Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71621.9441613285
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 20.535714387893677 33.22499999999991 15.170000000000073 20.399999999999977
1.0 23.0 21.34820795059204 33.844999999999914 16.444999999999993 21.954999999999984
1.0 24.0 22.12088418006897 0.0 15.170000000000073 19.750000000000057
1.0 25.0 22.911165475845337 0.0 9.215000000000089 20.399999999999977
1.0 26.0 23.796504974365234 0.0 12.525000000000091 20.399999999999977
1.0 27.0 24.549729108810425 0.6250000000000568 12.525000000000091 20.399999999999977
1.0 28.0 25.313594818115234 19.265000000000043 9.215000000000089 20.399999999999977
1.0 29.0 25.98142671585083 0.0 12.525000000000091 20.399999999999977
1.0 30.0 26.825417518615723 6.65500000000003 12.525000000000091 20.399999999999977
1.0 31.0 27.612201690673828 43.9550000000001 16.444999999999993 20.399999999999977
1.0 32.0 28.282827854156494 0.1999999999998181 16.444999999999993 20.399999999999977
1.0 33.0 29.218782663345337 146.1599999999999 15.170000000000073 20.399999999999977
1.0 34.0 30.04564332962036 47.17500000000001 16.444999999999993 20.399999999999977
2.0 35.0 30.9502956867218 38.835000000000036 19.05000000000001 19.750000000000057
2.0 36.0 31.790982246398926 0.900000000000091 19.05000000000001 24.259999999999934
2.0 37.0 32.615137815475464 33.844999999999914 21.800000000000068 17.11500000000001
2.0 38.0 33.46895980834961 1.400000000000034 21.800000000000068 17.11500000000001
2.0 39.0 34.30470061302185 17.7349999999999 15.170000000000073 24.259999999999934
2.0 40.0 35.02942752838135 0.0 15.170000000000073 24.259999999999934
2.0 41.0 35.80800175666809 19.894999999999925 15.170000000000073 19.750000000000057
2.0 42.0 36.61342191696167 6.65500000000003 15.175000000000011 11.015000000000043
2.0 43.0 37.38944745063782 0.47500000000002274 15.175000000000011 11.015000000000043
2.0 44.0 38.04169774055481 0.0 15.175000000000011 11.015000000000043
2.0 45.0 38.69792437553406 0.0 15.175000000000011 11.015000000000043
2.0 46.0 39.54327845573425 43.38000000000011 15.175000000000011 11.015000000000043
2.0 47.0 40.42125678062439 87.74499999999978 15.175000000000011 11.015000000000043
2.0 48.0 41.11772918701172 58.58000000000004 15.175000000000011 14.910000000000082
2.0 49.0 41.78410267829895 0.0 15.170000000000073 19.750000000000057
2.0 50.0 42.58116698265076 146.1599999999999 15.170000000000073 20.399999999999977
2.0 51.0 43.36013150215149 0.6000000000000227 16.444999999999993 14.910000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72505.27294589106
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.1671772003173828 87.72499999999997 68.29500000000019 113.005
0.0 2.0 2.379589080810547 117.20999999999987 52.5 107.18000000000006
0.0 3.0 3.343027114868164 125.15999999999997 46.860000000000014 113.005
0.0 4.0 4.267709016799927 0.0 31.899999999999977 95.99000000000001
0.0 5.0 5.233740329742432 22.11000000000007 22.649999999999977 92.77999999999992
0.0 6.0 6.430226564407349 61.10000000000002 16.444999999999993 92.77999999999992
0.0 7.0 7.469680547714233 159.47500000000002 8.994999999999948 63.46999999999997
0.0 8.0 8.521934270858765 146.1599999999999 4.724999999999966 39.809999999999945
0.0 9.0 9.566794395446777 33.22499999999991 8.994999999999948 39.09499999999997
0.0 10.0 10.560589790344238 75.02999999999992 11.815000000000055 39.809999999999945
0.0 11.0 11.52833104133606 0.0 8.329999999999984 39.809999999999945
0.0 12.0 12.414333581924438 0.1999999999998181 11.815000000000055 39.809999999999945
0.0 13.0 13.486111879348755 0.22500000000002274 11.815000000000055 39.809999999999945
0.0 14.0 14.428209066390991 34.06500000000011 11.815000000000055 39.809999999999945
0.0 15.0 15.378128290176392 9.420000000000073 9.215000000000089 35.389999999999986
0.0 16.0 16.380457639694214 20.674999999999955 10.590000000000089 35.389999999999986
0.0 17.0 17.195071697235107 0.0 12.525000000000091 35.389999999999986
1.0 18.0 18.188342571258545 9.420000000000073 12.525000000000091 35.389999999999986
1.0 19.0 19.143348932266235 20.674999999999955 15.894999999999982 35.389999999999986
1.0 20.0 20.079132556915283 116.32000000000005 12.525000000000091 35.389999999999986
1.0 21.0 20.895241737365723 0.0 9.215000000000089 39.809999999999945
1.0 22.0 21.931039094924927 33.22499999999991 12.525000000000091 29.189999999999998
1.0 23.0 22.8666512966156 51.92999999999989 19.349999999999966 22.604999999999905
1.0 24.0 23.63715672492981 0.0 15.894999999999982 24.259999999999934
1.0 25.0 24.496939420700073 0.0 14.625 26.044999999999902
1.0 26.0 25.447139263153076 0.0 14.625 26.044999999999902
1.0 27.0 26.326212882995605 0.6250000000000568 15.894999999999982 26.044999999999902
1.0 28.0 27.178687572479248 22.11000000000007 9.215000000000089 26.044999999999902
1.0 29.0 27.908910036087036 0.0 9.215000000000089 26.044999999999902
1.0 30.0 28.937681436538696 23.40000000000009 9.215000000000089 20.399999999999977
1.0 31.0 29.724761962890625 43.9550000000001 9.215000000000089 20.399999999999977
1.0 32.0 30.480457305908203 35.50499999999988 9.215000000000089 20.399999999999977
1.0 33.0 31.36734652519226 132.21499999999992 9.215000000000089 20.399999999999977
1.0 34.0 32.27736186981201 29.019999999999982 12.525000000000091 20.399999999999977
2.0 35.0 33.14126682281494 29.019999999999982 9.215000000000089 20.399999999999977
2.0 36.0 33.91995024681091 9.400000000000091 16.444999999999993 21.954999999999984
2.0 37.0 34.73118996620178 33.844999999999914 23.500000000000057 11.015000000000043
2.0 38.0 35.59607696533203 9.420000000000073 19.05000000000001 17.11500000000001
2.0 39.0 36.43489170074463 17.7349999999999 16.444999999999993 14.910000000000082
2.0 40.0 37.169777393341064 0.0 16.444999999999993 20.399999999999977
2.0 41.0 38.007471323013306 33.22499999999991 15.170000000000073 20.399999999999977
2.0 42.0 38.84870505332947 4.694999999999993 16.444999999999993 20.399999999999977
2.0 43.0 39.85653305053711 0.22500000000002274 16.444999999999993 20.399999999999977
2.0 44.0 40.54436755180359 0.0 16.444999999999993 20.399999999999977
2.0 45.0 41.26803803443909 0.0 15.170000000000073 24.259999999999934
2.0 46.0 42.098889112472534 43.9550000000001 16.444999999999993 20.399999999999977
2.0 47.0 43.002910137176514 87.74499999999978 16.444999999999993 20.399999999999977
2.0 48.0 43.6410608291626 58.58000000000004 16.444999999999993 20.399999999999977
2.0 49.0 44.314886808395386 0.0 19.05000000000001 24.259999999999934
2.0 50.0 45.211690187454224 132.21499999999992 16.444999999999993 24.259999999999934
2.0 51.0 46.00927448272705 0.29000000000002046 21.800000000000068 14.910000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74092.10877930117
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.0877494812011719 87.72499999999997 77.70499999999998 124.96500000000003
0.0 2.0 2.0459327697753906 106.065 42.90500000000003 112.98999999999995
0.0 3.0 3.0666558742523193 106.62 30.924999999999955 112.98999999999995
0.0 4.0 4.0223870277404785 0.0 23.900000000000034 91.66499999999996
0.0 5.0 5.055484771728516 22.11000000000007 14.625 69.47999999999996
0.0 6.0 6.342134237289429 61.10000000000002 5.799999999999898 39.809999999999945
0.0 7.0 7.318373441696167 116.32000000000005 15.894999999999982 34.90500000000003
0.0 8.0 8.400982856750488 111.78500000000003 14.625 29.189999999999998
0.0 9.0 9.30064344406128 33.22499999999991 12.525000000000091 29.189999999999998
0.0 10.0 10.26579737663269 51.92999999999989 15.894999999999982 22.604999999999905
0.0 11.0 11.049182891845703 0.0 15.894999999999982 24.259999999999934
0.0 12.0 11.831848859786987 58.58000000000004 15.894999999999982 24.259999999999934
0.0 13.0 12.650568008422852 0.0 15.894999999999982 24.259999999999934
0.0 14.0 13.486873388290405 41.97500000000008 23.500000000000057 22.604999999999905
0.0 15.0 14.35831618309021 12.6099999999999 19.19999999999999 22.604999999999905
0.0 16.0 15.199063777923584 0.0 19.19999999999999 22.604999999999905
0.0 17.0 15.883277416229248 0.0 23.500000000000057 17.11500000000001
1.0 18.0 16.702613353729248 9.420000000000073 22.100000000000023 22.604999999999905
1.0 19.0 17.643865823745728 0.900000000000091 19.19999999999999 17.11500000000001
1.0 20.0 18.613163232803345 90.32999999999981 19.19999999999999 22.604999999999905
1.0 21.0 19.314173698425293 0.0 19.19999999999999 22.604999999999905
1.0 22.0 20.15279269218445 19.894999999999925 15.89999999999992 22.604999999999905
1.0 23.0 21.02863645553589 33.844999999999914 26.369999999999948 17.11500000000001
1.0 24.0 21.77781844139099 0.0 22.100000000000023 17.11500000000001
1.0 25.0 22.41611957550049 0.0 19.19999999999999 17.11500000000001
1.0 26.0 23.311590909957886 0.0 19.349999999999966 17.11500000000001
1.0 27.0 24.13162398338318 0.5000000000000568 22.100000000000023 17.11500000000001
1.0 28.0 24.953756093978882 17.7349999999999 23.500000000000057 17.11500000000001
1.0 29.0 25.637076139450073 0.0 25.220000000000027 17.11500000000001
1.0 30.0 26.489551544189453 6.65500000000003 22.100000000000023 17.11500000000001
1.0 31.0 27.345821619033813 43.9550000000001 22.100000000000023 17.11500000000001
1.0 32.0 27.97706127166748 74.12 22.100000000000023 17.11500000000001
1.0 33.0 28.864723205566406 90.75500000000017 21.800000000000068 11.015000000000043
1.0 34.0 29.76275634765625 20.620000000000005 21.800000000000068 11.015000000000043
2.0 35.0 30.616620302200317 20.620000000000005 21.800000000000068 11.015000000000043
2.0 36.0 31.34096097946167 0.0 21.800000000000068 11.015000000000043
2.0 37.0 32.33261966705322 33.844999999999914 22.100000000000023 17.11500000000001
2.0 38.0 33.23859405517578 4.970000000000141 22.100000000000023 17.11500000000001
2.0 39.0 34.05476379394531 15.99999999999983 21.800000000000068 17.11500000000001
2.0 40.0 34.70678091049194 0.0 21.800000000000068 17.11500000000001
2.0 41.0 35.51713800430298 33.22499999999991 21.800000000000068 17.11500000000001
2.0 42.0 36.482454776763916 6.65500000000003 21.800000000000068 11.015000000000043
2.0 43.0 37.26889181137085 0.47500000000002274 21.800000000000068 11.015000000000043
2.0 44.0 37.940653562545776 0.0 21.800000000000068 11.015000000000043
2.0 45.0 38.61857080459595 0.0 21.800000000000068 17.11500000000001
2.0 46.0 39.54109025001526 43.38000000000011 21.800000000000068 17.11500000000001
2.0 47.0 40.394418478012085 87.11500000000001 21.800000000000068 17.11500000000001
2.0 48.0 41.03493404388428 74.12 21.800000000000068 17.11500000000001
2.0 49.0 41.68692588806152 0.0 21.800000000000068 17.11500000000001
2.0 50.0 42.49049496650696 132.21499999999992 15.175000000000011 11.015000000000043
2.0 51.0 43.29098916053772 0.29000000000002046 19.05000000000001 11.015000000000043
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70124.60673942696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.0530133247375488 87.72499999999997 77.70499999999998 124.96500000000003
0.0 2.0 2.175494432449341 117.20999999999987 42.90500000000003 107.18000000000006
0.0 3.0 3.2398569583892822 125.15999999999997 36.85999999999996 112.98999999999995
0.0 4.0 4.208674669265747 0.0 31.899999999999977 95.99000000000001
0.0 5.0 5.219263553619385 22.11000000000007 23.900000000000034 95.99000000000001
0.0 6.0 6.465014696121216 61.10000000000002 16.444999999999993 92.77999999999992
0.0 7.0 7.613484144210815 159.26000000000005 6.394999999999982 63.46999999999997
0.0 8.0 8.74639105796814 157.54500000000002 6.394999999999982 39.809999999999945
0.0 9.0 9.787397623062134 43.519999999999925 15.170000000000073 34.90500000000003
0.0 10.0 10.90635371208191 64.70499999999998 15.170000000000073 35.389999999999986
0.0 11.0 11.841296672821045 0.0 15.170000000000073 35.389999999999986
0.0 12.0 12.862219333648682 0.1999999999998181 15.170000000000073 35.389999999999986
0.0 13.0 13.866923570632935 21.94500000000005 12.525000000000091 35.389999999999986
0.0 14.0 14.908064603805542 25.21500000000009 15.170000000000073 35.389999999999986
0.0 15.0 15.871527433395386 9.420000000000073 15.170000000000073 35.389999999999986
0.0 16.0 16.740370273590088 17.049999999999955 15.170000000000073 35.389999999999986
0.0 17.0 17.528647422790527 0.0 9.215000000000089 35.389999999999986
1.0 18.0 18.419787645339966 9.420000000000073 12.525000000000091 35.389999999999986
1.0 19.0 19.34549045562744 17.049999999999955 4.724999999999966 39.809999999999945
1.0 20.0 20.415798664093018 110.85000000000014 11.815000000000055 39.809999999999945
1.0 21.0 21.164974689483643 0.0 11.815000000000055 35.389999999999986
1.0 22.0 22.020644664764404 43.519999999999925 4.724999999999966 35.389999999999986
1.0 23.0 22.949018478393555 73.97499999999991 11.815000000000055 35.389999999999986
1.0 24.0 23.73164129257202 0.0 11.815000000000055 35.389999999999986
1.0 25.0 24.50697159767151 0.0 11.815000000000055 35.389999999999986
1.0 26.0 25.477229356765747 0.0 11.815000000000055 35.389999999999986
1.0 27.0 26.347450971603394 0.6250000000000568 4.724999999999966 29.189999999999998
1.0 28.0 27.194223642349243 19.265000000000043 8.329999999999984 26.044999999999902
1.0 29.0 27.8831627368927 0.0 8.329999999999984 26.044999999999902
1.0 30.0 28.942107439041138 23.40000000000009 8.329999999999984 26.044999999999902
1.0 31.0 29.85305690765381 54.74000000000012 9.215000000000089 20.399999999999977
1.0 32.0 30.54404330253601 35.50499999999988 9.215000000000089 20.399999999999977
1.0 33.0 31.429906129837036 146.1599999999999 8.329999999999984 26.044999999999902
1.0 34.0 32.27814698219299 47.17500000000001 9.215000000000089 20.399999999999977
2.0 35.0 33.12903809547424 47.17500000000001 12.525000000000091 20.399999999999977
2.0 36.0 33.91968655586243 9.400000000000091 15.170000000000073 19.750000000000057
2.0 37.0 34.74581789970398 33.844999999999914 19.05000000000001 19.750000000000057
2.0 38.0 35.62071418762207 6.345000000000027 21.950000000000045 17.11500000000001
2.0 39.0 36.42640471458435 17.7349999999999 21.800000000000068 17.11500000000001
2.0 40.0 37.10003113746643 0.0 21.950000000000045 17.11500000000001
2.0 41.0 37.94117450714111 33.22499999999991 21.800000000000068 14.910000000000082
2.0 42.0 38.82117033004761 6.65500000000003 21.800000000000068 17.11500000000001
2.0 43.0 39.682055950164795 0.47500000000002274 21.800000000000068 17.11500000000001
2.0 44.0 40.29846382141113 0.0 21.800000000000068 17.11500000000001
2.0 45.0 41.041940689086914 0.0 19.05000000000001 17.11500000000001
2.0 46.0 41.88940405845642 57.480000000000075 19.05000000000001 17.11500000000001
2.0 47.0 42.87011933326721 81.21999999999991 21.800000000000068 17.11500000000001
2.0 48.0 43.54754328727722 58.58000000000004 21.800000000000068 17.11500000000001
2.0 49.0 44.21511173248291 0.0 19.05000000000001 20.399999999999977
2.0 50.0 45.032817125320435 132.21499999999992 16.444999999999993 24.259999999999934
2.0 51.0 45.79385304450989 0.6250000000000568 16.444999999999993 20.399999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69885.89539404554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.033914566040039 87.72499999999997 68.29500000000019 116.90000000000009
0.0 2.0 2.1837947368621826 106.065 42.90500000000003 112.98999999999995
0.0 3.0 3.1930108070373535 106.62 34.33499999999998 112.98999999999995
0.0 4.0 4.038818359375 0.0 22.649999999999977 92.77999999999992
0.0 5.0 5.002699375152588 22.11000000000007 15.894999999999982 82.67500000000001
0.0 6.0 6.1225905418396 73.09999999999997 6.685000000000002 50.565
0.0 7.0 7.127451419830322 116.32000000000005 5.799999999999898 39.09499999999997
0.0 8.0 8.158742904663086 132.21499999999992 10.590000000000089 39.09499999999997
0.0 9.0 9.140824794769287 33.22499999999991 12.525000000000091 35.389999999999986
0.0 10.0 10.099974632263184 51.92999999999989 14.625 35.389999999999986
0.0 11.0 10.97870659828186 0.0 6.394999999999982 35.389999999999986
0.0 12.0 11.864197731018066 23.474999999999795 12.525000000000091 35.389999999999986
0.0 13.0 12.722267150878906 0.22500000000002274 9.215000000000089 35.389999999999986
0.0 14.0 13.633981227874756 25.21500000000009 12.525000000000091 35.389999999999986
0.0 15.0 14.501344442367554 9.420000000000073 9.215000000000089 35.389999999999986
0.0 16.0 15.514138221740723 17.049999999999955 15.894999999999982 35.389999999999986
0.0 17.0 16.199567794799805 0.0 15.894999999999982 35.389999999999986
1.0 18.0 17.087764501571655 9.420000000000073 14.625 35.389999999999986
