Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 51420.950903822224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 36.32635188102722 0.0 26.044999999999902 17.049999999999955
2.0 43.0 37.1631543636322 3.6949999999999363 26.044999999999902 17.049999999999955
2.0 44.0 38.010273456573486 62.860000000000014 23.54499999999996 17.049999999999955
2.0 45.0 38.81964445114136 0.0 23.54499999999996 17.049999999999955
2.0 46.0 39.670862674713135 0.0 23.54499999999996 17.049999999999955
2.0 47.0 40.58920764923096 67.29500000000019 23.54499999999996 17.049999999999955
2.0 48.0 41.48859238624573 35.379999999999995 22.90000000000009 17.049999999999955
2.0 49.0 42.276264667510986 32.079999999999984 18.754999999999995 17.049999999999955
2.0 50.0 43.13914489746094 38.450000000000045 21.68500000000006 17.049999999999955
2.0 51.0 43.893012046813965 0.0 21.68500000000006 17.049999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59102.12139560687
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.1038482189178467 164.87999999999988 113.005 117.77499999999998
0.0 2.0 2.053053855895996 37.600000000000136 93.94999999999993 81.82999999999993
0.0 3.0 3.1934409141540527 84.18 63.59999999999991 72.46000000000004
0.0 4.0 4.007863998413086 0.0 46.05500000000001 79.2399999999999
0.0 5.0 4.9155433177948 0.0 42.520000000000095 75.96999999999991
0.0 6.0 5.692142963409424 0.0 41.14999999999998 60.65499999999997
0.0 7.0 6.719222068786621 67.29500000000019 39.59999999999991 60.65499999999997
0.0 8.0 7.718857765197754 38.86500000000001 39.59999999999991 60.65499999999997
0.0 9.0 8.539071083068848 24.91999999999996 34.085000000000036 60.65499999999997
0.0 10.0 9.689115762710571 106.26499999999993 37.31000000000006 60.65499999999997
0.0 11.0 10.671609163284302 18.350000000000193 42.520000000000095 75.96999999999991
0.0 12.0 11.74502944946289 35.379999999999995 39.82999999999993 60.65499999999997
0.0 13.0 12.808164358139038 5.39999999999992 29.189999999999998 49.989999999999895
0.0 14.0 13.689987659454346 0.0 22.03500000000014 41.35000000000002
0.0 15.0 14.55704140663147 0.0 37.31000000000006 60.65499999999997
0.0 16.0 15.67809009552002 71.30500000000006 23.599999999999966 49.989999999999895
0.0 17.0 16.648796796798706 17.734999999999957 24.259999999999934 56.714999999999804
1.0 18.0 17.36513662338257 0.0 39.59999999999991 72.46000000000004
1.0 19.0 18.46129059791565 116.32000000000005 29.189999999999998 60.65499999999997
1.0 20.0 19.475420713424683 44.700000000000045 37.31000000000006 60.65499999999997
1.0 21.0 20.467446327209473 72.7999999999999 29.189999999999998 56.714999999999804
1.0 22.0 21.33134913444519 0.22500000000002274 22.94500000000005 47.914999999999964
1.0 23.0 22.450496673583984 78.50999999999993 37.31000000000006 60.65499999999997
1.0 24.0 23.250019550323486 0.0 22.03500000000014 47.914999999999964
1.0 25.0 24.16202425956726 31.135000000000048 24.249999999999886 47.914999999999964
1.0 26.0 25.13462519645691 7.095000000000084 22.03500000000014 44.70499999999993
1.0 27.0 26.01265573501587 0.0 21.850000000000136 41.35000000000002
1.0 28.0 26.997944355010986 0.0 21.850000000000136 41.35000000000002
1.0 29.0 27.91767168045044 33.53499999999997 21.850000000000136 32.04500000000007
1.0 30.0 28.6419415473938 0.0 21.850000000000136 32.04500000000007
1.0 31.0 29.37427830696106 0.0 21.850000000000136 41.35000000000002
1.0 32.0 30.271690130233765 35.379999999999995 20.850000000000023 20.674999999999955
1.0 33.0 31.218726634979248 38.86500000000001 22.94500000000005 20.674999999999955
1.0 34.0 31.908050537109375 0.0 22.94500000000005 20.674999999999955
2.0 35.0 32.58122658729553 0.0 22.94500000000005 20.674999999999955
2.0 36.0 33.45526647567749 57.13499999999999 20.850000000000023 20.674999999999955
2.0 37.0 34.338109731674194 49.370000000000005 18.370000000000005 33.55499999999995
2.0 38.0 35.034647703170776 0.0 21.850000000000136 20.674999999999955
2.0 39.0 35.884846210479736 0.0 21.235000000000014 20.674999999999955
2.0 40.0 36.898616790771484 31.135000000000048 29.189999999999998 20.674999999999955
2.0 41.0 37.845693588256836 0.0 29.189999999999998 20.674999999999955
2.0 42.0 38.45360851287842 0.0 29.189999999999998 20.674999999999955
2.0 43.0 39.35505199432373 3.6949999999999363 29.189999999999998 20.674999999999955
2.0 44.0 40.30762529373169 62.860000000000014 26.044999999999902 17.049999999999955
2.0 45.0 41.10195517539978 0.0 29.189999999999998 17.049999999999955
2.0 46.0 41.89930176734924 0.0 22.90000000000009 17.049999999999955
2.0 47.0 42.89499807357788 47.01999999999998 22.90000000000009 17.049999999999955
2.0 48.0 43.77293062210083 35.379999999999995 21.68500000000006 17.049999999999955
2.0 49.0 44.53576683998108 33.53499999999997 20.684999999999945 20.674999999999955
2.0 50.0 45.248066902160645 38.450000000000045 18.370000000000005 20.674999999999955
2.0 51.0 46.040260791778564 0.0 18.370000000000005 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72685.76170410225
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.1136364936828613 134.4999999999999 104.79000000000008 117.77499999999998
0.0 2.0 2.02998948097229 37.600000000000136 95.05000000000001 89.79499999999985
0.0 3.0 3.139453172683716 84.18 64.05499999999995 72.46000000000004
0.0 4.0 4.039229393005371 0.0 45.35500000000013 75.96999999999991
0.0 5.0 4.949856758117676 0.0 45.35500000000013 75.96999999999991
0.0 6.0 5.710024833679199 0.0 39.82999999999993 60.65499999999997
0.0 7.0 6.706092357635498 44.700000000000045 29.189999999999998 56.714999999999804
0.0 8.0 7.744626760482788 38.86500000000001 34.085000000000036 66.66999999999996
0.0 9.0 8.652963876724243 24.91999999999996 26.044999999999902 56.714999999999804
0.0 10.0 9.715611696243286 78.50999999999993 41.14999999999998 72.46000000000004
0.0 11.0 10.54035234451294 7.54500000000013 41.14999999999998 72.46000000000004
0.0 12.0 11.649975299835205 35.379999999999995 29.189999999999998 56.714999999999804
0.0 13.0 12.620330810546875 7.095000000000084 22.94500000000005 41.35000000000002
0.0 14.0 13.397621154785156 0.0 22.03500000000014 41.35000000000002
0.0 15.0 14.093336820602417 0.0 22.94500000000005 32.04500000000007
0.0 16.0 15.077779769897461 71.30500000000006 21.850000000000136 41.35000000000002
0.0 17.0 15.908815383911133 27.85499999999996 21.585000000000093 41.35000000000002
1.0 18.0 16.622440099716187 0.0 22.03500000000014 44.70499999999993
1.0 19.0 17.548983097076416 71.30500000000006 21.585000000000093 44.70499999999993
1.0 20.0 18.683764219284058 21.15999999999991 21.850000000000136 41.35000000000002
1.0 21.0 19.5812087059021 72.7999999999999 18.370000000000005 33.55499999999995
1.0 22.0 20.513729095458984 0.0 20.850000000000023 33.55499999999995
1.0 23.0 21.513615608215332 91.42500000000001 20.850000000000023 41.35000000000002
1.0 24.0 22.325822591781616 0.0 20.850000000000023 41.35000000000002
1.0 25.0 23.233458042144775 31.135000000000048 22.94500000000005 47.914999999999964
1.0 26.0 24.235628128051758 5.39999999999992 21.850000000000136 44.70499999999993
1.0 27.0 25.128167152404785 0.0 20.850000000000023 32.04500000000007
1.0 28.0 26.154008150100708 0.0 20.850000000000023 32.04500000000007
1.0 29.0 27.029690265655518 21.610000000000014 22.03500000000014 44.70499999999993
1.0 30.0 27.88573122024536 0.0 22.03500000000014 44.70499999999993
1.0 31.0 28.738495588302612 0.0 20.850000000000023 41.35000000000002
1.0 32.0 29.716536283493042 42.65999999999991 21.850000000000136 41.35000000000002
1.0 33.0 30.789881229400635 38.86500000000001 21.850000000000136 44.70499999999993
1.0 34.0 31.715606212615967 0.0 21.850000000000136 41.35000000000002
2.0 35.0 32.4852933883667 0.0 21.850000000000136 41.35000000000002
2.0 36.0 33.42766070365906 57.13499999999999 21.850000000000136 20.674999999999955
2.0 37.0 34.37100863456726 49.370000000000005 21.850000000000136 44.70499999999993
2.0 38.0 35.033207178115845 0.0 20.850000000000023 44.70499999999993
2.0 39.0 36.021544456481934 0.5 19.949999999999932 44.70499999999993
2.0 40.0 37.01528358459473 42.43500000000006 24.249999999999886 44.70499999999993
2.0 41.0 37.94759774208069 3.199999999999932 20.850000000000023 44.70499999999993
2.0 42.0 38.69621181488037 0.0 20.850000000000023 44.70499999999993
2.0 43.0 39.61242413520813 3.6949999999999363 20.850000000000023 44.70499999999993
2.0 44.0 40.59233045578003 72.7999999999999 18.249999999999943 33.55499999999995
2.0 45.0 41.34157204627991 0.0 18.249999999999943 33.55499999999995
2.0 46.0 42.079054832458496 0.0 15.064999999999998 33.55499999999995
2.0 47.0 42.92522144317627 44.700000000000045 18.249999999999943 20.674999999999955
2.0 48.0 43.83894324302673 42.65999999999991 15.064999999999998 33.55499999999995
2.0 49.0 44.64678382873535 22.505000000000052 11.965000000000032 20.674999999999955
2.0 50.0 45.550156593322754 38.450000000000045 20.850000000000023 33.55499999999995
2.0 51.0 46.48578763008118 0.0 20.850000000000023 33.55499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65907.95628497428
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.1211819648742676 219.97000000000003 118.48000000000013 123.3950000000001
0.0 2.0 2.017948865890503 107.96499999999992 116.90000000000009 123.3950000000001
0.0 3.0 3.217529773712158 105.80499999999995 98.09000000000009 107.02499999999986
0.0 4.0 4.187639951705933 3.640000000000043 63.59999999999991 60.65499999999997
0.0 5.0 5.252852201461792 0.0 46.05500000000001 72.46000000000004
0.0 6.0 6.15671443939209 0.0 45.35500000000013 60.65499999999997
0.0 7.0 7.283621311187744 44.700000000000045 39.82999999999993 72.46000000000004
0.0 8.0 8.330082893371582 38.86500000000001 39.82999999999993 72.46000000000004
0.0 9.0 9.330340147018433 24.91999999999996 38.13000000000005 60.65499999999997
0.0 10.0 10.450783491134644 73.09999999999997 38.13000000000005 49.989999999999895
0.0 11.0 11.272058725357056 1.8950000000000387 39.59999999999991 60.65499999999997
0.0 12.0 12.363002300262451 35.379999999999995 37.31000000000006 46.069999999999936
0.0 13.0 13.38703179359436 5.39999999999992 38.13000000000005 49.989999999999895
0.0 14.0 14.393779754638672 0.0 34.085000000000036 46.069999999999936
0.0 15.0 15.112370014190674 0.0 42.520000000000095 49.989999999999895
0.0 16.0 16.255974292755127 121.8850000000001 24.249999999999886 46.069999999999936
0.0 17.0 17.191270351409912 21.610000000000014 24.249999999999886 44.70499999999993
1.0 18.0 17.923295736312866 0.0 34.085000000000036 49.989999999999895
1.0 19.0 19.067287921905518 111.3850000000001 22.94500000000005 44.70499999999993
1.0 20.0 20.038583278656006 31.539999999999964 22.94500000000005 44.70499999999993
1.0 21.0 21.13515305519104 72.7999999999999 21.850000000000136 44.70499999999993
1.0 22.0 22.061326503753662 0.0 21.850000000000136 41.35000000000002
1.0 23.0 23.22602677345276 49.370000000000005 29.189999999999998 41.35000000000002
1.0 24.0 24.13914465904236 0.0 21.850000000000136 44.70499999999993
1.0 25.0 25.12715244293213 42.43500000000006 37.79000000000002 41.35000000000002
1.0 26.0 26.19383215904236 3.6949999999999363 39.09499999999997 47.914999999999964
1.0 27.0 27.272622108459473 0.0 20.850000000000023 41.35000000000002
1.0 28.0 28.381725788116455 0.5 21.850000000000136 44.70499999999993
1.0 29.0 29.334932804107666 27.85499999999996 21.850000000000136 41.35000000000002
1.0 30.0 30.063245058059692 0.0 20.850000000000023 20.674999999999955
1.0 31.0 30.909319639205933 0.0 20.850000000000023 20.674999999999955
1.0 32.0 31.782755851745605 28.765000000000043 9.499999999999943 33.55499999999995
1.0 33.0 32.703709840774536 38.450000000000045 15.064999999999998 20.674999999999955
1.0 34.0 33.45177435874939 0.0 15.064999999999998 20.674999999999955
2.0 35.0 34.181116819381714 0.0 15.064999999999998 20.674999999999955
2.0 36.0 35.19566988945007 40.50499999999988 11.015000000000043 33.55499999999995
2.0 37.0 36.09733486175537 49.370000000000005 20.850000000000023 33.55499999999995
2.0 38.0 36.84379482269287 0.0 20.850000000000023 41.35000000000002
2.0 39.0 37.94801735877991 0.0 20.850000000000023 44.70499999999993
2.0 40.0 39.06527781486511 31.135000000000048 29.189999999999998 47.914999999999964
2.0 41.0 40.05749988555908 3.199999999999932 21.850000000000136 44.70499999999993
2.0 42.0 40.87858772277832 0.0 21.850000000000136 47.914999999999964
2.0 43.0 41.87795567512512 3.6949999999999363 21.850000000000136 20.674999999999955
2.0 44.0 42.71227979660034 74.8549999999999 20.850000000000023 20.674999999999955
2.0 45.0 43.435303688049316 0.0 20.850000000000023 20.674999999999955
2.0 46.0 44.17204976081848 0.0 18.370000000000005 20.674999999999955
2.0 47.0 44.9957959651947 44.700000000000045 18.370000000000005 20.674999999999955
2.0 48.0 45.79642367362976 19.225000000000023 15.064999999999998 20.674999999999955
2.0 49.0 46.63397431373596 39.38000000000005 18.370000000000005 20.674999999999955
2.0 50.0 47.503615617752075 17.220000000000027 20.850000000000023 20.674999999999955
2.0 51.0 48.32268738746643 0.0 20.850000000000023 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 64272.84487173908
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 0.967024564743042 134.4999999999999 104.79000000000008 117.77499999999998
0.0 2.0 1.8996577262878418 74.80000000000024 100.32 107.02499999999986
0.0 3.0 2.9890215396881104 105.80499999999995 96.74500000000012 107.02499999999986
0.0 4.0 3.9455463886260986 0.0 57.379999999999995 72.46000000000004
0.0 5.0 4.881906986236572 0.0 48.125 79.2399999999999
0.0 6.0 5.698166608810425 0.0 46.05500000000001 75.96999999999991
0.0 7.0 6.715576171875 67.29500000000019 39.09499999999997 56.714999999999804
0.0 8.0 7.658560752868652 38.86500000000001 39.09499999999997 56.714999999999804
0.0 9.0 8.64157509803772 3.4249999999999545 37.79000000000002 47.914999999999964
0.0 10.0 9.688006162643433 78.50999999999993 39.09499999999997 49.989999999999895
0.0 11.0 10.58821415901184 6.300000000000182 46.05500000000001 75.96999999999991
0.0 12.0 11.516671419143677 41.78999999999991 48.125 72.46000000000004
0.0 13.0 12.498857975006104 7.095000000000084 42.520000000000095 72.46000000000004
0.0 14.0 13.405932664871216 0.0 39.59999999999991 49.989999999999895
0.0 15.0 14.138914585113525 0.0 37.79000000000002 49.989999999999895
0.0 16.0 15.197370052337646 142.48999999999995 34.085000000000036 32.04500000000007
0.0 17.0 16.02521061897278 21.610000000000014 29.189999999999998 20.674999999999955
1.0 18.0 16.73307204246521 0.0 39.09499999999997 49.989999999999895
1.0 19.0 17.660369634628296 116.32000000000005 29.189999999999998 46.069999999999936
1.0 20.0 18.695670127868652 67.29500000000019 29.189999999999998 46.069999999999936
1.0 21.0 19.620362043380737 70.26999999999998 37.79000000000002 49.989999999999895
1.0 22.0 20.469040393829346 3.4249999999999545 34.085000000000036 49.989999999999895
1.0 23.0 21.440904140472412 73.09999999999997 29.189999999999998 46.069999999999936
1.0 24.0 22.35061740875244 0.0 26.044999999999902 32.04500000000007
1.0 25.0 23.22910189628601 13.94500000000005 37.79000000000002 49.989999999999895
1.0 26.0 24.240716218948364 7.095000000000084 34.085000000000036 46.069999999999936
1.0 27.0 25.297204971313477 0.0 26.044999999999902 32.04500000000007
1.0 28.0 26.208163738250732 0.0 26.044999999999902 32.04500000000007
1.0 29.0 27.009448289871216 21.610000000000014 24.249999999999886 20.674999999999955
1.0 30.0 27.649595499038696 0.0 24.249999999999886 20.674999999999955
1.0 31.0 28.48356342315674 0.0 24.249999999999886 32.04500000000007
1.0 32.0 29.442462921142578 41.76499999999993 24.249999999999886 20.674999999999955
1.0 33.0 30.379778623580933 38.86500000000001 26.044999999999902 32.04500000000007
1.0 34.0 31.220927953720093 0.0 24.249999999999886 17.049999999999955
2.0 35.0 31.901106595993042 0.0 26.044999999999902 17.049999999999955
2.0 36.0 32.910356760025024 113.08500000000026 24.249999999999886 20.674999999999955
2.0 37.0 33.78941106796265 49.370000000000005 29.189999999999998 17.049999999999955
2.0 38.0 34.443469524383545 0.0 26.044999999999902 17.049999999999955
2.0 39.0 35.15819764137268 0.0 29.189999999999998 17.049999999999955
2.0 40.0 36.198238372802734 31.135000000000048 39.59999999999991 20.674999999999955
2.0 41.0 37.00702667236328 0.0 39.59999999999991 20.674999999999955
2.0 42.0 37.673989057540894 0.0 34.085000000000036 17.049999999999955
2.0 43.0 38.49355149269104 3.6949999999999363 38.27499999999998 17.049999999999955
2.0 44.0 39.34819197654724 72.7999999999999 23.54499999999996 17.049999999999955
2.0 45.0 40.019309759140015 0.0 23.54499999999996 17.049999999999955
2.0 46.0 40.729543924331665 0.0 22.90000000000009 17.049999999999955
2.0 47.0 41.598119497299194 67.29500000000019 22.90000000000009 9.400000000000091
2.0 48.0 42.40929698944092 28.765000000000043 22.90000000000009 9.400000000000091
2.0 49.0 43.17690372467041 32.079999999999984 18.754999999999995 9.400000000000091
2.0 50.0 44.06549334526062 17.220000000000027 21.68500000000006 17.049999999999955
2.0 51.0 44.92218780517578 0.0 24.249999999999886 17.049999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 53088.58920918318
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.0903944969177246 219.97000000000003 120.32499999999993 136.20000000000005
0.0 2.0 2.0381641387939453 107.96499999999992 116.90000000000009 123.3950000000001
0.0 3.0 3.1701736450195312 105.90499999999997 104.79000000000008 107.02499999999986
0.0 4.0 4.0164995193481445 3.640000000000043 61.80499999999995 49.989999999999895
0.0 5.0 5.0979835987091064 0.0 45.35500000000013 60.65499999999997
0.0 6.0 5.957704544067383 0.0 39.82999999999993 49.989999999999895
0.0 7.0 7.089357614517212 44.700000000000045 39.59999999999991 60.65499999999997
0.0 8.0 8.22499966621399 38.86500000000001 39.59999999999991 60.65499999999997
0.0 9.0 9.251648187637329 24.91999999999996 34.085000000000036 56.714999999999804
0.0 10.0 10.415621280670166 73.09999999999997 34.085000000000036 47.914999999999964
0.0 11.0 11.368562459945679 13.94500000000005 34.085000000000036 49.989999999999895
0.0 12.0 12.482106924057007 35.379999999999995 22.03500000000014 44.70499999999993
0.0 13.0 13.49164080619812 5.39999999999992 26.044999999999902 44.70499999999993
0.0 14.0 14.324018955230713 0.0 21.850000000000136 41.35000000000002
0.0 15.0 14.958516836166382 0.0 26.044999999999902 47.914999999999964
0.0 16.0 15.962584018707275 82.98000000000002 21.850000000000136 44.70499999999993
0.0 17.0 16.907302379608154 21.610000000000014 23.599999999999966 41.35000000000002
1.0 18.0 17.559341430664062 0.0 39.59999999999991 60.65499999999997
1.0 19.0 18.58424162864685 116.32000000000005 22.94500000000005 47.914999999999964
1.0 20.0 19.663702964782715 21.15999999999991 26.069999999999936 32.04500000000007
1.0 21.0 20.63470768928528 74.8549999999999 18.370000000000005 41.35000000000002
1.0 22.0 21.47471308708191 0.0 18.370000000000005 32.04500000000007
1.0 23.0 22.439593076705933 70.26499999999999 20.850000000000023 41.35000000000002
1.0 24.0 23.262592315673828 0.0 20.850000000000023 41.35000000000002
1.0 25.0 24.272599697113037 31.135000000000048 23.599999999999966 41.35000000000002
1.0 26.0 25.20363211631775 5.39999999999992 18.370000000000005 41.35000000000002
1.0 27.0 26.072087049484253 0.0 18.370000000000005 41.35000000000002
1.0 28.0 26.88942861557007 0.0 20.850000000000023 9.450000000000045
1.0 29.0 27.844672918319702 27.85499999999996 18.370000000000005 41.35000000000002
1.0 30.0 28.55211591720581 0.0 18.370000000000005 41.35000000000002
1.0 31.0 29.29101848602295 0.0 20.850000000000023 33.55499999999995
1.0 32.0 30.318856477737427 42.65999999999991 21.850000000000136 33.55499999999995
1.0 33.0 31.277838945388794 38.86500000000001 21.850000000000136 41.35000000000002
1.0 34.0 32.06823444366455 0.0 21.850000000000136 41.35000000000002
2.0 35.0 32.9170138835907 0.0 21.850000000000136 41.35000000000002
2.0 36.0 33.90274977684021 40.50499999999988 18.370000000000005 20.674999999999955
2.0 37.0 34.89190173149109 49.370000000000005 21.034999999999968 17.049999999999955
2.0 38.0 35.57534909248352 0.0 21.850000000000136 20.674999999999955
2.0 39.0 36.43327450752258 0.0 18.370000000000005 20.674999999999955
2.0 40.0 37.40542936325073 42.43500000000006 21.850000000000136 20.674999999999955
2.0 41.0 38.38780093193054 0.0 21.850000000000136 20.674999999999955
2.0 42.0 39.154096841812134 0.0 20.649999999999977 20.674999999999955
2.0 43.0 40.016746044158936 3.6949999999999363 20.649999999999977 20.674999999999955
2.0 44.0 40.86485242843628 72.7999999999999 15.064999999999998 20.674999999999955
2.0 45.0 41.60333704948425 0.0 15.064999999999998 20.674999999999955
2.0 46.0 42.42522692680359 0.0 16.319999999999993 20.674999999999955
2.0 47.0 43.398261308670044 44.700000000000045 18.370000000000005 20.674999999999955
2.0 48.0 44.31550478935242 19.225000000000023 16.319999999999993 20.674999999999955
2.0 49.0 45.225329875946045 27.85499999999996 16.319999999999993 20.674999999999955
2.0 50.0 46.185667276382446 38.450000000000045 20.684999999999945 17.049999999999955
2.0 51.0 46.95023488998413 0.0 20.684999999999945 17.049999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 48622.15165951832
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.0585927963256836 134.4999999999999 106.065 117.77499999999998
0.0 2.0 2.086700201034546 74.80000000000024 100.32 107.02499999999986
0.0 3.0 3.1107964515686035 84.18 95.99000000000001 89.79499999999985
0.0 4.0 3.991892099380493 0.0 53.65999999999997 72.46000000000004
0.0 5.0 4.937903165817261 0.0 43.480000000000075 75.96999999999991
0.0 6.0 5.7278196811676025 0.0 45.35500000000013 75.96999999999991
0.0 7.0 6.6844422817230225 44.700000000000045 39.59999999999991 60.65499999999997
0.0 8.0 7.615214109420776 38.86500000000001 39.59999999999991 60.65499999999997
0.0 9.0 8.60663652420044 24.91999999999996 38.13000000000005 60.65499999999997
0.0 10.0 9.755923748016357 73.09999999999997 24.249999999999886 49.989999999999895
0.0 11.0 10.683921337127686 1.8950000000000387 42.520000000000095 72.46000000000004
0.0 12.0 11.815810680389404 42.65999999999991 39.09499999999997 60.65499999999997
0.0 13.0 12.930092573165894 7.095000000000084 29.189999999999998 49.989999999999895
0.0 14.0 13.868651866912842 0.0 29.189999999999998 32.04500000000007
0.0 15.0 14.541200637817383 0.0 34.085000000000036 46.069999999999936
0.0 16.0 15.543004751205444 129.86 26.044999999999902 32.04500000000007
0.0 17.0 16.35065793991089 21.610000000000014 24.249999999999886 41.35000000000002
1.0 18.0 17.042002201080322 0.0 34.085000000000036 56.714999999999804
1.0 19.0 18.208250999450684 111.3850000000001 22.94500000000005 41.35000000000002
1.0 20.0 19.048529863357544 31.539999999999964 22.03500000000014 41.35000000000002
1.0 21.0 20.01615881919861 62.860000000000014 21.585000000000093 41.35000000000002
1.0 22.0 20.77918267250061 0.0 22.03500000000014 41.35000000000002
