train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140662.203125,178.83006286621094,,152090.25,217.8100128173828,0.0,140675.796875,347.3099899291992,0.0,380,1.1479215621948242,12
140598.25,166.42999267578125,,152025.796875,233.71502685546875,0.0,140641.078125,303.26000213623047,0.0,400,1.2028300762176514,12
140533.359375,169.08999633789062,,151980.71875,223.02500915527344,0.0,140595.421875,298.25498962402344,0.0,420,1.2580876350402832,12
140482.578125,163.1400146484375,,151920.9375,237.21498107910156,0.0,140563.046875,332.6699981689453,0.0,440,1.313169240951538,12
140420.296875,161.0400390625,,151879.640625,227.885009765625,0.0,140533.25,325.2599868774414,0.0,460,1.3684239387512207,12
140356.75,155.82000732421875,,151819.671875,218.5550079345703,0.0,140504.1875,280.88997650146484,0.0,480,1.4236226081848145,12
140303.546875,158.61000061035156,,151776.578125,197.85498046875,0.0,140465.765625,274.84000396728516,0.0,500,1.4790318012237549,12
140242.171875,149.989990234375,,151706.15625,193.4199981689453,0.0,140432.796875,271.9650115966797,0.0,520,1.534172773361206,12
140189.421875,150.99002075195312,,151636.859375,193.6949920654297,0.0,140407.4375,271.9650115966797,0.0,540,1.5894229412078857,12
140139.828125,149.3900146484375,,151580.296875,193.6949920654297,0.0,140381.40625,294.8899917602539,0.0,560,1.6449153423309326,12
140051.25,144.4400177001953,,151498.359375,182.1999969482422,0.0,140326.84375,325.94998931884766,0.0,591,1.7013490200042725,12
139994.21875,142.36004638671875,,151447.609375,191.51998901367188,0.0,140290.734375,267.9650192260742,0.0,611,1.7593791484832764,12
139935.34375,144.43995666503906,,151383.0625,186.84000396728516,0.0,140268.84375,262.89002990722656,0.0,631,1.814913272857666,12
139877.53125,150.99002075195312,,151327.390625,185.6999969482422,0.0,140234.34375,202.99999237060547,0.0,651,1.8703992366790771,12
139822.65625,143.760009765625,,151283.46875,185.6999969482422,0.0,140199.640625,212.38002014160156,0.0,671,1.9262375831604004,12
139761.84375,144.4400177001953,,151231.546875,191.53501892089844,0.0,140158.828125,202.99999237060547,0.0,691,1.9820256233215332,12
139698.421875,149.989990234375,,151180.46875,184.21499633789062,0.0,140118.484375,244.82498168945312,0.0,711,2.0380399227142334,12
139644.03125,144.43995666503906,,151128.421875,184.21499633789062,0.0,140083.453125,244.82498168945312,0.0,731,2.0943663120269775,12
139590.046875,140.29998779296875,,151084.40625,185.27000427246094,0.0,140047.65625,213.18997955322266,0.0,751,2.1507232189178467,12
139528.6875,144.43995666503906,,151029.296875,185.27000427246094,0.0,140013.625,226.14498901367188,0.0,771,2.206949472427368,12
139477.625,140.29998779296875,,150979.828125,187.29501342773438,0.0,139988.1875,239.2199935913086,0.0,791,2.2625083923339844,12
139422.21875,142.36004638671875,,150942.4375,180.98500061035156,0.0,139946.8125,254.28498077392578,0.0,811,2.3186612129211426,12
139366.359375,138.68997192382812,,150889.296875,178.45999908447266,0.0,139911.609375,246.09497833251953,0.0,831,2.3748044967651367,12
139307.34375,142.36004638671875,,150822.359375,179.0049819946289,0.0,139885.09375,242.89498901367188,0.0,851,2.4314630031585693,12
139249.703125,135.66995239257812,,150770.53125,170.75497436523438,0.0,139852.4375,211.3499755859375,0.0,871,2.488067150115967,12
139194.40625,135.93002319335938,,150725.125,172.82498168945312,0.0,139825.609375,228.16995239257812,0.0,891,2.5445737838745117,12
139136.734375,136.3100128173828,,150672.640625,182.1749725341797,0.0,139791.4375,208.37000274658203,0.0,911,2.601027488708496,12
139081.609375,142.36004638671875,,150611.53125,182.1749725341797,0.0,139757.234375,234.20996856689453,0.0,931,2.6574289798736572,12
139023.90625,135.93002319335938,,150569.21875,184.6199951171875,0.0,139723.734375,225.49998474121094,0.0,951,2.714085578918457,12
138977.390625,135.05999755859375,,150524.3125,177.27499389648438,0.0,139692.65625,244.82498168945312,0.0,971,2.770739793777466,12
138919.328125,137.5599822998047,,150478.5,189.4250259399414,0.0,139655.109375,242.62997436523438,0.0,991,2.827153444290161,12
138848.234375,135.66995239257812,,150422.609375,174.3149871826172,0.0,139614.8125,193.08499908447266,0.0,1011,2.883655071258545,12
138790.265625,135.93002319335938,,150379.875,185.27000427246094,0.0,139578.09375,220.60997772216797,0.0,1031,2.940192699432373,12
138732.453125,133.90997314453125,,150325.09375,179.9099884033203,0.0,139548.5,200.41498565673828,0.0,1051,2.996891975402832,12
138676.765625,135.05999755859375,,150273.875,185.27000427246094,0.0,139514.9375,200.41498565673828,0.0,1071,3.0530588626861572,12
138613.375,131.4599609375,,150212.09375,170.75497436523438,0.0,139475.90625,236.9050064086914,0.0,1091,3.10949969291687,12
138556.515625,128.55999755859375,,150152.4375,179.45497131347656,0.0,139448.609375,223.07501220703125,0.0,1111,3.1662278175354004,12
138496.828125,131.4599609375,,150102.046875,177.27499389648438,0.0,139421.53125,223.07501220703125,0.0,1131,3.2231481075286865,12
138403.96875,135.05999755859375,,149999.390625,175.85999298095703,0.0,139376.796875,193.08499908447266,0.0,1162,3.2861738204956055,12
138336.625,135.17001342773438,,149956.328125,185.27000427246094,0.0,139333.8125,193.2049560546875,0.0,1182,3.3425846099853516,12
138279.625,135.17001342773438,,149900.265625,187.7900161743164,0.0,139303.59375,190.6199493408203,0.0,1202,3.398712158203125,12
138214.34375,131.4599609375,,149848.03125,177.73001098632812,0.0,139266.453125,196.594970703125,0.0,1222,3.455181837081909,12
138160.578125,129.33001708984375,,149783.875,170.75497436523438,0.0,139244.734375,194.25495147705078,0.0,1242,3.511664390563965,12
138096.046875,132.18002319335938,,149718.4375,175.85999298095703,0.0,139213.71875,209.97998046875,0.0,1262,3.5681605339050293,12
138040.109375,133.530029296875,,149670.875,168.04499053955078,0.0,139179.125,187.10997772216797,0.0,1282,3.624422311782837,12
137990.65625,135.66995239257812,,149620.359375,170.75497436523438,0.0,139149.28125,187.10997772216797,0.0,1302,3.6804871559143066,12
137926.703125,133.90997314453125,,149571.90625,171.72499084472656,0.0,139107.0,186.3749771118164,0.0,1322,3.7370007038116455,12
137863.75,134.97996520996094,,149512.734375,170.75497436523438,0.0,139071.625,207.39498901367188,0.0,1342,3.793440580368042,12
137808.578125,132.22994995117188,,149466.828125,170.75497436523438,0.0,139039.28125,186.3749771118164,0.0,1362,3.8506343364715576,12
137756.671875,133.90997314453125,,149416.09375,172.87998962402344,0.0,139006.265625,186.3749771118164,0.0,1382,3.90704083442688,12
137703.09375,135.05999755859375,,149367.984375,181.68999481201172,0.0,138969.703125,190.49999237060547,0.0,1402,3.963228464126587,12
137648.8125,131.4599609375,,149318.0,169.03997802734375,0.0,138935.90625,184.38497924804688,0.0,1422,4.019766092300415,12
137587.09375,130.73995971679688,,149263.953125,176.45000457763672,0.0,138905.234375,177.89996337890625,0.0,1442,4.076412916183472,12
137532.46875,131.4599609375,,149231.5625,173.344970703125,0.0,138870.140625,193.08499908447266,0.0,1462,4.133487701416016,12
137480.03125,131.08998107910156,,149179.625,179.69996643066406,0.0,138842.828125,193.08499908447266,0.0,1482,4.190389156341553,12
137412.515625,131.08998107910156,,149120.859375,174.3149871826172,0.0,138807.734375,193.08499908447266,0.0,1502,4.246936321258545,12
137356.984375,130.73995971679688,,149076.171875,172.87998962402344,0.0,138769.359375,187.10997772216797,0.0,1522,4.3034446239471436,12
137305.25,131.08998107910156,,149011.90625,179.69996643066406,0.0,138744.25,187.10997772216797,0.0,1542,4.359951019287109,12
137259.578125,131.08998107910156,,148972.546875,175.72998809814453,0.0,138705.03125,190.6199493408203,0.0,1562,4.416672706604004,12
137202.71875,131.4599609375,,148918.828125,175.6600112915039,0.0,138678.0625,213.3699951171875,0.0,1582,4.473559856414795,12
137142.046875,132.18002319335938,,148871.90625,172.82498168945312,0.0,138643.28125,238.45499420166016,0.0,1602,4.530117750167847,12
137090.375,131.4599609375,,148825.6875,173.2699966430664,0.0,138611.703125,199.48494720458984,0.0,1622,4.586809158325195,12
137038.234375,131.08998107910156,,148794.375,171.66998291015625,0.0,138571.875,199.48494720458984,0.0,1642,4.643165111541748,12
136991.375,131.08998107910156,,148752.0,170.75497436523438,0.0,138539.078125,182.60997009277344,0.0,1662,4.699896574020386,12
136934.234375,131.4599609375,,148689.1875,170.79499053955078,0.0,138517.828125,182.60997009277344,0.0,1682,4.756468057632446,12
136877.5625,128.55999755859375,,148634.6875,174.3149871826172,0.0,138485.40625,186.3749771118164,0.0,1702,4.813295125961304,12
136783.15625,128.55999755859375,,148559.59375,173.7949981689453,0.0,138424.28125,186.3749771118164,0.0,1733,4.87142276763916,12
136727.671875,128.55999755859375,,148499.046875,168.04499053955078,0.0,138391.578125,186.3749771118164,0.0,1753,4.928398132324219,12
136675.296875,127.530029296875,,148456.578125,171.72499084472656,0.0,138357.078125,177.89996337890625,0.0,1773,4.985001564025879,12
136619.296875,129.33001708984375,,148406.796875,169.03997802734375,0.0,138318.953125,177.89996337890625,0.0,1793,5.041733026504517,12
136560.65625,131.08998107910156,,148349.71875,173.344970703125,0.0,138287.484375,186.3749771118164,0.0,1813,5.098562717437744,12
136498.765625,131.08998107910156,,148316.21875,175.85999298095703,0.0,138244.953125,199.364990234375,0.0,1833,5.15543270111084,12
136445.671875,129.35997009277344,,148265.5,174.57998657226562,0.0,138218.484375,207.51494598388672,0.0,1853,5.2122907638549805,12
136393.453125,129.33001708984375,,148222.140625,179.9099884033203,0.0,138185.046875,187.10997772216797,0.0,1873,5.269357681274414,12
136342.828125,129.70999145507812,,148162.90625,174.3149871826172,0.0,138154.796875,187.10997772216797,0.0,1893,5.326412916183472,12
136293.515625,130.73995971679688,,148111.875,170.75497436523438,0.0,138127.4375,187.10997772216797,0.0,1913,5.3835530281066895,12
136244.25,128.55999755859375,,148060.890625,177.85496520996094,0.0,138097.078125,187.10997772216797,0.0,1933,5.44043755531311,12
136188.984375,130.73995971679688,,148006.71875,175.39501190185547,0.0,138062.453125,187.10997772216797,0.0,1953,5.4973132610321045,12
136130.109375,129.35997009277344,,147948.5,172.87998962402344,0.0,138033.625,187.10997772216797,0.0,1973,5.554083347320557,12
136072.59375,129.70999145507812,,147905.890625,176.4399642944336,0.0,137999.234375,185.0000228881836,0.0,1993,5.6108949184417725,12
136021.703125,129.35997009277344,,147869.359375,171.989990234375,0.0,137963.59375,184.38497924804688,0.0,2013,5.667863845825195,12
135961.125,130.73995971679688,,147815.5625,176.64998626708984,0.0,137923.875,184.38497924804688,0.0,2033,5.7248475551605225,12
135904.09375,128.52003479003906,,147765.53125,170.79499053955078,0.0,137888.40625,186.3749771118164,0.0,2053,5.781616687774658,12
135847.71875,129.70999145507812,,147709.78125,175.85999298095703,0.0,137859.703125,186.3749771118164,0.0,2073,5.838490962982178,12
135795.65625,129.35997009277344,,147651.203125,171.72499084472656,0.0,137843.703125,186.3749771118164,0.0,2093,5.895283937454224,12
135743.0625,128.52003479003906,,147616.984375,170.75497436523438,0.0,137805.09375,182.27497100830078,0.0,2113,5.95250678062439,12
135681.34375,130.73995971679688,,147551.25,170.75497436523438,0.0,137777.484375,182.60997009277344,0.0,2133,6.009721040725708,12
135622.625,130.73995971679688,,147508.625,171.72499084472656,0.0,137744.71875,182.60997009277344,0.0,2153,6.066650390625,12
135571.34375,131.4599609375,,147456.4375,179.9099884033203,0.0,137715.65625,186.3749771118164,0.0,2173,6.123444557189941,12
135517.015625,129.33001708984375,,147414.921875,172.87998962402344,0.0,137677.40625,186.3749771118164,0.0,2193,6.180450201034546,12
135460.15625,128.52003479003906,,147368.625,179.9099884033203,0.0,137642.8125,178.51500701904297,0.0,2213,6.237291574478149,12
135408.828125,129.33001708984375,,147325.234375,179.9099884033203,0.0,137620.015625,178.51500701904297,0.0,2233,6.294593095779419,12
135358.09375,129.35997009277344,,147269.609375,179.9099884033203,0.0,137593.140625,178.51500701904297,0.0,2253,6.351889371871948,12
135301.296875,129.33001708984375,,147221.34375,178.3099822998047,0.0,137563.3125,190.6199493408203,0.0,2273,6.408641815185547,12
135204.28125,130.73995971679688,,147127.53125,176.1949691772461,0.0,137520.78125,190.6199493408203,0.0,2304,6.466813564300537,12
135152.703125,129.33001708984375,,147088.3125,174.3149871826172,0.0,137480.421875,187.10997772216797,0.0,2324,6.523602247238159,12
135096.703125,130.73995971679688,,147043.625,174.3149871826172,0.0,137452.203125,183.93502807617188,0.0,2344,6.580353736877441,12
135044.546875,129.70999145507812,,147005.1875,174.3149871826172,0.0,137420.625,183.93502807617188,0.0,2364,6.637405633926392,12
134988.0,129.35997009277344,,146967.15625,174.3149871826172,0.0,137383.28125,187.10997772216797,0.0,2384,6.694477319717407,12
134925.90625,131.08998107910156,,146914.40625,175.85999298095703,0.0,137351.9375,187.10997772216797,0.0,2404,6.751468181610107,12
134875.5625,129.70999145507812,,146862.59375,174.57998657226562,0.0,137328.046875,186.3749771118164,0.0,2424,6.808413982391357,12
134817.9375,130.73995971679688,,146820.65625,178.3099822998047,0.0,137297.03125,184.38497924804688,0.0,2444,6.865412473678589,12
134768.125,130.73995971679688,,146764.984375,173.7949981689453,0.0,137268.5,184.38497924804688,0.0,2464,6.922289848327637,12
134709.3125,131.08998107910156,,146725.34375,172.87998962402344,0.0,137228.0,184.38497924804688,0.0,2484,6.979008913040161,12
134658.515625,129.70999145507812,,146678.890625,172.87998962402344,0.0,137199.03125,186.3749771118164,0.0,2504,7.035836219787598,12
134607.078125,129.33001708984375,,146619.234375,174.3149871826172,0.0,137170.484375,186.3749771118164,0.0,2524,7.092757701873779,12
134556.921875,128.52003479003906,,146565.5,176.64998626708984,0.0,137140.875,184.38497924804688,0.0,2544,7.149824857711792,12
134508.15625,128.52003479003906,,146514.0625,172.87998962402344,0.0,137108.40625,180.61497497558594,0.0,2564,7.206662654876709,12
134454.109375,129.70999145507812,,146474.078125,172.87998962402344,0.0,137075.15625,182.60997009277344,0.0,2584,7.264086961746216,12
134399.3125,128.55999755859375,,146412.78125,176.64998626708984,0.0,137047.890625,183.22501373291016,0.0,2604,7.321186542510986,12
134349.03125,129.70999145507812,,146366.125,169.03997802734375,0.0,137015.984375,187.10997772216797,0.0,2624,7.378271818161011,12
134297.421875,129.70999145507812,,146305.25,170.79499053955078,0.0,136992.59375,187.10997772216797,0.0,2644,7.435356855392456,12
134242.46875,128.55999755859375,,146238.125,178.3099822998047,0.0,136972.734375,187.10997772216797,0.0,2664,7.492318153381348,12
134190.296875,130.73995971679688,,146198.296875,176.4399642944336,0.0,136934.546875,185.0000228881836,0.0,2684,7.5492753982543945,12
134133.15625,129.70999145507812,,146160.15625,174.57998657226562,0.0,136896.171875,185.0000228881836,0.0,2704,7.60609245300293,12
134077.71875,131.4599609375,,146106.9375,174.11500549316406,0.0,136860.546875,183.93502807617188,0.0,2724,7.663072824478149,12
134025.921875,130.73995971679688,,146045.8125,176.4399642944336,0.0,136834.203125,187.10997772216797,0.0,2744,7.720704078674316,12
133977.484375,131.08998107910156,,146001.96875,176.4399642944336,0.0,136807.03125,187.10997772216797,0.0,2764,7.778097629547119,12
133912.3125,128.55999755859375,,145953.53125,176.4399642944336,0.0,136773.234375,185.0000228881836,0.0,2784,7.835292816162109,12
133863.140625,129.33001708984375,,145908.75,172.87998962402344,0.0,136738.78125,177.89996337890625,0.0,2804,7.892319917678833,12
133810.5625,128.55999755859375,,145853.890625,178.3099822998047,0.0,136706.96875,177.89996337890625,0.0,2824,7.949143886566162,12
133751.15625,129.33001708984375,,145813.015625,174.57998657226562,0.0,136668.5625,182.60997009277344,0.0,2844,8.006338596343994,12
133664.625,129.33001708984375,,145729.34375,174.3149871826172,0.0,136620.515625,186.3749771118164,0.0,2875,8.06449580192566,12
133618.09375,131.08998107910156,,145694.546875,179.45497131347656,0.0,136588.765625,182.60997009277344,0.0,2895,8.121728897094727,12
133565.921875,129.70999145507812,,145635.84375,179.9099884033203,0.0,136558.828125,178.51500701904297,0.0,2915,8.178695678710938,12
133525.25,128.52003479003906,,145590.96875,183.0799789428711,0.0,136534.625,178.51500701904297,0.0,2935,8.235625743865967,12
133470.640625,129.70999145507812,,145532.984375,174.3149871826172,0.0,136505.515625,178.51500701904297,0.0,2955,8.29268479347229,12
133419.5625,129.33001708984375,,145491.921875,176.64998626708984,0.0,136472.453125,187.10997772216797,0.0,2975,8.34992241859436,12
133370.453125,129.70999145507812,,145456.0625,179.9099884033203,0.0,136438.828125,187.10997772216797,0.0,2995,8.407005786895752,12
133317.375,129.70999145507812,,145395.109375,174.3149871826172,0.0,136424.421875,185.0000228881836,0.0,3015,8.463852643966675,12
133266.03125,129.33001708984375,,145349.625,172.87998962402344,0.0,136392.5,185.0000228881836,0.0,3035,8.520819664001465,12
133219.046875,129.70999145507812,,145314.140625,179.9099884033203,0.0,136366.515625,185.0000228881836,0.0,3055,8.57800555229187,12
133168.859375,129.33001708984375,,145269.390625,178.3099822998047,0.0,136333.984375,185.0000228881836,0.0,3075,8.635266780853271,12
133118.765625,128.55999755859375,,145249.28125,176.4399642944336,0.0,136297.515625,183.93502807617188,0.0,3095,8.692392110824585,12
133063.109375,129.70999145507812,,145198.765625,174.3149871826172,0.0,136265.0625,187.10997772216797,0.0,3115,8.749876260757446,12
133009.828125,128.55999755859375,,145161.09375,176.4399642944336,0.0,136233.0,185.0000228881836,0.0,3135,8.807257652282715,12
132952.59375,129.70999145507812,,145112.640625,174.3149871826172,0.0,136203.046875,185.0000228881836,0.0,3155,8.864571332931519,12
132898.21875,129.33001708984375,,145066.75,174.3149871826172,0.0,136172.609375,184.38497924804688,0.0,3175,8.921865940093994,12
132844.28125,129.33001708984375,,145008.59375,176.4399642944336,0.0,136136.25,184.38497924804688,0.0,3195,8.979015350341797,12
132788.703125,130.73995971679688,,144964.5625,176.4399642944336,0.0,136105.046875,186.3749771118164,0.0,3215,9.036195755004883,12
132733.84375,129.70999145507812,,144910.671875,176.4399642944336,0.0,136072.625,186.3749771118164,0.0,3235,9.093310594558716,12
132669.625,129.33001708984375,,144858.890625,172.87998962402344,0.0,136038.421875,177.89996337890625,0.0,3255,9.150468826293945,12
132612.78125,129.70999145507812,,144789.828125,174.11500549316406,0.0,136013.125,178.51500701904297,0.0,3275,9.207602977752686,12
132567.015625,129.33001708984375,,144751.203125,174.11500549316406,0.0,135980.078125,178.51500701904297,0.0,3295,9.264496803283691,12
132525.375,128.52003479003906,,144708.3125,174.3149871826172,0.0,135954.21875,178.51500701904297,0.0,3315,9.321640491485596,12
132472.5,129.70999145507812,,144652.171875,172.87998962402344,0.0,135932.421875,183.22501373291016,0.0,3335,9.37897515296936,12
132409.859375,131.4599609375,,144595.921875,174.3149871826172,0.0,135896.3125,183.22501373291016,0.0,3355,9.436188459396362,12
132349.34375,131.08998107910156,,144532.59375,174.3149871826172,0.0,135864.65625,185.0000228881836,0.0,3375,9.493510723114014,12
132294.203125,130.73995971679688,,144498.875,174.11500549316406,0.0,135828.75,185.0000228881836,0.0,3395,9.550256490707397,12
132234.5625,129.70999145507812,,144440.390625,176.4399642944336,0.0,135798.15625,185.0000228881836,0.0,3415,9.60753345489502,12
141713.4375,937.3100280761719,,153300.59375,1118.6400146484375,0.0,141171.046875,1188.9500122070312,0.0,20,0.15621447563171387,12
141650.234375,809.2999877929688,,153243.796875,1009.8350143432617,0.0,141133.53125,1167.3400268554688,0.0,40,0.2166435718536377,12
141599.375,748.6199798583984,,153202.984375,992.9750366210938,0.0,141091.578125,1167.3400268554688,0.0,60,0.2774021625518799,12
141545.390625,689.6600036621094,,153169.234375,950.6799774169922,0.0,141053.546875,1048.3299713134766,0.0,80,0.3380284309387207,12
141491.21875,522.8499755859375,,153113.765625,906.5350112915039,0.0,141027.53125,984.2549896240234,0.0,100,0.39852118492126465,12
141433.828125,412.1200256347656,,153063.09375,835.2299957275391,0.0,140991.421875,855.8850173950195,0.0,120,0.45955920219421387,12
141365.140625,368.04998779296875,,153012.203125,762.3449859619141,0.0,140944.421875,810.5800018310547,0.0,140,0.5210535526275635,12
141314.0625,321.1800537109375,,152969.4375,736.1150207519531,0.0,140913.375,810.5800018310547,0.0,160,0.5822324752807617,12
141260.140625,282.07000732421875,,152919.828125,597.9499969482422,0.0,140882.328125,716.6500091552734,0.0,180,0.6436512470245361,12
141197.5,259.0,,152870.296875,456.0250244140625,0.0,140843.234375,644.2649917602539,0.0,200,0.7050037384033203,12
141129.96875,243.52003479003906,,152809.421875,407.2850112915039,0.0,140811.625,396.0149917602539,0.0,220,0.7667288780212402,12
141077.375,227.98995971679688,,152771.703125,384.0299987792969,0.0,140774.765625,397.5500030517578,0.0,240,0.8283121585845947,12
141001.71875,228.14999389648438,,152712.546875,351.3999710083008,0.0,140731.5,332.6699981689453,0.0,260,0.8902842998504639,12
140950.28125,209.3900146484375,,152649.359375,346.2300109863281,0.0,140705.046875,325.94998931884766,0.0,280,0.9521884918212891,12
140893.453125,183.050048828125,,152602.296875,290.7300262451172,0.0,140670.171875,310.42498779296875,0.0,300,1.0141267776489258,12
140831.234375,180.71995544433594,,152535.84375,302.0100402832031,0.0,140646.5,332.8500061035156,0.0,320,1.0761027336120605,12
140771.375,177.98001098632812,,152476.3125,283.41001892089844,0.0,140617.25,325.2599868774414,0.0,340,1.1380321979522705,12
140710.5,181.43997192382812,,152433.21875,253.70502471923828,0.0,140577.515625,332.6699981689453,0.0,360,1.1997730731964111,12
140654.53125,167.09999084472656,,152387.796875,250.25498962402344,0.0,140540.5625,337.8900146484375,0.0,380,1.2620599269866943,12
140590.5625,161.0400390625,,152323.296875,238.22499084472656,0.0,140505.859375,329.32498931884766,0.0,400,1.3239915370941162,12
140525.71875,158.39996337890625,,152278.1875,218.6199951171875,0.0,140460.25,324.1449890136719,0.0,420,1.3859813213348389,12
140474.875,151.67999267578125,,152218.34375,219.34999084472656,0.0,140427.890625,296.8250045776367,0.0,440,1.4484796524047852,12
140412.671875,159.1300048828125,,152177.03125,212.5799789428711,0.0,140398.140625,282.36998748779297,0.0,460,1.510617733001709,12
140349.15625,158.67001342773438,,152117.046875,189.8400115966797,0.0,140369.109375,267.4550018310547,0.0,480,1.5744595527648926,12
140295.953125,158.61000061035156,,152073.90625,199.2350082397461,0.0,140330.703125,271.03002166748047,0.0,500,1.6371519565582275,12
140234.515625,151.67999267578125,,152003.421875,187.29501342773438,0.0,140297.765625,271.03002166748047,0.0,520,1.6993043422698975,12
140181.671875,150.62997436523438,,151934.046875,178.94497680664062,0.0,140272.421875,254.93000030517578,0.0,540,1.7617273330688477,12
140132.046875,147.79998779296875,,151877.421875,198.42498016357422,0.0,140246.40625,271.03002166748047,0.0,560,1.8243088722229004,12
140043.484375,148.01998901367188,,151795.4375,198.66500854492188,0.0,140191.90625,262.94002532958984,0.0,591,1.8879179954528809,12
139986.46875,153.90000915527344,,151744.640625,195.9949722290039,0.0,140155.828125,231.86995697021484,0.0,611,1.9502873420715332,12
139927.546875,152.36001586914062,,151680.046875,193.6949920654297,0.0,140133.9375,244.62999725341797,0.0,631,2.012619733810425,12
139869.71875,149.989990234375,,151624.3125,181.9600067138672,0.0,140099.484375,213.18997955322266,0.0,651,2.0748140811920166,12
139814.890625,143.760009765625,,151580.375,198.98500061035156,0.0,140064.8125,234.43997192382812,0.0,671,2.137214183807373,12
139754.09375,143.49008178710938,,151528.421875,187.2500228881836,0.0,140024.03125,244.62999725341797,0.0,691,2.1995439529418945,12
139690.703125,136.3100128173828,,151477.3125,181.5550079345703,0.0,139983.71875,253.50496673583984,0.0,711,2.2618494033813477,12
139636.3125,136.95001220703125,,151425.21875,177.27499389648438,0.0,139948.71875,254.28498077392578,0.0,731,2.324040412902832,12
139582.359375,148.01998901367188,,151381.171875,187.29501342773438,0.0,139912.953125,242.62997436523438,0.0,751,2.386263132095337,12
139521.0,144.4400177001953,,151326.03125,180.98500061035156,0.0,139878.9375,238.45499420166016,0.0,771,2.4488375186920166,12
139469.953125,143.030029296875,,151276.53125,185.27000427246094,0.0,139853.53125,239.10001373291016,0.0,791,2.51108980178833,12
139414.625,138.68997192382812,,151239.125,193.6949920654297,0.0,139812.1875,239.10001373291016,0.0,811,2.573378801345825,12
139358.734375,135.17001342773438,,151185.9375,188.76499938964844,0.0,139777.015625,230.2649917602539,0.0,831,2.6361067295074463,12
139299.671875,135.93002319335938,,151118.9375,185.27000427246094,0.0,139750.53125,239.10001373291016,0.0,851,2.6986000537872314,12
139242.046875,135.66995239257812,,151067.078125,183.0799789428711,0.0,139717.890625,218.82998657226562,0.0,871,2.7611546516418457,12
139186.78125,136.3100128173828,,151021.640625,183.0799789428711,0.0,139691.09375,206.29998779296875,0.0,891,2.823131561279297,12
139129.125,138.68997192382812,,150969.125,171.14999389648438,0.0,139656.953125,206.29998779296875,0.0,911,2.88490629196167,12
139073.96875,138.68997192382812,,150907.96875,172.87998962402344,0.0,139622.78125,216.56002807617188,0.0,931,2.9468038082122803,12
139016.328125,136.3100128173828,,150865.640625,168.04499053955078,0.0,139589.3125,210.12000274658203,0.0,951,3.008678674697876,12
138969.8125,133.90997314453125,,150820.703125,173.6650161743164,0.0,139558.265625,202.99999237060547,0.0,971,3.071031093597412,12
138911.78125,133.90997314453125,,150774.875,178.54996490478516,0.0,139520.734375,194.13499450683594,0.0,991,3.1330244541168213,12
138840.75,135.17001342773438,,150718.953125,180.48998260498047,0.0,139480.484375,186.3749771118164,0.0,1011,3.1950559616088867,12
