Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 91912.82373701078
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 62.0 18.01917576789856 21.15999999999991 0.0 106.87500000000011
3.0 63.0 18.296287775039673 17.529999999999973 0.0 106.87500000000011
3.0 64.0 18.574686765670776 0.0 0.0 106.87500000000011
3.0 65.0 18.781696557998657 0.0 0.0 93.3449999999998
3.0 66.0 19.110052347183228 25.21500000000009 0.0 106.87500000000011
3.0 67.0 19.3088858127594 0.0 0.0 93.3449999999998
3.0 68.0 19.602766752243042 318.2500000000001 0.0 93.3449999999998
4.0 69.0 19.785726070404053 0.0 0.0 106.87500000000011
4.0 70.0 20.074620962142944 42.629999999999995 0.0 106.87500000000011
4.0 71.0 20.373337507247925 21.15999999999991 0.0 106.87500000000011
4.0 72.0 20.681161880493164 23.934999999999945 0.0 106.87500000000011
4.0 73.0 21.024474382400513 68.81499999999994 0.0 106.87500000000011
4.0 74.0 21.316116094589233 0.0 0.0 106.87500000000011
4.0 75.0 21.492122411727905 0.0 0.0 93.3449999999998
4.0 76.0 21.82561421394348 28.220000000000027 0.0 92.71500000000003
4.0 77.0 22.115394830703735 10.284999999999911 0.0 87.11500000000001
4.0 78.0 22.388141870498657 318.2500000000001 0.0 93.3449999999998
4.0 79.0 22.683974742889404 21.800000000000068 0.0 106.87500000000011
4.0 80.0 22.99439001083374 34.36500000000001 0.0 122.95500000000015
4.0 81.0 23.160771131515503 0.0 0.0 122.95500000000015
4.0 82.0 23.49281334877014 1.9700000000000273 0.0 93.3449999999998
4.0 83.0 23.6833016872406 0.0 0.0 106.87500000000011
4.0 84.0 24.01209568977356 1.1200000000001182 0.0 106.87500000000011
4.0 85.0 24.30713963508606 50.565 0.0 106.87500000000011
5.0 86.0 24.615718603134155 318.2500000000001 0.0 113.08500000000026
5.0 87.0 24.863803148269653 0.0 0.0 106.87500000000011
5.0 88.0 25.175058841705322 25.21500000000009 0.0 122.95500000000015
5.0 89.0 25.512022256851196 49.16500000000008 0.0 113.08500000000026
5.0 90.0 25.7183837890625 0.0 0.0 101.94000000000017
5.0 91.0 26.04250693321228 17.529999999999973 0.0 126.82000000000005
5.0 92.0 26.373597145080566 46.94500000000005 0.0 113.08500000000026
5.0 93.0 26.70011806488037 56.73000000000002 0.0 113.08500000000026
5.0 94.0 27.027343034744263 75.22499999999997 0.0 121.8850000000001
5.0 95.0 27.339350938796997 18.05499999999995 0.0 121.8850000000001
5.0 96.0 27.605282068252563 1.9700000000000273 0.0 113.08500000000026
5.0 97.0 27.880874156951904 21.950000000000045 0.0 126.82000000000005
5.0 98.0 28.045442819595337 0.0 0.0 126.82000000000005
5.0 99.0 28.23465871810913 0.0 0.0 122.95500000000015
5.0 100.0 28.55251955986023 39.809999999999945 0.0 106.87500000000011
5.0 101.0 28.87121081352234 0.0 0.0 93.3449999999998
5.0 102.0 29.20162844657898 1.1200000000001182 0.0 106.87500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 491458.6361427927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.25927257537841797 59.39500000000021 117.29499999999996 192.58999999999992
0.0 2.0 0.5958731174468994 42.96000000000015 106.2800000000002 192.58999999999992
0.0 3.0 0.9241528511047363 99.32500000000016 69.435 184.62
0.0 4.0 1.2071104049682617 133.10500000000002 50.43999999999994 184.62
0.0 5.0 1.456308364868164 51.594999999999914 42.49500000000012 179.80999999999995
0.0 6.0 1.7484502792358398 27.635000000000048 40.695000000000164 155.88000000000005
0.0 7.0 2.082406520843506 75.02999999999992 1.8000000000000682 102.15999999999997
0.0 8.0 2.468906879425049 46.47000000000003 0.0 83.03000000000003
0.0 9.0 2.7451987266540527 14.659999999999854 0.625 74.37000000000006
0.0 10.0 3.034024953842163 63.46999999999997 0.0 83.03000000000003
0.0 11.0 3.206749677658081 0.0 0.0 83.03000000000003
0.0 12.0 3.48992657661438 21.15999999999991 0.0 58.08999999999969
0.0 13.0 3.728501081466675 0.0 0.0 40.81
0.0 14.0 4.124845743179321 52.7000000000001 0.0 40.81
0.0 15.0 4.29938006401062 0.0 0.0 44.99499999999989
0.0 16.0 4.485228061676025 0.0 0.0 44.99499999999989
0.0 17.0 4.814844846725464 39.50999999999999 0.0 57.13499999999976
1.0 18.0 5.201135873794556 29.189999999999998 0.0 57.13499999999976
1.0 19.0 5.456372022628784 0.0 0.0 57.13499999999976
1.0 20.0 5.652360200881958 0.0 0.0 40.81
1.0 21.0 5.844163656234741 0.0 0.0 40.81
1.0 22.0 6.049350023269653 0.0 0.0 40.81
1.0 23.0 6.308229684829712 14.659999999999854 0.0 40.81
1.0 24.0 6.628429889678955 26.004999999999995 0.0 40.81
1.0 25.0 6.929543972015381 22.25 0.0 44.99499999999989
1.0 26.0 7.27420449256897 70.21000000000004 0.0 73.29499999999979
1.0 27.0 7.556252956390381 23.500000000000057 0.0 71.30499999999984
1.0 28.0 7.829344034194946 15.124999999999943 0.0 44.99499999999989
1.0 29.0 8.1517174243927 75.22499999999997 0.0 40.81
1.0 30.0 8.587101459503174 2.44500000000005 0.0 40.81
1.0 31.0 8.754717350006104 0.0 0.0 40.81
1.0 32.0 9.039783477783203 76.95500000000015 0.0 56.74000000000001
1.0 33.0 9.21491026878357 0.0 0.0 56.74000000000001
1.0 34.0 9.504766464233398 39.809999999999945 0.0 84.43499999999972
2.0 35.0 9.715451002120972 0.0 0.0 84.43499999999972
2.0 36.0 9.966481924057007 23.500000000000057 0.0 72.90000000000003
2.0 37.0 10.379222631454468 201.4899999999999 0.0 56.74000000000001
2.0 38.0 10.54311728477478 0.0 0.0 84.43499999999972
2.0 39.0 10.824277639389038 1.4200000000001296 0.0 113.08500000000026
2.0 40.0 11.107549667358398 39.50999999999999 0.0 106.87500000000011
2.0 41.0 11.401246070861816 56.73000000000002 0.0 106.87500000000011
2.0 42.0 11.704196214675903 28.220000000000027 0.0 93.3449999999998
2.0 43.0 12.021705627441406 75.22499999999997 0.0 93.3449999999998
2.0 44.0 12.185230731964111 0.0 0.0 93.3449999999998
2.0 45.0 12.460687637329102 14.659999999999854 0.0 106.87500000000011
2.0 46.0 12.65773606300354 1.9700000000000273 0.0 93.3449999999998
2.0 47.0 12.829127073287964 0.0 0.0 93.3449999999998
2.0 48.0 13.10399055480957 0.0 0.0 106.87500000000011
2.0 49.0 13.409960269927979 21.15999999999991 0.0 106.87500000000011
2.0 50.0 13.745277881622314 34.36500000000001 0.0 93.3449999999998
2.0 51.0 14.03446912765503 39.809999999999945 0.0 93.3449999999998
3.0 52.0 14.350342512130737 75.22499999999997 0.0 92.71500000000003
3.0 53.0 14.672898054122925 34.36500000000001 0.0 93.3449999999998
3.0 54.0 14.977578163146973 1.1200000000001182 0.0 93.3449999999998
3.0 55.0 15.276833295822144 21.15999999999991 0.0 106.87500000000011
3.0 56.0 15.448848724365234 0.0 0.0 106.87500000000011
3.0 57.0 15.727097511291504 22.100000000000023 0.0 106.87500000000011
3.0 58.0 16.0175518989563 76.95500000000015 0.0 106.87500000000011
3.0 59.0 16.315941333770752 318.2500000000001 0.0 106.87500000000011
3.0 60.0 16.487319707870483 0.0 0.0 113.08500000000026
3.0 61.0 16.773623943328857 23.934999999999945 0.0 106.87500000000011
3.0 62.0 17.07524538040161 50.565 0.0 106.87500000000011
3.0 63.0 17.342519521713257 14.659999999999854 0.0 106.87500000000011
3.0 64.0 17.67011833190918 25.21500000000009 0.0 122.95500000000015
3.0 65.0 17.85477566719055 0.0 0.0 122.95500000000015
3.0 66.0 18.14053773880005 1.9700000000000273 0.0 122.95500000000015
3.0 67.0 18.352166414260864 0.0 0.0 106.87500000000011
3.0 68.0 18.62075185775757 0.0 0.0 106.87500000000011
4.0 69.0 19.007665157318115 318.2500000000001 0.0 106.87500000000011
4.0 70.0 19.28123664855957 25.21500000000009 0.0 93.3449999999998
4.0 71.0 19.602158069610596 56.73000000000002 0.0 122.95500000000015
4.0 72.0 19.883145570755005 12.484999999999957 0.0 106.87500000000011
4.0 73.0 20.211257219314575 34.36500000000001 0.0 106.87500000000011
4.0 74.0 20.52596664428711 39.809999999999945 0.0 122.95500000000015
4.0 75.0 20.8914155960083 1.1200000000001182 0.0 113.08500000000026
4.0 76.0 21.149924993515015 22.100000000000023 0.0 113.08500000000026
4.0 77.0 21.408109664916992 0.0 0.0 104.4899999999999
4.0 78.0 21.571487426757812 0.0 0.0 104.4899999999999
4.0 79.0 21.85657548904419 15.124999999999943 0.0 113.08500000000026
4.0 80.0 22.024774074554443 0.0 0.0 113.08500000000026
4.0 81.0 22.29688024520874 1.9700000000000273 0.0 106.87500000000011
4.0 82.0 22.4595365524292 0.0 0.0 122.95500000000015
4.0 83.0 22.637068271636963 0.0 0.0 122.95500000000015
4.0 84.0 22.944948434829712 68.81499999999994 0.0 106.87500000000011
4.0 85.0 23.233859539031982 29.019999999999982 0.0 106.87500000000011
5.0 86.0 23.418649911880493 0.0 0.0 106.87500000000011
5.0 87.0 23.70258355140686 15.124999999999943 0.0 104.4899999999999
5.0 88.0 24.006486654281616 39.809999999999945 0.0 113.08500000000026
5.0 89.0 24.28044843673706 0.0 0.0 122.95500000000015
5.0 90.0 24.457919597625732 0.0 0.0 122.95500000000015
5.0 91.0 24.71967911720276 1.9700000000000273 0.0 106.87500000000011
5.0 92.0 25.03508973121643 34.36500000000001 0.0 113.08500000000026
5.0 93.0 25.37477731704712 1.1200000000001182 0.0 106.87500000000011
5.0 94.0 25.54448890686035 0.0 0.0 113.08500000000026
5.0 95.0 25.849506855010986 318.2500000000001 0.0 121.8850000000001
5.0 96.0 26.162347555160522 74.8549999999999 0.0 122.95500000000015
5.0 97.0 26.43355679512024 22.100000000000023 0.0 106.87500000000011
5.0 98.0 26.719962120056152 14.659999999999854 0.0 113.08500000000026
5.0 99.0 26.899670600891113 0.0 0.0 106.87500000000011
5.0 100.0 27.18889546394348 23.934999999999945 0.0 113.08500000000026
5.0 101.0 27.508018016815186 25.21500000000009 0.0 106.87500000000011
5.0 102.0 27.79810070991516 42.629999999999995 0.0 122.95500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 76287.2170929543
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.3312501907348633 178.635 138.44499999999994 192.58999999999992
0.0 2.0 0.6185107231140137 116.89999999999998 85.05499999999995 184.62
0.0 3.0 0.9375584125518799 50.74000000000012 50.43999999999994 184.62
0.0 4.0 1.2060298919677734 0.0 42.49500000000012 155.88000000000005
0.0 5.0 1.5366508960723877 39.50999999999999 36.74500000000012 155.63
0.0 6.0 1.8156728744506836 61.399999999999864 20.295000000000016 155.88000000000005
0.0 7.0 2.126335382461548 25.21500000000009 22.194999999999936 155.63
0.0 8.0 2.3574748039245605 0.0 17.450000000000045 121.8850000000001
0.0 9.0 2.577012538909912 0.0 17.450000000000045 121.8850000000001
0.0 10.0 3.0346226692199707 46.47000000000003 5.589999999999975 116.32000000000005
0.0 11.0 3.32596755027771 48.48500000000007 1.8000000000000682 111.3850000000001
0.0 12.0 3.6045360565185547 15.474999999999909 0.0 71.30499999999984
0.0 13.0 3.8108057975769043 13.524999999999977 0.0 44.99499999999989
0.0 14.0 3.9965808391571045 0.0 0.0 57.13499999999976
0.0 15.0 4.273683786392212 77.52999999999997 0.0 44.99499999999989
0.0 16.0 4.53981876373291 23.500000000000057 0.0 40.81
0.0 17.0 4.781954288482666 0.0 0.0 40.81
1.0 18.0 4.97125768661499 0.0 0.0 37.27499999999992
1.0 19.0 5.26917028427124 63.46999999999997 0.0 40.81
1.0 20.0 5.56595516204834 44.08499999999992 0.0 37.27499999999992
1.0 21.0 5.839038133621216 14.659999999999854 0.0 40.81
1.0 22.0 6.157789468765259 31.835000000000036 0.0 37.27499999999992
1.0 23.0 6.328596353530884 0.0 0.0 37.27499999999992
1.0 24.0 6.51403021812439 1.375 0.0 40.81
1.0 25.0 6.799679517745972 86.12000000000012 0.0 40.81
1.0 26.0 7.133606910705566 86.0 0.0 40.81
1.0 27.0 7.388152360916138 27.444999999999993 0.0 40.81
1.0 28.0 7.757820129394531 4.17999999999995 0.0 40.81
1.0 29.0 7.968416452407837 0.0 0.0 40.81
1.0 30.0 8.140560150146484 0.0 0.0 40.81
1.0 31.0 8.431795120239258 28.220000000000027 0.0 40.81
1.0 32.0 8.73644495010376 21.15999999999991 0.0 40.81
1.0 33.0 8.993331909179688 0.0 0.0 40.81
1.0 34.0 9.297932386398315 68.81499999999994 0.0 40.81
2.0 35.0 9.54205870628357 0.0 0.0 40.81
2.0 36.0 9.721750020980835 0.0 0.0 40.81
2.0 37.0 10.00151777267456 86.12000000000012 0.0 40.81
2.0 38.0 10.168063640594482 0.0 0.0 40.81
2.0 39.0 10.343791007995605 0.0 0.0 77.13499999999993
2.0 40.0 10.521504402160645 1.9700000000000273 0.0 40.81
2.0 41.0 10.841240406036377 52.7000000000001 0.0 40.81
2.0 42.0 11.145878314971924 25.21500000000009 0.0 40.81
2.0 43.0 11.45421552658081 75.22499999999997 0.0 40.81
2.0 44.0 11.729464530944824 12.414999999999907 0.0 83.03000000000003
2.0 45.0 12.040634870529175 259.01999999999987 0.0 56.74000000000001
2.0 46.0 12.328542470932007 23.500000000000057 0.0 72.90000000000003
2.0 47.0 12.62955617904663 24.289999999999964 0.0 56.74000000000001
2.0 48.0 12.916017293930054 15.124999999999943 0.0 56.74000000000001
2.0 49.0 13.216411828994751 26.754999999999995 0.0 56.74000000000001
2.0 50.0 13.419074535369873 0.0 0.0 40.81
2.0 51.0 13.700583457946777 1.1200000000001182 0.0 56.74000000000001
3.0 52.0 13.987817287445068 15.124999999999943 0.0 40.81
3.0 53.0 14.247535228729248 0.0 0.0 40.81
3.0 54.0 14.610715866088867 34.36500000000001 0.0 60.19999999999999
3.0 55.0 14.884066104888916 56.73000000000002 0.0 40.81
3.0 56.0 15.147138833999634 23.500000000000057 0.0 40.81
3.0 57.0 15.321640968322754 0.0 0.0 72.90000000000003
3.0 58.0 15.683616876602173 107.34999999999997 0.0 56.74000000000001
3.0 59.0 15.97701120376587 39.809999999999945 0.0 56.74000000000001
3.0 60.0 16.169063329696655 1.9700000000000273 0.0 83.6599999999998
3.0 61.0 16.392560482025146 0.0 0.0 83.6599999999998
3.0 62.0 16.669177055358887 17.529999999999973 0.0 72.90000000000003
3.0 63.0 17.132200479507446 1.1200000000001182 0.0 56.74000000000001
3.0 64.0 17.4309298992157 75.22499999999997 0.0 56.74000000000001
3.0 65.0 17.736988306045532 24.289999999999964 0.0 40.81
3.0 66.0 17.90606141090393 0.0 0.0 40.81
3.0 67.0 18.10161328315735 0.0 0.0 40.81
3.0 68.0 18.428946256637573 22.25 0.0 72.90000000000003
4.0 69.0 18.72968363761902 9.395000000000095 0.0 40.81
4.0 70.0 18.91952347755432 0.0 0.0 40.81
4.0 71.0 19.109896898269653 0.0 0.0 56.74000000000001
4.0 72.0 19.40020203590393 22.100000000000023 0.0 56.74000000000001
4.0 73.0 19.692556619644165 39.809999999999945 0.0 56.74000000000001
4.0 74.0 20.0104022026062 75.22499999999997 0.0 77.13499999999993
