Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 143747.8722633216
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 65.0 17.096436738967896 0.0 39.02000000000004 42.629999999999995
3.0 66.0 17.29263401031494 0.0 39.02000000000004 42.629999999999995
3.0 67.0 17.532654285430908 24.335000000000036 37.27499999999992 47.07000000000005
3.0 68.0 17.81075119972229 0.0 39.02000000000004 44.875
4.0 69.0 18.15488052368164 45.72000000000014 37.27499999999992 47.07000000000005
4.0 70.0 18.745646238327026 90.72499999999991 37.27499999999992 47.07000000000005
4.0 71.0 19.04716944694519 16.339999999999918 40.930000000000064 42.629999999999995
4.0 72.0 19.50454545021057 38.26999999999998 36.58999999999992 42.629999999999995
4.0 73.0 19.709670066833496 59.39500000000021 37.27499999999992 42.629999999999995
4.0 74.0 19.889792680740356 0.0 39.02000000000004 56.139999999999986
4.0 75.0 20.179400205612183 71.59999999999991 40.930000000000064 56.139999999999986
4.0 76.0 20.399219751358032 21.50999999999999 35.074999999999875 47.07000000000005
4.0 77.0 20.582301139831543 0.0 37.27499999999992 52.57000000000005
4.0 78.0 20.783586025238037 0.0 37.27499999999992 52.57000000000005
4.0 79.0 21.278053522109985 46.47000000000003 37.27499999999992 52.57000000000005
4.0 80.0 21.44351863861084 0.0 37.27499999999992 52.57000000000005
4.0 81.0 21.681119680404663 24.335000000000036 37.27499999999992 56.139999999999986
4.0 82.0 21.914906978607178 0.0 40.930000000000064 56.139999999999986
4.0 83.0 22.109464645385742 0.0 35.074999999999875 47.07000000000005
4.0 84.0 22.39378046989441 6.884999999999934 40.930000000000064 47.07000000000005
4.0 85.0 22.548049449920654 0.0 40.930000000000064 47.07000000000005
5.0 86.0 22.759149074554443 0.0 40.930000000000064 56.139999999999986
5.0 87.0 23.04804301261902 31.495000000000005 39.02000000000004 52.57000000000005
5.0 88.0 23.276885509490967 29.559999999999945 40.930000000000064 44.875
5.0 89.0 23.544013261795044 0.0 41.97500000000008 29.87999999999994
5.0 90.0 23.962894916534424 55.835000000000036 39.02000000000004 47.07000000000005
5.0 91.0 24.22903823852539 31.60499999999996 39.02000000000004 42.629999999999995
5.0 92.0 24.719011783599854 89.25 39.02000000000004 42.629999999999995
5.0 93.0 25.303202152252197 4.69500000000005 37.27499999999992 42.629999999999995
5.0 94.0 25.476380825042725 0.0 39.02000000000004 42.629999999999995
5.0 95.0 25.72351098060608 2.7099999999999795 42.72000000000003 47.07000000000005
5.0 96.0 25.90898108482361 0.0 40.930000000000064 44.875
5.0 97.0 26.060434818267822 0.0 40.930000000000064 44.875
5.0 98.0 26.272562980651855 49.475000000000136 50.199999999999875 47.07000000000005
5.0 99.0 26.56741428375244 72.44999999999987 40.930000000000064 47.07000000000005
5.0 100.0 26.87591791152954 18.05499999999995 52.95999999999998 52.57000000000005
5.0 101.0 27.045735359191895 0.0 52.95999999999998 52.57000000000005
5.0 102.0 27.260610342025757 0.0 46.70499999999993 52.57000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 93060.96594590161
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 0.33072996139526367 131.94000000000005 105.35500000000002 168.86500000000007
0.0 2.0 0.5373749732971191 0.0 90.11999999999995 91.04500000000007
0.0 3.0 0.8078339099884033 13.300000000000068 90.11999999999995 86.44500000000005
0.0 4.0 1.1752221584320068 41.7349999999999 78.255 91.42500000000001
0.0 5.0 1.425788164138794 8.735000000000127 90.11999999999995 86.44500000000005
0.0 6.0 1.7619237899780273 145.8400000000001 84.18 91.42500000000001
0.0 7.0 2.0137643814086914 44.9849999999999 71.82999999999981 86.12000000000012
0.0 8.0 2.2852234840393066 41.7999999999999 62.860000000000014 50.74000000000012
0.0 9.0 2.564936637878418 6.884999999999934 45.5150000000001 86.12000000000012
0.0 10.0 2.966006278991699 78.46499999999997 45.65499999999997 86.12000000000012
0.0 11.0 3.1885857582092285 0.0 44.700000000000045 86.12000000000012
0.0 12.0 3.443995714187622 0.0 43.74000000000001 46.83000000000004
0.0 13.0 3.6491026878356934 0.0 43.74000000000001 46.83000000000004
0.0 14.0 3.8819870948791504 80.37000000000012 45.65499999999997 46.83000000000004
0.0 15.0 4.245518684387207 89.25 44.700000000000045 58.805000000000064
0.0 16.0 4.455415725708008 0.0 44.700000000000045 58.805000000000064
0.0 17.0 4.7580225467681885 20.600000000000023 45.5150000000001 46.83000000000004
1.0 18.0 5.013314247131348 2.7099999999999795 44.700000000000045 46.83000000000004
1.0 19.0 5.203849792480469 0.0 50.199999999999875 44.700000000000045
1.0 20.0 5.455333232879639 0.0 44.700000000000045 46.83000000000004
1.0 21.0 5.801978349685669 20.600000000000023 45.65499999999997 46.83000000000004
1.0 22.0 6.2195024490356445 63.09500000000003 43.74000000000001 46.83000000000004
1.0 23.0 6.45658278465271 59.39500000000021 39.490000000000066 42.389999999999986
1.0 24.0 6.654239177703857 0.0 41.97500000000008 42.389999999999986
1.0 25.0 6.8668107986450195 0.0 41.97500000000008 42.389999999999986
1.0 26.0 7.052902698516846 0.0 41.97500000000008 42.389999999999986
1.0 27.0 7.238015413284302 0.0 41.97500000000008 42.389999999999986
1.0 28.0 7.490969657897949 31.60499999999996 41.97500000000008 42.389999999999986
1.0 29.0 7.820905923843384 26.024999999999977 39.490000000000066 44.700000000000045
1.0 30.0 8.258934020996094 32.125 36.58999999999992 58.805000000000064
1.0 31.0 8.55049753189087 75.97499999999997 37.27499999999992 46.83000000000004
1.0 32.0 9.037559509277344 89.25 36.58999999999992 58.805000000000064
1.0 33.0 9.207730293273926 0.0 34.69499999999999 42.389999999999986
1.0 34.0 9.427576541900635 0.0 34.69499999999999 42.389999999999986
2.0 35.0 9.68369460105896 0.0 36.58999999999992 46.83000000000004
2.0 36.0 9.871625185012817 0.0 37.27499999999992 58.805000000000064
2.0 37.0 10.235793590545654 33.469999999999914 36.58999999999992 42.389999999999986
2.0 38.0 10.571578741073608 75.97499999999997 37.27499999999992 44.700000000000045
2.0 39.0 10.955169677734375 28.54499999999996 37.27499999999992 44.700000000000045
2.0 40.0 11.199551582336426 0.0 39.490000000000066 44.700000000000045
2.0 41.0 11.585422992706299 52.7000000000001 37.27499999999992 46.83000000000004
2.0 42.0 11.743436574935913 0.0 37.27499999999992 46.83000000000004
2.0 43.0 12.434390783309937 23.40000000000009 39.02000000000004 44.700000000000045
2.0 44.0 12.697713136672974 6.884999999999934 39.02000000000004 44.700000000000045
2.0 45.0 12.929930448532104 0.0 40.930000000000064 46.83000000000004
2.0 46.0 13.123002529144287 0.0 36.58999999999992 44.700000000000045
2.0 47.0 13.33261752128601 49.475000000000136 37.27499999999992 44.700000000000045
2.0 48.0 13.5648775100708 0.0 37.27499999999992 44.700000000000045
2.0 49.0 13.850006341934204 31.60499999999996 36.58999999999992 44.875
2.0 50.0 14.053383827209473 0.0 39.490000000000066 42.629999999999995
2.0 51.0 14.49545669555664 89.25 34.69499999999999 44.700000000000045
3.0 52.0 14.75058650970459 0.0 37.27499999999992 44.700000000000045
3.0 53.0 14.946009635925293 0.0 36.58999999999992 44.700000000000045
3.0 54.0 15.360894680023193 51.15000000000015 39.02000000000004 46.83000000000004
3.0 55.0 15.532074451446533 0.0 34.69499999999999 44.700000000000045
3.0 56.0 15.763938426971436 0.0 34.69499999999999 42.629999999999995
3.0 57.0 15.936079740524292 0.0 34.69499999999999 42.629999999999995
3.0 58.0 16.411649465560913 82.77499999999986 34.69499999999999 44.700000000000045
3.0 59.0 16.757397890090942 18.05499999999995 37.27499999999992 42.629999999999995
3.0 60.0 17.00003719329834 29.559999999999945 37.27499999999992 44.700000000000045
3.0 61.0 17.19288945198059 0.0 36.58999999999992 44.700000000000045
3.0 62.0 17.580836296081543 84.1049999999999 37.27499999999992 42.629999999999995
3.0 63.0 17.9269597530365 38.26999999999998 34.69499999999999 42.629999999999995
3.0 64.0 18.188777446746826 31.60499999999996 37.27499999999992 42.629999999999995
3.0 65.0 18.359483003616333 0.0 37.27499999999992 42.629999999999995
3.0 66.0 18.562666416168213 59.39500000000021 39.02000000000004 44.700000000000045
3.0 67.0 19.193963766098022 6.655000000000086 40.930000000000064 46.83000000000004
3.0 68.0 19.449289321899414 2.7099999999999795 41.97500000000008 46.83000000000004
4.0 69.0 20.01252055168152 4.69500000000005 40.930000000000064 44.700000000000045
4.0 70.0 20.45745825767517 84.24999999999977 26.95500000000004 44.700000000000045
4.0 71.0 20.6253182888031 0.0 37.27499999999992 44.700000000000045
4.0 72.0 20.79982900619507 0.0 39.02000000000004 42.629999999999995
4.0 73.0 20.966763734817505 0.0 39.02000000000004 42.629999999999995
4.0 74.0 21.22547936439514 31.60499999999996 37.27499999999992 42.629999999999995
4.0 75.0 21.53005623817444 37.900000000000034 39.02000000000004 42.629999999999995
4.0 76.0 21.835397720336914 50.33499999999998 39.02000000000004 47.07000000000005
4.0 77.0 22.16186499595642 33.469999999999914 40.930000000000064 42.629999999999995
4.0 78.0 22.419132709503174 21.50999999999999 40.930000000000064 42.629999999999995
4.0 79.0 22.5792293548584 0.0 40.930000000000064 42.629999999999995
4.0 80.0 22.791577100753784 62.72000000000014 34.69499999999999 52.710000000000036
4.0 81.0 23.028756856918335 0.0 37.27499999999992 42.629999999999995
4.0 82.0 23.33321523666382 16.339999999999918 37.27499999999992 42.629999999999995
4.0 83.0 23.54971146583557 0.0 39.02000000000004 42.629999999999995
4.0 84.0 23.789966583251953 2.7099999999999795 39.02000000000004 42.629999999999995
4.0 85.0 24.03546690940857 0.0 41.97500000000008 42.629999999999995
5.0 86.0 24.300248861312866 0.0 40.930000000000064 47.07000000000005
5.0 87.0 24.603747129440308 11.009999999999991 40.930000000000064 42.629999999999995
5.0 88.0 24.800859689712524 0.0 39.02000000000004 47.07000000000005
5.0 89.0 25.090136528015137 31.60499999999996 37.27499999999992 42.629999999999995
5.0 90.0 25.438190937042236 60.52000000000021 40.930000000000064 42.629999999999995
5.0 91.0 25.66899299621582 0.0 37.27499999999992 42.629999999999995
5.0 92.0 25.881430625915527 21.50999999999999 40.930000000000064 42.629999999999995
5.0 93.0 26.039783716201782 0.0 40.930000000000064 42.629999999999995
5.0 94.0 26.514662504196167 90.72499999999991 39.02000000000004 42.629999999999995
5.0 95.0 26.68382978439331 0.0 37.27499999999992 42.629999999999995
5.0 96.0 26.8726909160614 62.72000000000014 39.02000000000004 42.629999999999995
5.0 97.0 27.076255321502686 0.0 36.89500000000004 47.07000000000005
5.0 98.0 27.54570984840393 45.240000000000066 36.58999999999992 47.07000000000005
5.0 99.0 27.830957651138306 69.21999999999997 37.27499999999992 47.07000000000005
5.0 100.0 27.996960401535034 0.0 37.27499999999992 47.07000000000005
5.0 101.0 28.27917456626892 2.7099999999999795 40.930000000000064 47.07000000000005
5.0 102.0 28.857637643814087 6.655000000000086 40.930000000000064 47.07000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 89161.5812745905
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 0.3195183277130127 102.94999999999999 128.38500000000005 175.45999999999992
0.0 2.0 0.6109042167663574 150.89499999999998 113.90999999999997 175.45999999999992
0.0 3.0 0.9267935752868652 92.625 105.35500000000002 162.85500000000008
0.0 4.0 1.1814665794372559 1.9700000000000273 109.495 169.91500000000002
0.0 5.0 1.39909029006958 126.31500000000005 90.11999999999995 147.13499999999988
0.0 6.0 1.7318096160888672 145.8400000000001 78.255 111.8549999999999
0.0 7.0 2.0041894912719727 19.749999999999943 90.09000000000003 116.48999999999995
0.0 8.0 2.3061954975128174 30.279999999999973 70.5949999999998 116.22000000000008
0.0 9.0 2.55914568901062 42.6099999999999 54.80999999999989 91.20500000000004
0.0 10.0 2.786998748779297 0.0 62.860000000000014 91.20500000000004
0.0 11.0 3.2034943103790283 73.10000000000002 55.58499999999998 86.12000000000012
0.0 12.0 3.4300763607025146 0.0 50.85999999999996 91.20500000000004
0.0 13.0 3.667654514312744 69.56500000000017 50.85999999999996 91.20500000000004
0.0 14.0 3.9494824409484863 92.52999999999986 55.58499999999998 90.6450000000001
0.0 15.0 4.219307899475098 9.795000000000016 48.17499999999984 86.12000000000012
0.0 16.0 4.559122800827026 96.36000000000013 44.700000000000045 70.72500000000014
0.0 17.0 4.733126401901245 0.0 44.700000000000045 86.12000000000012
1.0 18.0 4.908422470092773 0.0 48.17499999999984 86.12000000000012
1.0 19.0 5.206909894943237 23.40000000000009 43.74000000000001 70.72500000000014
1.0 20.0 5.437071800231934 24.335000000000036 50.199999999999875 70.72500000000014
1.0 21.0 5.658908128738403 59.39500000000021 45.65499999999997 70.72500000000014
1.0 22.0 5.844107389450073 0.0 45.65499999999997 70.72500000000014
1.0 23.0 6.0874083042144775 29.559999999999945 42.99500000000006 70.72500000000014
1.0 24.0 6.280996561050415 0.0 42.99500000000006 70.72500000000014
1.0 25.0 6.604980230331421 96.36000000000013 42.99500000000006 75.00000000000017
1.0 26.0 6.789947509765625 0.0 42.42000000000007 70.72500000000014
1.0 27.0 6.960135459899902 0.0 42.42000000000007 70.72500000000014
1.0 28.0 7.256220102310181 39.289999999999964 41.97500000000008 70.72500000000014
1.0 29.0 7.515246152877808 0.0 40.930000000000064 70.72500000000014
1.0 30.0 7.771092653274536 6.884999999999934 40.930000000000064 70.72500000000014
1.0 31.0 8.077043294906616 51.15000000000015 40.930000000000064 70.72500000000014
1.0 32.0 8.252227783203125 0.0 40.930000000000064 52.57000000000005
1.0 33.0 8.577058553695679 63.46999999999997 40.930000000000064 52.57000000000005
1.0 34.0 8.869159698486328 46.875000000000114 40.930000000000064 52.57000000000005
2.0 35.0 9.027228116989136 0.0 40.930000000000064 52.57000000000005
2.0 36.0 9.23044490814209 0.0 39.490000000000066 52.57000000000005
2.0 37.0 9.43537974357605 49.475000000000136 39.02000000000004 52.57000000000005
2.0 38.0 9.661868333816528 24.335000000000036 37.27499999999992 52.57000000000005
2.0 39.0 9.925976753234863 0.0 40.930000000000064 52.57000000000005
2.0 40.0 10.234556913375854 42.41500000000008 41.97500000000008 52.57000000000005
2.0 41.0 10.415738344192505 0.0 41.97500000000008 52.57000000000005
2.0 42.0 10.729775190353394 38.26999999999998 42.99500000000006 52.57000000000005
2.0 43.0 11.119571685791016 96.36000000000013 39.490000000000066 42.629999999999995
2.0 44.0 11.299930095672607 0.0 40.930000000000064 56.139999999999986
2.0 45.0 11.519523620605469 32.185 40.930000000000064 56.139999999999986
2.0 46.0 11.800170421600342 37.900000000000034 40.930000000000064 52.57000000000005
2.0 47.0 12.07551383972168 6.724999999999909 40.930000000000064 52.57000000000005
2.0 48.0 12.365403652191162 84.1049999999999 39.02000000000004 52.57000000000005
2.0 49.0 12.569069862365723 0.0 40.930000000000064 44.875
2.0 50.0 12.865994215011597 23.40000000000009 40.930000000000064 44.875
2.0 51.0 13.025218725204468 0.0 40.930000000000064 44.875
3.0 52.0 13.193450927734375 0.0 40.930000000000064 67.29500000000019
3.0 53.0 13.499105453491211 25.784999999999968 40.930000000000064 67.29500000000019
3.0 54.0 13.709057331085205 0.0 42.72000000000003 67.29500000000019
3.0 55.0 13.940091371536255 24.335000000000036 40.930000000000064 52.57000000000005
3.0 56.0 14.209048509597778 6.884999999999934 43.295000000000016 52.57000000000005
3.0 57.0 14.399248600006104 0.0 44.700000000000045 52.710000000000036
3.0 58.0 14.690414428710938 51.15000000000015 44.700000000000045 52.57000000000005
3.0 59.0 14.891939878463745 40.23499999999996 44.700000000000045 52.57000000000005
3.0 60.0 15.082947731018066 38.45000000000016 43.295000000000016 67.29500000000019
3.0 61.0 15.399882793426514 71.59999999999991 44.700000000000045 70.86500000000012
3.0 62.0 15.558591604232788 0.0 44.700000000000045 70.86500000000012
3.0 63.0 15.720972776412964 0.0 44.700000000000045 70.86500000000012
3.0 64.0 16.038208961486816 38.745000000000005 43.295000000000016 67.29500000000019
3.0 65.0 16.217281103134155 0.0 43.295000000000016 67.29500000000019
3.0 66.0 16.60447597503662 90.72499999999991 46.549999999999955 52.710000000000036
3.0 67.0 16.85299301147461 0.0 42.72000000000003 47.07000000000005
3.0 68.0 17.339758157730103 6.655000000000086 41.97500000000008 52.57000000000005
4.0 69.0 17.61195683479309 75.97499999999997 44.700000000000045 44.875
4.0 70.0 17.773495197296143 0.0 46.549999999999955 47.07000000000005
4.0 71.0 18.11378264427185 41.300000000000125 44.700000000000045 67.29500000000019
4.0 72.0 18.32709312438965 0.0 44.700000000000045 67.29500000000019
4.0 73.0 18.622262716293335 27.370000000000005 44.700000000000045 52.710000000000036
4.0 74.0 19.02386975288391 82.77499999999986 44.700000000000045 47.07000000000005
4.0 75.0 19.170487642288208 0.0 44.700000000000045 47.07000000000005
4.0 76.0 19.33519697189331 0.0 44.700000000000045 47.07000000000005
4.0 77.0 19.582813024520874 13.549999999999898 46.549999999999955 47.07000000000005
4.0 78.0 19.818857431411743 25.0 42.72000000000003 44.875
4.0 79.0 20.091857194900513 37.900000000000034 46.549999999999955 70.86500000000012
4.0 80.0 20.28906536102295 0.0 46.549999999999955 47.07000000000005
4.0 81.0 20.52842354774475 0.0 44.700000000000045 47.07000000000005
4.0 82.0 20.7010338306427 0.0 44.700000000000045 52.710000000000036
4.0 83.0 20.94188952445984 40.23499999999996 50.199999999999875 47.07000000000005
4.0 84.0 21.143142700195312 49.475000000000136 41.97500000000008 47.07000000000005
4.0 85.0 21.677956104278564 6.655000000000086 41.97500000000008 44.875
5.0 86.0 21.921212196350098 42.6099999999999 41.97500000000008 47.07000000000005
5.0 87.0 22.194376230239868 31.495000000000005 44.700000000000045 52.710000000000036
5.0 88.0 22.375942945480347 38.45000000000016 44.700000000000045 52.710000000000036
5.0 89.0 22.590014457702637 40.23499999999996 40.930000000000064 52.57000000000005
5.0 90.0 22.83179473876953 0.0 42.72000000000003 47.07000000000005
5.0 91.0 23.00067973136902 0.0 44.700000000000045 49.63000000000011
5.0 92.0 23.14840078353882 0.0 44.700000000000045 49.63000000000011
5.0 93.0 23.350441932678223 0.0 44.700000000000045 47.07000000000005
5.0 94.0 23.624534130096436 13.549999999999898 43.295000000000016 52.57000000000005
5.0 95.0 23.80440378189087 0.0 49.68499999999989 67.29500000000019
5.0 96.0 23.965314865112305 0.0 49.68499999999989 67.29500000000019
5.0 97.0 24.160433530807495 0.0 49.68499999999989 56.139999999999986
5.0 98.0 24.627830266952515 90.72499999999991 40.930000000000064 47.07000000000005
5.0 99.0 24.908572912216187 42.41500000000008 44.700000000000045 52.57000000000005
5.0 100.0 25.20381498336792 71.59999999999991 44.700000000000045 53.06000000000006
5.0 101.0 25.588585376739502 60.84000000000003 43.295000000000016 52.57000000000005
5.0 102.0 26.042436838150024 6.655000000000086 44.700000000000045 47.07000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 68382.71894442859
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 0.27890467643737793 106.86000000000001 130.40000000000003 175.45999999999992
0.0 2.0 0.5428173542022705 24.00499999999994 114.44499999999994 169.91500000000002
0.0 3.0 0.7819468975067139 105.4749999999998 90.11999999999995 91.04500000000007
0.0 4.0 1.004485845565796 0.0 95.5 116.48999999999995
0.0 5.0 1.3494997024536133 42.41500000000008 74.04499999999996 116.48999999999995
0.0 6.0 1.790839672088623 73.10000000000002 61.5499999999999 86.12000000000012
0.0 7.0 2.0508651733398438 83.21499999999997 45.65499999999997 86.12000000000012
0.0 8.0 2.2603540420532227 0.0 44.700000000000045 86.12000000000012
0.0 9.0 2.4921765327453613 0.0 42.99500000000006 86.12000000000012
0.0 10.0 2.752101182937622 0.0 44.700000000000045 67.29500000000019
0.0 11.0 2.9804320335388184 24.335000000000036 45.65499999999997 91.20500000000004
0.0 12.0 3.178452491760254 0.0 54.80999999999989 54.17000000000007
0.0 13.0 3.5100629329681396 96.36000000000013 52.95999999999998 90.75500000000017
0.0 14.0 3.7967286109924316 0.14999999999997726 45.809999999999945 70.72500000000014
0.0 15.0 4.05458664894104 6.884999999999934 43.74000000000001 52.57000000000005
0.0 16.0 4.337670087814331 78.3549999999999 42.99500000000006 52.57000000000005
0.0 17.0 4.5768303871154785 0.0 43.74000000000001 52.57000000000005
1.0 18.0 4.835430383682251 8.049999999999955 42.42000000000007 47.07000000000005
1.0 19.0 4.9923996925354 0.0 42.42000000000007 47.07000000000005
1.0 20.0 5.206286191940308 0.0 39.490000000000066 47.07000000000005
1.0 21.0 5.387930631637573 0.0 43.74000000000001 52.57000000000005
1.0 22.0 5.595192193984985 59.39500000000021 39.490000000000066 67.29500000000019
1.0 23.0 5.964331865310669 36.050000000000125 41.97500000000008 52.57000000000005
1.0 24.0 6.20151686668396 24.335000000000036 41.97500000000008 52.57000000000005
1.0 25.0 6.43607759475708 0.0 39.02000000000004 52.57000000000005
1.0 26.0 6.591293811798096 0.0 39.02000000000004 52.57000000000005
1.0 27.0 7.059432029724121 96.36000000000013 32.019999999999925 42.629999999999995
1.0 28.0 7.347266435623169 92.52999999999986 37.27499999999992 52.57000000000005
1.0 29.0 7.79358172416687 23.40000000000009 36.58999999999992 42.629999999999995
1.0 30.0 8.093422651290894 16.339999999999918 37.27499999999992 42.629999999999995
1.0 31.0 8.334671020507812 2.7099999999999795 36.58999999999992 44.700000000000045
1.0 32.0 8.497395038604736 0.0 36.58999999999992 44.700000000000045
1.0 33.0 8.803637742996216 51.15000000000015 37.27499999999992 42.629999999999995
1.0 34.0 9.002685070037842 0.0 39.02000000000004 44.875
2.0 35.0 9.213560104370117 0.0 39.02000000000004 47.07000000000005
2.0 36.0 9.542347192764282 78.3549999999999 39.02000000000004 52.57000000000005
2.0 37.0 9.76617169380188 21.50999999999999 39.02000000000004 47.07000000000005
2.0 38.0 9.972710609436035 0.0 40.930000000000064 47.07000000000005
