Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77858.26699955229
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 4.517631530761719 0.0 23.900000000000034 92.77999999999992
0.0 5.0 5.659329891204834 22.11000000000007 15.894999999999982 82.67500000000001
0.0 6.0 6.927325010299683 78.46499999999992 6.685000000000002 50.565
0.0 7.0 8.240852117538452 121.8850000000001 5.799999999999898 39.809999999999945
0.0 8.0 9.665367603302002 132.21499999999992 4.724999999999966 39.09499999999997
0.0 9.0 10.784075021743774 33.22499999999991 12.525000000000091 35.389999999999986
0.0 10.0 11.880432605743408 65.38999999999993 12.525000000000091 35.389999999999986
0.0 11.0 12.942156553268433 0.0 12.525000000000091 35.389999999999986
0.0 12.0 13.928529739379883 0.1999999999998181 15.170000000000073 35.389999999999986
0.0 13.0 15.118746280670166 0.22500000000002274 12.525000000000091 35.389999999999986
0.0 14.0 16.295071840286255 25.21500000000009 15.170000000000073 35.389999999999986
0.0 15.0 17.39130663871765 12.6099999999999 15.894999999999982 39.809999999999945
0.0 16.0 18.542925119400024 20.674999999999955 15.894999999999982 39.809999999999945
0.0 17.0 19.340152978897095 0.0 15.170000000000073 35.389999999999986
1.0 18.0 20.40178155899048 9.420000000000073 15.170000000000073 35.389999999999986
1.0 19.0 21.345027446746826 9.400000000000091 16.444999999999993 35.389999999999986
1.0 20.0 22.458205461502075 80.5949999999998 16.444999999999993 26.044999999999902
1.0 21.0 23.23087191581726 0.0 15.170000000000073 26.044999999999902
1.0 22.0 24.357192516326904 62.79999999999984 16.444999999999993 19.750000000000057
1.0 23.0 25.312294006347656 33.844999999999914 16.444999999999993 17.11500000000001
1.0 24.0 26.199493885040283 0.0 16.444999999999993 17.11500000000001
1.0 25.0 27.074116468429565 0.0 9.215000000000089 35.389999999999986
1.0 26.0 27.967628717422485 0.0 9.215000000000089 29.189999999999998
1.0 27.0 28.855742692947388 0.6250000000000568 12.525000000000091 20.399999999999977
1.0 28.0 29.763108253479004 19.265000000000043 15.170000000000073 20.399999999999977
1.0 29.0 30.41379475593567 0.0 9.215000000000089 20.399999999999977
1.0 30.0 31.36674928665161 6.65500000000003 15.170000000000073 19.750000000000057
1.0 31.0 32.371415853500366 43.9550000000001 16.444999999999993 19.750000000000057
1.0 32.0 33.032835483551025 23.474999999999795 16.444999999999993 19.750000000000057
1.0 33.0 33.993003606796265 132.21499999999992 15.170000000000073 20.399999999999977
1.0 34.0 34.96095514297485 29.019999999999982 15.170000000000073 20.399999999999977
2.0 35.0 35.79263234138489 29.019999999999982 16.444999999999993 19.750000000000057
2.0 36.0 36.65769577026367 0.0 19.349999999999966 17.11500000000001
2.0 37.0 37.582005739212036 51.92999999999989 23.500000000000057 17.11500000000001
2.0 38.0 38.52830648422241 3.2749999999999773 23.500000000000057 17.11500000000001
2.0 39.0 39.513893127441406 17.7349999999999 22.100000000000023 17.11500000000001
2.0 40.0 40.2614586353302 0.0 21.800000000000068 17.11500000000001
2.0 41.0 41.2509229183197 33.22499999999991 21.800000000000068 17.11500000000001
2.0 42.0 42.325708627700806 6.65500000000003 21.800000000000068 17.11500000000001
2.0 43.0 43.256147384643555 0.47500000000002274 19.05000000000001 17.11500000000001
2.0 44.0 43.97156310081482 0.0 21.800000000000068 17.11500000000001
2.0 45.0 44.69760537147522 0.0 19.05000000000001 11.015000000000043
2.0 46.0 45.631850242614746 43.38000000000011 19.05000000000001 11.015000000000043
2.0 47.0 46.68537211418152 87.74499999999978 15.89999999999992 11.015000000000043
2.0 48.0 47.43573594093323 58.58000000000004 15.175000000000011 14.910000000000082
2.0 49.0 48.09377074241638 0.0 15.170000000000073 19.750000000000057
2.0 50.0 48.98915219306946 146.1599999999999 15.170000000000073 20.399999999999977
2.0 51.0 49.819058895111084 0.6000000000000227 16.444999999999993 14.910000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 80785.55559453818
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.2932076454162598 87.72499999999997 72.50000000000011 116.90000000000009
0.0 2.0 2.626051425933838 128.2199999999999 68.29500000000019 107.18000000000006
0.0 3.0 3.7858221530914307 125.15999999999997 33.76499999999993 113.005
0.0 4.0 4.7171242237091064 12.045000000000016 33.76499999999993 112.98999999999995
0.0 5.0 5.792953252792358 22.11000000000007 25.900000000000034 95.99000000000001
0.0 6.0 7.134183406829834 61.10000000000002 22.649999999999977 92.77999999999992
0.0 7.0 8.290136098861694 121.8850000000001 9.020000000000095 50.565
0.0 8.0 9.470194816589355 132.21499999999992 14.625 39.09499999999997
0.0 9.0 10.667584896087646 33.22499999999991 16.444999999999993 35.389999999999986
0.0 10.0 11.676665782928467 65.38999999999993 23.500000000000057 35.389999999999986
0.0 11.0 12.640209436416626 0.0 23.500000000000057 28.05499999999995
0.0 12.0 13.624531745910645 23.474999999999795 23.500000000000057 28.05499999999995
0.0 13.0 14.812701940536499 0.22500000000002274 23.500000000000057 28.05499999999995
0.0 14.0 15.93283486366272 34.06500000000011 19.349999999999966 35.389999999999986
0.0 15.0 17.074961185455322 16.959999999999866 23.500000000000057 39.809999999999945
0.0 16.0 18.121902227401733 9.450000000000045 26.369999999999948 35.389999999999986
0.0 17.0 19.010514974594116 0.0 25.220000000000027 35.389999999999986
1.0 18.0 20.0502290725708 12.6099999999999 23.500000000000057 35.389999999999986
1.0 19.0 21.186065912246704 17.049999999999955 16.444999999999993 35.389999999999986
1.0 20.0 22.29360604286194 93.3449999999998 19.349999999999966 29.189999999999998
1.0 21.0 23.130008220672607 0.0 19.349999999999966 28.05499999999995
1.0 22.0 24.153141736984253 33.22499999999991 15.894999999999982 28.05499999999995
1.0 23.0 25.280334949493408 51.92999999999989 19.349999999999966 28.05499999999995
1.0 24.0 26.079566955566406 0.0 19.349999999999966 28.05499999999995
1.0 25.0 27.106085538864136 0.0 16.444999999999993 35.389999999999986
1.0 26.0 28.008870124816895 0.0 16.444999999999993 28.05499999999995
1.0 27.0 28.947533130645752 4.11500000000018 16.444999999999993 22.604999999999905
1.0 28.0 29.75164771080017 19.265000000000043 15.170000000000073 26.044999999999902
1.0 29.0 30.473186492919922 0.0 12.525000000000091 26.044999999999902
1.0 30.0 31.55147099494934 23.40000000000009 16.444999999999993 19.750000000000057
1.0 31.0 32.551929235458374 43.9550000000001 16.444999999999993 21.954999999999984
1.0 32.0 33.28058576583862 23.474999999999795 16.444999999999993 19.750000000000057
1.0 33.0 34.29969882965088 132.21499999999992 15.170000000000073 19.750000000000057
1.0 34.0 35.20826268196106 29.019999999999982 16.444999999999993 19.750000000000057
2.0 35.0 36.18120312690735 29.019999999999982 16.444999999999993 19.750000000000057
2.0 36.0 37.20610475540161 9.400000000000091 12.525000000000091 20.399999999999977
2.0 37.0 38.181599140167236 51.92999999999989 12.525000000000091 20.399999999999977
2.0 38.0 39.3157901763916 3.2749999999999773 15.170000000000073 20.399999999999977
2.0 39.0 40.2032036781311 19.265000000000043 12.525000000000091 20.399999999999977
2.0 40.0 41.297242403030396 0.0 11.815000000000055 26.044999999999902
2.0 41.0 42.288668155670166 23.54499999999996 11.815000000000055 20.399999999999977
2.0 42.0 43.214930057525635 23.40000000000009 9.215000000000089 20.399999999999977
2.0 43.0 44.25001120567322 0.0 11.815000000000055 20.399999999999977
2.0 44.0 45.10474944114685 0.0 9.215000000000089 20.399999999999977
2.0 45.0 45.94953942298889 0.0 11.815000000000055 20.399999999999977
2.0 46.0 46.93108892440796 54.74000000000012 9.215000000000089 20.399999999999977
2.0 47.0 47.96301555633545 101.94000000000017 9.215000000000089 20.399999999999977
2.0 48.0 48.6875274181366 0.1999999999998181 9.215000000000089 20.399999999999977
2.0 49.0 49.41602945327759 0.0 11.815000000000055 20.399999999999977
2.0 50.0 50.39511275291443 136.7249999999999 11.815000000000055 26.044999999999902
2.0 51.0 51.23731470108032 0.9250000000001251 13.190000000000055 26.044999999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 87328.63729705286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.2193937301635742 87.72499999999997 72.50000000000011 116.90000000000009
0.0 2.0 2.4536304473876953 117.20999999999987 52.5 107.18000000000006
0.0 3.0 3.565392255783081 106.62 36.85999999999996 112.98999999999995
0.0 4.0 4.695680379867554 0.0 23.900000000000034 92.77999999999992
0.0 5.0 5.707460880279541 22.11000000000007 16.444999999999993 82.67500000000001
0.0 6.0 6.969655752182007 78.46499999999992 9.61500000000018 63.46999999999997
0.0 7.0 8.211084842681885 130.65000000000015 6.685000000000002 39.809999999999945
0.0 8.0 9.347414016723633 111.78500000000003 4.724999999999966 39.809999999999945
0.0 9.0 10.353276491165161 33.22499999999991 12.525000000000091 35.389999999999986
0.0 10.0 11.44347333908081 65.38999999999993 12.525000000000091 35.389999999999986
0.0 11.0 12.53041696548462 0.0 12.525000000000091 35.389999999999986
0.0 12.0 13.538218021392822 0.1999999999998181 12.525000000000091 35.389999999999986
0.0 13.0 14.732885122299194 0.22500000000002274 12.525000000000091 35.389999999999986
0.0 14.0 16.006847620010376 25.21500000000009 12.525000000000091 35.389999999999986
0.0 15.0 17.174959659576416 12.6099999999999 15.170000000000073 35.389999999999986
0.0 16.0 18.377444982528687 9.450000000000045 15.894999999999982 35.389999999999986
0.0 17.0 19.14195704460144 0.0 15.894999999999982 35.389999999999986
1.0 18.0 20.237051248550415 9.420000000000073 19.349999999999966 29.189999999999998
1.0 19.0 21.252368688583374 9.400000000000091 16.444999999999993 29.189999999999998
1.0 20.0 22.489343643188477 99.55499999999995 15.894999999999982 35.389999999999986
1.0 21.0 23.242881774902344 0.0 15.894999999999982 35.389999999999986
1.0 22.0 24.258055686950684 33.22499999999991 15.170000000000073 35.389999999999986
1.0 23.0 25.363922834396362 65.38999999999993 19.349999999999966 22.604999999999905
1.0 24.0 26.2470543384552 0.0 19.349999999999966 28.05499999999995
1.0 25.0 27.494842052459717 0.0 15.894999999999982 35.389999999999986
1.0 26.0 28.46076512336731 0.0 15.170000000000073 35.389999999999986
1.0 27.0 29.403836488723755 4.11500000000018 12.525000000000091 29.189999999999998
1.0 28.0 30.284149646759033 19.265000000000043 12.525000000000091 20.399999999999977
1.0 29.0 31.100473642349243 0.0 9.215000000000089 20.399999999999977
1.0 30.0 32.005131483078 42.10000000000002 6.394999999999982 20.399999999999977
1.0 31.0 33.01255011558533 54.74000000000012 9.215000000000089 20.399999999999977
1.0 32.0 33.84371519088745 35.50499999999988 11.815000000000055 20.399999999999977
1.0 33.0 34.79499387741089 136.7249999999999 11.815000000000055 26.044999999999902
1.0 34.0 35.74602508544922 47.17500000000001 11.815000000000055 20.399999999999977
2.0 35.0 36.67867612838745 38.835000000000036 9.215000000000089 20.399999999999977
2.0 36.0 37.586910247802734 9.400000000000091 15.170000000000073 20.399999999999977
2.0 37.0 38.55727028846741 51.92999999999989 15.170000000000073 20.399999999999977
2.0 38.0 39.66848134994507 6.345000000000027 12.525000000000091 20.399999999999977
2.0 39.0 40.58944082260132 19.265000000000043 12.525000000000091 20.399999999999977
2.0 40.0 41.33020567893982 0.0 9.215000000000089 20.399999999999977
2.0 41.0 42.23387026786804 33.22499999999991 12.525000000000091 20.399999999999977
2.0 42.0 43.15679097175598 13.805000000000064 12.525000000000091 20.399999999999977
2.0 43.0 44.03729176521301 0.0 9.215000000000089 20.399999999999977
2.0 44.0 44.79169678688049 0.0 9.215000000000089 20.399999999999977
2.0 45.0 45.65655851364136 0.0 9.215000000000089 20.399999999999977
2.0 46.0 46.7324538230896 43.9550000000001 12.525000000000091 20.399999999999977
2.0 47.0 47.8127167224884 101.94000000000017 15.170000000000073 20.399999999999977
2.0 48.0 48.535396337509155 0.1999999999998181 15.170000000000073 20.399999999999977
2.0 49.0 49.311771631240845 0.0 9.215000000000089 20.399999999999977
2.0 50.0 50.307183027267456 146.1599999999999 9.215000000000089 20.399999999999977
2.0 51.0 51.22154140472412 0.6250000000000568 12.525000000000091 20.399999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73263.13180252885
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.1800146102905273 87.72499999999997 77.70499999999998 124.96500000000003
0.0 2.0 2.3541343212127686 128.2199999999999 68.29500000000019 107.18000000000006
0.0 3.0 3.474242687225342 125.15999999999997 41.759999999999934 112.98999999999995
0.0 4.0 4.613830804824829 0.0 25.900000000000034 93.94999999999993
0.0 5.0 5.6563215255737305 22.11000000000007 16.444999999999993 82.67500000000001
0.0 6.0 6.990853786468506 73.09999999999997 9.61500000000018 69.47999999999996
0.0 7.0 8.191564083099365 130.65000000000015 5.799999999999898 39.809999999999945
0.0 8.0 9.386034488677979 158.51500000000004 8.994999999999948 39.809999999999945
0.0 9.0 10.475931167602539 43.519999999999925 15.170000000000073 35.389999999999986
0.0 10.0 11.638207912445068 65.38999999999993 13.190000000000055 35.389999999999986
0.0 11.0 12.77037525177002 0.0 13.190000000000055 39.809999999999945
0.0 12.0 13.783509016036987 0.1999999999998181 11.815000000000055 39.809999999999945
0.0 13.0 15.018077850341797 0.22500000000002274 11.815000000000055 39.809999999999945
0.0 14.0 16.09667205810547 25.21500000000009 10.590000000000089 35.389999999999986
0.0 15.0 17.13946509361267 9.420000000000073 10.590000000000089 35.389999999999986
0.0 16.0 18.19163680076599 20.674999999999955 15.170000000000073 35.389999999999986
0.0 17.0 19.06866979598999 0.0 15.894999999999982 35.389999999999986
1.0 18.0 20.137965440750122 12.6099999999999 14.625 35.389999999999986
1.0 19.0 21.179847478866577 0.900000000000091 16.444999999999993 26.044999999999902
1.0 20.0 22.264240980148315 71.30500000000006 15.894999999999982 28.05499999999995
1.0 21.0 23.024664878845215 0.0 15.894999999999982 28.05499999999995
1.0 22.0 23.99554467201233 33.22499999999991 16.444999999999993 24.259999999999934
1.0 23.0 25.074745893478394 51.92999999999989 23.500000000000057 17.11500000000001
1.0 24.0 25.935340642929077 0.0 19.349999999999966 17.11500000000001
1.0 25.0 26.858203411102295 0.0 15.894999999999982 29.189999999999998
1.0 26.0 27.913151502609253 0.0 15.894999999999982 29.189999999999998
1.0 27.0 28.808801889419556 4.11500000000018 15.170000000000073 35.389999999999986
1.0 28.0 29.83195400238037 22.11000000000007 15.170000000000073 26.044999999999902
1.0 29.0 30.60370373725891 0.0 12.525000000000091 26.044999999999902
1.0 30.0 31.71862006187439 23.40000000000009 16.444999999999993 24.259999999999934
1.0 31.0 32.80607628822327 41.97500000000008 14.625 29.189999999999998
1.0 32.0 33.68958258628845 58.58000000000004 16.444999999999993 28.05499999999995
1.0 33.0 34.69960904121399 132.21499999999992 15.894999999999982 28.05499999999995
1.0 34.0 35.71369671821594 15.9849999999999 15.894999999999982 24.259999999999934
2.0 35.0 36.62673258781433 15.9849999999999 15.894999999999982 24.259999999999934
2.0 36.0 37.60633397102356 9.400000000000091 12.525000000000091 29.189999999999998
2.0 37.0 38.63616752624512 51.92999999999989 19.349999999999966 17.11500000000001
2.0 38.0 39.70858335494995 12.6099999999999 19.349999999999966 17.11500000000001
2.0 39.0 40.62169146537781 19.265000000000043 19.349999999999966 17.11500000000001
2.0 40.0 41.46286106109619 0.0 16.444999999999993 24.259999999999934
2.0 41.0 42.55321025848389 33.22499999999991 16.444999999999993 21.954999999999984
2.0 42.0 43.59843897819519 6.65500000000003 19.349999999999966 11.015000000000043
2.0 43.0 44.557005643844604 0.0 19.349999999999966 11.015000000000043
2.0 44.0 45.270596504211426 0.0 19.349999999999966 11.015000000000043
2.0 45.0 46.10051679611206 0.0 16.444999999999993 11.015000000000043
2.0 46.0 47.08889937400818 57.480000000000075 19.349999999999966 17.11500000000001
2.0 47.0 48.14242362976074 64.26999999999981 16.444999999999993 17.11500000000001
2.0 48.0 49.01806831359863 58.58000000000004 19.349999999999966 11.015000000000043
2.0 49.0 49.74245834350586 0.0 16.444999999999993 22.604999999999905
2.0 50.0 50.680912494659424 132.21499999999992 12.525000000000091 20.399999999999977
2.0 51.0 51.57888984680176 0.6250000000000568 16.444999999999993 26.044999999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74152.03501517234
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.0736117362976074 87.72499999999997 77.70499999999998 124.96500000000003
0.0 2.0 2.2892940044403076 128.2199999999999 68.29500000000019 116.90000000000009
0.0 3.0 3.4692251682281494 141.49500000000012 42.90500000000003 113.005
0.0 4.0 4.485538959503174 0.0 28.784999999999968 95.99000000000001
0.0 5.0 5.469255208969116 22.11000000000007 22.649999999999977 92.77999999999992
0.0 6.0 6.801996231079102 73.09999999999997 12.925000000000182 63.46999999999997
0.0 7.0 8.100466012954712 121.8850000000001 5.799999999999898 50.565
0.0 8.0 9.420453071594238 132.21499999999992 15.170000000000073 39.09499999999997
0.0 9.0 10.566686630249023 33.22499999999991 12.525000000000091 35.389999999999986
0.0 10.0 11.682100296020508 51.92999999999989 12.525000000000091 35.389999999999986
0.0 11.0 12.697221279144287 0.0 15.894999999999982 35.389999999999986
0.0 12.0 13.670021295547485 23.474999999999795 14.625 35.389999999999986
0.0 13.0 14.675585746765137 0.22500000000002274 14.625 35.389999999999986
0.0 14.0 15.7368004322052 25.21500000000009 14.625 35.389999999999986
0.0 15.0 16.84608483314514 6.345000000000027 14.625 35.389999999999986
0.0 16.0 17.981879472732544 20.674999999999955 9.215000000000089 35.389999999999986
0.0 17.0 18.844821453094482 0.0 12.525000000000091 35.389999999999986
1.0 18.0 19.87427592277527 9.420000000000073 16.444999999999993 29.189999999999998
1.0 19.0 20.91947031021118 0.900000000000091 19.349999999999966 24.259999999999934
1.0 20.0 22.043529987335205 53.90500000000003 19.349999999999966 24.259999999999934
1.0 21.0 22.83099865913391 0.0 19.349999999999966 24.259999999999934
1.0 22.0 23.949499130249023 33.22499999999991 19.349999999999966 21.954999999999984
1.0 23.0 24.969404458999634 51.92999999999989 23.500000000000057 17.11500000000001
1.0 24.0 25.873587369918823 0.0 23.500000000000057 17.11500000000001
1.0 25.0 26.80052638053894 0.0 19.349999999999966 24.259999999999934
1.0 26.0 27.782246351242065 0.0 19.349999999999966 24.259999999999934
1.0 27.0 28.7351176738739 0.5000000000000568 19.349999999999966 17.11500000000001
1.0 28.0 29.637057304382324 22.11000000000007 19.349999999999966 17.11500000000001
1.0 29.0 30.39669942855835 0.0 16.444999999999993 21.954999999999984
1.0 30.0 31.55442762374878 6.65500000000003 19.349999999999966 21.954999999999984
1.0 31.0 32.67592668533325 57.480000000000075 19.349999999999966 17.11500000000001
1.0 32.0 33.48698592185974 58.58000000000004 23.500000000000057 22.604999999999905
1.0 33.0 34.46808195114136 132.21499999999992 16.444999999999993 17.11500000000001
1.0 34.0 35.46675705909729 15.9849999999999 16.444999999999993 17.11500000000001
2.0 35.0 36.47911190986633 15.9849999999999 16.444999999999993 17.11500000000001
2.0 36.0 37.39432096481323 0.900000000000091 19.349999999999966 11.015000000000043
2.0 37.0 38.3901801109314 51.92999999999989 19.19999999999999 17.11500000000001
2.0 38.0 39.41327214241028 6.345000000000027 21.800000000000068 17.11500000000001
2.0 39.0 40.25802946090698 17.7349999999999 21.800000000000068 17.11500000000001
2.0 40.0 40.96332621574402 0.0 21.800000000000068 17.11500000000001
2.0 41.0 41.940118074417114 33.22499999999991 21.800000000000068 14.910000000000082
2.0 42.0 42.89097499847412 6.65500000000003 21.800000000000068 17.11500000000001
2.0 43.0 43.90282225608826 0.47500000000002274 22.100000000000023 17.11500000000001
2.0 44.0 44.636807441711426 0.0 22.100000000000023 17.11500000000001
2.0 45.0 45.41109585762024 0.0 21.800000000000068 17.11500000000001
2.0 46.0 46.49878787994385 43.38000000000011 21.800000000000068 17.11500000000001
2.0 47.0 47.76413631439209 87.11500000000001 22.100000000000023 17.11500000000001
2.0 48.0 48.55008101463318 58.58000000000004 21.800000000000068 17.11500000000001
2.0 49.0 49.36067175865173 0.0 21.800000000000068 17.11500000000001
2.0 50.0 50.32103776931763 111.78500000000003 22.100000000000023 17.11500000000001
2.0 51.0 51.28100347518921 0.29000000000002046 22.100000000000023 17.11500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72942.07978956673
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 1.201902151107788 87.72499999999997 77.70499999999998 124.96500000000003
0.0 2.0 2.460846424102783 128.2199999999999 68.29500000000019 107.18000000000006
0.0 3.0 3.5785014629364014 125.15999999999997 42.43500000000006 112.98999999999995
0.0 4.0 4.675285339355469 0.0 34.33499999999998 112.98999999999995
0.0 5.0 5.78873872756958 22.11000000000007 23.900000000000034 95.05000000000001
0.0 6.0 7.1427857875823975 61.10000000000002 19.349999999999966 82.67500000000001
0.0 7.0 8.461977005004883 116.32000000000005 5.799999999999898 39.809999999999945
0.0 8.0 9.645633459091187 111.78500000000003 15.894999999999982 39.09499999999997
0.0 9.0 10.84200644493103 33.22499999999991 15.894999999999982 35.389999999999986
0.0 10.0 11.962223529815674 51.92999999999989 15.894999999999982 29.189999999999998
0.0 11.0 12.8280668258667 0.0 14.625 35.389999999999986
0.0 12.0 13.848978996276855 23.474999999999795 12.525000000000091 35.389999999999986
0.0 13.0 14.986623287200928 0.0 16.444999999999993 29.189999999999998
0.0 14.0 16.0955171585083 34.06500000000011 15.894999999999982 29.189999999999998
0.0 15.0 17.135802745819092 9.420000000000073 12.525000000000091 29.189999999999998
0.0 16.0 18.102897882461548 0.900000000000091 15.894999999999982 28.05499999999995
0.0 17.0 18.90057110786438 0.0 15.894999999999982 28.05499999999995
1.0 18.0 19.982227325439453 9.420000000000073 16.444999999999993 28.05499999999995
