Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 92944.26673866565
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 96.0 31.23069143295288 1.1200000000001182 0.0 93.3449999999998
5.0 97.0 31.54867720603943 201.4899999999999 0.0 72.90000000000003
5.0 98.0 31.945735692977905 26.754999999999995 0.0 83.80499999999995
5.0 99.0 32.11889362335205 0.0 0.0 84.43499999999972
5.0 100.0 32.531275510787964 39.50999999999999 0.0 84.43499999999972
5.0 101.0 32.71395444869995 0.0 0.0 106.87500000000011
5.0 102.0 32.90266013145447 1.9700000000000273 0.0 77.13499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 437034.0371279418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.3102104663848877 84.84499999999991 127.14499999999987 192.58999999999992
0.0 2.0 0.5841178894042969 72.5 96.90499999999997 189.015
0.0 3.0 0.9308290481567383 116.89999999999998 79.2399999999999 184.62
0.0 4.0 1.2755916118621826 44.86999999999989 50.43999999999994 184.62
0.0 5.0 1.548753023147583 69.56500000000017 42.49500000000012 155.88000000000005
0.0 6.0 1.9344987869262695 21.59499999999997 20.295000000000016 142.48999999999995
0.0 7.0 2.2844269275665283 25.21500000000009 22.194999999999936 155.88000000000005
0.0 8.0 2.5571117401123047 0.0 9.964999999999918 116.32000000000005
0.0 9.0 2.9265992641448975 35.98000000000002 3.290000000000134 102.15999999999997
0.0 10.0 3.2275757789611816 27.444999999999993 0.0 73.29499999999979
0.0 11.0 3.4823262691497803 0.0 0.9249999999999545 102.15999999999997
0.0 12.0 3.8296847343444824 77.33499999999992 0.0 40.81
0.0 13.0 4.193506956100464 46.94999999999999 0.0 57.13499999999976
0.0 14.0 4.58990216255188 86.12000000000012 0.0 40.81
0.0 15.0 4.911572694778442 12.484999999999957 0.0 37.27499999999992
0.0 16.0 5.321655750274658 37.900000000000034 0.0 40.81
0.0 17.0 5.5029120445251465 0.0 0.0 40.81
1.0 18.0 5.860623598098755 69.21999999999997 0.0 40.81
1.0 19.0 6.249500751495361 86.0 0.0 40.81
1.0 20.0 6.435577869415283 0.0 0.0 57.13499999999976
1.0 21.0 6.642955541610718 0.0 0.0 56.74000000000001
1.0 22.0 7.0309460163116455 44.08499999999992 0.0 69.83499999999981
1.0 23.0 7.347757816314697 0.0 0.0 56.74000000000001
1.0 24.0 7.6682469844818115 22.325000000000045 0.0 40.81
1.0 25.0 8.158599376678467 34.36500000000001 0.0 40.81
1.0 26.0 8.396329402923584 0.0 0.0 57.13499999999976
1.0 27.0 8.743472576141357 10.284999999999911 0.0 40.81
1.0 28.0 9.201650142669678 2.44500000000005 0.0 40.81
1.0 29.0 9.405453205108643 0.0 0.0 56.74000000000001
1.0 30.0 9.62724781036377 1.9700000000000273 0.0 40.81
1.0 31.0 9.970199346542358 76.95500000000015 0.0 56.74000000000001
1.0 32.0 10.398189306259155 68.61999999999989 0.0 72.90000000000003
1.0 33.0 10.755420923233032 23.500000000000057 0.0 83.03000000000003
1.0 34.0 11.16687560081482 21.15999999999991 0.0 87.11500000000001
2.0 35.0 11.603233814239502 44.08499999999992 0.0 72.90000000000003
2.0 36.0 11.94197964668274 12.484999999999957 0.0 80.445
2.0 37.0 12.217524290084839 2.44500000000005 0.0 87.11500000000001
2.0 38.0 12.381572008132935 0.0 0.0 92.71500000000003
2.0 39.0 12.610987186431885 0.0 0.0 90.32999999999981
2.0 40.0 12.88410210609436 0.0 0.0 90.32999999999981
2.0 41.0 13.2350914478302 318.2500000000001 0.0 90.32999999999981
2.0 42.0 13.466256856918335 0.0 0.0 93.3449999999998
2.0 43.0 13.881791353225708 50.565 0.0 93.3449999999998
2.0 44.0 14.26351523399353 62.85500000000013 0.0 122.95500000000015
2.0 45.0 14.713881015777588 25.21500000000009 0.0 93.3449999999998
2.0 46.0 15.077564239501953 15.124999999999943 0.0 122.95500000000015
2.0 47.0 15.384894371032715 21.800000000000068 0.0 90.32999999999981
2.0 48.0 15.790512084960938 34.36500000000001 0.0 122.95500000000015
2.0 49.0 16.027025938034058 1.9700000000000273 0.0 93.3449999999998
2.0 50.0 16.504356384277344 68.61999999999989 0.0 90.32999999999981
2.0 51.0 16.664830207824707 0.0 0.0 93.3449999999998
3.0 52.0 17.117797136306763 25.21500000000009 0.0 93.3449999999998
3.0 53.0 17.520331621170044 34.36500000000001 0.0 93.3449999999998
3.0 54.0 17.92526388168335 50.565 0.0 106.87500000000011
3.0 55.0 18.097404718399048 0.0 0.0 106.87500000000011
3.0 56.0 18.290262460708618 0.0 0.0 106.87500000000011
3.0 57.0 18.685168504714966 23.934999999999945 0.0 93.3449999999998
3.0 58.0 18.888999462127686 1.9700000000000273 0.0 106.87500000000011
3.0 59.0 19.229346752166748 56.73000000000002 0.0 93.3449999999998
3.0 60.0 19.410531759262085 0.0 0.0 106.87500000000011
3.0 61.0 19.81855845451355 14.659999999999854 0.0 106.87500000000011
3.0 62.0 20.31834840774536 75.22499999999997 0.0 122.95500000000015
3.0 63.0 20.503522872924805 0.0 0.0 106.87500000000011
3.0 64.0 20.884783029556274 22.100000000000023 0.0 122.95500000000015
3.0 65.0 21.280019521713257 0.0 0.0 122.95500000000015
3.0 66.0 21.537240028381348 2.44500000000005 0.0 106.87500000000011
3.0 67.0 21.830164432525635 318.2500000000001 0.0 122.95500000000015
3.0 68.0 22.18249273300171 15.124999999999943 0.0 122.95500000000015
4.0 69.0 22.53303289413452 15.124999999999943 0.0 90.32999999999981
4.0 70.0 22.766650676727295 0.0 0.0 103.86000000000013
4.0 71.0 23.181936502456665 39.50999999999999 0.0 92.71500000000003
4.0 72.0 23.370028972625732 0.0 0.0 104.4899999999999
4.0 73.0 23.554375886917114 0.0 0.0 93.3449999999998
4.0 74.0 23.931002616882324 318.2500000000001 0.0 122.95500000000015
4.0 75.0 24.27334427833557 0.0 0.0 93.3449999999998
4.0 76.0 24.646653413772583 22.100000000000023 0.0 106.87500000000011
4.0 77.0 25.063855409622192 39.809999999999945 0.0 93.3449999999998
4.0 78.0 25.435887098312378 12.414999999999907 0.0 87.11500000000001
4.0 79.0 25.87834334373474 22.325000000000045 0.0 103.86000000000013
4.0 80.0 26.093614101409912 0.0 0.0 104.4899999999999
4.0 81.0 26.350602388381958 1.1200000000001182 0.0 122.95500000000015
4.0 82.0 26.757855892181396 59.349999999999966 0.0 87.11500000000001
4.0 83.0 27.157049894332886 34.36500000000001 0.0 87.11500000000001
4.0 84.0 27.580870628356934 62.85500000000013 0.0 104.4899999999999
4.0 85.0 27.837871313095093 0.0 0.0 90.32999999999981
5.0 86.0 28.08059000968933 0.0 0.0 87.11500000000001
5.0 87.0 28.477078676223755 34.36500000000001 0.0 106.87500000000011
5.0 88.0 28.88865375518799 26.754999999999995 0.0 122.95500000000015
5.0 89.0 29.316006898880005 23.934999999999945 0.0 104.4899999999999
5.0 90.0 29.77528214454651 59.349999999999966 0.0 122.95500000000015
5.0 91.0 30.144060611724854 0.0 0.0 101.94000000000017
5.0 92.0 30.599948406219482 25.21500000000009 0.0 113.08500000000026
5.0 93.0 31.047269105911255 33.78499999999997 0.0 122.95500000000015
5.0 94.0 31.46419596672058 56.73000000000002 0.0 121.8850000000001
5.0 95.0 31.69242525100708 318.2500000000001 0.0 113.08500000000026
5.0 96.0 31.866177320480347 0.0 0.0 113.08500000000026
5.0 97.0 32.19240045547485 23.500000000000057 0.0 121.8850000000001
5.0 98.0 32.59271836280823 10.52499999999992 0.0 128.12
5.0 99.0 32.76909804344177 0.0 0.0 126.82000000000005
5.0 100.0 32.91507887840271 0.0 0.0 126.82000000000005
5.0 101.0 33.14332389831543 2.44500000000005 0.0 126.82000000000005
5.0 102.0 33.30286431312561 0.0 0.0 126.82000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 107675.82193049497
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.33402585983276367 120.77499999999998 126.65499999999997 192.58999999999992
0.0 2.0 0.5784213542938232 72.5 116.49999999999989 188.43500000000006
0.0 3.0 0.9974451065063477 57.480000000000075 96.90499999999997 179.80999999999995
0.0 4.0 1.294886589050293 20.06500000000017 74.12 184.62
0.0 5.0 1.5757732391357422 10.389999999999986 49.989999999999895 171.86
0.0 6.0 1.9142663478851318 21.15999999999991 32.77000000000004 171.86
0.0 7.0 2.308626174926758 34.700000000000045 18.650000000000034 116.32000000000005
0.0 8.0 2.685220718383789 125.73000000000002 1.5000000000000568 116.32000000000005
0.0 9.0 3.0651791095733643 14.659999999999854 0.0 58.08999999999969
0.0 10.0 3.2948496341705322 13.524999999999977 0.0 83.03000000000003
0.0 11.0 3.475425958633423 0.0 0.0 58.08999999999969
0.0 12.0 3.9333250522613525 37.900000000000034 0.0 37.27499999999992
0.0 13.0 4.251797199249268 50.565 0.0 37.27499999999992
0.0 14.0 4.683083772659302 49.97500000000008 0.0 40.81
0.0 15.0 4.99940037727356 27.444999999999993 0.0 40.81
0.0 16.0 5.237475395202637 0.0 0.0 40.81
0.0 17.0 5.505225419998169 0.0 0.0 37.27499999999992
1.0 18.0 5.733272552490234 0.0 0.0 40.81
1.0 19.0 6.051353454589844 12.484999999999957 0.0 40.81
1.0 20.0 6.273747205734253 0.0 0.0 40.81
1.0 21.0 6.614794015884399 19.00999999999999 0.0 40.81
1.0 22.0 6.852660655975342 0.0 0.0 40.81
1.0 23.0 7.125225067138672 23.500000000000057 0.0 40.81
1.0 24.0 7.520559787750244 86.12000000000012 0.0 40.81
1.0 25.0 7.964075326919556 68.61999999999989 0.0 56.74000000000001
1.0 26.0 8.25055456161499 0.0 0.0 40.81
1.0 27.0 8.66625690460205 19.920000000000016 0.0 30.464999999999975
1.0 28.0 9.103396892547607 178.08999999999997 0.0 37.27499999999992
1.0 29.0 9.528520107269287 34.36500000000001 0.0 40.81
1.0 30.0 9.900331258773804 50.565 0.0 40.81
1.0 31.0 10.219069480895996 2.44500000000005 0.0 40.81
1.0 32.0 10.617744445800781 35.59500000000003 0.0 56.74000000000001
1.0 33.0 10.782124280929565 0.0 0.0 56.74000000000001
1.0 34.0 10.973631620407104 1.375 0.0 40.81
2.0 35.0 11.375767707824707 55.159999999999854 0.0 35.379999999999995
2.0 36.0 11.581788539886475 0.0 0.0 37.27499999999992
2.0 37.0 11.989960193634033 39.50999999999999 0.0 35.379999999999995
2.0 38.0 12.340423583984375 27.444999999999993 0.0 56.74000000000001
2.0 39.0 12.752057552337646 62.85500000000013 0.0 83.03000000000003
2.0 40.0 13.147518634796143 50.565 0.0 72.90000000000003
2.0 41.0 13.459243297576904 0.0 0.0 90.32999999999981
2.0 42.0 13.799896240234375 10.284999999999911 0.0 104.4899999999999
2.0 43.0 14.030958414077759 0.0 0.0 83.03000000000003
2.0 44.0 14.311339139938354 2.44500000000005 0.0 90.32999999999981
2.0 45.0 14.516364336013794 0.0 0.0 83.03000000000003
2.0 46.0 14.875273704528809 34.36500000000001 0.0 90.32999999999981
2.0 47.0 15.26694941520691 21.15999999999991 0.0 103.86000000000013
2.0 48.0 15.67812442779541 318.2500000000001 0.0 90.32999999999981
2.0 49.0 15.857936143875122 0.0 0.0 83.03000000000003
2.0 50.0 16.028788089752197 0.0 0.0 83.03000000000003
2.0 51.0 16.46664309501648 22.325000000000045 0.0 83.03000000000003
3.0 52.0 16.886240243911743 34.36500000000001 0.0 83.03000000000003
3.0 53.0 17.267003059387207 76.95500000000015 0.0 83.03000000000003
3.0 54.0 17.711459636688232 78.15999999999997 0.0 90.32999999999981
3.0 55.0 18.089097023010254 20.58000000000004 0.0 83.03000000000003
3.0 56.0 18.269517421722412 0.0 0.0 44.99499999999989
3.0 57.0 18.44986891746521 0.0 0.0 72.90000000000003
3.0 58.0 18.64666485786438 1.375 0.0 56.74000000000001
3.0 59.0 19.031644105911255 23.500000000000057 0.0 72.90000000000003
3.0 60.0 19.19409704208374 0.0 0.0 83.03000000000003
3.0 61.0 19.605433225631714 21.15999999999991 0.0 90.32999999999981
3.0 62.0 19.787572145462036 0.0 0.0 90.32999999999981
3.0 63.0 20.231857299804688 44.08499999999992 0.0 72.90000000000003
3.0 64.0 20.571272134780884 2.44500000000005 0.0 72.90000000000003
3.0 65.0 20.95833921432495 19.00999999999999 0.0 72.90000000000003
3.0 66.0 21.447006940841675 201.4899999999999 0.0 40.81
3.0 67.0 21.803476333618164 10.284999999999911 0.0 56.74000000000001
3.0 68.0 22.152965545654297 0.0 0.0 72.90000000000003
4.0 69.0 22.346407890319824 1.375 0.0 40.81
4.0 70.0 22.7070369720459 24.289999999999964 0.0 40.81
4.0 71.0 22.90590190887451 0.0 0.0 40.81
4.0 72.0 23.09324312210083 0.0 0.0 56.74000000000001
4.0 73.0 23.260838270187378 0.0 0.0 77.13499999999993
4.0 74.0 23.673757553100586 39.809999999999945 0.0 77.13499999999993
4.0 75.0 23.987218618392944 0.0 0.0 56.74000000000001
4.0 76.0 24.33664608001709 10.284999999999911 0.0 72.90000000000003
4.0 77.0 24.627412796020508 1.1200000000001182 0.0 83.80499999999995
4.0 78.0 24.95097827911377 56.73000000000002 0.0 93.3449999999998
4.0 79.0 25.132563591003418 0.0 0.0 77.13499999999993
4.0 80.0 25.538268327713013 75.22499999999997 0.0 90.32999999999981
4.0 81.0 26.05237889289856 201.4899999999999 0.0 56.74000000000001
4.0 82.0 26.379732370376587 23.500000000000057 0.0 56.74000000000001
4.0 83.0 26.7825448513031 28.220000000000027 0.0 72.90000000000003
4.0 84.0 27.158921241760254 31.835000000000036 0.0 56.74000000000001
4.0 85.0 27.504326581954956 15.124999999999943 0.0 77.13499999999993
5.0 86.0 27.900593757629395 34.36500000000001 0.0 77.13499999999993
5.0 87.0 28.365402221679688 21.15999999999991 0.0 77.13499999999993
5.0 88.0 28.535389184951782 0.0 0.0 72.90000000000003
5.0 89.0 28.744364023208618 0.0 0.0 72.90000000000003
5.0 90.0 29.02723789215088 0.0 0.0 72.90000000000003
5.0 91.0 29.40441584587097 39.809999999999945 0.0 56.74000000000001
5.0 92.0 29.804599285125732 7.239999999999952 0.0 72.90000000000003
5.0 93.0 30.0067458152771 0.0 0.0 77.13499999999993
5.0 94.0 30.24354362487793 0.0 0.0 72.90000000000003
5.0 95.0 30.60926055908203 10.284999999999911 0.0 77.13499999999993
5.0 96.0 30.896690845489502 1.1200000000001182 0.0 93.3449999999998
5.0 97.0 31.250314474105835 22.100000000000023 0.0 93.3449999999998
5.0 98.0 31.60926342010498 25.21500000000009 0.0 92.71500000000003
5.0 99.0 32.00698947906494 55.159999999999854 0.0 93.3449999999998
5.0 100.0 32.43477392196655 62.85500000000013 0.0 93.3449999999998
5.0 101.0 32.65385723114014 1.9700000000000273 0.0 90.32999999999981
5.0 102.0 33.10103964805603 201.4899999999999 0.0 77.13499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 100076.52875425236
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.3267943859100342 91.88 146.94000000000005 192.58999999999992
0.0 2.0 0.6695964336395264 117.435 122.02999999999986 192.58999999999992
0.0 3.0 1.0302093029022217 36.309999999999945 81.88000000000011 184.62
0.0 4.0 1.3479108810424805 31.779999999999973 50.43999999999994 184.62
0.0 5.0 1.807013988494873 26.599999999999966 47.914999999999964 180.83500000000004
0.0 6.0 2.0804851055145264 0.0 36.74500000000012 155.63
0.0 7.0 2.4486961364746094 19.349999999999966 17.450000000000045 126.82000000000005
0.0 8.0 2.70302677154541 0.0 5.589999999999975 116.32000000000005
0.0 9.0 2.9119415283203125 0.0 0.0 44.99499999999989
0.0 10.0 3.1465344429016113 1.9700000000000273 0.0 44.99499999999989
0.0 11.0 3.446601152420044 67.67000000000007 0.0 44.99499999999989
0.0 12.0 3.8002588748931885 19.00999999999999 0.22500000000002274 83.03000000000003
0.0 13.0 4.097393035888672 50.565 0.0 74.37000000000006
0.0 14.0 4.482035160064697 48.48500000000007 0.0 73.29499999999979
0.0 15.0 4.853977680206299 76.95500000000015 0.0 58.08999999999969
0.0 16.0 5.224184989929199 75.02999999999992 0.0 44.99499999999989
0.0 17.0 5.447562217712402 0.0 0.0 57.13499999999976
1.0 18.0 5.829482555389404 76.95500000000015 0.0 40.81
1.0 19.0 6.040995359420776 0.0 0.0 40.81
1.0 20.0 6.3927929401397705 75.02999999999992 0.0 83.03000000000003
1.0 21.0 6.71446418762207 6.655000000000086 0.0 72.90000000000003
1.0 22.0 7.0177648067474365 23.500000000000057 0.0 90.32999999999981
1.0 23.0 7.216946363449097 0.0 0.0 106.87500000000011
1.0 24.0 7.587083101272583 39.809999999999945 0.0 106.87500000000011
1.0 25.0 7.934528589248657 0.0 0.0 93.3449999999998
1.0 26.0 8.23808741569519 259.01999999999987 0.0 72.90000000000003
1.0 27.0 8.437971830368042 1.9700000000000273 0.0 40.81
1.0 28.0 8.819966316223145 25.21500000000009 0.0 40.81
1.0 29.0 9.182949304580688 21.15999999999991 0.0 72.90000000000003
1.0 30.0 9.379795789718628 0.0 0.0 56.74000000000001
1.0 31.0 9.54908275604248 0.0 0.0 56.74000000000001
1.0 32.0 9.890525341033936 17.529999999999973 0.0 72.90000000000003
1.0 33.0 10.273839235305786 24.289999999999964 0.0 72.90000000000003
1.0 34.0 10.686022281646729 34.36500000000001 0.0 40.81
2.0 35.0 10.868129014968872 0.0 0.0 72.90000000000003
2.0 36.0 11.256896018981934 24.289999999999964 0.0 72.90000000000003
2.0 37.0 11.633427858352661 259.01999999999987 0.0 40.81
2.0 38.0 12.039487838745117 39.809999999999945 0.0 56.74000000000001
2.0 39.0 12.367997169494629 0.0 0.0 72.90000000000003
2.0 40.0 12.738993883132935 23.500000000000057 0.0 93.3449999999998
2.0 41.0 13.113757610321045 21.15999999999991 0.0 93.3449999999998
2.0 42.0 13.342216730117798 0.0 0.0 93.3449999999998
2.0 43.0 13.547047853469849 0.0 0.0 72.90000000000003
2.0 44.0 13.932267904281616 31.835000000000036 0.0 72.90000000000003
2.0 45.0 14.129648923873901 1.9700000000000273 0.0 40.81
2.0 46.0 14.493884563446045 10.52499999999992 0.0 56.74000000000001
2.0 47.0 14.85561752319336 75.22499999999997 0.0 56.74000000000001
2.0 48.0 15.29813528060913 25.21500000000009 0.0 83.03000000000003
2.0 49.0 15.550121784210205 1.1200000000001182 0.0 93.3449999999998
2.0 50.0 15.72969937324524 0.0 0.0 83.6599999999998
2.0 51.0 16.144421815872192 56.73000000000002 0.0 93.3449999999998
3.0 52.0 16.56364870071411 34.36500000000001 0.0 83.6599999999998
3.0 53.0 16.8835928440094 23.500000000000057 0.0 113.08500000000026
3.0 54.0 17.06808590888977 0.0 0.0 121.8850000000001
3.0 55.0 17.393239974975586 201.4899999999999 0.0 72.90000000000003
3.0 56.0 17.545551776885986 0.0 0.0 72.90000000000003
3.0 57.0 17.907779932022095 75.22499999999997 0.0 113.08500000000026
3.0 58.0 18.091493368148804 1.9700000000000273 0.0 84.43499999999972
3.0 59.0 18.493082284927368 46.94500000000005 0.0 86.81999999999994
3.0 60.0 18.66292953491211 0.0 0.0 93.3449999999998
3.0 61.0 19.024319171905518 26.754999999999995 0.0 126.82000000000005
3.0 62.0 19.414175033569336 18.05499999999995 0.0 121.8850000000001
3.0 63.0 19.820610284805298 14.659999999999854 0.0 121.8850000000001
3.0 64.0 20.233083486557007 25.21500000000009 0.0 121.8850000000001
3.0 65.0 20.620574951171875 0.0 0.0 126.82000000000005
3.0 66.0 20.791680812835693 0.0 0.0 113.08500000000026
3.0 67.0 21.174609422683716 42.629999999999995 0.0 106.87500000000011
3.0 68.0 21.466118097305298 2.44500000000005 0.0 113.08500000000026
4.0 69.0 21.717291116714478 318.2500000000001 0.0 121.8850000000001
4.0 70.0 22.05847430229187 14.659999999999854 0.0 126.82000000000005
4.0 71.0 22.46683382987976 39.50999999999999 0.0 121.8850000000001
4.0 72.0 22.878761053085327 39.809999999999945 0.0 115.78500000000008
4.0 73.0 23.2135329246521 23.500000000000057 0.0 121.8850000000001
4.0 74.0 23.386744499206543 0.0 0.0 121.8850000000001
4.0 75.0 23.63331365585327 2.44500000000005 0.0 121.8850000000001
4.0 76.0 23.794489860534668 0.0 0.0 121.8850000000001
