Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 57455.50925640528
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 8.172877073287964 0.0 17.589999999999975 20.674999999999955
1.0 31.0 8.392680406570435 0.0 16.319999999999993 44.70499999999993
1.0 32.0 8.638839721679688 0.0 18.370000000000005 32.04500000000007
1.0 33.0 8.917068719863892 7.095000000000084 19.879999999999995 44.70499999999993
1.0 34.0 9.204997062683105 38.86500000000001 21.300000000000068 44.70499999999993
2.0 35.0 9.479473114013672 42.65999999999991 19.879999999999995 33.55499999999995
2.0 36.0 9.741948127746582 38.86500000000001 19.879999999999995 44.70499999999993
2.0 37.0 10.040064811706543 0.0 20.30000000000001 44.70499999999993
2.0 38.0 10.390519142150879 37.2349999999999 21.300000000000068 33.55499999999995
2.0 39.0 10.679611682891846 45.5150000000001 21.300000000000125 29.979999999999905
2.0 40.0 10.941280126571655 0.0 21.300000000000125 29.979999999999905
2.0 41.0 11.172639846801758 0.0 21.300000000000125 29.979999999999905
2.0 42.0 11.366523742675781 0.0 21.300000000000125 29.979999999999905
2.0 43.0 11.612748622894287 0.0 21.300000000000125 29.979999999999905
2.0 44.0 11.904852628707886 44.315000000000055 21.300000000000125 29.979999999999905
2.0 45.0 12.18406867980957 46.47000000000003 7.354999999999961 44.70499999999993
2.0 46.0 12.45831298828125 7.095000000000084 15.064999999999998 34.36999999999989
2.0 47.0 12.77443528175354 20.920000000000016 19.949999999999932 41.35000000000002
2.0 48.0 13.075773239135742 0.0 19.949999999999932 33.55499999999995
2.0 49.0 13.471496105194092 49.89999999999998 39.114999999999895 60.65499999999997
2.0 50.0 13.685552597045898 0.0 19.529999999999973 41.35000000000002
2.0 51.0 13.936187982559204 0.0 7.690000000000111 44.70499999999993
3.0 52.0 14.181400775909424 0.0 11.965000000000032 44.70499999999993
3.0 53.0 14.411751508712769 0.0 20.30000000000001 29.979999999999905
3.0 54.0 14.7109215259552 28.765000000000043 20.30000000000001 29.979999999999905
3.0 55.0 14.92104434967041 0.0 21.75500000000011 29.979999999999905
3.0 56.0 15.192402839660645 66.48999999999995 28.05499999999995 29.979999999999905
3.0 57.0 15.430791139602661 0.22500000000002274 28.05499999999995 29.979999999999905
3.0 58.0 15.70269775390625 53.09999999999991 20.30000000000001 49.989999999999895
3.0 59.0 15.943672180175781 0.0 20.30000000000001 44.70499999999993
3.0 60.0 16.232067823410034 44.315000000000055 19.529999999999973 33.55499999999995
3.0 61.0 16.509153366088867 37.2349999999999 16.69500000000005 33.55499999999995
3.0 62.0 16.701807022094727 0.0 21.75500000000011 29.979999999999905
3.0 63.0 16.895172357559204 15.250000000000114 20.30000000000001 29.979999999999905
3.0 64.0 17.111183166503906 0.0 19.879999999999995 29.979999999999905
3.0 65.0 17.433517694473267 46.47000000000003 19.529999999999973 44.70499999999993
3.0 66.0 17.670162200927734 4.419999999999959 6.94500000000005 33.55499999999995
3.0 67.0 17.909090757369995 12.685000000000002 6.94500000000005 33.55499999999995
3.0 68.0 18.08353281021118 0.0 6.94500000000005 33.55499999999995
4.0 69.0 18.365795135498047 66.08999999999997 16.69500000000005 20.674999999999955
4.0 70.0 18.622230052947998 0.0 19.879999999999995 20.674999999999955
4.0 71.0 18.8183491230011 0.0 11.015000000000043 20.674999999999955
4.0 72.0 19.01298427581787 0.0 11.015000000000043 20.674999999999955
4.0 73.0 19.32274103164673 0.0 7.690000000000111 20.674999999999955
4.0 74.0 19.60629415512085 31.539999999999964 15.064999999999998 33.55499999999995
4.0 75.0 19.842386484146118 19.085000000000036 15.064999999999998 33.55499999999995
4.0 76.0 20.04803490638733 16.625000000000114 11.965000000000032 33.55499999999995
4.0 77.0 20.30926775932312 28.765000000000043 9.050000000000011 20.674999999999955
4.0 78.0 20.567883253097534 0.0 11.965000000000032 33.55499999999995
4.0 79.0 20.947335481643677 46.47000000000003 19.949999999999932 20.674999999999955
4.0 80.0 21.148200750350952 0.0 9.050000000000011 33.55499999999995
4.0 81.0 21.35993218421936 2.644999999999982 9.050000000000011 20.674999999999955
4.0 82.0 21.526655435562134 0.0 7.354999999999961 20.674999999999955
4.0 83.0 21.725124835968018 0.0 7.354999999999961 20.674999999999955
4.0 84.0 22.009435415267944 40.50499999999988 7.354999999999961 20.674999999999955
4.0 85.0 22.33217692375183 55.28499999999997 11.015000000000043 20.674999999999955
5.0 86.0 22.562726497650146 38.45000000000016 7.354999999999961 20.674999999999955
5.0 87.0 22.84123992919922 44.700000000000045 9.050000000000011 20.674999999999955
5.0 88.0 23.184067249298096 42.10000000000002 24.249999999999886 34.36999999999989
5.0 89.0 23.416764736175537 0.0 11.965000000000032 20.674999999999955
5.0 90.0 23.6157865524292 0.0 11.965000000000032 20.674999999999955
5.0 91.0 23.949212074279785 42.43500000000006 16.319999999999993 20.674999999999955
5.0 92.0 24.21875834465027 19.00999999999999 16.319999999999993 20.674999999999955
5.0 93.0 24.55699849128723 74.8549999999999 16.319999999999993 20.674999999999955
5.0 94.0 24.876177072525024 0.0 18.370000000000005 20.674999999999955
5.0 95.0 25.13269591331482 4.419999999999959 11.015000000000043 20.674999999999955
5.0 96.0 25.36313247680664 0.0 11.015000000000043 20.674999999999955
5.0 97.0 25.604119300842285 0.0 9.050000000000011 20.674999999999955
5.0 98.0 25.831578016281128 0.0 11.965000000000032 9.450000000000045
5.0 99.0 26.09546136856079 28.765000000000043 11.965000000000032 20.674999999999955
5.0 100.0 26.37489628791809 57.13499999999976 11.965000000000032 20.674999999999955
5.0 101.0 26.63389229774475 0.0 11.965000000000032 20.674999999999955
5.0 102.0 26.859017372131348 0.0 11.965000000000032 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 50100.19788038577
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.21863341331481934 56.98499999999996 116.89999999999998 123.39499999999998
0.0 2.0 0.3949315547943115 233.00499999999988 96.74500000000012 107.02499999999986
0.0 3.0 0.5530056953430176 3.640000000000043 50.98499999999996 79.2399999999999
0.0 4.0 0.7776434421539307 22.25 45.55000000000007 79.2399999999999
0.0 5.0 0.9709861278533936 0.0 42.41500000000008 75.96999999999991
0.0 6.0 1.1604933738708496 0.0 91.90499999999997 79.2399999999999
0.0 7.0 1.327584981918335 0.0 41.04499999999996 75.96999999999991
0.0 8.0 1.5336685180664062 0.42000000000007276 41.04499999999996 75.96999999999991
0.0 9.0 1.7578749656677246 116.32000000000005 39.59999999999991 66.66999999999996
0.0 10.0 1.9665958881378174 38.86500000000001 38.129999999999995 66.66999999999996
0.0 11.0 2.2138636112213135 7.095000000000084 28.05499999999995 49.989999999999895
0.0 12.0 2.4149580001831055 0.0 24.249999999999886 41.35000000000002
0.0 13.0 2.6251375675201416 72.7999999999999 22.03500000000014 41.35000000000002
0.0 14.0 2.7852914333343506 0.0 29.189999999999998 41.35000000000002
0.0 15.0 2.9977548122406006 31.539999999999964 22.94500000000005 41.35000000000002
0.0 16.0 3.2220232486724854 35.379999999999995 22.94500000000005 41.35000000000002
0.0 17.0 3.428178548812866 2.2737367544323206e-13 22.03500000000014 41.35000000000002
1.0 18.0 3.620924949645996 2.2737367544323206e-13 26.044999999999902 32.04500000000007
1.0 19.0 3.7975285053253174 0.0 28.05499999999995 41.35000000000002
1.0 20.0 4.02283787727356 27.85499999999996 21.57499999999999 41.35000000000002
1.0 21.0 4.20113730430603 0.0 22.03500000000014 41.35000000000002
1.0 22.0 4.400388717651367 0.0 21.035000000000025 20.674999999999955
1.0 23.0 4.642563104629517 35.379999999999995 21.035000000000025 20.674999999999955
1.0 24.0 4.8134589195251465 0.0 24.249999999999886 20.674999999999955
1.0 25.0 4.999171257019043 17.22000000000014 24.249999999999886 20.674999999999955
1.0 26.0 5.229666471481323 57.13499999999976 22.94500000000005 20.674999999999955
1.0 27.0 5.437596082687378 61.10000000000002 21.300000000000068 20.674999999999955
1.0 28.0 5.671590328216553 72.7999999999999 21.300000000000068 0.900000000000091
1.0 29.0 5.883192300796509 42.43500000000006 22.94500000000005 33.55499999999995
1.0 30.0 6.057807683944702 0.0 22.94500000000005 33.55499999999995
1.0 31.0 6.237203121185303 0.0 24.249999999999886 33.55499999999995
1.0 32.0 6.471101999282837 29.87999999999994 22.03500000000014 20.674999999999955
1.0 33.0 6.640766382217407 0.0 22.03500000000014 20.674999999999955
1.0 34.0 6.877471923828125 3.6699999999999022 29.189999999999998 20.674999999999955
2.0 35.0 7.0436952114105225 0.0 29.189999999999998 20.674999999999955
2.0 36.0 7.211293697357178 0.0 22.94500000000005 33.55499999999995
2.0 37.0 7.44559907913208 5.39999999999992 28.05499999999995 33.55499999999995
2.0 38.0 7.667248487472534 61.10000000000002 22.94500000000005 20.674999999999955
2.0 39.0 7.902480125427246 40.50499999999988 21.65000000000009 20.674999999999955
2.0 40.0 8.064818143844604 0.0 22.94500000000005 20.674999999999955
2.0 41.0 8.288341045379639 35.379999999999995 24.249999999999886 20.674999999999955
2.0 42.0 8.511655569076538 70.26999999999998 18.370000000000005 20.674999999999955
2.0 43.0 8.723659992218018 36.704999999999984 18.370000000000005 20.674999999999955
2.0 44.0 8.914728164672852 52.06499999999994 22.94500000000005 20.674999999999955
2.0 45.0 9.117719411849976 0.0 21.840000000000032 20.674999999999955
2.0 46.0 9.29115343093872 0.0 21.840000000000032 20.674999999999955
2.0 47.0 9.455929517745972 17.22000000000014 22.94500000000005 20.674999999999955
2.0 48.0 9.638967037200928 0.0 22.94500000000005 20.674999999999955
2.0 49.0 9.883201360702515 42.504999999999995 20.684999999999945 20.674999999999955
2.0 50.0 10.079197883605957 0.0 22.94500000000005 20.674999999999955
2.0 51.0 10.239213943481445 0.0 21.22499999999991 20.674999999999955
3.0 52.0 10.502844095230103 57.13499999999976 18.370000000000005 20.674999999999955
3.0 53.0 10.685452461242676 0.0 14.485000000000014 20.674999999999955
3.0 54.0 10.90792465209961 27.85499999999996 16.319999999999993 20.674999999999955
3.0 55.0 11.147000551223755 70.26999999999998 15.619999999999948 20.674999999999955
3.0 56.0 11.376980066299438 44.700000000000045 12.769999999999982 20.674999999999955
3.0 57.0 11.5480215549469 0.0 16.319999999999993 17.049999999999955
3.0 58.0 11.77590274810791 3.6699999999999022 21.22499999999991 20.674999999999955
3.0 59.0 11.934155941009521 0.0 21.22499999999991 20.674999999999955
3.0 60.0 12.137520790100098 55.28499999999997 16.319999999999993 17.049999999999955
3.0 61.0 12.28113079071045 0.0 16.319999999999993 17.049999999999955
3.0 62.0 12.449828863143921 1.9700000000000273 22.94500000000005 17.049999999999955
3.0 63.0 12.681089401245117 49.370000000000005 32.43500000000006 17.049999999999955
3.0 64.0 12.882686138153076 0.0 38.27499999999998 17.049999999999955
3.0 65.0 13.045026063919067 0.0 29.189999999999998 17.049999999999955
3.0 66.0 13.28969407081604 35.379999999999995 23.54499999999996 17.049999999999955
3.0 67.0 13.456235647201538 0.0 23.54499999999996 17.049999999999955
3.0 68.0 13.651444673538208 0.0 23.54499999999996 17.049999999999955
4.0 69.0 13.870712041854858 35.379999999999995 21.22499999999991 17.049999999999955
4.0 70.0 14.036657810211182 0.0 21.22499999999991 17.049999999999955
4.0 71.0 14.187660694122314 0.0 22.94500000000005 17.049999999999955
4.0 72.0 14.439509630203247 101.94000000000017 18.754999999999995 20.674999999999955
4.0 73.0 14.666784524917603 2.5750000000000455 21.68500000000006 17.049999999999955
4.0 74.0 14.89659309387207 42.504999999999995 21.68500000000006 20.674999999999955
4.0 75.0 15.074374437332153 0.0 18.370000000000005 20.674999999999955
4.0 76.0 15.28813886642456 33.53499999999997 18.370000000000005 20.674999999999955
4.0 77.0 15.460453033447266 38.45000000000016 20.684999999999945 17.049999999999955
4.0 78.0 15.654417991638184 0.0 20.684999999999945 17.049999999999955
4.0 79.0 15.82420802116394 0.0 21.68500000000006 17.049999999999955
4.0 80.0 16.00041937828064 0.0 18.754999999999995 17.049999999999955
4.0 81.0 16.224876880645752 74.8549999999999 15.064999999999998 20.674999999999955
4.0 82.0 16.39173722267151 0.0 15.064999999999998 20.674999999999955
4.0 83.0 16.743310689926147 49.89999999999998 16.319999999999993 20.674999999999955
4.0 84.0 17.00820517539978 0.0 16.319999999999993 20.674999999999955
4.0 85.0 17.224680185317993 49.370000000000005 18.754999999999995 20.674999999999955
5.0 86.0 17.490931749343872 42.43500000000006 21.68500000000006 20.674999999999955
5.0 87.0 17.70464539527893 4.419999999999959 18.019999999999982 20.674999999999955
5.0 88.0 17.983004093170166 57.13499999999976 21.65000000000009 20.674999999999955
5.0 89.0 18.156760215759277 0.0 18.370000000000005 20.674999999999955
5.0 90.0 18.378278017044067 72.7999999999999 12.769999999999982 20.674999999999955
5.0 91.0 18.56212615966797 0.0 12.769999999999982 20.674999999999955
5.0 92.0 18.808683395385742 14.910000000000082 6.454999999999927 20.674999999999955
5.0 93.0 18.987738132476807 0.0 6.454999999999927 20.674999999999955
5.0 94.0 19.149439334869385 0.0 19.879999999999995 20.674999999999955
5.0 95.0 19.334970474243164 0.0 7.354999999999961 20.674999999999955
5.0 96.0 19.56383442878723 46.47000000000003 7.690000000000111 20.674999999999955
5.0 97.0 19.77880883216858 19.265000000000043 9.050000000000011 20.674999999999955
5.0 98.0 19.962673664093018 0.0 18.249999999999943 9.450000000000045
5.0 99.0 20.131623029708862 0.0 21.68500000000006 20.674999999999955
5.0 100.0 20.35463809967041 0.0 16.319999999999993 20.674999999999955
5.0 101.0 20.579020977020264 44.700000000000045 18.370000000000005 17.049999999999955
5.0 102.0 20.776118278503418 38.45000000000016 18.370000000000005 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74886.18276156392
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.22919273376464844 172.93000000000006 104.79000000000008 117.77499999999998
0.0 2.0 0.4066641330718994 66.38 93.94999999999993 81.82999999999993
0.0 3.0 0.6246614456176758 40.70999999999992 87.47500000000002 60.65499999999997
0.0 4.0 0.829338788986206 172.0 41.7349999999999 60.65499999999997
0.0 5.0 1.0187468528747559 38.86500000000001 41.7349999999999 60.65499999999997
0.0 6.0 1.1952779293060303 79.48500000000013 39.82999999999993 72.46000000000004
0.0 7.0 1.4048643112182617 27.85499999999996 38.129999999999995 72.46000000000004
0.0 8.0 1.6402556896209717 7.095000000000084 34.085000000000036 60.65499999999997
0.0 9.0 1.8337359428405762 0.0 22.94500000000005 44.70499999999993
0.0 10.0 2.049804210662842 31.135000000000048 33.86500000000001 60.65499999999997
0.0 11.0 2.2154386043548584 0.0 22.03500000000014 44.70499999999993
0.0 12.0 2.430784225463867 91.42500000000001 38.129999999999995 49.989999999999895
0.0 13.0 2.5888500213623047 0.0 21.300000000000068 44.70499999999993
0.0 14.0 2.7866146564483643 0.0 18.370000000000005 41.35000000000002
0.0 15.0 2.949843406677246 0.0 29.189999999999998 49.989999999999895
0.0 16.0 3.128058910369873 0.0 22.94500000000005 41.35000000000002
0.0 17.0 3.347632884979248 74.8549999999999 21.035000000000025 32.04500000000007
1.0 18.0 3.585325241088867 13.795000000000073 33.86500000000001 60.65499999999997
1.0 19.0 3.8219897747039795 92.42499999999973 24.249999999999886 47.914999999999964
1.0 20.0 4.020640134811401 17.039999999999964 24.249999999999886 44.70499999999993
1.0 21.0 4.213024377822876 41.76499999999993 21.035000000000025 44.70499999999993
1.0 22.0 4.400470495223999 0.0 22.94500000000005 32.04500000000007
1.0 23.0 4.6157941818237305 72.7999999999999 21.300000000000125 44.70499999999993
1.0 24.0 4.780462265014648 0.0 21.300000000000125 47.914999999999964
1.0 25.0 4.976299285888672 0.0 22.94500000000005 47.914999999999964
1.0 26.0 5.207330942153931 11.524999999999977 22.94500000000005 47.914999999999964
1.0 27.0 5.386215448379517 0.0 21.75500000000011 47.914999999999964
1.0 28.0 5.572675943374634 0.22500000000002274 17.11500000000001 29.979999999999905
1.0 29.0 5.7120232582092285 0.0 20.30000000000001 41.35000000000002
1.0 30.0 5.923810005187988 91.42500000000001 21.035000000000025 44.70499999999993
1.0 31.0 6.124183654785156 2.2737367544323206e-13 22.03500000000014 44.70499999999993
1.0 32.0 6.345144748687744 31.539999999999964 16.319999999999993 41.35000000000002
1.0 33.0 6.534470081329346 0.0 16.319999999999993 20.674999999999955
1.0 34.0 6.746113061904907 7.095000000000084 21.035000000000025 32.04500000000007
2.0 35.0 6.946568965911865 0.0 21.035000000000025 32.04500000000007
2.0 36.0 7.198390960693359 57.13499999999976 16.319999999999993 9.450000000000045
