Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73071.78866635828
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 2.535646915435791 0.0 78.255 91.42500000000001
0.0 4.0 3.433767318725586 41.799999999999955 74.04499999999996 86.12000000000012
0.0 5.0 4.331021547317505 49.89000000000004 74.04499999999996 86.12000000000012
0.0 6.0 5.3084397315979 0.1999999999998181 48.399999999999864 67.29500000000019
0.0 7.0 6.0316197872161865 68.80500000000006 42.99500000000006 46.83000000000004
0.0 8.0 6.832561016082764 96.36000000000013 43.74000000000001 58.805000000000064
0.0 9.0 7.638455867767334 0.0 43.74000000000001 58.805000000000064
0.0 10.0 8.431203365325928 50.33499999999998 43.74000000000001 46.83000000000004
0.0 11.0 9.214730978012085 0.0 43.74000000000001 46.83000000000004
0.0 12.0 10.018146276473999 80.37000000000012 44.700000000000045 44.700000000000045
0.0 13.0 10.967322826385498 20.600000000000023 43.74000000000001 67.29500000000019
0.0 14.0 11.752319812774658 0.0 44.700000000000045 31.539999999999964
0.0 15.0 12.54423213005066 6.884999999999934 41.97500000000008 31.539999999999964
0.0 16.0 13.228634119033813 0.0 41.97500000000008 31.539999999999964
0.0 17.0 14.037883996963501 31.60499999999996 41.97500000000008 31.539999999999964
1.0 18.0 14.880559921264648 3.569999999999993 34.69499999999999 31.539999999999964
1.0 19.0 15.588049173355103 0.0 34.69499999999999 31.539999999999964
1.0 20.0 16.658466339111328 31.495000000000005 34.69499999999999 31.539999999999964
1.0 21.0 17.36396551132202 0.0 34.69499999999999 31.539999999999964
1.0 22.0 18.191851377487183 0.0 34.69499999999999 44.700000000000045
1.0 23.0 18.95919680595398 50.33499999999998 37.27499999999992 75.00000000000017
1.0 24.0 19.67080569267273 21.50999999999999 37.27499999999992 75.00000000000017
1.0 25.0 20.359581232070923 0.0 37.27499999999992 75.00000000000017
1.0 26.0 21.104130744934082 38.26999999999998 36.58999999999992 60.275000000000034
1.0 27.0 22.18910503387451 6.65500000000003 37.27499999999992 75.00000000000017
1.0 28.0 23.075164794921875 42.520000000000095 37.27499999999992 75.00000000000017
1.0 29.0 24.07392954826355 24.335000000000036 37.27499999999992 75.00000000000017
1.0 30.0 24.85720705986023 0.0 39.02000000000004 86.12000000000012
1.0 31.0 25.73207426071167 0.0 39.02000000000004 86.12000000000012
1.0 32.0 26.62497901916504 59.39500000000021 39.02000000000004 86.12000000000012
1.0 33.0 27.719904899597168 108.54499999999996 37.27499999999992 75.00000000000017
1.0 34.0 28.61732292175293 0.0 39.02000000000004 86.12000000000012
2.0 35.0 29.507275819778442 0.0 39.02000000000004 86.12000000000012
2.0 36.0 30.342949390411377 0.0 40.930000000000064 75.00000000000017
2.0 37.0 31.168891668319702 60.40500000000003 41.97500000000008 75.00000000000017
2.0 38.0 31.8756263256073 6.884999999999934 41.97500000000008 75.00000000000017
2.0 39.0 32.60505509376526 42.520000000000095 41.97500000000008 75.00000000000017
2.0 40.0 33.38023638725281 0.0 41.97500000000008 75.00000000000017
2.0 41.0 34.25124144554138 0.0 41.97500000000008 75.00000000000017
2.0 42.0 34.94642877578735 0.0 43.295000000000016 90.6450000000001
2.0 43.0 35.88140916824341 38.745000000000005 43.295000000000016 75.00000000000017
2.0 44.0 36.57464098930359 0.0 43.295000000000016 75.00000000000017
2.0 45.0 37.430495262145996 40.23499999999996 41.97500000000008 75.00000000000017
2.0 46.0 38.201019525527954 0.0 40.930000000000064 75.00000000000017
2.0 47.0 39.059879541397095 37.900000000000034 40.930000000000064 52.57000000000005
2.0 48.0 39.974427461624146 38.450000000000045 41.97500000000008 75.00000000000017
2.0 49.0 40.80379819869995 25.0 44.700000000000045 75.00000000000017
2.0 50.0 42.017804861068726 108.54499999999996 39.88499999999999 75.00000000000017
2.0 51.0 42.81786489486694 23.40000000000009 40.930000000000064 47.07000000000005
3.0 52.0 43.55844759941101 32.185 40.930000000000064 47.07000000000005
3.0 53.0 44.27088952064514 0.0 39.02000000000004 52.57000000000005
3.0 54.0 45.050904273986816 0.0 37.27499999999992 52.57000000000005
3.0 55.0 45.74721598625183 50.33499999999998 40.930000000000064 60.275000000000034
3.0 56.0 46.4035382270813 0.0 40.930000000000064 60.275000000000034
3.0 57.0 47.23864769935608 0.0 37.27499999999992 52.57000000000005
3.0 58.0 48.13684296607971 46.47000000000003 37.27499999999992 52.57000000000005
3.0 59.0 49.019243001937866 37.900000000000034 40.930000000000064 60.275000000000034
3.0 60.0 49.778348207473755 42.520000000000095 40.930000000000064 60.275000000000034
3.0 61.0 50.6557183265686 42.6099999999999 39.02000000000004 52.57000000000005
3.0 62.0 51.47327136993408 108.54499999999996 36.58999999999992 44.700000000000045
3.0 63.0 52.1402382850647 0.0 36.58999999999992 44.700000000000045
3.0 64.0 52.792723655700684 0.0 39.02000000000004 75.00000000000017
3.0 65.0 53.596951961517334 38.450000000000045 41.97500000000008 75.00000000000017
3.0 66.0 54.61231994628906 0.0 41.97500000000008 75.00000000000017
3.0 67.0 55.47089076042175 60.84000000000003 39.02000000000004 75.00000000000017
3.0 68.0 56.20701885223389 6.884999999999934 39.02000000000004 52.57000000000005
4.0 69.0 57.044729471206665 46.875000000000114 38.44499999999999 52.57000000000005
4.0 70.0 57.82990288734436 13.549999999999898 37.27499999999992 52.57000000000005
4.0 71.0 58.442997455596924 0.0 37.27499999999992 52.57000000000005
4.0 72.0 59.17092299461365 24.335000000000036 37.27499999999992 52.57000000000005
4.0 73.0 59.91909742355347 18.05499999999995 38.44499999999999 52.57000000000005
4.0 74.0 60.75222396850586 46.47000000000003 38.44499999999999 52.57000000000005
4.0 75.0 61.74027228355408 96.36000000000013 38.44499999999999 52.57000000000005
4.0 76.0 62.45881986618042 0.0 38.44499999999999 52.57000000000005
4.0 77.0 63.13413858413696 0.0 38.44499999999999 52.57000000000005
4.0 78.0 63.87359666824341 0.0 39.88499999999999 52.57000000000005
4.0 79.0 64.71040725708008 31.495000000000005 38.13999999999987 52.57000000000005
4.0 80.0 65.38202142715454 0.0 43.295000000000016 52.57000000000005
4.0 81.0 66.12262964248657 63.46999999999997 43.295000000000016 52.57000000000005
4.0 82.0 66.87369656562805 40.23499999999996 43.295000000000016 52.57000000000005
4.0 83.0 67.66396045684814 38.450000000000045 43.295000000000016 52.57000000000005
4.0 84.0 68.48848557472229 0.0 43.295000000000016 52.57000000000005
4.0 85.0 69.24555110931396 0.0 41.97500000000008 70.72500000000014
5.0 86.0 69.87170720100403 0.0 41.97500000000008 70.72500000000014
5.0 87.0 70.6392776966095 51.88000000000011 41.97500000000008 52.57000000000005
5.0 88.0 71.54294300079346 6.65500000000003 43.295000000000016 52.57000000000005
5.0 89.0 72.17860102653503 63.46999999999997 43.295000000000016 56.139999999999986
5.0 90.0 72.89424729347229 31.495000000000005 43.295000000000016 60.41500000000002
5.0 91.0 73.78522825241089 0.0 43.295000000000016 60.41500000000002
5.0 92.0 74.60830736160278 38.450000000000045 43.295000000000016 60.41500000000002
5.0 93.0 75.39574980735779 31.664999999999964 44.700000000000045 52.710000000000036
5.0 94.0 76.2335262298584 0.0 46.549999999999955 70.72500000000014
5.0 95.0 76.95538520812988 0.0 46.549999999999955 70.72500000000014
5.0 96.0 77.84249496459961 90.72499999999991 41.97500000000008 52.57000000000005
5.0 97.0 78.61958765983582 0.0 41.97500000000008 47.07000000000005
5.0 98.0 79.4274115562439 42.6099999999999 43.295000000000016 56.139999999999986
5.0 99.0 80.14577054977417 40.23499999999996 43.295000000000016 56.139999999999986
5.0 100.0 80.86910605430603 0.0 43.295000000000016 56.139999999999986
5.0 101.0 81.67151308059692 13.549999999999898 43.295000000000016 56.139999999999986
5.0 102.0 82.41900706291199 0.0 44.700000000000045 52.710000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69584.40060184423
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.1999999999998 130.39999999999992 168.86500000000007
0.0 1.0 0.7975094318389893 54.36000000000013 121.02500000000003 168.86500000000007
0.0 2.0 1.4630465507507324 126.31499999999994 113.91000000000003 168.86500000000007
0.0 3.0 2.235496759414673 0.0 75.88 91.42500000000001
0.0 4.0 3.0753586292266846 41.799999999999955 69.91500000000002 86.12000000000012
0.0 5.0 3.9962704181671143 45.35500000000013 62.860000000000014 86.12000000000012
0.0 6.0 4.835127592086792 0.0 41.50000000000006 76.96000000000015
0.0 7.0 5.657172679901123 83.21499999999992 39.01500000000004 76.96000000000015
0.0 8.0 6.47881007194519 96.36000000000013 37.54000000000002 58.805000000000064
0.0 9.0 7.282346725463867 0.0 37.54000000000002 58.805000000000064
0.0 10.0 8.10458493232727 63.46999999999997 31.045000000000016 58.805000000000064
0.0 11.0 8.756728172302246 0.0 35.074999999999875 58.805000000000064
0.0 12.0 9.523982524871826 69.56500000000017 31.045000000000016 48.75500000000011
0.0 13.0 10.302467584609985 30.775000000000034 31.045000000000016 50.29499999999996
0.0 14.0 11.054738521575928 2.0399999999999636 31.045000000000016 50.29499999999996
0.0 15.0 11.862603187561035 2.7099999999999795 22.400000000000034 50.29499999999996
0.0 16.0 12.541854858398438 0.0 22.400000000000034 50.29499999999996
0.0 17.0 13.271161079406738 31.60499999999996 25.21500000000009 50.29499999999996
1.0 18.0 14.059406995773315 2.7099999999999795 19.875000000000057 50.29499999999996
1.0 19.0 14.787559032440186 0.0 19.875000000000057 50.29499999999996
1.0 20.0 15.585248947143555 63.09500000000003 27.38000000000011 59.95999999999992
1.0 21.0 16.211529970169067 0.0 27.38000000000011 59.95999999999992
1.0 22.0 16.89098024368286 0.0 27.38000000000011 50.29499999999996
1.0 23.0 17.64727520942688 50.33499999999998 31.045000000000016 50.29499999999996
1.0 24.0 18.372527360916138 0.0 31.045000000000016 50.29499999999996
1.0 25.0 19.05273985862732 0.0 31.045000000000016 50.29499999999996
1.0 26.0 19.823204278945923 33.469999999999914 32.019999999999925 44.700000000000045
1.0 27.0 20.62312650680542 23.40000000000009 36.58999999999992 44.700000000000045
1.0 28.0 21.498064517974854 12.519999999999982 34.69499999999999 44.700000000000045
1.0 29.0 22.27551007270813 31.60499999999996 34.69499999999999 44.700000000000045
1.0 30.0 22.920796632766724 0.0 36.58999999999992 42.389999999999986
1.0 31.0 23.795133113861084 0.0 34.69499999999999 44.700000000000045
1.0 32.0 24.542064666748047 69.56500000000017 31.045000000000016 50.29499999999996
1.0 33.0 25.56240439414978 82.77499999999986 25.21500000000009 50.29499999999996
1.0 34.0 26.379823207855225 0.0 25.21500000000009 50.29499999999996
2.0 35.0 27.177573680877686 0.0 25.715000000000146 48.75500000000011
2.0 36.0 27.811118841171265 0.0 31.045000000000016 50.29499999999996
