Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72966.53019090462
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 43.0 33.22148633003235 0.0 16.444999999999993 17.11500000000001
2.0 44.0 34.00708842277527 0.0 16.444999999999993 17.11500000000001
2.0 45.0 34.7856502532959 0.0 16.444999999999993 17.11500000000001
2.0 46.0 35.50207567214966 57.480000000000075 16.444999999999993 17.11500000000001
2.0 47.0 36.31117224693298 53.51000000000005 15.894999999999982 11.015000000000043
2.0 48.0 36.9815833568573 74.12 15.894999999999982 11.015000000000043
2.0 49.0 37.671424865722656 0.0 8.329999999999984 20.399999999999977
2.0 50.0 38.40919327735901 132.21499999999992 6.394999999999982 26.044999999999902
2.0 51.0 39.08740305900574 0.6250000000000568 6.394999999999982 26.044999999999902
3.0 52.0 39.86848068237305 0.0 6.394999999999982 26.044999999999902
3.0 53.0 40.6351203918457 4.694999999999993 12.525000000000091 20.399999999999977
3.0 54.0 41.36275601387024 29.019999999999982 12.525000000000091 20.399999999999977
3.0 55.0 42.088115215301514 40.459999999999866 19.05000000000001 26.044999999999902
3.0 56.0 42.73834848403931 0.0 12.525000000000091 26.044999999999902
3.0 57.0 43.515488386154175 33.22499999999991 15.170000000000073 26.044999999999902
3.0 58.0 44.154906272888184 0.6250000000000568 15.170000000000073 26.044999999999902
3.0 59.0 44.93825554847717 113.08500000000026 15.170000000000073 26.044999999999902
3.0 60.0 45.56124758720398 19.265000000000043 9.215000000000089 20.399999999999977
3.0 61.0 46.16345977783203 0.0 11.815000000000055 26.044999999999902
3.0 62.0 46.83431649208069 136.7249999999999 11.815000000000055 26.044999999999902
3.0 63.0 47.476409673690796 0.0 11.815000000000055 26.044999999999902
3.0 64.0 48.220640420913696 9.400000000000091 13.190000000000055 26.044999999999902
3.0 65.0 48.89252710342407 35.50499999999988 13.190000000000055 26.044999999999902
3.0 66.0 49.5504195690155 43.9550000000001 11.815000000000055 29.189999999999998
3.0 67.0 50.35560703277588 0.0 4.724999999999966 29.189999999999998
3.0 68.0 51.09983253479004 9.420000000000073 11.815000000000055 29.189999999999998
4.0 69.0 51.85561561584473 0.0 4.724999999999966 29.189999999999998
4.0 70.0 52.65554094314575 9.420000000000073 11.815000000000055 29.189999999999998
4.0 71.0 53.28117108345032 0.0 11.815000000000055 29.189999999999998
4.0 72.0 53.895766258239746 0.0 11.815000000000055 29.189999999999998
4.0 73.0 54.532111167907715 22.11000000000007 15.170000000000073 26.044999999999902
4.0 74.0 55.16540312767029 0.6250000000000568 15.170000000000073 26.044999999999902
4.0 75.0 55.86319136619568 146.1599999999999 11.815000000000055 26.044999999999902
4.0 76.0 56.55473780632019 33.22499999999991 13.190000000000055 20.399999999999977
4.0 77.0 57.18071675300598 0.0 13.190000000000055 20.399999999999977
4.0 78.0 57.934876441955566 0.900000000000091 13.190000000000055 26.044999999999902
4.0 79.0 58.66313600540161 115.78500000000008 15.170000000000073 26.044999999999902
4.0 80.0 59.39396929740906 6.65500000000003 15.170000000000073 26.044999999999902
4.0 81.0 60.11942434310913 64.70499999999998 15.170000000000073 29.189999999999998
4.0 82.0 60.844153881073 0.0 13.190000000000055 26.044999999999902
4.0 83.0 61.47955656051636 35.50499999999988 13.190000000000055 26.044999999999902
4.0 84.0 62.15410757064819 29.019999999999982 13.190000000000055 26.044999999999902
4.0 85.0 62.85448932647705 33.49000000000012 12.525000000000091 23.339999999999975
5.0 86.0 63.49740195274353 0.0 12.525000000000091 23.339999999999975
5.0 87.0 64.25911164283752 0.0 12.525000000000091 23.339999999999975
5.0 88.0 64.99416995048523 0.6250000000000568 15.170000000000073 23.339999999999975
5.0 89.0 65.7680230140686 51.92999999999989 15.170000000000073 23.339999999999975
5.0 90.0 66.46488618850708 110.85000000000014 16.444999999999993 23.339999999999975
5.0 91.0 67.14445185661316 29.019999999999982 16.444999999999993 23.339999999999975
5.0 92.0 67.72967839241028 35.50499999999988 16.444999999999993 23.339999999999975
5.0 93.0 68.36242055892944 22.11000000000007 15.170000000000073 29.189999999999998
5.0 94.0 69.03097319602966 41.97500000000008 13.190000000000055 26.044999999999902
5.0 95.0 69.62497925758362 0.0 13.190000000000055 26.044999999999902
5.0 96.0 70.2651298046112 136.7249999999999 11.815000000000055 26.044999999999902
5.0 97.0 70.93114066123962 33.22499999999991 13.190000000000055 29.189999999999998
5.0 98.0 71.53165602684021 0.0 13.190000000000055 26.044999999999902
5.0 99.0 72.1993317604065 0.0 11.815000000000055 26.044999999999902
5.0 100.0 72.84997749328613 9.400000000000091 13.190000000000055 23.339999999999975
5.0 101.0 73.5749716758728 9.420000000000073 11.815000000000055 23.339999999999975
5.0 102.0 74.3344247341156 13.805000000000064 12.525000000000091 26.044999999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80201.26134303799
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 0.8303031921386719 87.72499999999997 79.5 120.12499999999994
0.0 2.0 1.5890181064605713 128.2199999999999 68.29500000000019 116.90000000000009
0.0 3.0 2.3274431228637695 125.15999999999997 33.76499999999993 113.005
0.0 4.0 3.108773708343506 0.0 28.784999999999968 113.005
0.0 5.0 3.981764554977417 22.11000000000007 30.924999999999955 112.98999999999995
0.0 6.0 4.75082540512085 61.10000000000002 19.349999999999966 92.77999999999992
0.0 7.0 5.57402229309082 134.51500000000004 9.704999999999984 50.565
0.0 8.0 6.345459699630737 146.1599999999999 2.1649999999999636 50.565
0.0 9.0 7.286431789398193 33.22499999999991 15.170000000000073 39.09499999999997
0.0 10.0 8.051196336746216 51.92999999999989 16.444999999999993 28.05499999999995
0.0 11.0 8.811566352844238 0.0 16.444999999999993 29.189999999999998
0.0 12.0 9.612525939941406 23.474999999999795 16.444999999999993 29.189999999999998
0.0 13.0 10.496315002441406 18.975000000000023 16.444999999999993 29.189999999999998
0.0 14.0 11.233994245529175 25.21500000000009 16.444999999999993 29.189999999999998
0.0 15.0 12.007393598556519 12.6099999999999 16.444999999999993 29.189999999999998
0.0 16.0 12.68386697769165 20.674999999999955 15.894999999999982 29.189999999999998
0.0 17.0 13.42145824432373 0.0 14.625 29.189999999999998
1.0 18.0 14.148880004882812 12.6099999999999 16.444999999999993 29.189999999999998
1.0 19.0 14.89134669303894 20.674999999999955 14.625 35.389999999999986
1.0 20.0 15.694091796875 89.19000000000017 12.525000000000091 35.389999999999986
1.0 21.0 16.379096508026123 0.0 12.525000000000091 35.389999999999986
1.0 22.0 17.112542867660522 33.22499999999991 14.625 29.189999999999998
1.0 23.0 17.839508295059204 51.92999999999989 16.444999999999993 22.604999999999905
1.0 24.0 18.573853731155396 0.0 15.894999999999982 22.690000000000055
1.0 25.0 19.25660538673401 0.0 16.444999999999993 21.035000000000025
1.0 26.0 20.111572980880737 0.0 16.444999999999993 22.690000000000055
1.0 27.0 20.835237979888916 0.6250000000000568 12.525000000000091 26.044999999999902
1.0 28.0 21.484635829925537 17.20999999999998 14.625 26.044999999999902
1.0 29.0 22.14005756378174 0.0 14.625 26.044999999999902
1.0 30.0 22.852742910385132 23.40000000000009 16.444999999999993 21.035000000000025
1.0 31.0 23.53890609741211 41.97500000000008 16.444999999999993 17.11500000000001
1.0 32.0 24.22301149368286 58.58000000000004 16.444999999999993 17.11500000000001
1.0 33.0 24.929184436798096 132.21499999999992 16.444999999999993 21.954999999999984
1.0 34.0 25.627819538116455 15.9849999999999 16.444999999999993 21.954999999999984
2.0 35.0 26.358407020568848 15.9849999999999 16.444999999999993 21.954999999999984
2.0 36.0 27.12992000579834 9.400000000000091 8.329999999999984 26.044999999999902
2.0 37.0 27.833452939987183 40.459999999999866 15.894999999999982 21.035000000000025
2.0 38.0 28.579955577850342 12.6099999999999 12.525000000000091 22.604999999999905
2.0 39.0 29.290061235427856 17.20999999999998 6.394999999999982 23.339999999999975
2.0 40.0 30.00933051109314 0.0 6.394999999999982 23.339999999999975
2.0 41.0 30.750341415405273 19.894999999999925 6.394999999999982 23.339999999999975
2.0 42.0 31.53065252304077 6.65500000000003 15.894999999999982 22.604999999999905
2.0 43.0 32.31249952316284 0.0 14.625 21.035000000000025
2.0 44.0 32.927483558654785 0.0 14.625 21.035000000000025
2.0 45.0 33.63119554519653 0.0 12.525000000000091 23.339999999999975
2.0 46.0 34.313008069992065 25.21500000000009 12.525000000000091 23.339999999999975
2.0 47.0 35.100242614746094 70.91000000000008 15.894999999999982 26.044999999999902
2.0 48.0 35.743908166885376 58.58000000000004 16.444999999999993 26.044999999999902
2.0 49.0 36.408050537109375 0.0 15.170000000000073 26.044999999999902
2.0 50.0 37.08006477355957 146.1599999999999 12.525000000000091 26.044999999999902
2.0 51.0 37.69974231719971 0.6250000000000568 12.525000000000091 26.044999999999902
3.0 52.0 38.36622667312622 0.0 12.525000000000091 26.044999999999902
3.0 53.0 39.12942934036255 6.65500000000003 12.525000000000091 26.044999999999902
3.0 54.0 39.81100821495056 18.05499999999995 12.525000000000091 26.044999999999902
3.0 55.0 40.51353740692139 40.459999999999866 19.05000000000001 26.044999999999902
3.0 56.0 41.12000131607056 0.0 15.170000000000073 26.044999999999902
3.0 57.0 41.834166288375854 33.22499999999991 16.444999999999993 26.044999999999902
3.0 58.0 42.491727352142334 0.6250000000000568 16.444999999999993 26.044999999999902
3.0 59.0 43.25399971008301 99.55499999999995 15.170000000000073 26.044999999999902
3.0 60.0 43.90670394897461 22.11000000000007 16.444999999999993 26.044999999999902
3.0 61.0 44.544387102127075 0.0 13.190000000000055 26.044999999999902
3.0 62.0 45.19895315170288 136.7249999999999 13.190000000000055 29.189999999999998
3.0 63.0 45.86210870742798 0.0 13.190000000000055 29.189999999999998
3.0 64.0 46.60045647621155 0.900000000000091 15.170000000000073 26.044999999999902
3.0 65.0 47.209195137023926 35.50499999999988 15.170000000000073 26.044999999999902
3.0 66.0 47.87511229515076 41.97500000000008 13.190000000000055 26.044999999999902
3.0 67.0 48.62394380569458 0.0 11.815000000000055 26.044999999999902
3.0 68.0 49.3411021232605 15.14999999999992 13.190000000000055 26.044999999999902
4.0 69.0 50.178181648254395 0.0 13.190000000000055 26.044999999999902
4.0 70.0 50.91206383705139 9.420000000000073 15.170000000000073 23.339999999999975
4.0 71.0 51.55349397659302 0.0 15.170000000000073 23.339999999999975
4.0 72.0 52.21589732170105 0.0 13.190000000000055 26.044999999999902
4.0 73.0 52.8980393409729 22.11000000000007 11.815000000000055 29.189999999999998
4.0 74.0 53.533522844314575 0.6250000000000568 11.815000000000055 29.189999999999998
4.0 75.0 54.22641658782959 136.7249999999999 11.815000000000055 29.189999999999998
4.0 76.0 54.924882888793945 23.54499999999996 13.190000000000055 26.044999999999902
4.0 77.0 55.58374619483948 0.0 13.190000000000055 26.044999999999902
4.0 78.0 56.31597638130188 0.900000000000091 13.190000000000055 26.044999999999902
4.0 79.0 57.096959590911865 102.25499999999977 13.190000000000055 29.189999999999998
4.0 80.0 57.84392833709717 6.65500000000003 13.190000000000055 29.189999999999998
4.0 81.0 58.622745752334595 73.97499999999991 13.190000000000055 26.044999999999902
4.0 82.0 59.33465790748596 0.0 8.329999999999984 26.044999999999902
4.0 83.0 60.03874659538269 35.50499999999988 8.329999999999984 26.044999999999902
4.0 84.0 60.74612379074097 29.019999999999982 11.815000000000055 26.044999999999902
4.0 85.0 61.39677095413208 33.49000000000012 12.525000000000091 26.044999999999902
5.0 86.0 62.083428144454956 0.0 12.525000000000091 26.044999999999902
5.0 87.0 62.84661054611206 0.0 6.394999999999982 26.044999999999902
5.0 88.0 63.48366618156433 0.6250000000000568 4.724999999999966 26.044999999999902
5.0 89.0 64.22136878967285 51.92999999999989 12.525000000000091 26.044999999999902
5.0 90.0 65.04654455184937 93.03000000000009 15.170000000000073 23.339999999999975
5.0 91.0 65.77435374259949 29.019999999999982 15.170000000000073 23.339999999999975
5.0 92.0 66.36199641227722 35.50499999999988 15.170000000000073 26.044999999999902
5.0 93.0 67.00758528709412 22.11000000000007 11.815000000000055 29.189999999999998
5.0 94.0 67.69729113578796 41.97500000000008 12.525000000000091 26.044999999999902
5.0 95.0 68.365877866745 0.0 12.525000000000091 26.044999999999902
5.0 96.0 69.06733798980713 136.7249999999999 11.815000000000055 29.189999999999998
5.0 97.0 69.74244618415833 43.519999999999925 13.190000000000055 29.189999999999998
5.0 98.0 70.36093664169312 0.0 13.190000000000055 29.189999999999998
5.0 99.0 71.01690530776978 0.0 8.329999999999984 26.044999999999902
5.0 100.0 71.70572662353516 9.400000000000091 12.525000000000091 23.339999999999975
5.0 101.0 72.49206686019897 12.6099999999999 16.444999999999993 23.339999999999975
5.0 102.0 73.20963072776794 6.65500000000003 16.444999999999993 21.035000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 82049.64092548452
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 0.7939467430114746 87.72499999999997 72.50000000000011 116.90000000000009
0.0 2.0 1.5659124851226807 128.2199999999999 57.67000000000013 107.16500000000002
0.0 3.0 2.3921165466308594 125.15999999999997 42.43500000000006 112.98999999999995
0.0 4.0 3.164870262145996 0.0 31.899999999999977 112.98999999999995
0.0 5.0 4.082951307296753 22.11000000000007 31.899999999999977 112.98999999999995
0.0 6.0 4.960418939590454 49.370000000000005 22.649999999999977 93.94999999999993
0.0 7.0 5.861077070236206 176.2650000000001 15.894999999999982 69.47999999999996
0.0 8.0 6.824416875839233 146.1599999999999 15.894999999999982 61.5800000000001
0.0 9.0 7.725967884063721 23.489999999999895 5.799999999999898 50.565
0.0 10.0 8.587779998779297 65.38999999999993 23.500000000000057 34.90500000000003
0.0 11.0 9.37247633934021 0.0 16.444999999999993 28.05499999999995
0.0 12.0 10.246446371078491 23.474999999999795 16.444999999999993 28.05499999999995
0.0 13.0 11.08932900428772 18.975000000000023 16.444999999999993 28.05499999999995
0.0 14.0 11.946042537689209 34.06500000000011 15.894999999999982 29.189999999999998
0.0 15.0 12.648458242416382 9.420000000000073 19.349999999999966 26.069999999999936
0.0 16.0 13.543325185775757 0.0 14.625 28.05499999999995
0.0 17.0 14.313745498657227 0.0 15.894999999999982 28.05499999999995
1.0 18.0 15.071663618087769 16.959999999999866 20.70500000000004 35.620000000000005
1.0 19.0 15.91667628288269 0.0 20.70500000000004 35.620000000000005
1.0 20.0 16.615010023117065 53.90500000000003 20.70500000000004 22.604999999999905
1.0 21.0 17.383363485336304 0.0 20.70500000000004 22.604999999999905
1.0 22.0 18.109493732452393 19.894999999999925 17.954999999999984 22.604999999999905
1.0 23.0 18.866066932678223 32.81000000000006 23.500000000000057 41.685
1.0 24.0 19.63548254966736 0.0 22.100000000000023 35.620000000000005
1.0 25.0 20.404303073883057 0.0 22.100000000000023 35.620000000000005
1.0 26.0 21.181872367858887 0.0 20.70500000000004 28.05499999999995
1.0 27.0 21.932053327560425 0.5000000000000568 22.100000000000023 41.685
1.0 28.0 22.623403549194336 10.949999999999932 15.89999999999992 22.604999999999905
1.0 29.0 23.32200813293457 0.0 15.89999999999992 22.604999999999905
1.0 30.0 24.238808393478394 16.325000000000045 17.954999999999984 17.11500000000001
1.0 31.0 25.014714241027832 25.21500000000009 20.70500000000004 28.05499999999995
1.0 32.0 25.738033294677734 74.12 25.220000000000027 17.11500000000001
1.0 33.0 26.546478986740112 90.75500000000017 14.625 17.11500000000001
1.0 34.0 27.348578691482544 20.620000000000005 15.89999999999992 11.015000000000043
2.0 35.0 28.16676378250122 29.019999999999982 15.89999999999992 17.11500000000001
2.0 36.0 28.98997974395752 0.900000000000091 15.89999999999992 17.11500000000001
2.0 37.0 29.69972014427185 33.844999999999914 23.500000000000057 17.11500000000001
2.0 38.0 30.40796136856079 16.959999999999866 22.100000000000023 28.05499999999995
2.0 39.0 31.222296476364136 10.949999999999932 17.954999999999984 11.015000000000043
2.0 40.0 31.995192527770996 0.0 15.89999999999992 11.015000000000043
2.0 41.0 32.828593015670776 19.894999999999925 19.19999999999999 17.11500000000001
2.0 42.0 33.566566705703735 6.65500000000003 19.05000000000001 17.11500000000001
2.0 43.0 34.29304504394531 0.0 14.625 17.11500000000001
2.0 44.0 34.98205518722534 0.0 15.89999999999992 17.11500000000001
2.0 45.0 35.718040227890015 0.0 15.89999999999992 22.604999999999905
2.0 46.0 36.48239803314209 41.97500000000008 17.954999999999984 22.604999999999905
2.0 47.0 37.244147539138794 79.57000000000005 15.89999999999992 17.11500000000001
2.0 48.0 37.8786416053772 74.12 15.89999999999992 11.015000000000043
2.0 49.0 38.533846855163574 0.0 15.89999999999992 17.11500000000001
2.0 50.0 39.18759202957153 116.48999999999995 19.19999999999999 22.604999999999905
2.0 51.0 39.8629047870636 0.5000000000000568 20.70500000000004 28.05499999999995
3.0 52.0 40.57610297203064 0.0 19.19999999999999 17.11500000000001
3.0 53.0 41.29869365692139 6.65500000000003 15.89999999999992 17.11500000000001
3.0 54.0 42.029192209243774 29.019999999999982 19.05000000000001 22.604999999999905
3.0 55.0 42.79320526123047 33.844999999999914 23.500000000000057 22.604999999999905
3.0 56.0 43.52345252037048 0.0 23.500000000000057 22.604999999999905
3.0 57.0 44.27120280265808 10.490000000000009 20.555000000000064 22.604999999999905
3.0 58.0 45.04109597206116 0.5000000000000568 21.800000000000068 28.05499999999995
3.0 59.0 45.75150108337402 90.32999999999981 26.369999999999948 28.05499999999995
3.0 60.0 46.49416470527649 14.144999999999868 23.96999999999997 28.05499999999995
3.0 61.0 47.19362449645996 0.0 20.555000000000064 17.11500000000001
3.0 62.0 47.88349366188049 116.48999999999995 15.89999999999992 17.11500000000001
3.0 63.0 48.60696625709534 0.0 15.89999999999992 17.11500000000001
3.0 64.0 49.4564745426178 0.0 15.89999999999992 17.11500000000001
3.0 65.0 50.13228225708008 74.12 17.954999999999984 17.11500000000001
3.0 66.0 50.8713538646698 43.38000000000011 17.954999999999984 17.11500000000001
3.0 67.0 51.73432731628418 0.0 17.954999999999984 17.11500000000001
3.0 68.0 52.51882338523865 8.25500000000011 17.954999999999984 17.11500000000001
4.0 69.0 53.426239252090454 0.0 17.954999999999984 17.11500000000001
4.0 70.0 54.172847509384155 8.25500000000011 17.954999999999984 17.11500000000001
4.0 71.0 54.94579076766968 0.0 17.954999999999984 17.11500000000001
4.0 72.0 55.66393756866455 0.0 14.625 11.015000000000043
4.0 73.0 56.358083963394165 15.99999999999983 15.89999999999992 22.604999999999905
4.0 74.0 57.14771008491516 0.5000000000000568 17.954999999999984 17.11500000000001
4.0 75.0 57.90417718887329 90.75500000000017 15.89999999999992 17.11500000000001
4.0 76.0 58.841718912124634 33.22499999999991 14.625 11.015000000000043
4.0 77.0 59.56488823890686 0.0 14.625 11.015000000000043
4.0 78.0 60.347614765167236 0.0 14.625 11.015000000000043
4.0 79.0 61.074737787246704 76.98500000000001 14.625 11.015000000000043
4.0 80.0 61.816484689712524 16.325000000000045 17.954999999999984 17.11500000000001
4.0 81.0 62.55277371406555 33.844999999999914 17.954999999999984 22.604999999999905
4.0 82.0 63.30718469619751 0.0 23.500000000000057 17.11500000000001
4.0 83.0 64.002201795578 74.12 17.954999999999984 17.11500000000001
4.0 84.0 64.83607888221741 12.669999999999959 14.625 11.015000000000043
4.0 85.0 65.56075048446655 34.9500000000001 20.70500000000004 28.05499999999995
5.0 86.0 66.2921838760376 0.0 20.70500000000004 28.05499999999995
5.0 87.0 67.07863664627075 0.0 20.70500000000004 28.05499999999995
5.0 88.0 67.74786424636841 0.5000000000000568 22.100000000000023 35.620000000000005
5.0 89.0 68.47074484825134 33.844999999999914 20.70500000000004 28.05499999999995
5.0 90.0 69.20431423187256 79.57000000000005 28.774999999999977 28.05499999999995
5.0 91.0 69.91387867927551 42.86999999999989 22.100000000000023 28.05499999999995
5.0 92.0 70.63043522834778 74.12 22.100000000000023 28.05499999999995
5.0 93.0 71.40169501304626 12.794999999999959 22.100000000000023 35.620000000000005
5.0 94.0 72.24289274215698 25.21500000000009 25.220000000000027 39.32499999999999
5.0 95.0 73.04667568206787 0.0 25.220000000000027 39.32499999999999
5.0 96.0 73.82442593574524 62.85500000000013 22.100000000000023 34.90500000000003
5.0 97.0 74.72696566581726 19.894999999999925 15.89999999999992 28.05499999999995
5.0 98.0 75.57866072654724 0.0 15.89999999999992 28.05499999999995
5.0 99.0 76.39581966400146 0.0 15.89999999999992 28.05499999999995
5.0 100.0 77.20794892311096 0.900000000000091 19.19999999999999 22.604999999999905
5.0 101.0 78.02245116233826 12.6099999999999 22.100000000000023 28.05499999999995
5.0 102.0 78.86732959747314 26.024999999999977 23.96999999999997 35.620000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78598.18415592398
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1129.92 87.09500000000014 120.12499999999994
0.0 1.0 0.7636663913726807 87.72499999999997 79.5 120.12499999999994
0.0 2.0 1.511657476425171 128.2199999999999 57.67000000000013 107.18000000000006
0.0 3.0 2.2939321994781494 125.15999999999997 30.924999999999955 113.005
0.0 4.0 3.160327672958374 0.0 31.899999999999977 95.99000000000001
0.0 5.0 3.9293103218078613 22.11000000000007 30.924999999999955 95.99000000000001
0.0 6.0 4.8884899616241455 61.10000000000002 22.649999999999977 91.66499999999996
0.0 7.0 5.745400667190552 116.32000000000005 14.625 61.5800000000001
0.0 8.0 6.580575704574585 146.1599999999999 16.444999999999993 61.5800000000001
0.0 9.0 7.4857017993927 23.489999999999895 25.220000000000027 39.809999999999945
0.0 10.0 8.22097110748291 51.92999999999989 22.100000000000023 34.90500000000003
0.0 11.0 8.948992252349854 0.0 23.500000000000057 29.215000000000032
0.0 12.0 9.796454906463623 23.474999999999795 23.500000000000057 29.215000000000032
0.0 13.0 10.565039157867432 0.47500000000002274 25.220000000000027 29.215000000000032
0.0 14.0 11.369535207748413 43.9550000000001 23.500000000000057 34.90500000000003
0.0 15.0 12.14153790473938 16.959999999999866 23.500000000000057 39.32499999999999
0.0 16.0 12.925255060195923 9.450000000000045 23.500000000000057 39.32499999999999
0.0 17.0 13.724162817001343 0.0 23.500000000000057 39.32499999999999
1.0 18.0 14.459704160690308 16.959999999999866 26.369999999999948 41.685
1.0 19.0 15.215623140335083 0.0 26.369999999999948 41.685
1.0 20.0 15.91051197052002 53.90500000000003 15.89999999999992 22.604999999999905
1.0 21.0 16.69080400466919 0.0 15.89999999999992 22.604999999999905
1.0 22.0 17.41740608215332 19.894999999999925 20.70500000000004 28.05499999999995
1.0 23.0 18.125040769577026 33.844999999999914 23.96999999999997 35.620000000000005
1.0 24.0 18.858844757080078 0.0 23.500000000000057 41.685
1.0 25.0 19.579964876174927 0.0 23.500000000000057 35.620000000000005
1.0 26.0 20.455101251602173 0.0 23.500000000000057 35.620000000000005
1.0 27.0 21.13509488105774 0.5000000000000568 17.954999999999984 28.05499999999995
1.0 28.0 21.836383819580078 10.949999999999932 23.500000000000057 28.05499999999995
1.0 29.0 22.50247883796692 0.0 23.500000000000057 28.05499999999995
1.0 30.0 23.286017894744873 30.665000000000077 20.70500000000004 35.620000000000005
1.0 31.0 23.972519159317017 25.21500000000009 23.96999999999997 41.685
1.0 32.0 24.662664890289307 74.12 23.500000000000057 41.685
1.0 33.0 25.40750527381897 68.16000000000003 22.100000000000023 41.685
1.0 34.0 26.218335390090942 20.620000000000005 20.70500000000004 35.620000000000005
2.0 35.0 27.110026359558105 38.29499999999996 15.89999999999992 28.05499999999995
