Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 73370.84285314547
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 11.655022144317627 0.0 21.300000000000068 20.674999999999955
2.0 46.0 11.86776328086853 0.0 15.064999999999998 9.450000000000045
2.0 47.0 12.145146608352661 66.08999999999997 6.184999999999945 20.674999999999955
2.0 48.0 12.424705266952515 18.865000000000123 6.184999999999945 20.674999999999955
2.0 49.0 12.634254455566406 0.0 6.184999999999945 20.674999999999955
2.0 50.0 12.938294172286987 49.5150000000001 15.064999999999998 20.674999999999955
2.0 51.0 13.195179224014282 44.700000000000045 7.690000000000111 20.674999999999955
3.0 52.0 13.389261484146118 0.0 15.064999999999998 9.450000000000045
3.0 53.0 13.58198070526123 0.0 20.684999999999945 20.674999999999955
3.0 54.0 13.815299034118652 0.0 18.370000000000005 20.674999999999955
3.0 55.0 14.124642133712769 74.8549999999999 12.414999999999964 20.674999999999955
3.0 56.0 14.427265644073486 2.644999999999982 15.064999999999998 20.674999999999955
3.0 57.0 14.635634660720825 0.0 16.319999999999993 20.674999999999955
3.0 58.0 14.856821775436401 0.0 10.449999999999932 20.674999999999955
3.0 59.0 15.150906562805176 29.87999999999994 12.769999999999982 17.049999999999955
3.0 60.0 15.40849256515503 22.505000000000052 15.064999999999998 17.049999999999955
3.0 61.0 15.574289321899414 0.0 16.319999999999993 17.049999999999955
3.0 62.0 15.886159896850586 40.50499999999988 16.319999999999993 20.674999999999955
3.0 63.0 16.270117044448853 49.370000000000005 12.769999999999982 20.674999999999955
3.0 64.0 16.49498987197876 38.45000000000016 16.319999999999993 20.674999999999955
3.0 65.0 16.74658203125 19.225000000000023 7.690000000000111 20.674999999999955
3.0 66.0 16.965208292007446 0.0 14.910000000000082 20.674999999999955
3.0 67.0 17.252562761306763 49.89999999999998 14.910000000000082 20.674999999999955
3.0 68.0 17.488852977752686 0.0 16.319999999999993 20.674999999999955
4.0 69.0 17.75792908668518 3.6699999999999022 21.68500000000006 20.674999999999955
4.0 70.0 18.03395104408264 31.135000000000048 16.319999999999993 41.35000000000002
4.0 71.0 18.32355809211731 36.704999999999984 19.37000000000012 32.04500000000007
4.0 72.0 18.61755895614624 70.26999999999998 16.319999999999993 20.674999999999955
4.0 73.0 18.847248554229736 0.0 16.319999999999993 20.674999999999955
4.0 74.0 19.13521981239319 28.765000000000043 15.064999999999998 20.674999999999955
4.0 75.0 19.544546842575073 49.370000000000005 18.370000000000005 20.674999999999955
4.0 76.0 19.807893753051758 44.700000000000045 17.710000000000036 20.674999999999955
4.0 77.0 20.077686071395874 0.0 16.045000000000016 20.674999999999955
4.0 78.0 20.243971824645996 0.0 16.045000000000016 20.674999999999955
4.0 79.0 20.42113971710205 0.0 21.68500000000006 17.049999999999955
4.0 80.0 20.68794012069702 38.86500000000001 21.68500000000006 20.674999999999955
4.0 81.0 20.883666038513184 0.0 21.68500000000006 20.674999999999955
4.0 82.0 21.08728289604187 0.0 18.754999999999995 17.049999999999955
4.0 83.0 21.38090443611145 57.13499999999976 16.045000000000016 20.674999999999955
4.0 84.0 21.60233974456787 0.0 16.045000000000016 20.674999999999955
4.0 85.0 21.820841789245605 0.0 16.045000000000016 20.674999999999955
5.0 86.0 22.0386643409729 0.0 16.045000000000016 20.674999999999955
5.0 87.0 22.355536937713623 101.94000000000017 16.045000000000016 20.674999999999955
5.0 88.0 22.53768014907837 0.0 16.045000000000016 20.674999999999955
5.0 89.0 22.77977728843689 0.0 14.910000000000082 20.674999999999955
5.0 90.0 23.01444911956787 0.0 14.910000000000082 17.049999999999955
5.0 91.0 23.17469310760498 0.0 14.910000000000082 17.049999999999955
5.0 92.0 23.466586112976074 46.94500000000005 16.045000000000016 9.400000000000091
5.0 93.0 23.858445405960083 42.10000000000002 14.910000000000082 20.674999999999955
5.0 94.0 24.06053853034973 0.0 16.319999999999993 20.674999999999955
5.0 95.0 24.441434144973755 49.89999999999998 14.485000000000014 9.400000000000091
5.0 96.0 24.601067543029785 0.0 14.485000000000014 9.400000000000091
5.0 97.0 24.87402653694153 22.505000000000052 16.045000000000016 0.900000000000091
5.0 98.0 25.173136234283447 1.6800000000000637 20.024999999999977 0.900000000000091
5.0 99.0 25.46705412864685 70.26999999999998 15.465000000000032 9.400000000000091
5.0 100.0 25.736938953399658 19.225000000000023 16.319999999999993 20.674999999999955
5.0 101.0 25.945233821868896 0.0 12.414999999999964 20.674999999999955
5.0 102.0 26.155898809432983 38.45000000000016 20.684999999999945 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 51616.32250521683
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.25351786613464355 173.49000000000012 118.47999999999996 136.19999999999993
0.0 2.0 0.5438592433929443 172.93000000000006 106.81 117.77499999999998
0.0 3.0 0.7998006343841553 66.38 95.04999999999995 81.82999999999993
0.0 4.0 1.0837926864624023 200.22000000000003 82.0700000000001 60.65499999999997
0.0 5.0 1.3392105102539062 106.62 41.7349999999999 72.46000000000004
0.0 6.0 1.597330093383789 38.86500000000001 42.41500000000008 75.96999999999991
0.0 7.0 1.8796720504760742 72.12999999999994 39.82999999999993 75.96999999999991
0.0 8.0 2.174293041229248 2.644999999999982 37.31000000000006 60.65499999999997
0.0 9.0 2.378736972808838 0.0 24.249999999999886 49.989999999999895
0.0 10.0 2.669548511505127 17.685000000000002 28.05499999999995 56.714999999999804
0.0 11.0 3.020782709121704 78.50999999999999 34.085000000000036 49.989999999999895
0.0 12.0 3.202777862548828 0.0 28.05499999999995 49.989999999999895
0.0 13.0 3.3847362995147705 0.0 42.41500000000008 75.96999999999991
0.0 14.0 3.616851329803467 79.48500000000013 39.59999999999991 60.65499999999997
0.0 15.0 3.9120688438415527 42.65999999999991 39.094999999999914 60.65499999999997
0.0 16.0 4.122763633728027 1.7450000000000614 42.41500000000008 72.46000000000004
0.0 17.0 4.340695858001709 0.0 39.59999999999991 72.46000000000004
1.0 18.0 4.6346516609191895 21.610000000000014 37.789999999999964 49.989999999999895
1.0 19.0 4.825672388076782 0.0 26.044999999999902 49.989999999999895
1.0 20.0 5.027707576751709 0.0 39.094999999999914 72.46000000000004
1.0 21.0 5.330105304718018 42.504999999999995 39.094999999999914 72.46000000000004
1.0 22.0 5.613731622695923 42.65999999999991 38.129999999999995 60.65499999999997
1.0 23.0 5.930377006530762 111.3850000000001 22.94500000000005 47.914999999999964
1.0 24.0 6.169471502304077 0.0 24.249999999999886 47.914999999999964
1.0 25.0 6.347238063812256 0.0 24.249999999999886 47.914999999999964
1.0 26.0 6.6070396900177 0.0 28.05499999999995 44.70499999999993
1.0 27.0 6.877128839492798 31.135000000000048 24.249999999999886 44.70499999999993
1.0 28.0 7.166637182235718 74.8549999999999 24.249999999999886 44.70499999999993
1.0 29.0 7.412590742111206 0.22500000000002274 22.94500000000005 41.35000000000002
1.0 30.0 7.655485391616821 0.0 24.249999999999886 41.35000000000002
1.0 31.0 7.929755210876465 2.644999999999982 24.249999999999886 20.674999999999955
1.0 32.0 8.25664234161377 49.370000000000005 20.6400000000001 20.674999999999955
1.0 33.0 8.450936317443848 0.0 20.6400000000001 20.674999999999955
1.0 34.0 8.685086250305176 38.86500000000001 22.94500000000005 17.049999999999955
2.0 35.0 8.943191766738892 27.85499999999996 24.249999999999886 20.674999999999955
2.0 36.0 9.159622430801392 0.0 18.754999999999995 17.049999999999955
2.0 37.0 9.42805814743042 49.370000000000005 16.045000000000016 20.674999999999955
2.0 38.0 9.711429595947266 57.13499999999976 14.910000000000082 20.674999999999955
2.0 39.0 9.87293291091919 0.0 16.045000000000016 20.674999999999955
2.0 40.0 10.159781455993652 44.700000000000045 16.045000000000016 20.674999999999955
2.0 41.0 10.33804202079773 0.0 16.319999999999993 20.674999999999955
2.0 42.0 10.59444260597229 19.225000000000023 18.754999999999995 20.674999999999955
2.0 43.0 10.777725458145142 0.0 18.754999999999995 20.674999999999955
2.0 44.0 11.064888000488281 49.89999999999998 18.754999999999995 20.674999999999955
2.0 45.0 11.30255937576294 0.0 18.754999999999995 20.674999999999955
2.0 46.0 11.568730115890503 3.6699999999999022 22.94500000000005 20.674999999999955
2.0 47.0 11.741933584213257 0.0 18.754999999999995 20.674999999999955
2.0 48.0 12.037378311157227 72.99499999999995 16.045000000000016 20.674999999999955
2.0 49.0 12.264019012451172 38.45000000000016 16.319999999999993 17.049999999999955
2.0 50.0 12.474897623062134 0.0 16.045000000000016 9.400000000000091
2.0 51.0 12.662062883377075 0.0 16.045000000000016 20.674999999999955
3.0 52.0 12.88251280784607 17.22000000000014 19.37000000000012 20.674999999999955
3.0 53.0 13.14327883720398 26.564999999999998 16.319999999999993 17.049999999999955
3.0 54.0 13.336888074874878 0.0 16.319999999999993 17.049999999999955
3.0 55.0 13.534988164901733 0.0 16.045000000000016 9.400000000000091
3.0 56.0 13.797182559967041 46.94500000000005 16.319999999999993 9.400000000000091
3.0 57.0 13.961425304412842 0.0 16.319999999999993 9.400000000000091
3.0 58.0 14.168519496917725 0.0 22.94500000000005 17.049999999999955
3.0 59.0 14.456839084625244 70.26999999999998 21.22499999999991 17.049999999999955
3.0 60.0 14.678479671478271 0.0 18.754999999999995 9.400000000000091
3.0 61.0 14.955753564834595 42.059999999999945 16.319999999999993 17.049999999999955
3.0 62.0 15.17641544342041 0.0 16.319999999999993 9.400000000000091
3.0 63.0 15.373823404312134 0.0 16.319999999999993 9.400000000000091
3.0 64.0 15.658499240875244 49.370000000000005 21.840000000000032 9.400000000000091
3.0 65.0 15.907640218734741 52.06499999999994 18.754999999999995 9.400000000000091
3.0 66.0 16.209550857543945 3.6699999999999022 16.045000000000016 9.400000000000091
3.0 67.0 16.367138624191284 0.0 16.045000000000016 9.400000000000091
3.0 68.0 16.66589045524597 101.94000000000017 18.754999999999995 9.400000000000091
4.0 69.0 16.964877605438232 46.94500000000005 18.754999999999995 9.400000000000091
4.0 70.0 17.277957439422607 49.89999999999998 21.840000000000032 17.049999999999955
4.0 71.0 17.635830879211426 49.370000000000005 18.754999999999995 9.400000000000091
4.0 72.0 17.820350408554077 0.0 18.754999999999995 9.400000000000091
4.0 73.0 18.000116109848022 0.0 21.68500000000006 9.400000000000091
4.0 74.0 18.23324751853943 0.0 16.319999999999993 9.400000000000091
4.0 75.0 18.445059776306152 0.0 21.68500000000006 9.400000000000091
4.0 76.0 18.701319932937622 0.0 16.319999999999993 9.400000000000091
4.0 77.0 18.85242223739624 0.0 16.319999999999993 9.400000000000091
4.0 78.0 19.12004542350769 101.94000000000017 14.910000000000082 20.674999999999955
4.0 79.0 19.400941610336304 70.26999999999998 16.045000000000016 20.674999999999955
4.0 80.0 19.599522590637207 38.45000000000016 14.910000000000082 20.674999999999955
4.0 81.0 19.760569095611572 0.0 18.754999999999995 9.400000000000091
4.0 82.0 20.04888415336609 19.225000000000023 16.045000000000016 17.049999999999955
4.0 83.0 20.232630491256714 0.0 14.910000000000082 20.674999999999955
4.0 84.0 20.511000394821167 27.85499999999996 18.370000000000005 20.674999999999955
4.0 85.0 20.81464648246765 4.419999999999959 15.064999999999998 20.674999999999955
5.0 86.0 21.09049892425537 27.85499999999996 16.319999999999993 20.674999999999955
5.0 87.0 21.27375817298889 0.0 7.47500000000008 20.674999999999955
5.0 88.0 21.471070051193237 0.0 7.47500000000008 20.674999999999955
5.0 89.0 21.809202432632446 50.54000000000002 15.064999999999998 9.400000000000091
5.0 90.0 21.995447397232056 38.45000000000016 15.064999999999998 20.674999999999955
5.0 91.0 22.266175746917725 28.765000000000043 15.064999999999998 20.674999999999955
5.0 92.0 22.459442853927612 0.0 15.064999999999998 20.674999999999955
5.0 93.0 22.679267168045044 0.0 12.769999999999982 20.674999999999955
5.0 94.0 22.983144760131836 70.26999999999998 11.965000000000032 33.55499999999995
5.0 95.0 23.184083938598633 0.0 11.965000000000032 33.55499999999995
5.0 96.0 23.455036163330078 2.5750000000000455 20.684999999999945 20.674999999999955
5.0 97.0 23.840614080429077 42.10000000000002 12.414999999999964 17.049999999999955
5.0 98.0 24.29583168029785 49.89999999999998 16.319999999999993 20.674999999999955
5.0 99.0 24.604846715927124 44.700000000000045 18.370000000000005 17.049999999999955
5.0 100.0 24.81867480278015 0.0 16.045000000000016 17.049999999999955
5.0 101.0 25.02454376220703 0.0 18.754999999999995 17.049999999999955
5.0 102.0 25.293175220489502 0.0 18.754999999999995 17.049999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 65675.32459586381
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.22684860229492188 0.0 104.79000000000008 107.02499999999986
0.0 2.0 0.45389676094055176 6.7650000000001 116.89999999999998 122.90500000000009
0.0 3.0 0.6831414699554443 54.90500000000003 96.74500000000012 107.02499999999986
0.0 4.0 0.9262850284576416 106.62 57.509999999999934 75.96999999999991
0.0 5.0 1.2628884315490723 49.370000000000005 95.99000000000001 81.82999999999993
0.0 6.0 1.4709222316741943 0.0 61.21999999999997 60.65499999999997
0.0 7.0 1.6860339641571045 12.700000000000102 61.21999999999997 60.65499999999997
0.0 8.0 1.9183228015899658 0.0 43.480000000000075 75.96999999999991
0.0 9.0 2.172058582305908 59.129999999999995 43.480000000000075 75.96999999999991
0.0 10.0 2.3835558891296387 79.48500000000013 39.59999999999991 60.65499999999997
0.0 11.0 2.684873580932617 7.095000000000084 39.59999999999991 66.66999999999996
0.0 12.0 3.018045425415039 0.0 34.085000000000036 49.989999999999895
0.0 13.0 3.3142011165618896 19.00999999999999 33.86500000000001 41.35000000000002
0.0 14.0 3.599905014038086 72.7999999999999 22.94500000000005 32.04500000000007
0.0 15.0 3.8615968227386475 71.30499999999984 22.03500000000014 20.674999999999955
0.0 16.0 4.132231950759888 31.539999999999964 23.779999999999973 33.55499999999995
0.0 17.0 4.411396265029907 35.379999999999995 23.779999999999973 20.674999999999955
1.0 18.0 4.694883108139038 70.26999999999998 24.249999999999886 17.049999999999955
1.0 19.0 4.89396071434021 0.0 20.649999999999977 20.674999999999955
1.0 20.0 5.078171253204346 0.0 20.684999999999945 20.674999999999955
1.0 21.0 5.243427038192749 0.0 20.684999999999945 20.674999999999955
1.0 22.0 5.71832799911499 61.10000000000002 18.370000000000005 20.674999999999955
1.0 23.0 5.879651784896851 0.0 21.22499999999991 17.049999999999955
1.0 24.0 6.035070419311523 0.0 20.684999999999945 17.049999999999955
1.0 25.0 6.26706075668335 0.0 20.684999999999945 17.049999999999955
1.0 26.0 6.481758117675781 0.0 21.840000000000032 17.049999999999955
1.0 27.0 6.748879432678223 4.419999999999959 21.840000000000032 20.674999999999955
1.0 28.0 6.9489359855651855 1.9700000000000273 21.840000000000032 20.674999999999955
1.0 29.0 7.224864482879639 27.85499999999996 20.684999999999945 20.674999999999955
1.0 30.0 7.5792236328125 71.30499999999984 16.319999999999993 20.674999999999955
1.0 31.0 7.883705377578735 21.15999999999991 20.684999999999945 17.049999999999955
1.0 32.0 8.227410078048706 0.0 18.370000000000005 20.674999999999955
1.0 33.0 8.477900743484497 26.564999999999998 15.064999999999998 20.674999999999955
1.0 34.0 8.807321548461914 49.89999999999998 21.68500000000006 20.674999999999955
2.0 35.0 9.027783632278442 0.0 21.68500000000006 20.674999999999955
2.0 36.0 9.216574907302856 0.0 20.684999999999945 20.674999999999955
2.0 37.0 9.433873414993286 0.0 21.22499999999991 17.049999999999955
2.0 38.0 9.690481185913086 26.564999999999998 18.370000000000005 20.674999999999955
2.0 39.0 9.985426425933838 49.5150000000001 21.68500000000006 17.049999999999955
2.0 40.0 10.469801902770996 49.370000000000005 18.370000000000005 20.674999999999955
2.0 41.0 10.74726676940918 42.504999999999995 15.465000000000032 17.049999999999955
2.0 42.0 11.07545804977417 72.7999999999999 18.909999999999968 17.049999999999955
2.0 43.0 11.42977499961853 113.08500000000026 16.319999999999993 17.049999999999955
2.0 44.0 11.639364004135132 0.0 16.319999999999993 17.049999999999955
2.0 45.0 11.849426507949829 38.45000000000016 18.754999999999995 17.049999999999955
2.0 46.0 12.004791975021362 0.0 18.754999999999995 17.049999999999955
2.0 47.0 12.228684425354004 0.0 18.754999999999995 17.049999999999955
2.0 48.0 12.510578870773315 42.059999999999945 20.684999999999945 17.049999999999955
2.0 49.0 12.67244005203247 0.0 20.684999999999945 17.049999999999955
2.0 50.0 12.961290121078491 5.39999999999992 20.684999999999945 20.674999999999955
2.0 51.0 13.359886169433594 0.0 15.619999999999948 17.049999999999955
3.0 52.0 13.542765855789185 0.0 16.319999999999993 20.674999999999955
3.0 53.0 13.69313645362854 0.0 16.319999999999993 17.049999999999955
3.0 54.0 14.020044803619385 49.89999999999998 18.754999999999995 20.674999999999955
3.0 55.0 14.269428253173828 26.564999999999998 18.370000000000005 20.674999999999955
3.0 56.0 14.527404069900513 19.725000000000023 11.254999999999882 20.674999999999955
3.0 57.0 14.82494854927063 44.700000000000045 16.319999999999993 17.049999999999955
3.0 58.0 15.03130054473877 0.0 16.319999999999993 17.049999999999955
3.0 59.0 15.353090524673462 70.26999999999998 18.370000000000005 20.674999999999955
3.0 60.0 15.515851497650146 0.0 18.370000000000005 20.674999999999955
3.0 61.0 15.873871803283691 40.50499999999988 12.769999999999982 17.049999999999955
3.0 62.0 16.063307762145996 0.0 12.769999999999982 17.049999999999955
3.0 63.0 16.447858810424805 42.10000000000002 16.045000000000016 17.049999999999955
3.0 64.0 16.660045623779297 0.0 16.045000000000016 17.049999999999955
3.0 65.0 16.940315008163452 3.6699999999999022 16.319999999999993 20.674999999999955
3.0 66.0 17.141797304153442 0.0 16.319999999999993 20.674999999999955
3.0 67.0 17.331658363342285 38.45000000000016 18.754999999999995 17.049999999999955
3.0 68.0 17.603195905685425 0.0 14.910000000000082 20.674999999999955
4.0 69.0 17.942042350769043 49.89999999999998 17.710000000000036 9.400000000000091
4.0 70.0 18.14828896522522 0.0 20.024999999999977 17.049999999999955
4.0 71.0 18.41154956817627 27.85499999999996 15.465000000000032 20.674999999999955
4.0 72.0 18.716314792633057 72.99499999999995 12.414999999999964 9.450000000000045
4.0 73.0 19.10531234741211 42.10000000000002 12.769999999999982 20.674999999999955
4.0 74.0 19.25732421875 0.0 12.769999999999982 20.674999999999955
4.0 75.0 19.501424551010132 0.0 14.910000000000082 20.674999999999955
4.0 76.0 19.663701057434082 0.0 16.045000000000016 17.049999999999955
4.0 77.0 19.91158366203308 19.225000000000023 15.064999999999998 20.674999999999955
4.0 78.0 20.130075216293335 0.0 15.064999999999998 20.674999999999955
4.0 79.0 20.28846001625061 0.0 12.414999999999964 20.674999999999955
4.0 80.0 20.490447282791138 38.45000000000016 16.045000000000016 20.674999999999955
4.0 81.0 20.69674587249756 0.0 14.910000000000082 20.674999999999955
4.0 82.0 20.961066007614136 0.0 14.910000000000082 20.674999999999955
4.0 83.0 21.253536224365234 29.87999999999994 11.254999999999882 17.049999999999955
4.0 84.0 21.546700954437256 5.39999999999992 16.319999999999993 20.674999999999955
4.0 85.0 21.90276861190796 57.13499999999976 15.064999999999998 20.674999999999955
5.0 86.0 22.073769330978394 0.0 16.319999999999993 20.674999999999955
5.0 87.0 22.35101079940796 28.765000000000043 7.47500000000008 33.55499999999995
5.0 88.0 22.61324381828308 0.0 16.319999999999993 9.450000000000045
5.0 89.0 22.875863313674927 44.700000000000045 12.769999999999982 20.674999999999955
5.0 90.0 23.13518476486206 0.0 18.370000000000005 20.674999999999955
5.0 91.0 23.54215931892395 42.10000000000002 18.754999999999995 20.674999999999955
5.0 92.0 23.68291687965393 0.0 18.754999999999995 20.674999999999955
5.0 93.0 23.88398051261902 0.0 14.485000000000014 20.674999999999955
5.0 94.0 24.167888641357422 2.644999999999982 12.769999999999982 17.049999999999955
5.0 95.0 24.515475511550903 49.5150000000001 16.319999999999993 20.674999999999955
5.0 96.0 24.724299669265747 0.0 21.68500000000006 20.674999999999955
5.0 97.0 24.944340705871582 17.22000000000014 21.68500000000006 20.674999999999955
5.0 98.0 25.320471048355103 69.88499999999999 14.485000000000014 17.049999999999955
5.0 99.0 25.569709300994873 39.38000000000005 11.254999999999882 17.049999999999955
5.0 100.0 25.90257215499878 72.7999999999999 9.499999999999943 20.674999999999955
5.0 101.0 26.065154552459717 0.0 15.064999999999998 9.450000000000045
5.0 102.0 26.2942476272583 0.0 10.449999999999932 9.450000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 50819.95641464351
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.2508409023284912 134.4999999999999 104.79000000000008 117.77499999999998
0.0 2.0 0.4979438781738281 66.38 100.08499999999998 107.02499999999986
0.0 3.0 0.8195185661315918 158.51999999999998 95.99000000000001 79.2399999999999
0.0 4.0 1.1350226402282715 27.960000000000093 63.59999999999991 60.65499999999997
0.0 5.0 1.4607148170471191 155.88000000000005 42.41500000000008 75.96999999999991
0.0 6.0 1.712785005569458 62.860000000000014 39.59999999999991 60.65499999999997
0.0 7.0 1.8892872333526611 0.0 24.249999999999886 41.35000000000002
0.0 8.0 2.1237261295318604 0.0 29.189999999999998 41.35000000000002
0.0 9.0 2.373469352722168 17.63499999999999 29.189999999999998 41.35000000000002
0.0 10.0 2.637298822402954 0.42000000000007276 37.31000000000006 66.66999999999996
0.0 11.0 2.9041779041290283 41.76499999999993 39.094999999999914 56.714999999999804
0.0 12.0 3.080840826034546 0.0 34.085000000000036 49.989999999999895
0.0 13.0 3.433460235595703 73.10000000000002 24.249999999999886 49.989999999999895
0.0 14.0 3.718032121658325 32.079999999999984 22.94500000000005 49.989999999999895
0.0 15.0 3.999873161315918 5.39999999999992 29.189999999999998 41.35000000000002
0.0 16.0 4.194505453109741 0.0 24.249999999999886 41.35000000000002
0.0 17.0 4.363140821456909 0.0 22.94500000000005 49.989999999999895
1.0 18.0 4.671253442764282 67.29500000000019 29.189999999999998 49.989999999999895
1.0 19.0 4.954208135604858 70.26999999999998 37.789999999999964 49.989999999999895
1.0 20.0 5.202898740768433 0.42000000000007276 39.59999999999991 72.46000000000004
1.0 21.0 5.464837312698364 0.0 36.75 56.714999999999804
1.0 22.0 5.646542310714722 0.0 26.044999999999902 49.989999999999895
1.0 23.0 5.931069850921631 21.610000000000014 24.249999999999886 41.35000000000002
1.0 24.0 6.175647258758545 0.0 22.94500000000005 41.35000000000002
1.0 25.0 6.403708219528198 1.9700000000000273 22.94500000000005 41.35000000000002
1.0 26.0 6.619657039642334 0.0 22.94500000000005 41.35000000000002
1.0 27.0 6.817751169204712 0.0 22.94500000000005 41.35000000000002
1.0 28.0 7.0088818073272705 0.0 36.75 56.714999999999804
1.0 29.0 7.322529554367065 3.6699999999999022 28.899999999999977 49.989999999999895
1.0 30.0 7.728876113891602 78.50999999999999 38.129999999999995 49.989999999999895
1.0 31.0 8.006579399108887 116.32000000000005 22.94500000000005 49.989999999999895
1.0 32.0 8.20732855796814 0.0 28.05499999999995 44.70499999999993
1.0 33.0 8.483491897583008 35.379999999999995 26.044999999999902 44.70499999999993
1.0 34.0 8.773110389709473 0.0 24.249999999999886 41.35000000000002
2.0 35.0 8.94571828842163 0.0 29.189999999999998 47.914999999999964
2.0 36.0 9.144275903701782 0.0 22.94500000000005 44.70499999999993
