Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 648547.6595037582
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 9.555199146270752 0.900000000000091 15.175000000000011 22.604999999999905
2.0 35.0 9.73846983909607 0.0 15.175000000000011 22.604999999999905
2.0 36.0 10.05238127708435 15.9849999999999 14.625 17.11500000000001
2.0 37.0 10.355810642242432 111.68 21.800000000000068 11.015000000000043
2.0 38.0 10.651927947998047 16.634999999999934 19.05000000000001 17.11500000000001
2.0 39.0 10.844004154205322 0.0 12.525000000000091 20.399999999999977
2.0 40.0 11.056791305541992 0.0 15.170000000000073 20.399999999999977
2.0 41.0 11.34163212776184 0.0 15.170000000000073 28.05499999999995
2.0 42.0 11.620145320892334 37.899999999999864 15.175000000000011 22.604999999999905
2.0 43.0 11.968699216842651 6.655000000000086 19.05000000000001 22.604999999999905
2.0 44.0 12.426203727722168 0.22500000000002274 19.05000000000001 22.604999999999905
2.0 45.0 12.586772918701172 58.58000000000004 19.05000000000001 17.11500000000001
2.0 46.0 12.870966672897339 87.11500000000001 19.05000000000001 22.604999999999905
2.0 47.0 13.047717094421387 0.0 15.175000000000011 28.05499999999995
2.0 48.0 13.362777948379517 3.2749999999999773 16.444999999999993 20.399999999999977
2.0 49.0 13.750993728637695 0.900000000000091 16.444999999999993 28.05499999999995
2.0 50.0 13.990005254745483 19.894999999999925 15.170000000000073 28.05499999999995
2.0 51.0 14.296108961105347 57.480000000000075 15.170000000000073 28.05499999999995
3.0 52.0 14.61636757850647 132.1099999999999 15.170000000000073 20.399999999999977
3.0 53.0 14.897042274475098 0.900000000000091 15.170000000000073 20.399999999999977
3.0 54.0 15.076159715652466 0.0 16.444999999999993 28.05499999999995
3.0 55.0 15.253429412841797 0.0 16.444999999999993 28.05499999999995
3.0 56.0 15.437514781951904 0.0 16.444999999999993 28.05499999999995
3.0 57.0 15.783400535583496 0.47500000000002274 13.190000000000055 20.399999999999977
3.0 58.0 16.08448052406311 121.8850000000001 15.170000000000073 26.044999999999902
3.0 59.0 16.34989047050476 6.655000000000086 15.170000000000073 28.05499999999995
3.0 60.0 16.51253867149353 35.305000000000064 15.170000000000073 29.189999999999998
3.0 61.0 16.81235694885254 12.584999999999923 15.170000000000073 20.399999999999977
3.0 62.0 17.104400634765625 23.00500000000011 13.190000000000055 22.540000000000077
3.0 63.0 17.370606899261475 0.5000000000000568 15.170000000000073 24.305000000000064
3.0 64.0 17.534746646881104 0.0 15.170000000000073 24.305000000000064
3.0 65.0 17.829617977142334 38.835000000000036 15.170000000000073 24.305000000000064
3.0 66.0 18.109888315200806 37.899999999999864 15.170000000000073 20.399999999999977
3.0 67.0 18.37966799736023 23.54499999999996 15.170000000000073 28.05499999999995
3.0 68.0 18.72793436050415 57.480000000000075 15.170000000000073 28.05499999999995
4.0 69.0 18.974416494369507 4.670000000000016 15.170000000000073 19.795000000000186
4.0 70.0 19.14770269393921 0.0 13.190000000000055 24.565000000000055
4.0 71.0 19.467629432678223 2.800000000000068 15.170000000000073 24.305000000000064
4.0 72.0 19.755875825881958 0.03499999999996817 15.170000000000073 28.05499999999995
4.0 73.0 19.92572045326233 0.0 15.170000000000073 28.05499999999995
4.0 74.0 20.250319719314575 58.690000000000055 15.170000000000073 33.73000000000002
4.0 75.0 20.41158890724182 35.305000000000064 15.170000000000073 24.565000000000055
4.0 76.0 20.586639881134033 0.0 15.170000000000073 24.565000000000055
4.0 77.0 20.90903329849243 136.64999999999998 13.190000000000055 24.305000000000064
4.0 78.0 21.2045636177063 104.4899999999999 16.444999999999993 29.189999999999998
4.0 79.0 21.506877899169922 29.019999999999982 15.170000000000073 28.05499999999995
4.0 80.0 21.66869568824768 0.0 13.190000000000055 23.960000000000264
4.0 81.0 22.00130867958069 37.899999999999864 15.170000000000073 20.055000000000177
4.0 82.0 22.2041072845459 0.47500000000002274 15.170000000000073 28.05499999999995
4.0 83.0 22.39717698097229 8.5 15.170000000000073 28.05499999999995
4.0 84.0 22.676236867904663 19.894999999999925 15.170000000000073 24.305000000000064
4.0 85.0 23.02709126472473 19.00999999999999 12.525000000000091 28.05499999999995
5.0 86.0 23.20184898376465 35.305000000000064 15.170000000000073 28.05499999999995
5.0 87.0 23.521207571029663 87.74499999999978 15.170000000000073 29.189999999999998
5.0 88.0 23.691346168518066 0.0 15.170000000000073 29.189999999999998
5.0 89.0 24.031713008880615 25.56000000000006 15.170000000000073 28.05499999999995
5.0 90.0 24.370450258255005 1.849999999999966 12.525000000000091 24.305000000000064
5.0 91.0 24.69786787033081 142.34500000000003 12.525000000000091 28.05499999999995
5.0 92.0 24.974141597747803 10.490000000000009 12.525000000000091 24.565000000000055
5.0 93.0 25.168383598327637 8.5 9.215000000000089 24.305000000000064
5.0 94.0 25.500258207321167 29.019999999999982 9.215000000000089 19.795000000000186
5.0 95.0 25.679922580718994 0.0 9.215000000000089 19.795000000000186
5.0 96.0 25.988308668136597 0.03499999999996817 12.525000000000091 28.05499999999995
5.0 97.0 26.20813775062561 0.0 12.525000000000091 28.05499999999995
5.0 98.0 26.607598543167114 41.97500000000008 15.175000000000011 24.305000000000064
5.0 99.0 26.793033838272095 0.0 12.525000000000091 19.795000000000186
5.0 100.0 27.161100149154663 51.92999999999989 15.175000000000011 26.62999999999988
5.0 101.0 27.426600456237793 0.47500000000002274 15.175000000000011 26.62999999999988
5.0 102.0 27.699400901794434 13.805000000000064 15.170000000000073 28.05499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 235794.4261730683
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 0.24611687660217285 66.22499999999991 72.5 116.89999999999998
0.0 2.0 0.504918098449707 217.05999999999995 49.89999999999998 112.98999999999995
0.0 3.0 0.7849602699279785 41.964999999999975 31.899999999999977 112.98999999999995
0.0 4.0 1.0721197128295898 35.98000000000002 34.33499999999998 95.99000000000001
0.0 5.0 1.3168656826019287 119.66000000000008 28.784999999999968 95.99000000000001
0.0 6.0 1.581425428390503 22.11000000000007 16.444999999999993 92.77999999999997
0.0 7.0 1.871459722518921 65.38999999999993 6.349999999999909 50.565
0.0 8.0 2.187328815460205 116.32000000000005 4.724999999999966 39.809999999999945
0.0 9.0 2.514112949371338 146.1599999999999 6.944999999999993 39.094999999999914
0.0 10.0 2.795443058013916 21.350000000000023 5.014999999999986 39.094999999999914
0.0 11.0 3.015699625015259 0.0 5.014999999999986 39.094999999999914
0.0 12.0 3.2615468502044678 0.5000000000000568 9.215000000000089 35.389999999999986
0.0 13.0 3.4815709590911865 0.0 9.215000000000089 39.809999999999945
0.0 14.0 3.7770068645477295 23.40000000000009 12.525000000000091 35.389999999999986
0.0 15.0 3.984055280685425 0.0 6.944999999999993 35.389999999999986
0.0 16.0 4.276488304138184 24.289999999999964 6.944999999999993 39.809999999999945
0.0 17.0 4.446353435516357 0.0 6.944999999999993 39.809999999999945
1.0 18.0 4.702908992767334 9.400000000000091 12.525000000000091 35.389999999999986
1.0 19.0 4.957067251205444 0.6250000000000568 6.944999999999993 39.809999999999945
1.0 20.0 5.260659694671631 25.21500000000009 6.944999999999993 39.809999999999945
1.0 21.0 5.51261568069458 0.0 6.944999999999993 39.809999999999945
1.0 22.0 5.7138707637786865 0.0 6.944999999999993 39.809999999999945
1.0 23.0 5.976285457611084 22.11000000000007 6.944999999999993 39.809999999999945
1.0 24.0 6.17454195022583 0.0 12.525000000000091 29.189999999999998
1.0 25.0 6.458575963973999 61.19999999999982 9.215000000000089 35.389999999999986
1.0 26.0 6.7680394649505615 111.68 9.215000000000089 23.339999999999975
1.0 27.0 7.017072916030884 3.2749999999999773 9.215000000000089 20.399999999999977
1.0 28.0 7.183929681777954 0.0 9.215000000000089 20.399999999999977
1.0 29.0 7.387256383895874 0.0 9.215000000000089 41.685
1.0 30.0 7.7136125564575195 23.40000000000009 12.525000000000091 26.044999999999902
1.0 31.0 7.89798641204834 35.305000000000064 12.525000000000091 28.05499999999995
1.0 32.0 8.131653308868408 33.22499999999991 12.525000000000091 26.044999999999902
1.0 33.0 8.430349349975586 81.66999999999985 5.6100000000000705 26.044999999999902
1.0 34.0 8.711708307266235 29.019999999999982 6.944999999999993 29.189999999999998
2.0 35.0 8.887901782989502 0.0 6.944999999999993 29.189999999999998
2.0 36.0 9.05638074874878 0.0 6.944999999999993 29.189999999999998
2.0 37.0 9.327133655548096 9.395000000000095 6.944999999999993 20.399999999999977
2.0 38.0 9.594987392425537 19.00999999999999 12.525000000000091 20.399999999999977
2.0 39.0 9.869473457336426 0.900000000000091 12.525000000000091 28.05499999999995
2.0 40.0 10.20954418182373 49.31000000000006 16.444999999999993 28.05499999999995
2.0 41.0 10.393311738967896 35.305000000000064 16.444999999999993 28.05499999999995
2.0 42.0 10.654658794403076 0.5000000000000568 19.05000000000001 23.144999999999868
2.0 43.0 10.812273502349854 0.0 16.444999999999993 23.144999999999868
2.0 44.0 11.15496277809143 0.0 15.170000000000073 23.339999999999975
2.0 45.0 11.390372037887573 19.894999999999925 16.444999999999993 28.05499999999995
2.0 46.0 11.703905582427979 111.68 19.05000000000001 20.399999999999977
2.0 47.0 11.886334896087646 0.0 19.05000000000001 23.144999999999868
2.0 48.0 12.178266763687134 6.655000000000086 16.444999999999993 28.05499999999995
2.0 49.0 12.465773105621338 80.19999999999982 16.444999999999993 28.05499999999995
2.0 50.0 12.778419256210327 17.434999999999945 16.444999999999993 28.05499999999995
2.0 51.0 13.072674036026001 46.70499999999993 19.05000000000001 17.11500000000001
3.0 52.0 13.239738464355469 58.58000000000004 21.800000000000068 22.604999999999905
3.0 53.0 13.422589540481567 0.0 15.175000000000011 28.05499999999995
3.0 54.0 13.730554580688477 19.00999999999999 15.175000000000011 28.05499999999995
3.0 55.0 13.897698163986206 0.0 19.05000000000001 28.05499999999995
3.0 56.0 14.164337396621704 6.655000000000086 15.175000000000011 22.604999999999905
3.0 57.0 14.45935320854187 1.400000000000034 15.175000000000011 17.11500000000001
3.0 58.0 14.796624183654785 50.210000000000036 15.175000000000011 22.604999999999905
3.0 59.0 15.026200294494629 0.0 15.175000000000011 22.604999999999905
3.0 60.0 15.193990468978882 0.0 15.175000000000011 22.604999999999905
3.0 61.0 15.522377967834473 132.1099999999999 16.444999999999993 17.11500000000001
3.0 62.0 15.80115294456482 0.22500000000002274 16.444999999999993 20.399999999999977
3.0 63.0 16.089306116104126 0.18499999999994543 15.175000000000011 24.565000000000055
3.0 64.0 16.374302864074707 24.004999999999995 19.05000000000001 28.05499999999995
3.0 65.0 16.673601150512695 38.29499999999996 15.175000000000011 28.05499999999995
3.0 66.0 16.841218948364258 0.0 15.89999999999992 28.05499999999995
3.0 67.0 17.128188610076904 76.98500000000001 15.175000000000011 22.604999999999905
3.0 68.0 17.34401798248291 19.894999999999925 15.175000000000011 20.399999999999977
4.0 69.0 17.570296049118042 19.894999999999925 15.175000000000011 19.795000000000186
4.0 70.0 17.741697072982788 0.0 15.175000000000011 11.015000000000043
4.0 71.0 18.015248775482178 0.03499999999996817 19.05000000000001 24.305000000000064
4.0 72.0 18.23682141304016 8.5 15.89999999999992 22.604999999999905
4.0 73.0 18.405820846557617 0.0 15.175000000000011 20.399999999999977
4.0 74.0 18.694148063659668 36.86500000000001 15.175000000000011 22.604999999999905
4.0 75.0 18.95760989189148 6.655000000000086 19.05000000000001 22.604999999999905
4.0 76.0 19.282609462738037 20.620000000000005 15.175000000000011 22.604999999999905
4.0 77.0 19.517775297164917 0.22500000000002274 15.175000000000011 22.604999999999905
4.0 78.0 19.787911891937256 53.51000000000005 19.05000000000001 17.11500000000001
4.0 79.0 20.07007336616516 111.68 15.175000000000011 19.795000000000186
4.0 80.0 20.245474576950073 0.0 15.175000000000011 14.910000000000082
4.0 81.0 20.433656692504883 0.0 15.175000000000011 19.795000000000186
4.0 82.0 20.751462697982788 43.38000000000011 15.175000000000011 19.795000000000186
4.0 83.0 21.063830375671387 19.265000000000043 15.175000000000011 24.305000000000064
4.0 84.0 21.234103441238403 35.305000000000064 15.175000000000011 23.960000000000264
4.0 85.0 21.52843403816223 4.1749999999999545 15.175000000000011 28.05499999999995
5.0 86.0 21.84229350090027 43.9550000000001 15.175000000000011 24.305000000000064
5.0 87.0 22.144685745239258 111.68 12.525000000000091 24.305000000000064
5.0 88.0 22.30674433708191 35.305000000000064 15.170000000000073 24.305000000000064
5.0 89.0 22.52465295791626 19.894999999999925 15.170000000000073 23.960000000000264
5.0 90.0 22.685055017471313 0.0 15.170000000000073 23.960000000000264
5.0 91.0 22.947469234466553 6.655000000000086 15.175000000000011 24.305000000000064
5.0 92.0 23.23624873161316 38.835000000000036 15.175000000000011 23.960000000000264
5.0 93.0 23.45326590538025 0.47500000000002274 15.175000000000011 23.960000000000264
5.0 94.0 23.622270822525024 0.0 15.175000000000011 19.795000000000186
5.0 95.0 23.836508989334106 0.0 15.175000000000011 19.795000000000186
5.0 96.0 24.014755487442017 0.0 12.525000000000091 19.795000000000186
5.0 97.0 24.312671184539795 2.800000000000068 12.525000000000091 24.305000000000064
5.0 98.0 24.601272583007812 19.265000000000043 12.525000000000091 23.960000000000264
5.0 99.0 24.772788047790527 0.0 12.525000000000091 23.960000000000264
5.0 100.0 25.04093050956726 87.74499999999978 15.175000000000011 24.305000000000064
5.0 101.0 25.297128438949585 24.004999999999995 15.175000000000011 24.305000000000064
5.0 102.0 25.57688307762146 0.03499999999996817 12.525000000000091 24.305000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 110486.95769319967
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 0.33159637451171875 341.0699999999998 79.5 120.12499999999994
0.0 2.0 0.5785930156707764 66.38 68.29500000000007 116.89999999999998
0.0 3.0 0.8987314701080322 77.45999999999998 42.43500000000006 107.16500000000002
0.0 4.0 1.2282352447509766 46.634999999999934 31.899999999999977 109.77499999999998
0.0 5.0 1.5197911262512207 134.79499999999996 22.649999999999977 92.77999999999997
0.0 6.0 1.715959072113037 0.0 23.900000000000034 91.66499999999996
0.0 7.0 2.0375821590423584 27.24500000000012 22.649999999999977 95.04999999999995
0.0 8.0 2.298184633255005 19.00999999999999 22.649999999999977 82.09999999999997
0.0 9.0 2.5367496013641357 42.50499999999988 9.995000000000005 61.5800000000001
0.0 10.0 2.7563581466674805 0.0 6.349999999999909 61.5800000000001
0.0 11.0 3.0380640029907227 11.50000000000017 16.444999999999993 39.809999999999945
0.0 12.0 3.3916332721710205 92.71500000000003 15.894999999999982 34.90499999999997
0.0 13.0 3.6257004737854004 58.58000000000004 16.444999999999993 34.90499999999997
0.0 14.0 3.9684112071990967 23.40000000000009 16.444999999999993 39.809999999999945
0.0 15.0 4.194281816482544 33.22499999999991 16.444999999999993 35.389999999999986
0.0 16.0 4.4735026359558105 0.900000000000091 15.894999999999982 35.620000000000005
0.0 17.0 4.72195839881897 4.970000000000141 16.444999999999993 35.389999999999986
1.0 18.0 4.916159629821777 0.0 16.444999999999993 35.389999999999986
1.0 19.0 5.153337478637695 58.58000000000004 16.444999999999993 41.685
1.0 20.0 5.445505380630493 39.42500000000001 22.100000000000023 22.604999999999905
1.0 21.0 5.716240644454956 15.474999999999909 16.444999999999993 28.05499999999995
1.0 22.0 5.917693614959717 0.0 15.894999999999982 28.05499999999995
1.0 23.0 6.210493564605713 111.68 16.444999999999993 28.05499999999995
1.0 24.0 6.4989001750946045 9.395000000000095 15.894999999999982 35.389999999999986
1.0 25.0 6.771195650100708 0.900000000000091 15.894999999999982 28.05499999999995
1.0 26.0 6.949433326721191 0.0 15.894999999999982 28.05499999999995
1.0 27.0 7.514354705810547 6.655000000000086 15.170000000000073 22.604999999999905
1.0 28.0 7.751605033874512 33.22499999999991 12.525000000000091 22.604999999999905
1.0 29.0 8.004081010818481 0.03499999999996817 15.89999999999992 11.015000000000043
1.0 30.0 8.194485425949097 0.0 14.625 22.604999999999905
1.0 31.0 8.535109758377075 0.0 15.89999999999992 11.015000000000043
1.0 32.0 8.818960905075073 12.669999999999959 15.89999999999992 26.069999999999936
1.0 33.0 9.125292301177979 70.32999999999993 17.954999999999984 11.015000000000043
1.0 34.0 9.405177116394043 43.38000000000011 20.70500000000004 17.11500000000001
2.0 35.0 9.595320224761963 0.0 20.70500000000004 22.604999999999905
2.0 36.0 10.008210182189941 7.725000000000023 22.100000000000023 22.604999999999905
2.0 37.0 10.25836443901062 0.0 17.954999999999984 17.11500000000001
2.0 38.0 10.539263248443604 18.865000000000123 17.954999999999984 33.73000000000002
2.0 39.0 10.806796550750732 14.185000000000002 15.89999999999992 28.05499999999995
2.0 40.0 11.101754188537598 43.38000000000011 17.954999999999984 17.11500000000001
2.0 41.0 11.431804895401001 0.0 17.954999999999984 17.11500000000001
2.0 42.0 11.614046096801758 0.0 17.954999999999984 17.11500000000001
2.0 43.0 11.867119312286377 8.25500000000011 17.954999999999984 22.604999999999905
2.0 44.0 12.061410665512085 74.12 21.800000000000068 28.05499999999995
2.0 45.0 12.53827977180481 0.0 15.89999999999992 22.604999999999905
2.0 46.0 12.788785696029663 3.409999999999968 15.89999999999992 11.015000000000043
2.0 47.0 13.078740358352661 81.21999999999991 14.625 17.11500000000001
2.0 48.0 13.281875371932983 0.0 14.625 17.11500000000001
2.0 49.0 13.558862686157227 15.99999999999983 12.25 22.604999999999905
2.0 50.0 13.818093538284302 111.68 7.065000000000111 22.604999999999905
2.0 51.0 14.00892686843872 0.0 7.065000000000111 22.604999999999905
3.0 52.0 14.374349355697632 6.655000000000086 7.065000000000111 22.604999999999905
3.0 53.0 14.572295427322388 0.0 9.215000000000089 17.11500000000001
3.0 54.0 15.007753372192383 0.0 12.525000000000091 28.05499999999995
3.0 55.0 15.29112195968628 50.210000000000036 13.625 22.604999999999905
3.0 56.0 15.490967988967896 0.0 9.000000000000114 22.604999999999905
3.0 57.0 15.66272521018982 0.0 9.000000000000114 22.604999999999905
3.0 58.0 15.904331922531128 33.22499999999991 9.215000000000089 22.604999999999905
3.0 59.0 16.184255123138428 111.68 9.215000000000089 22.604999999999905
3.0 60.0 16.472928285598755 24.004999999999995 15.89999999999992 22.604999999999905
3.0 61.0 16.80368185043335 0.0 12.25 26.069999999999936
3.0 62.0 17.06157946586609 38.29499999999996 9.215000000000089 28.05499999999995
3.0 63.0 17.258385181427002 0.0 15.89999999999992 22.604999999999905
3.0 64.0 17.51805830001831 3.2749999999999773 13.625 22.604999999999905
3.0 65.0 17.80539584159851 81.21999999999991 15.89999999999992 17.11500000000001
3.0 66.0 17.99592876434326 74.12 15.175000000000011 22.604999999999905
3.0 67.0 18.288248538970947 17.7349999999999 14.625 17.11500000000001
3.0 68.0 18.5546977519989 0.0 9.215000000000089 17.11500000000001
4.0 69.0 18.754080772399902 0.0 9.215000000000089 17.11500000000001
4.0 70.0 18.954594373703003 0.0 9.000000000000114 28.05499999999995
4.0 71.0 19.151531219482422 58.58000000000004 12.525000000000091 17.11500000000001
4.0 72.0 19.43624448776245 43.9550000000001 12.525000000000091 22.604999999999905
4.0 73.0 19.73652935028076 0.900000000000091 9.000000000000114 17.11500000000001
4.0 74.0 20.111366033554077 6.655000000000086 9.215000000000089 28.05499999999995
4.0 75.0 20.394426107406616 29.019999999999982 9.000000000000114 22.604999999999905
4.0 76.0 20.65701675415039 1.400000000000034 7.065000000000111 22.604999999999905
4.0 77.0 20.938361883163452 15.99999999999983 15.89999999999992 17.11500000000001
4.0 78.0 21.16309094429016 33.22499999999991 9.000000000000114 22.604999999999905
4.0 79.0 21.460317850112915 37.899999999999864 15.175000000000011 22.604999999999905
4.0 80.0 21.719253540039062 74.56499999999983 14.625 22.604999999999905
4.0 81.0 21.904247045516968 0.0 14.625 22.604999999999905
4.0 82.0 22.167909860610962 0.18499999999994543 19.05000000000001 17.11500000000001
4.0 83.0 22.58030915260315 0.22500000000002274 15.89999999999992 17.11500000000001
4.0 84.0 22.771450757980347 0.0 19.05000000000001 22.604999999999905
4.0 85.0 23.02859139442444 111.68 19.05000000000001 11.015000000000043
5.0 86.0 23.29907464981079 49.31000000000006 15.89999999999992 22.604999999999905
5.0 87.0 23.718700170516968 0.0 12.25 17.11500000000001
5.0 88.0 23.902209758758545 0.0 12.25 17.11500000000001
5.0 89.0 24.136559009552002 3.2749999999999773 21.800000000000068 22.604999999999905
5.0 90.0 24.402562856674194 17.7349999999999 21.800000000000068 22.604999999999905
5.0 91.0 24.643207788467407 3.409999999999968 21.800000000000068 22.604999999999905
5.0 92.0 24.864712238311768 74.12 19.05000000000001 17.11500000000001
5.0 93.0 25.0822491645813 0.0 15.175000000000011 17.11500000000001
5.0 94.0 25.355769872665405 111.68 12.525000000000091 14.910000000000082
5.0 95.0 25.53545117378235 0.0 12.525000000000091 14.910000000000082
5.0 96.0 25.718188524246216 0.0 12.525000000000091 14.910000000000082
5.0 97.0 26.171499729156494 6.655000000000086 12.525000000000091 17.11500000000001
5.0 98.0 26.423187255859375 0.03499999999996817 15.175000000000011 22.604999999999905
5.0 99.0 26.661130905151367 19.894999999999925 9.215000000000089 17.11500000000001
5.0 100.0 26.929293870925903 81.21999999999991 15.175000000000011 11.015000000000043
5.0 101.0 27.206158876419067 0.0 15.175000000000011 11.015000000000043
5.0 102.0 27.482486963272095 37.899999999999864 15.89999999999992 17.11500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 112905.63722380163
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 0.24122142791748047 54.90500000000003 68.29500000000007 116.89999999999998
0.0 2.0 0.47604918479919434 125.15999999999997 49.89999999999998 112.98999999999995
0.0 3.0 0.80796217918396 61.56999999999988 30.924999999999955 112.98999999999995
0.0 4.0 1.0488982200622559 0.0 28.784999999999968 95.99000000000001
0.0 5.0 1.3675849437713623 134.51500000000004 6.349999999999909 50.565
0.0 6.0 1.6306591033935547 20.674999999999955 3.390000000000043 39.809999999999945
0.0 7.0 2.0178773403167725 49.370000000000005 10.254999999999995 34.90499999999997
0.0 8.0 2.312333345413208 26.004999999999995 6.349999999999909 39.094999999999914
0.0 9.0 2.5746288299560547 0.5000000000000568 12.525000000000091 35.389999999999986
0.0 10.0 2.8026089668273926 33.22499999999991 12.525000000000091 35.389999999999986
0.0 11.0 3.0856504440307617 33.49000000000012 8.879999999999995 39.809999999999945
0.0 12.0 3.347308397293091 17.20999999999998 6.349999999999909 29.189999999999998
0.0 13.0 3.5500967502593994 0.0 8.879999999999995 28.05499999999995
0.0 14.0 3.8656203746795654 0.47500000000002274 8.879999999999995 35.389999999999986
0.0 15.0 4.150269269943237 9.395000000000095 15.170000000000073 28.05499999999995
0.0 16.0 4.4501633644104 132.1099999999999 12.525000000000091 17.11500000000001
0.0 17.0 4.656493186950684 23.274999999999977 12.525000000000091 22.604999999999905
1.0 18.0 5.04141092300415 9.400000000000091 12.525000000000091 26.044999999999902
1.0 19.0 5.284644603729248 19.265000000000043 9.215000000000089 23.144999999999868
1.0 20.0 5.469221353530884 0.0 9.215000000000089 23.144999999999868
1.0 21.0 5.652651071548462 0.0 9.215000000000089 23.144999999999868
1.0 22.0 5.908541440963745 0.14999999999997726 12.525000000000091 22.604999999999905
1.0 23.0 6.215487241744995 57.480000000000075 12.525000000000091 17.11500000000001
1.0 24.0 6.516748666763306 86.81999999999994 16.444999999999993 22.604999999999905
1.0 25.0 6.835976839065552 0.0 9.215000000000089 23.339999999999975
1.0 26.0 7.129212141036987 22.519999999999982 12.525000000000091 17.11500000000001
1.0 27.0 7.316193342208862 0.0 15.170000000000073 28.05499999999995
1.0 28.0 7.6007912158966064 6.655000000000086 12.525000000000091 28.05499999999995
1.0 29.0 7.772299766540527 0.0 12.525000000000091 28.05499999999995
1.0 30.0 8.072730779647827 39.42500000000001 19.349999999999966 28.05499999999995
1.0 31.0 8.292919158935547 19.894999999999925 21.800000000000068 22.604999999999905
1.0 32.0 8.618835926055908 111.68 19.05000000000001 22.604999999999905
1.0 33.0 8.80047869682312 0.0 16.444999999999993 11.015000000000043
1.0 34.0 9.110687017440796 12.584999999999923 15.170000000000073 33.73000000000002
