Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 167453.09626485387
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 7.94441819190979 6.655000000000086 0.0 57.694999999999936
2.0 35.0 8.164785861968994 76.95500000000015 0.0 57.694999999999936
2.0 36.0 8.439844131469727 28.284999999999968 0.0 57.694999999999936
2.0 37.0 8.652498722076416 22.25 0.0 41.76499999999993
2.0 38.0 8.90966796875 33.96499999999992 0.0 41.76499999999993
2.0 39.0 9.138797044754028 23.500000000000057 0.0 57.694999999999936
2.0 40.0 9.627129554748535 6.655000000000086 0.0 41.76499999999993
2.0 41.0 9.840942144393921 0.0 0.0 53.51000000000005
2.0 42.0 10.015583276748657 0.0 0.0 37.27499999999992
2.0 43.0 10.26923394203186 31.835000000000036 0.0 53.51000000000005
2.0 44.0 10.514309644699097 55.159999999999854 0.0 83.03000000000003
2.0 45.0 10.670164585113525 0.0 0.0 83.03000000000003
2.0 46.0 10.840395450592041 0.0 0.0 83.03000000000003
2.0 47.0 11.029718399047852 1.375 0.0 53.51000000000005
2.0 48.0 11.261530637741089 22.250000000000057 0.0 40.81
2.0 49.0 11.760815858840942 107.34999999999997 0.0 56.74000000000001
2.0 50.0 11.985363006591797 35.59500000000003 0.0 40.81
2.0 51.0 12.164757251739502 0.0 0.0 56.74000000000001
3.0 52.0 12.424474239349365 28.05499999999995 0.0 44.99499999999989
3.0 53.0 12.67383074760437 86.12000000000012 0.0 72.90000000000003
3.0 54.0 12.858284711837769 0.0 0.0 72.90000000000003
3.0 55.0 13.036447048187256 0.0 0.0 72.90000000000003
3.0 56.0 13.289610147476196 0.0 0.0 90.32999999999981
3.0 57.0 13.540891647338867 19.725000000000023 0.0 83.03000000000003
3.0 58.0 13.891391038894653 201.4899999999999 0.0 44.99499999999989
3.0 59.0 14.053861379623413 0.0 0.0 44.99499999999989
3.0 60.0 14.296716213226318 77.33499999999992 0.0 83.03000000000003
3.0 61.0 14.535018920898438 14.659999999999854 0.0 83.03000000000003
3.0 62.0 14.813329935073853 2.44500000000005 0.0 83.03000000000003
3.0 63.0 14.96543288230896 0.0 0.0 90.32999999999981
3.0 64.0 15.178239345550537 1.9700000000000273 0.0 92.71500000000003
3.0 65.0 15.435332298278809 20.58000000000004 0.0 83.03000000000003
3.0 66.0 15.67095947265625 23.500000000000057 0.0 72.90000000000003
3.0 67.0 15.909834146499634 21.15999999999991 0.0 104.4899999999999
3.0 68.0 16.15025496482849 44.08499999999992 0.0 116.78499999999997
4.0 69.0 16.411664724349976 46.70499999999993 0.0 93.7249999999998
4.0 70.0 16.563438653945923 0.0 0.0 83.03000000000003
4.0 71.0 16.71751046180725 0.0 0.0 83.03000000000003
4.0 72.0 16.87656831741333 0.0 0.0 83.03000000000003
4.0 73.0 17.071449756622314 0.0 0.0 83.03000000000003
4.0 74.0 17.3016140460968 21.15999999999991 0.0 83.03000000000003
4.0 75.0 17.55758047103882 19.00999999999999 0.0 72.90000000000003
4.0 76.0 17.804616451263428 44.08499999999992 0.0 83.03000000000003
4.0 77.0 18.094311714172363 2.44500000000005 0.0 72.90000000000003
4.0 78.0 18.345446825027466 10.0 0.0 83.03000000000003
4.0 79.0 18.59061861038208 22.100000000000023 0.0 77.13499999999993
4.0 80.0 18.83483099937439 86.12000000000012 0.0 83.03000000000003
4.0 81.0 19.32332730293274 201.4899999999999 0.0 57.694999999999936
4.0 82.0 19.531206130981445 14.659999999999854 0.0 92.71500000000003
4.0 83.0 19.762084245681763 0.0 0.0 83.03000000000003
4.0 84.0 20.029178380966187 34.36500000000001 0.0 72.90000000000003
4.0 85.0 20.196902990341187 0.0 0.0 92.71500000000003
5.0 86.0 20.3427894115448 0.0 0.0 105.63999999999987
5.0 87.0 20.589352130889893 74.8549999999999 0.0 90.32999999999981
5.0 88.0 20.914918899536133 201.4899999999999 0.0 72.90000000000003
5.0 89.0 21.076574087142944 0.0 0.0 70.91000000000008
5.0 90.0 21.30336332321167 39.809999999999945 0.0 70.91000000000008
5.0 91.0 21.522258281707764 21.15999999999991 0.0 92.25500000000017
5.0 92.0 21.81480860710144 1.1200000000001182 0.0 106.87500000000011
5.0 93.0 22.036629915237427 56.73000000000002 0.0 106.87500000000011
5.0 94.0 22.221275568008423 1.9700000000000273 0.0 113.08500000000026
5.0 95.0 22.454773902893066 21.950000000000045 0.0 83.6599999999998
5.0 96.0 22.686670064926147 10.284999999999911 0.0 90.32999999999981
5.0 97.0 22.917083740234375 39.50999999999999 0.0 106.87500000000011
5.0 98.0 23.08493661880493 0.0 0.0 93.3449999999998
5.0 99.0 23.2688889503479 0.0 0.0 93.3449999999998
5.0 100.0 23.50683903694153 25.21500000000009 0.0 106.87500000000011
5.0 101.0 23.748054027557373 0.0 0.0 106.87500000000011
5.0 102.0 23.98824977874756 34.36500000000001 0.0 93.3449999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 185445.1817435218
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.25351929664611816 78.81 146.94000000000005 198.2249999999999
0.0 2.0 0.43340086936950684 24.084999999999923 105.55000000000018 179.80999999999995
0.0 3.0 0.6699116230010986 35.710000000000036 93.03500000000008 179.80999999999995
0.0 4.0 0.889040470123291 100.20500000000004 74.12 184.62
0.0 5.0 1.0690069198608398 0.0 66.13499999999982 179.80999999999995
0.0 6.0 1.283578634262085 93.88 42.49500000000012 155.63
0.0 7.0 1.4833438396453857 0.0 28.950000000000045 155.88000000000005
0.0 8.0 1.703784704208374 91.42500000000001 20.295000000000016 143.03000000000003
0.0 9.0 1.925133228302002 46.47000000000003 3.290000000000134 116.32000000000005
0.0 10.0 2.149183511734009 35.98000000000002 1.8000000000000682 116.32000000000005
0.0 11.0 2.380476236343384 77.59999999999997 0.0 58.08999999999969
0.0 12.0 2.606654167175293 45.075000000000045 0.0 44.99499999999989
0.0 13.0 2.8464748859405518 14.659999999999854 0.0 40.81
0.0 14.0 3.0279409885406494 0.0 0.0 37.54000000000002
0.0 15.0 3.207958936691284 0.0 0.0 40.81
0.0 16.0 3.4469826221466064 0.0 0.0 37.27499999999992
0.0 17.0 3.7580788135528564 72.36000000000013 0.0 40.81
1.0 18.0 3.9825057983398438 46.94999999999999 0.0 40.81
1.0 19.0 4.2018983364105225 63.46999999999997 0.0 37.54000000000002
1.0 20.0 4.51820969581604 70.21000000000004 1.5000000000000568 44.99499999999989
1.0 21.0 4.749767303466797 91.42500000000001 0.0 58.08999999999969
1.0 22.0 4.961940765380859 19.00999999999999 0.0 44.99499999999989
1.0 23.0 5.175105810165405 0.0 0.0 40.81
1.0 24.0 5.3779590129852295 52.7000000000001 0.0 37.27499999999992
1.0 25.0 5.683682203292847 6.655000000000086 0.0 40.81
1.0 26.0 5.8323705196380615 0.0 0.0 40.81
1.0 27.0 6.063738822937012 14.659999999999854 0.0 37.27499999999992
1.0 28.0 6.2463133335113525 0.0 0.0 40.81
1.0 29.0 6.522942543029785 68.61999999999989 0.0 57.13499999999976
1.0 30.0 6.7136194705963135 27.635000000000048 0.0 40.81
1.0 31.0 6.886742353439331 0.0 0.0 40.81
1.0 32.0 7.092861175537109 0.0 0.0 40.81
1.0 33.0 7.303441286087036 21.15999999999991 0.0 40.81
1.0 34.0 7.478980302810669 0.0 0.0 40.81
2.0 35.0 7.847879886627197 107.34999999999997 0.0 40.81
2.0 36.0 8.068763017654419 23.500000000000057 0.0 40.81
2.0 37.0 8.332043170928955 62.85500000000013 0.0 56.74000000000001
2.0 38.0 8.57948350906372 14.659999999999854 0.0 56.74000000000001
2.0 39.0 8.855215787887573 34.36500000000001 0.0 56.74000000000001
2.0 40.0 9.137935876846313 55.159999999999854 0.0 37.27499999999992
2.0 41.0 9.37215280532837 39.50999999999999 0.0 40.81
2.0 42.0 9.614736080169678 19.00999999999999 0.0 40.81
2.0 43.0 9.849773645401001 35.59500000000003 0.0 30.464999999999975
2.0 44.0 10.264241218566895 15.099999999999909 0.0 40.81
2.0 45.0 10.517269849777222 50.565 0.0 40.81
2.0 46.0 10.718979835510254 0.0 0.0 40.81
2.0 47.0 10.981411695480347 0.0 0.0 40.81
2.0 48.0 11.175939559936523 0.0 0.0 40.81
2.0 49.0 11.385627031326294 0.0 0.0 56.74000000000001
2.0 50.0 11.585567951202393 0.0 0.0 40.81
2.0 51.0 11.78978705406189 0.0 0.0 56.74000000000001
3.0 52.0 12.031247615814209 23.500000000000057 0.0 40.81
3.0 53.0 12.270297527313232 19.00999999999999 0.0 56.74000000000001
3.0 54.0 12.515206098556519 33.935 0.0 56.74000000000001
3.0 55.0 12.805742740631104 39.795000000000016 0.0 40.81
3.0 56.0 13.064835786819458 63.46999999999997 0.0 56.74000000000001
3.0 57.0 13.261206865310669 0.0 0.0 40.81
3.0 58.0 13.44910454750061 0.0 0.0 40.81
3.0 59.0 13.885413646697998 107.34999999999997 0.0 40.81
3.0 60.0 14.057631731033325 0.0 0.0 44.99499999999989
3.0 61.0 14.309089422225952 12.484999999999957 0.0 40.81
3.0 62.0 14.628636598587036 46.70499999999993 0.0 56.74000000000001
3.0 63.0 15.178830862045288 4.17999999999995 0.0 53.51000000000005
3.0 64.0 15.35627818107605 0.0 0.0 53.51000000000005
3.0 65.0 15.554810047149658 0.0 0.0 53.51000000000005
3.0 66.0 15.818586349487305 39.50999999999999 0.0 56.74000000000001
3.0 67.0 16.08900785446167 62.85500000000013 0.0 40.81
3.0 68.0 16.34095025062561 0.0 0.0 56.74000000000001
4.0 69.0 16.722506761550903 4.17999999999995 0.0 56.74000000000001
4.0 70.0 16.986043453216553 19.659999999999968 0.0 40.81
4.0 71.0 17.260477542877197 86.12000000000012 0.0 40.81
4.0 72.0 17.528536796569824 19.00999999999999 0.0 40.81
4.0 73.0 18.030163764953613 107.34999999999997 0.0 41.76499999999993
4.0 74.0 18.261462926864624 27.444999999999993 0.0 53.51000000000005
4.0 75.0 18.45827841758728 1.375 0.0 57.694999999999936
4.0 76.0 18.721739292144775 14.659999999999854 0.0 37.27499999999992
4.0 77.0 18.947720766067505 0.0 0.0 56.74000000000001
4.0 78.0 19.147987365722656 0.0 0.0 56.74000000000001
4.0 79.0 19.555076837539673 39.795000000000016 0.0 56.74000000000001
4.0 80.0 19.79751205444336 21.15999999999991 0.0 44.99499999999989
4.0 81.0 19.993541479110718 0.0 0.0 56.74000000000001
4.0 82.0 20.27569031715393 26.985000000000014 0.0 56.74000000000001
4.0 83.0 20.541178703308105 46.70499999999993 0.0 56.74000000000001
4.0 84.0 20.792112827301025 0.0 0.0 40.81
4.0 85.0 20.99710750579834 0.0 0.0 56.74000000000001
5.0 86.0 21.201376914978027 0.0 0.0 56.74000000000001
5.0 87.0 21.444948196411133 19.00999999999999 0.0 56.74000000000001
5.0 88.0 21.70185160636902 62.85500000000013 0.0 56.74000000000001
5.0 89.0 21.918466806411743 0.0 0.0 56.74000000000001
5.0 90.0 22.180175065994263 39.50999999999999 0.0 56.74000000000001
5.0 91.0 22.47191071510315 34.36500000000001 0.0 40.81
5.0 92.0 22.71306848526001 48.75500000000011 0.0 56.74000000000001
5.0 93.0 22.9223690032959 0.0 0.0 56.74000000000001
5.0 94.0 23.165086269378662 23.500000000000057 0.0 56.74000000000001
5.0 95.0 23.407020807266235 0.0 0.0 72.90000000000003
5.0 96.0 23.621959924697876 1.375 0.0 53.51000000000005
5.0 97.0 24.06314778327942 2.44500000000005 0.0 53.51000000000005
5.0 98.0 24.242707014083862 0.0 0.0 53.51000000000005
5.0 99.0 24.528555870056152 55.159999999999854 0.0 56.74000000000001
5.0 100.0 24.800602912902832 50.565 0.0 56.74000000000001
5.0 101.0 25.044867277145386 14.659999999999854 0.0 72.90000000000003
5.0 102.0 25.55743408203125 107.34999999999997 0.0 53.51000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 169845.43223910575
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.25043487548828125 102.07499999999993 146.94000000000005 192.58999999999992
0.0 2.0 0.4570121765136719 154.0150000000001 114.80000000000018 188.43500000000006
0.0 3.0 0.6903142929077148 73.5850000000001 88.72500000000002 179.80999999999995
0.0 4.0 0.8751935958862305 0.0 50.43999999999994 184.62
0.0 5.0 1.0450735092163086 51.594999999999914 66.13499999999982 184.62
0.0 6.0 1.2707815170288086 72.5 42.49500000000012 155.63
0.0 7.0 1.5455639362335205 21.59499999999997 36.74500000000012 155.63
0.0 8.0 1.7620811462402344 23.900000000000034 18.650000000000034 134.79499999999996
0.0 9.0 1.9957077503204346 25.21500000000009 17.450000000000045 121.8850000000001
0.0 10.0 2.187016248703003 0.0 3.290000000000134 116.32000000000005
0.0 11.0 2.4110031127929688 1.8899999999999864 0.22500000000002274 83.03000000000003
0.0 12.0 2.6361942291259766 80.07999999999998 0.0 58.08999999999969
0.0 13.0 2.8336899280548096 0.0 0.0 44.99499999999989
0.0 14.0 3.015918731689453 13.524999999999977 0.0 44.99499999999989
0.0 15.0 3.2416932582855225 63.46999999999997 0.0 40.81
0.0 16.0 3.4609062671661377 86.12000000000012 0.0 44.99499999999989
0.0 17.0 3.6841180324554443 52.7000000000001 0.0 44.99499999999989
1.0 18.0 3.9143118858337402 86.12000000000012 0.0 58.08999999999969
1.0 19.0 4.180090665817261 67.67000000000007 0.0 58.08999999999969
1.0 20.0 4.373442888259888 0.0 0.0 71.30499999999984
1.0 21.0 4.587584495544434 16.77499999999992 0.0 44.99499999999989
1.0 22.0 4.8008856773376465 50.565 0.0 44.99499999999989
1.0 23.0 4.9671630859375 0.0 0.0 44.99499999999989
1.0 24.0 5.138825416564941 0.0 0.0 57.13499999999976
1.0 25.0 5.363789319992065 0.0 0.0 37.27499999999992
1.0 26.0 5.5983991622924805 74.8549999999999 0.0 40.81
1.0 27.0 5.822996139526367 46.94999999999999 0.0 44.99499999999989
1.0 28.0 6.03035569190979 6.655000000000086 0.0 40.81
1.0 29.0 6.2684006690979 37.900000000000034 0.0 37.27499999999992
1.0 30.0 6.503859281539917 19.00999999999999 0.0 40.81
1.0 31.0 6.687908172607422 1.375 0.0 40.81
1.0 32.0 6.873330593109131 0.0 0.0 40.81
1.0 33.0 7.068617343902588 27.635000000000048 0.0 40.81
1.0 34.0 7.2842795848846436 21.15999999999991 0.0 40.81
2.0 35.0 7.507138967514038 107.34999999999997 0.0 37.27499999999992
2.0 36.0 7.727196931838989 0.0 0.0 37.27499999999992
2.0 37.0 8.004809141159058 31.835000000000036 0.0 37.27499999999992
2.0 38.0 8.163240671157837 0.0 0.0 40.81
2.0 39.0 8.386731386184692 14.659999999999854 0.0 40.81
2.0 40.0 8.598965406417847 19.00999999999999 0.0 40.81
2.0 41.0 8.839417219161987 26.985000000000014 0.0 40.81
2.0 42.0 9.066621541976929 86.12000000000012 0.0 40.81
2.0 43.0 9.291517496109009 27.444999999999993 0.0 40.81
2.0 44.0 9.553223848342896 46.70499999999993 0.0 40.81
2.0 45.0 9.734235286712646 1.9700000000000273 0.0 40.81
2.0 46.0 9.916119575500488 0.0 0.0 56.74000000000001
2.0 47.0 10.085586071014404 0.0 0.0 40.81
2.0 48.0 10.32737398147583 39.50999999999999 0.0 40.81
2.0 49.0 10.710073947906494 1.1200000000001182 0.0 56.74000000000001
2.0 50.0 10.901553869247437 21.15999999999991 0.0 56.74000000000001
2.0 51.0 11.070956945419312 0.0 0.0 72.90000000000003
3.0 52.0 11.245298624038696 0.0 0.0 56.74000000000001
3.0 53.0 11.549030303955078 39.795000000000016 0.0 40.81
3.0 54.0 11.77365255355835 62.85500000000013 0.0 40.81
3.0 55.0 11.99172067642212 12.484999999999957 0.0 72.90000000000003
3.0 56.0 12.207101583480835 0.0 0.0 72.90000000000003
3.0 57.0 12.388191938400269 0.0 0.0 72.90000000000003
3.0 58.0 12.633005142211914 26.985000000000014 0.0 80.445
3.0 59.0 12.860477209091187 19.725000000000023 0.0 56.74000000000001
3.0 60.0 13.041709184646606 0.0 0.0 77.13499999999993
3.0 61.0 13.216433763504028 1.9700000000000273 0.0 44.99499999999989
3.0 62.0 13.440168380737305 29.019999999999982 0.0 56.74000000000001
3.0 63.0 13.675410747528076 75.22499999999997 0.0 40.81
3.0 64.0 14.048746824264526 107.34999999999997 0.0 56.74000000000001
3.0 65.0 14.204933643341064 0.0 0.0 56.74000000000001
3.0 66.0 14.611580848693848 1.1200000000001182 0.0 72.90000000000003
3.0 67.0 14.804110050201416 21.15999999999991 0.0 56.74000000000001
3.0 68.0 15.018963813781738 22.100000000000023 0.0 56.74000000000001
4.0 69.0 15.229511022567749 19.725000000000023 0.0 56.74000000000001
4.0 70.0 15.507166147232056 31.835000000000036 0.0 40.81
4.0 71.0 15.737145185470581 44.08499999999992 0.0 56.74000000000001
4.0 72.0 16.146624326705933 107.34999999999997 0.0 44.99499999999989
4.0 73.0 16.35177969932556 23.500000000000057 0.0 40.81
4.0 74.0 16.528611421585083 0.0 0.0 40.81
4.0 75.0 16.899713277816772 4.17999999999995 0.0 44.99499999999989
4.0 76.0 17.12056255340576 15.124999999999943 0.0 56.74000000000001
4.0 77.0 17.345497846603394 0.0 0.0 44.99499999999989
4.0 78.0 17.573360919952393 63.52499999999998 0.0 72.90000000000003
4.0 79.0 17.750982522964478 0.0 0.0 40.81
4.0 80.0 17.996130228042603 26.985000000000014 0.0 40.81
4.0 81.0 18.22354030609131 12.484999999999957 0.0 72.90000000000003
4.0 82.0 18.374351263046265 0.0 0.0 72.90000000000003
4.0 83.0 18.628334045410156 55.159999999999854 0.0 83.03000000000003
4.0 84.0 18.79636240005493 0.0 0.0 72.90000000000003
4.0 85.0 18.96739912033081 0.0 0.0 72.90000000000003
5.0 86.0 19.209782600402832 14.659999999999854 0.0 83.03000000000003
5.0 87.0 19.462809801101685 34.36500000000001 0.0 83.03000000000003
5.0 88.0 19.702996015548706 0.0 0.0 83.03000000000003
5.0 89.0 19.94677472114563 44.08499999999992 0.0 90.32999999999981
5.0 90.0 20.198341846466064 50.565 0.0 90.32999999999981
5.0 91.0 20.6047945022583 201.4899999999999 0.0 57.694999999999936
5.0 92.0 20.773908853530884 1.9700000000000273 0.0 41.76499999999993
5.0 93.0 20.92998218536377 0.0 0.0 57.694999999999936
5.0 94.0 21.161274194717407 76.95500000000015 0.0 70.91000000000008
5.0 95.0 21.391819715499878 22.25 0.0 70.91000000000008
5.0 96.0 21.588072776794434 0.0 0.0 57.694999999999936
5.0 97.0 21.825543880462646 21.15999999999991 0.0 57.694999999999936
5.0 98.0 21.982917308807373 0.0 0.0 72.90000000000003
5.0 99.0 22.222123622894287 21.800000000000068 0.0 83.03000000000003
5.0 100.0 22.473925590515137 74.8549999999999 0.0 83.80499999999995
5.0 101.0 22.62844967842102 0.0 0.0 90.32999999999981
5.0 102.0 22.912635803222656 2.44500000000005 0.0 106.87500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 413750.28793676157
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.21378254890441895 138.70999999999992 146.94000000000005 192.58999999999992
0.0 2.0 0.387005090713501 10.389999999999986 117.29499999999996 192.58999999999992
0.0 3.0 0.6140437126159668 35.710000000000036 88.72500000000002 184.62
0.0 4.0 0.8727412223815918 80.34500000000008 74.12 184.62
0.0 5.0 1.0992488861083984 20.950000000000045 47.914999999999964 171.86
0.0 6.0 1.332338571548462 83.21499999999997 40.695000000000164 155.88000000000005
0.0 7.0 1.5363292694091797 36.72500000000002 12.05499999999995 116.32000000000005
0.0 8.0 1.7682995796203613 80.07999999999998 0.39999999999997726 102.15999999999997
0.0 9.0 2.015160083770752 46.47000000000003 1.5000000000000568 102.15999999999997
0.0 10.0 2.202902317047119 23.500000000000057 1.5000000000000568 102.15999999999997
0.0 11.0 2.3662562370300293 0.0 0.0 83.03000000000003
0.0 12.0 2.5461156368255615 0.0 0.0 58.08999999999969
0.0 13.0 2.7717108726501465 70.21000000000004 0.9249999999999545 71.30499999999984
0.0 14.0 2.996236562728882 0.0 0.0 58.08999999999969
0.0 15.0 3.1879048347473145 0.0 0.0 58.08999999999969
0.0 16.0 3.417086601257324 76.95500000000015 0.0 58.08999999999969
0.0 17.0 3.6365702152252197 50.565 0.0 71.30499999999984
1.0 18.0 3.849346160888672 21.15999999999991 0.0 73.29499999999979
1.0 19.0 4.078504323959351 49.97500000000008 0.0 73.29499999999979
1.0 20.0 4.301692962646484 0.0 0.0 44.99499999999989
1.0 21.0 4.5053791999816895 27.444999999999993 0.0 40.81
1.0 22.0 4.717843770980835 19.725000000000023 0.0 57.13499999999976
1.0 23.0 4.943228721618652 10.284999999999911 0.0 40.81
1.0 24.0 5.170889854431152 37.900000000000034 0.0 40.81
1.0 25.0 5.398467302322388 86.12000000000012 0.0 40.81
1.0 26.0 5.609156608581543 80.07999999999998 0.0 40.81
1.0 27.0 5.7760703563690186 0.0 0.0 40.81
1.0 28.0 6.011626482009888 50.565 0.0 40.81
1.0 29.0 6.219424724578857 178.08999999999997 0.0 40.81
1.0 30.0 6.388876914978027 0.0 0.0 40.81
1.0 31.0 6.566801309585571 0.0 0.0 57.13499999999976
1.0 32.0 6.744798421859741 0.0 0.0 40.81
1.0 33.0 6.906858205795288 0.0 0.0 44.99499999999989
1.0 34.0 7.18525505065918 6.655000000000086 0.0 40.81
2.0 35.0 7.421586275100708 14.659999999999854 0.0 40.81
2.0 36.0 7.588040590286255 1.9700000000000273 0.0 44.99499999999989
2.0 37.0 7.807842254638672 23.500000000000057 0.0 56.74000000000001
2.0 38.0 8.03804874420166 76.95500000000015 0.0 70.91000000000008
2.0 39.0 8.285327434539795 26.754999999999995 0.0 72.90000000000003
2.0 40.0 8.714250087738037 107.34999999999997 0.0 70.91000000000008
2.0 41.0 8.937491416931152 12.969999999999914 0.0 57.694999999999936
2.0 42.0 9.1017427444458 0.0 0.0 83.03000000000003
2.0 43.0 9.553298950195312 2.44500000000005 0.0 72.90000000000003
2.0 44.0 9.76357626914978 21.15999999999991 0.0 72.90000000000003
2.0 45.0 9.946954488754272 0.0 0.0 56.74000000000001
2.0 46.0 10.124564409255981 0.0 0.0 56.74000000000001
2.0 47.0 10.334909915924072 0.0 0.0 72.90000000000003
2.0 48.0 10.509721994400024 0.0 0.0 72.90000000000003
2.0 49.0 10.731484174728394 25.21500000000009 0.0 72.90000000000003
2.0 50.0 10.989144086837769 34.36500000000001 0.0 56.74000000000001
2.0 51.0 11.239998817443848 77.52999999999997 0.0 72.90000000000003
3.0 52.0 11.426109075546265 0.0 0.0 56.74000000000001
3.0 53.0 11.666520833969116 39.50999999999999 0.0 72.90000000000003
3.0 54.0 11.881957530975342 62.85500000000013 0.0 83.80499999999995
3.0 55.0 12.119497537612915 52.74999999999977 0.0 90.32999999999981
3.0 56.0 12.293723344802856 0.0 0.0 40.81
3.0 57.0 12.450671195983887 0.0 0.0 40.81
3.0 58.0 12.6760892868042 15.124999999999943 0.0 44.99499999999989
3.0 59.0 12.884084463119507 23.500000000000057 0.0 56.74000000000001
3.0 60.0 13.061111688613892 0.0 0.0 44.99499999999989
3.0 61.0 13.301864862442017 39.795000000000016 0.0 40.81
3.0 62.0 13.533479452133179 19.00999999999999 0.0 72.90000000000003
3.0 63.0 13.693557500839233 0.0 0.0 83.03000000000003
3.0 64.0 13.911747455596924 14.659999999999854 0.0 90.32999999999981
3.0 65.0 14.126397371292114 0.0 0.0 83.03000000000003
3.0 66.0 14.4776451587677 318.2500000000001 0.0 103.86000000000013
3.0 67.0 14.778039693832397 4.17999999999995 0.0 90.32999999999981
3.0 68.0 15.004538297653198 63.46999999999997 0.0 83.03000000000003
4.0 69.0 15.177244663238525 1.375 0.0 72.90000000000003
4.0 70.0 15.405159950256348 23.500000000000057 0.0 83.80499999999995
4.0 71.0 15.919324159622192 4.17999999999995 0.0 77.13499999999993
4.0 72.0 16.123189449310303 86.12000000000012 0.0 90.32999999999981
4.0 73.0 16.286685705184937 0.0 0.0 90.32999999999981
4.0 74.0 16.456647157669067 0.0 0.0 90.32999999999981
4.0 75.0 16.777189016342163 31.835000000000036 0.0 83.03000000000003
4.0 76.0 17.390410900115967 262.4749999999999 0.0 70.91000000000008
4.0 77.0 17.581918716430664 20.375 0.0 92.71500000000003
4.0 78.0 17.759429931640625 0.0 0.0 90.32999999999981
4.0 79.0 17.980828523635864 22.25 0.0 92.71500000000003
