Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71797.36279754029
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 49.0 47.95614504814148 0.29000000000002046 4.164999999999964 1.9700000000000273
2.0 50.0 49.07115912437439 0.47500000000002274 3.0050000000000523 1.9700000000000273
2.0 51.0 49.76902461051941 0.0 3.4400000000000546 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 91900.58859025477
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 0.9871182441711426 0.0 111.7349999999999 24.085000000000036
0.0 2.0 1.9878497123718262 10.590000000000089 55.24000000000012 35.75499999999988
0.0 3.0 3.1187098026275635 76.08999999999997 42.629999999999995 8.7349999999999
0.0 4.0 4.364486455917358 53.259999999999934 29.100000000000023 1.9700000000000273
0.0 5.0 5.394104242324829 8.855000000000018 29.100000000000023 1.9700000000000273
0.0 6.0 6.582794427871704 92.25500000000017 8.370000000000118 1.9700000000000273
0.0 7.0 7.827258348464966 19.894999999999925 16.959999999999866 1.9700000000000273
0.0 8.0 9.033571004867554 40.20499999999993 7.755000000000223 0.0
0.0 9.0 10.074448823928833 1.8950000000000387 8.370000000000118 0.0
0.0 10.0 11.228441953659058 20.674999999999955 7.755000000000223 0.0
0.0 11.0 12.42328691482544 28.220000000000027 8.370000000000118 0.0
0.0 12.0 13.475848913192749 52.71499999999992 8.730000000000018 15.184999999999945
0.0 13.0 14.421773910522461 38.29499999999996 7.755000000000223 15.184999999999945
0.0 14.0 15.379618883132935 0.0 5.870000000000061 15.184999999999945
0.0 15.0 16.20020031929016 0.0 5.870000000000061 15.184999999999945
0.0 16.0 17.273998022079468 68.57499999999993 6.385000000000105 15.184999999999945
0.0 17.0 18.22418713569641 0.29000000000002046 6.385000000000105 15.184999999999945
1.0 18.0 19.039010524749756 0.0 6.385000000000105 15.184999999999945
1.0 19.0 20.194289445877075 65.27500000000003 6.385000000000105 15.184999999999945
1.0 20.0 21.32831048965454 19.894999999999925 7.170000000000073 15.184999999999945
1.0 21.0 22.27367877960205 14.18500000000006 5.179999999999893 15.184999999999945
1.0 22.0 23.34704089164734 7.145000000000039 5.179999999999893 15.184999999999945
1.0 23.0 24.502129554748535 20.674999999999955 5.870000000000061 15.184999999999945
1.0 24.0 25.618952751159668 65.38999999999993 3.4400000000000546 1.9700000000000273
1.0 25.0 26.653141260147095 36.129999999999995 5.870000000000061 15.184999999999945
1.0 26.0 27.62106156349182 38.29499999999996 5.179999999999893 15.184999999999945
1.0 27.0 28.346295833587646 0.0 5.179999999999893 15.184999999999945
1.0 28.0 29.32131552696228 0.0 5.179999999999893 15.184999999999945
1.0 29.0 30.329166889190674 0.29000000000002046 4.824999999999932 1.9700000000000273
1.0 30.0 31.414228677749634 71.30500000000006 4.164999999999964 0.0
1.0 31.0 32.41932940483093 0.0 2.75 1.9700000000000273
1.0 32.0 33.454476833343506 35.389999999999986 4.164999999999964 1.9700000000000273
1.0 33.0 34.48685169219971 0.0 4.164999999999964 8.7349999999999
1.0 34.0 35.278149127960205 0.0 4.164999999999964 8.7349999999999
2.0 35.0 36.059383153915405 0.0 4.164999999999964 8.7349999999999
2.0 36.0 37.183517932891846 65.27500000000003 4.164999999999964 1.9700000000000273
2.0 37.0 38.122052907943726 9.450000000000045 5.179999999999893 0.0
2.0 38.0 38.90819501876831 0.0 5.870000000000061 0.0
2.0 39.0 39.64041018486023 0.0 5.870000000000061 0.0
2.0 40.0 40.651259422302246 28.220000000000027 3.4400000000000546 0.0
2.0 41.0 41.83233428001404 36.050000000000125 5.179999999999893 0.0
2.0 42.0 42.90355587005615 73.29500000000002 5.870000000000061 0.0
2.0 43.0 43.90718102455139 40.15999999999997 5.870000000000061 0.0
2.0 44.0 44.87724947929382 4.815000000000055 6.385000000000105 1.9700000000000273
2.0 45.0 45.94060659408569 51.92999999999989 5.179999999999893 8.7349999999999
2.0 46.0 46.68852996826172 35.50499999999988 5.179999999999893 8.7349999999999
2.0 47.0 47.60365605354309 10.490000000000009 4.164999999999964 8.7349999999999
2.0 48.0 48.636740922927856 37.91999999999996 5.179999999999893 8.7349999999999
2.0 49.0 49.671188831329346 0.29000000000002046 6.385000000000105 8.7349999999999
2.0 50.0 50.64438271522522 0.0 5.870000000000061 8.7349999999999
2.0 51.0 51.1794810295105 0.0 5.870000000000061 8.7349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74968.7416718371
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 1.2017881870269775 0.0 105.32499999999993 35.75499999999988
0.0 2.0 2.3375349044799805 3.640000000000043 50.74000000000012 35.75499999999988
0.0 3.0 3.5840392112731934 76.08999999999997 34.309999999999945 8.7349999999999
0.0 4.0 4.659389495849609 41.78999999999991 23.595000000000027 1.9700000000000273
0.0 5.0 5.706060409545898 0.0 23.595000000000027 1.9700000000000273
0.0 6.0 6.883872032165527 74.37000000000006 7.755000000000223 15.184999999999945
0.0 7.0 8.0599946975708 10.490000000000009 7.97500000000025 8.7349999999999
0.0 8.0 9.245646953582764 40.20499999999993 7.755000000000223 8.7349999999999
0.0 9.0 10.267346143722534 0.57000000000005 7.170000000000073 8.7349999999999
0.0 10.0 11.205130100250244 20.674999999999955 7.755000000000223 8.7349999999999
0.0 11.0 12.18230676651001 25.21500000000009 7.97500000000025 0.0
0.0 12.0 13.26533055305481 79.58499999999987 8.730000000000018 1.9700000000000273
0.0 13.0 14.396833658218384 40.15999999999997 7.170000000000073 0.0
0.0 14.0 15.4811110496521 35.50499999999988 6.385000000000105 0.0
0.0 15.0 16.1862051486969 0.0 6.385000000000105 0.0
0.0 16.0 17.271306037902832 58.75 6.385000000000105 0.0
0.0 17.0 18.225226879119873 0.29000000000002046 6.385000000000105 0.0
1.0 18.0 18.91868567466736 0.0 5.870000000000061 0.0
1.0 19.0 19.909342765808105 58.75 7.170000000000073 0.0
1.0 20.0 20.89524817466736 19.894999999999925 5.870000000000061 0.0
1.0 21.0 21.842310190200806 4.815000000000055 3.4400000000000546 1.9700000000000273
1.0 22.0 22.810338973999023 36.050000000000125 5.179999999999893 1.9700000000000273
1.0 23.0 23.643332958221436 17.049999999999955 3.4400000000000546 1.9700000000000273
1.0 24.0 24.71649408340454 26.564999999999998 5.870000000000061 1.9700000000000273
1.0 25.0 25.72322916984558 32.44500000000005 5.870000000000061 1.9700000000000273
1.0 26.0 26.696685075759888 38.29499999999996 5.870000000000061 1.9700000000000273
1.0 27.0 27.286154985427856 0.0 5.870000000000061 1.9700000000000273
1.0 28.0 28.063035011291504 0.0 5.179999999999893 1.9700000000000273
1.0 29.0 29.06031894683838 0.29000000000002046 4.164999999999964 1.9700000000000273
1.0 30.0 30.178104639053345 72.90000000000003 4.164999999999964 1.9700000000000273
1.0 31.0 30.962711095809937 35.50499999999988 4.164999999999964 1.9700000000000273
1.0 32.0 31.943215370178223 33.73000000000002 3.4400000000000546 1.9700000000000273
1.0 33.0 33.07064247131348 0.22500000000002274 3.4400000000000546 1.9700000000000273
1.0 34.0 33.93240308761597 0.0 3.4400000000000546 8.7349999999999
2.0 35.0 34.72884821891785 0.0 4.164999999999964 8.7349999999999
2.0 36.0 35.79334211349487 61.735000000000184 4.164999999999964 1.9700000000000273
2.0 37.0 36.685431718826294 9.450000000000045 3.4400000000000546 8.7349999999999
2.0 38.0 37.42398762702942 0.0 4.164999999999964 1.9700000000000273
2.0 39.0 38.09746718406677 0.0 6.385000000000105 1.9700000000000273
2.0 40.0 39.107093811035156 28.220000000000027 5.870000000000061 1.9700000000000273
2.0 41.0 40.18185234069824 61.69500000000005 7.170000000000073 1.9700000000000273
2.0 42.0 41.32067131996155 83.6599999999998 5.179999999999893 1.9700000000000273
2.0 43.0 42.180692195892334 38.29499999999996 4.164999999999964 1.9700000000000273
2.0 44.0 43.02666425704956 4.815000000000055 3.4400000000000546 1.9700000000000273
2.0 45.0 44.085566997528076 51.92999999999989 2.75 8.7349999999999
2.0 46.0 44.84615182876587 0.1999999999998181 3.4400000000000546 8.7349999999999
2.0 47.0 45.81579113006592 10.490000000000009 6.224999999999966 8.7349999999999
2.0 48.0 46.81937289237976 37.91999999999996 3.0050000000000523 8.7349999999999
2.0 49.0 47.721466064453125 0.24000000000006594 3.0050000000000523 8.7349999999999
2.0 50.0 48.8493173122406 0.22500000000002274 3.0050000000000523 8.7349999999999
2.0 51.0 49.44511580467224 0.0 3.0050000000000523 8.7349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72262.81785878394
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 1.024810552597046 0.0 111.7349999999999 24.085000000000036
0.0 2.0 2.1176323890686035 10.590000000000089 50.74000000000012 35.75499999999988
0.0 3.0 3.203589677810669 76.08999999999997 39.73000000000002 8.7349999999999
0.0 4.0 4.353874683380127 53.259999999999934 21.15999999999991 1.9700000000000273
0.0 5.0 5.36373496055603 0.0 24.710000000000036 1.9700000000000273
0.0 6.0 6.582270383834839 114.08499999999992 8.730000000000018 0.0
0.0 7.0 7.739772796630859 31.715000000000032 7.170000000000073 0.0
0.0 8.0 8.799921751022339 40.20499999999993 6.385000000000105 8.7349999999999
0.0 9.0 9.933725595474243 1.8950000000000387 7.820000000000164 1.9700000000000273
0.0 10.0 11.027846336364746 17.049999999999955 6.385000000000105 8.7349999999999
0.0 11.0 12.24427580833435 28.220000000000027 5.179999999999893 8.7349999999999
0.0 12.0 13.579303741455078 64.9849999999999 4.164999999999964 0.0
0.0 13.0 14.601452350616455 40.15999999999997 3.4400000000000546 0.0
0.0 14.0 15.447722673416138 35.50499999999988 3.4400000000000546 0.0
0.0 15.0 16.14840316772461 0.0 3.4400000000000546 0.0
0.0 16.0 17.17025589942932 55.4500000000001 4.164999999999964 0.0
0.0 17.0 18.201545238494873 0.6250000000000568 4.164999999999964 0.0
1.0 18.0 18.93048620223999 0.0 4.164999999999964 0.0
1.0 19.0 19.984692096710205 55.4500000000001 5.179999999999893 0.0
1.0 20.0 21.016740322113037 23.54499999999996 5.179999999999893 0.0
1.0 21.0 21.959906339645386 5.960000000000036 5.179999999999893 0.0
1.0 22.0 23.031527042388916 36.050000000000125 5.179999999999893 0.0
1.0 23.0 24.01216983795166 17.049999999999955 4.164999999999964 0.0
1.0 24.0 25.06760597229004 26.564999999999998 4.164999999999964 1.9700000000000273
1.0 25.0 26.136793613433838 36.129999999999995 4.164999999999964 8.7349999999999
1.0 26.0 27.207858324050903 29.019999999999982 4.164999999999964 8.7349999999999
1.0 27.0 27.91884708404541 0.0 4.164999999999964 8.7349999999999
1.0 28.0 28.642356157302856 0.0 4.164999999999964 8.7349999999999
1.0 29.0 29.76098942756653 0.29000000000002046 6.224999999999966 8.7349999999999
1.0 30.0 30.962406158447266 83.6599999999998 5.179999999999893 1.9700000000000273
1.0 31.0 31.774895191192627 35.50499999999988 3.0050000000000523 1.9700000000000273
1.0 32.0 32.917020082473755 37.91999999999996 3.0050000000000523 1.9700000000000273
1.0 33.0 34.00696134567261 0.47500000000002274 3.4400000000000546 8.7349999999999
1.0 34.0 34.846306562423706 0.0 3.0050000000000523 8.7349999999999
2.0 35.0 35.73593282699585 0.0 3.4400000000000546 8.7349999999999
2.0 36.0 36.99624800682068 65.27500000000003 3.4400000000000546 1.9700000000000273
2.0 37.0 37.96989035606384 9.450000000000045 3.0050000000000523 8.7349999999999
2.0 38.0 38.65450954437256 0.0 3.4400000000000546 1.9700000000000273
2.0 39.0 39.441272258758545 0.0 3.4400000000000546 1.9700000000000273
2.0 40.0 40.56712865829468 43.9550000000001 3.0050000000000523 8.7349999999999
2.0 41.0 41.62585973739624 52.73500000000013 5.179999999999893 1.9700000000000273
2.0 42.0 42.7649929523468 83.6599999999998 5.179999999999893 1.9700000000000273
2.0 43.0 43.67163276672363 38.29499999999996 5.179999999999893 1.9700000000000273
2.0 44.0 44.56907415390015 1.8899999999999864 3.0050000000000523 1.9700000000000273
2.0 45.0 45.612786293029785 51.92999999999989 2.75 8.7349999999999
2.0 46.0 46.34975838661194 0.1999999999998181 2.75 8.7349999999999
2.0 47.0 47.33790874481201 10.490000000000009 4.164999999999964 8.7349999999999
2.0 48.0 48.385719299316406 37.91999999999996 3.0050000000000523 8.7349999999999
2.0 49.0 49.26112747192383 0.29000000000002046 3.0050000000000523 1.9700000000000273
2.0 50.0 50.420620918273926 0.22500000000002274 2.75 8.7349999999999
2.0 51.0 51.11504936218262 0.0 2.75 8.7349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71506.59170868067
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 0.9381163120269775 0.0 103.59499999999991 35.75499999999988
0.0 2.0 1.7776188850402832 3.640000000000043 54.11000000000013 35.75499999999988
0.0 3.0 2.9672718048095703 50.565 38.110000000000014 8.7349999999999
0.0 4.0 4.2482664585113525 53.259999999999934 25.485000000000127 1.9700000000000273
0.0 5.0 5.288122892379761 0.0 24.710000000000036 1.9700000000000273
0.0 6.0 6.491024494171143 92.25500000000017 7.755000000000223 8.7349999999999
0.0 7.0 7.631881475448608 10.490000000000009 8.730000000000018 0.0
0.0 8.0 8.704463243484497 40.20499999999993 7.755000000000223 8.7349999999999
0.0 9.0 9.724262714385986 5.900000000000091 10.1099999999999 0.0
0.0 10.0 10.653558254241943 20.674999999999955 7.755000000000223 1.9700000000000273
0.0 11.0 11.673142433166504 28.220000000000027 7.97500000000025 8.7349999999999
0.0 12.0 12.603469848632812 79.58499999999987 8.730000000000018 1.9700000000000273
0.0 13.0 13.616719245910645 47.17500000000001 7.170000000000073 0.0
0.0 14.0 14.503315210342407 35.50499999999988 5.870000000000061 0.0
0.0 15.0 15.211727619171143 0.0 5.870000000000061 0.0
0.0 16.0 16.337823390960693 58.75 5.179999999999893 0.0
0.0 17.0 17.33660316467285 0.6250000000000568 5.179999999999893 0.0
1.0 18.0 17.957180500030518 0.0 5.179999999999893 0.0
1.0 19.0 19.003082990646362 58.75 7.170000000000073 0.0
1.0 20.0 19.96068263053894 33.22499999999991 5.179999999999893 0.0
1.0 21.0 20.9624502658844 5.960000000000036 5.179999999999893 0.0
1.0 22.0 21.995079040527344 52.73500000000013 7.170000000000073 0.0
1.0 23.0 23.06982445716858 9.400000000000091 7.705000000000098 0.0
1.0 24.0 24.17198920249939 65.38999999999993 6.385000000000105 0.0
1.0 25.0 25.196821689605713 32.44500000000005 7.170000000000073 0.0
1.0 26.0 26.230733156204224 40.15999999999997 7.170000000000073 0.0
1.0 27.0 26.912832975387573 0.0 7.170000000000073 1.9700000000000273
1.0 28.0 27.726930618286133 0.0 5.179999999999893 1.9700000000000273
1.0 29.0 28.645171880722046 0.29000000000002046 5.179999999999893 1.9700000000000273
1.0 30.0 29.706288814544678 92.25500000000017 7.170000000000073 1.9700000000000273
1.0 31.0 30.403343439102173 35.50499999999988 6.385000000000105 1.9700000000000273
1.0 32.0 31.401973485946655 37.91999999999996 5.179999999999893 1.9700000000000273
1.0 33.0 32.49945116043091 0.22500000000002274 5.179999999999893 1.9700000000000273
1.0 34.0 33.24853801727295 0.0 5.870000000000061 1.9700000000000273
2.0 35.0 34.214969635009766 0.0 5.179999999999893 1.9700000000000273
2.0 36.0 35.24299192428589 52.68500000000017 3.4400000000000546 1.9700000000000273
2.0 37.0 36.216054916381836 17.049999999999955 3.4400000000000546 1.9700000000000273
2.0 38.0 36.902228593826294 0.0 4.164999999999964 1.9700000000000273
2.0 39.0 37.58996939659119 0.0 3.4400000000000546 1.9700000000000273
2.0 40.0 38.5358452796936 28.220000000000027 5.179999999999893 1.9700000000000273
2.0 41.0 39.47541952133179 52.73500000000013 5.870000000000061 1.9700000000000273
2.0 42.0 40.5953483581543 92.25500000000017 4.164999999999964 1.9700000000000273
2.0 43.0 41.511292695999146 38.29499999999996 5.179999999999893 1.9700000000000273
2.0 44.0 42.350905418395996 4.815000000000055 3.4400000000000546 1.9700000000000273
2.0 45.0 43.323023557662964 40.459999999999866 3.4400000000000546 1.9700000000000273
2.0 46.0 44.1108455657959 35.50499999999988 3.4400000000000546 1.9700000000000273
2.0 47.0 45.07712721824646 10.490000000000009 4.164999999999964 1.9700000000000273
2.0 48.0 46.03339409828186 41.454999999999984 4.164999999999964 1.9700000000000273
2.0 49.0 46.97653293609619 0.29000000000002046 4.164999999999964 1.9700000000000273
2.0 50.0 48.048811197280884 20.480000000000018 3.0050000000000523 1.9700000000000273
2.0 51.0 48.65078091621399 0.0 3.0050000000000523 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 90250.40222189519
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 0.9896595478057861 0.0 111.7349999999999 15.184999999999945
0.0 2.0 1.9741668701171875 10.590000000000089 64.18500000000006 24.085000000000036
0.0 3.0 3.0924243927001953 76.08999999999997 56.139999999999986 24.085000000000036
0.0 4.0 4.3041160106658936 53.259999999999934 25.485000000000127 8.7349999999999
0.0 5.0 5.455134153366089 20.29499999999996 25.485000000000127 1.9700000000000273
0.0 6.0 6.63606595993042 114.08499999999992 21.15999999999991 1.9700000000000273
0.0 7.0 7.826852083206177 23.444999999999936 34.309999999999945 1.9700000000000273
0.0 8.0 9.039853572845459 43.74000000000001 16.959999999999866 1.9700000000000273
0.0 9.0 10.223026037216187 0.4000000000000341 29.100000000000023 1.9700000000000273
0.0 10.0 11.370654582977295 20.674999999999955 10.1099999999999 0.0
0.0 11.0 12.418255090713501 32.44500000000005 8.730000000000018 0.0
0.0 12.0 13.467435359954834 79.58499999999987 6.385000000000105 8.7349999999999
0.0 13.0 14.551856994628906 47.17500000000001 5.179999999999893 1.9700000000000273
0.0 14.0 15.472934484481812 0.1999999999998181 6.385000000000105 8.7349999999999
0.0 15.0 16.220491886138916 0.0 6.385000000000105 8.7349999999999
0.0 16.0 17.281733751296997 58.75 6.385000000000105 1.9700000000000273
0.0 17.0 18.248571157455444 0.6250000000000568 6.385000000000105 8.7349999999999
1.0 18.0 19.034342527389526 0.0 6.385000000000105 8.7349999999999
1.0 19.0 20.03088140487671 55.4500000000001 7.170000000000073 8.7349999999999
1.0 20.0 21.161815404891968 33.22499999999991 7.170000000000073 0.0
1.0 21.0 22.196641445159912 14.18500000000006 5.870000000000061 0.0
1.0 22.0 23.223504066467285 36.050000000000125 7.705000000000098 1.9700000000000273
1.0 23.0 24.282426834106445 17.049999999999955 7.705000000000098 1.9700000000000273
1.0 24.0 25.398780584335327 73.97499999999991 7.705000000000098 0.0
1.0 25.0 26.420796155929565 40.35500000000002 7.705000000000098 1.9700000000000273
1.0 26.0 27.457980155944824 47.17500000000001 5.870000000000061 0.0
1.0 27.0 28.268985271453857 0.0 5.870000000000061 0.0
1.0 28.0 29.0487699508667 0.0 4.164999999999964 0.0
1.0 29.0 30.010390281677246 0.6250000000000568 5.179999999999893 0.0
1.0 30.0 31.002863883972168 92.25500000000017 6.224999999999966 1.9700000000000273
1.0 31.0 31.8049259185791 35.50499999999988 7.170000000000073 1.9700000000000273
1.0 32.0 32.820491552352905 33.73000000000002 5.870000000000061 1.9700000000000273
1.0 33.0 33.86851191520691 0.0 4.164999999999964 1.9700000000000273
1.0 34.0 34.76345181465149 0.0 4.164999999999964 8.7349999999999
2.0 35.0 35.76677203178406 0.0 4.164999999999964 1.9700000000000273
2.0 36.0 36.806724548339844 52.68500000000017 4.164999999999964 1.9700000000000273
2.0 37.0 37.75845193862915 17.049999999999955 5.179999999999893 1.9700000000000273
2.0 38.0 38.44875454902649 0.0 5.179999999999893 1.9700000000000273
2.0 39.0 39.20460796356201 0.0 5.179999999999893 1.9700000000000273
2.0 40.0 40.33607721328735 36.129999999999995 5.179999999999893 1.9700000000000273
2.0 41.0 41.2833685874939 72.46000000000004 4.164999999999964 1.9700000000000273
2.0 42.0 42.31333255767822 83.6599999999998 4.164999999999964 1.9700000000000273
2.0 43.0 43.2442512512207 38.29499999999996 4.164999999999964 1.9700000000000273
2.0 44.0 44.07772612571716 1.8899999999999864 3.4400000000000546 1.9700000000000273
2.0 45.0 45.184985637664795 51.92999999999989 3.4400000000000546 8.7349999999999
2.0 46.0 45.84309101104736 0.1999999999998181 4.164999999999964 8.7349999999999
2.0 47.0 46.8338885307312 19.894999999999925 3.0050000000000523 8.7349999999999
2.0 48.0 47.77684307098389 37.91999999999996 3.0050000000000523 8.7349999999999
2.0 49.0 48.686649560928345 0.29000000000002046 3.4400000000000546 8.7349999999999
2.0 50.0 49.69695043563843 20.480000000000018 3.4400000000000546 1.9700000000000273
2.0 51.0 50.44306468963623 0.0 3.4400000000000546 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 90601.4247047098
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1094.97 145.88500000000022 27.424999999999955
0.0 1.0 1.0899348258972168 0.0 103.59499999999991 35.75499999999988
0.0 2.0 1.961475133895874 3.640000000000043 54.870000000000005 8.7349999999999
0.0 3.0 3.066161632537842 39.32499999999999 34.309999999999945 8.7349999999999
0.0 4.0 4.2107155323028564 41.78999999999991 29.100000000000023 1.9700000000000273
0.0 5.0 5.267980337142944 0.0 21.15999999999991 1.9700000000000273
0.0 6.0 6.348863363265991 114.08499999999992 7.97500000000025 0.0
0.0 7.0 7.534850358963013 31.715000000000032 9.059999999999945 0.0
0.0 8.0 8.644583463668823 40.47000000000003 6.385000000000105 8.7349999999999
0.0 9.0 9.713688611984253 0.57000000000005 7.755000000000223 1.9700000000000273
0.0 10.0 10.778942823410034 17.049999999999955 6.385000000000105 8.7349999999999
0.0 11.0 11.85347318649292 32.44500000000005 7.170000000000073 8.7349999999999
0.0 12.0 12.89803147315979 79.58499999999987 7.97500000000025 1.9700000000000273
0.0 13.0 13.895328760147095 47.17500000000001 7.755000000000223 0.0
0.0 14.0 14.841351985931396 0.1999999999998181 7.170000000000073 0.0
0.0 15.0 15.45215630531311 0.0 7.170000000000073 0.0
0.0 16.0 16.538825273513794 58.75 6.385000000000105 0.0
0.0 17.0 17.397483587265015 0.6250000000000568 6.385000000000105 0.0
1.0 18.0 18.090787649154663 0.0 7.170000000000073 0.0
1.0 19.0 19.180603742599487 52.68500000000017 7.170000000000073 0.0
1.0 20.0 20.099281787872314 23.54499999999996 7.820000000000164 1.9700000000000273
1.0 21.0 20.875746250152588 4.815000000000055 6.385000000000105 1.9700000000000273
