Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72529.28256654956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 55.0 11.79952335357666 39.43500000000006 4.164999999999964 0.0
3.0 56.0 12.051859140396118 49.31000000000006 4.164999999999964 1.9700000000000273
3.0 57.0 12.199315309524536 0.0 4.164999999999964 1.9700000000000273
3.0 58.0 12.404924154281616 0.900000000000091 4.164999999999964 0.0
3.0 59.0 12.619214296340942 14.18500000000006 5.870000000000118 1.9700000000000273
3.0 60.0 12.885120153427124 49.884999999999934 5.870000000000118 1.9700000000000273
3.0 61.0 13.058374404907227 35.305000000000064 3.4400000000000546 0.0
3.0 62.0 13.287322521209717 19.849999999999966 2.6699999999999022 0.0
3.0 63.0 13.616818189620972 0.47500000000002274 2.6699999999999022 0.0
3.0 64.0 13.854029417037964 128.85000000000002 2.944999999999993 0.0
3.0 65.0 14.016145706176758 0.0 2.944999999999993 0.0
3.0 66.0 14.297099351882935 51.92999999999989 4.69500000000005 1.9700000000000273
3.0 67.0 14.543752193450928 0.03499999999996817 6.815000000000168 1.9700000000000273
3.0 68.0 14.76073670387268 81.67999999999995 5.870000000000118 1.9700000000000273
4.0 69.0 14.950552701950073 9.400000000000091 5.870000000000118 0.0
4.0 70.0 15.094609498977661 0.0 5.870000000000118 0.0
4.0 71.0 15.25428581237793 0.0 5.870000000000118 0.0
4.0 72.0 15.542626857757568 0.22500000000002274 2.944999999999993 0.0
4.0 73.0 15.782318353652954 37.91999999999996 2.944999999999993 0.0
4.0 74.0 16.00496530532837 5.960000000000036 2.6699999999999022 0.0
4.0 75.0 16.158321857452393 35.305000000000064 3.0050000000000523 0.0
4.0 76.0 16.3832106590271 32.01999999999998 2.6699999999999022 0.0
4.0 77.0 16.641646146774292 59.0150000000001 4.69500000000005 0.0
4.0 78.0 16.79463243484497 0.0 5.870000000000118 0.0
4.0 79.0 17.01852035522461 115.78500000000008 4.164999999999964 0.0
4.0 80.0 17.2353732585907 23.54499999999996 2.944999999999993 0.0
4.0 81.0 17.45668935775757 81.67999999999995 2.944999999999993 0.0
4.0 82.0 17.59789514541626 0.0 2.944999999999993 0.0
4.0 83.0 17.841727256774902 29.019999999999982 3.9249999999999545 0.0
4.0 84.0 18.105583667755127 53.259999999999934 4.455000000000041 0.0
4.0 85.0 18.327147483825684 0.14999999999997726 4.69500000000005 0.0
5.0 86.0 18.613659143447876 0.22500000000002274 4.69500000000005 0.0
5.0 87.0 18.831592559814453 5.960000000000036 5.870000000000118 1.9700000000000273
5.0 88.0 19.04802680015564 10.490000000000009 5.17999999999995 0.0
5.0 89.0 19.207985639572144 0.0 4.69500000000005 0.0
5.0 90.0 19.448298692703247 115.78500000000008 4.164999999999964 0.0
5.0 91.0 19.728492975234985 30.619999999999948 4.69500000000005 1.9700000000000273
5.0 92.0 19.86794376373291 0.0 4.69500000000005 1.9700000000000273
5.0 93.0 20.117626428604126 47.17500000000001 5.17999999999995 1.9700000000000273
5.0 94.0 20.374910593032837 0.14999999999997726 4.670000000000016 0.0
5.0 95.0 20.62667679786682 51.84999999999991 3.4400000000000546 0.0
5.0 96.0 20.87419080734253 43.9550000000001 2.75 1.9700000000000273
5.0 97.0 21.115398645401 44.440000000000055 2.75 0.0
5.0 98.0 21.279273986816406 0.0 2.75 0.0
5.0 99.0 21.485548734664917 90.52999999999986 2.944999999999993 0.0
5.0 100.0 21.640743255615234 35.305000000000064 2.944999999999993 0.0
5.0 101.0 21.85670518875122 0.900000000000091 3.9249999999999545 0.0
5.0 102.0 22.011165857315063 0.0 2.6699999999999022 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 89889.70475613809
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 0.34753990173339844 120.77499999999998 120.62 24.084999999999923
0.0 2.0 0.5495486259460449 81.96500000000003 117.435 15.18500000000006
0.0 3.0 0.7631840705871582 155.735 103.59499999999991 35.75499999999988
0.0 4.0 0.9677026271820068 10.750000000000057 75.29500000000007 35.75499999999988
0.0 5.0 1.1825816631317139 46.144999999999925 72.19500000000016 15.18500000000006
0.0 6.0 1.4041059017181396 31.66999999999996 47.07000000000005 35.75499999999988
0.0 7.0 1.607555866241455 134.79499999999996 25.485000000000127 1.9700000000000273
0.0 8.0 1.8111851215362549 94.70999999999992 25.485000000000127 1.9700000000000273
0.0 9.0 2.06909441947937 38.110000000000014 23.595000000000027 1.9700000000000273
0.0 10.0 2.2686445713043213 0.0 9.034999999999968 0.0
0.0 11.0 2.5094380378723145 30.45500000000004 6.970000000000084 0.0
0.0 12.0 2.7493796348571777 20.674999999999955 7.095000000000084 8.735000000000127
0.0 13.0 3.006981134414673 74.37000000000006 3.4400000000000546 0.0
0.0 14.0 3.234722375869751 0.0 4.164999999999964 0.0
0.0 15.0 3.4386584758758545 0.0 2.944999999999993 0.0
0.0 16.0 3.639997959136963 0.0 2.944999999999993 0.0
0.0 17.0 3.9162490367889404 38.29499999999996 3.4400000000000546 0.0
1.0 18.0 4.17806077003479 36.129999999999995 6.185000000000116 0.0
1.0 19.0 4.410486221313477 65.27500000000003 4.164999999999964 0.0
1.0 20.0 4.649840354919434 0.0 3.4400000000000546 0.0
1.0 21.0 4.97385311126709 50.825000000000045 3.4400000000000546 0.0
1.0 22.0 5.198265552520752 5.960000000000036 5.870000000000118 1.9700000000000273
1.0 23.0 5.391094446182251 0.0 2.2749999999999773 0.0
1.0 24.0 5.575789451599121 0.0 3.4400000000000546 1.9700000000000273
1.0 25.0 5.8290486335754395 39.42500000000001 6.185000000000116 1.9700000000000273
1.0 26.0 6.088402032852173 29.019999999999982 6.185000000000116 1.9700000000000273
1.0 27.0 6.251918792724609 0.0 5.870000000000118 1.9700000000000273
1.0 28.0 6.417770147323608 35.305000000000064 6.185000000000116 1.9700000000000273
1.0 29.0 6.650744438171387 49.5150000000001 2.6699999999999022 1.9700000000000273
1.0 30.0 6.993891954421997 9.400000000000091 5.870000000000118 1.9700000000000273
1.0 31.0 7.195888042449951 0.0 5.870000000000118 1.9700000000000273
1.0 32.0 7.462684154510498 92.25500000000017 6.815000000000168 1.9700000000000273
1.0 33.0 7.655757665634155 10.490000000000009 7.095000000000084 1.9700000000000273
1.0 34.0 7.994785308837891 0.22500000000002274 4.69500000000005 1.9700000000000273
2.0 35.0 8.468374252319336 61.69500000000005 7.820000000000164 1.9700000000000273
2.0 36.0 8.685142755508423 41.97500000000008 3.4400000000000546 1.9700000000000273
2.0 37.0 8.869261980056763 0.0 3.4400000000000546 1.9700000000000273
2.0 38.0 9.113868236541748 39.43500000000006 3.6650000000000773 1.9700000000000273
2.0 39.0 9.320441961288452 19.894999999999925 3.6650000000000773 1.9700000000000273
2.0 40.0 9.479240655899048 0.0 3.6650000000000773 1.9700000000000273
2.0 41.0 9.7139151096344 9.400000000000091 6.815000000000168 1.9700000000000273
2.0 42.0 9.951561689376831 40.15999999999997 5.870000000000118 1.9700000000000273
2.0 43.0 10.225332736968994 33.73000000000002 4.69500000000005 1.9700000000000273
2.0 44.0 10.542303085327148 0.0 3.4400000000000546 1.9700000000000273
2.0 45.0 10.697150945663452 0.0 5.870000000000118 1.9700000000000273
2.0 46.0 10.899656295776367 4.815000000000055 5.870000000000118 1.9700000000000273
2.0 47.0 11.134181261062622 39.42500000000001 5.870000000000118 1.9700000000000273
2.0 48.0 11.362870454788208 0.19499999999993634 5.870000000000118 1.9700000000000273
2.0 49.0 11.587386131286621 113.08500000000026 6.185000000000116 1.9700000000000273
2.0 50.0 11.753706455230713 35.305000000000064 3.4400000000000546 1.9700000000000273
2.0 51.0 11.927654027938843 0.0 3.4400000000000546 1.9700000000000273
3.0 52.0 12.212414741516113 39.42500000000001 4.69500000000005 1.9700000000000273
3.0 53.0 12.541458129882812 0.47500000000002274 4.69500000000005 1.9700000000000273
3.0 54.0 12.788697957992554 38.29499999999996 4.69500000000005 1.9700000000000273
3.0 55.0 13.066447019577026 43.38000000000011 3.4400000000000546 1.9700000000000273
3.0 56.0 13.24336314201355 0.0 4.164999999999964 1.9700000000000273
3.0 57.0 13.480597496032715 19.894999999999925 4.69500000000005 1.9700000000000273
3.0 58.0 13.652922868728638 0.0 4.69500000000005 1.9700000000000273
3.0 59.0 13.908982992172241 50.825000000000045 5.870000000000118 1.9700000000000273
3.0 60.0 14.178597688674927 5.960000000000036 4.164999999999964 1.9700000000000273
3.0 61.0 14.441472053527832 113.08500000000026 5.17999999999995 0.0
3.0 62.0 14.721970558166504 52.68500000000017 4.164999999999964 0.0
3.0 63.0 15.007827043533325 0.0 3.4400000000000546 0.0
3.0 64.0 15.157837152481079 0.0 3.4400000000000546 0.0
3.0 65.0 15.33504605293274 9.400000000000091 3.0050000000000523 1.9700000000000273
3.0 66.0 15.472904920578003 0.0 3.0050000000000523 1.9700000000000273
3.0 67.0 15.63924503326416 0.0 3.4400000000000546 1.9700000000000273
3.0 68.0 15.867053031921387 90.52999999999986 2.6699999999999022 1.9700000000000273
4.0 69.0 16.089411973953247 90.52999999999986 4.164999999999964 0.0
4.0 70.0 16.272338151931763 23.54499999999996 3.0050000000000523 0.0
4.0 71.0 16.418646097183228 0.0 3.0050000000000523 0.0
4.0 72.0 16.647170543670654 0.900000000000091 3.4400000000000546 1.9700000000000273
4.0 73.0 16.880221843719482 39.43500000000006 3.4400000000000546 0.0
4.0 74.0 17.107034921646118 115.78500000000008 3.0050000000000523 0.0
4.0 75.0 17.275660753250122 0.0 3.0050000000000523 0.0
4.0 76.0 17.525410175323486 38.29499999999996 3.1900000000000546 0.0
4.0 77.0 17.770660400390625 41.97500000000008 4.69500000000005 1.9700000000000273
4.0 78.0 17.93766498565674 35.305000000000064 3.4400000000000546 1.9700000000000273
4.0 79.0 18.080305099487305 0.0 3.4400000000000546 1.9700000000000273
4.0 80.0 18.302340745925903 4.815000000000055 3.0050000000000523 1.9700000000000273
4.0 81.0 18.48221182823181 0.0 5.17999999999995 1.9700000000000273
4.0 82.0 18.740986824035645 0.03499999999996817 5.17999999999995 1.9700000000000273
4.0 83.0 19.018096446990967 51.92999999999989 2.7299999999999613 1.9700000000000273
4.0 84.0 19.314047813415527 20.480000000000018 4.164999999999964 1.9700000000000273
4.0 85.0 19.56163763999939 63.09500000000003 4.164999999999964 1.9700000000000273
5.0 86.0 19.817277908325195 37.91999999999996 2.6699999999999022 1.9700000000000273
5.0 87.0 19.989624738693237 0.0 2.6699999999999022 1.9700000000000273
5.0 88.0 20.235527992248535 101.94000000000017 2.44500000000005 1.9700000000000273
5.0 89.0 20.48654842376709 0.18499999999994543 2.6699999999999022 1.9700000000000273
5.0 90.0 20.74845838546753 43.38000000000011 3.4400000000000546 1.9700000000000273
5.0 91.0 21.027538299560547 42.86999999999989 4.164999999999964 1.9700000000000273
5.0 92.0 21.25864315032959 90.52999999999986 2.75 1.9700000000000273
5.0 93.0 21.423123598098755 0.0 5.17999999999995 1.9700000000000273
5.0 94.0 21.69420289993286 30.619999999999948 2.6699999999999022 1.9700000000000273
5.0 95.0 21.88106942176819 19.894999999999925 3.425000000000068 1.9700000000000273
5.0 96.0 22.041626691818237 0.0 3.425000000000068 1.9700000000000273
5.0 97.0 22.28090214729309 20.480000000000018 2.0700000000001637 1.9700000000000273
5.0 98.0 22.561158657073975 1.8899999999999864 3.4150000000000205 1.9700000000000273
5.0 99.0 22.772527933120728 0.900000000000091 3.1900000000000546 1.9700000000000273
5.0 100.0 23.018203020095825 39.43500000000006 3.4150000000000205 1.9700000000000273
5.0 101.0 23.177888870239258 0.0 3.4150000000000205 1.9700000000000273
5.0 102.0 23.34558343887329 0.0 3.0050000000000523 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 120721.03874269064
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 0.20683789253234863 114.08499999999992 91.04500000000007 24.084999999999923
0.0 2.0 0.3639655113220215 72.48000000000002 54.11000000000013 35.75499999999988
0.0 3.0 0.5213825702667236 0.0 34.31000000000029 8.735000000000127
0.0 4.0 0.746412992477417 50.87500000000006 29.100000000000136 8.735000000000127
0.0 5.0 0.9509356021881104 47.914999999999964 18.63999999999993 0.0
0.0 6.0 1.1724872589111328 12.700000000000102 21.15999999999991 0.0
0.0 7.0 1.3558058738708496 74.12 12.584999999999923 0.0
0.0 8.0 1.567502737045288 51.424999999999955 12.584999999999923 8.735000000000127
0.0 9.0 1.791668176651001 0.18499999999994543 10.085000000000036 15.18500000000006
0.0 10.0 2.0155680179595947 38.110000000000014 7.97500000000025 15.18500000000006
0.0 11.0 2.179661750793457 0.0 7.97500000000025 15.18500000000006
0.0 12.0 2.4056828022003174 46.635000000000105 7.97500000000025 15.18500000000006
0.0 13.0 2.622957229614258 18.7349999999999 6.970000000000084 1.375
0.0 14.0 2.8320152759552 14.18500000000006 7.095000000000084 0.0
0.0 15.0 3.0074260234832764 0.0 6.310000000000116 0.0
0.0 16.0 3.221888303756714 43.06000000000006 7.97500000000025 0.0
0.0 17.0 3.4130642414093018 19.894999999999925 6.970000000000084 0.0
1.0 18.0 3.756749391555786 46.635000000000105 7.97500000000025 0.0
1.0 19.0 3.985114097595215 39.42500000000001 7.97500000000025 0.0
1.0 20.0 4.158067226409912 0.0 6.970000000000084 1.375
1.0 21.0 4.368990898132324 64.45000000000005 6.310000000000116 0.0
1.0 22.0 4.541048049926758 0.0 6.310000000000116 0.0
1.0 23.0 4.739574670791626 0.900000000000091 6.310000000000116 0.0
1.0 24.0 4.943049669265747 5.960000000000036 5.870000000000118 1.375
1.0 25.0 5.130499601364136 0.0 5.355000000000018 1.375
1.0 26.0 5.358763217926025 0.0 6.310000000000116 8.1400000000001
1.0 27.0 5.568369388580322 83.03000000000003 7.830000000000155 6.7650000000001
1.0 28.0 5.833677530288696 43.860000000000014 7.095000000000084 0.0
1.0 29.0 6.0471882820129395 50.650000000000034 4.69500000000005 6.7650000000001
1.0 30.0 6.283067941665649 25.21500000000009 6.150000000000034 1.375
1.0 31.0 6.613032579421997 0.22500000000002274 7.095000000000084 8.1400000000001
1.0 32.0 6.7581164836883545 0.0 7.095000000000084 8.1400000000001
1.0 33.0 6.942345142364502 19.894999999999925 6.970000000000084 8.1400000000001
1.0 34.0 7.123309850692749 0.0 6.970000000000084 8.1400000000001
2.0 35.0 7.378558158874512 28.05499999999995 3.6650000000000773 0.0
2.0 36.0 7.720948696136475 49.5150000000001 6.150000000000034 6.7650000000001
2.0 37.0 7.871370792388916 0.0 6.150000000000034 6.7650000000001
2.0 38.0 8.093737840652466 25.21500000000009 5.355000000000018 0.0
2.0 39.0 8.30309534072876 65.82500000000005 4.69500000000005 1.375
2.0 40.0 8.505497455596924 0.0 6.150000000000034 1.375
2.0 41.0 8.852451801300049 0.0 3.6650000000000773 8.1400000000001
2.0 42.0 9.05132794380188 9.450000000000045 3.425000000000068 8.1400000000001
2.0 43.0 9.284520626068115 0.0 3.6650000000000773 1.375
2.0 44.0 9.469099521636963 0.0 3.6650000000000773 1.375
2.0 45.0 9.702727794647217 5.960000000000036 4.69500000000005 8.1400000000001
2.0 46.0 9.920546293258667 83.03000000000003 6.150000000000034 8.1400000000001
2.0 47.0 10.171157598495483 18.865000000000123 3.6650000000000773 0.0
2.0 48.0 10.378499507904053 0.0 3.6650000000000773 0.0
2.0 49.0 10.63159441947937 47.110000000000014 4.560000000000002 0.0
2.0 50.0 10.817022800445557 14.185000000000002 3.425000000000068 6.7650000000001
2.0 51.0 10.976276397705078 35.305000000000064 3.425000000000068 8.1400000000001
3.0 52.0 11.173831701278687 0.0 4.69500000000005 8.1400000000001
3.0 53.0 11.397181272506714 0.14999999999997726 2.944999999999993 8.1400000000001
3.0 54.0 11.695618867874146 33.73000000000002 3.6650000000000773 8.1400000000001
3.0 55.0 11.848001718521118 0.0 6.150000000000034 8.1400000000001
3.0 56.0 12.061185359954834 72.90000000000003 3.425000000000068 6.7650000000001
3.0 57.0 12.301822900772095 42.86999999999989 3.425000000000068 8.1400000000001
3.0 58.0 12.767016887664795 0.0 2.944999999999993 6.7650000000001
3.0 59.0 12.938905000686646 0.0 3.6650000000000773 8.1400000000001
3.0 60.0 13.148885726928711 5.960000000000036 6.150000000000034 8.1400000000001
3.0 61.0 13.3342604637146 0.0 6.150000000000034 8.1400000000001
3.0 62.0 13.712545394897461 0.0 3.6650000000000773 8.1400000000001
3.0 63.0 13.947848320007324 33.49000000000012 6.150000000000034 8.1400000000001
3.0 64.0 14.12243103981018 35.305000000000064 6.150000000000034 8.1400000000001
3.0 65.0 14.345900774002075 34.63499999999999 7.095000000000084 8.1400000000001
3.0 66.0 14.62356185913086 56.31000000000006 3.4400000000000546 8.735000000000127
3.0 67.0 14.873571157455444 36.815 7.095000000000084 6.7650000000001
3.0 68.0 15.051522493362427 19.894999999999925 4.69500000000005 8.1400000000001
4.0 69.0 15.296364545822144 26.564999999999998 7.675000000000068 0.0
4.0 70.0 15.615152359008789 33.73000000000002 3.6650000000000773 0.0
4.0 71.0 15.809424638748169 1.1249999999999432 3.6650000000000773 0.0
4.0 72.0 16.22010636329651 52.73500000000013 6.150000000000034 6.7650000000001
4.0 73.0 16.427653789520264 25.21500000000009 7.97500000000025 6.7650000000001
4.0 74.0 16.57262635231018 0.0 7.675000000000068 0.0
4.0 75.0 16.943041801452637 0.0 7.830000000000155 0.0
4.0 76.0 17.154090881347656 57.694999999999936 7.830000000000155 0.0
4.0 77.0 17.408762216567993 42.86999999999989 7.675000000000068 0.0
4.0 78.0 17.632111072540283 0.03499999999996817 7.830000000000155 0.0
4.0 79.0 17.854084014892578 50.650000000000034 7.755000000000223 8.1400000000001
4.0 80.0 18.044944047927856 0.0 5.870000000000118 8.1400000000001
4.0 81.0 18.247979402542114 35.305000000000064 6.150000000000034 8.1400000000001
4.0 82.0 18.457884311676025 0.0 7.095000000000084 8.1400000000001
4.0 83.0 18.823526620864868 0.900000000000091 6.150000000000034 8.1400000000001
4.0 84.0 19.029428720474243 5.960000000000036 3.0050000000000523 8.1400000000001
4.0 85.0 19.231316804885864 0.0 3.0050000000000523 8.1400000000001
5.0 86.0 19.471235275268555 36.129999999999995 2.944999999999993 1.9700000000000273
5.0 87.0 19.642277479171753 0.0 4.69500000000005 6.7650000000001
5.0 88.0 19.92844295501709 18.865000000000123 6.150000000000034 0.0
5.0 89.0 20.146201372146606 0.03499999999996817 6.150000000000034 0.0
5.0 90.0 20.370254278182983 0.0 3.425000000000068 0.0
5.0 91.0 20.658605575561523 0.900000000000091 3.425000000000068 0.0
5.0 92.0 20.907903909683228 47.110000000000014 4.560000000000002 6.7650000000001
5.0 93.0 21.12224268913269 50.650000000000034 3.6650000000000773 6.7650000000001
5.0 94.0 21.63562536239624 0.22500000000002274 3.6650000000000773 6.7650000000001
5.0 95.0 22.020686388015747 36.050000000000125 4.69500000000005 6.7650000000001
5.0 96.0 22.219334840774536 35.305000000000064 3.425000000000068 6.7650000000001
5.0 97.0 22.432661771774292 19.894999999999925 3.425000000000068 8.1400000000001
5.0 98.0 22.65363883972168 0.0 3.425000000000068 8.1400000000001
5.0 99.0 22.921784162521362 61.240000000000066 2.9249999999999545 0.0
5.0 100.0 23.158074140548706 5.960000000000036 3.425000000000068 0.0
5.0 101.0 23.3450608253479 0.0 2.944999999999993 6.7650000000001
5.0 102.0 23.58519411087036 69.83499999999981 2.944999999999993 6.7650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 146066.6389652163
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 0.21669936180114746 232.29499999999996 130.3950000000001 20.17999999999995
0.0 2.0 0.3853178024291992 3.199999999999932 100.54999999999995 24.084999999999923
0.0 3.0 0.533519983291626 0.0 47.07000000000005 8.735000000000127
0.0 4.0 0.7306888103485107 20.295000000000016 34.31000000000029 1.9700000000000273
0.0 5.0 0.974297046661377 41.78999999999991 23.595000000000027 1.9700000000000273
0.0 6.0 1.1652448177337646 31.715000000000032 7.97500000000025 0.0
0.0 7.0 1.4297990798950195 47.17500000000001 7.095000000000084 15.18500000000006
0.0 8.0 1.5997099876403809 0.0 7.755000000000223 0.0
0.0 9.0 1.8348519802093506 71.59999999999991 6.185000000000116 0.0
0.0 10.0 2.0832889080047607 17.049999999999955 4.69500000000005 0.0
0.0 11.0 2.449495553970337 0.22500000000002274 3.4400000000000546 1.9700000000000273
0.0 12.0 2.6501617431640625 0.0 6.185000000000116 0.0
0.0 13.0 2.8552441596984863 58.75 7.095000000000084 0.0
0.0 14.0 3.0732052326202393 92.25500000000017 6.970000000000084 0.0
0.0 15.0 3.278543710708618 36.129999999999995 4.164999999999964 0.0
0.0 16.0 3.4931023120880127 5.960000000000036 5.17999999999995 0.0
0.0 17.0 3.776189088821411 17.950000000000102 5.870000000000118 0.0
1.0 18.0 3.9607367515563965 19.894999999999925 4.69500000000005 0.0
1.0 19.0 4.218997478485107 35.389999999999986 6.185000000000116 1.9700000000000273
1.0 20.0 4.4484474658966064 36.129999999999995 4.164999999999964 0.0
1.0 21.0 4.61629319190979 0.0 3.4400000000000546 0.0
1.0 22.0 4.8360068798065186 5.960000000000036 4.69500000000005 0.0
1.0 23.0 4.9888596534729 0.0 4.69500000000005 0.0
1.0 24.0 5.223307132720947 55.4500000000001 3.4400000000000546 1.9700000000000273
1.0 25.0 5.568156003952026 36.050000000000125 4.69500000000005 0.0
1.0 26.0 5.820927858352661 29.019999999999982 4.69500000000005 0.0
1.0 27.0 6.077646017074585 17.049999999999955 3.4400000000000546 0.0
1.0 28.0 6.24481725692749 0.0 4.69500000000005 1.9700000000000273
1.0 29.0 6.450118064880371 0.14999999999997726 3.4400000000000546 1.9700000000000273
1.0 30.0 6.808275938034058 0.22500000000002274 6.185000000000116 1.9700000000000273
1.0 31.0 7.08713698387146 40.459999999999866 2.6699999999999022 1.9700000000000273
1.0 32.0 7.24941611289978 0.0 2.6699999999999022 1.9700000000000273
1.0 33.0 7.4549055099487305 70.91000000000008 2.944999999999993 1.9700000000000273
1.0 34.0 7.607633829116821 35.305000000000064 4.69500000000005 1.9700000000000273
2.0 35.0 7.869380235671997 17.049999999999955 4.164999999999964 1.9700000000000273
2.0 36.0 8.043607711791992 0.0 4.164999999999964 8.735000000000127
2.0 37.0 8.526515245437622 0.22500000000002274 3.4400000000000546 1.9700000000000273
2.0 38.0 8.700068235397339 10.490000000000009 3.4400000000000546 1.9700000000000273
