Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 51761.7083452079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 20.0 20.62197208404541 31.539999999999964 21.385000000000048 20.674999999999955
1.0 21.0 21.65335249900818 62.860000000000014 21.385000000000048 20.674999999999955
1.0 22.0 22.50352644920349 0.0 22.94500000000005 20.674999999999955
1.0 23.0 23.4606614112854 61.10000000000002 22.94500000000005 20.674999999999955
1.0 24.0 24.19301414489746 0.0 22.94500000000005 20.674999999999955
1.0 25.0 25.339195489883423 55.28499999999997 23.54499999999996 17.049999999999955
1.0 26.0 26.31643557548523 2.714999999999975 22.94500000000005 17.049999999999955
1.0 27.0 27.420289278030396 0.0 22.94500000000005 20.674999999999955
1.0 28.0 28.35710382461548 0.0 22.94500000000005 20.674999999999955
1.0 29.0 29.29091191291809 21.610000000000014 21.385000000000048 20.674999999999955
1.0 30.0 29.977917432785034 0.0 21.385000000000048 20.674999999999955
1.0 31.0 30.796659469604492 0.0 22.94500000000005 20.674999999999955
1.0 32.0 31.79355764389038 26.564999999999998 20.684999999999945 20.674999999999955
1.0 33.0 32.74672746658325 1.9700000000000273 22.03500000000014 20.674999999999955
1.0 34.0 33.4572389125824 0.0 22.90000000000009 17.049999999999955
2.0 35.0 34.249531745910645 0.0 22.03500000000014 20.674999999999955
2.0 36.0 35.42042875289917 57.13499999999999 22.03500000000014 20.674999999999955
2.0 37.0 36.491607427597046 49.370000000000005 16.319999999999993 17.049999999999955
2.0 38.0 37.131957054138184 0.0 16.319999999999993 17.049999999999955
2.0 39.0 38.16624855995178 0.0 21.68500000000006 17.049999999999955
2.0 40.0 39.07391834259033 55.28499999999997 21.68500000000006 17.049999999999955
2.0 41.0 39.931999921798706 0.0 23.54499999999996 17.049999999999955
2.0 42.0 40.59211611747742 0.0 22.90000000000009 17.049999999999955
2.0 43.0 41.58495593070984 3.6949999999999363 23.54499999999996 17.049999999999955
2.0 44.0 42.52528238296509 72.7999999999999 21.68500000000006 17.049999999999955
2.0 45.0 43.28379774093628 0.0 21.68500000000006 17.049999999999955
2.0 46.0 44.22432494163513 0.0 21.68500000000006 17.049999999999955
2.0 47.0 45.25407409667969 67.29500000000019 18.754999999999995 17.049999999999955
2.0 48.0 46.24405121803284 28.765000000000043 16.319999999999993 9.400000000000091
2.0 49.0 47.151323080062866 32.079999999999984 16.319999999999993 20.674999999999955
2.0 50.0 48.17254948616028 38.450000000000045 16.319999999999993 20.674999999999955
2.0 51.0 49.039284229278564 0.0 16.319999999999993 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 54277.587702069985
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.0969493389129639 134.4999999999999 104.79000000000008 117.77499999999998
0.0 2.0 2.2100272178649902 74.80000000000024 100.32 107.02499999999986
0.0 3.0 3.511936902999878 84.18 93.94999999999993 74.12
0.0 4.0 4.575059175491333 0.0 43.480000000000075 75.96999999999991
0.0 5.0 5.634313106536865 0.0 39.82999999999993 60.65499999999997
0.0 6.0 6.489862442016602 0.0 29.189999999999998 49.989999999999895
0.0 7.0 7.684815883636475 31.539999999999964 24.249999999999886 32.04500000000007
0.0 8.0 8.892192125320435 30.914999999999964 26.044999999999902 41.35000000000002
0.0 9.0 9.98520016670227 0.0 24.249999999999886 41.35000000000002
0.0 10.0 11.14079761505127 61.10000000000002 29.189999999999998 32.04500000000007
0.0 11.0 12.243228197097778 31.135000000000048 29.189999999999998 46.069999999999936
0.0 12.0 13.476287364959717 46.8449999999998 34.085000000000036 20.674999999999955
0.0 13.0 14.569142818450928 5.39999999999992 34.085000000000036 32.04500000000007
0.0 14.0 15.56100869178772 0.0 34.085000000000036 32.04500000000007
0.0 15.0 16.33822798728943 0.0 34.085000000000036 20.674999999999955
0.0 16.0 17.637324571609497 116.32000000000005 24.249999999999886 32.04500000000007
0.0 17.0 18.649431228637695 21.610000000000014 24.249999999999886 33.55499999999995
1.0 18.0 19.520777702331543 0.0 24.249999999999886 33.55499999999995
1.0 19.0 20.63638734817505 90.26500000000021 24.249999999999886 20.674999999999955
1.0 20.0 21.704304218292236 44.700000000000045 22.94500000000005 20.674999999999955
1.0 21.0 22.737219095230103 62.860000000000014 22.94500000000005 20.674999999999955
1.0 22.0 23.705416202545166 0.0 22.94500000000005 20.674999999999955
1.0 23.0 24.646926164627075 49.370000000000005 18.370000000000005 20.674999999999955
1.0 24.0 25.445385932922363 0.0 18.370000000000005 20.674999999999955
1.0 25.0 26.63769555091858 49.89999999999998 21.300000000000068 20.674999999999955
1.0 26.0 27.634134769439697 2.714999999999975 21.68500000000006 17.049999999999955
1.0 27.0 28.567328691482544 0.0 18.754999999999995 20.674999999999955
1.0 28.0 29.603939056396484 0.0 22.90000000000009 17.049999999999955
1.0 29.0 30.655386686325073 33.53499999999997 18.370000000000005 20.674999999999955
1.0 30.0 31.412341833114624 0.0 16.319999999999993 20.674999999999955
1.0 31.0 32.280577182769775 0.0 18.370000000000005 20.674999999999955
1.0 32.0 33.23729848861694 19.225000000000023 9.499999999999943 20.674999999999955
1.0 33.0 34.05021357536316 38.450000000000045 12.414999999999964 20.674999999999955
1.0 34.0 34.721662521362305 0.0 16.319999999999993 20.674999999999955
2.0 35.0 35.489710569381714 0.0 18.370000000000005 20.674999999999955
2.0 36.0 36.6742422580719 69.88499999999999 15.064999999999998 20.674999999999955
2.0 37.0 37.66230654716492 49.370000000000005 16.319999999999993 20.674999999999955
2.0 38.0 38.31906080245972 0.0 18.370000000000005 20.674999999999955
2.0 39.0 39.346604347229004 0.0 18.370000000000005 20.674999999999955
2.0 40.0 40.40329456329346 55.28499999999997 20.684999999999945 20.674999999999955
2.0 41.0 41.26726031303406 0.0 20.684999999999945 20.674999999999955
2.0 42.0 41.95735955238342 0.0 18.370000000000005 20.674999999999955
2.0 43.0 42.900278091430664 2.714999999999975 18.754999999999995 17.049999999999955
2.0 44.0 43.92026734352112 70.26999999999998 16.319999999999993 20.674999999999955
2.0 45.0 44.64658784866333 0.0 16.319999999999993 20.674999999999955
2.0 46.0 45.651331186294556 0.0 18.370000000000005 20.674999999999955
2.0 47.0 46.67705225944519 44.700000000000045 16.319999999999993 20.674999999999955
2.0 48.0 47.675342321395874 19.225000000000023 16.319999999999993 17.049999999999955
2.0 49.0 48.61957025527954 32.079999999999984 16.319999999999993 20.674999999999955
2.0 50.0 49.51318883895874 38.450000000000045 18.754999999999995 17.049999999999955
2.0 51.0 50.40735101699829 0.0 18.754999999999995 17.049999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 51143.706347796615
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.3207011222839355 134.4999999999999 104.79000000000008 117.77499999999998
0.0 2.0 2.4275829792022705 74.80000000000024 100.32 107.02499999999986
0.0 3.0 3.723525047302246 84.18 95.05000000000001 79.2399999999999
0.0 4.0 4.621667146682739 0.0 46.05500000000001 60.65499999999997
0.0 5.0 5.7761619091033936 0.0 41.14999999999998 49.989999999999895
0.0 6.0 6.621677875518799 0.0 39.82999999999993 60.65499999999997
0.0 7.0 7.980085134506226 47.01999999999998 38.13000000000005 60.65499999999997
0.0 8.0 9.107433319091797 17.63499999999999 34.085000000000036 49.989999999999895
0.0 9.0 10.252950668334961 0.22500000000002274 24.249999999999886 47.914999999999964
0.0 10.0 11.440734624862671 73.09999999999997 26.044999999999902 46.069999999999936
0.0 11.0 12.691193580627441 13.94500000000005 39.59999999999991 60.65499999999997
0.0 12.0 13.959094524383545 41.76499999999993 29.189999999999998 49.989999999999895
0.0 13.0 15.167341709136963 5.39999999999992 37.79000000000002 46.069999999999936
0.0 14.0 16.219886779785156 0.0 26.044999999999902 41.35000000000002
0.0 15.0 17.033620595932007 0.0 37.31000000000006 49.989999999999895
0.0 16.0 18.23014807701111 116.32000000000005 34.085000000000036 49.989999999999895
0.0 17.0 19.438104152679443 18.110000000000014 24.249999999999886 49.989999999999895
1.0 18.0 20.313185930252075 0.0 41.14999999999998 60.65499999999997
1.0 19.0 21.541106462478638 129.86 37.31000000000006 49.989999999999895
1.0 20.0 22.812222003936768 67.29500000000019 29.189999999999998 46.069999999999936
1.0 21.0 23.94467329978943 70.26999999999998 24.249999999999886 32.04500000000007
1.0 22.0 24.946985244750977 0.0 24.249999999999886 32.04500000000007
1.0 23.0 26.1630117893219 61.10000000000002 29.189999999999998 41.35000000000002
1.0 24.0 26.999921083450317 0.0 29.189999999999998 41.35000000000002
1.0 25.0 28.118195295333862 31.135000000000048 26.044999999999902 46.069999999999936
1.0 26.0 29.380464553833008 3.6949999999999363 26.044999999999902 46.069999999999936
1.0 27.0 30.602760791778564 0.0 26.044999999999902 44.70499999999993
1.0 28.0 31.767476081848145 0.0 26.044999999999902 41.35000000000002
1.0 29.0 32.78853893280029 33.53499999999997 22.94500000000005 33.55499999999995
1.0 30.0 33.56216359138489 0.0 22.94500000000005 41.35000000000002
1.0 31.0 34.65107274055481 0.0 26.044999999999902 20.674999999999955
1.0 32.0 35.71450352668762 19.225000000000023 24.249999999999886 20.674999999999955
1.0 33.0 36.74797868728638 38.86500000000001 24.249999999999886 33.55499999999995
1.0 34.0 37.59334206581116 0.0 24.249999999999886 33.55499999999995
2.0 35.0 38.35014891624451 0.0 24.249999999999886 33.55499999999995
2.0 36.0 39.61032485961914 57.13499999999999 20.649999999999977 20.674999999999955
2.0 37.0 40.77512001991272 49.370000000000005 21.850000000000136 20.674999999999955
2.0 38.0 41.50005483627319 0.0 21.850000000000136 20.674999999999955
2.0 39.0 42.61611008644104 0.0 15.064999999999998 20.674999999999955
2.0 40.0 43.792574405670166 49.89999999999998 21.850000000000136 17.049999999999955
2.0 41.0 44.88343262672424 0.0 21.235000000000014 17.049999999999955
2.0 42.0 45.636786222457886 0.0 16.319999999999993 20.674999999999955
2.0 43.0 46.707995653152466 2.714999999999975 18.754999999999995 20.674999999999955
2.0 44.0 47.770451068878174 72.7999999999999 16.045000000000016 20.674999999999955
2.0 45.0 48.63091850280762 0.0 12.414999999999964 20.674999999999955
2.0 46.0 49.492295026779175 0.0 16.045000000000016 20.674999999999955
2.0 47.0 50.55268478393555 44.700000000000045 16.319999999999993 20.674999999999955
2.0 48.0 51.560091495513916 19.225000000000023 14.910000000000082 20.674999999999955
2.0 49.0 52.54013276100159 36.704999999999984 9.499999999999943 20.674999999999955
2.0 50.0 53.51970458030701 38.450000000000045 16.045000000000016 20.674999999999955
2.0 51.0 54.335026264190674 0.0 16.045000000000016 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 49955.45607348667
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.1553497314453125 164.87999999999988 113.005 128.0200000000002
0.0 2.0 2.1077802181243896 37.600000000000136 96.74500000000012 89.79499999999985
0.0 3.0 3.5339674949645996 84.18 76.69500000000005 79.2399999999999
0.0 4.0 4.4051008224487305 0.0 46.05500000000001 75.96999999999991
0.0 5.0 5.547047853469849 0.0 42.520000000000095 72.46000000000004
0.0 6.0 6.30735969543457 0.0 22.94500000000005 41.35000000000002
0.0 7.0 7.450380325317383 31.539999999999964 24.249999999999886 32.04500000000007
0.0 8.0 8.674814701080322 38.86500000000001 26.044999999999902 41.35000000000002
0.0 9.0 9.584242105484009 0.0 26.044999999999902 41.35000000000002
0.0 10.0 10.820690631866455 73.09999999999997 24.249999999999886 32.04500000000007
0.0 11.0 12.142408609390259 31.135000000000048 34.085000000000036 49.989999999999895
0.0 12.0 13.391931295394897 35.379999999999995 24.249999999999886 44.70499999999993
0.0 13.0 14.465696811676025 5.39999999999992 21.585000000000093 41.35000000000002
0.0 14.0 15.298325538635254 0.0 20.850000000000023 20.674999999999955
0.0 15.0 16.000986099243164 0.0 22.03500000000014 32.04500000000007
0.0 16.0 17.19296646118164 71.30500000000006 21.585000000000093 33.55499999999995
0.0 17.0 18.19779348373413 27.85499999999996 22.03500000000014 41.35000000000002
1.0 18.0 18.832152128219604 0.0 22.03500000000014 32.04500000000007
1.0 19.0 20.05118489265442 71.30500000000006 21.585000000000093 33.55499999999995
1.0 20.0 21.104198932647705 31.539999999999964 21.585000000000093 33.55499999999995
1.0 21.0 22.147603034973145 70.26999999999998 21.585000000000093 20.674999999999955
1.0 22.0 23.03503394126892 0.0 21.585000000000093 20.674999999999955
1.0 23.0 24.181833267211914 61.10000000000002 20.684999999999945 20.674999999999955
1.0 24.0 24.960827112197876 0.0 20.684999999999945 20.674999999999955
1.0 25.0 26.04689359664917 42.43500000000006 24.249999999999886 33.55499999999995
1.0 26.0 27.0857892036438 5.39999999999992 24.249999999999886 33.55499999999995
1.0 27.0 28.300569534301758 0.0 24.249999999999886 20.674999999999955
1.0 28.0 29.357845306396484 0.0 24.249999999999886 20.674999999999955
1.0 29.0 30.40010976791382 33.53499999999997 18.370000000000005 20.674999999999955
1.0 30.0 31.13392210006714 0.0 16.319999999999993 20.674999999999955
1.0 31.0 32.00590634346008 0.0 18.370000000000005 20.674999999999955
1.0 32.0 32.99760603904724 26.564999999999998 20.684999999999945 20.674999999999955
1.0 33.0 34.061323404312134 17.220000000000027 21.235000000000014 20.674999999999955
1.0 34.0 34.84399485588074 0.0 18.754999999999995 20.674999999999955
2.0 35.0 35.61915683746338 0.0 22.90000000000009 17.049999999999955
2.0 36.0 36.73489689826965 89.19000000000017 21.68500000000006 20.674999999999955
2.0 37.0 37.94683623313904 49.370000000000005 22.90000000000009 17.049999999999955
2.0 38.0 38.583951234817505 0.0 22.90000000000009 17.049999999999955
2.0 39.0 39.695350646972656 0.0 16.319999999999993 20.674999999999955
2.0 40.0 40.736281633377075 49.89999999999998 21.68500000000006 17.049999999999955
2.0 41.0 41.609177589416504 0.0 21.68500000000006 17.049999999999955
2.0 42.0 42.394776821136475 0.0 21.68500000000006 17.049999999999955
2.0 43.0 43.38546180725098 2.714999999999975 22.90000000000009 17.049999999999955
2.0 44.0 44.44162034988403 72.7999999999999 18.754999999999995 20.674999999999955
2.0 45.0 45.28133988380432 0.0 18.754999999999995 20.674999999999955
2.0 46.0 46.21385908126831 0.0 16.319999999999993 20.674999999999955
2.0 47.0 47.1571786403656 47.01999999999998 16.319999999999993 9.400000000000091
2.0 48.0 48.091416358947754 19.225000000000023 16.319999999999993 17.049999999999955
2.0 49.0 49.051602602005005 32.079999999999984 16.319999999999993 17.049999999999955
2.0 50.0 49.99161505699158 38.450000000000045 18.754999999999995 9.400000000000091
2.0 51.0 50.78613257408142 0.0 18.754999999999995 9.400000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 57709.24472037247
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.2144219875335693 219.97000000000003 120.32499999999993 136.20000000000005
0.0 2.0 2.3310670852661133 107.96499999999992 106.81 117.77499999999998
0.0 3.0 3.7170958518981934 100.83999999999997 102.72000000000003 107.02499999999986
0.0 4.0 4.629598617553711 3.640000000000043 69.47999999999996 60.65499999999997
0.0 5.0 5.859023094177246 0.0 46.05500000000001 72.46000000000004
0.0 6.0 6.700821876525879 0.0 26.044999999999902 49.989999999999895
0.0 7.0 7.907602310180664 31.539999999999964 24.249999999999886 41.35000000000002
0.0 8.0 9.115471601486206 17.63499999999999 24.249999999999886 41.35000000000002
0.0 9.0 10.207677602767944 0.0 26.044999999999902 41.35000000000002
0.0 10.0 11.348191499710083 73.09999999999997 26.044999999999902 32.04500000000007
0.0 11.0 12.441205739974976 13.94500000000005 34.085000000000036 49.989999999999895
0.0 12.0 13.732613325119019 46.8449999999998 34.085000000000036 46.069999999999936
0.0 13.0 14.852007627487183 3.6949999999999363 34.085000000000036 32.04500000000007
0.0 14.0 15.919588088989258 0.0 38.27499999999998 32.04500000000007
0.0 15.0 16.67549705505371 0.0 34.085000000000036 46.069999999999936
0.0 16.0 17.93930220603943 116.32000000000005 26.044999999999902 20.674999999999955
0.0 17.0 18.901660442352295 21.610000000000014 24.249999999999886 41.35000000000002
1.0 18.0 19.707517385482788 0.0 26.044999999999902 47.914999999999964
1.0 19.0 21.00357747077942 111.3850000000001 22.03500000000014 41.35000000000002
1.0 20.0 22.065800666809082 31.539999999999964 22.03500000000014 41.35000000000002
1.0 21.0 23.12049174308777 62.860000000000014 22.03500000000014 33.55499999999995
1.0 22.0 24.14460587501526 0.0 22.03500000000014 20.674999999999955
1.0 23.0 25.254649877548218 61.10000000000002 26.044999999999902 20.674999999999955
1.0 24.0 26.129252195358276 0.0 26.044999999999902 20.674999999999955
1.0 25.0 27.304142475128174 31.135000000000048 24.249999999999886 41.35000000000002
1.0 26.0 28.42668581008911 3.6949999999999363 24.249999999999886 41.35000000000002
1.0 27.0 29.591905117034912 0.0 24.249999999999886 41.35000000000002
1.0 28.0 30.71896481513977 0.0 26.044999999999902 20.674999999999955
1.0 29.0 31.773793935775757 27.85499999999996 26.044999999999902 20.674999999999955
1.0 30.0 32.50358963012695 0.0 26.044999999999902 20.674999999999955
1.0 31.0 33.365312814712524 0.0 23.54499999999996 17.049999999999955
1.0 32.0 34.565019845962524 26.564999999999998 16.319999999999993 20.674999999999955
1.0 33.0 35.69753122329712 1.9700000000000273 19.37000000000012 17.049999999999955
1.0 34.0 36.44108200073242 0.0 23.54499999999996 17.049999999999955
2.0 35.0 37.27610206604004 0.0 23.54499999999996 17.049999999999955
2.0 36.0 38.45507287979126 57.13499999999999 21.300000000000068 20.674999999999955
2.0 37.0 39.539971113204956 49.370000000000005 22.94500000000005 17.049999999999955
2.0 38.0 40.15246820449829 0.0 22.94500000000005 17.049999999999955
2.0 39.0 41.24260330200195 0.0 22.90000000000009 17.049999999999955
2.0 40.0 42.43053960800171 49.89999999999998 23.54499999999996 17.049999999999955
2.0 41.0 43.45640993118286 0.0 23.54499999999996 17.049999999999955
2.0 42.0 44.22529625892639 0.0 23.54499999999996 17.049999999999955
2.0 43.0 45.193506717681885 3.6949999999999363 23.54499999999996 17.049999999999955
2.0 44.0 46.13742756843567 72.7999999999999 18.754999999999995 17.049999999999955
2.0 45.0 46.883103370666504 0.0 18.754999999999995 17.049999999999955
2.0 46.0 47.854594707489014 0.0 16.319999999999993 17.049999999999955
2.0 47.0 48.86683177947998 47.01999999999998 21.68500000000006 9.400000000000091
2.0 48.0 49.78899073600769 28.765000000000043 16.319999999999993 9.400000000000091
2.0 49.0 50.771379232406616 32.079999999999984 16.319999999999993 17.049999999999955
2.0 50.0 51.62751126289368 38.450000000000045 18.754999999999995 20.674999999999955
2.0 51.0 52.455148458480835 0.0 18.754999999999995 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 49794.37485480509
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1198.68 124.79499999999996 150.89499999999998
0.0 1.0 1.356708288192749 219.97000000000003 120.32499999999993 136.20000000000005
0.0 2.0 2.436190366744995 107.96499999999992 108.7650000000001 123.3950000000001
0.0 3.0 3.6788182258605957 91.055 95.99000000000001 107.02499999999986
0.0 4.0 4.647429943084717 0.0 53.65999999999997 60.65499999999997
0.0 5.0 5.679367303848267 0.0 42.520000000000095 72.46000000000004
0.0 6.0 6.535571813583374 0.0 24.249999999999886 47.914999999999964
0.0 7.0 7.788558483123779 31.539999999999964 24.249999999999886 41.35000000000002
0.0 8.0 9.0693199634552 30.914999999999964 26.044999999999902 41.35000000000002
0.0 9.0 9.993014574050903 0.0 24.249999999999886 41.35000000000002
0.0 10.0 11.194645643234253 61.10000000000002 24.249999999999886 41.35000000000002
0.0 11.0 12.205754280090332 17.950000000000102 24.249999999999886 41.35000000000002
0.0 12.0 13.363380670547485 35.379999999999995 22.03500000000014 41.35000000000002
0.0 13.0 14.35818099975586 5.39999999999992 22.03500000000014 41.35000000000002
0.0 14.0 15.302714347839355 0.0 24.249999999999886 33.55499999999995
0.0 15.0 16.09550452232361 0.0 24.249999999999886 44.70499999999993
0.0 16.0 17.273207664489746 71.30500000000006 21.585000000000093 20.674999999999955
0.0 17.0 18.25756287574768 27.85499999999996 21.585000000000093 20.674999999999955
1.0 18.0 18.882107496261597 0.0 22.03500000000014 41.35000000000002
1.0 19.0 20.152737140655518 40.50499999999988 21.585000000000093 20.674999999999955
1.0 20.0 21.209495306015015 31.539999999999964 22.03500000000014 20.674999999999955
1.0 21.0 22.213682889938354 72.7999999999999 16.319999999999993 20.674999999999955
1.0 22.0 23.17956566810608 0.0 16.319999999999993 20.674999999999955
1.0 23.0 24.197072982788086 61.10000000000002 18.370000000000005 20.674999999999955
1.0 24.0 24.978190660476685 0.0 18.370000000000005 20.674999999999955
