Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 88457.92226783997
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 10.896332263946533 13.524999999999977 1.4999999999999432 83.03000000000003
0.0 11.0 11.973343849182129 23.934999999999945 0.42499999999984084 71.30500000000006
0.0 12.0 13.02668809890747 86.12000000000012 0.625 73.29500000000002
0.0 13.0 13.7696053981781 0.0 0.0 83.03000000000003
0.0 14.0 14.449031829833984 0.0 0.0 73.29500000000002
0.0 15.0 15.314827680587769 27.444999999999993 0.0 58.08999999999992
0.0 16.0 16.240291595458984 15.14999999999992 0.0 44.99499999999989
0.0 17.0 17.04606604576111 0.0 0.0 44.99499999999989
1.0 18.0 17.95903706550598 27.444999999999993 0.0 57.13499999999999
1.0 19.0 18.91084337234497 15.14999999999992 0.0 40.81
1.0 20.0 19.768543481826782 0.0 0.0 57.13499999999999
1.0 21.0 20.772400379180908 4.179999999999893 0.0 57.13499999999999
1.0 22.0 21.687461853027344 14.659999999999854 0.0 40.81
1.0 23.0 22.534263372421265 0.0 0.0 40.81
1.0 24.0 23.367074012756348 0.1750000000000682 0.0 40.81
1.0 25.0 24.25417923927307 19.659999999999968 0.0 37.27499999999992
1.0 26.0 24.90563440322876 0.0 0.0 37.27499999999992
1.0 27.0 25.892414808273315 68.61999999999989 0.0 56.97000000000003
1.0 28.0 26.85831880569458 178.08999999999997 0.0 37.27499999999992
1.0 29.0 27.73373031616211 0.0 0.0 60.19999999999999
1.0 30.0 28.602726936340332 26.754999999999995 0.0 60.19999999999999
1.0 31.0 29.28546643257141 0.0 0.0 60.19999999999999
1.0 32.0 30.084742784500122 86.12000000000012 0.0 56.74000000000001
1.0 33.0 30.938115119934082 34.36500000000001 0.0 56.74000000000001
1.0 34.0 31.810321807861328 28.220000000000027 0.0 60.19999999999999
2.0 35.0 32.65789771080017 28.220000000000027 0.0 60.19999999999999
2.0 36.0 33.59235715866089 15.14999999999992 0.0 60.19999999999999
2.0 37.0 34.281012296676636 0.0 0.0 56.74000000000001
2.0 38.0 35.10595464706421 23.500000000000057 0.0 83.03000000000003
2.0 39.0 36.07838797569275 178.08999999999997 0.0 56.74000000000001
2.0 40.0 36.95838189125061 39.61500000000001 0.0 56.74000000000001
2.0 41.0 37.823036432266235 14.659999999999854 0.0 90.32999999999981
2.0 42.0 38.68622851371765 33.63499999999999 0.0 90.32999999999981
2.0 43.0 39.34688329696655 0.0 0.0 90.32999999999981
2.0 44.0 40.14526844024658 2.44500000000005 0.0 93.3449999999998
2.0 45.0 40.857203006744385 0.1750000000000682 0.0 90.32999999999981
2.0 46.0 41.52230167388916 0.0 0.0 90.32999999999981
2.0 47.0 42.2477662563324 1.9700000000000273 0.0 93.3449999999998
2.0 48.0 43.094244956970215 76.95500000000015 0.0 106.87500000000011
2.0 49.0 43.879918813705444 0.0 0.0 72.90000000000003
2.0 50.0 44.815914154052734 39.795000000000016 0.0 83.6599999999998
2.0 51.0 45.72076630592346 74.8549999999999 0.0 101.94000000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 75570.49924604263
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.3432767391204834 120.77499999999998 127.14499999999998 192.59000000000003
0.0 2.0 2.670013427734375 55.845000000000084 117.79999999999995 192.59000000000003
0.0 3.0 3.7691471576690674 50.895000000000095 85.05499999999995 179.80999999999995
0.0 4.0 4.842397928237915 44.67500000000007 42.49500000000012 171.86
0.0 5.0 5.840634346008301 72.50000000000011 40.695000000000164 155.88000000000005
0.0 6.0 6.9590888023376465 50.565 18.649999999999977 155.88000000000005
0.0 7.0 7.870760202407837 0.0 18.649999999999977 155.88000000000005
0.0 8.0 8.96509599685669 47.270000000000095 12.05499999999995 116.32000000000005
0.0 9.0 9.920829772949219 15.474999999999909 1.8000000000000682 102.15999999999997
0.0 10.0 10.832762241363525 13.524999999999977 0.049999999999954525 58.08999999999992
0.0 11.0 11.851962089538574 39.61500000000001 0.049999999999954525 58.08999999999992
0.0 12.0 12.891598463058472 86.12000000000012 0.24999999999977263 71.30500000000006
0.0 13.0 13.627857685089111 0.0 0.0 58.08999999999992
0.0 14.0 14.317169666290283 0.0 0.0 71.30500000000006
0.0 15.0 15.327345609664917 27.444999999999993 0.0 73.29500000000002
0.0 16.0 16.239338874816895 21.15999999999991 0.0 57.13499999999999
0.0 17.0 17.006725072860718 0.0 0.0 44.99499999999989
1.0 18.0 17.940491676330566 23.500000000000057 0.0 40.81
1.0 19.0 18.84629726409912 21.15999999999991 0.0 37.27499999999992
1.0 20.0 19.72361969947815 0.0 0.0 40.81
1.0 21.0 20.600343465805054 4.179999999999893 0.0 40.81
1.0 22.0 21.496215343475342 10.284999999999911 0.0 40.81
1.0 23.0 22.272162914276123 0.0 0.0 40.81
1.0 24.0 23.066622972488403 0.1750000000000682 0.0 60.19999999999999
1.0 25.0 24.022180795669556 19.659999999999968 0.0 40.81
1.0 26.0 24.66008734703064 0.0 0.0 40.81
1.0 27.0 25.550931930541992 68.61999999999989 0.0 30.464999999999975
1.0 28.0 26.538248538970947 178.08999999999997 0.0 37.27499999999992
1.0 29.0 27.354206085205078 0.0 0.0 40.81
1.0 30.0 28.29536724090576 33.63499999999999 0.0 40.81
1.0 31.0 28.963386058807373 0.0 0.0 40.81
1.0 32.0 29.777534008026123 86.12000000000012 0.0 60.19999999999999
1.0 33.0 30.65719699859619 37.900000000000034 0.0 57.13499999999999
1.0 34.0 31.510234832763672 25.21500000000009 0.0 57.13499999999999
2.0 35.0 32.42736625671387 25.21500000000009 0.0 57.13499999999999
2.0 36.0 33.42701840400696 21.15999999999991 0.0 40.81
2.0 37.0 34.183852195739746 0.0 0.0 40.81
2.0 38.0 35.051918029785156 23.500000000000057 0.0 40.81
2.0 39.0 35.98911905288696 178.08999999999997 0.0 40.81
2.0 40.0 36.882810831069946 39.61500000000001 0.0 40.81
2.0 41.0 37.698965072631836 10.284999999999911 0.0 40.81
2.0 42.0 38.52319598197937 26.985000000000014 0.0 40.81
2.0 43.0 39.19308090209961 0.0 0.0 40.81
2.0 44.0 40.08523964881897 6.65500000000003 0.0 40.81
2.0 45.0 40.85597562789917 0.1750000000000682 0.0 30.464999999999975
2.0 46.0 41.483293771743774 0.0 0.0 30.464999999999975
2.0 47.0 42.255249977111816 1.9700000000000273 0.0 60.19999999999999
2.0 48.0 43.077385663986206 76.95500000000015 0.0 56.74000000000001
2.0 49.0 43.942575454711914 0.0 0.0 60.19999999999999
2.0 50.0 44.837618350982666 39.795000000000016 0.0 60.19999999999999
2.0 51.0 45.682474851608276 74.8549999999999 0.0 56.74000000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 89609.13249836421
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.0851733684539795 147.07999999999993 146.94000000000005 192.59000000000003
0.0 2.0 2.2667593955993652 55.845000000000084 117.79999999999995 192.59000000000003
0.0 3.0 3.395674705505371 50.895000000000095 114.80000000000018 176.2650000000001
0.0 4.0 4.556592226028442 48.125 66.13499999999993 180.83500000000004
0.0 5.0 5.500462532043457 72.50000000000011 42.49500000000012 171.86
0.0 6.0 6.595124244689941 79.04499999999996 42.49500000000012 143.03000000000003
0.0 7.0 7.541909217834473 0.0 40.695000000000164 143.03000000000003
0.0 8.0 8.798513889312744 48.48500000000007 28.950000000000045 143.03000000000003
0.0 9.0 9.896111488342285 15.474999999999909 3.290000000000134 116.32000000000005
0.0 10.0 10.775165557861328 13.524999999999977 1.5000000000000568 74.37000000000006
0.0 11.0 11.73837161064148 39.61500000000001 1.5000000000000568 74.37000000000006
0.0 12.0 12.832234144210815 123.70499999999993 1.4999999999999432 83.03000000000003
0.0 13.0 13.621042251586914 0.0 0.9999999999999432 83.03000000000003
0.0 14.0 14.34961485862732 0.0 0.42499999999984084 74.37000000000006
0.0 15.0 15.30645489692688 27.444999999999993 0.0 58.08999999999992
0.0 16.0 16.19212532043457 21.15999999999991 0.0 57.13499999999999
0.0 17.0 17.08087182044983 0.0 0.0 58.08999999999992
1.0 18.0 17.938753604888916 23.500000000000057 0.0 57.13499999999999
1.0 19.0 18.866559267044067 21.15999999999991 0.0 40.81
1.0 20.0 19.79282259941101 0.0 0.0 40.81
1.0 21.0 20.671900749206543 4.179999999999893 0.0 40.81
1.0 22.0 21.512418746948242 10.284999999999911 0.0 40.81
1.0 23.0 22.248932600021362 0.0 0.0 73.29500000000002
1.0 24.0 23.039660453796387 0.1750000000000682 0.0 90.32999999999981
1.0 25.0 23.892393827438354 39.61500000000001 0.0 57.13499999999999
1.0 26.0 24.633042573928833 0.0 0.0 73.29500000000002
1.0 27.0 25.505330324172974 75.22499999999997 0.0 73.29500000000002
1.0 28.0 26.41334104537964 168.1649999999999 0.0 73.29500000000002
1.0 29.0 27.27607798576355 0.0 0.0 57.13499999999999
1.0 30.0 28.126221179962158 50.565 0.0 57.13499999999999
1.0 31.0 28.92898988723755 0.0 0.0 57.13499999999999
1.0 32.0 29.711116552352905 76.95500000000015 0.0 40.81
1.0 33.0 30.783089876174927 52.7000000000001 0.0 57.13499999999999
1.0 34.0 31.702542304992676 28.220000000000027 0.0 40.81
2.0 35.0 32.53676199913025 28.220000000000027 0.0 57.13499999999999
2.0 36.0 33.467612981796265 15.14999999999992 0.0 57.13499999999999
2.0 37.0 34.18151783943176 0.0 0.0 57.13499999999999
2.0 38.0 35.058056354522705 23.500000000000057 0.0 60.19999999999999
2.0 39.0 36.113564252853394 107.42499999999995 0.0 40.81
2.0 40.0 36.97875618934631 39.61500000000001 0.0 57.13499999999999
2.0 41.0 37.8319194316864 14.659999999999854 0.0 57.13499999999999
2.0 42.0 38.73125457763672 39.809999999999945 0.0 40.81
2.0 43.0 39.52399230003357 0.0 0.0 57.13499999999999
2.0 44.0 40.48256516456604 4.179999999999893 0.0 40.81
2.0 45.0 41.28559732437134 0.24000000000006594 0.0 60.19999999999999
2.0 46.0 41.93372464179993 0.0 0.0 60.19999999999999
2.0 47.0 42.79748010635376 1.9700000000000273 0.0 57.13499999999999
2.0 48.0 43.5917227268219 56.73000000000002 0.0 57.13499999999999
2.0 49.0 44.46265912055969 0.0 0.0 57.13499999999999
2.0 50.0 45.532570600509644 52.7000000000001 0.0 71.75999999999999
2.0 51.0 46.383694648742676 75.22499999999997 0.0 71.75999999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72001.49479991896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.1090128421783447 147.07999999999993 146.94000000000005 192.59000000000003
0.0 2.0 2.2442736625671387 57.480000000000075 117.29499999999996 192.59000000000003
0.0 3.0 3.409062623977661 40.7050000000001 85.05499999999995 180.83500000000004
0.0 4.0 4.533853530883789 50.99499999999995 66.13499999999993 176.2650000000001
0.0 5.0 5.556018352508545 72.50000000000011 51.149999999999864 176.2650000000001
0.0 6.0 6.752042055130005 93.88 40.695000000000164 143.03000000000003
0.0 7.0 7.880119800567627 1.9700000000000273 42.49500000000012 143.03000000000003
0.0 8.0 9.082170248031616 68.27000000000004 36.74500000000012 155.88000000000005
0.0 9.0 10.269366025924683 20.950000000000045 18.649999999999977 148.18500000000006
0.0 10.0 11.17772626876831 13.524999999999977 5.589999999999975 116.32000000000005
0.0 11.0 12.456815242767334 47.05500000000001 9.965000000000032 116.32000000000005
0.0 12.0 13.632933139801025 91.42500000000001 9.965000000000032 121.8850000000001
0.0 13.0 14.326916456222534 0.0 5.589999999999975 121.8850000000001
0.0 14.0 15.017960548400879 0.0 1.4999999999999432 102.15999999999997
0.0 15.0 16.00582528114319 27.444999999999993 0.049999999999954525 73.29500000000002
0.0 16.0 17.00009560585022 21.15999999999991 0.0 44.99499999999989
0.0 17.0 17.82106900215149 0.0 0.0 44.99499999999989
1.0 18.0 18.839811325073242 23.500000000000057 0.0 40.81
1.0 19.0 19.773787260055542 21.15999999999991 0.0 37.27499999999992
1.0 20.0 20.601336240768433 0.0 0.0 37.27499999999992
1.0 21.0 21.502106189727783 4.179999999999893 0.0 37.27499999999992
1.0 22.0 22.372141361236572 10.284999999999911 0.0 40.81
1.0 23.0 23.198772430419922 0.0 0.0 37.27499999999992
1.0 24.0 24.15971803665161 0.24000000000006594 0.0 40.81
1.0 25.0 25.058080911636353 44.18999999999994 0.0 40.81
1.0 26.0 25.87106990814209 0.0 0.0 40.81
1.0 27.0 26.81853437423706 68.61999999999989 0.0 37.27499999999992
1.0 28.0 27.868937015533447 178.08999999999997 0.0 57.13499999999999
1.0 29.0 28.80107092857361 0.0 0.0 57.13499999999999
1.0 30.0 29.80123209953308 39.809999999999945 0.0 40.81
1.0 31.0 30.53471541404724 0.0 0.0 40.81
1.0 32.0 31.46289324760437 76.95500000000015 0.0 60.19999999999999
1.0 33.0 32.443767786026 34.36500000000001 0.0 60.19999999999999
1.0 34.0 33.31307673454285 22.25 0.0 60.19999999999999
2.0 35.0 34.208340883255005 22.25 0.0 60.19999999999999
2.0 36.0 35.15207552909851 15.14999999999992 0.0 40.81
2.0 37.0 35.80223870277405 0.0 0.0 40.81
2.0 38.0 36.68310260772705 23.500000000000057 0.0 56.74000000000001
2.0 39.0 37.66761350631714 178.08999999999997 0.0 40.81
2.0 40.0 38.64954113960266 39.61500000000001 0.0 40.81
2.0 41.0 39.49341416358948 14.659999999999854 0.0 83.03000000000003
2.0 42.0 40.36828565597534 33.63499999999999 0.0 83.03000000000003
2.0 43.0 40.97859764099121 0.0 0.0 83.03000000000003
2.0 44.0 41.85353183746338 2.44500000000005 0.0 83.03000000000003
2.0 45.0 42.589152812957764 0.1750000000000682 0.0 83.03000000000003
2.0 46.0 43.27985119819641 0.0 0.0 83.03000000000003
2.0 47.0 43.99510407447815 1.9700000000000273 0.0 56.74000000000001
2.0 48.0 44.91291928291321 76.95500000000015 0.0 72.90000000000003
2.0 49.0 45.67643094062805 0.0 0.0 40.81
2.0 50.0 46.5944561958313 39.795000000000016 0.0 56.74000000000001
2.0 51.0 47.48728013038635 74.8549999999999 0.0 56.74000000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72191.7680362101
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.2567870616912842 120.77499999999998 116.40000000000009 188.43500000000006
0.0 2.0 2.549344301223755 42.96000000000009 93.46499999999992 188.43500000000006
0.0 3.0 3.675490379333496 31.78000000000003 57.80499999999995 184.62
0.0 4.0 4.805100679397583 42.100000000000136 40.695000000000164 155.88000000000005
0.0 5.0 5.738921403884888 72.50000000000011 40.695000000000164 155.88000000000005
0.0 6.0 6.8095738887786865 50.565 20.29499999999996 155.88000000000005
0.0 7.0 7.749187707901001 0.0 20.29499999999996 155.88000000000005
0.0 8.0 8.779004335403442 63.28500000000014 12.05499999999995 116.32000000000005
0.0 9.0 9.787073850631714 14.659999999999854 1.1249999999999432 83.03000000000003
0.0 10.0 10.703655004501343 0.0 0.0 40.81
0.0 11.0 11.7592453956604 47.05500000000001 0.0 40.81
0.0 12.0 12.960510730743408 86.12000000000012 0.24999999999977263 58.08999999999992
0.0 13.0 13.71322226524353 0.0 0.0 40.81
0.0 14.0 14.509418249130249 0.0 0.0 40.81
0.0 15.0 15.49198842048645 27.444999999999993 0.0 37.27499999999992
0.0 16.0 16.526467084884644 35.59500000000003 0.0 37.27499999999992
0.0 17.0 17.41751456260681 0.0 0.0 37.27499999999992
1.0 18.0 18.46659779548645 23.500000000000057 0.0 37.27499999999992
1.0 19.0 19.43641471862793 21.15999999999991 0.0 37.27499999999992
1.0 20.0 20.333614110946655 0.0 0.0 37.27499999999992
1.0 21.0 21.464293241500854 6.65500000000003 0.0 37.27499999999992
1.0 22.0 22.441534757614136 10.284999999999911 0.0 37.27499999999992
1.0 23.0 23.229026794433594 0.0 0.0 37.27499999999992
1.0 24.0 24.11347532272339 0.24000000000006594 0.0 40.81
1.0 25.0 25.024137020111084 44.18999999999994 0.0 40.81
1.0 26.0 25.70561981201172 0.0 0.0 40.81
1.0 27.0 26.61659860610962 68.61999999999989 0.0 35.379999999999995
1.0 28.0 27.711453676223755 107.42499999999995 0.0 40.81
1.0 29.0 28.61783742904663 0.0 0.0 56.74000000000001
1.0 30.0 29.575424671173096 26.754999999999995 0.0 56.74000000000001
1.0 31.0 30.295971870422363 0.0 0.0 56.74000000000001
1.0 32.0 31.249842882156372 76.95500000000015 0.0 56.74000000000001
1.0 33.0 32.227285385131836 34.36500000000001 0.0 56.74000000000001
1.0 34.0 33.100350856781006 28.220000000000027 0.0 56.74000000000001
2.0 35.0 34.05266451835632 25.21500000000009 0.0 56.74000000000001
2.0 36.0 34.98749899864197 21.15999999999991 0.0 40.81
2.0 37.0 35.757997274398804 0.0 0.0 40.81
2.0 38.0 36.628867626190186 23.500000000000057 0.0 40.81
2.0 39.0 37.67173624038696 107.42499999999995 0.0 56.74000000000001
2.0 40.0 38.618372678756714 23.934999999999945 0.0 56.74000000000001
2.0 41.0 39.474050998687744 14.659999999999854 0.0 40.81
2.0 42.0 40.36213135719299 26.754999999999995 0.0 56.74000000000001
2.0 43.0 41.02272081375122 0.0 0.0 56.74000000000001
2.0 44.0 41.945727586746216 2.44500000000005 0.0 56.74000000000001
2.0 45.0 42.744131326675415 0.24000000000006594 0.0 56.74000000000001
2.0 46.0 43.363627195358276 0.0 0.0 56.74000000000001
2.0 47.0 44.2623188495636 1.9700000000000273 0.0 56.74000000000001
2.0 48.0 45.15340995788574 76.95500000000015 0.0 40.81
2.0 49.0 46.041866302490234 0.0 0.0 40.81
2.0 50.0 47.011616468429565 34.36500000000001 0.0 56.74000000000001
2.0 51.0 47.93732285499573 75.22499999999997 0.0 40.81
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 99398.79915682563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 1.0372204780578613 120.77499999999998 126.65499999999997 192.59000000000003
0.0 2.0 2.3006396293640137 57.480000000000075 115.63000000000011 188.43500000000006
0.0 3.0 3.3462116718292236 31.78000000000003 79.2399999999999 184.62
0.0 4.0 4.4300217628479 48.125 49.989999999999895 179.80999999999995
0.0 5.0 5.492918968200684 72.50000000000011 49.989999999999895 155.63
0.0 6.0 6.635531663894653 79.04499999999996 42.49500000000012 155.88000000000005
0.0 7.0 7.574358940124512 1.9700000000000273 44.995000000000005 155.88000000000005
0.0 8.0 8.683608770370483 52.254999999999995 36.74500000000012 155.63
0.0 9.0 9.797505140304565 20.950000000000045 12.05499999999995 135.33500000000004
0.0 10.0 10.691343307495117 36.72500000000002 3.290000000000134 83.03000000000003
0.0 11.0 11.720393657684326 39.61500000000001 0.9999999999999432 74.37000000000006
0.0 12.0 12.853680849075317 91.42500000000001 0.9999999999999432 73.29500000000002
0.0 13.0 13.616910219192505 0.0 0.0 83.03000000000003
0.0 14.0 14.321485757827759 0.0 0.0 73.29500000000002
0.0 15.0 15.246668338775635 27.444999999999993 0.0 71.30500000000006
0.0 16.0 16.18753218650818 15.14999999999992 0.0 44.99499999999989
0.0 17.0 17.00875473022461 0.0 0.0 58.08999999999992
1.0 18.0 17.99177122116089 27.444999999999993 0.0 58.08999999999992
1.0 19.0 18.857022285461426 15.14999999999992 0.0 73.29500000000002
1.0 20.0 19.70337152481079 0.0 0.0 58.08999999999992
1.0 21.0 20.600845336914062 14.975000000000023 0.0 73.29500000000002
1.0 22.0 21.453895330429077 14.659999999999854 0.0 73.29500000000002
1.0 23.0 22.143423795700073 0.0 0.0 83.03000000000003
1.0 24.0 22.952019691467285 0.24000000000006594 0.0 83.03000000000003
1.0 25.0 23.862639665603638 47.05500000000001 0.0 83.03000000000003
1.0 26.0 24.691534996032715 0.0 0.0 83.03000000000003
1.0 27.0 25.65344548225403 75.22499999999997 0.0 83.03000000000003
1.0 28.0 26.61500644683838 178.08999999999997 0.0 40.81
1.0 29.0 27.532078742980957 0.0 0.0 57.13499999999999
1.0 30.0 28.407641887664795 10.0 0.0 83.6599999999998
1.0 31.0 29.14092254638672 0.0 0.0 83.6599999999998
1.0 32.0 30.006960153579712 56.73000000000002 0.0 83.6599999999998
1.0 33.0 30.930114269256592 34.36500000000001 0.0 83.6599999999998
1.0 34.0 31.77828574180603 25.21500000000009 0.0 99.55499999999995
2.0 35.0 32.66868185997009 25.21500000000009 0.0 99.55499999999995
2.0 36.0 33.53640532493591 21.15999999999991 0.0 83.6599999999998
2.0 37.0 34.221232891082764 0.0 0.0 83.6599999999998
2.0 38.0 35.10214424133301 27.444999999999993 0.0 83.6599999999998
2.0 39.0 36.16074252128601 178.08999999999997 0.0 60.19999999999999
2.0 40.0 37.1010320186615 44.18999999999994 0.0 60.19999999999999
2.0 41.0 37.96644568443298 14.659999999999854 0.0 83.6599999999998
2.0 42.0 38.82073140144348 39.809999999999945 0.0 93.3449999999998
2.0 43.0 39.54229760169983 0.0 0.0 93.3449999999998
2.0 44.0 40.37412786483765 4.179999999999893 0.0 106.87500000000011
2.0 45.0 41.15421652793884 0.24000000000006594 0.0 106.87500000000011
2.0 46.0 41.855435848236084 0.0 0.0 106.87500000000011
2.0 47.0 42.56704545021057 1.9700000000000273 0.0 83.6599999999998
2.0 48.0 43.413121700286865 76.95500000000015 0.0 113.08500000000026
2.0 49.0 44.2183153629303 0.0 0.0 83.6599999999998
2.0 50.0 45.09208297729492 39.795000000000016 0.0 93.3449999999998
2.0 51.0 45.94443726539612 74.8549999999999 0.0 93.3449999999998
