train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134424.484375,308.33001708984375,,126528.578125,277.9699935913086,0.0,111311.921875,305.98499298095703,0.0,1442,4.97030782699585,48
134270.28125,308.33001708984375,,126374.5546875,288.4399948120117,0.0,111191.4765625,298.4049987792969,0.0,1462,5.03520131111145,48
134090.15625,312.33998107910156,,126212.4765625,265.2000427246094,0.0,111129.3125,300.00001525878906,0.0,1482,5.099169015884399,48
133918.671875,305.90000915527344,,126046.3125,265.2000427246094,0.0,111052.828125,311.80997467041016,0.0,1502,5.163484334945679,48
133744.546875,308.33001708984375,,125859.96875,265.2000427246094,0.0,110930.15625,290.59998321533203,0.0,1522,5.227731466293335,48
133594.6875,315.0800323486328,,125652.8828125,265.2000427246094,0.0,110827.8515625,298.4049987792969,0.0,1542,5.296159982681274,48
133421.0,315.0800323486328,,125453.75,277.9699935913086,0.0,110781.9140625,298.4049987792969,0.0,1562,5.361320972442627,48
133251.859375,309.3399658203125,,125260.296875,269.4900207519531,0.0,110671.4375,305.98499298095703,0.0,1582,5.439261436462402,48
133067.0,314.63999938964844,,125064.09375,277.9699935913086,0.0,110621.421875,298.4049987792969,0.0,1602,5.515739917755127,48
132894.96875,306.51002502441406,,124773.3125,269.4900207519531,0.0,110495.484375,294.2249984741211,0.0,1622,5.592461585998535,48
132721.296875,308.33001708984375,,124569.7421875,277.9699935913086,0.0,110398.796875,305.98499298095703,0.0,1642,5.668338298797607,48
132553.1875,312.33998107910156,,124401.6015625,277.9699935913086,0.0,110285.640625,298.4049987792969,0.0,1662,5.737055778503418,48
132390.625,309.3399658203125,,124181.5390625,269.4900207519531,0.0,110145.28125,298.4049987792969,0.0,1682,5.800907135009766,48
132220.28125,312.33998107910156,,124028.8828125,265.2000427246094,0.0,110059.5625,298.4049987792969,0.0,1702,5.865623235702515,48
131970.140625,308.33001708984375,,123727.453125,269.4900207519531,0.0,109860.890625,303.6250305175781,0.0,1733,5.9308881759643555,48
131818.71875,312.33998107910156,,123546.453125,269.4900207519531,0.0,109727.078125,323.93499755859375,0.0,1753,5.995555639266968,48
131648.96875,306.51002502441406,,123260.4765625,277.9699935913086,0.0,109594.234375,298.4049987792969,0.0,1773,6.059828042984009,48
131481.171875,308.33001708984375,,123068.078125,268.4800262451172,0.0,109484.0859375,298.4049987792969,0.0,1793,6.124007225036621,48
131317.578125,308.1199951171875,,122843.453125,293.2049789428711,0.0,109366.0859375,305.98499298095703,0.0,1813,6.188703536987305,48
131169.09375,306.00999450683594,,122694.140625,298.47499084472656,0.0,109297.9140625,305.98499298095703,0.0,1833,6.253315687179565,48
131003.453125,305.90000915527344,,122492.78125,265.2000427246094,0.0,109194.390625,305.98499298095703,0.0,1853,6.331446170806885,48
130853.4765625,305.90000915527344,,122294.0859375,285.87500762939453,0.0,109090.2109375,304.38997650146484,0.0,1873,6.407877683639526,48
130691.6953125,305.90000915527344,,122229.921875,293.2049789428711,0.0,109085.5390625,298.4049987792969,0.0,1893,6.484828233718872,48
130529.5546875,305.510009765625,,122053.125,293.2049789428711,0.0,109000.421875,290.59998321533203,0.0,1913,6.5603227615356445,48
130357.0078125,305.90000915527344,,121854.015625,293.2049789428711,0.0,108881.1328125,305.98499298095703,0.0,1933,6.636321067810059,48
130175.6484375,308.33001708984375,,121641.203125,293.2049789428711,0.0,108820.3671875,303.6250305175781,0.0,1953,6.710705757141113,48
130018.359375,306.00999450683594,,121486.984375,269.4900207519531,0.0,108773.984375,298.4049987792969,0.0,1973,6.786149024963379,48
129851.59375,308.33001708984375,,121191.828125,277.9699935913086,0.0,108657.0859375,298.4049987792969,0.0,1993,6.860818386077881,48
129695.5546875,306.00999450683594,,121074.03125,269.4900207519531,0.0,108567.6015625,298.4049987792969,0.0,2013,6.934361457824707,48
129541.5390625,306.51002502441406,,120904.8203125,296.4999694824219,0.0,108484.0546875,298.4049987792969,0.0,2033,7.007443189620972,48
129375.8046875,308.33001708984375,,120687.0546875,303.5350036621094,0.0,108381.890625,303.6250305175781,0.0,2053,7.081660270690918,48
129211.328125,306.51002502441406,,120471.5234375,293.2049789428711,0.0,108280.34375,303.6250305175781,0.0,2073,7.155354738235474,48
129045.625,305.90000915527344,,120372.84375,277.9699935913086,0.0,108217.6640625,298.4049987792969,0.0,2093,7.217051267623901,48
128892.09375,308.33001708984375,,120245.4296875,277.9699935913086,0.0,108138.40625,304.38997650146484,0.0,2113,7.279252529144287,48
128722.71875,308.33001708984375,,120093.140625,293.2049789428711,0.0,108082.453125,298.4049987792969,0.0,2133,7.3417088985443115,48
128556.9296875,309.38002014160156,,120026.53125,293.2049789428711,0.0,108070.9296875,300.7649612426758,0.0,2153,7.4043169021606445,48
128385.6796875,306.51002502441406,,119852.734375,277.9699935913086,0.0,108038.9140625,303.6250305175781,0.0,2173,7.466843128204346,48
128231.9296875,308.33001708984375,,119753.6796875,277.9699935913086,0.0,107958.0546875,303.6250305175781,0.0,2193,7.529673337936401,48
128066.7265625,309.38002014160156,,119541.8828125,277.9699935913086,0.0,107856.109375,298.4049987792969,0.0,2213,7.593196392059326,48
127903.078125,309.38002014160156,,119390.734375,265.2000427246094,0.0,107768.3203125,298.4049987792969,0.0,2233,7.6580891609191895,48
127736.390625,308.1199951171875,,119159.9140625,277.9699935913086,0.0,107671.2265625,300.00001525878906,0.0,2253,7.72109580039978,48
127565.4296875,309.38002014160156,,119020.625,265.2000427246094,0.0,107653.40625,305.98499298095703,0.0,2273,7.784167051315308,48
127314.6171875,306.51002502441406,,118764.4296875,269.4900207519531,0.0,107529.2421875,298.4049987792969,0.0,2304,7.850215196609497,48
127155.640625,312.33998107910156,,118608.4296875,265.2000427246094,0.0,107450.484375,298.4049987792969,0.0,2324,7.914559841156006,48
127013.3046875,306.51002502441406,,118523.34375,269.4900207519531,0.0,107404.609375,298.4049987792969,0.0,2344,7.9794392585754395,48
126845.859375,305.90000915527344,,118358.96875,265.2000427246094,0.0,107312.7578125,300.00001525878906,0.0,2364,8.044410467147827,48
126691.546875,308.33001708984375,,118162.96875,268.4800262451172,0.0,107233.1171875,303.6250305175781,0.0,2384,8.10935640335083,48
126536.3359375,308.33001708984375,,117956.3828125,269.4900207519531,0.0,107092.734375,304.38997650146484,0.0,2404,8.173815965652466,48
126376.40625,308.33001708984375,,117778.1953125,277.9699935913086,0.0,106984.1875,290.59998321533203,0.0,2424,8.238279104232788,48
126216.703125,306.51002502441406,,117562.8828125,269.4900207519531,0.0,106864.421875,305.98499298095703,0.0,2444,8.303772687911987,48
126057.5859375,306.51002502441406,,117423.1640625,277.9699935913086,0.0,106804.671875,305.98499298095703,0.0,2464,8.368934392929077,48
125894.890625,308.33001708984375,,117265.484375,277.9699935913086,0.0,106714.2109375,298.4049987792969,0.0,2484,8.433517694473267,48
125747.1484375,306.00999450683594,,117178.9453125,277.9699935913086,0.0,106687.7578125,298.4049987792969,0.0,2504,8.498501300811768,48
125588.28125,309.38002014160156,,117027.21875,277.9699935913086,0.0,106589.3359375,298.4049987792969,0.0,2524,8.563522338867188,48
125437.9375,308.33001708984375,,116852.671875,265.2000427246094,0.0,106538.046875,303.6250305175781,0.0,2544,8.628650426864624,48
125294.40625,306.00999450683594,,116680.21875,265.2000427246094,0.0,106409.75,311.80997467041016,0.0,2564,8.694246530532837,48
125131.015625,306.00999450683594,,116489.171875,267.4000244140625,0.0,106332.7734375,304.38997650146484,0.0,2584,8.759058713912964,48
124972.5390625,306.00999450683594,,116355.140625,269.4900207519531,0.0,106277.21875,298.4049987792969,0.0,2604,8.82431697845459,48
124817.640625,305.90000915527344,,116213.8046875,269.4900207519531,0.0,106205.4921875,298.4049987792969,0.0,2624,8.900943040847778,48
124665.6796875,305.90000915527344,,116071.0078125,270.6800079345703,0.0,106174.96875,289.74998474121094,0.0,2644,8.977032899856567,48
124521.78125,308.33001708984375,,115892.9296875,265.2000427246094,0.0,106098.828125,303.6250305175781,0.0,2664,9.053886413574219,48
124367.6875,306.00999450683594,,115663.8515625,265.2000427246094,0.0,106001.3359375,303.6250305175781,0.0,2684,9.130597591400146,48
124216.125,306.00999450683594,,115487.890625,269.4900207519531,0.0,105938.28125,303.6250305175781,0.0,2704,9.208321332931519,48
124057.5859375,305.90000915527344,,115281.71875,269.4900207519531,0.0,105823.046875,298.4049987792969,0.0,2724,9.28635859489441,48
123905.828125,306.00999450683594,,115138.8046875,265.2000427246094,0.0,105774.6796875,303.6250305175781,0.0,2744,9.363333463668823,48
123757.59375,304.9801025390625,,114968.8203125,265.2000427246094,0.0,105669.6015625,298.4049987792969,0.0,2764,9.463259220123291,48
123605.875,305.90000915527344,,114754.0234375,277.9699935913086,0.0,105566.4296875,298.4049987792969,0.0,2784,9.562600135803223,48
123452.078125,306.51002502441406,,114565.84375,277.9699935913086,0.0,105476.4609375,300.7649612426758,0.0,2804,9.662527322769165,48
123315.2578125,306.00999450683594,,114443.40625,268.4800262451172,0.0,105418.7421875,298.4049987792969,0.0,2824,9.762227535247803,48
123174.9140625,305.90000915527344,,114260.75,277.9699935913086,0.0,105335.6640625,298.4049987792969,0.0,2844,9.861338138580322,48
122952.328125,308.1199951171875,,114013.8828125,277.9699935913086,0.0,105186.7734375,305.98499298095703,0.0,2875,9.961284399032593,48
122809.0859375,308.33001708984375,,113945.015625,277.9699935913086,0.0,105195.25,303.6250305175781,0.0,2895,10.060255527496338,48
122665.0,306.51002502441406,,113819.125,277.9699935913086,0.0,105158.359375,303.6250305175781,0.0,2915,10.159066915512085,48
122520.3046875,305.510009765625,,113708.4765625,269.4900207519531,0.0,105171.390625,303.6250305175781,0.0,2935,10.248426914215088,48
122365.5078125,305.510009765625,,113461.859375,269.4900207519531,0.0,104996.15625,289.74998474121094,0.0,2955,10.33067774772644,48
122219.5703125,304.9801025390625,,113266.46875,277.9699935913086,0.0,104895.6796875,303.6250305175781,0.0,2975,10.413883447647095,48
122071.5546875,308.33001708984375,,113094.4375,277.9699935913086,0.0,104792.9453125,303.6250305175781,0.0,2995,10.51982069015503,48
121918.203125,305.90000915527344,,112880.4609375,269.4900207519531,0.0,104690.1328125,303.6250305175781,0.0,3015,10.59490704536438,48
121768.8671875,306.51002502441406,,112718.015625,269.4900207519531,0.0,104576.3359375,300.7649612426758,0.0,3035,10.669316053390503,48
121622.9296875,306.00999450683594,,112532.421875,269.4900207519531,0.0,104505.4765625,298.4049987792969,0.0,3055,10.744115352630615,48
121473.2421875,306.51002502441406,,112367.125,277.9699935913086,0.0,104454.4609375,298.4049987792969,0.0,3075,10.819019794464111,48
121332.7890625,306.00999450683594,,112199.203125,268.4800262451172,0.0,104351.3984375,303.6250305175781,0.0,3095,10.893946170806885,48
121172.7734375,305.90000915527344,,112111.6328125,277.9699935913086,0.0,104306.40625,290.59998321533203,0.0,3115,10.967434406280518,48
121030.6171875,306.51002502441406,,111911.1328125,268.4800262451172,0.0,104207.0390625,300.7649612426758,0.0,3135,11.029313564300537,48
120906.8828125,306.51002502441406,,111829.8828125,269.4900207519531,0.0,104175.6171875,298.4049987792969,0.0,3155,11.09174919128418,48
120767.0546875,305.510009765625,,111736.1171875,269.4900207519531,0.0,104110.9140625,298.4049987792969,0.0,3175,11.154074907302856,48
120626.1640625,305.510009765625,,111575.96875,269.4900207519531,0.0,104031.2421875,298.4049987792969,0.0,3195,11.217005968093872,48
120486.0546875,305.510009765625,,111387.6640625,277.9699935913086,0.0,103926.9140625,300.00001525878906,0.0,3215,11.279152393341064,48
120338.6171875,308.1199951171875,,111244.4296875,277.9699935913086,0.0,103836.296875,290.59998321533203,0.0,3235,11.342120885848999,48
120194.59375,306.00999450683594,,111036.9609375,269.4900207519531,0.0,103735.125,298.4049987792969,0.0,3255,11.406020879745483,48
120052.4296875,304.9801025390625,,110848.6640625,269.4900207519531,0.0,103638.8203125,303.6250305175781,0.0,3275,11.470513105392456,48
119906.875,305.90000915527344,,110740.5234375,269.4900207519531,0.0,103615.8515625,303.6250305175781,0.0,3295,11.534835815429688,48
119767.6484375,306.00999450683594,,110589.1015625,269.4900207519531,0.0,103527.96875,300.7649612426758,0.0,3315,11.599403619766235,48
119629.40625,306.51002502441406,,110425.0234375,269.4900207519531,0.0,103435.390625,298.4049987792969,0.0,3335,11.664388656616211,48
119488.8203125,308.33001708984375,,110267.046875,269.4900207519531,0.0,103371.5703125,290.59998321533203,0.0,3355,11.728675842285156,48
119350.1640625,305.90000915527344,,110160.2890625,269.4900207519531,0.0,103332.125,298.4049987792969,0.0,3375,11.793187618255615,48
119211.9609375,305.510009765625,,110024.6953125,277.9699935913086,0.0,103270.796875,300.7649612426758,0.0,3395,11.858134031295776,48
119080.4140625,305.90000915527344,,109842.578125,277.9699935913086,0.0,103142.28125,303.6250305175781,0.0,3415,11.922938585281372,48
147289.03125,1840.6700592041016,,140016.15625,1251.2399826049805,0.0,117907.21875,3144.0199966430664,0.0,20,0.14582180976867676,48
147096.828125,913.1100158691406,,139910.15625,964.0250091552734,0.0,117840.3359375,2155.375030517578,0.0,40,0.2118818759918213,48
146919.75,632.0999298095703,,139725.875,636.880012512207,0.0,117743.6953125,967.1550216674805,0.0,60,0.2950928211212158,48
146727.90625,524.0700073242188,,139545.6875,491.9499969482422,0.0,117614.84375,677.380012512207,0.0,80,0.3924722671508789,48
146546.71875,480.8400421142578,,139435.234375,437.15499114990234,0.0,117585.171875,631.2500152587891,0.0,100,0.47289061546325684,48
146353.203125,435.1300354003906,,139198.890625,416.3350296020508,0.0,117452.609375,497.46497344970703,0.0,120,0.5475451946258545,48
146166.953125,392.9600067138672,,138996.703125,388.98500061035156,0.0,117333.609375,422.19500732421875,0.0,140,0.667224645614624,48
145981.71875,374.17999267578125,,138814.34375,364.53001403808594,0.0,117221.6328125,384.39501953125,0.0,160,0.7517883777618408,48
145813.546875,372.6700134277344,,138592.359375,316.00499725341797,0.0,117095.859375,353.7200393676758,0.0,180,0.8339715003967285,48
145621.046875,352.0199890136719,,138426.296875,276.73497772216797,0.0,117022.1640625,367.06002044677734,0.0,200,0.9161198139190674,48
145440.0625,358.1800842285156,,138228.5625,301.8250274658203,0.0,116917.3046875,356.1200485229492,0.0,220,0.9956226348876953,48
145256.59375,335.34999084472656,,138040.359375,306.74498748779297,0.0,116818.40625,310.7749786376953,0.0,240,1.0692942142486572,48
145078.6875,344.54005432128906,,137874.25,293.5450134277344,0.0,116739.2578125,314.09500885009766,0.0,260,1.1489052772521973,48
144898.984375,331.9300079345703,,137692.03125,284.23999786376953,0.0,116655.984375,283.0799865722656,0.0,280,1.2253985404968262,48
144711.65625,335.72015380859375,,137429.625,284.3350143432617,0.0,116574.375,340.23006439208984,0.0,300,1.2997803688049316,48
144535.90625,327.3600311279297,,137224.96875,296.375,0.0,116449.015625,316.0699996948242,0.0,320,1.374915599822998,48
144368.390625,335.0500030517578,,137012.0625,281.2649841308594,0.0,116368.859375,320.91500091552734,0.0,340,1.449979305267334,48
144176.609375,335.34999084472656,,136793.28125,291.14501953125,0.0,116299.5234375,334.0800552368164,0.0,360,1.5237514972686768,48
143984.765625,321.9300231933594,,136605.015625,302.2799987792969,0.0,116235.9375,305.98499298095703,0.0,380,1.5963504314422607,48
143801.265625,327.3600311279297,,136413.453125,301.90000915527344,0.0,116154.9140625,321.57503509521484,0.0,400,1.66507887840271,48
143598.984375,324.81998443603516,,136136.21875,301.90000915527344,0.0,116033.859375,323.93499755859375,0.0,420,1.7389779090881348,48
143382.84375,330.79998779296875,,135817.5,285.87500762939453,0.0,115915.4453125,300.14502716064453,0.0,440,1.8142893314361572,48
143184.8125,320.6500549316406,,135546.078125,300.7350158691406,0.0,115783.421875,365.66507720947266,0.0,460,1.8837387561798096,48
142989.171875,326.69000244140625,,135278.203125,288.4399948120117,0.0,115635.3984375,290.59998321533203,0.0,480,1.9490985870361328,48
142804.75,320.6400604248047,,135106.3125,281.2699890136719,0.0,115554.84375,289.74998474121094,0.0,500,2.0149030685424805,48
142627.234375,323.6400146484375,,134871.59375,295.49002838134766,0.0,115448.984375,346.4900207519531,0.0,520,2.084163188934326,48
142452.640625,326.69000244140625,,134766.125,294.2000045776367,0.0,115410.4375,299.40501403808594,0.0,540,2.1487207412719727,48
142265.859375,320.28993225097656,,134604.78125,299.0500183105469,0.0,115303.0,305.98499298095703,0.0,560,2.2136499881744385,48
141996.109375,320.28993225097656,,134294.828125,300.64998626708984,0.0,115112.0859375,361.6950149536133,0.0,591,2.2807729244232178,48
141800.109375,320.42002868652344,,134020.234375,295.49002838134766,0.0,114993.1953125,356.3250503540039,0.0,611,2.34669828414917,48
141618.953125,320.2699890136719,,133827.453125,277.9699935913086,0.0,114873.90625,290.59998321533203,0.0,631,2.412505865097046,48
141446.15625,317.5900421142578,,133719.0625,288.4399948120117,0.0,114838.265625,350.4600830078125,0.0,651,2.4784417152404785,48
141278.046875,317.59996032714844,,133510.8125,286.46497344970703,0.0,114763.484375,303.6250305175781,0.0,671,2.5439038276672363,48
141096.078125,315.199951171875,,133296.890625,297.45501708984375,0.0,114646.9375,298.4049987792969,0.0,691,2.6096463203430176,48
140906.828125,318.179931640625,,133155.484375,297.45501708984375,0.0,114582.421875,291.65001678466797,0.0,711,2.675732135772705,48
140702.90625,320.28993225097656,,132869.375,269.4900207519531,0.0,114457.546875,298.4049987792969,0.0,731,2.7418110370635986,48
140509.25,315.8000030517578,,132642.75,288.4399948120117,0.0,114349.4765625,353.7450485229492,0.0,751,2.8076348304748535,48
140317.5625,308.33001708984375,,132501.3125,277.9699935913086,0.0,114318.4375,356.3250503540039,0.0,771,2.873616933822632,48
140143.796875,315.8000030517578,,132307.390625,265.2000427246094,0.0,114194.953125,321.57503509521484,0.0,791,2.951052188873291,48
139965.359375,308.33001708984375,,132148.03125,295.88500213623047,0.0,114082.0625,303.6250305175781,0.0,811,3.027721881866455,48
139796.5625,320.28993225097656,,132036.453125,288.4399948120117,0.0,114020.875,321.57503509521484,0.0,831,3.1039652824401855,48
139619.65625,316.91998291015625,,131823.6875,288.4399948120117,0.0,113924.0625,303.6250305175781,0.0,851,3.1803596019744873,48
139436.453125,312.90003967285156,,131663.921875,277.9699935913086,0.0,113899.2890625,305.98499298095703,0.0,871,3.2563536167144775,48
139262.796875,320.42002868652344,,131498.25,277.9699935913086,0.0,113868.0390625,290.59998321533203,0.0,891,3.331406593322754,48
139081.734375,318.179931640625,,131300.03125,288.4399948120117,0.0,113803.25,298.4049987792969,0.0,911,3.40793514251709,48
138905.78125,309.38002014160156,,131103.59375,291.14501953125,0.0,113749.6484375,304.38997650146484,0.0,931,3.4838216304779053,48
