train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133437.4375,99.22000885009766,,144977.03125,174.77000427246094,0.0,134063.796875,164.85500717163086,0.0,320,1.297121524810791,172
132943.09375,99.22000885009766,,144455.5625,177.2349853515625,0.0,133690.59375,162.92499923706055,0.0,340,1.3641273975372314,172
132423.421875,100.530029296875,,144097.234375,174.69500732421875,0.0,133248.609375,168.2149658203125,0.0,360,1.4308581352233887,172
131968.25,101.47000122070312,,143596.578125,179.09000778198242,0.0,132839.671875,163.73498153686523,0.0,380,1.49749755859375,172
131457.5625,97.31002807617188,,143012.734375,177.08499908447266,0.0,132573.0625,164.50999069213867,0.0,400,1.564093828201294,172
130968.671875,101.02996826171875,,142696.375,175.2400016784668,0.0,132117.984375,156.40497589111328,0.0,420,1.6311161518096924,172
130490.5390625,98.80999755859375,,142163.234375,177.69499588012695,0.0,131692.90625,165.49996185302734,0.0,440,1.6963589191436768,172
129993.7578125,99.8499984741211,,141657.796875,175.2400016784668,0.0,131358.109375,164.50999069213867,0.0,460,1.7611265182495117,172
129502.8984375,97.04000854492188,,141109.828125,179.09000778198242,0.0,130970.4296875,165.49996185302734,0.0,480,1.8278684616088867,172
129032.5546875,98.80999755859375,,140593.828125,173.99000549316406,0.0,130632.734375,167.1149787902832,0.0,500,1.8941571712493896,172
128585.2421875,101.47000122070312,,140049.109375,178.6949920654297,0.0,130369.6171875,157.04998016357422,0.0,520,1.9602644443511963,172
128101.1015625,101.47000122070312,,139647.90625,178.6949920654297,0.0,129973.03125,156.74998474121094,0.0,540,2.0262932777404785,172
127602.1328125,100.530029296875,,139188.078125,175.2400016784668,0.0,129556.390625,147.7949981689453,0.0,560,2.09273099899292,172
126875.3359375,100.52999877929688,,138363.125,173.99000549316406,0.0,129045.2734375,151.98999786376953,0.0,591,2.160839319229126,172
126398.4453125,101.09001159667969,,137846.34375,170.84501266479492,0.0,128757.4296875,159.8799934387207,0.0,611,2.2282071113586426,172
125927.5546875,101.27998352050781,,137339.140625,177.43999099731445,0.0,128408.765625,151.98999786376953,0.0,631,2.294525623321533,172
125448.3671875,101.47000122070312,,136820.6875,177.43999099731445,0.0,127991.0390625,147.7949981689453,0.0,651,2.360654354095459,172
125000.4140625,102.14999389648438,,136359.890625,175.2400016784668,0.0,127675.953125,147.7949981689453,0.0,671,2.427659749984741,172
124514.859375,101.02996826171875,,135920.3125,177.43999099731445,0.0,127292.8828125,147.7949981689453,0.0,691,2.4939775466918945,172
124037.28125,100.530029296875,,135387.390625,177.43999099731445,0.0,126936.046875,151.98999786376953,0.0,711,2.5599124431610107,172
123565.4453125,101.09001159667969,,134909.578125,173.99000549316406,0.0,126507.8671875,159.8799934387207,0.0,731,2.6261887550354004,172
123082.109375,101.02996826171875,,134370.4375,175.50000762939453,0.0,126190.453125,147.7949981689453,0.0,751,2.690908432006836,172
122633.453125,100.530029296875,,133951.390625,178.6949920654297,0.0,125782.3125,147.7949981689453,0.0,771,2.7566606998443604,172
122154.9296875,100.74000549316406,,133423.625,175.2400016784668,0.0,125461.9609375,151.98999786376953,0.0,791,2.8229596614837646,172
121671.8125,98.80999755859375,,132886.15625,179.09000778198242,0.0,125104.2578125,147.7949981689453,0.0,811,2.889403820037842,172
121243.171875,101.3799819946289,,132539.546875,179.09000778198242,0.0,124763.2890625,147.7949981689453,0.0,831,2.955475330352783,172
120810.5703125,102.76000213623047,,132030.390625,180.8800048828125,0.0,124399.921875,156.40497589111328,0.0,851,3.0211408138275146,172
120321.3359375,101.3799819946289,,131645.171875,178.6949920654297,0.0,123955.1875,151.98999786376953,0.0,871,3.086770534515381,172
119862.3046875,101.09001159667969,,131183.734375,179.09000778198242,0.0,123558.8046875,156.74998474121094,0.0,891,3.1537344455718994,172
119398.484375,102.14999389648438,,130563.1953125,179.09000778198242,0.0,123268.6484375,158.26497650146484,0.0,911,3.2196264266967773,172
118948.7421875,101.47000122070312,,130246.7890625,178.6949920654297,0.0,122752.0,156.40497589111328,0.0,931,3.286180019378662,172
118462.796875,100.74000549316406,,129722.921875,178.6949920654297,0.0,122389.296875,151.64498901367188,0.0,951,3.3524560928344727,172
118006.875,98.74998474121094,,129380.078125,178.6949920654297,0.0,121887.5390625,167.1149787902832,0.0,971,3.419374465942383,172
117540.59375,101.3799819946289,,128819.1796875,179.09000778198242,0.0,121664.2578125,154.6199836730957,0.0,991,3.4858245849609375,172
117068.328125,100.530029296875,,128342.265625,177.43999099731445,0.0,121284.1796875,151.98999786376953,0.0,1011,3.554222583770752,172
116610.546875,100.52999877929688,,128018.953125,177.43999099731445,0.0,120861.5234375,151.98999786376953,0.0,1031,3.620047092437744,172
116179.1328125,101.09001159667969,,127616.546875,175.2400016784668,0.0,120383.84375,151.98999786376953,0.0,1051,3.686800003051758,172
115750.6015625,101.15999603271484,,126976.765625,177.43999099731445,0.0,120190.7734375,147.7949981689453,0.0,1071,3.7546310424804688,172
115334.3203125,102.14999389648438,,126522.8984375,178.6949920654297,0.0,119841.1328125,151.98999786376953,0.0,1091,3.821336269378662,172
114872.8125,101.47000122070312,,126359.6484375,177.43999099731445,0.0,119397.4921875,151.98999786376953,0.0,1111,3.8881819248199463,172
114427.9375,101.27998352050781,,126043.9140625,177.43999099731445,0.0,118937.953125,151.98999786376953,0.0,1131,3.955188512802124,172
113723.140625,103.29998779296875,,125568.484375,175.2400016784668,0.0,118310.390625,151.98999786376953,0.0,1162,4.022135972976685,172
113272.3671875,101.02996826171875,,125118.0,173.99000549316406,0.0,117910.0078125,151.98999786376953,0.0,1182,4.087995290756226,172
112811.8828125,100.74000549316406,,124687.859375,177.43999099731445,0.0,117545.3984375,147.7949981689453,0.0,1202,4.154175758361816,172
112390.796875,102.14999389648438,,124352.328125,173.99000549316406,0.0,117169.921875,151.98999786376953,0.0,1222,4.22037148475647,172
111978.75,103.59998321533203,,123978.6796875,170.84501266479492,0.0,116803.2578125,151.98999786376953,0.0,1242,4.286343097686768,172
111546.6875,103.29998779296875,,123649.0546875,175.2400016784668,0.0,116333.0234375,157.30498886108398,0.0,1262,4.351712703704834,172
111097.25,103.29998779296875,,123148.7265625,177.43999099731445,0.0,116064.40625,154.96499252319336,0.0,1282,4.418331623077393,172
110699.3671875,102.56001281738281,,122721.9765625,173.99000549316406,0.0,115715.9765625,154.96499252319336,0.0,1302,4.484794616699219,172
110278.90625,104.4100112915039,,122262.40625,173.99000549316406,0.0,115453.8203125,154.96499252319336,0.0,1322,4.550683975219727,172
109859.34375,104.79998779296875,,121836.6875,174.44001388549805,0.0,115119.5703125,158.8199806213379,0.0,1342,4.617371320724487,172
109449.890625,104.4100112915039,,121345.328125,173.99000549316406,0.0,114730.5703125,154.96499252319336,0.0,1362,4.6850268840789795,172
109013.4375,102.76000213623047,,121004.125,175.2400016784668,0.0,114212.6953125,157.30498886108398,0.0,1382,4.751002550125122,172
108576.5546875,101.47000122070312,,120564.4140625,177.43999099731445,0.0,113834.0625,163.73498153686523,0.0,1402,4.817584753036499,172
108143.234375,103.29998779296875,,120211.4921875,175.2400016784668,0.0,113505.40625,163.73498153686523,0.0,1422,4.885639190673828,172
107721.5703125,102.76000213623047,,119704.515625,175.50000762939453,0.0,113189.734375,163.73498153686523,0.0,1442,4.952479839324951,172
107286.34375,101.47000122070312,,119327.375,177.43999099731445,0.0,112857.375,157.30498886108398,0.0,1462,5.0191380977630615,172
106873.7265625,101.47000122070312,,118885.265625,175.2400016784668,0.0,112598.390625,160.60497283935547,0.0,1482,5.0854573249816895,172
106475.875,102.14999389648438,,118414.90625,177.43999099731445,0.0,112287.0,157.30498886108398,0.0,1502,5.152771472930908,172
106036.0,102.76000213623047,,118144.140625,175.2400016784668,0.0,111856.1796875,157.30498886108398,0.0,1522,5.219520807266235,172
105609.8984375,101.15999603271484,,117442.6015625,175.2400016784668,0.0,111622.265625,154.6199836730957,0.0,1542,5.286231517791748,172
105174.1953125,101.02996826171875,,117173.5234375,178.6949920654297,0.0,111125.9140625,163.73498153686523,0.0,1562,5.352938413619995,172
104777.3359375,101.02996826171875,,116830.5546875,177.43999099731445,0.0,110742.359375,160.96498107910156,0.0,1582,5.421100854873657,172
104382.1640625,100.530029296875,,116239.5390625,178.6949920654297,0.0,110456.4453125,154.6199836730957,0.0,1602,5.488401174545288,172
103976.8125,101.3799819946289,,115794.703125,178.6949920654297,0.0,110057.7890625,163.73498153686523,0.0,1622,5.554840326309204,172
103566.4296875,101.15999603271484,,115507.2734375,175.2400016784668,0.0,109765.4921875,154.6199836730957,0.0,1642,5.6212544441223145,172
103169.1015625,99.510009765625,,115094.890625,175.2400016784668,0.0,109373.28125,163.73498153686523,0.0,1662,5.6882641315460205,172
102792.890625,99.8499984741211,,114704.46875,177.43999099731445,0.0,109074.8984375,160.60497283935547,0.0,1682,5.75484037399292,172
102405.09375,101.09001159667969,,114247.9453125,177.43999099731445,0.0,108783.0703125,157.30498886108398,0.0,1702,5.822319507598877,172
101805.78125,102.14999389648438,,113480.1796875,178.6949920654297,0.0,108323.2734375,160.60497283935547,0.0,1733,5.890577793121338,172
101418.078125,101.47000122070312,,113213.3671875,178.6949920654297,0.0,107925.5625,163.73498153686523,0.0,1753,5.95721435546875,172
101014.6328125,102.14999389648438,,112909.3359375,178.6949920654297,0.0,107583.03125,163.73498153686523,0.0,1773,6.024830102920532,172
100625.0078125,101.15999603271484,,112371.5546875,178.6949920654297,0.0,107375.15625,154.6199836730957,0.0,1793,6.091801881790161,172
100220.53125,101.15999603271484,,112151.3203125,176.37999725341797,0.0,106914.828125,159.44998931884766,0.0,1813,6.1582489013671875,172
99867.5,101.47000122070312,,111776.7109375,175.2400016784668,0.0,106604.984375,154.6199836730957,0.0,1833,6.225818634033203,172
99510.4765625,102.76000213623047,,111105.6015625,179.09000778198242,0.0,106381.4375,163.73498153686523,0.0,1853,6.292461156845093,172
99132.65625,101.3799819946289,,110716.6484375,179.09000778198242,0.0,106054.75,160.60497283935547,0.0,1873,6.3594279289245605,172
98763.921875,102.56001281738281,,110412.453125,179.09000778198242,0.0,105700.46875,163.73498153686523,0.0,1893,6.425963878631592,172
98371.84375,101.27998352050781,,110038.53125,178.6949920654297,0.0,105322.6875,159.44998931884766,0.0,1913,6.492473602294922,172
97975.4609375,101.09001159667969,,109607.0859375,178.6949920654297,0.0,104919.4375,160.96498107910156,0.0,1933,6.5595543384552,172
97595.0,101.15999603271484,,109264.1875,178.6949920654297,0.0,104605.9296875,163.73498153686523,0.0,1953,6.626201868057251,172
97203.203125,98.80999755859375,,108916.2578125,178.6949920654297,0.0,104245.578125,159.44998931884766,0.0,1973,6.69267725944519,172
96831.65625,101.09001159667969,,108479.265625,178.6949920654297,0.0,103951.78125,163.73498153686523,0.0,1993,6.759316921234131,172
96453.5546875,100.530029296875,,108171.25,178.6949920654297,0.0,103568.4921875,157.30498886108398,0.0,2013,6.826120615005493,172
96105.7421875,100.530029296875,,107844.4609375,179.09000778198242,0.0,103225.5703125,157.30498886108398,0.0,2033,6.894028425216675,172
95750.953125,101.15999603271484,,107347.1640625,178.6949920654297,0.0,102980.6953125,154.6199836730957,0.0,2053,6.9611430168151855,172
95377.03125,99.510009765625,,106957.453125,178.6949920654297,0.0,102651.2734375,154.6199836730957,0.0,2073,7.029011964797974,172
95028.71875,99.8499984741211,,106606.3984375,178.6949920654297,0.0,102357.7578125,154.6199836730957,0.0,2093,7.096609115600586,172
94674.4140625,101.02996826171875,,106173.0390625,178.6949920654297,0.0,102058.7109375,154.6199836730957,0.0,2113,7.163155555725098,172
94277.0703125,99.8499984741211,,105816.953125,177.43999099731445,0.0,101701.3046875,154.6199836730957,0.0,2133,7.229854583740234,172
93933.046875,99.510009765625,,105485.875,177.43999099731445,0.0,101442.9921875,154.6199836730957,0.0,2153,7.295964002609253,172
93580.53125,99.510009765625,,105093.140625,178.6949920654297,0.0,101151.8671875,154.6199836730957,0.0,2173,7.364529609680176,172
93209.1640625,98.80999755859375,,104912.328125,177.43999099731445,0.0,100712.8046875,154.6199836730957,0.0,2193,7.4320149421691895,172
92878.7734375,98.74998474121094,,104498.2578125,175.2400016784668,0.0,100501.84375,157.9199676513672,0.0,2213,7.4988415241241455,172
92540.4140625,98.80999755859375,,104269.6796875,175.2400016784668,0.0,100099.3984375,149.86997985839844,0.0,2233,7.564749717712402,172
92198.7109375,98.80999755859375,,103779.7109375,173.99000549316406,0.0,99882.734375,149.86997985839844,0.0,2253,7.631332874298096,172
91850.5390625,98.80999755859375,,103391.234375,170.84501266479492,0.0,99578.5859375,149.86997985839844,0.0,2273,7.6989264488220215,172
91297.65625,98.80999755859375,,102872.84375,162.3600196838379,0.0,99112.5859375,145.19999313354492,0.0,2304,7.767268419265747,172
90961.8359375,98.74998474121094,,102520.1640625,162.3600196838379,0.0,98800.6640625,145.19999313354492,0.0,2324,7.834421157836914,172
90619.484375,98.80999755859375,,102068.109375,166.12003326416016,0.0,98464.796875,145.19999313354492,0.0,2344,7.9009387493133545,172
90273.3828125,98.40998077392578,,101755.078125,166.12003326416016,0.0,98030.734375,145.19999313354492,0.0,2364,7.967529058456421,172
89936.4453125,98.74998474121094,,101471.671875,167.50500869750977,0.0,97681.8515625,149.86997985839844,0.0,2384,8.034202814102173,172
89591.8046875,97.64997100830078,,101091.125,166.12003326416016,0.0,97342.5,145.19999313354492,0.0,2404,8.101179122924805,172
89254.203125,97.64997100830078,,100653.5234375,166.12003326416016,0.0,97099.234375,145.19999313354492,0.0,2424,8.167679786682129,172
88933.6640625,99.510009765625,,100299.2265625,170.84501266479492,0.0,96828.09375,140.50000381469727,0.0,2444,8.234703779220581,172
88598.640625,98.80999755859375,,99928.4296875,166.12003326416016,0.0,96548.21875,140.50000381469727,0.0,2464,8.301928758621216,172
88253.40625,97.04000854492188,,99598.3203125,165.7350196838379,0.0,96225.578125,145.19999313354492,0.0,2484,8.368713617324829,172
87938.8828125,95.77999877929688,,99386.0234375,166.12003326416016,0.0,95911.4296875,140.50000381469727,0.0,2504,8.435292720794678,172
87606.1015625,97.64997100830078,,99011.5,162.3600196838379,0.0,95619.609375,140.50000381469727,0.0,2524,8.502217769622803,172
87282.015625,97.04000854492188,,98682.859375,166.12003326416016,0.0,95354.15625,140.50000381469727,0.0,2544,8.569806814193726,172
86960.1640625,95.77999877929688,,98150.8203125,166.12003326416016,0.0,95177.8515625,140.50000381469727,0.0,2564,8.636729955673218,172
86636.75,95.56000518798828,,97807.8125,165.7350196838379,0.0,94853.5078125,134.8499984741211,0.0,2584,8.703810930252075,172
86309.078125,95.56000518798828,,97473.0390625,153.26501083374023,0.0,94577.84375,134.8499984741211,0.0,2604,8.77081561088562,172
85985.3515625,95.56000518798828,,97098.3671875,157.52000427246094,0.0,94310.7421875,134.8499984741211,0.0,2624,8.838152408599854,172
85647.4921875,95.260009765625,,96724.03125,162.3600196838379,0.0,94011.8125,134.8499984741211,0.0,2644,8.904748439788818,172
85347.3359375,95.56000518798828,,96406.2578125,162.3600196838379,0.0,93720.875,134.8499984741211,0.0,2664,8.97109079360962,172
85021.7890625,94.62999725341797,,96029.7890625,150.53500747680664,0.0,93409.6328125,131.7899932861328,0.0,2684,9.039231061935425,172
84719.9296875,94.77000427246094,,95860.046875,153.26501083374023,0.0,93020.40625,131.7899932861328,0.0,2704,9.106333494186401,172
84399.8203125,94.77000427246094,,95570.2734375,147.30502319335938,0.0,92758.1328125,131.7899932861328,0.0,2724,9.173353433609009,172
84078.46875,92.63998413085938,,95151.5234375,145.06002044677734,0.0,92503.8828125,128.92999649047852,0.0,2744,9.24108362197876,172
83757.8671875,91.82999420166016,,94828.859375,147.30502319335938,0.0,92192.4921875,128.92999649047852,0.0,2764,9.308823108673096,172
83470.5390625,91.77001953125,,94557.6796875,147.30502319335938,0.0,91904.8125,131.7899932861328,0.0,2784,9.387657642364502,172
83165.9921875,90.18999481201172,,94349.8203125,144.6550178527832,0.0,91540.359375,128.92999649047852,0.0,2804,9.466329097747803,172
82873.8359375,90.18999481201172,,94024.96875,141.79998779296875,0.0,91324.2890625,123.11999893188477,0.0,2824,9.545223951339722,172
82580.1015625,89.34000396728516,,93847.484375,141.79998779296875,0.0,91005.5,118.53999328613281,0.0,2844,9.622863054275513,172
82112.40625,89.02998352050781,,93477.890625,141.79998779296875,0.0,90539.8671875,113.0099868774414,0.0,2875,9.70160984992981,172
81811.8203125,89.02998352050781,,93168.5078125,141.79998779296875,0.0,90231.7265625,118.53999328613281,0.0,2895,9.779356956481934,172
81517.25,87.53999328613281,,92954.2890625,141.79998779296875,0.0,89869.375,113.0099868774414,0.0,2915,9.857124090194702,172
81223.875,87.24002075195312,,92546.9765625,141.79998779296875,0.0,89695.34375,113.0099868774414,0.0,2935,9.924623727798462,172
80948.2109375,87.24002075195312,,92128.6015625,141.79998779296875,0.0,89530.5234375,101.58999633789062,0.0,2955,9.99958348274231,172
80654.296875,87.24002075195312,,91832.046875,141.79998779296875,0.0,89203.609375,101.58999633789062,0.0,2975,10.079437017440796,172
80359.8515625,86.57002258300781,,91616.765625,140.0099983215332,0.0,88829.421875,101.58999633789062,0.0,2995,10.155782222747803,172
80070.9296875,86.57002258300781,,91309.5390625,140.0099983215332,0.0,88578.359375,101.58999633789062,0.0,3015,10.25651478767395,172
79797.7890625,84.4000015258789,,90954.6640625,136.63000106811523,0.0,88380.8984375,101.58999633789062,0.0,3035,10.356672048568726,172
79509.8515625,83.07000732421875,,90616.9765625,131.2799835205078,0.0,88114.4765625,101.58999633789062,0.0,3055,10.431745052337646,172
79218.8515625,82.79000854492188,,90266.1640625,132.739990234375,0.0,87874.8984375,88.17001342773438,0.0,3075,10.506705522537231,172
78942.328125,82.92001342773438,,90055.328125,122.4000015258789,0.0,87598.3671875,91.95500946044922,0.0,3095,10.601445436477661,172
78649.5390625,82.92001342773438,,89740.578125,127.05999755859375,0.0,87337.390625,91.95500946044922,0.0,3115,10.697431564331055,172
78360.6484375,82.1400375366211,,89590.75,119.36000061035156,0.0,86972.078125,91.95500946044922,0.0,3135,10.792644262313843,172
78072.2890625,80.88999938964844,,89227.1484375,117.40499114990234,0.0,86723.625,88.17001342773438,0.0,3155,10.891396284103394,172
77814.7890625,80.44999694824219,,88969.8828125,117.2449951171875,0.0,86445.3515625,91.95500946044922,0.0,3175,10.989967107772827,172
77529.015625,79.56000518798828,,88768.0078125,117.2449951171875,0.0,86136.0546875,88.17001342773438,0.0,3195,11.087588787078857,172
77252.3515625,79.56000518798828,,88497.7734375,116.47499084472656,0.0,85809.9921875,88.17001342773438,0.0,3215,11.18850588798523,172
76988.2890625,77.82998657226562,,88125.390625,116.47499084472656,0.0,85621.9375,88.17001342773438,0.0,3235,11.285828590393066,172
76710.859375,77.55999755859375,,87891.0625,115.30999755859375,0.0,85381.109375,88.17001342773438,0.0,3255,11.379185676574707,172
76449.8828125,76.06999969482422,,87624.140625,115.30999755859375,0.0,85174.2421875,88.17001342773438,0.0,3275,11.476464748382568,172
76186.1015625,73.37001037597656,,87358.546875,112.2599983215332,0.0,84935.890625,88.17001342773438,0.0,3295,11.574989318847656,172
75917.25,72.48999786376953,,87081.3671875,114.16000747680664,0.0,84622.7109375,88.17001342773438,0.0,3315,11.653995990753174,172
75688.5,71.44999694824219,,86873.078125,107.70499420166016,0.0,84387.375,85.135009765625,0.0,3335,11.73077130317688,172
75429.6953125,70.87004089355469,,86529.515625,107.70499420166016,0.0,84157.6328125,88.17001342773438,0.0,3355,11.806136846542358,172
75164.4296875,69.79000854492188,,86195.34375,100.87998580932617,0.0,83915.2890625,88.17001342773438,0.0,3375,11.881908655166626,172
74902.5703125,68.5999755859375,,85877.515625,100.87998580932617,0.0,83641.0,85.135009765625,0.0,3395,11.950444221496582,172
74649.0078125,68.5999755859375,,85508.96875,102.22002410888672,0.0,83449.4140625,85.135009765625,0.0,3415,12.017825365066528,172
141214.828125,7698.790016174316,,152500.46875,7150.7551345825195,0.0,140771.5625,11103.87003326416,0.0,20,0.23826050758361816,172
140720.46875,1074.3399200439453,,152066.046875,1540.5799942016602,0.0,140287.8125,2618.28999710083,0.0,40,0.439011812210083,172
140224.375,499.22998046875,,151537.03125,787.6950225830078,0.0,139879.375,821.7749862670898,0.0,60,0.6278707981109619,172
139726.078125,324.219970703125,,151013.78125,555.0750045776367,0.0,139514.578125,461.4099922180176,0.0,80,0.7906272411346436,172
139211.515625,277.90008544921875,,150419.375,485.7900047302246,0.0,139145.6875,395.2799949645996,0.0,100,0.8818345069885254,172
138728.390625,266.6999969482422,,149953.1875,468.53500747680664,0.0,138653.3125,373.4999885559082,0.0,120,0.9732694625854492,172
138247.140625,201.52000427246094,,149518.203125,380.07000732421875,0.0,138278.75,336.98999404907227,0.0,140,1.0566880702972412,172
137737.1875,176.96998596191406,,148965.3125,376.2799835205078,0.0,137889.609375,277.6649971008301,0.0,160,1.1322457790374756,172
137247.484375,175.08998107910156,,148479.953125,352.46497344970703,0.0,137422.21875,218.89999389648438,0.0,180,1.2106904983520508,172
136780.25,170.47996520996094,,148290.875,323.4799995422363,0.0,136906.84375,248.25000381469727,0.0,200,1.2811765670776367,172
136270.03125,162.59999084472656,,148005.671875,294.89501190185547,0.0,136400.734375,229.75500869750977,0.0,220,1.352548599243164,172
135777.5625,159.6299819946289,,147722.125,228.47497177124023,0.0,135949.671875,214.71500396728516,0.0,240,1.423154354095459,172
135251.140625,140.61998748779297,,147337.8125,209.53000259399414,0.0,135461.421875,215.1949920654297,0.0,260,1.4914970397949219,172
134739.578125,137.2300033569336,,146922.875,207.11001205444336,0.0,135029.390625,220.80500030517578,0.0,280,1.5604500770568848,172
134191.40625,122.68000030517578,,146387.796875,205.47000885009766,0.0,134634.015625,215.1949920654297,0.0,300,1.628901720046997,172
133718.53125,120.71998596191406,,145938.6875,203.6150016784668,0.0,134231.46875,186.05999374389648,0.0,320,1.6971635818481445,172
133214.0,120.10999298095703,,145341.34375,204.97000122070312,0.0,133874.875,170.30501174926758,0.0,340,1.7662055492401123,172
132676.640625,108.33999633789062,,144514.640625,180.8800048828125,0.0,133665.109375,162.28998565673828,0.0,360,1.8351693153381348,172
132188.703125,108.67999267578125,,143967.546875,198.33501434326172,0.0,133355.59375,165.67501068115234,0.0,380,1.9034934043884277,172
131686.9375,106.3499984741211,,143594.234375,199.94001007080078,0.0,132873.875,169.79998016357422,0.0,400,1.9722826480865479,172
131201.328125,106.27001953125,,143062.734375,184.71500778198242,0.0,132464.875,163.01998901367188,0.0,420,2.0412397384643555,172
130710.59375,106.61000061035156,,142396.640625,190.9950180053711,0.0,132165.09375,160.7650032043457,0.0,440,2.109687089920044,172
130249.390625,105.5999984741211,,141959.03125,202.75500869750977,0.0,131727.546875,167.3999900817871,0.0,460,2.177741765975952,172
129747.9765625,103.59998321533203,,141561.5,198.33501434326172,0.0,131326.171875,166.62501525878906,0.0,480,2.2458229064941406,172
129269.140625,105.5999984741211,,141132.25,190.61000442504883,0.0,130805.109375,164.85500717163086,0.0,500,2.314319133758545,172
128801.4296875,108.27000427246094,,140448.828125,193.20000076293945,0.0,130649.7421875,170.30501174926758,0.0,520,2.382927417755127,172
128316.4453125,106.27001953125,,140018.46875,179.09000778198242,0.0,130241.2421875,181.40998458862305,0.0,540,2.451042652130127,172
127790.453125,105.15999603271484,,139593.828125,179.09000778198242,0.0,129900.5390625,167.1149787902832,0.0,560,2.51904034614563,172
127065.8984375,104.2800064086914,,138739.640625,180.8800048828125,0.0,129301.3359375,181.40998458862305,0.0,591,2.5894060134887695,172
126587.375,104.2800064086914,,138257.3125,179.09000778198242,0.0,128953.8125,169.79998016357422,0.0,611,2.657843828201294,172
126140.1875,104.969970703125,,137700.0,180.8800048828125,0.0,128611.5078125,163.73498153686523,0.0,631,2.726313352584839,172
125665.5859375,106.27001953125,,137233.953125,179.09000778198242,0.0,128208.96875,167.1149787902832,0.0,651,2.7946863174438477,172
125178.921875,108.84001922607422,,136630.328125,180.8800048828125,0.0,127868.71875,163.73498153686523,0.0,671,2.8632304668426514,172
124712.609375,106.3499984741211,,136263.703125,180.8800048828125,0.0,127489.359375,173.71500778198242,0.0,691,2.9311084747314453,172
124253.609375,108.47000122070312,,135661.796875,180.8800048828125,0.0,127163.7734375,171.24000930786133,0.0,711,3.0021045207977295,172
123785.09375,108.33999633789062,,135313.171875,180.8800048828125,0.0,126655.4140625,169.79998016357422,0.0,731,3.0730936527252197,172
123292.8515625,104.4100112915039,,134947.40625,178.0,0.0,126198.8671875,169.79998016357422,0.0,751,3.142366647720337,172
122820.46875,108.33999633789062,,134598.203125,178.0,0.0,125850.4765625,169.79998016357422,0.0,771,3.213033437728882,172
122388.8203125,108.33999633789062,,134087.796875,180.8800048828125,0.0,125494.46875,169.79998016357422,0.0,791,3.2929506301879883,172
121919.921875,108.47000122070312,,133453.515625,179.09000778198242,0.0,125180.2578125,169.79998016357422,0.0,811,3.3840622901916504,172
121441.09375,106.49998474121094,,133057.03125,178.6949920654297,0.0,124801.1328125,169.79998016357422,0.0,831,3.485734462738037,172
120991.140625,108.27000427246094,,132688.890625,178.6949920654297,0.0,124360.2734375,169.79998016357422,0.0,851,3.586740493774414,172
120522.1015625,106.49998474121094,,132339.6875,179.09000778198242,0.0,123932.484375,173.71500778198242,0.0,871,3.678255796432495,172
120062.6015625,106.27001953125,,131790.046875,178.6949920654297,0.0,123545.8828125,169.79998016357422,0.0,891,3.7680599689483643,172
119641.4453125,106.27001953125,,131233.484375,180.8800048828125,0.0,123257.9140625,169.79998016357422,0.0,911,3.8595666885375977,172
119190.0390625,108.47000122070312,,130832.7421875,179.09000778198242,0.0,122819.140625,169.79998016357422,0.0,931,3.951174736022949,172
