train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
106581.9296875,160.07000732421875,,98411.1171875,84.69501495361328,0.0,91563.7265625,128.47499084472656,0.0,1993,15.028089761734009,144
106227.171875,159.79999542236328,,98189.34375,84.56501770019531,0.0,91370.6796875,137.31998443603516,0.0,2013,15.095330238342285,144
105898.1171875,159.79999542236328,,97960.4140625,84.69501495361328,0.0,91147.4140625,128.47499084472656,0.0,2033,15.162185430526733,144
105549.953125,156.40998077392578,,97485.7109375,84.69501495361328,0.0,90814.3828125,137.31998443603516,0.0,2053,15.229028224945068,144
105203.1328125,156.40998077392578,,96967.2109375,83.0350112915039,0.0,90496.875,122.44501495361328,0.0,2073,15.296599626541138,144
104869.65625,158.13003540039062,,96563.1796875,83.0350112915039,0.0,90242.1328125,128.72997283935547,0.0,2093,15.364177703857422,144
104531.9296875,159.79999542236328,,96065.5234375,84.56501770019531,0.0,89933.234375,135.9599838256836,0.0,2113,15.431415557861328,144
104190.4921875,160.34999084472656,,95736.75,84.56501770019531,0.0,89719.203125,137.31998443603516,0.0,2133,15.498008728027344,144
103866.234375,157.9499969482422,,95422.171875,83.0350112915039,0.0,89446.8984375,138.52001953125,0.0,2153,15.564622402191162,144
103546.6640625,160.5599822998047,,95161.65625,83.0350112915039,0.0,89346.3046875,138.52001953125,0.0,2173,15.631612777709961,144
103224.453125,158.13003540039062,,94930.4921875,83.0350112915039,0.0,89245.9765625,134.34496307373047,0.0,2193,15.698360204696655,144
102907.8203125,160.34999084472656,,94662.59375,83.0350112915039,0.0,89114.28125,128.3149871826172,0.0,2213,15.765336513519287,144
102560.203125,160.34999084472656,,94266.734375,84.56501770019531,0.0,88883.3203125,123.87002182006836,0.0,2233,15.833224296569824,144
102240.8359375,159.79999542236328,,94024.484375,83.0350112915039,0.0,88732.7734375,122.44501495361328,0.0,2253,15.90046739578247,144
101884.484375,159.79999542236328,,93648.96875,83.0350112915039,0.0,88430.1953125,135.9599838256836,0.0,2273,15.967683553695679,144
101384.46875,160.07000732421875,,93283.6171875,83.0350112915039,0.0,88145.7109375,128.3149871826172,0.0,2304,16.0363507270813,144
101075.8984375,158.13003540039062,,93095.15625,83.0350112915039,0.0,87908.421875,135.9599838256836,0.0,2324,16.103855848312378,144
100750.8515625,160.07000732421875,,92636.375,81.20500183105469,0.0,87512.3359375,137.31998443603516,0.0,2344,16.171648263931274,144
100417.7578125,160.07000732421875,,92065.15625,84.56501770019531,0.0,87094.1328125,135.9599838256836,0.0,2364,16.23872947692871,144
100094.0234375,157.9499969482422,,91675.765625,83.0350112915039,0.0,86785.1875,135.9599838256836,0.0,2384,16.305928945541382,144
99756.3046875,157.9499969482422,,91261.015625,83.0350112915039,0.0,86536.515625,122.44501495361328,0.0,2404,16.37765383720398,144
99444.484375,157.9499969482422,,90962.4921875,83.0350112915039,0.0,86256.703125,137.31998443603516,0.0,2424,16.44497036933899,144
99151.390625,156.40998077392578,,90741.2890625,83.0350112915039,0.0,86157.0,137.31998443603516,0.0,2444,16.512827396392822,144
98846.1953125,158.13003540039062,,90413.0390625,83.0350112915039,0.0,85936.390625,135.9599838256836,0.0,2464,16.585156202316284,144
98527.8359375,160.07000732421875,,90172.0390625,83.0350112915039,0.0,85731.5859375,138.52001953125,0.0,2484,16.652369737625122,144
98216.0,160.07000732421875,,89789.9296875,83.0350112915039,0.0,85462.0234375,122.44501495361328,0.0,2504,16.719959497451782,144
97907.484375,159.79999542236328,,89399.3125,84.56501770019531,0.0,85217.640625,134.34496307373047,0.0,2524,16.787530183792114,144
97609.3046875,160.34999084472656,,89040.4765625,83.0350112915039,0.0,84946.6796875,135.9599838256836,0.0,2544,16.854616403579712,144
97290.6953125,158.13003540039062,,88744.2265625,83.0350112915039,0.0,84740.234375,134.34496307373047,0.0,2564,16.921772718429565,144
96984.84375,159.79999542236328,,88505.609375,81.20500183105469,0.0,84572.1328125,134.34496307373047,0.0,2584,16.989293575286865,144
96678.328125,158.13003540039062,,88180.3671875,83.0350112915039,0.0,84264.0703125,135.9599838256836,0.0,2604,17.056939840316772,144
96376.828125,159.79999542236328,,87773.6796875,83.0350112915039,0.0,84058.6875,134.34496307373047,0.0,2624,17.124095916748047,144
96078.5625,158.13003540039062,,87549.0859375,81.20500183105469,0.0,83942.9765625,128.3149871826172,0.0,2644,17.191458463668823,144
95776.078125,158.13003540039062,,87193.9765625,81.20500183105469,0.0,83713.3515625,128.3149871826172,0.0,2664,17.25849986076355,144
95501.109375,157.9499969482422,,87015.578125,80.44498443603516,0.0,83681.765625,129.48501205444336,0.0,2684,17.32551074028015,144
95201.6328125,156.40998077392578,,86756.8203125,80.44498443603516,0.0,83470.0546875,128.3149871826172,0.0,2704,17.39256978034973,144
94887.3125,157.9499969482422,,86303.9375,80.44498443603516,0.0,83080.5859375,128.3149871826172,0.0,2724,17.460142135620117,144
94600.7265625,158.13003540039062,,85964.359375,81.20500183105469,0.0,82801.6875,135.9599838256836,0.0,2744,17.527264833450317,144
94321.4296875,153.80004119873047,,85778.3359375,80.44498443603516,0.0,82670.765625,134.34496307373047,0.0,2764,17.5942440032959,144
94025.265625,157.9499969482422,,85570.15625,80.44498443603516,0.0,82468.109375,128.3149871826172,0.0,2784,17.66111922264099,144
93735.734375,157.9499969482422,,85275.125,79.40997314453125,0.0,82328.84375,134.34496307373047,0.0,2804,17.728381156921387,144
93451.1015625,158.13003540039062,,85108.796875,80.44498443603516,0.0,82161.6875,128.3149871826172,0.0,2824,17.795560359954834,144
93149.046875,157.9499969482422,,84803.9765625,79.40997314453125,0.0,81808.7265625,128.06000518798828,0.0,2844,17.86257839202881,144
92705.59375,157.9499969482422,,84427.609375,80.44498443603516,0.0,81477.4921875,118.07003021240234,0.0,2875,17.930724143981934,144
92419.59375,153.80004119873047,,84229.984375,76.64997863769531,0.0,81280.5234375,128.06000518798828,0.0,2895,17.99735379219055,144
92129.2890625,153.80004119873047,,83842.1171875,76.28998565673828,0.0,80978.3828125,128.06000518798828,0.0,2915,18.068480968475342,144
91844.140625,155.87000274658203,,83632.5390625,74.13997650146484,0.0,80780.234375,128.06000518798828,0.0,2935,18.134827136993408,144
91591.1875,157.9499969482422,,83401.65625,76.28998565673828,0.0,80643.8046875,128.06000518798828,0.0,2955,18.201507329940796,144
91313.34375,153.80004119873047,,83060.3828125,76.28998565673828,0.0,80404.078125,118.07003021240234,0.0,2975,18.26843285560608,144
91029.890625,157.9499969482422,,82523.109375,76.28998565673828,0.0,80004.2578125,118.07003021240234,0.0,2995,18.33517360687256,144
90760.71875,153.80004119873047,,82335.171875,74.13997650146484,0.0,79815.65625,134.34496307373047,0.0,3015,18.40160369873047,144
90484.6640625,155.87000274658203,,82068.96875,79.40997314453125,0.0,79667.421875,128.06000518798828,0.0,3035,18.468181610107422,144
90207.671875,151.27000427246094,,81733.59375,76.28998565673828,0.0,79389.53125,118.07003021240234,0.0,3055,18.535257577896118,144
89922.4453125,153.80004119873047,,81421.609375,74.13997650146484,0.0,79142.09375,114.29003143310547,0.0,3075,18.603580951690674,144
89631.8359375,151.27000427246094,,81166.9453125,76.28998565673828,0.0,78889.921875,128.06000518798828,0.0,3095,18.670871257781982,144
89378.640625,152.73001098632812,,80841.609375,74.13997650146484,0.0,78623.6484375,126.38502502441406,0.0,3115,18.737279176712036,144
89106.2890625,155.87000274658203,,80652.8203125,74.13997650146484,0.0,78456.0546875,114.29003143310547,0.0,3135,18.804191827774048,144
88857.3984375,151.27000427246094,,80540.8828125,74.13997650146484,0.0,78321.4765625,114.29003143310547,0.0,3155,18.870877981185913,144
88589.8515625,151.27000427246094,,80201.171875,74.13997650146484,0.0,77993.4453125,128.06000518798828,0.0,3175,18.937793970108032,144
88314.7421875,157.9499969482422,,79795.28125,74.13997650146484,0.0,77755.8984375,114.29003143310547,0.0,3195,19.004864931106567,144
88061.2421875,152.73001098632812,,79550.125,74.13997650146484,0.0,77633.3125,118.07003021240234,0.0,3215,19.072084426879883,144
87805.1875,153.80004119873047,,79345.59375,76.28998565673828,0.0,77443.9609375,128.06000518798828,0.0,3235,19.138550281524658,144
87554.3125,153.80004119873047,,79133.984375,74.13997650146484,0.0,77167.0546875,128.06000518798828,0.0,3255,19.205519676208496,144
87296.359375,153.80004119873047,,78998.3359375,74.13997650146484,0.0,77000.8125,132.25499725341797,0.0,3275,19.27215886116028,144
87047.59375,153.80004119873047,,78649.6953125,74.13997650146484,0.0,76774.2421875,114.29003143310547,0.0,3295,19.33929443359375,144
86790.7734375,155.61996459960938,,78503.4140625,74.13997650146484,0.0,76631.328125,114.29003143310547,0.0,3315,19.405587196350098,144
86542.4296875,155.61996459960938,,78255.390625,74.13997650146484,0.0,76474.2421875,114.29003143310547,0.0,3335,19.47212028503418,144
86281.9453125,155.87000274658203,,77938.171875,74.13997650146484,0.0,76234.109375,114.29003143310547,0.0,3355,19.53854250907898,144
86035.953125,152.73001098632812,,77804.421875,74.13997650146484,0.0,76118.1328125,114.29003143310547,0.0,3375,19.60544753074646,144
85783.0234375,150.95997619628906,,77538.546875,74.13997650146484,0.0,75875.8671875,128.06000518798828,0.0,3395,19.671764135360718,144
85517.90625,151.27000427246094,,77159.5625,74.13997650146484,0.0,75585.1953125,114.29003143310547,0.0,3415,19.738604068756104,144
147177.59375,7609.150009155273,,139599.09375,1085.1149787902832,0.0,117483.0859375,4424.690017700195,0.0,20,0.3123350143432617,144
146694.65625,954.9499664306641,,139249.8125,552.0850143432617,0.0,117237.2421875,1129.794937133789,0.0,40,0.5592060089111328,144
146208.84375,518.9199829101562,,138597.515625,299.5999984741211,0.0,116831.234375,461.01998138427734,0.0,60,0.6885416507720947,144
145744.265625,328.37999725341797,,138163.765625,220.16500091552734,0.0,116553.734375,328.9700012207031,0.0,80,0.8092827796936035,144
145244.375,296.4300079345703,,137540.359375,178.69001007080078,0.0,116270.9296875,280.12498474121094,0.0,100,0.9013454914093018,144
144772.375,278.9499816894531,,136865.125,188.02505111694336,0.0,115883.421875,253.2300148010254,0.0,120,0.9778714179992676,144
144310.78125,227.469970703125,,136456.734375,137.21498107910156,0.0,115605.4453125,232.95999908447266,0.0,140,1.055058479309082,144
143864.84375,238.9099884033203,,135781.390625,153.18998336791992,0.0,115106.109375,210.9000015258789,0.0,160,1.1309099197387695,144
143423.765625,212.0299835205078,,135203.140625,186.8899917602539,0.0,114804.9296875,172.25001525878906,0.0,180,1.2088701725006104,144
142923.828125,185.23004150390625,,134783.484375,134.79501342773438,0.0,114533.984375,169.7699966430664,0.0,200,1.2841954231262207,144
142446.28125,171.7599639892578,,134324.421875,128.54500579833984,0.0,114246.3984375,151.6950225830078,0.0,220,1.3582258224487305,144
141970.0625,153.41001892089844,,134020.25,97.91997528076172,0.0,114061.1484375,152.94001007080078,0.0,240,1.4305846691131592,144
141515.546875,165.20997619628906,,133492.84375,95.61998748779297,0.0,113772.546875,137.31998443603516,0.0,260,1.5035264492034912,144
141106.453125,160.34999084472656,,133286.515625,89.6300048828125,0.0,113618.6484375,140.24500274658203,0.0,280,1.5759329795837402,144
140658.21875,163.44998168945312,,132731.796875,114.9150390625,0.0,113333.4140625,135.9599838256836,0.0,300,1.6496706008911133,144
140180.75,162.84002685546875,,132041.0,99.81503295898438,0.0,112941.859375,128.47499084472656,0.0,320,1.721182107925415,144
139720.953125,159.75999450683594,,131609.8125,115.12503433227539,0.0,112700.375,136.31501007080078,0.0,340,1.7929713726043701,144
139286.5,161.30001068115234,,131242.390625,96.76999282836914,0.0,112459.75,123.61503982543945,0.0,360,1.8647983074188232,144
138871.453125,155.87000274658203,,130763.1875,102.70499420166016,0.0,112100.1328125,140.46498107910156,0.0,380,1.9440836906433105,144
138397.890625,164.94996643066406,,130194.828125,104.61001205444336,0.0,111804.390625,123.61503982543945,0.0,400,2.022951126098633,144
137900.734375,163.44998168945312,,129561.0390625,101.85501098632812,0.0,111458.25,137.68496704101562,0.0,420,2.1020071506500244,144
137472.21875,165.4600067138672,,129253.703125,100.06501770019531,0.0,111371.0234375,141.67499160766602,0.0,440,2.181110382080078,144
137045.140625,165.1599884033203,,128945.5546875,99.81503295898438,0.0,111129.046875,144.12999725341797,0.0,460,2.247833013534546,144
136602.03125,170.93997192382812,,128905.3203125,93.42501068115234,0.0,111103.5546875,136.31501007080078,0.0,480,2.313020944595337,144
136173.515625,161.30001068115234,,128483.125,86.03499984741211,0.0,110700.15625,140.24500274658203,0.0,500,2.378830909729004,144
135731.703125,163.94998168945312,,127944.078125,92.75,0.0,110403.5703125,140.24500274658203,0.0,520,2.444594144821167,144
135276.734375,164.94996643066406,,127558.203125,84.96000289916992,0.0,110181.6953125,138.88500213623047,0.0,540,2.51068115234375,144
134847.34375,165.02001190185547,,127062.9765625,89.53501892089844,0.0,109833.8984375,140.0999984741211,0.0,560,2.6157989501953125,144
134176.421875,170.4700164794922,,126193.4921875,94.28999710083008,0.0,109359.2421875,138.52001953125,0.0,591,2.7241387367248535,144
133750.90625,166.81002807617188,,125808.2265625,98.21501159667969,0.0,109147.625,140.46498107910156,0.0,611,2.8292505741119385,144
133324.453125,166.81002807617188,,125575.5078125,94.06000518798828,0.0,109061.4140625,140.46498107910156,0.0,631,2.9344727993011475,144
132900.890625,160.5599822998047,,125159.2890625,94.69002532958984,0.0,108654.8203125,140.0999984741211,0.0,651,3.02117657661438,144
132473.59375,166.5999755859375,,124670.9140625,93.42501068115234,0.0,108495.484375,140.0999984741211,0.0,671,3.1290249824523926,144
132045.546875,163.94998168945312,,124205.7734375,98.21501159667969,0.0,108168.8515625,141.67499160766602,0.0,691,3.233381509780884,144
131611.09375,163.94998168945312,,123770.2109375,96.10999298095703,0.0,107933.6015625,141.67499160766602,0.0,711,3.336810827255249,144
131179.765625,168.38998413085938,,123199.1328125,95.39501571655273,0.0,107563.8359375,141.67499160766602,0.0,731,3.441718339920044,144
130737.453125,163.44998168945312,,122615.640625,93.62999725341797,0.0,107243.1484375,141.67499160766602,0.0,751,3.5330212116241455,144
130341.40625,166.81002807617188,,122151.4453125,101.1299819946289,0.0,107004.8359375,141.67499160766602,0.0,771,3.6260204315185547,144
129913.1953125,166.81002807617188,,121647.8671875,98.21501159667969,0.0,106691.3671875,141.67499160766602,0.0,791,3.7197582721710205,144
129455.53125,168.38998413085938,,121133.7421875,104.23000717163086,0.0,106418.734375,141.67499160766602,0.0,811,3.813445806503296,144
129024.03125,169.4800033569336,,120676.09375,104.23000717163086,0.0,106198.6328125,138.88500213623047,0.0,831,3.917548179626465,144
128600.8515625,169.4800033569336,,120281.125,104.23000717163086,0.0,106069.578125,138.88500213623047,0.0,851,4.0126142501831055,144
128186.4296875,170.93997192382812,,119926.9765625,104.23000717163086,0.0,105758.125,140.24500274658203,0.0,871,4.116972923278809,144
127752.6328125,168.38998413085938,,119476.09375,100.06501770019531,0.0,105538.8984375,141.67499160766602,0.0,891,4.2078776359558105,144
127308.96875,168.38998413085938,,118966.34375,98.21501159667969,0.0,105228.1328125,140.24500274658203,0.0,911,4.313558578491211,144
126883.4140625,168.30999755859375,,118417.6796875,100.06501770019531,0.0,104957.0859375,138.88500213623047,0.0,931,4.42061710357666,144
