train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
112375.9921875,114.69001007080078,,125947.140625,120.41498947143555,0.0,163813.578125,277.01500701904297,0.0,971,3.457765817642212,172
111956.1171875,117.04999542236328,,125463.3203125,120.41498947143555,0.0,163183.265625,277.01500701904297,0.0,991,3.525773763656616,172
111507.4296875,115.5999755859375,,124837.71875,120.41498947143555,0.0,162725.0625,277.01500701904297,0.0,1011,3.5936384201049805,172
111073.765625,115.08999633789062,,124308.046875,120.09498596191406,0.0,162337.0625,277.01500701904297,0.0,1031,3.6623456478118896,172
110626.9609375,117.11000061035156,,123766.125,119.84498596191406,0.0,161751.359375,277.01500701904297,0.0,1051,3.7304084300994873,172
110212.6015625,117.11000061035156,,123285.3203125,125.73500061035156,0.0,161394.078125,277.01500701904297,0.0,1071,3.7983508110046387,172
109791.0703125,117.43002319335938,,122756.1171875,120.09498596191406,0.0,161059.359375,263.79998779296875,0.0,1091,3.867061138153076,172
109370.890625,118.8800048828125,,122296.09375,121.78499221801758,0.0,160430.921875,273.37000274658203,0.0,1111,3.934962272644043,172
108935.4296875,118.57000732421875,,121767.6796875,119.84498596191406,0.0,159797.578125,263.79998779296875,0.0,1131,4.008678674697876,172
108302.96875,121.60999298095703,,120940.234375,121.10498046875,0.0,158961.40625,263.79998779296875,0.0,1162,4.078127384185791,172
107875.6796875,118.8800048828125,,120374.203125,125.3449935913086,0.0,158114.28125,277.01500701904297,0.0,1182,4.146183729171753,172
107461.8671875,121.75999450683594,,119890.6796875,122.47498321533203,0.0,157880.53125,273.37000274658203,0.0,1202,4.213928461074829,172
107032.9140625,118.99000549316406,,119339.5,121.44498825073242,0.0,157109.90625,273.37000274658203,0.0,1222,4.281689643859863,172
106614.6953125,119.05001831054688,,118833.109375,120.41498947143555,0.0,156513.46875,273.37000274658203,0.0,1242,4.349236011505127,172
106192.671875,118.19998168945312,,118271.484375,122.0899887084961,0.0,156076.25,273.37000274658203,0.0,1262,4.417163372039795,172
105790.125,119.99002075195312,,117815.5234375,122.42999649047852,0.0,155296.953125,273.37000274658203,0.0,1282,4.485177516937256,172
105374.9296875,121.75999450683594,,117282.1875,130.16500091552734,0.0,154568.9375,277.8550033569336,0.0,1302,4.553762912750244,172
104954.5078125,121.75999450683594,,116722.859375,127.62000274658203,0.0,153830.796875,273.37000274658203,0.0,1322,4.621201515197754,172
104553.875,122.68000030517578,,116200.203125,133.36998748779297,0.0,153105.5,277.8550033569336,0.0,1342,4.690553665161133,172
104140.2109375,121.75999450683594,,115646.390625,133.36998748779297,0.0,152309.21875,277.8550033569336,0.0,1362,4.759562730789185,172
103752.46875,122.68000030517578,,115138.4921875,130.16500091552734,0.0,151327.0625,277.8550033569336,0.0,1382,4.827326059341431,172
103333.6015625,122.68000030517578,,114623.7890625,127.62000274658203,0.0,151096.375,277.8550033569336,0.0,1402,4.895612001419067,172
102911.7734375,122.74998474121094,,114098.5,125.3449935913086,0.0,150179.375,277.8550033569336,0.0,1422,4.964195728302002,172
102496.3125,118.8800048828125,,113540.734375,130.16500091552734,0.0,149541.09375,277.8550033569336,0.0,1442,5.035451173782349,172
102084.0390625,119.99002075195312,,113043.578125,130.16500091552734,0.0,149036.8125,277.8550033569336,0.0,1462,5.103478193283081,172
101669.2109375,118.99000549316406,,112549.1171875,125.3449935913086,0.0,148145.6875,277.8550033569336,0.0,1482,5.171932697296143,172
101257.515625,118.8800048828125,,112037.9453125,122.0899887084961,0.0,147943.609375,273.37000274658203,0.0,1502,5.239312410354614,172
100844.09375,117.43002319335938,,111518.6171875,120.41498947143555,0.0,147561.40625,273.37000274658203,0.0,1522,5.307138681411743,172
100464.203125,118.77999877929688,,111076.3125,122.47498321533203,0.0,146708.0625,277.8550033569336,0.0,1542,5.37565541267395,172
100062.484375,117.43002319335938,,110587.671875,125.3449935913086,0.0,146267.546875,273.37000274658203,0.0,1562,5.44339656829834,172
99678.0546875,117.11000061035156,,110128.7578125,120.41498947143555,0.0,145685.828125,273.37000274658203,0.0,1582,5.511605262756348,172
99268.859375,118.8800048828125,,109638.0234375,122.47498321533203,0.0,144841.671875,273.37000274658203,0.0,1602,5.580886125564575,172
98875.203125,119.05001831054688,,109235.3671875,120.09498596191406,0.0,144462.765625,263.79998779296875,0.0,1622,5.648183345794678,172
98476.6640625,118.19998168945312,,108723.2578125,119.84498596191406,0.0,144203.078125,273.37000274658203,0.0,1642,5.715670585632324,172
98073.15625,117.11000061035156,,108200.3828125,120.09498596191406,0.0,143840.375,263.79998779296875,0.0,1662,5.78351902961731,172
97690.3125,117.04999542236328,,107711.515625,119.85999298095703,0.0,143712.984375,263.79998779296875,0.0,1682,5.850597858428955,172
97302.2421875,117.04999542236328,,107230.234375,120.09498596191406,0.0,143020.625,273.37000274658203,0.0,1702,5.918049335479736,172
96713.6484375,115.5999755859375,,106480.2421875,119.84498596191406,0.0,141801.578125,263.79998779296875,0.0,1733,5.987614393234253,172
96330.75,114.69001007080078,,106058.4296875,119.49999618530273,0.0,141071.671875,263.79998779296875,0.0,1753,6.055716037750244,172
95956.0625,113.68000793457031,,105603.8125,120.09498596191406,0.0,140896.8125,263.79998779296875,0.0,1773,6.1237263679504395,172
95562.2890625,113.68000793457031,,105123.3203125,120.09498596191406,0.0,140429.5625,263.79998779296875,0.0,1793,6.191052675247192,172
95171.21875,113.54000091552734,,104690.0078125,119.85999298095703,0.0,139980.0,263.79998779296875,0.0,1813,6.258702516555786,172
94793.4296875,114.66998291015625,,104238.078125,119.49999618530273,0.0,139517.96875,263.79998779296875,0.0,1833,6.326791286468506,172
94400.7265625,113.54000091552734,,103744.1875,119.49999618530273,0.0,139197.5625,263.79998779296875,0.0,1853,6.395233631134033,172
94021.5078125,111.75,,103278.8515625,119.84498596191406,0.0,138738.265625,263.79998779296875,0.0,1873,6.459043502807617,172
93670.640625,109.72000122070312,,102822.21875,119.85999298095703,0.0,137975.15625,263.79998779296875,0.0,1893,6.522583484649658,172
93300.96875,109.73998260498047,,102334.09375,119.84498596191406,0.0,137505.40625,263.79998779296875,0.0,1913,6.586230039596558,172
92968.9296875,110.41999053955078,,101936.015625,119.49999618530273,0.0,136954.75,263.79998779296875,0.0,1933,6.649575710296631,172
92603.9765625,109.73998260498047,,101508.4296875,119.84498596191406,0.0,136621.15625,263.79998779296875,0.0,1953,6.7141807079315186,172
92243.0234375,109.73998260498047,,101088.7578125,119.84498596191406,0.0,136074.140625,263.79998779296875,0.0,1973,6.778210878372192,172
91880.28125,109.41000366210938,,100568.578125,119.84498596191406,0.0,135426.78125,263.79998779296875,0.0,1993,6.842454671859741,172
91526.859375,110.41999053955078,,100164.8125,119.49999618530273,0.0,134677.1875,263.79998779296875,0.0,2013,6.906018495559692,172
91174.0703125,109.72000122070312,,99757.75,119.13499450683594,0.0,134451.53125,246.5850067138672,0.0,2033,6.970377206802368,172
90823.265625,109.32998657226562,,99300.8828125,119.13499450683594,0.0,133727.171875,263.79998779296875,0.0,2053,7.034948110580444,172
90477.765625,109.32998657226562,,98883.3984375,119.84498596191406,0.0,133469.484375,263.79998779296875,0.0,2073,7.099520444869995,172
90136.9453125,110.41999053955078,,98529.78125,119.84498596191406,0.0,132716.15625,250.3599853515625,0.0,2093,7.16459584236145,172
89790.0625,112.86001586914062,,98118.15625,119.49999618530273,0.0,132165.40625,250.3599853515625,0.0,2113,7.22945237159729,172
89434.234375,110.41999053955078,,97696.3203125,119.84498596191406,0.0,131902.5625,250.3599853515625,0.0,2133,7.294248342514038,172
89094.8984375,109.73998260498047,,97301.09375,119.49999618530273,0.0,131564.828125,250.3599853515625,0.0,2153,7.35892653465271,172
88747.2421875,109.32998657226562,,96876.703125,119.49999618530273,0.0,130946.2109375,250.3599853515625,0.0,2173,7.4244489669799805,172
88397.6796875,108.47000122070312,,96413.8125,119.49999618530273,0.0,130696.3828125,263.79998779296875,0.0,2193,7.48965859413147,172
88045.0703125,109.18999481201172,,96011.859375,119.13499450683594,0.0,129895.5078125,250.3599853515625,0.0,2213,7.55584454536438,172
87707.015625,108.47000122070312,,95622.859375,119.13499450683594,0.0,129171.5625,242.5550079345703,0.0,2233,7.620490789413452,172
87382.8671875,109.24000549316406,,95271.921875,119.13499450683594,0.0,128901.96875,242.5550079345703,0.0,2253,7.685457468032837,172
87049.265625,109.24000549316406,,94883.953125,119.13499450683594,0.0,128586.859375,242.5550079345703,0.0,2273,7.753314256668091,172
86543.0625,108.47000122070312,,94295.5546875,119.13499450683594,0.0,127818.578125,250.3599853515625,0.0,2304,7.824753761291504,172
86200.53125,108.47000122070312,,93932.5859375,118.82999801635742,0.0,127588.46875,242.5550079345703,0.0,2324,7.889709711074829,172
85855.796875,107.45999145507812,,93538.8203125,117.72500228881836,0.0,127095.828125,242.5550079345703,0.0,2344,7.965671062469482,172
85540.1328125,107.45999145507812,,93162.203125,118.82999801635742,0.0,126694.296875,233.98498916625977,0.0,2364,8.043294191360474,172
85214.0,106.49998474121094,,92767.34375,118.82999801635742,0.0,126366.921875,233.98498916625977,0.0,2384,8.120110034942627,172
84884.0,107.45999145507812,,92376.765625,119.13499450683594,0.0,125945.640625,233.98498916625977,0.0,2404,8.195914506912231,172
84545.015625,105.36003112792969,,91972.8828125,118.82999801635742,0.0,125445.2109375,233.98498916625977,0.0,2424,8.272314071655273,172
84222.203125,102.56001281738281,,91581.1875,118.82999801635742,0.0,124931.421875,233.98498916625977,0.0,2444,8.348708868026733,172
83906.46875,102.56001281738281,,91210.46875,118.82999801635742,0.0,124504.1640625,233.98498916625977,0.0,2464,8.424837350845337,172
83586.4609375,104.12000274658203,,90839.25,118.82999801635742,0.0,124320.140625,233.98498916625977,0.0,2484,8.500887632369995,172
83287.859375,103.29998779296875,,90507.546875,117.72500228881836,0.0,123705.78125,233.98498916625977,0.0,2504,8.57456111907959,172
82975.6015625,102.14999389648438,,90113.7890625,118.82999801635742,0.0,123087.8046875,233.98498916625977,0.0,2524,8.649455785751343,172
82662.1484375,102.35002136230469,,89767.7578125,118.82999801635742,0.0,122691.5390625,250.3599853515625,0.0,2544,8.723636865615845,172
82362.5546875,101.27998352050781,,89408.2109375,119.49999618530273,0.0,122189.7734375,233.98498916625977,0.0,2564,8.797408819198608,172
82057.9921875,100.530029296875,,89033.328125,117.72500228881836,0.0,121827.3359375,227.1999855041504,0.0,2584,8.871042966842651,172
81756.3359375,99.88998413085938,,88676.203125,118.82999801635742,0.0,121238.21875,233.98498916625977,0.0,2604,8.945087909698486,172
81471.609375,99.88998413085938,,88336.9140625,118.82999801635742,0.0,120804.921875,250.3599853515625,0.0,2624,9.01912784576416,172
81144.1171875,97.69999694824219,,87947.046875,116.05499267578125,0.0,120261.46875,233.98498916625977,0.0,2644,9.092753171920776,172
80854.5546875,97.69999694824219,,87578.0703125,117.72500228881836,0.0,119963.4375,227.1999855041504,0.0,2664,9.166380167007446,172
80569.8984375,93.9599609375,,87268.1015625,116.05499267578125,0.0,119622.359375,239.54498291015625,0.0,2684,9.240692138671875,172
80252.4921875,95.96002960205078,,86937.171875,116.05499267578125,0.0,119224.8671875,227.1999855041504,0.0,2704,9.314209938049316,172
79928.578125,94.69002532958984,,86522.40625,118.82999801635742,0.0,118580.1015625,227.1999855041504,0.0,2724,9.38885498046875,172
79630.875,94.69002532958984,,86202.0859375,117.72500228881836,0.0,118097.8671875,227.1999855041504,0.0,2744,9.450528383255005,172
79323.765625,94.69002532958984,,85859.453125,115.42501068115234,0.0,117994.4453125,227.1999855041504,0.0,2764,9.51301622390747,172
79038.1328125,94.69002532958984,,85525.5,114.81000518798828,0.0,117722.125,227.1999855041504,0.0,2784,9.575491905212402,172
78740.5390625,95.77999877929688,,85186.171875,113.56501007080078,0.0,117236.9765625,227.1999855041504,0.0,2804,9.637391328811646,172
78455.484375,92.23001098632812,,84841.078125,113.56501007080078,0.0,116848.234375,227.1999855041504,0.0,2824,9.69985294342041,172
78154.6328125,91.77001953125,,84504.5234375,110.95999145507812,0.0,116377.5078125,227.1999855041504,0.0,2844,9.7634916305542,172
77690.5859375,94.69002532958984,,83975.5,113.56501007080078,0.0,115658.1796875,227.1999855041504,0.0,2875,9.828377485275269,172
77403.203125,91.77001953125,,83611.265625,112.4900016784668,0.0,115376.5546875,227.1999855041504,0.0,2895,9.891961336135864,172
77103.7734375,89.56000518798828,,83275.4375,112.4900016784668,0.0,114854.5625,227.1999855041504,0.0,2915,9.95538067817688,172
76814.4375,89.02998352050781,,82959.6328125,112.4900016784668,0.0,114415.109375,227.1999855041504,0.0,2935,10.018910646438599,172
76536.28125,87.53999328613281,,82649.3125,113.56501007080078,0.0,114173.6328125,227.1999855041504,0.0,2955,10.082356691360474,172
76260.390625,87.24002075195312,,82349.4453125,112.4900016784668,0.0,113711.046875,227.1999855041504,0.0,2975,10.158321619033813,172
75984.65625,87.53999328613281,,82069.34375,110.95999145507812,0.0,113473.375,227.1999855041504,0.0,2995,10.233017921447754,172
75718.8359375,87.24002075195312,,81746.921875,112.4900016784668,0.0,113221.90625,227.1999855041504,0.0,3015,10.307797908782959,172
75436.0625,86.57002258300781,,81439.984375,111.41998672485352,0.0,112680.515625,227.1999855041504,0.0,3035,10.382110595703125,172
75155.9375,86.41000366210938,,81146.609375,110.95999145507812,0.0,112344.7109375,227.1999855041504,0.0,3055,10.456790447235107,172
74880.5625,83.98999786376953,,80838.953125,109.58002090454102,0.0,111805.2890625,227.1999855041504,0.0,3075,10.531608819961548,172
74596.359375,82.92001342773438,,80522.3359375,108.59000778198242,0.0,111452.3984375,227.1999855041504,0.0,3095,10.606114149093628,172
74336.5234375,82.92001342773438,,80238.296875,108.59000778198242,0.0,111120.7265625,227.1999855041504,0.0,3115,10.679341554641724,172
74066.59375,80.44999694824219,,79926.796875,106.98999786376953,0.0,110568.8671875,227.1999855041504,0.0,3135,10.753692865371704,172
73782.34375,79.94000244140625,,79638.1953125,107.85499572753906,0.0,110234.3671875,227.1999855041504,0.0,3155,10.828991889953613,172
73531.1953125,79.56000518798828,,79294.359375,107.85499572753906,0.0,109632.3515625,227.1999855041504,0.0,3175,10.903111934661865,172
73281.1484375,78.44000244140625,,79005.3203125,106.98999786376953,0.0,109512.0625,227.1999855041504,0.0,3195,10.977046966552734,172
73030.40625,79.56000518798828,,78714.6015625,107.80001068115234,0.0,109220.6953125,227.1999855041504,0.0,3215,11.038893938064575,172
72761.84375,78.44000244140625,,78394.4609375,106.98999786376953,0.0,108866.375,227.1999855041504,0.0,3235,11.101842880249023,172
72487.1171875,77.55999755859375,,78064.390625,105.1049919128418,0.0,108455.5390625,227.1999855041504,0.0,3255,11.164220333099365,172
72239.53125,77.55999755859375,,77792.46875,105.1049919128418,0.0,108064.5703125,220.2400016784668,0.0,3275,11.258402109146118,172
71973.9921875,75.11000061035156,,77496.859375,103.17999267578125,0.0,107815.515625,220.2400016784668,0.0,3295,11.360485553741455,172
71728.140625,77.55999755859375,,77240.3046875,103.68499374389648,0.0,107641.1328125,213.25501251220703,0.0,3315,11.435184240341187,172
71479.6640625,75.11000061035156,,76932.96875,103.68499374389648,0.0,107359.296875,213.25501251220703,0.0,3335,11.510096311569214,172
71230.1484375,72.48999786376953,,76634.8515625,103.17999267578125,0.0,106958.0,220.2400016784668,0.0,3355,11.584826707839966,172
70985.2265625,71.66002655029297,,76361.984375,103.17999267578125,0.0,106771.6015625,213.25501251220703,0.0,3375,11.658515691757202,172
70741.1015625,71.13999938964844,,76058.9765625,103.17999267578125,0.0,106462.8515625,213.25501251220703,0.0,3395,11.732885599136353,172
70508.6796875,71.01998901367188,,75831.5546875,102.1150016784668,0.0,106111.9375,213.25501251220703,0.0,3415,11.80626106262207,172
134533.59375,5726.899963378906,,154235.296875,4184.210029602051,0.0,196956.96875,1500.719970703125,0.0,20,0.15111422538757324,172
134034.515625,1389.8899993896484,,153574.875,1162.6599884033203,0.0,195814.703125,490.5749626159668,0.0,40,0.22632551193237305,172
133552.875,413.94000244140625,,152993.671875,385.0250053405762,0.0,195337.609375,400.42499923706055,0.0,60,0.2935621738433838,172
133076.109375,295.4600067138672,,152414.390625,296.8050079345703,0.0,194686.1875,411.8850326538086,0.0,80,0.3614315986633301,172
132588.484375,229.27993774414062,,151785.203125,233.81499862670898,0.0,193838.0,333.62499237060547,0.0,100,0.4288957118988037,172
132081.71875,189.37997436523438,,151100.25,214.625,0.0,193040.796875,334.70999908447266,0.0,120,0.4973886013031006,172
131593.234375,163.6199951171875,,150506.703125,170.60000228881836,0.0,192427.828125,299.814998626709,0.0,140,0.5750210285186768,172
131096.21875,144.49998474121094,,149892.78125,135.74000549316406,0.0,192110.125,269.0299987792969,0.0,160,0.6510012149810791,172
130610.6171875,144.28001403808594,,149280.671875,136.95499420166016,0.0,191591.46875,269.0299987792969,0.0,180,0.7189314365386963,172
130126.1796875,140.80999755859375,,148679.765625,135.94500732421875,0.0,191036.65625,258.9699897766113,0.0,200,0.7876160144805908,172
129609.78125,137.82999420166016,,147910.1875,135.24499893188477,0.0,189814.296875,260.4650001525879,0.0,220,0.8559775352478027,172
129111.2578125,138.23001098632812,,147199.796875,143.31999588012695,0.0,188514.03125,278.4100036621094,0.0,240,0.9248046875,172
128654.421875,136.1199951171875,,146671.046875,133.79499435424805,0.0,188017.9375,273.37000274658203,0.0,260,0.9928147792816162,172
128167.9609375,134.94000244140625,,146076.921875,135.8500099182129,0.0,187419.296875,277.99499130249023,0.0,280,1.0608305931091309,172
127706.2421875,138.93001556396484,,145528.46875,143.2750015258789,0.0,186445.71875,273.37000274658203,0.0,300,1.132542371749878,172
127238.7421875,139.44000244140625,,144930.59375,143.6650161743164,0.0,185807.375,299.0250015258789,0.0,320,1.2023377418518066,172
126759.0,138.93001556396484,,144345.625,136.02499771118164,0.0,185320.03125,278.4100036621094,0.0,340,1.2704730033874512,172
126298.390625,138.69000244140625,,143766.21875,136.02499771118164,0.0,184870.265625,295.78500747680664,0.0,360,1.3398451805114746,172
125833.75,138.93001556396484,,143210.8125,135.74000549316406,0.0,184431.109375,277.8550033569336,0.0,380,1.4082629680633545,172
125367.0234375,138.93001556396484,,142613.640625,141.3149871826172,0.0,183537.578125,278.15500259399414,0.0,400,1.4766645431518555,172
124880.5,136.62001037597656,,141988.203125,134.66998672485352,0.0,183025.59375,282.4799919128418,0.0,420,1.544996976852417,172
124385.734375,131.1400146484375,,141366.015625,132.93999481201172,0.0,182640.921875,282.4799919128418,0.0,440,1.6177613735198975,172
123881.03125,126.16998291015625,,140666.046875,127.62000274658203,0.0,181626.4375,278.15500259399414,0.0,460,1.6853580474853516,172
123415.203125,129.33999633789062,,140062.375,125.73500061035156,0.0,181043.203125,278.4100036621094,0.0,480,1.7526650428771973,172
122948.390625,129.7599868774414,,139460.390625,132.93999481201172,0.0,180247.078125,278.15500259399414,0.0,500,1.8202300071716309,172
122478.96875,124.90995788574219,,138849.25,130.16500091552734,0.0,179405.34375,277.8550033569336,0.0,520,1.8879520893096924,172
121991.90625,122.74998474121094,,138188.703125,125.3449935913086,0.0,178654.203125,278.4100036621094,0.0,540,1.955427885055542,172
121529.6953125,122.68000030517578,,137666.765625,122.0899887084961,0.0,178131.65625,278.15500259399414,0.0,560,2.023759126663208,172
120814.9921875,122.74998474121094,,136818.8125,120.41498947143555,0.0,177574.234375,273.37000274658203,0.0,591,2.092097759246826,172
120343.09375,121.60999298095703,,136208.078125,127.62000274658203,0.0,177288.96875,278.15500259399414,0.0,611,2.1604034900665283,172
119857.171875,120.61997985839844,,135558.46875,122.0899887084961,0.0,176624.203125,281.6399955749512,0.0,631,2.2277615070343018,172
119405.4296875,118.030029296875,,134979.84375,122.0899887084961,0.0,176206.328125,273.37000274658203,0.0,651,2.2951509952545166,172
118951.2734375,117.04999542236328,,134421.140625,122.42999649047852,0.0,175347.875,273.37000274658203,0.0,671,2.362394332885742,172
118486.3203125,119.99002075195312,,133781.484375,127.62000274658203,0.0,174365.484375,273.37000274658203,0.0,691,2.4295859336853027,172
118061.046875,127.05999755859375,,133307.59375,127.62000274658203,0.0,173408.265625,273.37000274658203,0.0,711,2.497682571411133,172
117604.3828125,124.19000244140625,,132739.359375,125.3449935913086,0.0,172338.53125,273.37000274658203,0.0,731,2.5653445720672607,172
117157.9375,127.05999755859375,,132213.625,125.3449935913086,0.0,171917.40625,277.01500701904297,0.0,751,2.633699655532837,172
116703.8125,122.74998474121094,,131588.0,122.47498321533203,0.0,171246.03125,277.01500701904297,0.0,771,2.7015109062194824,172
116263.359375,121.75999450683594,,131053.375,125.3449935913086,0.0,170428.96875,277.01500701904297,0.0,791,2.7693777084350586,172
115810.640625,125.85000610351562,,130466.125,130.16500091552734,0.0,169424.859375,281.6399955749512,0.0,811,2.837369918823242,172
115380.8828125,127.27997589111328,,129915.0390625,130.16500091552734,0.0,168960.09375,282.73499298095703,0.0,831,2.9061615467071533,172
114967.234375,124.90995788574219,,129434.78125,134.66998672485352,0.0,168396.15625,278.15500259399414,0.0,851,2.974687337875366,172
114495.765625,126.66001892089844,,128768.6796875,127.62000274658203,0.0,167351.953125,277.8550033569336,0.0,871,3.0428545475006104,172
114032.25,124.90995788574219,,128131.6484375,122.42999649047852,0.0,166558.0625,273.37000274658203,0.0,891,3.111217975616455,172
113582.2109375,127.05999755859375,,127534.203125,130.16500091552734,0.0,165986.71875,273.37000274658203,0.0,911,3.17909574508667,172
113151.21875,126.66001892089844,,127020.34375,125.3449935913086,0.0,165321.390625,273.37000274658203,0.0,931,3.2464678287506104,172
112694.921875,121.75999450683594,,126453.7734375,120.41498947143555,0.0,164830.078125,273.37000274658203,0.0,951,3.30953049659729,172
