train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120678.640625,327.2200012207031,,126227.7265625,446.48999786376953,0.0,118330.2734375,226.0849609375,0.0,1813,8.73314881324768,72
120459.578125,331.0800476074219,,126153.9453125,443.47499084472656,0.0,118235.140625,226.0849609375,0.0,1833,8.803218126296997,72
120244.8515625,327.2200012207031,,126013.0390625,438.36500549316406,0.0,118090.578125,226.0849609375,0.0,1853,8.868733167648315,72
120025.6875,334.8699951171875,,125860.6953125,443.47499084472656,0.0,117895.8828125,226.0849609375,0.0,1873,8.946187019348145,72
119813.0078125,327.2200012207031,,125616.5546875,445.69998931884766,0.0,117619.375,226.0849609375,0.0,1893,9.022917985916138,72
119609.0546875,332.8300476074219,,125232.7265625,446.48999786376953,0.0,117152.140625,224.29999542236328,0.0,1913,9.10484766960144,72
119406.484375,331.0800476074219,,125085.828125,443.47499084472656,0.0,116970.0078125,226.0849609375,0.0,1933,9.183151006698608,72
119186.3671875,332.8300476074219,,125002.96875,441.0199890136719,0.0,116862.046875,226.0849609375,0.0,1953,9.259186267852783,72
118961.3046875,326.1199645996094,,124805.2890625,441.0199890136719,0.0,116622.34375,226.0849609375,0.0,1973,9.336301326751709,72
118735.0078125,332.8300476074219,,124571.578125,427.04002380371094,0.0,116317.6796875,226.0849609375,0.0,1993,9.412863731384277,72
118518.8046875,327.2200012207031,,124349.9296875,443.47499084472656,0.0,116013.859375,226.0849609375,0.0,2013,9.489666223526001,72
118301.8984375,334.8699951171875,,124186.859375,443.47499084472656,0.0,115784.9609375,226.0849609375,0.0,2033,9.565411567687988,72
118080.6796875,327.2200012207031,,123759.0625,443.47499084472656,0.0,115234.5625,226.0849609375,0.0,2053,9.642024517059326,72
117866.796875,334.8699951171875,,123511.3359375,443.47499084472656,0.0,114933.6875,226.0849609375,0.0,2073,9.717180490493774,72
117650.6796875,332.8300476074219,,123377.03125,445.69998931884766,0.0,114811.1171875,226.0849609375,0.0,2093,9.793004274368286,72
117445.5859375,331.0800476074219,,123260.5546875,443.47499084472656,0.0,114663.25,226.0849609375,0.0,2113,9.867852687835693,72
117237.421875,332.8300476074219,,123165.3359375,443.47499084472656,0.0,114587.9140625,224.29999542236328,0.0,2133,9.942800998687744,72
117019.625,327.2200012207031,,123043.1015625,443.47499084472656,0.0,114428.265625,226.0849609375,0.0,2153,10.017852067947388,72
116808.53125,327.2200012207031,,122548.796875,443.47499084472656,0.0,113857.2734375,226.0849609375,0.0,2173,10.09341025352478,72
116592.640625,332.8300476074219,,122397.3203125,441.0199890136719,0.0,113666.7734375,226.0849609375,0.0,2193,10.169327735900879,72
116407.6640625,334.8699951171875,,122130.1328125,443.47499084472656,0.0,113384.78125,224.29999542236328,0.0,2213,10.232290744781494,72
116196.8984375,332.8300476074219,,121957.5234375,443.47499084472656,0.0,113160.3984375,226.0849609375,0.0,2233,10.296165704727173,72
115986.71875,327.2200012207031,,121774.234375,446.48999786376953,0.0,112939.171875,226.0849609375,0.0,2253,10.359582424163818,72
115782.296875,334.8699951171875,,121496.6484375,443.47499084472656,0.0,112604.6484375,231.06495666503906,0.0,2273,10.4233717918396,72
115470.578125,334.8699951171875,,121238.6484375,446.48999786376953,0.0,112326.65625,226.0849609375,0.0,2304,10.48769497871399,72
115255.140625,331.0800476074219,,121046.203125,441.0199890136719,0.0,112095.640625,226.0849609375,0.0,2324,10.555085897445679,72
115055.65625,327.2200012207031,,120989.21875,441.0199890136719,0.0,112031.7578125,226.0849609375,0.0,2344,10.623430967330933,72
114849.203125,327.2200012207031,,120632.7109375,441.0199890136719,0.0,111562.53125,226.0849609375,0.0,2364,10.691816568374634,72
114651.5546875,332.8300476074219,,120406.4375,441.0199890136719,0.0,111305.09375,226.0849609375,0.0,2384,10.760925054550171,72
114446.7421875,326.1199645996094,,120087.046875,443.47499084472656,0.0,110918.25,226.0849609375,0.0,2404,10.829294919967651,72
114253.28125,334.8699951171875,,119917.875,446.48999786376953,0.0,110718.5390625,226.0849609375,0.0,2424,10.898436307907104,72
114060.34375,334.8699951171875,,119794.4609375,446.48999786376953,0.0,110608.3359375,226.0849609375,0.0,2444,10.967423915863037,72
113847.0390625,326.1199645996094,,119590.4375,443.47499084472656,0.0,110321.6015625,224.29999542236328,0.0,2464,11.036219120025635,72
113640.84375,335.3300476074219,,119331.671875,441.0199890136719,0.0,110002.109375,226.0849609375,0.0,2484,11.104691743850708,72
113438.984375,334.8699951171875,,119166.2421875,443.47499084472656,0.0,109811.921875,226.0849609375,0.0,2504,11.172834396362305,72
113228.796875,331.0800476074219,,118905.5703125,446.48999786376953,0.0,109507.8984375,231.06495666503906,0.0,2524,11.240556955337524,72
113031.859375,332.8300476074219,,118817.21875,443.47499084472656,0.0,109421.0703125,226.0849609375,0.0,2544,11.308753252029419,72
112836.7109375,327.2200012207031,,118648.390625,443.47499084472656,0.0,109249.6953125,226.0849609375,0.0,2564,11.377177476882935,72
112642.859375,334.8699951171875,,118387.78125,443.47499084472656,0.0,108959.5625,224.29999542236328,0.0,2584,11.445956707000732,72
112444.6875,335.3300476074219,,118253.6171875,446.48999786376953,0.0,108811.9609375,224.29999542236328,0.0,2604,11.514800786972046,72
112235.8515625,331.0800476074219,,118089.4375,441.0199890136719,0.0,108626.390625,226.0849609375,0.0,2624,11.582573652267456,72
112045.1875,334.8699951171875,,117882.890625,443.47499084472656,0.0,108343.671875,224.29999542236328,0.0,2644,11.649742603302002,72
111841.40625,331.0800476074219,,117708.8984375,443.47499084472656,0.0,108105.3046875,231.06495666503906,0.0,2664,11.726691722869873,72
111641.5,334.8699951171875,,117507.3046875,441.0199890136719,0.0,107874.265625,226.0849609375,0.0,2684,11.802867650985718,72
111452.6953125,334.8699951171875,,117391.125,443.47499084472656,0.0,107736.5078125,226.0849609375,0.0,2704,11.878408432006836,72
111244.2421875,331.0800476074219,,117058.28125,443.47499084472656,0.0,107308.21875,226.0849609375,0.0,2724,11.954410314559937,72
111059.1640625,334.8699951171875,,116772.9609375,443.47499084472656,0.0,106983.5546875,226.0849609375,0.0,2744,12.029155492782593,72
110866.9765625,326.1199645996094,,116388.9765625,443.47499084472656,0.0,106544.15625,226.0849609375,0.0,2764,12.10452914237976,72
110678.1484375,332.8300476074219,,116324.5390625,443.47499084472656,0.0,106481.7734375,226.0849609375,0.0,2784,12.179997205734253,72
110491.90625,327.2200012207031,,116220.9375,443.47499084472656,0.0,106371.453125,226.0849609375,0.0,2804,12.256030797958374,72
110319.1875,334.8699951171875,,116026.078125,443.47499084472656,0.0,106153.109375,226.0849609375,0.0,2824,12.331069707870483,72
110132.7421875,335.3300476074219,,115908.84375,441.0199890136719,0.0,105956.2265625,224.29999542236328,0.0,2844,12.406695365905762,72
109826.4140625,332.8300476074219,,115562.0703125,443.47499084472656,0.0,105561.890625,226.0849609375,0.0,2875,12.481983661651611,72
109636.703125,332.8300476074219,,115457.4453125,443.47499084472656,0.0,105395.3671875,224.29999542236328,0.0,2895,12.557129144668579,72
109452.578125,327.2200012207031,,115328.7109375,441.0199890136719,0.0,105231.9375,224.29999542236328,0.0,2915,12.631411790847778,72
109259.734375,327.2200012207031,,114868.2578125,443.47499084472656,0.0,104660.3515625,226.0849609375,0.0,2935,12.705437898635864,72
109077.2578125,327.2200012207031,,114741.5234375,441.0199890136719,0.0,104542.0625,226.0849609375,0.0,2955,12.767968654632568,72
108897.1796875,334.8699951171875,,114614.8515625,443.47499084472656,0.0,104400.90625,226.0849609375,0.0,2975,12.830049514770508,72
108707.75,332.8300476074219,,114503.140625,443.47499084472656,0.0,104258.1796875,224.29999542236328,0.0,2995,12.894831895828247,72
108524.9296875,327.2200012207031,,114481.2265625,443.47499084472656,0.0,104247.8671875,224.29999542236328,0.0,3015,12.959219217300415,72
108327.390625,327.2200012207031,,114157.8125,441.0199890136719,0.0,103841.3046875,226.0849609375,0.0,3035,13.023305654525757,72
108146.9296875,327.2200012207031,,113925.0703125,443.47499084472656,0.0,103600.3046875,224.29999542236328,0.0,3055,13.087922096252441,72
107972.6796875,327.2200012207031,,113813.4140625,443.47499084472656,0.0,103479.375,226.0849609375,0.0,3075,13.152315378189087,72
107785.921875,331.0800476074219,,113510.046875,443.47499084472656,0.0,103157.1171875,226.0849609375,0.0,3095,13.216318130493164,72
107598.8671875,326.1199645996094,,113401.671875,443.47499084472656,0.0,103004.3984375,224.29999542236328,0.0,3115,13.280527591705322,72
107432.734375,327.2200012207031,,113211.3125,441.0199890136719,0.0,102785.1015625,226.0849609375,0.0,3135,13.345130443572998,72
107248.6484375,331.0800476074219,,112995.453125,443.47499084472656,0.0,102512.9765625,226.0849609375,0.0,3155,13.409804821014404,72
107076.8359375,331.0800476074219,,112782.3828125,443.47499084472656,0.0,102290.171875,224.29999542236328,0.0,3175,13.47411561012268,72
106896.3125,334.8699951171875,,112588.84375,441.0199890136719,0.0,102050.625,226.0849609375,0.0,3195,13.538766622543335,72
106713.234375,323.67999267578125,,112258.8359375,443.47499084472656,0.0,101639.234375,224.29999542236328,0.0,3215,13.604779958724976,72
106536.34375,323.67999267578125,,112221.140625,443.47499084472656,0.0,101592.7265625,226.0849609375,0.0,3235,13.675466299057007,72
106357.3984375,325.67999267578125,,112103.609375,441.0199890136719,0.0,101462.2109375,226.0849609375,0.0,3255,13.745570659637451,72
106185.8515625,327.2200012207031,,111818.640625,443.47499084472656,0.0,101136.578125,224.29999542236328,0.0,3275,13.815410375595093,72
106021.953125,327.2200012207031,,111461.796875,443.47499084472656,0.0,100739.578125,226.0849609375,0.0,3295,13.884665250778198,72
105843.7109375,325.67999267578125,,111508.25,443.47499084472656,0.0,100806.6875,226.0849609375,0.0,3315,13.954685688018799,72
105667.2734375,326.1199645996094,,111375.6484375,443.47499084472656,0.0,100663.7421875,226.0849609375,0.0,3335,14.024433135986328,72
105491.0546875,325.67999267578125,,111155.6796875,441.0199890136719,0.0,100411.6953125,224.29999542236328,0.0,3355,14.095396995544434,72
105328.1171875,325.67999267578125,,110840.8828125,443.47499084472656,0.0,100045.0078125,226.0849609375,0.0,3375,14.165335416793823,72
105148.734375,327.2200012207031,,110725.8984375,443.47499084472656,0.0,99924.6953125,224.29999542236328,0.0,3395,14.234486818313599,72
104967.75,325.67999267578125,,110558.234375,441.0199890136719,0.0,99717.796875,226.0849609375,0.0,3415,14.304428339004517,72
142426.875,4970.660049438477,,148150.125,6140.069953918457,0.0,144699.859375,6047.074996948242,0.0,20,0.2689096927642822,72
142176.171875,1914.939926147461,,148039.640625,4607.629951477051,0.0,144593.25,3970.3700103759766,0.0,40,0.33567214012145996,72
141920.296875,865.670036315918,,147649.34375,1555.1699676513672,0.0,144126.03125,894.5100021362305,0.0,60,0.45114922523498535,72
141670.703125,670.3899841308594,,147503.125,1003.6099853515625,0.0,143923.859375,739.5650100708008,0.0,80,0.5343921184539795,72
141410.5625,508.1799011230469,,147511.359375,970.0649108886719,0.0,143945.703125,682.7950057983398,0.0,100,0.6161274909973145,72
141134.8125,471.2699890136719,,147309.953125,712.474983215332,0.0,143665.515625,467.09998321533203,0.0,120,0.6942298412322998,72
140868.359375,434.15997314453125,,147135.984375,577.7050094604492,0.0,143466.890625,394.82999420166016,0.0,140,0.784764289855957,72
140650.84375,421.3499450683594,,146906.09375,463.7649612426758,0.0,143221.65625,332.45999908447266,0.0,160,0.8644804954528809,72
140396.296875,403.0899658203125,,146682.234375,444.655029296875,0.0,142946.78125,299.2699890136719,0.0,180,0.9403672218322754,72
140134.359375,389.3099670410156,,146432.453125,424.93004608154297,0.0,142613.296875,253.96500396728516,0.0,200,1.0152506828308105,72
139858.515625,364.66004943847656,,146064.953125,417.48999786376953,0.0,142151.65625,245.56500244140625,0.0,220,1.0860981941223145,72
139599.203125,362.85003662109375,,145800.109375,405.45503997802734,0.0,141827.734375,271.90502166748047,0.0,240,1.1562345027923584,72
139344.125,353.06005859375,,145467.9375,417.55501556396484,0.0,141423.90625,231.36495208740234,0.0,260,1.2265655994415283,72
139089.3125,351.28004455566406,,145220.59375,437.2349319458008,0.0,141116.703125,238.20496368408203,0.0,280,1.303978681564331,72
138837.703125,351.28004455566406,,144905.75,423.40002059936523,0.0,140731.734375,231.46495819091797,0.0,300,1.3815364837646484,72
138591.015625,354.82000732421875,,144571.8125,419.9250030517578,0.0,140325.5,210.97999572753906,0.0,320,1.458831548690796,72
138333.890625,354.82000732421875,,144296.28125,406.29000091552734,0.0,139982.875,234.4199981689453,0.0,340,1.5342669486999512,72
138092.6875,344.3500518798828,,144012.03125,457.21997833251953,0.0,139651.265625,231.06495666503906,0.0,360,1.6088111400604248,72
137842.359375,346.3699645996094,,143855.359375,429.36500549316406,0.0,139449.171875,230.48995971679688,0.0,380,1.6850318908691406,72
137596.59375,344.3500518798828,,143461.3125,429.36500549316406,0.0,138977.34375,218.10498809814453,0.0,400,1.7600345611572266,72
137336.71875,334.8699951171875,,143051.296875,459.45000076293945,0.0,138427.625,225.59497833251953,0.0,420,1.834878921508789,72
137092.078125,344.3500518798828,,142874.3125,443.47499084472656,0.0,138205.46875,226.0849609375,0.0,440,1.9099795818328857,72
136845.046875,342.1900329589844,,142703.953125,441.5149917602539,0.0,138022.015625,224.29999542236328,0.0,460,1.9845423698425293,72
136582.25,346.3699645996094,,142319.59375,446.5899963378906,0.0,137522.84375,226.0849609375,0.0,480,2.05879545211792,72
136336.875,326.9800109863281,,142148.90625,429.36500549316406,0.0,137364.84375,211.23998260498047,0.0,500,2.1248939037323,72
136077.375,332.83001708984375,,141973.796875,443.6399917602539,0.0,137099.921875,224.29999542236328,0.0,520,2.1922061443328857,72
135844.40625,346.3699645996094,,141663.140625,438.36500549316406,0.0,136739.15625,230.81495666503906,0.0,540,2.260047435760498,72
135609.40625,342.30003356933594,,141422.359375,418.9700164794922,0.0,136451.484375,235.54499053955078,0.0,560,2.3275198936462402,72
135229.265625,343.6000518798828,,140965.359375,441.0199890136719,0.0,135929.28125,226.0849609375,0.0,591,2.3957419395446777,72
134986.03125,331.0800476074219,,140705.03125,441.5149917602539,0.0,135603.453125,231.06495666503906,0.0,611,2.463451862335205,72
134752.6875,351.2499542236328,,140497.625,438.36500549316406,0.0,135378.84375,226.0849609375,0.0,631,2.530574321746826,72
134516.421875,342.8699645996094,,140230.484375,441.5149917602539,0.0,135043.171875,235.54499053955078,0.0,651,2.5973761081695557,72
134278.640625,347.9300842285156,,139945.984375,441.0199890136719,0.0,134720.703125,230.48995971679688,0.0,671,2.664485216140747,72
134045.171875,338.30999755859375,,139479.0,443.47499084472656,0.0,134134.53125,230.48995971679688,0.0,691,2.7271084785461426,72
133801.015625,342.30003356933594,,139139.359375,441.0199890136719,0.0,133710.734375,230.81495666503906,0.0,711,2.790764808654785,72
133544.953125,350.4100036621094,,139098.90625,446.48999786376953,0.0,133641.0625,235.2449951171875,0.0,731,2.8542590141296387,72
133308.875,344.3500518798828,,138989.34375,443.47499084472656,0.0,133550.953125,234.4199981689453,0.0,751,2.916965961456299,72
133067.21875,346.3699645996094,,138776.78125,441.5149917602539,0.0,133274.65625,226.0849609375,0.0,771,2.979867696762085,72
132813.203125,332.8300476074219,,138578.625,443.47499084472656,0.0,132993.296875,230.23995971679688,0.0,791,3.0431582927703857,72
132575.875,338.30999755859375,,137941.203125,461.70999908447266,0.0,132195.65625,234.9949951171875,0.0,811,3.1072018146514893,72
132331.5625,343.7799987792969,,137740.171875,457.5499725341797,0.0,131945.0625,231.06495666503906,0.0,831,3.173825263977051,72
132073.125,344.3500518798828,,137523.765625,455.4649887084961,0.0,131676.953125,226.0849609375,0.0,851,3.238696813583374,72
131831.4375,336.6600799560547,,137294.921875,456.0849838256836,0.0,131401.046875,231.06495666503906,0.0,871,3.303302526473999,72
131564.828125,331.0800476074219,,137171.015625,443.47499084472656,0.0,131245.796875,231.06495666503906,0.0,891,3.367223024368286,72
131323.625,342.1900329589844,,137163.71875,441.5149917602539,0.0,131268.890625,224.29999542236328,0.0,911,3.433046579360962,72
131082.03125,332.83001708984375,,136674.734375,445.69998931884766,0.0,130670.0625,226.0849609375,0.0,931,3.4976420402526855,72
130851.4609375,344.8699951171875,,136375.6875,446.48999786376953,0.0,130312.0625,230.23995971679688,0.0,951,3.562154531478882,72
130620.9609375,344.3500518798828,,136306.96875,452.4250030517578,0.0,130259.421875,230.23995971679688,0.0,971,3.6272025108337402,72
