train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132928.75,143.95997619628906,,151580.390625,227.5599822998047,0.0,193683.453125,251.57501220703125,0.0,931,2.9140942096710205,12
132858.453125,143.95997619628906,,151461.6875,201.91999053955078,0.0,193534.015625,262.21498107910156,0.0,951,2.9753808975219727,12
132806.21875,136.68002319335938,,151376.8125,227.5599822998047,0.0,193440.1875,271.1699905395508,0.0,971,3.036728858947754,12
132753.28125,135.17001342773438,,151296.828125,218.30999755859375,0.0,193380.765625,210.0000228881836,0.0,991,3.0981574058532715,12
132700.265625,133.90997314453125,,151211.0,233.73499298095703,0.0,193255.03125,218.23001098632812,0.0,1011,3.159485340118408,12
132649.515625,135.41000366210938,,151132.09375,201.77497100830078,0.0,193174.71875,236.260009765625,0.0,1031,3.220816135406494,12
132602.859375,135.93002319335938,,151062.28125,216.28002166748047,0.0,193099.953125,223.02500915527344,0.0,1051,3.282517194747925,12
132549.34375,143.760009765625,,150974.4375,216.28002166748047,0.0,193012.453125,242.33497619628906,0.0,1071,3.3439011573791504,12
132496.734375,141.1099853515625,,150889.640625,210.4099884033203,0.0,192897.125,236.260009765625,0.0,1091,3.4066860675811768,12
132447.921875,136.68002319335938,,150815.640625,201.77497100830078,0.0,192822.6875,223.02500915527344,0.0,1111,3.4682581424713135,12
132392.390625,143.95997619628906,,150725.90625,207.15001678466797,0.0,192697.578125,238.73500061035156,0.0,1131,3.5298407077789307,12
132309.34375,135.93002319335938,,150589.265625,194.57001495361328,0.0,192539.890625,201.63001251220703,0.0,1162,3.593406915664673,12
132252.140625,135.41000366210938,,150493.15625,203.68500518798828,0.0,192449.828125,223.02500915527344,0.0,1182,3.654365301132202,12
132198.734375,135.05999755859375,,150410.125,207.12003326416016,0.0,192341.640625,240.3500213623047,0.0,1202,3.715766191482544,12
132152.875,141.1099853515625,,150338.96875,201.77497100830078,0.0,192248.1875,248.2450180053711,0.0,1222,3.7781307697296143,12
132102.703125,135.17001342773438,,150259.28125,216.4000015258789,0.0,192143.171875,247.48500061035156,0.0,1242,3.840023994445801,12
132050.0,135.17001342773438,,150169.75,216.28002166748047,0.0,192032.359375,223.02500915527344,0.0,1262,3.902036190032959,12
132001.25,136.3100128173828,,150095.46875,201.91999053955078,0.0,191939.4375,255.17498779296875,0.0,1282,3.963656425476074,12
131952.078125,135.93002319335938,,150019.34375,194.42499542236328,0.0,191848.796875,256.9950180053711,0.0,1302,4.024939060211182,12
131902.65625,136.3100128173828,,149941.515625,201.77497100830078,0.0,191784.03125,236.260009765625,0.0,1322,4.086854934692383,12
131851.921875,136.3100128173828,,149863.25,203.68500518798828,0.0,191693.3125,251.57501220703125,0.0,1342,4.148731231689453,12
131805.09375,135.93002319335938,,149790.03125,216.28002166748047,0.0,191622.03125,251.57501220703125,0.0,1362,4.210920572280884,12
131752.765625,136.68002319335938,,149705.28125,203.68500518798828,0.0,191527.0625,236.260009765625,0.0,1382,4.272923469543457,12
131697.59375,135.05999755859375,,149618.015625,201.91999053955078,0.0,191435.3125,223.02500915527344,0.0,1402,4.334266424179077,12
131645.3125,136.3100128173828,,149534.109375,207.12003326416016,0.0,191341.53125,257.4849853515625,0.0,1422,4.396146774291992,12
131599.734375,135.93002319335938,,149469.453125,201.77497100830078,0.0,191265.921875,240.3500213623047,0.0,1442,4.4580979347229,12
131547.671875,135.93002319335938,,149388.71875,203.68500518798828,0.0,191176.234375,236.260009765625,0.0,1462,4.52049446105957,12
131502.171875,143.15997314453125,,149320.078125,203.68500518798828,0.0,191096.703125,223.02500915527344,0.0,1482,4.581669330596924,12
131447.734375,135.93002319335938,,149232.875,218.28001403808594,0.0,190999.84375,238.73500061035156,0.0,1502,4.6428444385528564,12
131391.6875,136.68002319335938,,149141.109375,201.91999053955078,0.0,190921.53125,223.02500915527344,0.0,1522,4.704206705093384,12
131333.34375,135.93002319335938,,149045.0,201.77497100830078,0.0,190811.546875,223.02500915527344,0.0,1542,4.765734672546387,12
131282.0625,131.4599609375,,148966.828125,203.68500518798828,0.0,190734.453125,240.3500213623047,0.0,1562,4.827193021774292,12
131227.4375,135.93002319335938,,148881.359375,203.68500518798828,0.0,190654.03125,217.0600128173828,0.0,1582,4.8901145458221436,12
131175.625,133.90997314453125,,148801.328125,203.68500518798828,0.0,190536.96875,217.0600128173828,0.0,1602,4.951231479644775,12
131115.671875,136.3100128173828,,148696.65625,201.4449920654297,0.0,190390.734375,255.17498779296875,0.0,1622,5.012941598892212,12
131060.640625,133.76998901367188,,148604.28125,194.42499542236328,0.0,190258.171875,249.1000213623047,0.0,1642,5.074382543563843,12
131008.9609375,135.17001342773438,,148520.9375,223.0050048828125,0.0,190199.40625,238.73500061035156,0.0,1662,5.136350154876709,12
130959.4453125,135.93002319335938,,148443.734375,207.12003326416016,0.0,190108.734375,251.57501220703125,0.0,1682,5.198603391647339,12
130904.703125,133.90997314453125,,148357.265625,203.68500518798828,0.0,189982.078125,238.73500061035156,0.0,1702,5.260350227355957,12
130825.3046875,133.76998901367188,,148233.34375,203.68500518798828,0.0,189832.875,223.02500915527344,0.0,1733,5.323377370834351,12
130771.59375,135.17001342773438,,148143.109375,201.77497100830078,0.0,189748.921875,240.3500213623047,0.0,1753,5.385424375534058,12
130721.421875,135.05999755859375,,148064.421875,203.68500518798828,0.0,189671.890625,223.02500915527344,0.0,1773,5.447606801986694,12
130670.8671875,135.93002319335938,,147982.90625,194.42499542236328,0.0,189584.171875,223.02500915527344,0.0,1793,5.509119033813477,12
130618.796875,133.76998901367188,,147898.875,201.77497100830078,0.0,189495.640625,238.73500061035156,0.0,1813,5.570695400238037,12
130559.53125,135.17001342773438,,147801.921875,203.68500518798828,0.0,189408.03125,242.33497619628906,0.0,1833,5.632298946380615,12
130518.3515625,135.05999755859375,,147745.1875,201.4449920654297,0.0,189332.59375,223.02500915527344,0.0,1853,5.694490671157837,12
130465.21875,133.76998901367188,,147660.90625,223.0050048828125,0.0,189232.078125,223.02500915527344,0.0,1873,5.756051301956177,12
130414.28125,135.17001342773438,,147580.453125,194.42499542236328,0.0,189151.625,238.73500061035156,0.0,1893,5.817778825759888,12
130363.3515625,133.76998901367188,,147497.96875,201.77497100830078,0.0,189074.40625,238.73500061035156,0.0,1913,5.879560708999634,12
130311.953125,135.17001342773438,,147418.796875,201.77497100830078,0.0,188985.015625,223.02500915527344,0.0,1933,5.942059278488159,12
130260.578125,133.76998901367188,,147337.484375,201.91999053955078,0.0,188892.140625,218.19996643066406,0.0,1953,6.003931283950806,12
130207.4609375,133.76998901367188,,147250.515625,203.68500518798828,0.0,188754.703125,223.02500915527344,0.0,1973,6.065626382827759,12
130153.7734375,135.17001342773438,,147162.453125,223.0050048828125,0.0,188653.59375,223.02500915527344,0.0,1993,6.127380609512329,12
130102.4921875,131.4599609375,,147078.59375,194.42499542236328,0.0,188549.734375,223.02500915527344,0.0,2013,6.1898088455200195,12
130053.78125,131.08998107910156,,147000.5,182.7650146484375,0.0,188462.140625,238.73500061035156,0.0,2033,6.251063346862793,12
130002.3203125,133.90997314453125,,146920.359375,201.91999053955078,0.0,188369.609375,240.3500213623047,0.0,2053,6.313013076782227,12
129950.0390625,131.08998107910156,,146837.859375,216.28002166748047,0.0,188269.984375,240.3500213623047,0.0,2073,6.37488055229187,12
129898.265625,133.76998901367188,,146753.4375,194.42499542236328,0.0,188159.421875,251.57501220703125,0.0,2093,6.436187028884888,12
129844.3984375,133.90997314453125,,146665.453125,203.68500518798828,0.0,188045.234375,251.57501220703125,0.0,2113,6.497113943099976,12
129800.546875,133.76998901367188,,146604.296875,201.77497100830078,0.0,187994.453125,223.02500915527344,0.0,2133,6.558277606964111,12
129743.9453125,131.08998107910156,,146511.578125,227.5599822998047,0.0,187866.890625,238.73500061035156,0.0,2153,6.620226144790649,12
129693.453125,133.76998901367188,,146428.140625,194.42499542236328,0.0,187774.53125,240.3500213623047,0.0,2173,6.681544780731201,12
129640.828125,133.76998901367188,,146343.515625,196.52999114990234,0.0,187697.34375,238.73500061035156,0.0,2193,6.743840456008911,12
129590.2734375,133.90997314453125,,146257.625,203.68500518798828,0.0,187558.359375,238.73500061035156,0.0,2213,6.8058693408966064,12
129539.296875,131.08998107910156,,146178.03125,201.4449920654297,0.0,187450.109375,251.57501220703125,0.0,2233,6.866998672485352,12
129495.40625,131.08998107910156,,146114.703125,227.5599822998047,0.0,187376.078125,238.73500061035156,0.0,2253,6.929073095321655,12
129443.7109375,131.4599609375,,146031.796875,201.91999053955078,0.0,187278.375,223.02500915527344,0.0,2273,6.991357326507568,12
129362.640625,130.73995971679688,,145903.0,194.42499542236328,0.0,187144.125,223.02500915527344,0.0,2304,7.054851293563843,12
129314.0234375,128.86001586914062,,145830.5625,194.42499542236328,0.0,187064.609375,223.02500915527344,0.0,2324,7.115598678588867,12
129262.546875,133.530029296875,,145741.296875,196.52999114990234,0.0,186968.328125,217.0600128173828,0.0,2344,7.177675247192383,12
129216.046875,135.05999755859375,,145665.375,203.68500518798828,0.0,186866.578125,223.02500915527344,0.0,2364,7.239704847335815,12
129168.890625,135.05999755859375,,145593.65625,201.91999053955078,0.0,186806.421875,223.02500915527344,0.0,2384,7.301375865936279,12
129123.6171875,135.05999755859375,,145523.625,203.68500518798828,0.0,186700.703125,238.73500061035156,0.0,2404,7.3635828495025635,12
129067.828125,131.08998107910156,,145432.0625,203.68500518798828,0.0,186586.1875,223.02500915527344,0.0,2424,7.421288013458252,12
129013.34375,133.76998901367188,,145340.59375,194.42499542236328,0.0,186472.328125,238.73500061035156,0.0,2444,7.48199987411499,12
128956.25,131.08998107910156,,145243.296875,201.91999053955078,0.0,186352.921875,223.02500915527344,0.0,2464,7.539722681045532,12
128902.296875,131.4599609375,,145155.53125,201.91999053955078,0.0,186227.765625,218.19996643066406,0.0,2484,7.598318099975586,12
128845.4609375,131.4599609375,,145060.203125,211.84502410888672,0.0,186102.453125,238.73500061035156,0.0,2504,7.656051874160767,12
128792.71875,131.4599609375,,144974.75,211.84502410888672,0.0,186017.40625,238.73500061035156,0.0,2524,7.713028430938721,12
128748.515625,133.76998901367188,,144907.625,201.91999053955078,0.0,185904.5625,238.73500061035156,0.0,2544,7.770048141479492,12
128703.0234375,133.90997314453125,,144842.125,203.68500518798828,0.0,185829.90625,261.0850296020508,0.0,2564,7.828308582305908,12
128653.9921875,130.73995971679688,,144767.28125,201.4449920654297,0.0,185766.578125,251.57501220703125,0.0,2584,7.887161493301392,12
128608.328125,130.73995971679688,,144700.75,194.42499542236328,0.0,185709.578125,251.57501220703125,0.0,2604,7.945626974105835,12
128565.109375,131.4599609375,,144639.796875,196.52999114990234,0.0,185641.859375,238.73500061035156,0.0,2624,8.00465703010559,12
128514.6015625,130.73995971679688,,144560.078125,201.77497100830078,0.0,185549.796875,251.57501220703125,0.0,2644,8.063130855560303,12
128469.1484375,129.33001708984375,,144490.875,203.68500518798828,0.0,185481.578125,238.73500061035156,0.0,2664,8.121408939361572,12
128416.125,130.73995971679688,,144403.5625,203.68500518798828,0.0,185375.625,217.16500091552734,0.0,2684,8.183167934417725,12
128362.515625,133.76998901367188,,144315.296875,201.91999053955078,0.0,185290.6875,218.19996643066406,0.0,2704,8.241311073303223,12
128315.1953125,133.90997314453125,,144239.71875,201.91999053955078,0.0,185210.453125,238.73500061035156,0.0,2724,8.300577640533447,12
128265.640625,135.05999755859375,,144160.9375,189.65501403808594,0.0,185103.65625,238.73500061035156,0.0,2744,8.358970642089844,12
128219.671875,133.76998901367188,,144089.015625,203.68500518798828,0.0,185041.84375,223.02500915527344,0.0,2764,8.418977975845337,12
128169.0859375,130.73995971679688,,144007.375,201.77497100830078,0.0,184959.328125,223.02500915527344,0.0,2784,8.478992462158203,12
128115.5,129.33001708984375,,143919.234375,201.91999053955078,0.0,184855.328125,238.73500061035156,0.0,2804,8.537697076797485,12
128060.234375,130.73995971679688,,143830.859375,203.68500518798828,0.0,184786.265625,223.02500915527344,0.0,2824,8.596230268478394,12
128004.46875,133.76998901367188,,143735.3125,203.68500518798828,0.0,184669.0625,223.02500915527344,0.0,2844,8.655323266983032,12
127935.6796875,133.90997314453125,,143631.765625,196.52999114990234,0.0,184546.84375,223.02500915527344,0.0,2875,8.715287208557129,12
127886.40625,131.08998107910156,,143551.390625,203.68500518798828,0.0,184486.96875,223.02500915527344,0.0,2895,8.773968935012817,12
127833.84375,131.08998107910156,,143465.28125,194.42499542236328,0.0,184391.921875,223.02500915527344,0.0,2915,8.832822322845459,12
127780.125,131.4599609375,,143376.84375,201.91999053955078,0.0,184293.0,238.73500061035156,0.0,2935,8.892410516738892,12
127722.03125,131.4599609375,,143276.359375,221.89502716064453,0.0,184152.15625,238.73500061035156,0.0,2955,8.950741052627563,12
127670.8515625,129.33001708984375,,143191.203125,194.42499542236328,0.0,184027.234375,223.02500915527344,0.0,2975,9.01018214225769,12
127622.0234375,130.73995971679688,,143109.53125,201.77497100830078,0.0,183923.828125,251.57501220703125,0.0,2995,9.069532871246338,12
127571.1328125,133.76998901367188,,143027.234375,194.42499542236328,0.0,183856.703125,251.57501220703125,0.0,3015,9.128010272979736,12
127521.6796875,131.4599609375,,142949.109375,201.91999053955078,0.0,183758.453125,223.02500915527344,0.0,3035,9.187201499938965,12
127473.2109375,133.76998901367188,,142873.46875,216.28002166748047,0.0,183657.640625,238.73500061035156,0.0,3055,9.245828628540039,12
127428.7265625,131.4599609375,,142807.421875,211.84502410888672,0.0,183568.71875,238.73500061035156,0.0,3075,9.304490327835083,12
127372.6171875,131.4599609375,,142712.171875,211.84502410888672,0.0,183482.75,238.73500061035156,0.0,3095,9.363562822341919,12
127327.4765625,129.33001708984375,,142646.65625,194.42499542236328,0.0,183412.671875,223.02500915527344,0.0,3115,9.422826290130615,12
127284.8359375,130.73995971679688,,142583.609375,189.65501403808594,0.0,183326.6875,238.73500061035156,0.0,3135,9.481229305267334,12
127242.1171875,129.33001708984375,,142525.890625,201.4449920654297,0.0,183259.234375,238.73500061035156,0.0,3155,9.539810180664062,12
127185.4765625,131.4599609375,,142429.25,216.28002166748047,0.0,183132.125,223.02500915527344,0.0,3175,9.598636865615845,12
127142.71875,133.76998901367188,,142368.21875,203.68500518798828,0.0,183058.453125,238.73500061035156,0.0,3195,9.658297061920166,12
127096.5078125,135.05999755859375,,142296.609375,201.77497100830078,0.0,182982.921875,238.73500061035156,0.0,3215,9.717275142669678,12
127041.90625,131.4599609375,,142203.15625,194.42499542236328,0.0,182889.25,223.02500915527344,0.0,3235,9.77608323097229,12
126997.03125,131.4599609375,,142132.984375,201.4449920654297,0.0,182810.75,218.19996643066406,0.0,3255,9.834446430206299,12
126949.203125,133.90997314453125,,142056.203125,189.65501403808594,0.0,182724.484375,223.02500915527344,0.0,3275,9.894234657287598,12
126905.4296875,130.73995971679688,,141990.15625,216.28002166748047,0.0,182648.34375,238.73500061035156,0.0,3295,9.955176830291748,12
126855.296875,130.60000610351562,,141912.40625,203.68500518798828,0.0,182567.984375,238.73500061035156,0.0,3315,10.014750003814697,12
126804.671875,129.33001708984375,,141826.8125,203.68500518798828,0.0,182456.71875,223.02500915527344,0.0,3335,10.07318925857544,12
126754.9296875,131.4599609375,,141747.3125,201.77497100830078,0.0,182362.046875,238.73500061035156,0.0,3355,10.131296873092651,12
126708.9609375,131.4599609375,,141676.21875,201.4449920654297,0.0,182273.65625,238.73500061035156,0.0,3375,10.189444780349731,12
126658.1796875,131.08998107910156,,141595.984375,186.9500274658203,0.0,182208.78125,223.02500915527344,0.0,3395,10.247796773910522,12
126604.7890625,131.08998107910156,,141507.546875,201.77497100830078,0.0,182132.828125,238.73500061035156,0.0,3415,10.307010412216187,12
