train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134350.21875,243.42002868652344,,146019.046875,488.92503356933594,0.0,136000.53125,385.6349639892578,0.0,460,2.175826072692871,96
134020.09375,237.00999450683594,,145775.015625,490.72005462646484,0.0,135766.421875,369.3899688720703,0.0,480,2.2436044216156006,96
133718.96875,235.60992431640625,,145563.734375,484.8150100708008,0.0,135500.578125,422.6500549316406,0.0,500,2.311006784439087,96
133413.171875,242.85995483398438,,145427.296875,487.52498626708984,0.0,135183.984375,367.0099639892578,0.0,520,2.3744895458221436,96
133087.859375,237.49990844726562,,145163.546875,492.4600372314453,0.0,134925.453125,369.3899688720703,0.0,540,2.437648296356201,96
132764.6875,240.69998168945312,,144834.796875,498.98497009277344,0.0,134711.671875,369.94996643066406,0.0,560,2.499746322631836,96
132300.84375,234.8200225830078,,144320.828125,496.34000396728516,0.0,134403.34375,435.7949981689453,0.0,591,2.5638654232025146,96
131990.9375,237.63992309570312,,143978.84375,488.92503356933594,0.0,134206.984375,393.5500030517578,0.0,611,2.6266608238220215,96
131687.234375,240.3499298095703,,143611.609375,464.2450180053711,0.0,134026.5625,369.3899688720703,0.0,631,2.6895716190338135,96
131382.625,237.00999450683594,,143338.171875,485.2000198364258,0.0,133774.21875,369.94996643066406,0.0,651,2.7528371810913086,96
131075.3125,241.3599853515625,,143061.21875,493.8600845336914,0.0,133550.546875,379.11499786376953,0.0,671,2.830801010131836,96
130780.3671875,240.69998168945312,,142765.34375,479.47503662109375,0.0,133329.390625,379.11499786376953,0.0,691,2.9055588245391846,96
130464.109375,245.34996032714844,,142528.90625,479.47503662109375,0.0,133035.734375,381.49500274658203,0.0,711,2.98039174079895,96
130151.7890625,236.1699981689453,,142191.015625,490.6650161743164,0.0,132859.109375,409.3299865722656,0.0,731,3.055276870727539,96
129835.7890625,237.63992309570312,,142026.609375,479.47503662109375,0.0,132602.296875,394.11000061035156,0.0,751,3.1159873008728027,96
129525.5625,240.69998168945312,,141919.859375,473.4600067138672,0.0,132291.5,369.94996643066406,0.0,771,3.1775808334350586,96
129196.28125,237.00999450683594,,141707.3125,485.2000198364258,0.0,132019.125,409.3299865722656,0.0,791,3.239022731781006,96
128884.25,238.77000427246094,,141439.28125,485.2000198364258,0.0,131777.15625,381.49500274658203,0.0,811,3.3012335300445557,96
128602.5546875,235.60992431640625,,141090.6875,479.47503662109375,0.0,131579.875,370.24000549316406,0.0,831,3.363422155380249,96
128297.6953125,242.85995483398438,,140873.0,485.2000198364258,0.0,131348.65625,410.59505462646484,0.0,851,3.4260265827178955,96
128011.453125,237.00999450683594,,140571.171875,485.2000198364258,0.0,131132.09375,381.49500274658203,0.0,871,3.487985610961914,96
127697.1640625,235.80999755859375,,140348.984375,479.47503662109375,0.0,130926.0,433.4900207519531,0.0,891,3.5503151416778564,96
127371.7734375,242.5500030517578,,139947.359375,485.2000198364258,0.0,130728.9765625,382.0550003051758,0.0,911,3.6131362915039062,96
127090.671875,237.00999450683594,,139672.71875,485.2000198364258,0.0,130575.015625,393.5500030517578,0.0,931,3.676130533218384,96
126798.421875,235.80999755859375,,139310.203125,473.4600067138672,0.0,130411.6484375,369.3899688720703,0.0,951,3.744739294052124,96
126491.8125,235.80999755859375,,139065.5,485.2000198364258,0.0,130186.25,421.43502044677734,0.0,971,3.8209774494171143,96
126172.1484375,240.69998168945312,,138737.6875,485.2000198364258,0.0,129998.90625,394.11000061035156,0.0,991,3.895192861557007,96
125888.25,237.00999450683594,,138414.578125,485.2000198364258,0.0,129790.0703125,382.0550003051758,0.0,1011,3.969686508178711,96
125590.703125,235.60992431640625,,138152.90625,473.4600067138672,0.0,129533.359375,394.11000061035156,0.0,1031,4.043031454086304,96
125271.3515625,240.69998168945312,,137893.75,479.47503662109375,0.0,129277.78125,393.5500030517578,0.0,1051,4.117030620574951,96
124966.5390625,234.29995727539062,,137592.25,485.2000198364258,0.0,129106.8203125,394.11000061035156,0.0,1071,4.190519094467163,96
124684.4609375,233.84999084472656,,137186.5,473.4600067138672,0.0,128939.34375,435.7949981689453,0.0,1091,4.263935089111328,96
124374.15625,235.80999755859375,,136933.40625,494.6000213623047,0.0,128736.8359375,433.4900207519531,0.0,1111,4.336679458618164,96
124072.7578125,242.5500030517578,,136642.875,485.2000198364258,0.0,128531.21875,382.0550003051758,0.0,1131,4.409371614456177,96
123621.765625,234.29995727539062,,136054.0,488.92503356933594,0.0,128259.71875,421.43502044677734,0.0,1162,4.48413872718811,96
123336.296875,237.00999450683594,,135818.96875,479.47503662109375,0.0,128047.5625,433.4900207519531,0.0,1182,4.5441734790802,96
123034.6484375,234.8200225830078,,135571.046875,485.2000198364258,0.0,127810.0625,421.43502044677734,0.0,1202,4.605120420455933,96
122750.0078125,237.00999450683594,,135284.921875,485.2000198364258,0.0,127567.34375,423.73999786376953,0.0,1222,4.666823387145996,96
122464.3671875,240.9500274658203,,134986.3125,479.47503662109375,0.0,127376.4453125,421.43502044677734,0.0,1242,4.727697849273682,96
122141.84375,240.69998168945312,,134721.015625,473.4600067138672,0.0,127140.3125,382.0550003051758,0.0,1262,4.788747787475586,96
121837.890625,235.60992431640625,,134437.328125,473.4600067138672,0.0,126932.75,393.5500030517578,0.0,1282,4.8510425090789795,96
121556.0390625,235.60992431640625,,134199.203125,479.47503662109375,0.0,126745.515625,421.43502044677734,0.0,1302,4.913131475448608,96
121246.5,234.8200225830078,,133955.453125,488.92503356933594,0.0,126552.8984375,393.5500030517578,0.0,1322,4.975598096847534,96
120955.53125,235.60992431640625,,133662.15625,485.2000198364258,0.0,126326.8828125,381.49500274658203,0.0,1342,5.0389084815979,96
120679.046875,242.5500030517578,,133479.375,479.47503662109375,0.0,126085.4765625,393.5500030517578,0.0,1362,5.1019086837768555,96
120398.078125,236.1699981689453,,133167.96875,473.4600067138672,0.0,125915.34375,421.43502044677734,0.0,1382,5.165180444717407,96
120095.84375,235.60992431640625,,132896.265625,479.47503662109375,0.0,125696.1328125,393.5500030517578,0.0,1402,5.228259563446045,96
119819.4921875,234.8200225830078,,132660.234375,473.4600067138672,0.0,125519.296875,433.4900207519531,0.0,1422,5.292180776596069,96
119537.8984375,240.9500274658203,,132386.328125,473.4600067138672,0.0,125279.984375,382.0550003051758,0.0,1442,5.3555357456207275,96
119255.71875,240.69998168945312,,132154.125,473.4600067138672,0.0,125047.9453125,433.4900207519531,0.0,1462,5.419163703918457,96
118991.4375,235.80999755859375,,131871.015625,485.2000198364258,0.0,124833.3203125,391.1699981689453,0.0,1482,5.4827234745025635,96
118709.8671875,237.00999450683594,,131540.046875,479.47503662109375,0.0,124632.4140625,393.5500030517578,0.0,1502,5.545852184295654,96
118413.3046875,235.80999755859375,,131320.8125,479.47503662109375,0.0,124391.7578125,391.1699981689453,0.0,1522,5.609253168106079,96
118127.890625,236.1699981689453,,131007.015625,479.47503662109375,0.0,124206.7578125,381.49500274658203,0.0,1542,5.67332911491394,96
117854.7890625,234.29995727539062,,130799.90625,488.92503356933594,0.0,124057.1875,394.11000061035156,0.0,1562,5.737033367156982,96
117560.5625,234.8200225830078,,130460.7265625,479.47503662109375,0.0,123889.8359375,381.49500274658203,0.0,1582,5.799969434738159,96
117279.46875,234.8200225830078,,130129.1796875,473.4600067138672,0.0,123698.5703125,433.4900207519531,0.0,1602,5.863725662231445,96
116993.3828125,233.84999084472656,,129944.5,491.4049530029297,0.0,123471.1484375,381.49500274658203,0.0,1622,5.92726469039917,96
116714.4296875,240.9500274658203,,129662.0390625,473.4600067138672,0.0,123222.0,433.4900207519531,0.0,1642,5.990413427352905,96
116438.8125,236.1699981689453,,129414.546875,473.4600067138672,0.0,123031.09375,393.5500030517578,0.0,1662,6.054979085922241,96
116190.109375,235.60992431640625,,129096.90625,479.47503662109375,0.0,122833.6171875,393.5500030517578,0.0,1682,6.119346380233765,96
115914.5703125,236.1699981689453,,128880.4140625,473.4600067138672,0.0,122667.109375,435.7949981689453,0.0,1702,6.188004732131958,96
115499.109375,237.00999450683594,,128483.953125,485.2000198364258,0.0,122344.390625,421.43502044677734,0.0,1733,6.258000373840332,96
115226.5703125,240.69998168945312,,128246.484375,473.4600067138672,0.0,122117.046875,370.24000549316406,0.0,1753,6.325019836425781,96
114947.2421875,236.1699981689453,,128037.0,473.4600067138672,0.0,121860.9375,393.5500030517578,0.0,1773,6.392202138900757,96
114664.890625,234.8200225830078,,127771.640625,479.47503662109375,0.0,121629.2109375,421.43502044677734,0.0,1793,6.459557294845581,96
114402.71875,237.00999450683594,,127536.890625,485.2000198364258,0.0,121411.15625,433.4900207519531,0.0,1813,6.52759313583374,96
114115.78125,236.1699981689453,,127313.4140625,479.47503662109375,0.0,121199.2578125,393.5500030517578,0.0,1833,6.594745635986328,96
113844.921875,237.63992309570312,,127033.3359375,479.47503662109375,0.0,120996.2890625,393.5500030517578,0.0,1853,6.6618123054504395,96
113581.6953125,236.1699981689453,,126779.625,479.47503662109375,0.0,120764.375,433.4900207519531,0.0,1873,6.727967739105225,96
113317.6796875,235.80999755859375,,126614.0078125,473.4600067138672,0.0,120532.0859375,393.5500030517578,0.0,1893,6.795328617095947,96
113054.8203125,237.00999450683594,,126289.140625,473.4600067138672,0.0,120384.28125,393.5500030517578,0.0,1913,6.858228921890259,96
112780.0703125,237.00999450683594,,125968.0234375,479.47503662109375,0.0,120250.3828125,393.5500030517578,0.0,1933,6.921449899673462,96
112530.0625,235.80999755859375,,125698.0625,479.47503662109375,0.0,120105.4140625,433.4900207519531,0.0,1953,6.9841530323028564,96
112256.65625,234.8200225830078,,125396.0,479.47503662109375,0.0,119937.1015625,393.5500030517578,0.0,1973,7.047329425811768,96
111990.296875,235.80999755859375,,125077.9453125,479.47503662109375,0.0,119841.9609375,393.5500030517578,0.0,1993,7.110550403594971,96
111724.3359375,234.8200225830078,,124798.0703125,479.47503662109375,0.0,119633.96875,394.11000061035156,0.0,2013,7.174257040023804,96
111463.140625,235.80999755859375,,124474.828125,479.47503662109375,0.0,119533.671875,393.5500030517578,0.0,2033,7.248791933059692,96
111205.9375,234.8200225830078,,124175.28125,473.4600067138672,0.0,119405.2734375,381.49500274658203,0.0,2053,7.310630798339844,96
110948.5859375,237.00999450683594,,123878.1484375,479.47503662109375,0.0,119238.421875,394.11000061035156,0.0,2073,7.372741460800171,96
110695.59375,235.80999755859375,,123632.890625,479.47503662109375,0.0,119036.3125,433.4900207519531,0.0,2093,7.4357733726501465,96
110456.6640625,240.69998168945312,,123376.3515625,485.2000198364258,0.0,118819.5390625,394.11000061035156,0.0,2113,7.503436803817749,96
110198.1640625,236.1699981689453,,123112.3125,479.47503662109375,0.0,118633.765625,393.5500030517578,0.0,2133,7.57096004486084,96
109940.7109375,237.00999450683594,,122855.0859375,473.4600067138672,0.0,118422.9921875,433.4900207519531,0.0,2153,7.638589382171631,96
109684.578125,234.8200225830078,,122641.0390625,479.47503662109375,0.0,118228.4453125,433.4900207519531,0.0,2173,7.704680442810059,96
109437.9453125,235.80999755859375,,122385.7734375,473.4600067138672,0.0,118045.03125,393.5500030517578,0.0,2193,7.771084547042847,96
109188.109375,240.9500274658203,,122151.765625,473.4600067138672,0.0,117873.203125,433.4900207519531,0.0,2213,7.838124990463257,96
108933.171875,237.00999450683594,,122021.15625,473.4600067138672,0.0,117649.7265625,382.0550003051758,0.0,2233,7.904755353927612,96
108673.625,236.1699981689453,,121783.0234375,479.47503662109375,0.0,117468.25,421.43502044677734,0.0,2253,7.970688343048096,96
108412.9453125,240.69998168945312,,121601.2109375,473.4600067138672,0.0,117236.2265625,381.49500274658203,0.0,2273,8.036980867385864,96
108022.7578125,240.69998168945312,,121285.5390625,473.4600067138672,0.0,116892.8828125,421.43502044677734,0.0,2304,8.105080366134644,96
107764.7890625,234.8200225830078,,121063.046875,473.4600067138672,0.0,116686.078125,421.43502044677734,0.0,2324,8.171282052993774,96
107508.4765625,237.00999450683594,,120747.0546875,479.47503662109375,0.0,116510.0703125,381.49500274658203,0.0,2344,8.237409353256226,96
107269.8125,235.80999755859375,,120574.0703125,479.47503662109375,0.0,116283.7109375,433.4900207519531,0.0,2364,8.303525447845459,96
107026.875,235.60992431640625,,120356.6953125,453.2050323486328,0.0,116065.640625,433.4900207519531,0.0,2384,8.369266748428345,96
106774.046875,236.1699981689453,,120115.3046875,464.2450180053711,0.0,115869.96875,393.5500030517578,0.0,2404,8.435668468475342,96
106553.5546875,236.1699981689453,,119939.0859375,461.6000289916992,0.0,115661.1328125,421.43502044677734,0.0,2424,8.497921228408813,96
106295.5625,235.80999755859375,,119708.171875,473.4600067138672,0.0,115464.6171875,393.5500030517578,0.0,2444,8.559249877929688,96
106037.9609375,235.60992431640625,,119494.7265625,473.4600067138672,0.0,115227.9140625,393.5500030517578,0.0,2464,8.62054991722107,96
105800.7734375,234.8200225830078,,119249.4609375,473.4600067138672,0.0,115022.8125,393.5500030517578,0.0,2484,8.682396650314331,96
105562.2109375,234.29995727539062,,119053.6953125,473.4600067138672,0.0,114838.0390625,433.4900207519531,0.0,2504,8.745066404342651,96
105318.859375,235.80999755859375,,118771.40625,464.2450180053711,0.0,114647.96875,381.49500274658203,0.0,2524,8.808057069778442,96
105103.2578125,234.8200225830078,,118459.203125,461.6000289916992,0.0,114531.921875,433.4900207519531,0.0,2544,8.87004280090332,96
104854.0703125,235.80999755859375,,118268.0859375,464.2450180053711,0.0,114304.578125,393.5500030517578,0.0,2564,8.932266473770142,96
104618.890625,234.29995727539062,,117973.1015625,473.4600067138672,0.0,114181.2265625,421.43502044677734,0.0,2584,8.99493956565857,96
104380.921875,233.84999084472656,,117764.125,453.2050323486328,0.0,114042.8515625,394.11000061035156,0.0,2604,9.058159828186035,96
104138.5859375,234.8200225830078,,117522.4453125,473.4600067138672,0.0,113892.375,421.43502044677734,0.0,2624,9.121869802474976,96
103910.578125,234.8200225830078,,117192.5390625,464.2450180053711,0.0,113771.546875,421.43502044677734,0.0,2644,9.185015439987183,96
103678.984375,230.7900390625,,116915.2265625,473.4600067138672,0.0,113613.25,381.49500274658203,0.0,2664,9.247654914855957,96
103444.7578125,234.8200225830078,,116788.8203125,461.6000289916992,0.0,113361.8671875,433.4900207519531,0.0,2684,9.310320377349854,96
103213.6484375,235.60992431640625,,116539.25,453.2050323486328,0.0,113168.8125,381.49500274658203,0.0,2704,9.37364149093628,96
102979.75,234.8200225830078,,116395.1640625,461.6000289916992,0.0,112927.4765625,381.49500274658203,0.0,2724,9.43703842163086,96
102739.25,233.02999877929688,,116314.09375,473.4600067138672,0.0,112695.3125,421.43502044677734,0.0,2744,9.501057863235474,96
102512.2265625,234.8200225830078,,116073.5546875,464.2450180053711,0.0,112538.9921875,382.0550003051758,0.0,2764,9.565202236175537,96
102287.2578125,233.84999084472656,,115814.3046875,473.4600067138672,0.0,112395.1328125,381.49500274658203,0.0,2784,9.629348516464233,96
102065.3984375,234.8200225830078,,115503.421875,464.2450180053711,0.0,112256.640625,421.43502044677734,0.0,2804,9.693302631378174,96
101847.5703125,234.29995727539062,,115248.46875,473.4600067138672,0.0,112112.90625,381.49500274658203,0.0,2824,9.757672548294067,96
101625.46875,235.60992431640625,,115035.4375,473.4600067138672,0.0,111947.3671875,421.43502044677734,0.0,2844,9.822246074676514,96
101282.5,233.84999084472656,,114667.125,464.2450180053711,0.0,111727.015625,381.49500274658203,0.0,2875,9.887349605560303,96
101059.5546875,232.7899932861328,,114470.2265625,461.6000289916992,0.0,111550.8984375,381.49500274658203,0.0,2895,9.951505422592163,96
100832.96875,233.84999084472656,,114343.875,473.4600067138672,0.0,111298.859375,381.49500274658203,0.0,2915,10.015446186065674,96
100619.546875,234.29995727539062,,114167.28125,464.2450180053711,0.0,111091.9140625,421.43502044677734,0.0,2935,10.091127634048462,96
100390.921875,233.84999084472656,,113891.2421875,434.9400634765625,0.0,110950.9921875,381.49500274658203,0.0,2955,10.165884017944336,96
100162.0625,232.77001953125,,113717.75,434.9400634765625,0.0,110755.5859375,421.43502044677734,0.0,2975,10.240508079528809,96
99939.0078125,233.84999084472656,,113516.390625,464.2450180053711,0.0,110573.6640625,381.49500274658203,0.0,2995,10.315072298049927,96
99720.609375,232.77001953125,,113274.625,435.61502838134766,0.0,110423.203125,421.43502044677734,0.0,3015,10.389201879501343,96
99501.9453125,233.84999084472656,,113114.5390625,453.2050323486328,0.0,110214.34375,381.49500274658203,0.0,3035,10.462849378585815,96
99285.8125,234.29995727539062,,112944.09375,434.9400634765625,0.0,110030.953125,381.49500274658203,0.0,3055,10.537295818328857,96
99060.484375,233.84999084472656,,112740.265625,453.2050323486328,0.0,109811.09375,381.49500274658203,0.0,3075,10.611612558364868,96
98854.6875,233.84999084472656,,112492.1953125,453.2050323486328,0.0,109674.15625,421.43502044677734,0.0,3095,10.68460488319397,96
98635.609375,233.02999877929688,,112279.234375,453.2050323486328,0.0,109524.390625,381.49500274658203,0.0,3115,10.746042013168335,96
98438.6796875,228.87001037597656,,112025.859375,464.2450180053711,0.0,109434.359375,421.43502044677734,0.0,3135,10.807803392410278,96
98231.5390625,233.84999084472656,,111828.4375,473.4600067138672,0.0,109220.75,381.49500274658203,0.0,3155,10.870185852050781,96
98017.1328125,230.7900390625,,111566.5859375,453.2050323486328,0.0,109091.28125,381.49500274658203,0.0,3175,10.944478034973145,96
97806.3515625,232.77001953125,,111366.2265625,461.6000289916992,0.0,108959.203125,381.49500274658203,0.0,3195,11.0184485912323,96
97603.1640625,230.7900390625,,111113.0546875,464.2450180053711,0.0,108825.015625,381.49500274658203,0.0,3215,11.092803478240967,96
97390.609375,230.7900390625,,111003.5234375,453.2050323486328,0.0,108639.3125,381.49500274658203,0.0,3235,11.165697813034058,96
97177.46875,228.87001037597656,,110839.7265625,434.9400634765625,0.0,108450.25,381.49500274658203,0.0,3255,11.238852739334106,96
96979.5390625,230.7900390625,,110635.1796875,453.2050323486328,0.0,108266.7578125,381.49500274658203,0.0,3275,11.3114333152771,96
96777.3125,232.75,,110423.3046875,434.9400634765625,0.0,108089.625,381.49500274658203,0.0,3295,11.383971929550171,96
96578.59375,230.7900390625,,110226.3671875,464.2450180053711,0.0,107931.3203125,381.49500274658203,0.0,3315,11.457033634185791,96
96375.140625,232.77001953125,,110059.1953125,453.2050323486328,0.0,107737.921875,381.49500274658203,0.0,3335,11.521711826324463,96
96182.0078125,228.87001037597656,,109847.0625,464.2450180053711,0.0,107608.4765625,381.49500274658203,0.0,3355,11.58208680152893,96
95977.71875,228.87001037597656,,109524.8671875,434.9400634765625,0.0,107475.203125,381.49500274658203,0.0,3375,11.64265251159668,96
95779.0234375,232.77001953125,,109360.359375,464.2450180053711,0.0,107265.1640625,381.49500274658203,0.0,3395,11.702880620956421,96
95557.9140625,228.87001037597656,,109123.96875,434.9400634765625,0.0,107083.2734375,381.49500274658203,0.0,3415,11.764703035354614,96
141327.15625,6358.909973144531,,152817.8125,7362.284934997559,0.0,140844.796875,7962.309959411621,0.0,20,0.1492769718170166,96
141010.328125,914.6000061035156,,152511.515625,2112.334949493408,0.0,140628.5625,3460.5549850463867,0.0,40,0.3105895519256592,96
140666.296875,545.9899826049805,,152177.125,864.2949905395508,0.0,140434.703125,1077.780014038086,0.0,60,0.41638898849487305,96
140356.984375,446.4599609375,,151807.34375,810.6000289916992,0.0,140201.21875,633.5999908447266,0.0,80,0.5299596786499023,96
140039.21875,341.739990234375,,151543.265625,630.8349761962891,0.0,139904.03125,563.1950302124023,0.0,100,0.6187582015991211,96
139693.125,319.8599853515625,,151345.296875,589.6050262451172,0.0,139650.171875,533.8099899291992,0.0,120,0.6959798336029053,96
139370.4375,293.3499755859375,,150958.21875,531.1299896240234,0.0,139446.59375,420.61998748779297,0.0,140,0.7748355865478516,96
139046.765625,283.62994384765625,,150571.09375,531.5500030517578,0.0,139225.328125,461.1699752807617,0.0,160,0.8447391986846924,96
138728.796875,264.3600158691406,,150244.40625,529.6050033569336,0.0,139014.84375,410.96997833251953,0.0,180,0.9130127429962158,96
138419.65625,259.70997619628906,,149959.296875,541.339973449707,0.0,138741.140625,399.4000244140625,0.0,200,0.9796226024627686,96
138100.46875,268.8099822998047,,149682.90625,506.79502868652344,0.0,138451.703125,411.6649856567383,0.0,220,1.0455896854400635,96
137766.375,251.3100128173828,,149332.421875,506.4749526977539,0.0,138194.578125,425.8500213623047,0.0,240,1.1108708381652832,96
137437.453125,249.4600372314453,,148974.625,498.7150344848633,0.0,138009.484375,408.24002838134766,0.0,260,1.1754403114318848,96
137098.859375,259.1100158691406,,148646.078125,505.4650115966797,0.0,137820.421875,392.25499725341797,0.0,280,1.2408254146575928,96
136786.75,254.1999969482422,,148370.125,491.94503021240234,0.0,137551.984375,372.27503204345703,0.0,300,1.3047099113464355,96
136475.34375,249.52996826171875,,148089.734375,517.3299407958984,0.0,137338.96875,421.43502044677734,0.0,320,1.3698172569274902,96
136153.953125,247.4700164794922,,147821.578125,488.4149398803711,0.0,137155.4375,373.1999816894531,0.0,340,1.4335479736328125,96
135821.828125,242.85995483398438,,147494.359375,505.76502227783203,0.0,136919.046875,382.0550003051758,0.0,360,1.5110325813293457,96
135521.96875,237.00999450683594,,147287.203125,515.0749969482422,0.0,136673.578125,369.94996643066406,0.0,380,1.587162971496582,96
135214.890625,240.9500274658203,,146892.921875,505.76502227783203,0.0,136556.90625,369.9449768066406,0.0,400,1.66273832321167,96
134911.40625,240.9500274658203,,146548.796875,534.4549942016602,0.0,136381.140625,404.0000228881836,0.0,420,1.7371759414672852,96
134599.59375,245.4099884033203,,146249.875,507.0950241088867,0.0,136161.65625,367.0099639892578,0.0,440,1.810960292816162,96
134243.5,246.82998657226562,,145959.4375,494.6000213623047,0.0,135886.390625,407.7099914550781,0.0,460,1.8862767219543457,96
133934.546875,234.8200225830078,,145703.15625,494.6000213623047,0.0,135672.578125,379.11499786376953,0.0,480,1.9502346515655518,96
133621.03125,235.80999755859375,,145296.8125,493.8600845336914,0.0,135501.25,369.3899688720703,0.0,500,2.013460159301758,96
133305.453125,242.97999572753906,,145046.328125,499.45497131347656,0.0,135257.0625,367.0099639892578,0.0,520,2.0767338275909424,96
132965.296875,237.49990844726562,,144815.578125,494.6000213623047,0.0,134974.421875,411.6349639892578,0.0,540,2.1404006481170654,96
132649.46875,237.49990844726562,,144654.25,493.1999740600586,0.0,134655.078125,394.11000061035156,0.0,560,2.2045798301696777,96
132176.40625,240.69998168945312,,144106.46875,493.1999740600586,0.0,134413.40625,433.4900207519531,0.0,591,2.282520294189453,96
131846.046875,241.570068359375,,143794.96875,496.9750518798828,0.0,134223.09375,369.3899688720703,0.0,611,2.3579673767089844,96
131563.703125,245.4099884033203,,143381.71875,496.9750518798828,0.0,134050.5,421.43502044677734,0.0,631,2.4332668781280518,96
131231.40625,240.69998168945312,,143097.46875,488.92503356933594,0.0,133853.734375,422.6500549316406,0.0,651,2.508134126663208,96
130899.3984375,237.63992309570312,,142768.40625,488.92503356933594,0.0,133657.6875,369.3899688720703,0.0,671,2.575021505355835,96
130588.8359375,237.63992309570312,,142512.171875,485.2000198364258,0.0,133406.421875,447.65000915527344,0.0,691,2.640784978866577,96
130280.1796875,240.69998168945312,,142161.59375,507.0950241088867,0.0,133170.09375,381.49500274658203,0.0,711,2.7076075077056885,96
129980.7890625,243.42002868652344,,141931.78125,498.20997619628906,0.0,132911.109375,393.5500030517578,0.0,731,2.7743613719940186,96
129668.953125,240.9500274658203,,141630.53125,494.6000213623047,0.0,132714.921875,407.7099914550781,0.0,751,2.840242385864258,96
129353.5,236.1699981689453,,141285.296875,507.0950241088867,0.0,132526.109375,421.43502044677734,0.0,771,2.9066967964172363,96
129048.21875,236.1699981689453,,141076.515625,485.2000198364258,0.0,132249.328125,421.43502044677734,0.0,791,2.9725983142852783,96
128720.1484375,237.00999450683594,,140844.25,488.92503356933594,0.0,132027.203125,433.4900207519531,0.0,811,3.0391430854797363,96
128428.859375,234.8200225830078,,140520.90625,488.92503356933594,0.0,131911.828125,410.59505462646484,0.0,831,3.1049747467041016,96
128127.4453125,242.5500030517578,,140315.46875,485.2000198364258,0.0,131668.25,381.49500274658203,0.0,851,3.173980712890625,96
127801.546875,237.00999450683594,,140077.140625,485.2000198364258,0.0,131401.671875,393.5500030517578,0.0,871,3.2398250102996826,96
127502.2421875,240.69998168945312,,139780.609375,499.45497131347656,0.0,131170.53125,394.11000061035156,0.0,891,3.3057966232299805,96
127194.640625,233.02999877929688,,139613.5,479.47503662109375,0.0,130884.1640625,393.5500030517578,0.0,911,3.3680403232574463,96
126906.625,234.29995727539062,,139393.84375,473.4600067138672,0.0,130607.890625,421.43502044677734,0.0,931,3.433908462524414,96
126608.609375,242.5500030517578,,139101.609375,488.92503356933594,0.0,130378.1875,421.43502044677734,0.0,951,3.4991812705993652,96
