train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125239.78125,367.1399688720703,,109317.65625,326.88500213623047,0.0,134496.640625,347.0950012207031,0.0,1853,6.967377662658691,72
125021.9375,366.21995544433594,,109143.6875,326.88500213623047,0.0,134313.140625,338.2649841308594,0.0,1873,7.042418479919434,72
124790.5234375,366.21995544433594,,109059.8515625,342.56495666503906,0.0,134196.78125,347.0950012207031,0.0,1893,7.118494749069214,72
124581.390625,365.48011779785156,,108948.5859375,326.88500213623047,0.0,133950.828125,347.0950012207031,0.0,1913,7.19371485710144,72
124346.7265625,365.48011779785156,,108849.578125,316.2400207519531,0.0,133676.046875,347.0950012207031,0.0,1933,7.268685579299927,72
124128.7109375,364.75,,108697.375,343.66001892089844,0.0,133358.53125,347.0950012207031,0.0,1953,7.3429481983184814,72
123901.0078125,364.66004943847656,,108562.109375,316.2400207519531,0.0,133217.015625,347.0950012207031,0.0,1973,7.4183189868927,72
123664.0,364.66004943847656,,108411.8046875,316.2400207519531,0.0,132896.5625,347.0950012207031,0.0,1993,7.49418044090271,72
123445.25,364.75,,108289.515625,316.2400207519531,0.0,132602.953125,347.0950012207031,0.0,2013,7.568089485168457,72
123225.0078125,365.48011779785156,,108157.9296875,326.88500213623047,0.0,132370.90625,347.0950012207031,0.0,2033,7.6417076587677,72
122998.5546875,364.75,,107977.5546875,316.2400207519531,0.0,132189.6875,338.2649841308594,0.0,2053,7.715999603271484,72
122767.7109375,364.75,,107855.5546875,338.0449905395508,0.0,131886.53125,347.0950012207031,0.0,2073,7.782468318939209,72
122533.4453125,365.48011779785156,,107741.6484375,317.2599639892578,0.0,131735.0625,338.2649841308594,0.0,2093,7.848076105117798,72
122321.34375,364.75,,107574.2578125,326.88500213623047,0.0,131444.28125,347.0950012207031,0.0,2113,7.915083408355713,72
122117.4375,364.75,,107375.5,326.88500213623047,0.0,131131.359375,338.2649841308594,0.0,2133,7.981813669204712,72
121897.8671875,364.66004943847656,,107198.25,318.9600143432617,0.0,130807.59375,347.0950012207031,0.0,2153,8.04835295677185,72
121687.6875,359.4700622558594,,107092.1328125,316.2400207519531,0.0,130659.8515625,338.2649841308594,0.0,2173,8.11502981185913,72
121472.8515625,364.66004943847656,,107008.3359375,326.88500213623047,0.0,130315.296875,347.0950012207031,0.0,2193,8.182471513748169,72
121257.8359375,366.21995544433594,,106913.96875,316.2400207519531,0.0,130057.0703125,338.2649841308594,0.0,2213,8.250298738479614,72
121048.203125,366.21995544433594,,106810.7421875,326.88500213623047,0.0,129803.0,347.0950012207031,0.0,2233,8.317145347595215,72
120840.671875,364.75,,106689.703125,316.2400207519531,0.0,129494.9296875,338.2649841308594,0.0,2253,8.384596586227417,72
120619.5234375,365.48011779785156,,106539.4609375,326.88500213623047,0.0,129260.359375,347.0950012207031,0.0,2273,8.447484254837036,72
120297.90625,365.48011779785156,,106319.9453125,316.2400207519531,0.0,129009.1953125,338.2649841308594,0.0,2304,8.511661767959595,72
120088.1796875,364.75,,106143.8515625,316.2400207519531,0.0,128587.4375,338.2649841308594,0.0,2324,8.574496269226074,72
119873.828125,364.75,,106012.7421875,326.88500213623047,0.0,128458.53125,338.2649841308594,0.0,2344,8.637889623641968,72
119669.65625,365.48011779785156,,105895.0,316.2400207519531,0.0,128304.953125,347.0950012207031,0.0,2364,8.702196598052979,72
119452.65625,365.48011779785156,,105815.4140625,313.6850280761719,0.0,128106.3046875,338.2649841308594,0.0,2384,8.765783309936523,72
119246.2578125,365.48011779785156,,105693.2890625,326.88500213623047,0.0,127876.5234375,347.0950012207031,0.0,2404,8.840343475341797,72
119035.84375,365.48011779785156,,105549.2109375,326.88500213623047,0.0,127607.8203125,338.2649841308594,0.0,2424,8.91563367843628,72
118815.46875,364.75,,105418.28125,313.6850280761719,0.0,127393.34375,347.0950012207031,0.0,2444,8.979357481002808,72
118607.625,364.75,,105233.8671875,313.6850280761719,0.0,127137.1171875,338.2649841308594,0.0,2464,9.042954444885254,72
118415.09375,359.4700622558594,,105126.6328125,313.6850280761719,0.0,127005.2890625,338.2649841308594,0.0,2484,9.1068754196167,72
118210.9609375,364.75,,105011.0078125,311.3200225830078,0.0,126840.1640625,347.0950012207031,0.0,2504,9.17047643661499,72
118017.640625,364.75,,104916.3828125,316.2400207519531,0.0,126615.9921875,347.0950012207031,0.0,2524,9.233229398727417,72
117809.7578125,364.75,,104737.9140625,326.88500213623047,0.0,126306.0546875,347.0950012207031,0.0,2544,9.297377824783325,72
117587.6953125,364.66004943847656,,104584.8203125,326.88500213623047,0.0,125890.1484375,338.2649841308594,0.0,2564,9.36621642112732,72
117387.9140625,364.66004943847656,,104454.1796875,313.6850280761719,0.0,125534.78125,338.2649841308594,0.0,2584,9.44323468208313,72
117173.265625,364.75,,104287.9921875,316.2400207519531,0.0,125291.734375,338.2649841308594,0.0,2604,9.518969774246216,72
116981.8125,364.66004943847656,,104175.046875,326.88500213623047,0.0,125094.4765625,347.0950012207031,0.0,2624,9.59488034248352,72
116778.7265625,364.75,,104092.640625,316.2400207519531,0.0,124915.828125,338.2649841308594,0.0,2644,9.670399904251099,72
116574.0703125,364.66004943847656,,103946.4375,313.6850280761719,0.0,124642.65625,347.0950012207031,0.0,2664,9.745306491851807,72
116358.7578125,364.66004943847656,,103825.8828125,313.6850280761719,0.0,124440.109375,338.2649841308594,0.0,2684,9.82004451751709,72
116157.1640625,364.75,,103725.78125,316.2400207519531,0.0,124253.578125,338.2649841308594,0.0,2704,9.895508527755737,72
115964.28125,364.75,,103600.5625,326.88500213623047,0.0,124090.0859375,347.0950012207031,0.0,2724,9.969882011413574,72
115770.1484375,365.48011779785156,,103477.1015625,316.2400207519531,0.0,123693.4296875,347.0950012207031,0.0,2744,10.044368267059326,72
115562.09375,364.66004943847656,,103346.90625,326.88500213623047,0.0,123496.546875,338.2649841308594,0.0,2764,10.118526220321655,72
115373.703125,366.21995544433594,,103287.015625,326.88500213623047,0.0,123267.59375,338.2649841308594,0.0,2784,10.192741632461548,72
115190.5546875,365.48011779785156,,103168.7578125,316.2400207519531,0.0,123001.4375,347.0950012207031,0.0,2804,10.266508102416992,72
114992.9921875,365.48011779785156,,103048.734375,326.88500213623047,0.0,122765.828125,338.2649841308594,0.0,2824,10.340165853500366,72
114794.9609375,359.4700622558594,,102928.0390625,326.88500213623047,0.0,122607.7734375,347.0950012207031,0.0,2844,10.413715124130249,72
114503.40625,365.48011779785156,,102678.390625,316.2400207519531,0.0,122302.7578125,338.2649841308594,0.0,2875,10.481323957443237,72
114315.7890625,364.75,,102545.8359375,316.2400207519531,0.0,122079.9921875,347.0950012207031,0.0,2895,10.54783296585083,72
114115.859375,358.77001953125,,102371.5546875,316.2400207519531,0.0,121713.0234375,338.2649841308594,0.0,2915,10.615063190460205,72
113917.609375,364.75,,102215.2890625,326.88500213623047,0.0,121289.59375,338.2649841308594,0.0,2935,10.681418895721436,72
113714.8984375,359.4700622558594,,102024.9296875,316.2400207519531,0.0,121033.4296875,347.0950012207031,0.0,2955,10.748056411743164,72
113529.7421875,364.66004943847656,,101899.125,316.2400207519531,0.0,120723.9921875,338.2649841308594,0.0,2975,10.81436800956726,72
113337.59375,364.66004943847656,,101708.4765625,316.2400207519531,0.0,120468.984375,338.2649841308594,0.0,2995,10.881841897964478,72
113136.234375,366.21995544433594,,101604.921875,316.2400207519531,0.0,120241.90625,338.2649841308594,0.0,3015,10.948840379714966,72
112956.5546875,364.75,,101529.3671875,316.2400207519531,0.0,120078.9296875,347.0950012207031,0.0,3035,11.023488283157349,72
112779.703125,364.75,,101412.84375,316.2400207519531,0.0,119896.265625,338.2649841308594,0.0,3055,11.098498344421387,72
112586.359375,365.48011779785156,,101284.7265625,316.2400207519531,0.0,119680.9765625,338.2649841308594,0.0,3075,11.172669887542725,72
112398.609375,359.4700622558594,,101167.7109375,316.2400207519531,0.0,119515.8046875,338.2649841308594,0.0,3095,11.246306419372559,72
112207.3984375,359.4700622558594,,100961.0859375,316.2400207519531,0.0,119357.0703125,338.2649841308594,0.0,3115,11.320391654968262,72
112019.4765625,358.77001953125,,100849.890625,316.2400207519531,0.0,119288.46875,338.2649841308594,0.0,3135,11.394764423370361,72
111838.9921875,364.75,,100669.4921875,316.2400207519531,0.0,118962.8125,338.2649841308594,0.0,3155,11.46890115737915,72
111658.9609375,364.66004943847656,,100546.65625,316.2400207519531,0.0,118767.6171875,338.2649841308594,0.0,3175,11.542350053787231,72
111486.15625,359.4700622558594,,100390.6640625,316.2400207519531,0.0,118572.3515625,338.2649841308594,0.0,3195,11.616413831710815,72
111300.0546875,355.96006774902344,,100252.859375,316.2400207519531,0.0,118347.484375,338.2649841308594,0.0,3215,11.690261602401733,72
111113.03125,358.50001525878906,,100131.5078125,316.2400207519531,0.0,118204.859375,338.2649841308594,0.0,3235,11.766640424728394,72
110918.296875,359.4700622558594,,99986.640625,316.2400207519531,0.0,117872.6953125,338.2649841308594,0.0,3255,11.840160369873047,72
110735.3359375,358.77001953125,,99903.9375,316.2400207519531,0.0,117751.0078125,338.2649841308594,0.0,3275,11.901866674423218,72
110542.125,355.96006774902344,,99794.6171875,316.2400207519531,0.0,117667.34375,338.2649841308594,0.0,3295,11.963436365127563,72
110375.6953125,358.50001525878906,,99725.0390625,316.2400207519531,0.0,117538.609375,338.2649841308594,0.0,3315,12.025633096694946,72
110185.2421875,358.50001525878906,,99623.421875,316.2400207519531,0.0,117286.9609375,338.2649841308594,0.0,3335,12.088696718215942,72
110018.8203125,364.75,,99576.953125,313.6850280761719,0.0,117168.71875,338.2649841308594,0.0,3355,12.151284217834473,72
109825.7109375,358.77001953125,,99499.8828125,316.2400207519531,0.0,116909.875,338.2649841308594,0.0,3375,12.214958429336548,72
109635.5390625,364.75,,99400.453125,316.2400207519531,0.0,116634.015625,338.2649841308594,0.0,3395,12.278700828552246,72
109461.03125,359.4700622558594,,99341.9921875,316.2400207519531,0.0,116415.4296875,338.2649841308594,0.0,3415,12.341527700424194,72
147756.953125,4730.509979248047,,122726.0625,5214.055030822754,0.0,161204.4375,5597.534950256348,0.0,20,0.15593647956848145,72
147519.3125,2796.1800231933594,,122498.71875,3736.464988708496,0.0,160821.953125,3400.3600692749023,0.0,40,0.2376847267150879,72
147269.4375,1370.729995727539,,122294.0078125,1312.8100357055664,0.0,160342.90625,898.7599945068359,0.0,60,0.3258352279663086,72
147005.03125,735.8199920654297,,122077.53125,790.3299865722656,0.0,159964.375,497.5099868774414,0.0,80,0.41565513610839844,72
146742.890625,535.6799621582031,,121926.25,599.864990234375,0.0,159641.234375,376.389949798584,0.0,100,0.4964745044708252,72
146496.96875,464.16001892089844,,121801.171875,519.7799682617188,0.0,159433.75,346.1650085449219,0.0,120,0.5873825550079346,72
146218.390625,410.6200256347656,,121637.546875,488.2449645996094,0.0,159254.0,332.09998321533203,0.0,140,0.6583185195922852,72
145953.78125,414.87001037597656,,121461.40625,447.21998596191406,0.0,158973.0,360.1100082397461,0.0,160,0.7411513328552246,72
145693.859375,417.42002868652344,,121386.828125,390.71500396728516,0.0,158840.28125,331.4400177001953,0.0,180,0.8108978271484375,72
145422.96875,403.94000244140625,,121169.0390625,419.5800247192383,0.0,158387.828125,296.72999572753906,0.0,200,0.8817808628082275,72
145167.796875,389.0300598144531,,121038.6328125,405.26001739501953,0.0,158128.34375,350.0699920654297,0.0,220,0.94899582862854,72
144915.46875,371.03016662597656,,120883.765625,375.2100067138672,0.0,157631.15625,297.364990234375,0.0,240,1.0190751552581787,72
144659.953125,395.23997497558594,,120768.515625,402.96498107910156,0.0,157509.859375,311.4550018310547,0.0,260,1.0860583782196045,72
144394.515625,364.66004943847656,,120594.765625,372.17503356933594,0.0,157195.1875,350.0699920654297,0.0,280,1.1642463207244873,72
144163.0,380.1099853515625,,120447.1640625,336.1599884033203,0.0,157019.78125,347.0950012207031,0.0,300,1.2444815635681152,72
143902.3125,363.530029296875,,120281.6796875,365.8250503540039,0.0,156706.765625,321.7750015258789,0.0,320,1.3256950378417969,72
143636.875,379.18003845214844,,120125.0546875,352.29998779296875,0.0,156306.625,346.37998962402344,0.0,340,1.404740333557129,72
143372.046875,374.06004333496094,,119989.7421875,352.17005157470703,0.0,155836.703125,334.9499816894531,0.0,360,1.4826323986053467,72
143086.421875,371.47999572753906,,119838.3359375,352.17005157470703,0.0,155498.984375,321.7750015258789,0.0,380,1.56003999710083,72
142808.046875,372.9500274658203,,119646.6328125,319.99000549316406,0.0,155247.75,311.4550018310547,0.0,400,1.623476266860962,72
142560.171875,365.5700225830078,,119543.5703125,326.2200164794922,0.0,155022.46875,332.07000732421875,0.0,420,1.6879158020019531,72
142307.875,374.06004333496094,,119391.015625,320.6600112915039,0.0,154669.21875,318.7050018310547,0.0,440,1.7523770332336426,72
142060.421875,371.47999572753906,,119259.796875,346.7350387573242,0.0,154319.421875,360.1100082397461,0.0,460,1.8159377574920654,72
141790.4375,372.9500274658203,,119076.703125,321.73001861572266,0.0,154087.671875,350.0699920654297,0.0,480,1.8800270557403564,72
141542.78125,365.48011779785156,,118971.75,368.8850402832031,0.0,153756.78125,360.1100082397461,0.0,500,1.943971872329712,72
141277.9375,363.45994567871094,,118854.390625,346.7350387573242,0.0,153645.96875,322.3100051879883,0.0,520,2.009279251098633,72
141032.421875,371.550048828125,,118679.40625,311.5800094604492,0.0,153353.5,347.0950012207031,0.0,540,2.07340407371521,72
140765.609375,376.8500061035156,,118562.65625,326.88500213623047,0.0,152947.71875,338.2649841308594,0.0,560,2.1384329795837402,72
140381.34375,367.6200256347656,,118271.2890625,329.96002197265625,0.0,152419.390625,338.2649841308594,0.0,591,2.204587936401367,72
140120.53125,371.550048828125,,118134.0625,346.61499786376953,0.0,152056.09375,347.0950012207031,0.0,611,2.27024507522583,72
139867.046875,364.66004943847656,,117982.90625,339.1150131225586,0.0,151768.90625,338.2649841308594,0.0,631,2.335472822189331,72
139623.3125,371.550048828125,,117838.265625,317.3300094604492,0.0,151402.609375,334.9499816894531,0.0,651,2.399648904800415,72
139377.28125,364.66004943847656,,117630.96875,330.885009765625,0.0,151070.0625,338.2649841308594,0.0,671,2.4638848304748535,72
139123.78125,364.75,,117492.1171875,317.3300094604492,0.0,150745.078125,338.2649841308594,0.0,691,2.5279808044433594,72
138885.875,371.550048828125,,117323.3125,331.51000213623047,0.0,150588.21875,338.2649841308594,0.0,711,2.593005895614624,72
138624.203125,374.06004333496094,,117199.1484375,345.2000198364258,0.0,150331.875,347.0950012207031,0.0,731,2.6577956676483154,72
138352.0,355.96006774902344,,117073.953125,319.99000549316406,0.0,150107.859375,319.92498779296875,0.0,751,2.723189353942871,72
138124.203125,358.50001525878906,,116904.8984375,339.1150131225586,0.0,149802.875,324.8999786376953,0.0,771,2.788879156112671,72
137881.171875,364.66004943847656,,116766.8046875,343.66001892089844,0.0,149630.15625,334.9499816894531,0.0,791,2.8573620319366455,72
137660.1875,363.530029296875,,116618.9609375,343.83003997802734,0.0,149405.9375,338.2649841308594,0.0,811,2.9229838848114014,72
137423.40625,364.75,,116465.90625,345.6650161743164,0.0,149172.1875,347.0950012207031,0.0,831,2.9885146617889404,72
137159.9375,364.66004943847656,,116362.296875,338.0449905395508,0.0,149053.875,338.2649841308594,0.0,851,3.0541229248046875,72
136899.234375,363.4900360107422,,116173.8125,322.3550109863281,0.0,148672.796875,338.2649841308594,0.0,871,3.1195826530456543,72
136658.84375,358.77001953125,,116007.1875,317.3300094604492,0.0,148287.5625,324.8999786376953,0.0,891,3.1850969791412354,72
136405.0625,359.4700622558594,,115859.8984375,347.6250457763672,0.0,148015.453125,334.66497802734375,0.0,911,3.268075704574585,72
136158.109375,359.4700622558594,,115711.046875,341.12001037597656,0.0,147824.90625,324.8999786376953,0.0,931,3.3378074169158936,72
135893.84375,355.96006774902344,,115572.7421875,315.8400192260742,0.0,147552.890625,338.2649841308594,0.0,951,3.4070847034454346,72
135650.21875,358.50001525878906,,115417.9765625,315.8400192260742,0.0,147274.390625,319.92498779296875,0.0,971,3.4764304161071777,72
135397.203125,359.4700622558594,,115254.046875,331.51000213623047,0.0,146891.734375,324.8999786376953,0.0,991,3.5424532890319824,72
