train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135489.125,163.31000518798828,,112361.796875,132.7099952697754,0.0,147069.859375,116.4999771118164,0.0,460,4.806359052658081,196
134930.46875,167.36997985839844,,112109.953125,133.82000350952148,0.0,146899.625,116.4999771118164,0.0,480,4.884302616119385,196
134408.375,163.95999908447266,,111596.375,131.6199836730957,0.0,145939.796875,132.72998046875,0.0,500,4.9645469188690186,196
133869.5,163.5,,111147.5625,133.82000350952148,0.0,145525.890625,120.94999313354492,0.0,520,5.041228532791138,196
133333.328125,169.28001403808594,,110696.59375,133.82000350952148,0.0,144770.96875,128.55997848510742,0.0,540,5.117748260498047,196
132840.796875,169.25999450683594,,110467.0859375,133.82000350952148,0.0,144557.328125,127.54000473022461,0.0,560,5.193752288818359,196
132064.28125,168.9099884033203,,109774.2890625,135.46497344970703,0.0,143920.34375,128.55997848510742,0.0,591,5.259698390960693,196
131552.234375,169.88998413085938,,109405.3671875,133.82000350952148,0.0,143611.046875,123.97499084472656,0.0,611,5.324227571487427,196
131046.8125,169.28001403808594,,109033.3359375,131.6199836730957,0.0,142831.234375,122.93500518798828,0.0,631,5.389577388763428,196
130512.4765625,170.99996948242188,,108568.5859375,136.00499725341797,0.0,142293.296875,123.97499084472656,0.0,651,5.4556567668914795,196
129974.6328125,169.78998565673828,,108150.6484375,134.57498168945312,0.0,141835.5625,122.93500518798828,0.0,671,5.521362066268921,196
129479.0546875,170.36001586914062,,107736.6328125,133.95497512817383,0.0,141528.0625,128.55997848510742,0.0,691,5.587057590484619,196
128954.78125,164.66000366210938,,107170.6171875,132.7099952697754,0.0,141019.96875,116.4999771118164,0.0,711,5.65342116355896,196
128417.8359375,166.72998046875,,106671.890625,132.7099952697754,0.0,140234.484375,119.77498626708984,0.0,731,5.720186471939087,196
127933.2578125,164.00997924804688,,106298.0234375,130.3399887084961,0.0,139499.03125,121.7599983215332,0.0,751,5.786811113357544,196
127412.1875,163.95999908447266,,105751.015625,129.29999923706055,0.0,138555.3125,122.79998397827148,0.0,771,5.8551764488220215,196
126902.9609375,163.42001342773438,,105464.640625,131.29498291015625,0.0,138379.96875,123.97499084472656,0.0,791,5.922766923904419,196
126390.625,163.42001342773438,,105024.546875,130.3399887084961,0.0,137598.828125,121.7599983215332,0.0,811,5.989696025848389,196
125900.109375,164.1200180053711,,104630.6875,132.7099952697754,0.0,136884.203125,119.77498626708984,0.0,831,6.056683540344238,196
125386.8515625,164.1200180053711,,104220.9453125,130.3399887084961,0.0,136585.84375,121.7599983215332,0.0,851,6.1241676807403564,196
124903.8125,166.07999420166016,,103802.046875,132.7099952697754,0.0,135746.421875,121.7599983215332,0.0,871,6.195964574813843,196
124406.0625,163.31000518798828,,103454.5390625,131.29498291015625,0.0,135310.703125,123.41000366210938,0.0,891,6.267916917800903,196
123910.5078125,169.28001403808594,,103105.6640625,132.7099952697754,0.0,134687.484375,120.38500595092773,0.0,911,6.33890962600708,196
123395.3046875,164.66000366210938,,102628.859375,132.7099952697754,0.0,134331.390625,121.7599983215332,0.0,931,6.410475969314575,196
122912.328125,164.66000366210938,,102326.21875,133.95497512817383,0.0,134244.59375,119.77498626708984,0.0,951,6.481428623199463,196
122413.3984375,169.78998565673828,,102107.6796875,131.6199836730957,0.0,134340.921875,123.97499084472656,0.0,971,6.552829742431641,196
121924.328125,168.1999969482422,,101787.0625,131.6199836730957,0.0,133711.90625,134.17498016357422,0.0,991,6.623117446899414,196
121450.6328125,167.36997985839844,,101360.8046875,132.7099952697754,0.0,133122.8125,128.55997848510742,0.0,1011,6.69328761100769,196
120938.8125,164.1200180053711,,100764.71875,131.6199836730957,0.0,132494.859375,122.93500518798828,0.0,1031,6.763916254043579,196
120462.1328125,169.88998413085938,,100561.8515625,133.95497512817383,0.0,131886.796875,128.55997848510742,0.0,1051,6.833588600158691,196
120006.7109375,166.72998046875,,100023.46875,132.7099952697754,0.0,131162.859375,128.55997848510742,0.0,1071,6.904974699020386,196
119547.265625,169.88998413085938,,99574.21875,131.6199836730957,0.0,130222.2734375,125.98999404907227,0.0,1091,6.976359605789185,196
119055.4921875,166.07999420166016,,99225.4296875,132.7099952697754,0.0,129694.078125,123.97499084472656,0.0,1111,7.04806661605835,196
118563.859375,168.1999969482422,,98853.8125,132.7099952697754,0.0,129249.9140625,128.55997848510742,0.0,1131,7.118306636810303,196
117810.703125,167.36997985839844,,98265.28125,131.6199836730957,0.0,128727.75,128.55997848510742,0.0,1162,7.189614534378052,196
117304.4296875,167.36997985839844,,97926.8828125,132.7099952697754,0.0,128111.2421875,130.09998321533203,0.0,1182,7.260776042938232,196
116837.3125,166.07999420166016,,97515.7890625,131.6199836730957,0.0,127608.53125,128.55997848510742,0.0,1202,7.331362962722778,196
116350.328125,166.07999420166016,,97125.21875,132.7099952697754,0.0,127092.9375,128.55997848510742,0.0,1222,7.408328056335449,196
115886.515625,164.66000366210938,,96637.609375,131.29498291015625,0.0,126433.75,123.97499084472656,0.0,1242,7.4825427532196045,196
115391.3671875,166.07999420166016,,96245.8984375,131.6199836730957,0.0,125940.546875,123.97499084472656,0.0,1262,7.555076837539673,196
114919.71875,163.65000915527344,,95778.03125,130.3399887084961,0.0,125351.5390625,125.98999404907227,0.0,1282,7.641287088394165,196
114458.3203125,164.66000366210938,,95184.5390625,131.29498291015625,0.0,124542.765625,121.7599983215332,0.0,1302,7.722063302993774,196
114006.296875,163.42001342773438,,94770.640625,131.29498291015625,0.0,123950.1328125,121.7599983215332,0.0,1322,7.819979190826416,196
113521.8515625,163.42001342773438,,94409.953125,131.29498291015625,0.0,123625.71875,121.7599983215332,0.0,1342,7.9214043617248535,196
113042.890625,164.00997924804688,,94048.3671875,131.29498291015625,0.0,123019.9921875,122.93500518798828,0.0,1362,8.021147727966309,196
112526.03125,163.42001342773438,,93555.96875,131.29498291015625,0.0,122323.78125,122.93500518798828,0.0,1382,8.122556686401367,196
112092.984375,163.28998565673828,,93278.4453125,129.29999923706055,0.0,121603.8515625,119.77498626708984,0.0,1402,8.222694396972656,196
111618.90625,163.65000915527344,,92733.125,129.29999923706055,0.0,120919.0078125,123.97499084472656,0.0,1422,8.321784496307373,196
111156.7890625,163.42001342773438,,92459.4609375,130.3399887084961,0.0,120529.8515625,121.7599983215332,0.0,1442,8.423540592193604,196
110705.1875,163.36998748779297,,92147.125,130.3399887084961,0.0,120114.5,122.93500518798828,0.0,1462,8.52464246749878,196
110251.3125,163.31000518798828,,91867.1015625,129.29999923706055,0.0,119790.4453125,122.93500518798828,0.0,1482,8.624273300170898,196
109834.2578125,164.66000366210938,,91588.2265625,130.3399887084961,0.0,119490.7578125,130.09998321533203,0.0,1502,8.7245032787323,196
109415.4140625,164.1200180053711,,91206.3203125,129.29999923706055,0.0,119123.7265625,125.98999404907227,0.0,1522,8.825406551361084,196
109017.0859375,166.72998046875,,91019.9453125,131.6199836730957,0.0,118895.890625,128.55997848510742,0.0,1542,8.926551342010498,196
108588.09375,164.66000366210938,,90557.9375,130.3399887084961,0.0,118236.8359375,128.55997848510742,0.0,1562,9.027477264404297,196
108156.03125,166.72998046875,,90237.734375,131.29498291015625,0.0,117780.671875,130.09998321533203,0.0,1582,9.103572130203247,196
107710.0859375,166.07999420166016,,90000.953125,131.29498291015625,0.0,117546.7109375,128.55997848510742,0.0,1602,9.174743175506592,196
107273.4375,166.72998046875,,89567.5234375,131.6199836730957,0.0,116805.109375,128.55997848510742,0.0,1622,9.245529890060425,196
106818.8671875,164.66000366210938,,89180.671875,131.29498291015625,0.0,116502.0390625,125.98999404907227,0.0,1642,9.31781554222107,196
106345.5703125,164.66000366210938,,88838.1640625,131.29498291015625,0.0,116230.09375,125.98999404907227,0.0,1662,9.388033390045166,196
105936.4609375,163.95999908447266,,88412.4453125,131.29498291015625,0.0,115450.3125,128.55997848510742,0.0,1682,9.458645105361938,196
105508.3828125,166.07999420166016,,88021.1171875,130.3399887084961,0.0,115030.53125,128.55997848510742,0.0,1702,9.529315948486328,196
104878.140625,163.95999908447266,,87363.609375,131.29498291015625,0.0,114129.5390625,123.97499084472656,0.0,1733,9.60172724723816,196
104463.5,164.1200180053711,,86978.078125,129.29999923706055,0.0,113610.296875,123.97499084472656,0.0,1753,9.673432350158691,196
104016.78125,163.36998748779297,,86642.09375,129.29999923706055,0.0,113354.8046875,123.97499084472656,0.0,1773,9.744810342788696,196
103608.4375,163.04000854492188,,86214.203125,127.69499588012695,0.0,112939.8671875,121.7599983215332,0.0,1793,9.815757751464844,196
103183.4765625,163.42001342773438,,85889.796875,129.29999923706055,0.0,112332.0625,123.97499084472656,0.0,1813,9.887030124664307,196
102753.75,163.28998565673828,,85634.65625,127.69499588012695,0.0,111808.6875,123.97499084472656,0.0,1833,9.957245349884033,196
102302.890625,163.04000854492188,,85244.6328125,124.86000061035156,0.0,111467.96875,119.77498626708984,0.0,1853,10.02918267250061,196
101885.421875,163.28998565673828,,84810.7578125,124.86000061035156,0.0,110690.0,116.4999771118164,0.0,1873,10.10036039352417,196
101446.0546875,163.04000854492188,,84564.0703125,124.86000061035156,0.0,110340.9609375,128.55997848510742,0.0,1893,10.171045780181885,196
101035.2890625,162.4100341796875,,84164.578125,127.69499588012695,0.0,109854.5859375,123.97499084472656,0.0,1913,10.241098403930664,196
100636.8671875,163.04000854492188,,83891.1640625,127.69499588012695,0.0,109660.234375,123.97499084472656,0.0,1933,10.311962604522705,196
100250.09375,162.4100341796875,,83544.5,129.29999923706055,0.0,109288.671875,121.7599983215332,0.0,1953,10.3775315284729,196
99861.3359375,163.04000854492188,,83157.53125,122.58501434326172,0.0,108614.2265625,122.93500518798828,0.0,1973,10.445280313491821,196
99444.4765625,162.0600128173828,,82854.3515625,127.69499588012695,0.0,108367.609375,125.98999404907227,0.0,1993,10.511842727661133,196
99027.0078125,162.239990234375,,82656.6796875,122.58501434326172,0.0,108071.4921875,123.97499084472656,0.0,2013,10.578902244567871,196
98635.6171875,162.0600128173828,,82237.3671875,122.58501434326172,0.0,107547.2578125,123.97499084472656,0.0,2033,10.646095752716064,196
98251.7265625,162.40000915527344,,81921.78125,121.84001922607422,0.0,107128.984375,123.97499084472656,0.0,2053,10.717242240905762,196
97851.8984375,161.21998596191406,,81435.25,121.2249870300293,0.0,106540.9609375,122.93500518798828,0.0,2073,10.789264440536499,196
97458.6171875,161.21998596191406,,80999.0546875,120.99000930786133,0.0,105940.640625,121.7599983215332,0.0,2093,10.86158275604248,196
97112.5234375,159.96997833251953,,80791.8671875,121.2249870300293,0.0,105489.3671875,123.97499084472656,0.0,2113,10.933126449584961,196
96748.421875,160.64999389648438,,80393.59375,121.2249870300293,0.0,105206.3203125,123.97499084472656,0.0,2133,11.005625009536743,196
96373.328125,160.19001007080078,,80039.9296875,120.17500686645508,0.0,104764.421875,119.77498626708984,0.0,2153,11.077867031097412,196
95992.375,162.0600128173828,,79700.4296875,120.94499969482422,0.0,104502.0078125,123.97499084472656,0.0,2173,11.149621963500977,196
95599.21875,161.21998596191406,,79369.6640625,120.94499969482422,0.0,104170.3984375,119.77498626708984,0.0,2193,11.221181631088257,196
95246.640625,161.21998596191406,,79030.5625,120.94499969482422,0.0,103612.390625,119.77498626708984,0.0,2213,11.293603897094727,196
94859.5703125,160.19001007080078,,78631.265625,120.94499969482422,0.0,102949.9921875,122.93500518798828,0.0,2233,11.365727186203003,196
94478.0,159.8599853515625,,78288.6328125,120.94499969482422,0.0,102333.484375,122.93500518798828,0.0,2253,11.437577724456787,196
94102.7578125,160.64999389648438,,77896.5390625,120.94499969482422,0.0,102091.7578125,125.98999404907227,0.0,2273,11.510041236877441,196
93526.640625,160.19001007080078,,77309.2109375,120.94499969482422,0.0,101151.4296875,121.7599983215332,0.0,2304,11.583293914794922,196
93156.4453125,158.20001220703125,,76908.015625,120.17500686645508,0.0,100759.3515625,119.77498626708984,0.0,2324,11.655387163162231,196
92767.46875,158.20001220703125,,76578.2578125,120.17500686645508,0.0,100579.1953125,121.7599983215332,0.0,2344,11.72714114189148,196
92403.3671875,157.42999267578125,,76189.1015625,120.94499969482422,0.0,100136.4375,121.7599983215332,0.0,2364,11.798346042633057,196
92054.75,156.6099853515625,,75853.984375,120.94499969482422,0.0,99927.4375,121.7599983215332,0.0,2384,11.869739532470703,196
91686.15625,156.6099853515625,,75515.6328125,120.94499969482422,0.0,99635.984375,116.4999771118164,0.0,2404,11.942024230957031,196
91313.71875,156.6099853515625,,75113.9140625,121.2249870300293,0.0,99049.2265625,119.77498626708984,0.0,2424,12.015521764755249,196
90960.0234375,156.47998046875,,74737.2109375,121.16999053955078,0.0,98520.6015625,119.77498626708984,0.0,2444,12.088359594345093,196
90593.265625,156.2300262451172,,74449.3046875,120.17500686645508,0.0,98152.421875,119.74000549316406,0.0,2464,12.160861492156982,196
90243.1328125,156.47998046875,,74148.6875,121.16999053955078,0.0,97714.6015625,121.7599983215332,0.0,2484,12.232825517654419,196
89889.296875,158.20001220703125,,73881.5703125,120.94499969482422,0.0,97695.2578125,121.7599983215332,0.0,2504,12.299625873565674,196
89538.6953125,156.6099853515625,,73617.3984375,120.93501281738281,0.0,97190.5390625,121.7599983215332,0.0,2524,12.366716384887695,196
89153.390625,154.97000122070312,,73254.265625,120.93501281738281,0.0,96641.0703125,116.4999771118164,0.0,2544,12.435004949569702,196
88820.6171875,156.47998046875,,73006.15625,120.94499969482422,0.0,96314.3984375,121.7599983215332,0.0,2564,12.502872228622437,196
88479.59375,157.42999267578125,,72737.4140625,120.94499969482422,0.0,95801.6953125,116.3949966430664,0.0,2584,12.576106071472168,196
88117.3125,156.2300262451172,,72589.2421875,120.94499969482422,0.0,95636.015625,114.49497985839844,0.0,2604,12.657167196273804,196
87786.734375,157.42999267578125,,72209.328125,120.94499969482422,0.0,95181.296875,119.77498626708984,0.0,2624,12.736594915390015,196
87473.8984375,157.42999267578125,,71970.6171875,120.94499969482422,0.0,94910.6640625,114.49497985839844,0.0,2644,12.816205501556396,196
87117.546875,157.42999267578125,,71716.109375,120.17500686645508,0.0,94552.90625,116.4999771118164,0.0,2664,12.895055294036865,196
86753.4296875,156.2300262451172,,71407.765625,120.17500686645508,0.0,94074.765625,116.4999771118164,0.0,2684,12.973751068115234,196
86427.2578125,154.56996154785156,,71075.46875,119.47499465942383,0.0,93581.6875,116.3949966430664,0.0,2704,13.038373231887817,196
86093.84375,153.6200295984745,,70832.5859375,120.17500686645508,0.0,93207.296875,116.4999771118164,0.0,2724,13.104459524154663,196
85772.78125,151.62998962402344,,70444.6875,119.47499465942383,0.0,92735.140625,116.3949966430664,0.0,2744,13.170089960098267,196
85434.1953125,151.010009765625,,70152.9140625,120.93501281738281,0.0,92376.625,116.4999771118164,0.0,2764,13.236871242523193,196
85084.2890625,150.5800018310547,,69837.3203125,120.17500686645508,0.0,91883.8046875,113.09500122070312,0.0,2784,13.303389549255371,196
84751.0390625,149.64002227783203,,69571.53125,114.34498977661133,0.0,91498.5859375,113.09500122070312,0.0,2804,13.370266914367676,196
84424.0,147.8900032043457,,69368.484375,117.23999404907227,0.0,91128.6640625,114.49497985839844,0.0,2824,13.437016725540161,196
84110.328125,147.7300567626953,,69096.34375,111.16501235961914,0.0,90823.828125,113.09500122070312,0.0,2844,13.504548072814941,196
83574.1640625,143.0500259399414,,68526.9453125,117.23999404907227,0.0,90144.109375,113.09500122070312,0.0,2875,13.572628736495972,196
83257.8125,144.05998992919922,,68284.046875,117.23999404907227,0.0,89673.7890625,114.49497985839844,0.0,2895,13.640156745910645,196
82960.9765625,143.61002349853516,,67917.4453125,117.23999404907227,0.0,89047.0625,113.09500122070312,0.0,2915,13.712953805923462,196
82653.6640625,142.29998779296875,,67686.640625,113.35001754760742,0.0,88722.6875,113.09500122070312,0.0,2935,13.780588626861572,196
82333.828125,139.1400146484375,,67461.65625,111.16501235961914,0.0,88478.25,116.4999771118164,0.0,2955,13.848193883895874,196
82018.0234375,138.11997985839844,,67130.40625,117.23999404907227,0.0,88134.28125,109.3950080871582,0.0,2975,13.916743278503418,196
81687.8828125,132.52996826171875,,66767.5390625,107.15999984741211,0.0,87921.078125,116.3949966430664,0.0,2995,13.984039545059204,196
81367.0859375,132.52996826171875,,66511.15625,107.15999984741211,0.0,87643.140625,114.49497985839844,0.0,3015,14.055685997009277,196
81081.625,129.26000213623047,,66188.59375,103.62499618530273,0.0,87091.46875,109.3950080871582,0.0,3035,14.124031782150269,196
80769.6328125,122.85000610351562,,65890.5703125,103.62499618530273,0.0,86668.015625,113.09500122070312,0.0,3055,14.191727876663208,196
80483.6875,123.89999389648438,,65641.0546875,101.60500717163086,0.0,86428.484375,102.25500106811523,0.0,3075,14.26464033126831,196
80191.0078125,120.87998962402344,,65352.0859375,102.32998657226562,0.0,86004.9765625,109.3950080871582,0.0,3095,14.33379578590393,196
79895.265625,120.87998962402344,,65081.09765625,99.39999771118164,0.0,85696.0,109.3950080871582,0.0,3115,14.401895523071289,196
79576.96875,118.83999633789062,,64761.72265625,99.13000106811523,0.0,85392.5,101.3499870300293,0.0,3135,14.470679759979248,196
79299.421875,120.58999633789062,,64513.26171875,99.13000106811523,0.0,85175.390625,96.61497497558594,0.0,3155,14.54719352722168,196
79012.9765625,118.40000915527344,,64285.41015625,96.42498016357422,0.0,84828.8203125,92.52997970581055,0.0,3175,14.62136173248291,196
78722.4921875,115.16001892089844,,64064.24609375,96.42498016357422,0.0,84633.7890625,89.11500930786133,0.0,3195,14.69460916519165,196
78432.875,115.78003692626953,,63823.2265625,96.2049789428711,0.0,84313.96875,89.11500930786133,0.0,3215,14.763446569442749,196
78150.453125,107.94001770019531,,63536.34375,96.2049789428711,0.0,83939.390625,85.78498840332031,0.0,3235,14.83236575126648,196
77863.3515625,104.78997802734375,,63307.41015625,92.54499053955078,0.0,83737.28125,87.9649887084961,0.0,3255,14.915130615234375,196
77590.046875,105.4000244140625,,63100.41015625,94.04500198364258,0.0,83524.8203125,72.32499313354492,0.0,3275,14.99713945388794,196
77293.171875,104.59999084472656,,62847.37890625,87.98499298095703,0.0,83178.234375,57.989990234375,0.0,3295,15.078706502914429,196
76987.2578125,99.84001159667969,,62531.73046875,86.44000244140625,0.0,82808.1875,65.24501419067383,0.0,3315,15.159626007080078,196
76687.375,99.75997924804688,,62311.98828125,83.14998626708984,0.0,82594.0,53.849998474121094,0.0,3335,15.239948987960815,196
76387.4921875,98.37001037597656,,62022.796875,79.11500549316406,0.0,82217.2265625,57.989990234375,0.0,3355,15.320019006729126,196
76119.984375,95.06001281738281,,61767.6875,77.55000305175781,0.0,81903.0234375,49.454994201660156,0.0,3375,15.400110721588135,196
75851.7578125,90.95999145507812,,61543.61328125,75.43999481201172,0.0,81483.84375,50.99501037597656,0.0,3395,15.479698657989502,196
75571.1875,84.09999084472656,,61339.140625,72.66501998901367,0.0,81224.640625,42.76500701904297,0.0,3415,15.558892011642456,196
147468.0,9579.449974060059,,122447.6953125,10728.714958190918,0.0,160235.375,1988.2700119018555,0.0,20,1.4567489624023438,196
146869.15625,1961.199935913086,,121893.21875,2208.724983215332,0.0,159597.5,455.3799934387207,0.0,40,1.8765437602996826,196
146337.1875,558.4399719238281,,121417.9609375,435.3600082397461,0.0,159028.796875,281.85498046875,0.0,60,2.174208879470825,196
145815.34375,383.0999755859375,,120873.328125,341.8849792480469,0.0,158320.453125,245.41998672485352,0.0,80,2.572537660598755,196
145232.5625,247.14999389648438,,120420.1484375,205.5500030517578,0.0,157472.5625,234.10498428344727,0.0,100,2.6569619178771973,196
144685.640625,230.7800064086914,,119914.671875,198.5750274658203,0.0,156759.5625,188.1649932861328,0.0,120,2.7365574836730957,196
144094.0,196.760009765625,,119566.3046875,156.22000885009766,0.0,156249.03125,189.23498916625977,0.0,140,2.802804946899414,196
143538.03125,188.739990234375,,119166.0859375,160.9250030517578,0.0,156008.390625,156.2650032043457,0.0,160,2.867823839187622,196
142927.859375,184.0900115966797,,118660.296875,150.0449981689453,0.0,155555.671875,127.54000473022461,0.0,180,2.9317545890808105,196
142415.015625,181.11000061035156,,118271.4921875,143.25,0.0,155224.0625,143.9649887084961,0.0,200,2.9968206882476807,196
141863.125,184.38999938964844,,118050.6484375,153.10999298095703,0.0,155145.953125,126.19998931884766,0.0,220,3.0614609718322754,196
141329.09375,181.68001556396484,,117529.5234375,156.1999969482422,0.0,154338.71875,145.75,0.0,240,3.126476764678955,196
140839.6875,180.25000762939453,,117011.375,145.32999420166016,0.0,153638.34375,136.17998504638672,0.0,260,3.192784547805786,196
140290.90625,174.8699951171875,,116488.109375,152.1100082397461,0.0,152971.65625,127.75,0.0,280,3.260631561279297,196
139700.59375,170.47003173828125,,116064.078125,133.82000350952148,0.0,153086.296875,124.23999404907227,0.0,300,3.3282699584960938,196
139143.90625,169.25999450683594,,115623.5859375,133.82000350952148,0.0,152422.53125,140.58498764038086,0.0,320,3.394352912902832,196
138623.890625,169.88998413085938,,115305.5078125,140.70999145507812,0.0,152106.53125,120.38500595092773,0.0,340,3.4606547355651855,196
138070.84375,171.18003845214844,,114838.796875,133.82000350952148,0.0,151400.234375,130.10998916625977,0.0,360,3.5269381999969482,196
137540.75,170.36001586914062,,114426.0625,135.98999786376953,0.0,150796.125,127.54000473022461,0.0,380,3.5934488773345947,196
137002.109375,176.6399917602539,,114128.4453125,138.2150001525879,0.0,150098.671875,130.30997848510742,0.0,400,3.659281015396118,196
136489.640625,175.6899871826172,,113711.3359375,143.08499908447266,0.0,149707.359375,122.93500518798828,0.0,420,3.725179672241211,196
135971.546875,172.06997680664062,,113085.421875,135.5249900817871,0.0,148775.578125,123.41000366210938,0.0,440,3.791870594024658,196
135455.03125,169.7199935913086,,112618.2421875,131.6199836730957,0.0,148565.078125,123.97499084472656,0.0,460,3.859431266784668,196
134913.265625,170.47999572753906,,112169.625,131.6199836730957,0.0,147566.96875,127.54000473022461,0.0,480,3.926239490509033,196
134391.609375,169.28001403808594,,111727.2109375,132.8050193786621,0.0,147023.96875,114.49497985839844,0.0,500,3.992751121520996,196
133877.359375,166.72998046875,,111223.265625,138.49499893188477,0.0,146113.296875,125.98999404907227,0.0,520,4.059292554855347,196
133380.90625,172.02000427246094,,111027.3203125,136.94000625610352,0.0,145502.921875,133.85498046875,0.0,540,4.12556791305542,196
132856.796875,170.36001586914062,,110488.875,139.7650032043457,0.0,144590.3125,123.97499084472656,0.0,560,4.20630145072937,196
132067.75,177.10001373291016,,110122.546875,138.27501678466797,0.0,143926.53125,135.7149887084961,0.0,591,4.286869287490845,196
131551.515625,173.64002990722656,,109570.1171875,140.70999145507812,0.0,143188.59375,133.85498046875,0.0,611,4.365827798843384,196
131010.09375,174.8699951171875,,109150.2578125,136.94000625610352,0.0,142356.1875,127.41000366210938,0.0,631,4.443833589553833,196
130509.4453125,171.33000946044922,,108632.90625,133.82000350952148,0.0,141961.640625,128.31499481201172,0.0,651,4.522297143936157,196
129963.109375,172.35000610351562,,108243.0859375,136.94000625610352,0.0,141472.203125,125.98999404907227,0.0,671,4.600006103515625,196
129453.0859375,171.16000366210938,,107876.6171875,133.95497512817383,0.0,141113.859375,123.97499084472656,0.0,691,4.677517652511597,196
128941.671875,171.16000366210938,,107410.4921875,140.70999145507812,0.0,140190.0625,125.98999404907227,0.0,711,4.742592096328735,196
128442.1171875,173.449951171875,,107043.7578125,136.00499725341797,0.0,139613.875,122.93500518798828,0.0,731,4.808276414871216,196
127949.5703125,172.35000610351562,,106646.2421875,134.58998107910156,0.0,138930.9375,135.29998016357422,0.0,751,4.873950242996216,196
127416.546875,172.63001251220703,,106213.1015625,134.49499893188477,0.0,138459.671875,127.41000366210938,0.0,771,4.939696311950684,196
126924.2890625,171.18003845214844,,105736.625,131.6199836730957,0.0,137752.03125,134.97997665405273,0.0,791,5.006251096725464,196
126401.9140625,169.88998413085938,,105179.5703125,133.82000350952148,0.0,136946.0625,128.55997848510742,0.0,811,5.085002422332764,196
125928.6484375,172.06997680664062,,104868.0703125,138.27501678466797,0.0,136848.078125,133.85497665405273,0.0,831,5.164194345474243,196
125455.890625,170.36001586914062,,104452.3671875,133.82000350952148,0.0,136314.59375,131.22498321533203,0.0,851,5.2442286014556885,196
124975.8984375,171.33000946044922,,104034.609375,136.00499725341797,0.0,135748.515625,129.68497848510742,0.0,871,5.323339223861694,196
124481.921875,169.88998413085938,,103577.7421875,133.95497512817383,0.0,135161.390625,128.55997848510742,0.0,891,5.4022486209869385,196
123948.4609375,170.47003173828125,,103132.546875,135.36999130249023,0.0,134417.171875,125.98999404907227,0.0,911,5.480687856674194,196
123490.0625,173.64002990722656,,102944.625,134.58998107910156,0.0,133988.515625,129.20998001098633,0.0,931,5.558199405670166,196
122996.625,171.33000946044922,,102602.9375,136.00499725341797,0.0,133680.234375,129.68497848510742,0.0,951,5.63649582862854,196
