train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146075.46875,167.94000244140625,,138486.84375,163.26000213623047,0.0,117258.515625,139.96998596191406,0.0,500,1.5932071208953857,12
146015.796875,165.9499969482422,,138428.25,155.7200164794922,0.0,117239.703125,139.96998596191406,0.0,520,1.65692138671875,12
145967.28125,166.69003295898438,,138374.59375,170.9250030517578,0.0,117209.2109375,127.87000274658203,0.0,540,1.720686674118042,12
145903.59375,165.37002563476562,,138293.890625,167.75999450683594,0.0,117169.609375,128.3000030517578,0.0,560,1.7841908931732178,12
145826.09375,159.33001708984375,,138237.3125,159.76001739501953,0.0,117136.25,139.96998596191406,0.0,591,1.8489038944244385,12
145772.296875,161.00001525878906,,138174.09375,164.32500457763672,0.0,117120.1953125,161.64999389648438,0.0,611,1.9129376411437988,12
145714.125,158.67001342773438,,138115.78125,161.15501403808594,0.0,117099.09375,139.70999145507812,0.0,631,1.9762461185455322,12
145655.03125,157.3499755859375,,138064.78125,167.75999450683594,0.0,117082.6640625,154.8899688720703,0.0,651,2.0446319580078125,12
145601.796875,157.9000244140625,,138002.828125,155.76002502441406,0.0,117058.0078125,154.8899688720703,0.0,671,2.1068062782287598,12
145547.75,159.67001342773438,,137944.6875,167.75999450683594,0.0,117036.7109375,154.8899688720703,0.0,691,2.1694579124450684,12
145489.4375,161.0400390625,,137883.609375,165.9000244140625,0.0,117009.890625,127.87000274658203,0.0,711,2.2319869995117188,12
145433.015625,157.9000244140625,,137802.609375,165.9000244140625,0.0,116978.8671875,128.3000030517578,0.0,731,2.294365406036377,12
145381.4375,158.86004638671875,,137743.03125,161.15501403808594,0.0,116952.0234375,127.75000762939453,0.0,751,2.3519320487976074,12
145325.4375,157.4000244140625,,137673.46875,161.15501403808594,0.0,116930.859375,135.88500213623047,0.0,771,2.410771131515503,12
145270.53125,157.9000244140625,,137626.25,165.9000244140625,0.0,116905.21875,127.75000762939453,0.0,791,2.4692718982696533,12
145207.0625,157.4000244140625,,137561.609375,160.30500030517578,0.0,116894.5078125,135.88500213623047,0.0,811,2.5278382301330566,12
145150.40625,159.33001708984375,,137525.375,160.30500030517578,0.0,116895.34375,135.88500213623047,0.0,831,2.586108684539795,12
145102.5,157.3400115966797,,137473.359375,155.76002502441406,0.0,116862.7421875,127.87000274658203,0.0,851,2.6454837322235107,12
145053.75,157.3499755859375,,137425.046875,160.27001190185547,0.0,116839.15625,139.96998596191406,0.0,871,2.7043349742889404,12
144998.03125,159.67001342773438,,137382.6875,163.79503631591797,0.0,116813.0,139.96998596191406,0.0,891,2.7622642517089844,12
144942.65625,159.67001342773438,,137317.3125,159.23999786376953,0.0,116780.421875,139.96998596191406,0.0,911,2.820720672607422,12
144886.46875,154.75994873046875,,137266.59375,145.65501403808594,0.0,116771.09375,127.87000274658203,0.0,931,2.878948926925659,12
144824.859375,157.4000244140625,,137210.671875,157.84500122070312,0.0,116756.484375,127.87000274658203,0.0,951,2.9375381469726562,12
144771.28125,159.67001342773438,,137164.078125,152.97000122070312,0.0,116744.4296875,126.62000274658203,0.0,971,2.997154712677002,12
144708.0,155.3099822998047,,137090.34375,153.78500366210938,0.0,116717.4609375,139.96998596191406,0.0,991,3.056837797164917,12
144645.671875,157.4000244140625,,137009.046875,160.27001190185547,0.0,116684.2890625,139.96998596191406,0.0,1011,3.1162142753601074,12
144586.53125,154.75994873046875,,136922.59375,157.84500122070312,0.0,116659.65625,128.3000030517578,0.0,1031,3.17535138130188,12
144536.734375,161.0400390625,,136863.171875,161.15501403808594,0.0,116629.09375,128.3000030517578,0.0,1051,3.235154151916504,12
144485.15625,157.4000244140625,,136813.515625,152.97000122070312,0.0,116606.65625,128.3000030517578,0.0,1071,3.294832706451416,12
144429.59375,158.93002319335938,,136718.03125,157.84500122070312,0.0,116565.421875,127.87000274658203,0.0,1091,3.3553214073181152,12
144366.71875,157.3499755859375,,136619.1875,159.23999786376953,0.0,116532.1484375,127.87000274658203,0.0,1111,3.4147770404815674,12
144310.15625,157.4000244140625,,136568.6875,145.99498748779297,0.0,116511.375,135.88500213623047,0.0,1131,3.4743950366973877,12
144215.8125,154.75994873046875,,136518.796875,160.27001190185547,0.0,116531.4921875,128.3000030517578,0.0,1162,3.5350441932678223,12
144163.03125,154.75994873046875,,136443.25,160.27001190185547,0.0,116504.2265625,127.87000274658203,0.0,1182,3.594754695892334,12
144109.453125,152.36001586914062,,136405.546875,151.0749969482422,0.0,116491.53125,124.79497528076172,0.0,1202,3.6547625064849854,12
144048.375,155.47998046875,,136323.703125,159.23999786376953,0.0,116459.5234375,124.79497528076172,0.0,1222,3.7150673866271973,12
143990.375,154.75994873046875,,136248.75,152.42501831054688,0.0,116430.7421875,127.19500732421875,0.0,1242,3.7754857540130615,12
143930.5625,157.3499755859375,,136181.671875,157.84500122070312,0.0,116410.1640625,139.96998596191406,0.0,1262,3.835153102874756,12
143873.921875,159.67001342773438,,136125.03125,157.84500122070312,0.0,116391.328125,126.79000854492188,0.0,1282,3.8950870037078857,12
143826.765625,166.17999267578125,,136088.328125,159.23999786376953,0.0,116369.6875,126.79000854492188,0.0,1302,3.954577922821045,12
143773.46875,157.9000244140625,,136039.234375,158.6699981689453,0.0,116349.234375,128.3000030517578,0.0,1322,4.0139243602752686,12
143714.96875,157.3499755859375,,135965.84375,159.23999786376953,0.0,116324.1171875,128.3000030517578,0.0,1342,4.073679447174072,12
143660.828125,154.75994873046875,,135916.75,157.84500122070312,0.0,116303.3359375,128.3000030517578,0.0,1362,4.133588075637817,12
143603.984375,155.3700408935547,,135874.71875,145.65501403808594,0.0,116284.609375,128.3000030517578,0.0,1382,4.193989992141724,12
143549.96875,157.77001953125,,135806.140625,159.23999786376953,0.0,116264.59375,128.3000030517578,0.0,1402,4.253556966781616,12
143497.734375,157.3499755859375,,135745.84375,142.375,0.0,116237.1796875,128.3000030517578,0.0,1422,4.3141326904296875,12
143451.3125,157.77001953125,,135657.71875,152.97000122070312,0.0,116191.8984375,128.3000030517578,0.0,1442,4.374041318893433,12
143400.3125,158.93002319335938,,135595.796875,151.0749969482422,0.0,116160.421875,127.87000274658203,0.0,1462,4.433883428573608,12
143348.4375,157.4000244140625,,135527.0,151.0749969482422,0.0,116130.9765625,127.87000274658203,0.0,1482,4.494130849838257,12
143292.640625,153.98997497558594,,135452.34375,159.23999786376953,0.0,116108.875,127.58000183105469,0.0,1502,4.55469536781311,12
143235.25,158.86004638671875,,135380.375,161.15501403808594,0.0,116092.0703125,127.87000274658203,0.0,1522,4.6145546436309814,12
143177.28125,159.33001708984375,,135327.109375,152.97000122070312,0.0,116084.9921875,135.62500762939453,0.0,1542,4.6748127937316895,12
143119.234375,157.3499755859375,,135268.34375,140.64498901367188,0.0,116059.1171875,128.3000030517578,0.0,1562,4.7346203327178955,12
143063.59375,157.4000244140625,,135228.765625,152.97000122070312,0.0,116059.2421875,128.3000030517578,0.0,1582,4.794616937637329,12
143005.0625,157.9000244140625,,135176.21875,142.375,0.0,116035.5703125,128.3000030517578,0.0,1602,4.854767322540283,12
142960.203125,157.9000244140625,,135119.140625,159.23999786376953,0.0,116002.2890625,127.87000274658203,0.0,1622,4.915228843688965,12
142906.859375,155.3700408935547,,135056.859375,159.23999786376953,0.0,115973.84375,127.58000183105469,0.0,1642,4.975585699081421,12
142845.796875,155.3099822998047,,134992.65625,157.84500122070312,0.0,115951.171875,127.0250015258789,0.0,1662,5.036035060882568,12
142785.359375,157.9000244140625,,134935.59375,159.23999786376953,0.0,115940.125,127.58000183105469,0.0,1682,5.0959813594818115,12
142727.34375,157.4000244140625,,134865.515625,152.97000122070312,0.0,115910.9453125,127.87000274658203,0.0,1702,5.155882120132446,12
142640.328125,155.3099822998047,,134776.875,140.70498657226562,0.0,115877.390625,128.3000030517578,0.0,1733,5.2179388999938965,12
142583.71875,157.3499755859375,,134725.046875,151.0749969482422,0.0,115861.046875,139.96998596191406,0.0,1753,5.27763557434082,12
142517.265625,155.3700408935547,,134666.125,142.375,0.0,115853.0703125,127.75000762939453,0.0,1773,5.337718486785889,12
142461.78125,158.86004638671875,,134605.171875,157.84500122070312,0.0,115834.2734375,139.70999145507812,0.0,1793,5.397663831710815,12
142413.046875,158.86004638671875,,134568.03125,142.43499755859375,0.0,115818.828125,139.70999145507812,0.0,1813,5.458158493041992,12
142367.71875,157.77001953125,,134491.375,142.43499755859375,0.0,115774.265625,127.87000274658203,0.0,1833,5.5185706615448,12
142320.796875,157.9000244140625,,134446.046875,159.23999786376953,0.0,115754.2890625,127.87000274658203,0.0,1853,5.578955173492432,12
142274.359375,157.9000244140625,,134413.046875,152.97000122070312,0.0,115734.90625,124.67498016357422,0.0,1873,5.638578176498413,12
142217.265625,155.3700408935547,,134348.34375,142.43499755859375,0.0,115714.0234375,135.88500213623047,0.0,1893,5.699392080307007,12
142164.375,157.4000244140625,,134291.484375,145.65501403808594,0.0,115687.640625,135.88500213623047,0.0,1913,5.759156942367554,12
142111.796875,158.86004638671875,,134235.515625,140.70498657226562,0.0,115665.6328125,128.3000030517578,0.0,1933,5.819389820098877,12
142060.046875,157.3499755859375,,134163.59375,159.23999786376953,0.0,115630.234375,127.87000274658203,0.0,1953,5.880333185195923,12
142004.125,157.9000244140625,,134103.359375,142.43499755859375,0.0,115603.734375,128.3000030517578,0.0,1973,5.9449286460876465,12
141950.265625,157.4000244140625,,134033.21875,159.23999786376953,0.0,115566.09375,127.87000274658203,0.0,1993,6.0091941356658936,12
141891.046875,157.9000244140625,,133962.84375,142.02999877929688,0.0,115542.828125,127.58000183105469,0.0,2013,6.072546720504761,12
141832.875,156.6599884033203,,133920.296875,145.65501403808594,0.0,115536.8046875,127.87000274658203,0.0,2033,6.1363043785095215,12
141781.609375,155.3700408935547,,133865.421875,152.97000122070312,0.0,115517.125,127.87000274658203,0.0,2053,6.199491262435913,12
141719.4375,158.86004638671875,,133803.65625,142.375,0.0,115521.8671875,127.58000183105469,0.0,2073,6.263628959655762,12
141659.25,157.4000244140625,,133745.9375,150.53001403808594,0.0,115518.0234375,127.58000183105469,0.0,2093,6.327297687530518,12
141615.15625,158.86004638671875,,133718.96875,150.53001403808594,0.0,115507.3515625,127.87000274658203,0.0,2113,6.390237092971802,12
141562.359375,157.4000244140625,,133635.703125,151.0749969482422,0.0,115479.375,127.87000274658203,0.0,2133,6.4533469676971436,12
141507.921875,158.86004638671875,,133587.890625,142.375,0.0,115457.0625,127.87000274658203,0.0,2153,6.516489505767822,12
141453.015625,157.4000244140625,,133538.03125,142.375,0.0,115445.671875,128.3000030517578,0.0,2173,6.57936429977417,12
141400.0,155.3700408935547,,133465.90625,145.65501403808594,0.0,115414.734375,128.3000030517578,0.0,2193,6.6423659324646,12
141348.75,156.6599884033203,,133398.359375,145.65501403808594,0.0,115383.4453125,128.3000030517578,0.0,2213,6.705242872238159,12
141296.15625,156.6599884033203,,133335.96875,159.23999786376953,0.0,115364.46875,128.3000030517578,0.0,2233,6.768778324127197,12
141241.234375,156.6599884033203,,133280.65625,142.375,0.0,115340.96875,128.3000030517578,0.0,2253,6.831646919250488,12
141184.703125,157.9000244140625,,133217.703125,140.64498901367188,0.0,115317.296875,135.88500213623047,0.0,2273,6.8948564529418945,12
141104.453125,158.86004638671875,,133119.03125,150.53001403808594,0.0,115271.328125,147.29499053955078,0.0,2304,6.958822965621948,12
141042.375,157.4000244140625,,133031.375,145.65501403808594,0.0,115238.8828125,147.29499053955078,0.0,2324,7.021939754486084,12
140990.21875,157.3499755859375,,132976.875,145.65501403808594,0.0,115209.890625,139.96998596191406,0.0,2344,7.084356784820557,12
140940.75,156.56002807617188,,132934.546875,142.375,0.0,115197.640625,139.70999145507812,0.0,2364,7.147426605224609,12
140883.34375,157.3499755859375,,132874.75,142.375,0.0,115172.4453125,124.67498016357422,0.0,2384,7.2097766399383545,12
140825.875,157.3499755859375,,132805.859375,142.43499755859375,0.0,115155.0546875,124.67498016357422,0.0,2404,7.2723119258880615,12
140772.09375,157.3499755859375,,132756.84375,142.43499755859375,0.0,115151.3515625,124.67498016357422,0.0,2424,7.334652900695801,12
140717.828125,156.6599884033203,,132707.53125,142.43499755859375,0.0,115142.109375,124.67498016357422,0.0,2444,7.397030591964722,12
140659.828125,156.56002807617188,,132623.34375,142.43499755859375,0.0,115107.7578125,127.58000183105469,0.0,2464,7.459904432296753,12
140605.421875,156.6599884033203,,132550.90625,142.02999877929688,0.0,115077.9375,127.87000274658203,0.0,2484,7.522677898406982,12
140553.5,153.79998779296875,,132488.515625,145.65501403808594,0.0,115060.9921875,127.87000274658203,0.0,2504,7.58587646484375,12
140491.109375,156.6599884033203,,132408.859375,142.375,0.0,115033.71875,127.87000274658203,0.0,2524,7.648452997207642,12
140438.859375,157.77001953125,,132341.078125,151.0749969482422,0.0,115000.1328125,128.3000030517578,0.0,2544,7.710917711257935,12
140389.546875,159.08995056152344,,132267.875,140.64498901367188,0.0,114969.171875,127.58000183105469,0.0,2564,7.77276349067688,12
140333.59375,158.86004638671875,,132233.96875,142.375,0.0,114974.6953125,127.58000183105469,0.0,2584,7.835744142532349,12
140287.671875,156.0900115966797,,132197.6875,142.375,0.0,114962.0,127.58000183105469,0.0,2604,7.902569770812988,12
140237.15625,157.3499755859375,,132157.140625,140.64498901367188,0.0,114939.3828125,127.58000183105469,0.0,2624,7.976890802383423,12
140184.140625,157.4000244140625,,132117.359375,140.64498901367188,0.0,114935.71875,127.58000183105469,0.0,2644,8.039399147033691,12
140129.203125,158.93002319335938,,132038.640625,142.375,0.0,114901.8203125,127.58000183105469,0.0,2664,8.105738162994385,12
140070.9375,157.9000244140625,,131968.65625,150.53001403808594,0.0,114875.3125,127.58000183105469,0.0,2684,8.165340423583984,12
140026.609375,157.4000244140625,,131944.765625,150.53001403808594,0.0,114860.9765625,127.58000183105469,0.0,2704,8.236299276351929,12
139976.453125,157.77001953125,,131883.4375,142.375,0.0,114839.8125,127.87000274658203,0.0,2724,8.308145761489868,12
139928.453125,158.86004638671875,,131826.4375,142.375,0.0,114822.703125,124.67498016357422,0.0,2744,8.379866123199463,12
139875.09375,157.3499755859375,,131748.84375,151.0749969482422,0.0,114788.4609375,127.87000274658203,0.0,2764,8.451977729797363,12
139824.3125,158.93002319335938,,131679.78125,142.375,0.0,114759.9140625,128.3000030517578,0.0,2784,8.524296045303345,12
139778.3125,157.3499755859375,,131636.8125,142.375,0.0,114735.2890625,128.3000030517578,0.0,2804,8.60014009475708,12
139722.0,156.6599884033203,,131585.359375,140.64498901367188,0.0,114719.3984375,139.96998596191406,0.0,2824,8.677284240722656,12
139668.21875,158.93002319335938,,131531.234375,151.0749969482422,0.0,114707.734375,128.3000030517578,0.0,2844,8.754780530929565,12
139594.859375,157.4000244140625,,131461.734375,142.375,0.0,114662.25,128.3000030517578,0.0,2875,8.833542108535767,12
139550.078125,158.93002319335938,,131419.125,140.64498901367188,0.0,114639.75,135.88500213623047,0.0,2895,8.911185503005981,12
139496.046875,157.9000244140625,,131362.984375,142.375,0.0,114627.2578125,127.87000274658203,0.0,2915,8.989216804504395,12
139448.75,157.3499755859375,,131337.1875,142.375,0.0,114627.1796875,127.87000274658203,0.0,2935,9.067444324493408,12
139396.109375,157.4000244140625,,131295.90625,142.375,0.0,114618.4453125,124.79497528076172,0.0,2955,9.145915031433105,12
139341.640625,157.3499755859375,,131249.1875,140.64498901367188,0.0,114610.5,124.67498016357422,0.0,2975,9.230451583862305,12
139304.859375,156.6599884033203,,131203.328125,140.64498901367188,0.0,114576.46875,124.67498016357422,0.0,2995,9.31434965133667,12
139254.875,156.0900115966797,,131152.265625,140.64498901367188,0.0,114553.1640625,124.79497528076172,0.0,3015,9.390523672103882,12
139197.265625,157.3499755859375,,131104.078125,142.375,0.0,114549.234375,124.79497528076172,0.0,3035,9.468049764633179,12
139147.578125,157.3499755859375,,131049.8046875,140.64498901367188,0.0,114522.3125,127.58000183105469,0.0,3055,9.548298120498657,12
139092.34375,155.3700408935547,,130988.5078125,140.64498901367188,0.0,114502.3515625,127.87000274658203,0.0,3075,9.608516931533813,12
139040.265625,156.0900115966797,,130898.40625,140.64498901367188,0.0,114451.4609375,127.87000274658203,0.0,3095,9.667825698852539,12
138990.765625,157.3499755859375,,130863.8046875,142.375,0.0,114448.25,127.87000274658203,0.0,3115,9.727391481399536,12
138935.296875,157.4000244140625,,130791.3359375,142.375,0.0,114416.4609375,128.3000030517578,0.0,3135,9.786722421646118,12
138888.265625,157.77001953125,,130732.5703125,142.375,0.0,114386.15625,127.87000274658203,0.0,3155,9.846435546875,12
138835.671875,157.9000244140625,,130676.6953125,142.375,0.0,114370.5546875,127.87000274658203,0.0,3175,9.906240701675415,12
138776.125,157.3499755859375,,130600.8125,142.375,0.0,114348.921875,127.87000274658203,0.0,3195,9.96552062034607,12
138727.875,157.4000244140625,,130554.8125,138.49000549316406,0.0,114332.375,127.87000274658203,0.0,3215,10.025489568710327,12
138675.953125,156.0900115966797,,130494.5859375,138.49000549316406,0.0,114308.703125,127.87000274658203,0.0,3235,10.084923028945923,12
138624.515625,156.6599884033203,,130427.1484375,140.64498901367188,0.0,114279.5859375,135.62500762939453,0.0,3255,10.156517505645752,12
138569.734375,157.4000244140625,,130366.8828125,142.375,0.0,114252.46875,135.62500762939453,0.0,3275,10.227056980133057,12
138523.375,157.3499755859375,,130322.5,142.375,0.0,114244.0625,135.62500762939453,0.0,3295,10.297383546829224,12
138463.75,157.3499755859375,,130252.0546875,140.64498901367188,0.0,114221.1328125,127.87000274658203,0.0,3315,10.367433786392212,12
138399.265625,157.3499755859375,,130170.796875,142.375,0.0,114200.046875,127.87000274658203,0.0,3335,10.437587261199951,12
138343.640625,157.3499755859375,,130092.40625,140.64498901367188,0.0,114168.828125,127.87000274658203,0.0,3355,10.50712275505066,12
138293.09375,157.9000244140625,,130042.4765625,140.64498901367188,0.0,114159.8828125,127.75000762939453,0.0,3375,10.576746225357056,12
138241.46875,157.4000244140625,,129967.65625,140.64498901367188,0.0,114133.328125,139.96998596191406,0.0,3395,10.646620750427246,12
138191.5625,157.4000244140625,,129931.8046875,140.64498901367188,0.0,114128.5,139.96998596191406,0.0,3415,10.714693546295166,12
147687.765625,1261.4400024414062,,140417.09375,1275.9249877929688,0.0,118005.609375,1131.9399871826172,0.0,20,0.133073091506958,12
147641.84375,1158.219970703125,,140371.171875,1095.0199813842773,0.0,117977.7421875,1101.9950103759766,0.0,40,0.19189119338989258,12
147588.9375,1007.8299865722656,,140316.578125,844.2999877929688,0.0,117943.359375,1059.885009765625,0.0,60,0.250927209854126,12
147531.59375,911.9600219726562,,140257.765625,731.8349761962891,0.0,117922.59375,975.5500106811523,0.0,80,0.3101198673248291,12
147468.6875,811.4599914550781,,140173.875,498.3450164794922,0.0,117888.8984375,861.6950073242188,0.0,100,0.3746376037597656,12
147413.40625,698.4599914550781,,140109.671875,409.97999572753906,0.0,117868.0390625,762.7250213623047,0.0,120,0.434600830078125,12
147352.78125,509.85003662109375,,140053.96875,393.90503692626953,0.0,117854.65625,643.0149993896484,0.0,140,0.4939899444580078,12
147294.546875,426.5099639892578,,139990.625,271.64501190185547,0.0,117838.515625,526.5950317382812,0.0,160,0.5544755458831787,12
147244.40625,376.8300018310547,,139927.328125,271.47498321533203,0.0,117805.1015625,365.5699996948242,0.0,180,0.6146738529205322,12
147183.109375,336.95001220703125,,139870.328125,252.88500213623047,0.0,117785.0625,326.9249801635742,0.0,200,0.6746826171875,12
147124.046875,289.449951171875,,139804.15625,258.1100082397461,0.0,117754.75,282.2000045776367,0.0,220,0.734431266784668,12
147064.15625,263.0400085449219,,139749.078125,221.61498260498047,0.0,117743.9296875,264.3349609375,0.0,240,0.7943267822265625,12
146993.421875,243.0700225830078,,139689.109375,242.25999450683594,0.0,117747.625,264.3349609375,0.0,260,0.8537719249725342,12
146933.875,213.260009765625,,139606.234375,235.77999877929688,0.0,117719.6015625,212.12001037597656,0.0,280,0.9128608703613281,12
146880.3125,210.51995849609375,,139539.46875,204.48499298095703,0.0,117692.9296875,182.29501342773438,0.0,300,0.972883939743042,12
146827.109375,218.54000854492188,,139472.828125,220.41497802734375,0.0,117664.78125,174.5050048828125,0.0,320,1.0329480171203613,12
146771.46875,201.5900115966797,,139405.671875,195.53997802734375,0.0,117634.4921875,137.27001953125,0.0,340,1.0932590961456299,12
146718.328125,196.5600128173828,,139344.515625,204.66000366210938,0.0,117603.171875,133.87999725341797,0.0,360,1.1528663635253906,12
146665.203125,193.5399932861328,,139288.8125,184.07501983642578,0.0,117584.6328125,168.92498779296875,0.0,380,1.212491512298584,12
146620.03125,193.6699676513672,,139232.859375,167.75999450683594,0.0,117546.8203125,171.38999938964844,0.0,400,1.271744966506958,12
146562.625,185.49005126953125,,139141.421875,185.66497039794922,0.0,117503.2265625,165.1599884033203,0.0,420,1.3315608501434326,12
146511.453125,187.78001403808594,,139100.671875,164.32500457763672,0.0,117487.15625,154.8899688720703,0.0,440,1.3914082050323486,12
146456.359375,177.98001098632812,,139047.0,181.03500366210938,0.0,117464.6484375,165.1599884033203,0.0,460,1.4509990215301514,12
146394.625,173.85000610351562,,138986.203125,175.4900131225586,0.0,117451.9453125,165.1599884033203,0.0,480,1.510572910308838,12
146334.0625,165.37002563476562,,138918.65625,158.6550064086914,0.0,117426.1484375,161.64999389648438,0.0,500,1.5711638927459717,12
146268.890625,161.0400390625,,138846.359375,151.7000274658203,0.0,117408.9453125,161.64999389648438,0.0,520,1.6307835578918457,12
146215.921875,168.47998046875,,138805.65625,153.78500366210938,0.0,117398.265625,175.5150146484375,0.0,540,1.690227746963501,12
146154.1875,165.70999145507812,,138744.484375,163.79503631591797,0.0,117385.125,142.48500061035156,0.0,560,1.7497010231018066,12
146061.84375,166.17999267578125,,138644.765625,200.26998901367188,0.0,117357.8359375,154.8899688720703,0.0,591,1.810457706451416,12
146004.375,161.49000549316406,,138580.765625,167.75999450683594,0.0,117329.484375,139.96998596191406,0.0,611,1.870288610458374,12
145950.796875,161.0400390625,,138529.140625,165.9000244140625,0.0,117297.3984375,128.3000030517578,0.0,631,1.929980754852295,12
145898.21875,166.17999267578125,,138491.8125,165.9000244140625,0.0,117289.2734375,127.75000762939453,0.0,651,1.9898474216461182,12
145843.5,168.04998779296875,,138458.796875,167.75999450683594,0.0,117279.171875,135.88500213623047,0.0,671,2.0497686862945557,12
145783.734375,161.0400390625,,138388.546875,160.30500030517578,0.0,117241.6015625,128.3000030517578,0.0,691,2.1094820499420166,12
145730.234375,161.0400390625,,138333.328125,157.84500122070312,0.0,117227.5,139.96998596191406,0.0,711,2.169199228286743,12
145659.109375,159.67001342773438,,138250.328125,157.84500122070312,0.0,117198.4375,139.96998596191406,0.0,731,2.229684829711914,12
145594.265625,157.9000244140625,,138199.28125,163.26000213623047,0.0,117177.1015625,139.96998596191406,0.0,751,2.288923740386963,12
145537.40625,157.3499755859375,,138130.71875,159.23999786376953,0.0,117153.15625,139.96998596191406,0.0,771,2.348484516143799,12
145477.265625,161.00001525878906,,138042.9375,160.30500030517578,0.0,117111.0859375,139.96998596191406,0.0,791,2.407670259475708,12
145415.390625,161.00001525878906,,137979.515625,145.99498748779297,0.0,117102.265625,139.96998596191406,0.0,811,2.4674363136291504,12
145364.1875,161.0400390625,,137927.328125,163.79503631591797,0.0,117083.140625,127.87000274658203,0.0,831,2.527524471282959,12
145306.125,157.9000244140625,,137847.859375,152.42501831054688,0.0,117054.4609375,124.67498016357422,0.0,851,2.58778977394104,12
145248.125,157.4000244140625,,137788.421875,164.32500457763672,0.0,117037.703125,120.1249771118164,0.0,871,2.6473629474639893,12
145185.859375,157.77001953125,,137704.3125,163.79503631591797,0.0,117013.2734375,126.62000274658203,0.0,891,2.7070705890655518,12
145128.609375,157.4000244140625,,137654.265625,160.30500030517578,0.0,117004.5546875,128.3000030517578,0.0,911,2.7664453983306885,12
145073.46875,157.4000244140625,,137600.125,158.6699981689453,0.0,116973.09375,127.87000274658203,0.0,931,2.826643466949463,12
145022.359375,155.3700408935547,,137538.359375,150.88502502441406,0.0,116944.390625,127.58000183105469,0.0,951,2.886687994003296,12
144964.15625,157.77001953125,,137482.84375,163.79503631591797,0.0,116927.953125,127.58000183105469,0.0,971,2.9465529918670654,12
144904.984375,158.86004638671875,,137430.609375,159.23999786376953,0.0,116928.34375,127.58000183105469,0.0,991,3.006411552429199,12
144854.890625,157.9000244140625,,137363.5625,148.36502075195312,0.0,116902.875,127.87000274658203,0.0,1011,3.0660958290100098,12
