train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
97614.7890625,148.9600067138672,,102884.5703125,174.63500213623047,0.0,97682.5625,150.9150047302246,0.0,1833,74.28435635566711,196
97215.5703125,150.239990234375,,102664.3671875,174.63500213623047,0.0,97458.15625,150.9150047302246,0.0,1853,74.35816931724548,196
96828.203125,149.5399932861328,,102074.1015625,174.63500213623047,0.0,96905.046875,150.9150047302246,0.0,1873,74.43101572990417,196
96404.5625,148.9600067138672,,101376.21875,178.36999130249023,0.0,96147.234375,149.43001174926758,0.0,1893,74.50437784194946,196
96009.296875,149.07001495361328,,101065.3203125,174.63500213623047,0.0,95839.5,150.9150047302246,0.0,1913,74.57731556892395,196
95606.640625,148.9600067138672,,100233.4296875,174.24500274658203,0.0,94952.375,150.9150047302246,0.0,1933,74.64637684822083,196
95196.78125,150.03001403808594,,99584.1015625,174.63500213623047,0.0,94190.0234375,149.43001174926758,0.0,1953,74.7149887084961,196
94809.828125,148.9600067138672,,99107.0,178.69998931884766,0.0,93757.71875,150.9150047302246,0.0,1973,74.79794502258301,196
94409.390625,150.239990234375,,98858.6796875,178.69998931884766,0.0,93577.4609375,149.43001174926758,0.0,1993,74.87892746925354,196
94023.2890625,150.239990234375,,98290.8984375,182.4150047302246,0.0,93005.8515625,149.43001174926758,0.0,2013,74.95971822738647,196
93624.140625,148.8499755859375,,98274.3828125,178.97998809814453,0.0,93068.90625,149.43001174926758,0.0,2033,75.03988146781921,196
93246.171875,145.62998962402344,,97864.2734375,174.63500213623047,0.0,92678.2578125,149.43001174926758,0.0,2053,75.12041234970093,196
92853.734375,145.3800506591797,,97327.8203125,174.63500213623047,0.0,92099.1875,149.43001174926758,0.0,2073,75.19617223739624,196
92446.203125,144.26996612548828,,96850.484375,174.63500213623047,0.0,91614.78125,147.24000549316406,0.0,2093,75.27893471717834,196
92043.09375,144.3100128173828,,96529.1171875,174.63500213623047,0.0,91300.4765625,144.6599998474121,0.0,2113,75.36037826538086,196
91669.0703125,144.3100128173828,,96337.6875,174.63500213623047,0.0,91115.859375,147.24000549316406,0.0,2133,75.44056463241577,196
91277.640625,141.9399871826172,,95814.125,170.95501327514648,0.0,90534.640625,147.24000549316406,0.0,2153,75.5206093788147,196
90900.6796875,144.3100128173828,,95272.296875,174.63500213623047,0.0,89978.453125,147.24000549316406,0.0,2173,75.60056972503662,196
90507.1875,144.26996612548828,,94997.546875,170.95501327514648,0.0,89739.0859375,144.6599998474121,0.0,2193,75.68125867843628,196
90135.9921875,143.61002349853516,,94515.1484375,174.24500274658203,0.0,89285.1640625,144.6599998474121,0.0,2213,75.76168441772461,196
89762.8046875,143.61002349853516,,94164.9453125,174.24500274658203,0.0,88965.65625,144.6599998474121,0.0,2233,75.84161186218262,196
89377.125,142.92001342773438,,93910.671875,170.95501327514648,0.0,88746.984375,146.63999557495117,0.0,2253,75.92193412780762,196
89036.28125,139.55001068115234,,93650.78125,176.61500549316406,0.0,88563.1328125,146.63999557495117,0.0,2273,76.00223708152771,196
88433.6796875,139.1400146484375,,93291.796875,174.63500213623047,0.0,88204.96875,143.17998886108398,0.0,2304,76.0870931148529,196
88080.8515625,140.3800048828125,,92752.1015625,176.22500610351562,0.0,87699.5703125,146.63999557495117,0.0,2324,76.1657555103302,196
87721.390625,139.92999267578125,,92126.9609375,174.61001586914062,0.0,87003.1796875,146.63999557495117,0.0,2344,76.23210287094116,196
87356.03125,140.5900115966797,,91649.875,168.3249969482422,0.0,86501.3046875,146.63999557495117,0.0,2364,76.29960703849792,196
86992.15625,139.06999969482422,,91501.453125,170.95501327514648,0.0,86405.828125,146.63999557495117,0.0,2384,76.36778259277344,196
86613.4453125,139.010009765625,,91055.9375,168.3249969482422,0.0,85921.8203125,146.63999557495117,0.0,2404,76.44059729576111,196
86261.140625,139.010009765625,,90884.265625,170.95501327514648,0.0,85835.4453125,146.63999557495117,0.0,2424,76.51416540145874,196
85897.40625,139.010009765625,,90474.96875,168.3249969482422,0.0,85424.984375,146.63999557495117,0.0,2444,76.58760023117065,196
85547.21875,137.8300018310547,,90082.8125,170.95501327514648,0.0,85045.75,143.17998886108398,0.0,2464,76.66116571426392,196
85192.6015625,137.5800018310547,,90093.90625,171.0250129699707,0.0,85104.640625,143.17998886108398,0.0,2484,76.73427104949951,196
84850.421875,137.5999984741211,,89623.7421875,171.0250129699707,0.0,84632.015625,143.17998886108398,0.0,2504,76.80225872993469,196
84495.28125,137.8300018310547,,89081.1171875,174.24500274658203,0.0,84063.0859375,143.17998886108398,0.0,2524,76.88327527046204,196
84142.3359375,137.5999984741211,,88792.890625,171.0250129699707,0.0,83770.734375,143.17998886108398,0.0,2544,76.96377182006836,196
83788.765625,138.2199935913086,,88380.6640625,170.95501327514648,0.0,83339.7890625,143.17998886108398,0.0,2564,77.04565572738647,196
83448.1484375,139.010009765625,,88213.7109375,174.61001586914062,0.0,83242.4609375,143.17998886108398,0.0,2584,77.12570428848267,196
83106.1015625,137.8300018310547,,87932.265625,174.61001586914062,0.0,83031.921875,143.17998886108398,0.0,2604,77.20561599731445,196
82765.46875,137.5800018310547,,87486.3046875,169.09500122070312,0.0,82609.7265625,143.17998886108398,0.0,2624,77.28466820716858,196
82427.5546875,138.2199935913086,,87312.78125,174.24500274658203,0.0,82477.2109375,143.17998886108398,0.0,2644,77.36300754547119,196
82085.90625,138.2199935913086,,86786.9140625,168.3249969482422,0.0,81901.0234375,143.17998886108398,0.0,2664,77.4417405128479,196
81767.0703125,139.010009765625,,86446.2734375,170.95501327514648,0.0,81585.703125,143.17998886108398,0.0,2684,77.52040410041809,196
81401.171875,139.06999969482422,,86313.765625,170.95501327514648,0.0,81502.703125,143.17998886108398,0.0,2704,77.59971523284912,196
81035.3828125,137.5800018310547,,86056.1875,168.3249969482422,0.0,81247.84375,143.17998886108398,0.0,2724,77.66995978355408,196
80696.5078125,138.2199935913086,,85646.1015625,168.74000549316406,0.0,80861.875,143.17998886108398,0.0,2744,77.74037623405457,196
80346.3203125,137.5999984741211,,85141.203125,168.3249969482422,0.0,80317.4609375,141.80998992919922,0.0,2764,77.81040692329407,196
80033.4296875,137.5800018310547,,84816.828125,168.3249969482422,0.0,80022.0234375,143.17998886108398,0.0,2784,77.88010239601135,196
79714.5703125,137.5800018310547,,84424.2265625,168.3249969482422,0.0,79604.4609375,143.17998886108398,0.0,2804,77.9591612815857,196
79404.1328125,136.87998962402344,,84255.09375,167.20499801635742,0.0,79489.4609375,143.17998886108398,0.0,2824,78.0244996547699,196
79095.1875,137.0000228881836,,83910.1484375,167.20499801635742,0.0,79189.421875,143.17998886108398,0.0,2844,78.09157991409302,196
78607.4921875,137.0000228881836,,83379.359375,163.18000411987305,0.0,78636.6171875,143.17998886108398,0.0,2875,78.15955352783203,196
78302.65625,136.87998962402344,,83010.3671875,165.50000762939453,0.0,78294.5625,143.17998886108398,0.0,2895,78.22652077674866,196
77999.8046875,137.0000228881836,,82638.7109375,163.18000411987305,0.0,77929.328125,141.80998992919922,0.0,2915,78.29338312149048,196
77688.046875,135.1400146484375,,82103.3828125,163.18000411987305,0.0,77401.75,143.17998886108398,0.0,2935,78.36131048202515,196
77386.1796875,135.1400146484375,,81799.1328125,163.18000411987305,0.0,77126.515625,141.80998992919922,0.0,2955,78.43042278289795,196
77066.96875,133.3399887084961,,81529.0390625,160.02499771118164,0.0,76902.2890625,141.80998992919922,0.0,2975,78.50353741645813,196
76737.765625,131.63997650146484,,81422.765625,157.94000244140625,0.0,76794.6796875,141.80998992919922,0.0,2995,78.57709908485413,196
76425.6875,131.63997650146484,,81052.75,157.55499267578125,0.0,76409.890625,141.80998992919922,0.0,3015,78.64540886878967,196
76129.703125,130.37997436523438,,80973.609375,154.27503402531147,0.0,76355.9453125,140.9699935913086,0.0,3035,78.7134370803833,196
75834.8984375,129.69000244140625,,80603.5546875,154.27503402531147,0.0,75940.234375,140.9699935913086,0.0,3055,78.78239011764526,196
75508.5390625,129.29998779296875,,80452.7578125,147.8100299835205,0.0,75835.703125,133.70997619628906,0.0,3075,78.85154366493225,196
75204.40625,128.82998657226562,,80091.71875,146.3250274658203,0.0,75485.5859375,126.05001831054688,0.0,3095,78.92123603820801,196
74900.84375,126.26998901367188,,79722.15625,143.98501205444336,0.0,75135.4140625,118.27499771118164,0.0,3115,78.9903872013092,196
74592.4765625,122.85000610351562,,79448.359375,143.98501205444336,0.0,74902.578125,122.17500305175781,0.0,3135,79.05977749824524,196
74287.53125,122.70000457763672,,79063.3359375,126.14001083374023,0.0,74539.6015625,122.39500427246094,0.0,3155,79.1287202835083,196
73997.953125,122.3700180053711,,78856.96875,124.35000991821289,0.0,74343.8984375,118.27499771118164,0.0,3175,79.19831609725952,196
73695.2265625,121.38999938964844,,78345.359375,124.35000991821289,0.0,73836.8515625,118.27499771118164,0.0,3195,79.26842284202576,196
73401.1953125,121.14997863769531,,77819.34375,126.14001083374023,0.0,73277.6875,118.27499771118164,0.0,3215,79.33848023414612,196
73110.2109375,119.30999755859375,,77721.6328125,114.47001266479492,0.0,73192.734375,98.54998779296875,0.0,3235,79.40830826759338,196
72840.828125,116.31999969482422,,77212.21875,111.14999771118164,0.0,72640.515625,95.62496185302734,0.0,3255,79.48953151702881,196
72567.9140625,112.08003234863281,,76761.4765625,104.9999771118164,0.0,72175.703125,109.14500045776367,0.0,3275,79.55700206756592,196
72319.8828125,112.0300521850586,,76544.171875,104.16497802734375,0.0,72015.8671875,95.62496185302734,0.0,3295,79.62709045410156,196
72025.4921875,109.62001037597656,,76509.375,99.79999542236328,0.0,72023.40625,95.62496185302734,0.0,3315,79.69608545303345,196
71720.875,107.15996551513672,,76258.765625,99.79999542236328,0.0,71748.8828125,74.32498931884766,0.0,3335,79.7661726474762,196
71427.34375,104.78997802734375,,75868.609375,97.77000045776367,0.0,71377.9609375,73.84498596191406,0.0,3355,79.83651685714722,196
71141.8359375,99.1199951171875,,75561.7890625,99.79999542236328,0.0,71112.515625,76.94998931884766,0.0,3375,79.90643572807312,196
70864.1484375,98.27998352050781,,75291.03125,98.82998657226562,0.0,70869.375,75.92499542236328,0.0,3395,79.97728991508484,196
70597.390625,98.27998352050781,,75200.828125,97.13000106811523,0.0,70839.5234375,70.80498504638672,0.0,3415,80.04701948165894,196
142156.125,9396.960060119629,,147329.734375,2002.8850059509277,0.0,143685.765625,1532.6549949645996,0.0,20,17.87015438079834,196
141564.125,627.4100036621094,,147015.25,456.76500701904297,0.0,143331.65625,267.03500747680664,0.0,40,20.782775163650513,196
141016.28125,227.4600067138672,,146737.84375,341.5649871826172,0.0,143063.609375,226.3499984741211,0.0,60,21.009211540222168,196
140458.953125,169.6900177001953,,146045.5,185.66497802734375,0.0,142291.078125,137.83499145507812,0.0,80,21.390955924987793,196
139927.21875,153.20999145507812,,145431.125,157.6600112915039,0.0,141727.625,110.04999542236328,0.0,100,21.607078075408936,196
139352.6875,153.1500244140625,,144905.75,165.20500946044922,0.0,141245.390625,128.37498092651367,0.0,120,21.746922969818115,196
138802.078125,151.1400032043457,,144264.5625,174.0949935913086,0.0,140494.0,138.64498901367188,0.0,140,21.841614246368408,196
138266.046875,153.20999145507812,,143413.953125,175.39000129699707,0.0,139520.296875,149.43001174926758,0.0,160,21.91752314567566,196
137739.875,149.95999908447266,,142773.03125,184.98501586914062,0.0,138872.421875,150.6000099182129,0.0,180,22.002928733825684,196
137209.953125,150.03001403808594,,142164.859375,184.9250030517578,0.0,138203.375,156.04998779296875,0.0,200,22.087968111038208,196
136641.484375,144.26996612548828,,141221.203125,167.7949981689453,0.0,137020.453125,153.5049819946289,0.0,220,22.17896866798401,196
136136.53125,152.35999298095703,,140845.75,168.7950096130371,0.0,136696.75,155.69998168945312,0.0,240,22.266603708267212,196
135629.6875,152.72000122070312,,140472.140625,169.99000549316406,0.0,136379.203125,149.43001174926758,0.0,260,22.350725173950195,196
135082.3125,150.92999267578125,,139933.265625,176.24999237060547,0.0,135798.03125,155.69998168945312,0.0,280,22.441601753234863,196
134553.203125,147.74002075195312,,138810.5,175.56499862670898,0.0,134590.515625,153.5049819946289,0.0,300,22.534294843673706,196
133979.234375,151.1400032043457,,138323.421875,178.57999420166016,0.0,134061.6875,150.9150047302246,0.0,320,22.613829851150513,196
133458.1875,158.4700164794922,,137735.828125,192.535005569458,0.0,133419.140625,163.47000122070312,0.0,340,22.689992427825928,196
132894.109375,158.1400146484375,,137402.390625,193.57999420166016,0.0,133132.765625,157.594970703125,0.0,360,22.762223720550537,196
132402.515625,161.21002197265625,,136470.921875,193.57999420166016,0.0,132123.671875,154.1249885559082,0.0,380,22.841167211532593,196
131851.21875,163.00000762939453,,135724.09375,196.5399932861328,0.0,131157.03125,164.4849853515625,0.0,400,22.92338514328003,196
131313.46875,163.28998565673828,,135986.59375,181.19499588012695,0.0,131556.53125,164.4849853515625,0.0,420,22.99583101272583,196
130787.4296875,161.21002197265625,,135855.296875,186.12500762939453,0.0,131562.78125,164.99999237060547,0.0,440,23.06469202041626,196
130246.8125,158.99000549316406,,135396.828125,190.0099983215332,0.0,131001.0,164.99999237060547,0.0,460,23.134165048599243,196
129732.53125,156.2999725341797,,134637.859375,174.6449966430664,0.0,130261.359375,157.25499725341797,0.0,480,23.212132692337036,196
129185.5703125,151.86002349853516,,134259.3125,174.24500274658203,0.0,129911.0234375,155.69998168945312,0.0,500,23.28034782409668,196
128664.2265625,154.56996154785156,,133979.890625,169.09500122070312,0.0,129683.8671875,155.16998291015625,0.0,520,23.349368810653687,196
128128.7421875,157.30001831054688,,133495.96875,184.92000579833984,0.0,129159.9609375,164.4849853515625,0.0,540,23.41690683364868,196
127636.03125,154.8399887084961,,132601.46875,180.3650016784668,0.0,128255.921875,157.25499725341797,0.0,560,23.48680591583252,196
126840.0390625,154.8399887084961,,131837.515625,174.63500213623047,0.0,127454.0859375,155.69998168945312,0.0,591,23.557804584503174,196
126341.1796875,151.09002685546875,,131753.53125,184.92000579833984,0.0,127436.125,155.69998168945312,0.0,611,23.646747827529907,196
125845.328125,157.30001831054688,,131228.0625,178.68999481201172,0.0,126906.6953125,156.95999145507812,0.0,631,23.718055725097656,196
125384.8046875,159.25001525878906,,130510.8984375,187.79000091552734,0.0,126220.203125,155.69998168945312,0.0,651,23.83188271522522,196
124857.734375,155.0300064086914,,130402.890625,191.9699993133545,0.0,126185.09375,154.3849868774414,0.0,671,23.94267511367798,196
124325.53125,156.47998046875,,129654.6484375,193.1299934387207,0.0,125405.8828125,155.16998291015625,0.0,691,24.024478912353516,196
123807.5390625,157.96001434326172,,129470.1171875,190.0099983215332,0.0,125289.78125,171.21499633789062,0.0,711,24.117241382598877,196
123273.9375,156.2300262451172,,128424.5859375,189.875,0.0,124059.203125,157.25499725341797,0.0,731,24.197868824005127,196
122787.046875,154.8399887084961,,127974.390625,189.20000457763672,0.0,123657.0078125,156.04998779296875,0.0,751,24.278531312942505,196
122265.6328125,154.3000030517578,,127109.0859375,187.79000091552734,0.0,122595.0390625,153.5049819946289,0.0,771,24.357839345932007,196
121790.4296875,156.2300262451172,,126571.265625,184.92000579833984,0.0,122036.4453125,155.16998291015625,0.0,791,24.438528537750244,196
121276.859375,155.07000732421875,,126577.6875,180.37499618530273,0.0,122082.7890625,156.04998779296875,0.0,811,24.517866134643555,196
120743.2421875,152.72000122070312,,125825.8515625,174.24500274658203,0.0,121157.53125,155.69998168945312,0.0,831,24.610432386398315,196
120258.6015625,153.3199920654297,,125114.4453125,184.92000579833984,0.0,120386.59375,153.5049819946289,0.0,851,24.69508171081543,196
119754.3671875,152.72000122070312,,124622.265625,180.37499618530273,0.0,119873.25,156.95999145507812,0.0,871,24.775731801986694,196
119255.203125,154.56996154785156,,124175.65625,184.92000579833984,0.0,119325.375,153.5049819946289,0.0,891,24.854900121688843,196
118765.8515625,155.0300064086914,,124034.53125,182.4150047302246,0.0,119249.046875,157.25499725341797,0.0,911,24.93231463432312,196
118299.65625,155.0300064086914,,123620.25,184.92000579833984,0.0,118907.7109375,153.5049819946289,0.0,931,25.011899709701538,196
117799.2109375,155.0300064086914,,123023.0546875,187.79000091552734,0.0,118210.28125,155.69998168945312,0.0,951,25.089715719223022,196
