train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145975.640625,169.08999633789062,,122066.484375,135.55001831054688,0.0,158552.96875,199.6499786376953,0.0,651,2.0000829696655273,12
145906.703125,169.08999633789062,,122039.359375,138.11500549316406,0.0,158487.21875,169.51499938964844,0.0,671,2.06013560295105,12
145843.75,166.17999267578125,,122017.46875,134.5399932861328,0.0,158406.6875,147.9250030517578,0.0,691,2.1198830604553223,12
145787.9375,168.47998046875,,121994.2109375,131.8099822998047,0.0,158343.5,147.6950225830078,0.0,711,2.180399179458618,12
145729.78125,169.5999755859375,,121980.7265625,129.1150131225586,0.0,158283.828125,147.68002319335938,0.0,731,2.2406656742095947,12
145659.46875,176.9400177001953,,121947.703125,131.62001037597656,0.0,158176.140625,155.13002014160156,0.0,751,2.3001201152801514,12
145612.359375,168.47998046875,,121918.359375,134.24501037597656,0.0,158089.921875,179.5999984741211,0.0,771,2.359675168991089,12
145555.65625,167.94000244140625,,121885.078125,134.6599884033203,0.0,158014.453125,155.13002014160156,0.0,791,2.4193036556243896,12
145491.59375,165.37005615234375,,121854.828125,129.13499450683594,0.0,157926.265625,173.135009765625,0.0,811,2.479295492172241,12
145435.84375,166.17999267578125,,121837.734375,129.13499450683594,0.0,157873.15625,179.5999984741211,0.0,831,2.5392253398895264,12
145384.015625,168.47998046875,,121805.0234375,131.2349853515625,0.0,157805.28125,169.51499938964844,0.0,851,2.600050210952759,12
145321.640625,168.47998046875,,121775.859375,135.06500244140625,0.0,157721.359375,155.13002014160156,0.0,871,2.660158634185791,12
145263.03125,168.47998046875,,121749.9921875,135.29000854492188,0.0,157648.3125,148.12501525878906,0.0,891,2.7201316356658936,12
145209.796875,161.6199493408203,,121720.265625,133.72000122070312,0.0,157583.375,147.6950225830078,0.0,911,2.780294895172119,12
145143.796875,161.6199493408203,,121690.921875,131.62001037597656,0.0,157481.375,155.13002014160156,0.0,931,2.840479850769043,12
145079.109375,169.08999633789062,,121678.8046875,134.5399932861328,0.0,157440.171875,155.13002014160156,0.0,951,2.900334596633911,12
145020.71875,166.42999267578125,,121654.9375,134.5399932861328,0.0,157370.3125,155.13002014160156,0.0,971,2.960310935974121,12
144950.515625,167.94000244140625,,121627.1015625,135.06500244140625,0.0,157249.40625,179.5999984741211,0.0,991,3.0211338996887207,12
144898.171875,166.17999267578125,,121612.0390625,135.06500244140625,0.0,157207.25,179.5999984741211,0.0,1011,3.0804576873779297,12
144827.203125,166.42999267578125,,121589.21875,135.55001831054688,0.0,157124.5625,155.13002014160156,0.0,1031,3.1406545639038086,12
144766.515625,167.94000244140625,,121559.8046875,133.72000122070312,0.0,157038.96875,155.13002014160156,0.0,1051,3.200068235397339,12
144705.078125,165.9499969482422,,121532.9765625,129.13499450683594,0.0,156945.65625,174.83001708984375,0.0,1071,3.2610373497009277,12
144644.359375,161.0400390625,,121509.6328125,131.62001037597656,0.0,156901.6875,155.13002014160156,0.0,1091,3.3208677768707275,12
144590.390625,165.37002563476562,,121482.8359375,128.5400161743164,0.0,156844.359375,155.13002014160156,0.0,1111,3.3804399967193604,12
144529.8125,165.37005615234375,,121450.6015625,131.2349853515625,0.0,156758.109375,147.68002319335938,0.0,1131,3.4395837783813477,12
144444.28125,167.94000244140625,,121412.953125,128.5400161743164,0.0,156650.390625,147.68002319335938,0.0,1162,3.5001354217529297,12
144380.5625,165.9499969482422,,121398.8671875,135.29000854492188,0.0,156592.6875,155.13002014160156,0.0,1182,3.5593695640563965,12
144321.25,162.2200164794922,,121372.3125,134.5399932861328,0.0,156514.234375,169.51499938964844,0.0,1202,3.6195244789123535,12
144264.984375,165.37005615234375,,121359.0390625,134.5399932861328,0.0,156444.5625,155.13002014160156,0.0,1222,3.6793148517608643,12
144198.828125,166.17999267578125,,121347.1953125,135.06500244140625,0.0,156365.0,155.13002014160156,0.0,1242,3.7402286529541016,12
144147.171875,168.47998046875,,121314.5546875,131.2349853515625,0.0,156317.125,147.68002319335938,0.0,1262,3.800461769104004,12
144094.140625,165.9499969482422,,121283.359375,128.5400161743164,0.0,156242.484375,147.68002319335938,0.0,1282,3.860124111175537,12
144035.5625,162.2200164794922,,121255.421875,127.87000274658203,0.0,156157.234375,155.13002014160156,0.0,1302,3.9200057983398438,12
143980.96875,158.86004638671875,,121234.84375,129.1150131225586,0.0,156107.421875,155.13002014160156,0.0,1322,3.9796149730682373,12
143918.9375,165.37002563476562,,121213.0625,134.5399932861328,0.0,156022.828125,154.46002197265625,0.0,1342,4.039651393890381,12
143858.375,165.37005615234375,,121183.1953125,133.72000122070312,0.0,155935.53125,155.13002014160156,0.0,1362,4.0994322299957275,12
143810.84375,165.9499969482422,,121157.03125,133.72000122070312,0.0,155876.140625,147.68002319335938,0.0,1382,4.1596550941467285,12
143754.859375,168.47998046875,,121130.109375,133.72000122070312,0.0,155814.609375,155.13002014160156,0.0,1402,4.218971252441406,12
143699.53125,165.9499969482422,,121112.1484375,129.13499450683594,0.0,155745.234375,155.13002014160156,0.0,1422,4.2784600257873535,12
143634.84375,166.17999267578125,,121085.3828125,131.2349853515625,0.0,155659.15625,155.13002014160156,0.0,1442,4.338007211685181,12
143574.921875,162.2200164794922,,121054.0390625,134.5399932861328,0.0,155600.140625,155.13002014160156,0.0,1462,4.397576093673706,12
143519.71875,161.49000549316406,,121024.953125,128.5400161743164,0.0,155533.921875,155.13002014160156,0.0,1482,4.457404851913452,12
143458.953125,165.37005615234375,,121017.8359375,132.62500762939453,0.0,155481.59375,143.4450225830078,0.0,1502,4.516984701156616,12
143398.390625,160.45001220703125,,120983.3125,133.72000122070312,0.0,155399.375,147.68002319335938,0.0,1522,4.5764758586883545,12
143339.40625,161.49000549316406,,120951.7578125,134.5399932861328,0.0,155304.1875,169.51499938964844,0.0,1542,4.635870933532715,12
143278.40625,165.9499969482422,,120931.078125,128.5400161743164,0.0,155237.234375,155.13002014160156,0.0,1562,4.6970765590667725,12
143217.0625,169.08999633789062,,120906.6796875,131.2349853515625,0.0,155148.421875,155.13002014160156,0.0,1582,4.756698369979858,12
143151.0,165.9499969482422,,120881.5,134.5399932861328,0.0,155065.671875,155.13002014160156,0.0,1602,4.816709280014038,12
143089.640625,162.2200164794922,,120850.53125,133.72000122070312,0.0,154996.0,143.4450225830078,0.0,1622,4.876335620880127,12
143037.59375,162.2200164794922,,120823.734375,131.62001037597656,0.0,154933.140625,155.13002014160156,0.0,1642,4.936131000518799,12
142976.703125,162.2200164794922,,120806.59375,130.78501892089844,0.0,154859.65625,155.13002014160156,0.0,1662,4.995976448059082,12
142920.375,165.9499969482422,,120773.171875,131.21500396728516,0.0,154776.484375,169.51499938964844,0.0,1682,5.055724620819092,12
142855.28125,161.0400390625,,120751.265625,131.2349853515625,0.0,154688.328125,155.13002014160156,0.0,1702,5.115186929702759,12
142768.59375,161.00001525878906,,120704.8125,135.55001831054688,0.0,154550.640625,147.6950225830078,0.0,1733,5.17734169960022,12
142707.28125,161.0400390625,,120676.1640625,131.2349853515625,0.0,154465.09375,148.12501525878906,0.0,1753,5.237058162689209,12
142646.828125,165.37005615234375,,120649.375,131.04501342773438,0.0,154386.5,155.13002014160156,0.0,1773,5.297097206115723,12
142582.125,162.2200164794922,,120622.796875,128.5400161743164,0.0,154279.5,155.13002014160156,0.0,1793,5.3566038608551025,12
142524.96875,161.49000549316406,,120590.6875,128.5400161743164,0.0,154208.546875,174.83001708984375,0.0,1813,5.417133092880249,12
142468.59375,161.49000549316406,,120555.71875,128.5400161743164,0.0,154120.890625,147.6950225830078,0.0,1833,5.477863311767578,12
142412.359375,161.49000549316406,,120538.8828125,131.2349853515625,0.0,154008.421875,155.13002014160156,0.0,1853,5.537461280822754,12
142354.09375,162.2200164794922,,120511.8828125,131.2349853515625,0.0,153911.0625,148.12501525878906,0.0,1873,5.597329616546631,12
142303.859375,165.37002563476562,,120488.1328125,134.5399932861328,0.0,153865.0,169.51499938964844,0.0,1893,5.657756805419922,12
142250.40625,166.17999267578125,,120466.1875,135.55001831054688,0.0,153790.40625,155.13002014160156,0.0,1913,5.718292713165283,12
142190.984375,165.37005615234375,,120443.453125,136.1200180053711,0.0,153723.03125,155.13002014160156,0.0,1933,5.777950286865234,12
142143.609375,165.9499969482422,,120408.640625,135.55001831054688,0.0,153650.0625,174.83001708984375,0.0,1953,5.838023662567139,12
142079.390625,165.37002563476562,,120371.1875,134.5399932861328,0.0,153590.125,155.13002014160156,0.0,1973,5.898178815841675,12
142021.40625,161.49000549316406,,120355.9453125,135.55001831054688,0.0,153529.234375,155.13002014160156,0.0,1993,5.957588195800781,12
141959.078125,159.6899871826172,,120339.609375,131.21500396728516,0.0,153450.953125,155.13002014160156,0.0,2013,6.01708984375,12
141899.46875,161.49000549316406,,120325.9453125,131.21500396728516,0.0,153377.296875,148.12501525878906,0.0,2033,6.076510429382324,12
141849.375,161.49000549316406,,120309.4453125,135.55001831054688,0.0,153340.25,155.13002014160156,0.0,2053,6.1374335289001465,12
141796.09375,165.37005615234375,,120285.4296875,135.55001831054688,0.0,153297.578125,147.68002319335938,0.0,2073,6.197382926940918,12
141728.703125,162.77999877929688,,120262.4765625,134.5399932861328,0.0,153235.546875,155.13002014160156,0.0,2093,6.257241487503052,12
141664.171875,161.0400390625,,120244.1796875,134.5399932861328,0.0,153163.4375,169.51499938964844,0.0,2113,6.316877126693726,12
141607.203125,161.0400390625,,120221.4453125,135.55001831054688,0.0,153087.71875,155.13002014160156,0.0,2133,6.376431226730347,12
141553.90625,165.9499969482422,,120201.109375,134.5399932861328,0.0,153011.734375,155.13002014160156,0.0,2153,6.435696601867676,12
141498.453125,162.2200164794922,,120175.6328125,134.5399932861328,0.0,152938.578125,155.13002014160156,0.0,2173,6.4951324462890625,12
141436.546875,165.37002563476562,,120158.734375,128.28002166748047,0.0,152854.5625,155.13002014160156,0.0,2193,6.554506063461304,12
141376.359375,161.0400390625,,120139.53125,127.87000274658203,0.0,152800.796875,155.13002014160156,0.0,2213,6.615086793899536,12
141320.53125,160.45001220703125,,120116.390625,127.81000518798828,0.0,152710.4375,169.51499938964844,0.0,2233,6.675271272659302,12
141260.8125,165.37002563476562,,120088.1953125,127.98001098632812,0.0,152646.921875,155.13002014160156,0.0,2253,6.744422435760498,12
141206.890625,165.37002563476562,,120057.828125,135.55001831054688,0.0,152597.453125,155.13002014160156,0.0,2273,6.803721189498901,12
141129.234375,165.37002563476562,,120020.078125,135.55001831054688,0.0,152522.140625,155.13002014160156,0.0,2304,6.870108604431152,12
141068.328125,159.6899871826172,,119996.9375,134.5399932861328,0.0,152475.875,155.13002014160156,0.0,2324,6.929921627044678,12
141013.28125,161.0400390625,,119979.203125,135.55001831054688,0.0,152419.359375,148.12501525878906,0.0,2344,6.989656448364258,12
140957.890625,161.49000549316406,,119961.5859375,134.5399932861328,0.0,152358.328125,155.13002014160156,0.0,2364,7.049927711486816,12
140897.15625,161.0400390625,,119937.2890625,131.2349853515625,0.0,152282.703125,157.2300262451172,0.0,2384,7.1097846031188965,12
140842.125,161.0400390625,,119917.53125,135.55001831054688,0.0,152227.859375,174.83001708984375,0.0,2404,7.169148206710815,12
140787.828125,165.37002563476562,,119882.671875,135.55001831054688,0.0,152138.203125,155.13002014160156,0.0,2424,7.228550672531128,12
140728.84375,162.2200164794922,,119871.859375,135.55001831054688,0.0,152088.21875,155.13002014160156,0.0,2444,7.288832187652588,12
140669.5625,165.37005615234375,,119850.9296875,128.5400161743164,0.0,152004.46875,155.13002014160156,0.0,2464,7.348755598068237,12
140614.875,161.0400390625,,119829.3984375,128.5400161743164,0.0,151913.125,154.46002197265625,0.0,2484,7.408190965652466,12
140551.0,165.37002563476562,,119806.0625,128.28002166748047,0.0,151821.078125,155.13002014160156,0.0,2504,7.467668294906616,12
140504.921875,162.2200164794922,,119783.5546875,128.28002166748047,0.0,151795.90625,155.13002014160156,0.0,2524,7.526836156845093,12
140446.765625,161.49000549316406,,119766.703125,131.21500396728516,0.0,151720.296875,169.51499938964844,0.0,2544,7.587495565414429,12
140386.609375,161.49000549316406,,119736.4375,128.28002166748047,0.0,151656.359375,169.51499938964844,0.0,2564,7.646738767623901,12
140334.4375,161.49000549316406,,119710.234375,131.21500396728516,0.0,151587.078125,155.13002014160156,0.0,2584,7.707406044006348,12
140280.28125,161.0400390625,,119684.078125,131.21500396728516,0.0,151529.234375,157.2300262451172,0.0,2604,7.766193628311157,12
140222.59375,161.0400390625,,119665.46875,131.21500396728516,0.0,151444.9375,155.13002014160156,0.0,2624,7.825170516967773,12
140161.265625,162.2200164794922,,119642.96875,131.2349853515625,0.0,151355.25,148.12501525878906,0.0,2644,7.88902735710144,12
140108.296875,165.37005615234375,,119616.2109375,131.2349853515625,0.0,151286.21875,155.13002014160156,0.0,2664,7.948460340499878,12
140053.28125,161.0400390625,,119596.1484375,131.2349853515625,0.0,151199.265625,169.51499938964844,0.0,2684,8.008018970489502,12
139987.34375,161.0400390625,,119578.7890625,131.2349853515625,0.0,151124.0625,155.13002014160156,0.0,2704,8.067281007766724,12
139937.875,161.0400390625,,119554.984375,128.5400161743164,0.0,151062.046875,155.13002014160156,0.0,2724,8.127129316329956,12
139876.578125,161.49000549316406,,119526.9609375,128.28002166748047,0.0,150965.59375,155.13002014160156,0.0,2744,8.186207294464111,12
139815.671875,165.37002563476562,,119493.6328125,128.28002166748047,0.0,150858.28125,148.12501525878906,0.0,2764,8.24534559249878,12
139756.90625,162.77999877929688,,119479.2890625,127.87000274658203,0.0,150801.328125,155.13002014160156,0.0,2784,8.304918766021729,12
139701.734375,162.2200164794922,,119447.78125,134.5399932861328,0.0,150730.375,155.13002014160156,0.0,2804,8.364497184753418,12
139646.109375,161.49000549316406,,119415.2421875,136.1200180053711,0.0,150655.65625,169.51499938964844,0.0,2824,8.42487120628357,12
139597.15625,159.6899871826172,,119385.8828125,135.55001831054688,0.0,150592.953125,169.51499938964844,0.0,2844,8.487229585647583,12
139507.515625,162.77999877929688,,119343.1875,134.5399932861328,0.0,150457.984375,169.51499938964844,0.0,2875,8.548470735549927,12
139453.453125,160.45001220703125,,119323.5,134.5399932861328,0.0,150397.65625,154.46002197265625,0.0,2895,8.607990741729736,12
139398.1875,165.37005615234375,,119297.140625,128.28002166748047,0.0,150335.546875,148.12501525878906,0.0,2915,8.667955160140991,12
139342.46875,161.49000549316406,,119275.65625,128.28002166748047,0.0,150279.609375,155.13002014160156,0.0,2935,8.72763180732727,12
139274.203125,165.37005615234375,,119249.875,128.5400161743164,0.0,150156.3125,155.13002014160156,0.0,2955,8.7871572971344,12
139217.828125,161.0400390625,,119220.4375,134.5399932861328,0.0,150078.234375,169.51499938964844,0.0,2975,8.847970247268677,12
139164.203125,161.0400390625,,119197.75,131.2349853515625,0.0,150031.390625,157.2300262451172,0.0,2995,8.907836675643921,12
139110.75,160.45001220703125,,119184.21875,131.2349853515625,0.0,149975.96875,155.13002014160156,0.0,3015,8.96729040145874,12
139045.21875,165.9499969482422,,119159.578125,128.5400161743164,0.0,149890.90625,148.12501525878906,0.0,3035,9.027132034301758,12
138993.78125,165.37002563476562,,119140.609375,128.5400161743164,0.0,149835.96875,148.12501525878906,0.0,3055,9.089369773864746,12
138932.765625,161.49000549316406,,119124.546875,131.2349853515625,0.0,149765.25,155.13002014160156,0.0,3075,9.148939847946167,12
138872.546875,161.0400390625,,119109.2890625,128.28002166748047,0.0,149664.59375,169.51499938964844,0.0,3095,9.208718538284302,12
138824.390625,162.2200164794922,,119086.484375,128.28002166748047,0.0,149603.15625,169.51499938964844,0.0,3115,9.268517971038818,12
138767.5625,161.49000549316406,,119055.671875,127.87000274658203,0.0,149511.390625,155.13002014160156,0.0,3135,9.327470541000366,12
138707.53125,161.49000549316406,,119029.875,127.58000183105469,0.0,149436.15625,155.13002014160156,0.0,3155,9.3874192237854,12
138654.65625,162.2200164794922,,119016.7578125,127.87000274658203,0.0,149375.90625,148.12501525878906,0.0,3175,9.44672679901123,12
138594.4375,160.45001220703125,,118990.0390625,127.98001098632812,0.0,149290.921875,154.46002197265625,0.0,3195,9.506092309951782,12
138537.65625,159.6899871826172,,118965.875,128.28002166748047,0.0,149209.0,155.13002014160156,0.0,3215,9.56546926498413,12
138485.09375,161.0400390625,,118939.2265625,128.28002166748047,0.0,149125.0625,169.51499938964844,0.0,3235,9.625062704086304,12
138433.609375,159.6899871826172,,118910.6484375,134.5399932861328,0.0,149060.203125,169.51499938964844,0.0,3255,9.684733867645264,12
138383.625,161.49000549316406,,118879.6953125,131.21500396728516,0.0,148999.96875,155.13002014160156,0.0,3275,9.744163513183594,12
138326.984375,162.2200164794922,,118859.84375,131.2349853515625,0.0,148911.984375,157.2300262451172,0.0,3295,9.803747653961182,12
138275.375,162.2200164794922,,118837.0078125,131.2349853515625,0.0,148867.171875,148.12501525878906,0.0,3315,9.863869190216064,12
138227.25,162.2200164794922,,118817.9296875,131.2349853515625,0.0,148828.984375,148.12501525878906,0.0,3335,9.923343181610107,12
138172.8125,161.49000549316406,,118791.9140625,131.2349853515625,0.0,148745.328125,155.13002014160156,0.0,3355,9.984344959259033,12
138113.078125,162.2200164794922,,118772.578125,131.2349853515625,0.0,148658.46875,155.13002014160156,0.0,3375,10.044559001922607,12
138059.59375,162.2200164794922,,118750.9453125,134.5399932861328,0.0,148617.390625,169.51499938964844,0.0,3395,10.104108572006226,12
138014.265625,159.6899871826172,,118730.8984375,134.5399932861328,0.0,148583.75,169.51499938964844,0.0,3415,10.163289308547974,12
147900.421875,1402.8300170898438,,122667.2109375,1116.0850219726562,0.0,160656.453125,974.1699485778809,0.0,20,0.15551972389221191,12
147834.25,1331.8300170898438,,122638.484375,1019.7449798583984,0.0,160564.859375,898.699951171875,0.0,40,0.22443270683288574,12
147771.46875,1188.8199768066406,,122617.6796875,681.7650375366211,0.0,160482.015625,703.0199508666992,0.0,60,0.2950470447540283,12
147711.421875,826.7999877929688,,122597.4296875,339.5400085449219,0.0,160425.921875,493.2300262451172,0.0,80,0.3656144142150879,12
147657.671875,603.8399658203125,,122572.109375,278.87000274658203,0.0,160368.53125,462.9850158691406,0.0,100,0.4354825019836426,12
147599.734375,493.679931640625,,122543.671875,244.55999755859375,0.0,160287.1875,477.1700210571289,0.0,120,0.5042250156402588,12
147538.9375,405.6000518798828,,122525.3828125,221.9800033569336,0.0,160211.546875,383.74503326416016,0.0,140,0.5731649398803711,12
147472.78125,317.2799835205078,,122494.8984375,194.15999603271484,0.0,160143.484375,263.87001037597656,0.0,160,0.6424243450164795,12
147420.203125,293.489990234375,,122472.46875,195.74500274658203,0.0,160084.28125,229.3550033569336,0.0,180,0.7134654521942139,12
147361.515625,272.13999938964844,,122439.9765625,186.61000061035156,0.0,159982.4375,324.60999298095703,0.0,200,0.7827291488647461,12
147307.484375,259.25994873046875,,122418.5703125,159.3100128173828,0.0,159885.9375,251.27002716064453,0.0,220,0.8530058860778809,12
147249.140625,254.0299835205078,,122392.8046875,158.50501251220703,0.0,159821.28125,235.25501251220703,0.0,240,0.9221982955932617,12
147184.171875,238.75997924804688,,122372.375,158.07501220703125,0.0,159736.796875,201.77497100830078,0.0,260,0.9908096790313721,12
147120.453125,215.58001708984375,,122346.484375,170.03001403808594,0.0,159682.375,201.77497100830078,0.0,280,1.0598220825195312,12
147060.21875,221.38995361328125,,122315.265625,159.0349884033203,0.0,159594.1875,189.33998107910156,0.0,300,1.1295688152313232,12
146992.546875,222.26998901367188,,122291.8515625,151.18499755859375,0.0,159533.1875,199.8999786376953,0.0,320,1.1981215476989746,12
146921.828125,199.1799774169922,,122260.453125,151.18499755859375,0.0,159446.890625,199.8999786376953,0.0,340,1.2672765254974365,12
146856.328125,209.33001708984375,,122245.046875,146.50501251220703,0.0,159343.46875,199.8999786376953,0.0,360,1.335679292678833,12
146798.671875,193.8599853515625,,122219.796875,135.70001983642578,0.0,159261.546875,203.68500518798828,0.0,380,1.4035742282867432,12
146733.515625,181.49000549316406,,122186.765625,136.27001953125,0.0,159167.6875,201.77497100830078,0.0,400,1.4717988967895508,12
146663.6875,191.070068359375,,122154.0859375,146.04500579833984,0.0,159073.46875,189.33998107910156,0.0,420,1.5395541191101074,12
146596.9375,181.49000549316406,,122123.4375,136.1200180053711,0.0,158994.484375,177.84500122070312,0.0,440,1.6074941158294678,12
146537.96875,169.79002380371094,,122097.9609375,139.2449951171875,0.0,158933.171875,183.74000549316406,0.0,460,1.6763122081756592,12
146473.90625,173.76002502441406,,122068.71875,139.10499572753906,0.0,158845.90625,199.8999786376953,0.0,480,1.7455246448516846,12
146419.71875,167.94000244140625,,122040.1328125,136.66000366210938,0.0,158787.46875,189.56497955322266,0.0,500,1.8146388530731201,12
146362.71875,176.16000366210938,,122014.5546875,136.66000366210938,0.0,158729.109375,174.92495727539062,0.0,520,1.8823010921478271,12
146296.34375,176.16000366210938,,121984.890625,135.06500244140625,0.0,158627.234375,191.21497344970703,0.0,540,1.950319528579712,12
146243.625,181.89002990722656,,121963.6015625,135.06500244140625,0.0,158568.25,177.95000457763672,0.0,560,2.0175704956054688,12
146171.046875,180.88003540039062,,121926.875,135.06500244140625,0.0,158514.1875,183.3599624633789,0.0,591,2.0864319801330566,12
146109.34375,166.58999633789062,,121887.828125,128.5400161743164,0.0,158418.40625,183.1349639892578,0.0,611,2.154916286468506,12
146045.375,166.58999633789062,,121860.859375,131.04501342773438,0.0,158330.125,174.92495727539062,0.0,631,2.223184585571289,12
145973.453125,166.69003295898438,,121833.3046875,134.5399932861328,0.0,158242.234375,174.92495727539062,0.0,651,2.290945529937744,12
145911.03125,176.9400177001953,,121805.1015625,135.18499755859375,0.0,158142.078125,163.3099822998047,0.0,671,2.3576488494873047,12
145844.171875,168.47998046875,,121778.0703125,131.04501342773438,0.0,158051.078125,185.00995635986328,0.0,691,2.426054000854492,12
145795.625,169.5999755859375,,121753.015625,134.24501037597656,0.0,157996.6875,191.21497344970703,0.0,711,2.493725538253784,12
145714.296875,170.0399932861328,,121723.578125,128.5400161743164,0.0,157875.390625,163.3099822998047,0.0,731,2.561598539352417,12
145652.53125,169.08999633789062,,121701.5078125,133.72000122070312,0.0,157834.5625,163.3099822998047,0.0,751,2.6296279430389404,12
145591.65625,166.17999267578125,,121679.6015625,134.5199966430664,0.0,157772.515625,155.13002014160156,0.0,771,2.6965675354003906,12
145534.125,165.9499969482422,,121651.90625,135.06500244140625,0.0,157694.296875,163.3099822998047,0.0,791,2.764172077178955,12
145476.375,165.37005615234375,,121629.9140625,135.06500244140625,0.0,157599.34375,163.3099822998047,0.0,811,2.831859588623047,12
145422.53125,167.94000244140625,,121602.203125,133.72000122070312,0.0,157531.09375,163.3099822998047,0.0,831,2.9003281593322754,12
145359.96875,166.58999633789062,,121591.3984375,134.5399932861328,0.0,157463.953125,179.5999984741211,0.0,851,2.967308521270752,12
145304.859375,168.47998046875,,121567.03125,131.2349853515625,0.0,157370.09375,185.00995635986328,0.0,871,3.0344903469085693,12
145240.421875,165.37005615234375,,121545.6171875,131.2349853515625,0.0,157281.171875,163.3099822998047,0.0,891,3.1005213260650635,12
145178.4375,166.42999267578125,,121520.8359375,131.04501342773438,0.0,157207.140625,163.3099822998047,0.0,911,3.1673660278320312,12
145118.796875,166.17999267578125,,121495.8046875,135.29000854492188,0.0,157140.796875,163.3099822998047,0.0,931,3.234198808670044,12
145057.5625,167.94000244140625,,121472.4921875,134.5399932861328,0.0,157096.4375,163.3099822998047,0.0,951,3.289677143096924,12
145003.03125,165.9499969482422,,121455.7265625,133.72000122070312,0.0,157040.796875,155.13002014160156,0.0,971,3.346525192260742,12
