train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135826.6875,246.86000061035156,,114889.625,163.93003845214844,0.0,147286.90625,210.48001098632812,0.0,631,2.7527012825012207,120
135456.875,247.19996643066406,,114703.8671875,162.5449981689453,0.0,147024.125,211.6400146484375,0.0,651,2.816758394241333,120
135063.515625,238.93997192382812,,114412.6796875,163.93003845214844,0.0,146694.65625,203.43499755859375,0.0,671,2.880755662918091,120
134679.84375,248.59996795654297,,114213.703125,162.16500854492188,0.0,146224.9375,210.48001098632812,0.0,691,2.943959951400757,120
134280.078125,247.3499755859375,,114002.9296875,161.38502502441406,0.0,145801.953125,211.24000549316406,0.0,711,3.00748872756958,120
133920.171875,237.5199432373047,,113758.0625,163.93003845214844,0.0,145417.1875,210.48001098632812,0.0,731,3.0711240768432617,120
133562.890625,240.07005310058594,,113488.578125,166.5449981689453,0.0,144931.484375,211.24000549316406,0.0,751,3.1346523761749268,120
133205.609375,246.86000061035156,,113266.8359375,162.5449981689453,0.0,144298.390625,211.6400146484375,0.0,771,3.19878888130188,120
132870.359375,247.3499755859375,,112956.4296875,163.93003845214844,0.0,144064.484375,211.24000549316406,0.0,791,3.2622592449188232,120
132461.296875,240.64999389648438,,112708.125,165.30001831054688,0.0,143845.40625,208.9400177001953,0.0,811,3.326685905456543,120
132088.953125,247.19996643066406,,112496.3125,163.0650177001953,0.0,143168.296875,211.6400146484375,0.0,831,3.3915767669677734,120
131699.34375,250.04000854492188,,112356.6015625,163.93003845214844,0.0,142901.765625,211.6400146484375,0.0,851,3.4553792476654053,120
131321.203125,246.86000061035156,,112110.7578125,163.93003845214844,0.0,142291.4375,211.6400146484375,0.0,871,3.519660234451294,120
130951.7890625,247.19996643066406,,111915.2109375,163.93003845214844,0.0,141873.484375,211.24000549316406,0.0,891,3.583192825317383,120
130604.8359375,246.4199981689453,,111667.9453125,165.30001831054688,0.0,141608.390625,210.48001098632812,0.0,911,3.649003744125366,120
130265.6796875,247.19996643066406,,111509.4375,159.4649887084961,0.0,141231.40625,210.48001098632812,0.0,931,3.713099479675293,120
129901.3515625,250.04000854492188,,111337.96875,162.81997680664062,0.0,140904.9375,215.48499298095703,0.0,951,3.776919364929199,120
129493.703125,253.78001403808594,,111074.390625,163.0650177001953,0.0,140649.671875,211.6400146484375,0.0,971,3.8405683040618896,120
129146.8984375,250.04000854492188,,110863.8359375,162.16500854492188,0.0,140302.859375,211.6400146484375,0.0,991,3.9039695262908936,120
128785.703125,251.91998291015625,,110678.4765625,162.81997680664062,0.0,139832.28125,211.6400146484375,0.0,1011,3.9678757190704346,120
128446.6953125,247.3499755859375,,110434.0078125,162.5449981689453,0.0,139214.421875,210.48001098632812,0.0,1031,4.0326807498931885,120
128091.1171875,247.3499755859375,,110254.78125,154.51995086669922,0.0,138878.046875,215.48499298095703,0.0,1051,4.097437381744385,120
127731.1171875,247.19996643066406,,109970.5625,159.4649887084961,0.0,138612.5625,222.54499053955078,0.0,1071,4.161457538604736,120
127366.4296875,250.04000854492188,,109683.109375,154.51995086669922,0.0,138179.171875,211.6400146484375,0.0,1091,4.22639274597168,120
127017.125,247.19996643066406,,109316.015625,163.93003845214844,0.0,137578.71875,208.04500579833984,0.0,1111,4.289763689041138,120
126694.8203125,246.4199981689453,,109076.0234375,162.7900390625,0.0,137162.015625,211.6400146484375,0.0,1131,4.354060649871826,120
126151.8203125,250.04000854492188,,108752.3671875,163.0650177001953,0.0,136306.125,211.6400146484375,0.0,1162,4.419540643692017,120
125819.4921875,246.86000061035156,,108599.3046875,159.4649887084961,0.0,136081.4375,211.24000549316406,0.0,1182,4.4829652309417725,120
125492.75,247.19996643066406,,108302.453125,166.4700164794922,0.0,135798.359375,211.6400146484375,0.0,1202,4.548306465148926,120
125138.828125,246.4199981689453,,108111.046875,165.30001831054688,0.0,135306.34375,211.6400146484375,0.0,1222,4.61368465423584,120
124779.5703125,246.4199981689453,,107854.765625,163.93003845214844,0.0,135037.234375,211.24000549316406,0.0,1242,4.67669677734375,120
124442.4453125,247.19996643066406,,107597.421875,163.93003845214844,0.0,134323.609375,211.6400146484375,0.0,1262,4.740715265274048,120
124099.2265625,244.93002319335938,,107394.640625,154.51995086669922,0.0,133851.078125,210.48001098632812,0.0,1282,4.805145263671875,120
123750.9140625,246.86000061035156,,107211.3125,163.93003845214844,0.0,133546.078125,211.6400146484375,0.0,1302,4.869179964065552,120
123409.703125,250.04000854492188,,107036.171875,154.51995086669922,0.0,133206.28125,211.6400146484375,0.0,1322,4.933669805526733,120
123046.59375,247.19996643066406,,106789.7421875,159.4649887084961,0.0,132912.390625,211.24000549316406,0.0,1342,4.997721910476685,120
122686.90625,241.1399688720703,,106481.3828125,165.30001831054688,0.0,132532.015625,211.6400146484375,0.0,1362,5.062833070755005,120
122336.359375,240.07005310058594,,106223.3203125,162.7900390625,0.0,132094.046875,211.24000549316406,0.0,1382,5.1275794506073,120
121996.0,240.07005310058594,,106071.0078125,163.93003845214844,0.0,131839.4375,211.6400146484375,0.0,1402,5.191805362701416,120
121623.4375,246.86000061035156,,105816.8359375,165.30001831054688,0.0,131395.8125,209.21002197265625,0.0,1422,5.268273830413818,120
121260.9296875,244.93002319335938,,105574.703125,163.93003845214844,0.0,131144.140625,211.24000549316406,0.0,1442,5.336219072341919,120
120920.234375,244.93002319335938,,105326.3671875,165.30001831054688,0.0,130806.890625,211.6400146484375,0.0,1462,5.4001100063323975,120
120586.5390625,240.07005310058594,,105085.9765625,165.30001831054688,0.0,130412.3359375,211.6400146484375,0.0,1482,5.463764190673828,120
120266.859375,240.07005310058594,,104929.9375,165.30001831054688,0.0,130272.0,211.24000549316406,0.0,1502,5.52745246887207,120
119922.9453125,240.07005310058594,,104654.4296875,165.30001831054688,0.0,129685.921875,215.48499298095703,0.0,1522,5.590815544128418,120
119569.8984375,238.93997192382812,,104314.4765625,165.30001831054688,0.0,129184.2734375,203.43499755859375,0.0,1542,5.654326915740967,120
119216.8984375,244.93002319335938,,104096.09375,166.4700164794922,0.0,128923.0,211.24000549316406,0.0,1562,5.71898627281189,120
118904.8984375,236.3700408935547,,103877.859375,163.93003845214844,0.0,128536.6171875,208.9400177001953,0.0,1582,5.783030033111572,120
118566.2578125,240.07005310058594,,103661.3828125,163.93003845214844,0.0,128081.671875,211.24000549316406,0.0,1602,5.848363876342773,120
118246.8671875,240.64999389648438,,103388.1875,166.5850067138672,0.0,127758.9375,211.6400146484375,0.0,1622,5.912416458129883,120
117929.890625,238.0500030517578,,103200.7890625,166.4700164794922,0.0,127181.9375,211.24000549316406,0.0,1642,5.977363586425781,120
117593.625,240.64999389648438,,103062.5,166.4700164794922,0.0,126812.8203125,211.24000549316406,0.0,1662,6.042027473449707,120
117283.46875,247.19996643066406,,102850.5,166.4700164794922,0.0,126229.453125,210.48001098632812,0.0,1682,6.105789661407471,120
116936.25,246.4199981689453,,102643.9921875,163.93003845214844,0.0,126053.0625,215.48499298095703,0.0,1702,6.170256853103638,120
116402.390625,248.59996795654297,,102294.578125,165.30001831054688,0.0,125351.46875,208.04500579833984,0.0,1733,6.2360148429870605,120
116084.046875,236.35995483398438,,102105.859375,165.30001831054688,0.0,124910.953125,215.48499298095703,0.0,1753,6.299684047698975,120
115757.671875,246.4199981689453,,101835.3046875,163.93003845214844,0.0,124542.65625,211.24000549316406,0.0,1773,6.363553047180176,120
115437.40625,238.93997192382812,,101609.4296875,163.93003845214844,0.0,124073.5703125,211.6400146484375,0.0,1793,6.427456378936768,120
115109.796875,238.0500030517578,,101368.3671875,165.30001831054688,0.0,123803.09375,211.6400146484375,0.0,1813,6.496900320053101,120
114777.9765625,246.4199981689453,,101240.234375,165.30001831054688,0.0,123518.703125,211.24000549316406,0.0,1833,6.565693140029907,120
114455.96875,244.93002319335938,,101056.609375,163.93003845214844,0.0,123184.4375,210.48001098632812,0.0,1853,6.636002540588379,120
114142.5078125,246.4199981689453,,100892.921875,162.7900390625,0.0,122699.75,211.6400146484375,0.0,1873,6.704623460769653,120
113818.953125,244.93002319335938,,100696.140625,163.0650177001953,0.0,122361.9609375,215.48499298095703,0.0,1893,6.7738120555877686,120
113525.4609375,247.19996643066406,,100557.140625,163.0650177001953,0.0,121987.5,210.48001098632812,0.0,1913,6.8433754444122314,120
113194.234375,240.07005310058594,,100314.53125,163.93003845214844,0.0,121585.1875,210.48001098632812,0.0,1933,6.912075519561768,120
112873.84375,241.1399688720703,,100127.9609375,163.0650177001953,0.0,121231.4921875,210.48001098632812,0.0,1953,6.98073673248291,120
112560.0234375,238.93997192382812,,99985.2734375,154.51995086669922,0.0,120912.8125,211.6400146484375,0.0,1973,7.050311088562012,120
112250.953125,244.93002319335938,,99688.40625,154.51995086669922,0.0,120444.140625,215.48499298095703,0.0,1993,7.11918306350708,120
111927.078125,238.93997192382812,,99420.875,161.38502502441406,0.0,120013.125,211.6400146484375,0.0,2013,7.186858654022217,120
111612.0625,244.93002319335938,,99227.3828125,161.38502502441406,0.0,119806.953125,208.04500579833984,0.0,2033,7.254295825958252,120
111288.421875,238.0500030517578,,99061.71875,158.05997467041016,0.0,119745.4453125,211.24000549316406,0.0,2053,7.3221800327301025,120
111003.1171875,238.0500030517578,,98808.0859375,165.30001831054688,0.0,119427.71875,210.48001098632812,0.0,2073,7.389895677566528,120
110707.390625,238.93997192382812,,98598.6640625,163.93003845214844,0.0,119117.3359375,208.04500579833984,0.0,2093,7.457749366760254,120
110417.5234375,246.4199981689453,,98337.8515625,161.38502502441406,0.0,118678.9296875,208.04500579833984,0.0,2113,7.525275468826294,120
110117.984375,240.07005310058594,,98100.59375,165.30001831054688,0.0,118404.6875,211.24000549316406,0.0,2133,7.58872389793396,120
109831.078125,238.93997192382812,,97844.0,165.30001831054688,0.0,118086.0546875,208.04500579833984,0.0,2153,7.651968717575073,120
109531.2578125,236.3700408935547,,97648.4921875,165.30001831054688,0.0,117799.296875,208.04500579833984,0.0,2173,7.715474367141724,120
109222.953125,236.35995483398438,,97352.4609375,163.93003845214844,0.0,117495.1015625,211.24000549316406,0.0,2193,7.779727935791016,120
108940.15625,238.0500030517578,,97233.5859375,165.30001831054688,0.0,117393.8125,211.24000549316406,0.0,2213,7.8432862758636475,120
108629.984375,236.35995483398438,,97031.1015625,163.93003845214844,0.0,117049.9375,211.24000549316406,0.0,2233,7.907705783843994,120
108337.828125,238.93997192382812,,96792.0,163.93003845214844,0.0,116632.6953125,208.04500579833984,0.0,2253,7.97148871421814,120
108060.2578125,238.0500030517578,,96602.765625,163.93003845214844,0.0,116184.25,208.04500579833984,0.0,2273,8.035730600357056,120
107607.4765625,236.3700408935547,,96279.6875,163.93003845214844,0.0,115478.2265625,211.6400146484375,0.0,2304,8.101165056228638,120
107332.0,238.0500030517578,,96063.9765625,165.30001831054688,0.0,115195.5,211.24000549316406,0.0,2324,8.164609909057617,120
107029.2421875,234.76004028320312,,95776.890625,163.93003845214844,0.0,114851.3203125,211.6400146484375,0.0,2344,8.228897333145142,120
106731.171875,238.0500030517578,,95590.015625,163.93003845214844,0.0,114547.2578125,211.6400146484375,0.0,2364,8.292128801345825,120
106443.7890625,236.3700408935547,,95328.0546875,163.93003845214844,0.0,114090.3125,208.04500579833984,0.0,2384,8.356386661529541,120
106163.15625,238.0500030517578,,95048.6875,165.30001831054688,0.0,113802.9453125,210.48001098632812,0.0,2404,8.42235016822815,120
105886.9375,234.76004028320312,,94788.6875,163.93003845214844,0.0,113474.1640625,203.43499755859375,0.0,2424,8.487213850021362,120
105602.7421875,236.3700408935547,,94545.203125,165.30001831054688,0.0,113038.0390625,208.04500579833984,0.0,2444,8.552592515945435,120
105317.0,238.0500030517578,,94348.6953125,165.30001831054688,0.0,112800.40625,208.04500579833984,0.0,2464,8.617871284484863,120
105040.203125,234.75,,94166.671875,163.93003845214844,0.0,112433.5,208.04500579833984,0.0,2484,8.6832115650177,120
104765.125,236.3700408935547,,93996.8046875,163.93003845214844,0.0,112081.0625,203.43499755859375,0.0,2504,8.747564554214478,120
104484.2265625,236.3700408935547,,93710.6484375,163.93003845214844,0.0,111547.4296875,208.04500579833984,0.0,2524,8.812531232833862,120
104199.90625,236.35995483398438,,93571.6328125,162.7900390625,0.0,111178.875,208.04500579833984,0.0,2544,8.877102613449097,120
103918.5390625,238.0500030517578,,93399.2265625,165.30001831054688,0.0,111011.015625,208.04500579833984,0.0,2564,8.942301988601685,120
103639.5,236.3700408935547,,93187.8046875,162.7900390625,0.0,110652.5,208.04500579833984,0.0,2584,9.006954908370972,120
103375.6875,238.93997192382812,,93028.9453125,162.7900390625,0.0,110380.546875,210.48001098632812,0.0,2604,9.072283267974854,120
103083.171875,236.3700408935547,,92828.234375,163.93003845214844,0.0,110037.7265625,210.48001098632812,0.0,2624,9.137357950210571,120
102798.3359375,236.3700408935547,,92638.6796875,163.0650177001953,0.0,109791.2109375,203.43499755859375,0.0,2644,9.201916217803955,120
102539.4140625,236.35995483398438,,92523.234375,159.4649887084961,0.0,109582.8125,201.4000015258789,0.0,2664,9.267159223556519,120
102271.234375,238.93997192382812,,92293.0,162.16500854492188,0.0,109195.65625,208.04500579833984,0.0,2684,9.332439184188843,120
101996.5390625,238.0500030517578,,92108.2734375,161.38502502441406,0.0,108974.453125,208.04500579833984,0.0,2704,9.397779703140259,120
101724.2265625,236.3700408935547,,91891.34375,156.9449920654297,0.0,108651.078125,203.43499755859375,0.0,2724,9.467191696166992,120
101451.09375,236.35995483398438,,91752.9375,162.16500854492188,0.0,108312.25,208.04500579833984,0.0,2744,9.535885095596313,120
101180.40625,236.35995483398438,,91591.5703125,157.219970703125,0.0,108022.671875,208.04500579833984,0.0,2764,9.604787826538086,120
100905.34375,236.35995483398438,,91318.859375,157.219970703125,0.0,107728.3125,208.04500579833984,0.0,2784,9.673129081726074,120
100643.03125,234.76004028320312,,91099.0234375,160.48501586914062,0.0,107389.8125,201.4000015258789,0.0,2804,9.74185299873352,120
100388.078125,234.75,,90936.78125,151.79998016357422,0.0,107089.0546875,201.4000015258789,0.0,2824,9.810718536376953,120
100136.6484375,234.76004028320312,,90777.84375,156.9449920654297,0.0,106977.0234375,201.4000015258789,0.0,2844,9.878524780273438,120
99750.890625,238.0500030517578,,90598.546875,151.79998016357422,0.0,106841.6015625,201.4000015258789,0.0,2875,9.947944641113281,120
99475.46875,238.0500030517578,,90433.6875,150.74501037597656,0.0,106563.90625,208.04500579833984,0.0,2895,10.016976118087769,120
99225.734375,234.76004028320312,,90186.9375,151.79998016357422,0.0,106167.0703125,201.4000015258789,0.0,2915,10.085845708847046,120
98977.015625,234.75,,89965.4140625,154.51995086669922,0.0,105743.28125,208.04500579833984,0.0,2935,10.153665781021118,120
98711.1484375,236.3700408935547,,89784.4296875,150.74501037597656,0.0,105497.9921875,194.90999221801758,0.0,2955,10.221069812774658,120
98455.84375,234.4099884033203,,89578.5078125,150.74501037597656,0.0,105301.7578125,194.90999221801758,0.0,2975,10.289397716522217,120
98198.9453125,234.4099884033203,,89414.1953125,150.74501037597656,0.0,105135.9296875,194.90999221801758,0.0,2995,10.35759711265564,120
97930.9375,234.75,,89162.3984375,150.9249725341797,0.0,104863.5078125,201.4000015258789,0.0,3015,10.426733255386353,120
97681.3671875,234.75,,88860.8203125,155.53997802734375,0.0,104455.1328125,194.90999221801758,0.0,3035,10.493800401687622,120
97440.8671875,232.8799591064453,,88701.015625,151.79998016357422,0.0,104160.8984375,201.4000015258789,0.0,3055,10.56153678894043,120
97190.9921875,232.8799591064453,,88496.8046875,151.79998016357422,0.0,103785.875,194.90999221801758,0.0,3075,10.629515647888184,120
96926.9375,233.3599853515625,,88359.5703125,150.74501037597656,0.0,103627.4609375,201.4000015258789,0.0,3095,10.70603322982788,120
96682.375,233.3599853515625,,88139.3984375,150.74501037597656,0.0,103326.6640625,201.4000015258789,0.0,3115,10.780727863311768,120
96430.5390625,229.3399200439453,,87943.8359375,150.74501037597656,0.0,103017.8984375,201.4000015258789,0.0,3135,10.855487585067749,120
96195.921875,229.3399200439453,,87704.9453125,150.74501037597656,0.0,102675.703125,194.90999221801758,0.0,3155,10.931413412094116,120
95944.0703125,225.79000854492188,,87461.9453125,151.79998016357422,0.0,102447.3359375,201.4000015258789,0.0,3175,11.00587272644043,120
95706.2265625,227.9700164794922,,87253.015625,150.9249725341797,0.0,102154.046875,201.4000015258789,0.0,3195,11.08079218864441,120
95469.375,227.74996948242188,,87073.921875,150.74501037597656,0.0,101799.3046875,201.4000015258789,0.0,3215,11.15550708770752,120
95239.9296875,229.3399200439453,,86951.6640625,150.74501037597656,0.0,101552.953125,201.4000015258789,0.0,3235,11.217658758163452,120
95010.7734375,227.74996948242188,,86782.6640625,150.74501037597656,0.0,101288.953125,194.90999221801758,0.0,3255,11.28085207939148,120
94782.859375,232.8799591064453,,86683.859375,151.79998016357422,0.0,101068.453125,194.90999221801758,0.0,3275,11.344290733337402,120
94532.4296875,227.9700164794922,,86469.234375,150.74501037597656,0.0,100771.9296875,194.90999221801758,0.0,3295,11.407684564590454,120
94283.4140625,227.74996948242188,,86190.8984375,151.79998016357422,0.0,100357.5625,201.4000015258789,0.0,3315,11.47119688987732,120
94059.4765625,225.77001190185547,,85967.96875,150.74501037597656,0.0,100072.8125,201.4000015258789,0.0,3335,11.535815715789795,120
93823.9375,224.72000122070312,,85818.96875,151.79998016357422,0.0,99957.1875,194.90999221801758,0.0,3355,11.601566314697266,120
93602.8046875,227.9700164794922,,85695.5234375,151.79998016357422,0.0,99700.0234375,194.90999221801758,0.0,3375,11.665205001831055,120
93367.9296875,225.79000854492188,,85510.6796875,150.94498443603516,0.0,99360.625,201.4000015258789,0.0,3395,11.729560852050781,120
93134.8125,224.72000122070312,,85343.4609375,150.94498443603516,0.0,99213.9453125,194.90999221801758,0.0,3415,11.793951272964478,120
147523.265625,5377.500030517578,,122544.4296875,7825.809997558594,0.0,160599.328125,4072.7650299072266,0.0,20,0.14559006690979004,120
147123.921875,768.8400268554688,,122267.3671875,1074.0500030517578,0.0,160112.84375,486.20499420166016,0.0,40,0.2928173542022705,120
146761.328125,434.21998596191406,,122045.9296875,449.3100357055664,0.0,159648.484375,330.9199981689453,0.0,60,0.39098548889160156,120
146386.859375,355.59998321533203,,121796.2734375,345.36002349853516,0.0,159199.734375,280.4000129699707,0.0,80,0.4781033992767334,120
145987.546875,293.8199920654297,,121474.7734375,252.78001403808594,0.0,158443.390625,226.8349838256836,0.0,100,0.5591559410095215,120
145592.609375,247.19996643066406,,121095.3671875,224.19500732421875,0.0,157989.84375,232.76998138427734,0.0,120,0.633847713470459,120
145194.90625,259.8000183105469,,120895.0625,199.67498779296875,0.0,157459.890625,269.53498458862305,0.0,140,0.702491044998169,120
144815.296875,246.42999267578125,,120666.9453125,172.60501098632812,0.0,157210.84375,225.8449935913086,0.0,160,0.7689042091369629,120
144422.8125,240.07005310058594,,120399.1875,190.27498626708984,0.0,156554.265625,241.35001373291016,0.0,180,0.8331351280212402,120
144040.140625,268.52001953125,,120270.7421875,182.89998626708984,0.0,156123.59375,232.47998809814453,0.0,200,0.8986480236053467,120
143636.703125,266.67002868652344,,120034.6875,158.9749984741211,0.0,155671.765625,237.54999542236328,0.0,220,0.9630656242370605,120
143240.890625,254.69001007080078,,119690.421875,155.47496795654297,0.0,155227.40625,218.78499603271484,0.0,240,1.0279216766357422,120
142820.859375,251.91998291015625,,119440.3671875,156.19499969482422,0.0,154844.53125,225.8449935913086,0.0,260,1.092872142791748,120
142429.046875,252.16998291015625,,119230.828125,163.4200210571289,0.0,154367.34375,211.6400146484375,0.0,280,1.1563644409179688,120
142062.0625,259.95001220703125,,118960.5078125,162.47000885009766,0.0,153807.46875,220.2249984741211,0.0,300,1.2202112674713135,120
141665.359375,244.93002319335938,,118655.90625,147.77498626708984,0.0,153265.578125,203.43499755859375,0.0,320,1.2960834503173828,120
141292.3125,257.51007080078125,,118485.6875,150.74501037597656,0.0,152880.40625,231.46996688842773,0.0,340,1.3717505931854248,120
140922.171875,251.91998291015625,,118252.25,155.34000396728516,0.0,152479.6875,213.8400115966797,0.0,360,1.4467298984527588,120
140524.625,253.56997680664062,,118047.8125,162.47000885009766,0.0,152252.921875,218.78499603271484,0.0,380,1.5197622776031494,120
140134.390625,251.91998291015625,,117829.8203125,163.68499755859375,0.0,151958.59375,218.78499603271484,0.0,400,1.5943210124969482,120
139751.28125,244.93002319335938,,117536.1875,147.63499450683594,0.0,151445.15625,218.78499603271484,0.0,420,1.6602866649627686,120
139362.84375,251.91998291015625,,117308.9140625,150.74501037597656,0.0,151268.34375,203.47998809814453,0.0,440,1.7257111072540283,120
138973.1875,247.80001831054688,,117108.8203125,148.83499908447266,0.0,150903.4375,211.24000549316406,0.0,460,1.7995641231536865,120
138565.90625,251.91998291015625,,116810.0703125,150.74501037597656,0.0,150434.65625,203.43499755859375,0.0,480,1.861314296722412,120
138179.203125,248.59996795654297,,116568.7578125,150.74501037597656,0.0,150102.6875,201.4000015258789,0.0,500,1.924318552017212,120
137755.5,249.75997924804688,,116322.28125,159.4649887084961,0.0,149577.859375,194.90999221801758,0.0,520,1.986520767211914,120
137379.71875,238.0500030517578,,116059.015625,156.9449920654297,0.0,149272.8125,184.38998413085938,0.0,540,2.0497562885284424,120
137014.40625,238.0500030517578,,115802.546875,150.74501037597656,0.0,148949.625,166.51998138427734,0.0,560,2.1232752799987793,120
136407.421875,236.3700408935547,,115410.078125,155.53997802734375,0.0,147991.421875,194.90999221801758,0.0,591,2.1995792388916016,120
136071.140625,238.0500030517578,,115092.5,162.5449981689453,0.0,147409.15625,206.90502166748047,0.0,611,2.2744390964508057,120
135722.671875,247.19996643066406,,114903.7109375,150.74501037597656,0.0,147202.0625,211.24000549316406,0.0,631,2.347945213317871,120
135347.0,238.93997192382812,,114692.265625,156.7450180053711,0.0,146953.46875,208.04500579833984,0.0,651,2.4215362071990967,120
134968.140625,246.4199981689453,,114451.5390625,156.9449920654297,0.0,146734.125,203.43499755859375,0.0,671,2.494133710861206,120
134603.796875,246.86000061035156,,114282.5625,156.9449920654297,0.0,146217.765625,210.48001098632812,0.0,691,2.5671281814575195,120
134229.015625,250.04000854492188,,114067.2734375,151.79998016357422,0.0,145761.59375,211.24000549316406,0.0,711,2.632636070251465,120
133847.125,250.04000854492188,,113948.3515625,162.16500854492188,0.0,145676.34375,218.78499603271484,0.0,731,2.6984634399414062,120
133477.875,240.07005310058594,,113616.9765625,150.74501037597656,0.0,145302.46875,201.4000015258789,0.0,751,2.7637863159179688,120
133128.625,246.4199981689453,,113384.4765625,162.81997680664062,0.0,144932.84375,203.43499755859375,0.0,771,2.829007625579834,120
132731.859375,248.59996795654297,,113070.28125,157.0199966430664,0.0,144246.28125,211.6400146484375,0.0,791,2.8950791358947754,120
132376.78125,246.4199981689453,,112781.71875,160.48501586914062,0.0,143728.265625,210.48001098632812,0.0,811,2.962203025817871,120
131992.703125,238.93997192382812,,112562.1953125,156.9449920654297,0.0,143502.78125,210.48001098632812,0.0,831,3.044706344604492,120
131628.765625,237.5199432373047,,112286.453125,151.79998016357422,0.0,143216.640625,194.90999221801758,0.0,851,3.1087844371795654,120
131240.21875,240.07005310058594,,112145.1875,156.9449920654297,0.0,142953.75,201.4000015258789,0.0,871,3.1754109859466553,120
130872.84375,238.93997192382812,,111837.046875,163.3050079345703,0.0,142415.96875,210.48001098632812,0.0,891,3.2426297664642334,120
130520.203125,240.64999389648438,,111620.28125,166.4700164794922,0.0,142108.4375,208.04500579833984,0.0,911,3.310546636581421,120
130154.1328125,246.4199981689453,,111368.4375,163.93003845214844,0.0,141597.109375,203.43499755859375,0.0,931,3.377810001373291,120
