train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
102316.53125,139.23001098632812,,111723.2265625,121.76996612548828,0.0,149017.640625,388.7050323486328,0.0,1662,6.448843002319336,144
101958.6953125,138.09999084472656,,111254.6796875,116.06499481201172,0.0,148787.109375,364.42504119873047,0.0,1682,6.517984390258789,144
101603.421875,139.23001098632812,,110783.8671875,120.0999755859375,0.0,148100.90625,339.5600128173828,0.0,1702,6.587488651275635,144
101063.0859375,139.23001098632812,,110089.84375,120.0999755859375,0.0,146939.984375,384.49002838134766,0.0,1733,6.660411834716797,144
100721.3984375,139.23001098632812,,109674.0625,120.0999755859375,0.0,146573.1875,364.42504119873047,0.0,1753,6.730396270751953,144
100374.0234375,139.36997985839844,,109260.5859375,108.45000457763672,0.0,146089.234375,384.49002838134766,0.0,1773,6.799520254135132,144
100038.078125,140.86000061035156,,108838.3515625,116.68500518798828,0.0,145684.546875,364.42504119873047,0.0,1793,6.868828296661377,144
99694.5390625,138.09999084472656,,108391.0234375,118.65000915527344,0.0,145117.25,339.5600128173828,0.0,1813,6.937166929244995,144
99352.5078125,135.29998779296875,,107936.1328125,116.91500091552734,0.0,144594.3125,384.49002838134766,0.0,1833,7.006129264831543,144
99025.28125,138.09999084472656,,107527.609375,121.76996612548828,0.0,144129.421875,364.42504119873047,0.0,1853,7.075531721115112,144
98708.0078125,137.5600128173828,,107120.515625,116.68500518798828,0.0,143719.203125,384.49002838134766,0.0,1873,7.145475625991821,144
98367.53125,134.75994873046875,,106653.390625,118.65000915527344,0.0,143170.6875,364.42504119873047,0.0,1893,7.215475797653198,144
98017.125,130.3400115966797,,106195.0625,111.7300033569336,0.0,142642.484375,364.42504119873047,0.0,1913,7.285209894180298,144
97713.8515625,137.5600128173828,,105842.34375,114.55000305175781,0.0,142180.046875,364.42504119873047,0.0,1933,7.354208707809448,144
97390.734375,136.1000213623047,,105408.2734375,114.55000305175781,0.0,141621.515625,364.42504119873047,0.0,1953,7.423354148864746,144
97067.453125,136.1000213623047,,104986.375,117.80000305175781,0.0,141055.703125,364.42504119873047,0.0,1973,7.493780851364136,144
96756.0703125,138.61997985839844,,104603.109375,116.68500518798828,0.0,140608.59375,364.42504119873047,0.0,1993,7.563235521316528,144
96426.625,138.09999084472656,,104198.3828125,116.68500518798828,0.0,139866.6875,339.5600128173828,0.0,2013,7.6341869831085205,144
96113.375,135.29998779296875,,103782.3359375,117.80000305175781,0.0,139508.015625,384.49002838134766,0.0,2033,7.703685760498047,144
95796.015625,135.29998779296875,,103375.6796875,116.68500518798828,0.0,139198.703125,384.49002838134766,0.0,2053,7.773578882217407,144
95489.8984375,135.469970703125,,103007.7734375,117.80000305175781,0.0,138507.546875,364.42504119873047,0.0,2073,7.843227386474609,144
95167.921875,136.1000213623047,,102593.3828125,114.55000305175781,0.0,138204.53125,339.5600128173828,0.0,2093,7.913848161697388,144
94860.734375,134.75994873046875,,102239.015625,116.68500518798828,0.0,137739.828125,384.49002838134766,0.0,2113,7.983319997787476,144
94539.296875,136.1000213623047,,101811.359375,114.55000305175781,0.0,137052.125,384.49002838134766,0.0,2133,8.052647113800049,144
94212.8984375,129.6000213623047,,101394.6796875,114.55000305175781,0.0,136701.9375,384.49002838134766,0.0,2153,8.122437000274658,144
93886.875,131.0500030517578,,100962.2890625,114.55000305175781,0.0,136290.109375,364.42504119873047,0.0,2173,8.192033529281616,144
93569.375,131.0500030517578,,100620.7890625,111.7300033569336,0.0,135901.609375,364.42504119873047,0.0,2193,8.260773420333862,144
93280.6328125,131.3300323486328,,100265.2421875,114.55000305175781,0.0,135523.46875,384.49002838134766,0.0,2213,8.330533504486084,144
92959.3203125,129.6000213623047,,99879.8125,116.68500518798828,0.0,135057.53125,384.49002838134766,0.0,2233,8.406632661819458,144
92673.3828125,130.3400115966797,,99511.09375,111.7300033569336,0.0,134704.53125,364.42504119873047,0.0,2253,8.483118057250977,144
92362.140625,131.3300323486328,,99147.1171875,111.7300033569336,0.0,134359.34375,364.42504119873047,0.0,2273,8.55948543548584,144
91893.8671875,129.6000213623047,,98546.7265625,114.55000305175781,0.0,133428.90625,384.49002838134766,0.0,2304,8.637662172317505,144
91587.078125,127.49000549316406,,98158.2109375,114.87499237060547,0.0,132554.375,384.49002838134766,0.0,2324,8.714034795761108,144
91296.75,129.6000213623047,,97783.7734375,114.87499237060547,0.0,132024.34375,384.49002838134766,0.0,2344,8.790583848953247,144
90999.5703125,130.3400115966797,,97387.78125,114.87499237060547,0.0,131580.859375,384.49002838134766,0.0,2364,8.866502285003662,144
90711.1015625,127.29998779296875,,97037.15625,114.87499237060547,0.0,130839.390625,364.42504119873047,0.0,2384,8.941503286361694,144
90414.0625,130.3400115966797,,96685.359375,114.55000305175781,0.0,130670.7265625,364.42504119873047,0.0,2404,9.008644819259644,144
90126.421875,127.49000549316406,,96344.25,114.87499237060547,0.0,130176.0546875,384.49002838134766,0.0,2424,9.075956344604492,144
89829.859375,131.3300323486328,,95999.890625,114.87499237060547,0.0,129718.5625,364.42504119873047,0.0,2444,9.14448356628418,144
89533.46875,127.29998779296875,,95671.8984375,114.87499237060547,0.0,129516.1328125,364.42504119873047,0.0,2464,9.213117599487305,144
89234.609375,129.6000213623047,,95327.5859375,114.4749984741211,0.0,129151.5703125,384.49002838134766,0.0,2484,9.281156301498413,144
88949.921875,130.3400115966797,,94995.65625,114.4749984741211,0.0,128633.34375,364.42504119873047,0.0,2504,9.349763631820679,144
88658.5703125,127.49000549316406,,94642.9765625,114.87499237060547,0.0,128350.1796875,364.42504119873047,0.0,2524,9.418730735778809,144
88363.3359375,127.49000549316406,,94282.9140625,114.87499237060547,0.0,127992.078125,364.42504119873047,0.0,2544,9.487569808959961,144
88088.9296875,126.03999328613281,,93919.4375,114.4749984741211,0.0,127704.7109375,384.49002838134766,0.0,2564,9.55688214302063,144
87804.3203125,126.03999328613281,,93561.1171875,114.4749984741211,0.0,127289.7890625,384.49002838134766,0.0,2584,9.625286340713501,144
87533.640625,126.03999328613281,,93225.09375,114.4749984741211,0.0,127112.4140625,384.49002838134766,0.0,2604,9.695399522781372,144
87248.4609375,124.69996643066406,,92875.4765625,111.7300033569336,0.0,126899.5625,384.49002838134766,0.0,2624,9.763838529586792,144
86973.6328125,124.02000427246094,,92560.296875,111.7300033569336,0.0,126437.3515625,384.49002838134766,0.0,2644,9.832758903503418,144
86675.7109375,124.69996643066406,,92205.6875,111.7300033569336,0.0,125979.0390625,364.42504119873047,0.0,2664,9.901811122894287,144
86406.390625,126.03999328613281,,91850.5,114.4749984741211,0.0,125360.34375,364.42504119873047,0.0,2684,9.971285820007324,144
86122.7109375,126.03999328613281,,91502.3359375,114.4749984741211,0.0,124887.2578125,364.42504119873047,0.0,2704,10.03572154045105,144
85851.46875,122.54997253417969,,91159.9921875,114.4749984741211,0.0,124439.9765625,364.42504119873047,0.0,2724,10.100266933441162,144
85577.9375,122.54997253417969,,90830.7421875,111.7300033569336,0.0,124108.40625,384.49002838134766,0.0,2744,10.164865732192993,144
85303.5546875,124.02000427246094,,90495.984375,114.4749984741211,0.0,123760.5234375,384.49002838134766,0.0,2764,10.230246782302856,144
85053.0625,122.19003295898438,,90188.9453125,114.4749984741211,0.0,123499.7265625,380.0950012207031,0.0,2784,10.295557260513306,144
84781.9609375,124.02000427246094,,89889.7265625,114.4749984741211,0.0,123069.484375,384.49002838134766,0.0,2804,10.36110234260559,144
84506.0625,124.02000427246094,,89539.2578125,114.4749984741211,0.0,122877.5078125,384.49002838134766,0.0,2824,10.426132440567017,144
84238.9921875,121.97996520996094,,89227.796875,114.4749984741211,0.0,122597.0546875,380.0950012207031,0.0,2844,10.491398096084595,144
83847.8671875,122.88002014160156,,88819.7109375,114.4749984741211,0.0,122127.9296875,384.49002838134766,0.0,2875,10.557930946350098,144
83601.515625,122.54997253417969,,88531.8828125,114.4749984741211,0.0,121906.2421875,339.5600128173828,0.0,2895,10.623419046401978,144
83331.8515625,123.72996520996094,,88191.4609375,114.4749984741211,0.0,121505.7890625,338.62000274658203,0.0,2915,10.68848705291748,144
83058.390625,122.19003295898438,,87871.46875,114.4749984741211,0.0,121168.2890625,368.5849914550781,0.0,2935,10.754504442214966,144
82808.0,122.19003295898438,,87582.1015625,114.4749984741211,0.0,120749.6015625,368.5849914550781,0.0,2955,10.819496870040894,144
82542.3125,121.56997680664062,,87269.3359375,114.4749984741211,0.0,120467.9921875,338.62000274658203,0.0,2975,10.885477066040039,144
82285.71875,122.19003295898438,,86968.0546875,114.4749984741211,0.0,120147.828125,338.62000274658203,0.0,2995,10.952098608016968,144
82026.453125,120.16995239257812,,86650.1171875,114.4749984741211,0.0,119822.75,338.62000274658203,0.0,3015,11.022582292556763,144
81776.875,122.54997253417969,,86315.734375,111.7300033569336,0.0,119420.84375,338.62000274658203,0.0,3035,11.08834195137024,144
81523.1640625,121.56997680664062,,85995.8203125,111.7300033569336,0.0,119136.5390625,338.62000274658203,0.0,3055,11.154833793640137,144
81279.390625,122.54997253417969,,85690.7578125,111.7300033569336,0.0,118757.5703125,338.62000274658203,0.0,3075,11.221081018447876,144
81040.4921875,122.54997253417969,,85407.671875,111.7300033569336,0.0,118324.1328125,338.62000274658203,0.0,3095,11.287508010864258,144
80795.34375,122.19003295898438,,85132.375,114.4749984741211,0.0,117763.5546875,338.62000274658203,0.0,3115,11.353660106658936,144
80554.8046875,121.56997680664062,,84853.421875,111.7300033569336,0.0,117432.7421875,338.62000274658203,0.0,3135,11.419594526290894,144
80295.3515625,122.19003295898438,,84547.5390625,111.7300033569336,0.0,117249.9296875,338.62000274658203,0.0,3155,11.487143754959106,144
80066.734375,122.54997253417969,,84249.84375,114.4749984741211,0.0,116850.3125,338.62000274658203,0.0,3175,11.553436040878296,144
79808.59375,122.19003295898438,,83910.4765625,111.7300033569336,0.0,116457.203125,338.62000274658203,0.0,3195,11.619898796081543,144
79555.4609375,120.55999755859375,,83620.1953125,111.7300033569336,0.0,116065.1015625,318.1500015258789,0.0,3215,11.695060014724731,144
79316.5546875,120.44996643066406,,83352.3125,108.2649917602539,0.0,115629.46875,338.62000274658203,0.0,3235,11.761382818222046,144
79055.4453125,120.44996643066406,,83033.90625,111.7300033569336,0.0,115208.71875,338.62000274658203,0.0,3255,11.827847957611084,144
78831.421875,122.19003295898438,,82764.3828125,108.2649917602539,0.0,114830.2734375,338.62000274658203,0.0,3275,11.894540548324585,144
78595.046875,121.56997680664062,,82526.1484375,111.7300033569336,0.0,114606.09375,338.62000274658203,0.0,3295,11.961081266403198,144
78363.203125,121.56997680664062,,82255.5078125,111.7300033569336,0.0,114090.640625,338.62000274658203,0.0,3315,12.027214765548706,144
78131.109375,120.44996643066406,,81978.2421875,108.2649917602539,0.0,113599.7265625,338.62000274658203,0.0,3335,12.094118595123291,144
77896.1640625,120.16995239257812,,81715.625,108.2649917602539,0.0,113460.6328125,338.62000274658203,0.0,3355,12.160315036773682,144
77655.484375,121.56997680664062,,81452.3515625,108.2649917602539,0.0,113313.3046875,338.62000274658203,0.0,3375,12.226520538330078,144
77419.6015625,120.16995239257812,,81195.0546875,108.2649917602539,0.0,112912.8515625,338.62000274658203,0.0,3395,12.29275131225586,144
77190.78125,120.44996643066406,,80930.2421875,108.2649917602539,0.0,112694.1015625,338.62000274658203,0.0,3415,12.359239339828491,144
134609.953125,3692.270050048828,,154353.078125,1317.0699844360352,0.0,197752.875,8926.834972381592,0.0,20,0.35717105865478516,144
134169.4375,964.2899856567383,,153735.828125,479.41497802734375,0.0,197182.703125,912.7499580383301,0.0,40,0.46338820457458496,144
133730.0625,424.01995849609375,,153151.3125,273.914981842041,0.0,196332.875,488.2750244140625,0.0,60,0.5581307411193848,144
133290.609375,340.31002044677734,,152536.75,290.169979095459,0.0,195514.171875,471.65501403808594,0.0,80,0.6459701061248779,144
132874.859375,241.36001586914062,,151993.59375,201.69999313354492,0.0,194714.796875,450.23499298095703,0.0,100,0.7293474674224854,144
132418.09375,189.49996948242188,,151353.9375,166.78998565673828,0.0,194073.46875,358.33001708984375,0.0,120,0.8083901405334473,144
131980.71875,175.9199981689453,,150780.890625,159.3599739074707,0.0,193520.875,328.0349807739258,0.0,140,0.8781819343566895,144
131548.84375,166.40000915527344,,150176.109375,163.12498474121094,0.0,192717.5625,393.0149917602539,0.0,160,0.9496166706085205,144
131120.125,157.89999389648438,,149619.046875,153.07001495361328,0.0,192012.125,408.1299858093262,0.0,180,1.0200188159942627,144
130681.09375,160.5599822998047,,149009.109375,151.94501113891602,0.0,191521.4375,394.94000244140625,0.0,200,1.0902173519134521,144
130238.796875,147.65000915527344,,148422.1875,131.57998275756836,0.0,190871.015625,364.8899917602539,0.0,220,1.1605892181396484,144
129803.6875,136.1000213623047,,147850.953125,141.12998580932617,0.0,189767.515625,388.72000885009766,0.0,240,1.230353593826294,144
129380.1484375,138.09999084472656,,147272.015625,122.62999725341797,0.0,189332.203125,380.0950012207031,0.0,260,1.3006110191345215,144
128956.09375,138.09999084472656,,146672.375,133.58499145507812,0.0,188887.5625,298.9449996948242,0.0,280,1.3690581321716309,144
128540.3046875,139.6099853515625,,146111.484375,124.8949966430664,0.0,188222.640625,409.6399841308594,0.0,300,1.4380860328674316,144
128132.1640625,142.73999786376953,,145601.234375,130.91998291015625,0.0,187716.828125,384.3100051879883,0.0,320,1.508040428161621,144
127723.4609375,140.31997680664062,,145061.046875,131.57998275756836,0.0,186889.328125,326.7150344848633,0.0,340,1.577878713607788,144
127309.796875,144.82997131347656,,144560.640625,124.8949966430664,0.0,186393.96875,348.22999572753906,0.0,360,1.647099494934082,144
126870.7734375,136.1000213623047,,143944.40625,124.1099967956543,0.0,185653.546875,326.7150344848633,0.0,380,1.7167437076568604,144
126411.3515625,139.36997985839844,,143313.90625,121.76996612548828,0.0,185074.140625,411.45498275756836,0.0,400,1.7859654426574707,144
126000.4453125,139.6099853515625,,142786.125,122.62999725341797,0.0,184245.09375,384.3100051879883,0.0,420,1.8549065589904785,144
125607.328125,138.61997985839844,,142291.921875,118.02999877929688,0.0,183845.46875,389.10498046875,0.0,440,1.92458176612854,144
125209.2890625,139.76002502441406,,141785.015625,121.76996612548828,0.0,183622.484375,359.0600280761719,0.0,460,1.9940242767333984,144
124768.8125,139.76002502441406,,141177.828125,120.0999755859375,0.0,182975.625,359.0600280761719,0.0,480,2.062856674194336,144
124349.1953125,139.36997985839844,,140607.890625,124.1099967956543,0.0,182586.8125,347.1850357055664,0.0,500,2.1323037147521973,144
123937.546875,138.61997985839844,,140073.875,128.61500549316406,0.0,181938.125,310.95001220703125,0.0,520,2.201965570449829,144
123549.828125,138.09999084472656,,139637.78125,120.0999755859375,0.0,181350.875,388.6499786376953,0.0,540,2.270982027053833,144
123140.984375,139.76002502441406,,139093.375,122.17997741699219,0.0,180719.296875,339.5600128173828,0.0,560,2.3396453857421875,144
122485.1875,135.29998779296875,,138189.109375,120.54999542236328,0.0,179380.640625,389.10498046875,0.0,591,2.4102981090545654,144
122075.984375,136.1000213623047,,137666.921875,118.77500915527344,0.0,178656.140625,368.5849914550781,0.0,611,2.4803466796875,144
121679.796875,134.36001586914062,,137154.75,114.55000305175781,0.0,177761.375,339.5600128173828,0.0,631,2.544440746307373,144
121271.7265625,139.36997985839844,,136603.328125,122.62999725341797,0.0,177313.265625,364.42504119873047,0.0,651,2.608924388885498,144
120847.40625,131.3300323486328,,136000.78125,114.55000305175781,0.0,176712.796875,364.42504119873047,0.0,671,2.6737418174743652,144
120448.203125,131.0500030517578,,135466.953125,118.65000915527344,0.0,176240.734375,364.42504119873047,0.0,691,2.747554063796997,144
120027.296875,137.16001892089844,,134886.828125,120.0999755859375,0.0,175245.890625,389.10498046875,0.0,711,2.8171041011810303,144
119630.640625,138.09999084472656,,134381.078125,121.76996612548828,0.0,175081.546875,338.62000274658203,0.0,731,2.886698007583618,144
119234.5234375,137.16001892089844,,133860.046875,116.68500518798828,0.0,174460.328125,339.5600128173828,0.0,751,2.955679178237915,144
118811.3515625,138.09999084472656,,133279.625,116.06499481201172,0.0,174060.0625,339.5600128173828,0.0,771,3.0253219604492188,144
118433.40625,139.36997985839844,,132837.03125,118.65000915527344,0.0,173619.125,339.5600128173828,0.0,791,3.1016123294830322,144
118026.8515625,139.76002502441406,,132251.40625,124.1099967956543,0.0,173027.875,339.5600128173828,0.0,811,3.1778857707977295,144
117620.953125,138.09999084472656,,131712.4375,122.62999725341797,0.0,172529.40625,310.95001220703125,0.0,831,3.2543246746063232,144
117239.25,131.03998565673828,,131267.53125,114.55000305175781,0.0,171839.875,364.42504119873047,0.0,851,3.3292527198791504,144
116847.4140625,134.75994873046875,,130782.3203125,118.54501342773438,0.0,171335.203125,318.1500015258789,0.0,871,3.4054532051086426,144
116442.015625,136.1000213623047,,130206.9375,118.54501342773438,0.0,170631.578125,318.1500015258789,0.0,891,3.480937957763672,144
116050.0546875,136.1000213623047,,129697.046875,118.65000915527344,0.0,170298.25,369.0399932861328,0.0,911,3.556553602218628,144
115655.203125,136.1000213623047,,129174.6953125,125.96498489379883,0.0,169450.84375,388.6499786376953,0.0,931,3.632458448410034,144
115269.4453125,139.76002502441406,,128664.078125,120.0999755859375,0.0,168790.25,373.43502044677734,0.0,951,3.7069883346557617,144
