train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137079.3125,303.23997497558594,,148939.984375,551.3750419616699,0.0,138003.171875,434.91001892089844,0.0,500,2.4181606769561768,48
136871.328125,302.03001403808594,,148793.15625,550.6349945068359,0.0,137852.03125,444.59500885009766,0.0,520,2.527251958847046,48
136659.40625,302.3300323486328,,148577.3125,533.1700134277344,0.0,137748.609375,429.16502380371094,0.0,540,2.610032081604004,48
136477.578125,302.5799255371094,,148439.875,524.474967956543,0.0,137624.125,429.16502380371094,0.0,560,2.690600633621216,48
136189.984375,293.7100067138672,,148081.75,496.31500244140625,0.0,137477.203125,444.34500885009766,0.0,591,2.772793769836426,48
135978.4375,302.75001525878906,,147952.796875,513.0649337768555,0.0,137340.296875,418.6900100708008,0.0,611,2.857602596282959,48
135797.953125,299.87998962402344,,147777.078125,550.89501953125,0.0,137223.65625,431.8150100708008,0.0,631,2.9371378421783447,48
135615.390625,284.1500244140625,,147599.65625,513.0649337768555,0.0,137095.4375,440.72499084472656,0.0,651,3.0207679271698,48
135431.8125,294.69000244140625,,147458.578125,496.7600326538086,0.0,136961.09375,425.16002655029297,0.0,671,3.110212802886963,48
135257.125,294.69000244140625,,147276.90625,497.8849639892578,0.0,136857.578125,423.1750030517578,0.0,691,3.199603796005249,48
135082.484375,286.41998291015625,,147074.171875,512.310001373291,0.0,136750.8125,431.8150100708008,0.0,711,3.2893221378326416,48
134889.21875,294.5100555419922,,146879.609375,519.1599044799805,0.0,136647.515625,425.16002655029297,0.0,731,3.3801941871643066,48
134704.0625,294.7799835205078,,146702.609375,497.8849639892578,0.0,136533.9375,423.1750030517578,0.0,751,3.4864659309387207,48
134517.0,296.29005432128906,,146550.9375,500.1599578857422,0.0,136408.4375,423.87000274658203,0.0,771,3.5924971103668213,48
134351.421875,283.16998291015625,,146346.25,505.3599624633789,0.0,136308.765625,429.16502380371094,0.0,791,3.6981770992279053,48
134161.890625,288.9600372314453,,146224.828125,496.31500244140625,0.0,136179.53125,437.69002532958984,0.0,811,3.803180456161499,48
133983.65625,294.5100555419922,,146079.953125,493.8750228881836,0.0,136046.28125,428.1949920654297,0.0,831,3.870668411254883,48
133797.640625,287.53001403808594,,145875.375,493.2650375366211,0.0,135964.46875,407.3350296020508,0.0,851,3.93863582611084,48
133604.0,293.8900451660156,,145642.890625,515.4349327087402,0.0,135882.46875,425.54500579833984,0.0,871,4.005962371826172,48
133426.578125,288.9600372314453,,145533.328125,493.8750228881836,0.0,135761.34375,454.0550231933594,0.0,891,4.073455095291138,48
133260.359375,284.7200469970703,,145355.515625,506.3099594116211,0.0,135667.265625,429.16502380371094,0.0,911,4.1406941413879395,48
133087.21875,282.42999267578125,,145147.9375,498.4000244140625,0.0,135572.921875,426.5199890136719,0.0,931,4.208466529846191,48
132912.296875,286.41998291015625,,145011.5625,497.8849639892578,0.0,135451.421875,425.16002655029297,0.0,951,4.276878595352173,48
132732.71875,284.7200469970703,,144859.71875,493.2650375366211,0.0,135338.71875,429.16502380371094,0.0,971,4.345242023468018,48
132568.265625,286.9099884033203,,144632.265625,514.0149307250977,0.0,135265.828125,405.74500274658203,0.0,991,4.4136316776275635,48
132392.953125,282.42999267578125,,144539.78125,500.1599578857422,0.0,135135.984375,405.0500030517578,0.0,1011,4.4821271896362305,48
132221.390625,284.1500244140625,,144436.046875,493.8750228881836,0.0,134998.5625,429.16502380371094,0.0,1031,4.550021648406982,48
132032.75,288.9600372314453,,144307.703125,496.1250305175781,0.0,134868.6875,429.16502380371094,0.0,1051,4.618499517440796,48
131857.453125,283.16998291015625,,144144.90625,497.49501037597656,0.0,134761.09375,427.3949890136719,0.0,1071,4.695398807525635,48
131679.515625,288.9600372314453,,143969.734375,493.8750228881836,0.0,134651.921875,428.6000061035156,0.0,1091,4.768919467926025,48
131505.140625,286.9099884033203,,143801.703125,493.2650375366211,0.0,134517.625,405.0500030517578,0.0,1111,4.841368913650513,48
131319.328125,286.41998291015625,,143704.390625,500.1599578857422,0.0,134358.015625,425.16002655029297,0.0,1131,4.914763927459717,48
131045.6953125,287.7699890136719,,143471.9375,493.2650375366211,0.0,134163.296875,429.16502380371094,0.0,1162,4.989142417907715,48
130873.8671875,286.41998291015625,,143333.9375,493.2650375366211,0.0,134023.65625,425.16002655029297,0.0,1182,5.061785697937012,48
130706.109375,293.58998107910156,,143148.15625,492.74503326416016,0.0,133904.0625,431.8150100708008,0.0,1202,5.135303020477295,48
130521.1796875,291.0299377441406,,142956.546875,492.74503326416016,0.0,133808.125,425.16002655029297,0.0,1222,5.2098071575164795,48
130341.6640625,286.9099884033203,,142779.0625,496.1250305175781,0.0,133711.15625,431.8150100708008,0.0,1242,5.282814979553223,48
130187.1953125,287.7699890136719,,142629.96875,492.74503326416016,0.0,133586.09375,428.1949920654297,0.0,1262,5.354575872421265,48
130015.6796875,284.7200469970703,,142506.078125,493.8750228881836,0.0,133458.203125,428.6000061035156,0.0,1282,5.423198938369751,48
129824.3671875,287.53001403808594,,142338.6875,493.8750228881836,0.0,133358.96875,431.8150100708008,0.0,1302,5.491209030151367,48
129635.53125,287.53001403808594,,142167.125,493.2650375366211,0.0,133262.1875,435.9250030517578,0.0,1322,5.5587427616119385,48
129452.8046875,287.53001403808594,,141942.484375,493.8750228881836,0.0,133182.515625,431.8150100708008,0.0,1342,5.627705335617065,48
129276.0234375,286.41998291015625,,141741.078125,493.8750228881836,0.0,133082.328125,425.16002655029297,0.0,1362,5.696691513061523,48
129108.0546875,284.7200469970703,,141603.75,496.1250305175781,0.0,132952.265625,431.8150100708008,0.0,1382,5.768182992935181,48
128938.3984375,286.41998291015625,,141496.453125,492.74503326416016,0.0,132810.296875,433.27501678466797,0.0,1402,5.836958646774292,48
128760.7578125,280.4400177001953,,141357.234375,493.2650375366211,0.0,132688.53125,425.54500579833984,0.0,1422,5.9072980880737305,48
128590.625,286.41998291015625,,141204.6875,487.37502670288086,0.0,132602.078125,437.81502532958984,0.0,1442,5.9767842292785645,48
128435.4765625,287.53001403808594,,141050.5,493.8750228881836,0.0,132491.75,429.16502380371094,0.0,1462,6.046106815338135,48
128264.234375,281.17002868652344,,140854.359375,496.31500244140625,0.0,132446.0,431.8150100708008,0.0,1482,6.115993022918701,48
128090.4921875,281.17002868652344,,140703.75,493.2650375366211,0.0,132336.9375,425.16002655029297,0.0,1502,6.1853251457214355,48
127916.71875,284.71998596191406,,140558.25,493.2650375366211,0.0,132230.21875,431.8150100708008,0.0,1522,6.254896402359009,48
127746.796875,282.42999267578125,,140414.4375,493.2650375366211,0.0,132105.28125,435.9250030517578,0.0,1542,6.324558973312378,48
127558.046875,281.17002868652344,,140272.328125,496.57006072998047,0.0,131978.375,419.9500198364258,0.0,1562,6.394580841064453,48
127381.2421875,287.53001403808594,,140038.34375,487.37502670288086,0.0,131923.65625,429.16502380371094,0.0,1582,6.464181661605835,48
127221.1796875,284.7200469970703,,139887.71875,493.2650375366211,0.0,131781.703125,429.16502380371094,0.0,1602,6.533742189407349,48
127039.5234375,280.1000213623047,,139802.03125,493.2650375366211,0.0,131646.59375,428.6000061035156,0.0,1622,6.6033406257629395,48
126862.1171875,287.53001403808594,,139686.921875,482.9750328063965,0.0,131515.609375,440.3400115966797,0.0,1642,6.673218727111816,48
126694.3828125,286.41998291015625,,139563.515625,488.4200439453125,0.0,131368.0625,431.8150100708008,0.0,1662,6.7435150146484375,48
126530.359375,281.17002868652344,,139369.640625,492.74503326416016,0.0,131272.890625,428.6000061035156,0.0,1682,6.813330173492432,48
126362.3671875,284.7200469970703,,139162.75,487.30002212524414,0.0,131197.046875,429.16502380371094,0.0,1702,6.884057521820068,48
126102.3046875,278.0499572753906,,138962.890625,492.74503326416016,0.0,131038.578125,431.8150100708008,0.0,1733,6.956774711608887,48
125942.3671875,286.9099884033203,,138788.234375,493.2650375366211,0.0,130931.9296875,428.9849853515625,0.0,1753,7.027054071426392,48
125773.78125,280.1000213623047,,138587.53125,492.74503326416016,0.0,130832.4921875,429.16502380371094,0.0,1773,7.09713888168335,48
125597.9765625,283.16998291015625,,138463.40625,493.2650375366211,0.0,130702.7890625,431.8150100708008,0.0,1793,7.167436838150024,48
125443.9921875,286.41998291015625,,138321.90625,490.4499816894531,0.0,130588.6328125,425.16002655029297,0.0,1813,7.237735748291016,48
125276.4140625,286.41998291015625,,138168.765625,493.2650375366211,0.0,130493.5078125,429.16502380371094,0.0,1833,7.308192729949951,48
125111.3671875,279.1199951171875,,137972.546875,488.4200439453125,0.0,130424.859375,433.27501678466797,0.0,1853,7.378110408782959,48
124941.0390625,286.9099884033203,,137845.03125,492.74503326416016,0.0,130285.8828125,429.16502380371094,0.0,1873,7.447724342346191,48
124774.6015625,283.16998291015625,,137727.8125,492.74503326416016,0.0,130144.6953125,429.16502380371094,0.0,1893,7.5179970264434814,48
124603.4921875,286.9099884033203,,137596.421875,485.0799751281738,0.0,130047.015625,432.19998931884766,0.0,1913,7.588572978973389,48
124433.1015625,283.16998291015625,,137543.71875,490.4499816894531,0.0,129893.9140625,431.8150100708008,0.0,1933,7.65865159034729,48
124266.234375,286.41998291015625,,137333.96875,488.4200439453125,0.0,129846.1640625,431.8150100708008,0.0,1953,7.729150056838989,48
124103.296875,281.17002868652344,,137121.875,493.2650375366211,0.0,129771.4296875,431.8150100708008,0.0,1973,7.800276756286621,48
123934.1953125,284.71998596191406,,136971.125,487.0999984741211,0.0,129680.84375,431.8150100708008,0.0,1993,7.871586322784424,48
123770.9765625,279.1199951171875,,136837.65625,493.2650375366211,0.0,129590.8984375,431.8150100708008,0.0,2013,7.943172931671143,48
123606.2265625,282.42999267578125,,136715.328125,488.4200439453125,0.0,129479.5859375,431.8150100708008,0.0,2033,8.014093399047852,48
123436.40625,284.7200469970703,,136595.921875,487.37502670288086,0.0,129346.8046875,431.8150100708008,0.0,2053,8.084547996520996,48
123279.9140625,284.7200469970703,,136467.78125,488.4200439453125,0.0,129246.4296875,436.3099822998047,0.0,2073,8.154202938079834,48
123111.6328125,282.42999267578125,,136298.890625,463.4999885559082,0.0,129170.171875,429.16502380371094,0.0,2093,8.224616527557373,48
122954.3359375,282.42999267578125,,136152.09375,487.37502670288086,0.0,129061.078125,435.9250030517578,0.0,2113,8.295275449752808,48
122796.4609375,281.17002868652344,,136045.765625,488.4200439453125,0.0,128948.6484375,431.8150100708008,0.0,2133,8.365957498550415,48
122645.3515625,286.41998291015625,,135893.3125,487.37502670288086,0.0,128823.09375,435.9250030517578,0.0,2153,8.436895370483398,48
122492.0234375,278.0499572753906,,135767.375,488.4200439453125,0.0,128705.625,431.8150100708008,0.0,2173,8.508219003677368,48
122333.390625,284.7200469970703,,135633.203125,462.99502182006836,0.0,128576.53125,435.9250030517578,0.0,2193,8.578829526901245,48
122180.578125,279.1000213623047,,135406.984375,487.37502670288086,0.0,128487.8984375,435.9250030517578,0.0,2213,8.64948034286499,48
122011.25,280.1000213623047,,135280.546875,488.4200439453125,0.0,128372.0546875,431.8150100708008,0.0,2233,8.719417810440063,48
121855.0625,282.42999267578125,,135069.578125,487.37502670288086,0.0,128327.7890625,436.3099822998047,0.0,2253,8.789736986160278,48
121694.84375,281.17002868652344,,134938.015625,488.4200439453125,0.0,128191.4609375,431.8150100708008,0.0,2273,8.859826564788818,48
121439.0859375,280.1000213623047,,134666.0625,487.37502670288086,0.0,128030.875,429.16502380371094,0.0,2304,8.932215690612793,48
121274.484375,282.42999267578125,,134549.84375,488.4200439453125,0.0,127915.3984375,433.27501678466797,0.0,2324,9.00236701965332,48
121121.0546875,282.42999267578125,,134418.546875,487.37502670288086,0.0,127808.0,429.16502380371094,0.0,2344,9.073298454284668,48
120959.546875,281.17002868652344,,134232.390625,488.4200439453125,0.0,127719.296875,433.27501678466797,0.0,2364,9.143683910369873,48
120797.1796875,282.42999267578125,,134100.515625,487.37502670288086,0.0,127609.0625,429.16502380371094,0.0,2384,9.21378231048584,48
120655.7578125,278.0499572753906,,133912.59375,488.4200439453125,0.0,127531.203125,435.9250030517578,0.0,2404,9.285056591033936,48
120488.890625,283.16998291015625,,133710.4375,488.4200439453125,0.0,127468.6171875,431.8150100708008,0.0,2424,9.356340885162354,48
120332.2578125,280.1000213623047,,133534.109375,487.37502670288086,0.0,127397.46875,435.9250030517578,0.0,2444,9.42707085609436,48
120188.640625,277.8599853515625,,133391.609375,488.4200439453125,0.0,127279.078125,431.8150100708008,0.0,2464,9.497529983520508,48
120039.4140625,279.1199951171875,,133219.90625,488.4200439453125,0.0,127218.578125,431.8150100708008,0.0,2484,9.568801164627075,48
119881.7734375,278.0499572753906,,133033.734375,487.37502670288086,0.0,127136.9453125,435.9250030517578,0.0,2504,9.63941764831543,48
119723.609375,282.42999267578125,,132918.03125,488.4200439453125,0.0,127030.4140625,431.8150100708008,0.0,2524,9.709992408752441,48
119552.3671875,278.0499572753906,,132763.328125,488.4200439453125,0.0,126955.859375,431.8150100708008,0.0,2544,9.780452966690063,48
119401.859375,279.1000213623047,,132625.3125,482.9750328063965,0.0,126852.6796875,435.9250030517578,0.0,2564,9.85129976272583,48
119254.8125,282.42999267578125,,132441.34375,487.37502670288086,0.0,126795.390625,435.9250030517578,0.0,2584,9.921958684921265,48
119100.1484375,278.0499572753906,,132319.046875,488.4200439453125,0.0,126682.6171875,431.8150100708008,0.0,2604,9.992322206497192,48
118949.25,280.1000213623047,,132189.8125,487.37502670288086,0.0,126556.4453125,435.9250030517578,0.0,2624,10.06351089477539,48
118800.8125,280.1000213623047,,132097.625,487.37502670288086,0.0,126426.9765625,431.8150100708008,0.0,2644,10.133638620376587,48
118658.96875,279.1199951171875,,132033.0,488.4200439453125,0.0,126298.6796875,435.9250030517578,0.0,2664,10.209720134735107,48
118503.640625,278.0499572753906,,131829.53125,487.37502670288086,0.0,126234.8046875,431.8150100708008,0.0,2684,10.28522515296936,48
118355.53125,281.17002868652344,,131720.390625,488.4200439453125,0.0,126092.6171875,435.9250030517578,0.0,2704,10.361807823181152,48
118194.0078125,278.0499572753906,,131596.203125,487.37502670288086,0.0,125954.4765625,431.8150100708008,0.0,2724,10.437112092971802,48
118043.953125,277.8599853515625,,131451.828125,487.37502670288086,0.0,125849.6328125,435.9250030517578,0.0,2744,10.507880687713623,48
117894.6328125,279.1199951171875,,131334.40625,488.4200439453125,0.0,125745.8828125,429.16502380371094,0.0,2764,10.579102039337158,48
117745.1953125,281.17002868652344,,131221.0625,462.99502182006836,0.0,125647.953125,433.27501678466797,0.0,2784,10.650450468063354,48
117594.671875,278.0499572753906,,131084.390625,488.4200439453125,0.0,125545.7890625,429.16502380371094,0.0,2804,10.72102665901184,48
117453.28125,278.0499572753906,,130976.25,488.4200439453125,0.0,125458.21875,425.16002655029297,0.0,2824,10.791985034942627,48
117308.703125,280.1000213623047,,130827.171875,488.4200439453125,0.0,125380.6171875,431.8150100708008,0.0,2844,10.86302399635315,48
117078.0546875,280.1000213623047,,130619.046875,488.4200439453125,0.0,125247.890625,435.9250030517578,0.0,2875,10.936106204986572,48
116927.671875,280.1000213623047,,130479.4296875,488.4200439453125,0.0,125158.6875,431.8150100708008,0.0,2895,11.006835222244263,48
116780.3125,278.0499572753906,,130305.0390625,487.37502670288086,0.0,125064.578125,435.9250030517578,0.0,2915,11.0778968334198,48
116632.7734375,280.1000213623047,,130176.96875,488.4200439453125,0.0,124953.828125,431.8150100708008,0.0,2935,11.14873218536377,48
116487.8359375,280.1000213623047,,130096.109375,488.4200439453125,0.0,124840.0,435.9250030517578,0.0,2955,11.219688415527344,48
116338.4921875,277.8599853515625,,129996.4296875,487.37502670288086,0.0,124734.7421875,431.8150100708008,0.0,2975,11.290719032287598,48
116190.7734375,277.8599853515625,,129855.65625,488.4200439453125,0.0,124652.3515625,429.16502380371094,0.0,2995,11.361804246902466,48
116054.0078125,282.42999267578125,,129736.7265625,488.4200439453125,0.0,124565.2109375,433.27501678466797,0.0,3015,11.433019876480103,48
115913.5703125,278.0499572753906,,129640.890625,487.37502670288086,0.0,124431.671875,431.8150100708008,0.0,3035,11.504224061965942,48
115771.34375,278.0499572753906,,129526.765625,488.4200439453125,0.0,124348.6640625,435.9250030517578,0.0,3055,11.575432777404785,48
115627.6328125,277.8599853515625,,129422.7578125,462.99502182006836,0.0,124218.90625,431.8150100708008,0.0,3075,11.646028757095337,48
115482.3671875,278.0499572753906,,129304.9765625,482.9750328063965,0.0,124143.8359375,435.9250030517578,0.0,3095,11.717237949371338,48
115339.90625,277.8599853515625,,129172.453125,482.9750328063965,0.0,124043.15625,431.8150100708008,0.0,3115,11.788457870483398,48
115192.75,276.0500030517578,,129062.5546875,488.4200439453125,0.0,123937.953125,435.9250030517578,0.0,3135,11.86029314994812,48
115055.3828125,274.25006103515625,,128921.5703125,488.4200439453125,0.0,123844.015625,431.8150100708008,0.0,3155,11.93219518661499,48
114913.3828125,278.0499572753906,,128813.625,487.37502670288086,0.0,123738.2421875,435.9250030517578,0.0,3175,12.004615306854248,48
114770.734375,277.8599853515625,,128663.125,482.9750328063965,0.0,123632.53125,431.8150100708008,0.0,3195,12.075695037841797,48
114630.0859375,275.96002197265625,,128540.203125,462.99502182006836,0.0,123524.5703125,435.9250030517578,0.0,3215,12.147706270217896,48
114495.53125,272.77000427246094,,128414.8828125,482.9750328063965,0.0,123420.0859375,431.8150100708008,0.0,3235,12.219754219055176,48
114359.6328125,278.0499572753906,,128276.9921875,462.99502182006836,0.0,123358.2734375,435.9250030517578,0.0,3255,12.291417598724365,48
114218.1796875,275.96002197265625,,128128.8515625,462.99502182006836,0.0,123280.125,435.9250030517578,0.0,3275,12.361764907836914,48
114067.6796875,274.25006103515625,,127941.5390625,482.9750328063965,0.0,123197.21875,435.9250030517578,0.0,3295,12.432935953140259,48
113928.734375,276.0500030517578,,127787.5546875,482.9750328063965,0.0,123112.359375,431.8150100708008,0.0,3315,12.504393577575684,48
113796.921875,276.0500030517578,,127651.9296875,482.9750328063965,0.0,123036.515625,435.9250030517578,0.0,3335,12.576170444488525,48
113660.953125,274.25006103515625,,127471.8125,482.9750328063965,0.0,123002.078125,435.9250030517578,0.0,3355,12.647939920425415,48
113520.1875,277.8599853515625,,127332.78125,488.4200439453125,0.0,122907.9609375,431.8150100708008,0.0,3375,12.71898078918457,48
113386.4140625,276.0500030517578,,127180.9140625,488.4200439453125,0.0,122821.3671875,435.9250030517578,0.0,3395,12.790766477584839,48
113256.15625,274.25006103515625,,127010.4609375,462.99502182006836,0.0,122747.9296875,425.16002655029297,0.0,3415,12.862499475479126,48
141369.890625,3513.500068664551,,152771.515625,3604.6699981689453,0.0,140657.90625,3869.4950103759766,0.0,20,0.20208334922790527,48
141166.984375,1758.3100128173828,,152583.625,2020.7799987792969,0.0,140544.765625,2355.210105895996,0.0,40,0.41229820251464844,48
140976.125,949.6199951171875,,152326.546875,1179.0150604248047,0.0,140504.265625,1020.8349914550781,0.0,60,0.6064908504486084,48
140790.8125,629.0699691772461,,152143.90625,865.5949974060059,0.0,140379.0625,633.4000015258789,0.0,80,0.7566626071929932,48
140578.640625,500.46002197265625,,152043.703125,730.4450378417969,0.0,140206.4375,681.0549621582031,0.0,100,0.90230393409729,48
140386.65625,435.81996154785156,,151853.90625,631.2950286865234,0.0,140082.859375,620.7500076293945,0.0,120,1.0447888374328613,48
140207.984375,399.1099853515625,,151699.890625,606.5650024414062,0.0,139968.65625,554.4550247192383,0.0,140,1.1552929878234863,48
140021.53125,388.62001037597656,,151560.75,574.4250183105469,0.0,139833.234375,562.9650726318359,0.0,160,1.2415671348571777,48
139823.234375,359.80010986328125,,151441.71875,550.89501953125,0.0,139684.703125,473.0800323486328,0.0,180,1.3232378959655762,48
139635.953125,324.2899932861328,,151205.1875,511.4249954223633,0.0,139596.109375,476.1449966430664,0.0,200,1.4072675704956055,48
139448.03125,344.54005432128906,,151085.234375,555.855052947998,0.0,139451.5,459.3299789428711,0.0,220,1.485154628753662,48
139241.5625,320.29005432128906,,150872.140625,511.4249954223633,0.0,139342.984375,484.8300552368164,0.0,240,1.5581889152526855,48
139041.953125,309.38002014160156,,150684.125,512.7300186157227,0.0,139214.296875,456.82501220703125,0.0,260,1.6370432376861572,48
138864.59375,314.72003173828125,,150548.171875,558.1600151062012,0.0,139069.671875,469.5800476074219,0.0,280,1.723386526107788,48
138675.546875,309.38002014160156,,150391.328125,502.9100341796875,0.0,138944.84375,477.7050552368164,0.0,300,1.8034436702728271,48
138481.28125,309.38002014160156,,150223.546875,505.3599624633789,0.0,138821.609375,451.0800018310547,0.0,320,1.8751909732818604,48
138301.828125,296.77996826171875,,150047.0,514.3699569702148,0.0,138696.796875,468.9200210571289,0.0,340,1.9482355117797852,48
138119.234375,317.0900421142578,,149853.390625,513.0500106811523,0.0,138605.4375,465.6200180053711,0.0,360,2.022698163986206,48
137951.796875,304.70999908447266,,149722.734375,493.8750228881836,0.0,138462.359375,499.5199890136719,0.0,380,2.0957353115081787,48
137765.296875,299.87998962402344,,149559.0625,501.3050079345703,0.0,138346.0,460.5350112915039,0.0,400,2.167067289352417,48
137579.171875,312.33998107910156,,149448.875,507.86492919921875,0.0,138202.171875,426.1500015258789,0.0,420,2.238460063934326,48
137382.578125,300.22003173828125,,149249.21875,494.0399475097656,0.0,138096.25,442.3050003051758,0.0,440,2.3098695278167725,48
137196.703125,293.7100067138672,,149011.109375,493.2650375366211,0.0,138010.1875,432.0299987792969,0.0,460,2.3805782794952393,48
137006.484375,299.87998962402344,,148891.4375,494.4850387573242,0.0,137884.578125,444.47000885009766,0.0,480,2.4528446197509766,48
136829.96875,287.7699890136719,,148738.359375,492.74503326416016,0.0,137748.25,444.59500885009766,0.0,500,2.5246076583862305,48
136648.296875,289.7599639892578,,148567.46875,498.8000259399414,0.0,137621.40625,413.85999298095703,0.0,520,2.596456289291382,48
136456.453125,293.8900451660156,,148384.296875,493.8750228881836,0.0,137505.28125,417.35001373291016,0.0,540,2.6678128242492676,48
136262.75,296.54005432128906,,148193.0625,496.31500244140625,0.0,137415.71875,429.16502380371094,0.0,560,2.7413907051086426,48
135980.984375,287.53001403808594,,147886.28125,500.1599578857422,0.0,137242.90625,448.5599594116211,0.0,591,2.8131611347198486,48
135789.5625,291.0299377441406,,147717.703125,493.8750228881836,0.0,137139.921875,416.0499954223633,0.0,611,2.883840322494507,48
135615.578125,294.69000244140625,,147550.1875,493.8750228881836,0.0,137041.59375,460.5350112915039,0.0,631,2.9551899433135986,48
135444.375,277.5999450683594,,147378.796875,487.30002212524414,0.0,136923.8125,432.19998931884766,0.0,651,3.026975393295288,48
135256.8125,284.1500244140625,,147208.96875,493.8750228881836,0.0,136788.8125,436.27500915527344,0.0,671,3.098308801651001,48
135052.109375,287.53001403808594,,147037.328125,476.8499755859375,0.0,136671.671875,388.84497833251953,0.0,691,3.170311212539673,48
134857.734375,284.1500244140625,,146898.03125,493.8750228881836,0.0,136534.703125,388.7949752807617,0.0,711,3.2420475482940674,48
134664.359375,287.7699890136719,,146760.90625,494.4850387573242,0.0,136419.0625,436.3099822998047,0.0,731,3.316312313079834,48
134483.53125,286.41998291015625,,146594.9375,493.8750228881836,0.0,136303.3125,425.16002655029297,0.0,751,3.3863511085510254,48
134299.984375,287.53001403808594,,146465.84375,494.4850387573242,0.0,136171.28125,440.3400115966797,0.0,771,3.456805467605591,48
134112.390625,278.0499572753906,,146280.484375,491.13002014160156,0.0,136068.171875,439.9300003051758,0.0,791,3.528966188430786,48
133939.296875,284.1500244140625,,146075.453125,486.04002380371094,0.0,136015.9375,432.19998931884766,0.0,811,3.599832773208618,48
133768.921875,280.4400177001953,,145916.46875,491.13002014160156,0.0,135897.53125,425.35499572753906,0.0,831,3.6713926792144775,48
133591.40625,286.41998291015625,,145734.234375,480.5950126647949,0.0,135775.203125,444.34500885009766,0.0,851,3.742776393890381,48
133415.75,286.9099884033203,,145575.21875,493.8750228881836,0.0,135652.40625,405.0500030517578,0.0,871,3.814922571182251,48
133240.828125,280.4400177001953,,145430.640625,468.9449996948242,0.0,135527.890625,425.16002655029297,0.0,891,3.8863096237182617,48
133063.921875,286.9099884033203,,145205.71875,493.8750228881836,0.0,135425.703125,422.36000061035156,0.0,911,3.957435131072998,48
132889.390625,278.0499572753906,,145026.484375,493.2650375366211,0.0,135307.265625,431.8150100708008,0.0,931,4.0309107303619385,48
132707.640625,283.16998291015625,,144879.484375,472.4750213623047,0.0,135199.328125,425.16002655029297,0.0,951,4.101350784301758,48
