train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132380.84375,176.15000915527344,,144421.828125,418.75999450683594,0.0,134397.796875,334.3300476074219,0.0,480,1.788665771484375,120
132025.96875,165.31996154785156,,143985.84375,426.40999603271484,0.0,134209.171875,323.2000732421875,0.0,500,1.851975440979004,120
131624.84375,169.2899932861328,,143664.421875,425.03502655029297,0.0,133938.59375,331.78501892089844,0.0,520,1.9164481163024902,120
131240.140625,170.1599884033203,,143250.390625,420.2899932861328,0.0,133662.65625,314.89505767822266,0.0,540,1.9807393550872803,120
130866.609375,165.02996826171875,,142977.921875,383.02503967285156,0.0,133352.59375,314.89505767822266,0.0,560,2.0454628467559814,120
130291.53125,169.46998596191406,,142513.1875,420.2899932861328,0.0,132936.421875,323.2000732421875,0.0,591,2.112069845199585,120
129927.6953125,171.1899871826172,,142013.390625,412.04998779296875,0.0,132766.09375,314.89505767822266,0.0,611,2.1806507110595703,120
129555.7734375,171.2899932861328,,141728.140625,421.1999969482422,0.0,132439.8125,323.2000732421875,0.0,631,2.2497479915618896,120
129191.1875,173.92002868652344,,141370.125,413.9549789428711,0.0,132153.875,335.62501525878906,0.0,651,2.32010817527771,120
128800.4375,169.46998596191406,,141117.765625,420.2899932861328,0.0,131865.984375,334.3300476074219,0.0,671,2.3890130519866943,120
128420.28125,166.4300079345703,,140811.71875,413.9549789428711,0.0,131505.6875,323.2000732421875,0.0,691,2.45770525932312,120
128048.1796875,167.71998596191406,,140462.1875,412.04998779296875,0.0,131263.359375,323.2000732421875,0.0,711,2.5263543128967285,120
127663.8359375,169.46998596191406,,140213.0,422.8700256347656,0.0,130980.421875,314.89505767822266,0.0,731,2.594775438308716,120
127316.9765625,166.4300079345703,,139880.265625,396.9700241088867,0.0,130714.0546875,314.89505767822266,0.0,751,2.6634955406188965,120
126958.265625,171.2899932861328,,139519.515625,396.9700241088867,0.0,130441.0234375,323.2000732421875,0.0,771,2.7316887378692627,120
126616.953125,166.4300079345703,,139224.640625,412.04998779296875,0.0,130153.5625,272.0550079345703,0.0,791,2.7996134757995605,120
126246.328125,166.82000732421875,,138885.8125,396.9700241088867,0.0,129881.390625,314.89505767822266,0.0,811,2.8672170639038086,120
125901.7109375,169.46998596191406,,138405.25,378.5150146484375,0.0,129694.796875,314.89505767822266,0.0,831,2.9353621006011963,120
125541.78125,170.1599884033203,,138090.484375,412.04998779296875,0.0,129433.8671875,323.2000732421875,0.0,851,3.003915309906006,120
125183.6640625,165.31996154785156,,137805.828125,422.77498626708984,0.0,129186.25,323.2000732421875,0.0,871,3.0716428756713867,120
124832.6640625,171.1899871826172,,137431.5625,412.04998779296875,0.0,128973.9609375,272.0550079345703,0.0,891,3.1399683952331543,120
124466.953125,170.1599884033203,,136931.859375,396.9700241088867,0.0,128769.3515625,323.2000732421875,0.0,911,3.2086830139160156,120
124103.828125,166.4300079345703,,136498.609375,412.04998779296875,0.0,128540.8515625,323.2000732421875,0.0,931,3.276670455932617,120
123752.4765625,166.82000732421875,,136308.375,420.2899932861328,0.0,128141.9453125,306.39000701904297,0.0,951,3.3444347381591797,120
123409.4921875,169.46998596191406,,135851.265625,412.04998779296875,0.0,127966.125,331.78501892089844,0.0,971,3.4146008491516113,120
123060.1640625,166.82000732421875,,135499.765625,420.2899932861328,0.0,127707.2421875,305.7300567626953,0.0,991,3.48244571685791,120
122712.0,171.1899871826172,,135120.25,412.04998779296875,0.0,127437.9921875,323.2000732421875,0.0,1011,3.550020456314087,120
122368.8125,166.82000732421875,,134744.140625,412.04998779296875,0.0,127144.1484375,323.2000732421875,0.0,1031,3.6180758476257324,120
122026.0,171.04000854492188,,134588.328125,412.04998779296875,0.0,126776.125,314.89505767822266,0.0,1051,3.685952663421631,120
121659.1953125,166.82000732421875,,134175.453125,420.2899932861328,0.0,126546.3671875,323.2000732421875,0.0,1071,3.7550296783447266,120
121299.4140625,171.1899871826172,,133781.15625,412.04998779296875,0.0,126288.71875,314.89505767822266,0.0,1091,3.822814464569092,120
120936.765625,169.2899932861328,,133437.734375,396.9700241088867,0.0,126076.7890625,323.2000732421875,0.0,1111,3.8911030292510986,120
120570.5,166.4300079345703,,133148.359375,412.04998779296875,0.0,125813.1953125,314.89505767822266,0.0,1131,3.9585583209991455,120
120048.7890625,169.2899932861328,,132483.859375,396.9700241088867,0.0,125556.9140625,314.89505767822266,0.0,1162,4.027758359909058,120
119695.9609375,169.2899932861328,,132108.125,412.04998779296875,0.0,125300.28125,335.62501525878906,0.0,1182,4.095598220825195,120
119339.9921875,166.82000732421875,,131730.40625,412.04998779296875,0.0,125067.5625,335.62501525878906,0.0,1202,4.163363695144653,120
119002.78125,166.82000732421875,,131465.515625,420.2899932861328,0.0,124760.34375,314.5850524902344,0.0,1222,4.231156349182129,120
118649.390625,166.82000732421875,,131093.53125,412.04998779296875,0.0,124622.9921875,331.78501892089844,0.0,1242,4.298440933227539,120
118293.0390625,166.6599884033203,,130802.765625,420.2899932861328,0.0,124288.859375,323.2000732421875,0.0,1262,4.365929365158081,120
117952.75,165.31996154785156,,130534.3046875,396.9700241088867,0.0,123985.7265625,314.89505767822266,0.0,1282,4.432645320892334,120
117615.7109375,166.6599884033203,,130178.0390625,412.04998779296875,0.0,123732.734375,323.2000732421875,0.0,1302,4.499877691268921,120
117269.578125,166.82000732421875,,129835.8203125,412.04998779296875,0.0,123533.890625,323.2000732421875,0.0,1322,4.568028926849365,120
116919.65625,165.02996826171875,,129575.609375,426.40999603271484,0.0,123265.40625,331.78501892089844,0.0,1342,4.635852336883545,120
116582.234375,166.6599884033203,,129245.265625,420.2899932861328,0.0,123050.1875,323.2000732421875,0.0,1362,4.704077959060669,120
116232.1328125,166.51002502441406,,128950.4375,426.40999603271484,0.0,122825.265625,323.2000732421875,0.0,1382,4.771946668624878,120
115904.4375,166.82000732421875,,128739.5546875,412.04998779296875,0.0,122577.4140625,323.2000732421875,0.0,1402,4.839742183685303,120
115551.1796875,166.6599884033203,,128346.1875,420.2899932861328,0.0,122355.5,331.78501892089844,0.0,1422,4.907405853271484,120
115229.4453125,166.4300079345703,,128023.9609375,420.2899932861328,0.0,122147.328125,323.2000732421875,0.0,1442,4.97484278678894,120
114900.90625,166.82000732421875,,127809.5234375,426.40999603271484,0.0,121839.1484375,323.2000732421875,0.0,1462,5.042025327682495,120
114572.3125,166.82000732421875,,127351.1875,420.2899932861328,0.0,121640.4375,331.78501892089844,0.0,1482,5.109977960586548,120
114246.578125,167.36000061035156,,127050.9609375,420.2899932861328,0.0,121415.0625,314.89505767822266,0.0,1502,5.177419900894165,120
113900.0390625,169.2899932861328,,126776.75,420.2899932861328,0.0,121123.8203125,323.2000732421875,0.0,1522,5.2451488971710205,120
113572.1171875,169.2899932861328,,126475.5625,426.40999603271484,0.0,120804.9921875,323.2000732421875,0.0,1542,5.311733722686768,120
113250.3515625,167.36000061035156,,126224.9296875,420.2899932861328,0.0,120545.6796875,331.78501892089844,0.0,1562,5.385987043380737,120
112935.203125,166.6599884033203,,125987.5546875,420.2899932861328,0.0,120216.3125,323.2000732421875,0.0,1582,5.459967374801636,120
112614.0625,166.82000732421875,,125596.09375,426.40999603271484,0.0,120018.8671875,331.78501892089844,0.0,1602,5.5342559814453125,120
112293.265625,167.36000061035156,,125230.546875,420.2899932861328,0.0,119764.5546875,331.78501892089844,0.0,1622,5.607550621032715,120
111976.65625,166.6599884033203,,124901.3359375,426.40999603271484,0.0,119492.03125,305.7300567626953,0.0,1642,5.682157278060913,120
111653.609375,166.82000732421875,,124570.3515625,426.40999603271484,0.0,119286.46875,323.2000732421875,0.0,1662,5.756424903869629,120
111331.7734375,169.2899932861328,,124326.8359375,420.2899932861328,0.0,118963.5234375,331.78501892089844,0.0,1682,5.830214023590088,120
111045.21875,166.82000732421875,,124036.53125,412.04998779296875,0.0,118716.4375,314.89505767822266,0.0,1702,5.8926098346710205,120
110547.7265625,166.6599884033203,,123473.125,420.2899932861328,0.0,118416.1640625,331.78501892089844,0.0,1733,5.957300186157227,120
110240.265625,166.82000732421875,,123068.359375,426.40999603271484,0.0,118243.1640625,323.2000732421875,0.0,1753,6.01992392539978,120
109940.578125,170.1599884033203,,122833.40625,426.40999603271484,0.0,117957.75,331.78501892089844,0.0,1773,6.083365201950073,120
109632.4921875,166.82000732421875,,122355.625,420.2899932861328,0.0,117852.4765625,331.78501892089844,0.0,1793,6.147436857223511,120
109326.1328125,166.82000732421875,,122056.375,420.2899932861328,0.0,117554.8359375,323.2000732421875,0.0,1813,6.211841344833374,120
109024.984375,169.46998596191406,,121782.5,412.04998779296875,0.0,117347.359375,323.2000732421875,0.0,1833,6.2764692306518555,120
108720.2890625,166.6599884033203,,121429.734375,420.2899932861328,0.0,117077.6015625,331.78501892089844,0.0,1853,6.340413808822632,120
108396.671875,166.6599884033203,,121126.8203125,412.04998779296875,0.0,116794.265625,331.78501892089844,0.0,1873,6.403928995132446,120
108097.375,166.82000732421875,,120763.859375,420.2899932861328,0.0,116602.6640625,323.2000732421875,0.0,1893,6.471487760543823,120
107789.0390625,170.1599884033203,,120508.7734375,420.2899932861328,0.0,116331.78125,323.2000732421875,0.0,1913,6.535290479660034,120
107503.7109375,166.6599884033203,,120155.9609375,420.2899932861328,0.0,116140.4140625,331.78501892089844,0.0,1933,6.599093198776245,120
107207.1875,166.82000732421875,,119882.296875,412.04998779296875,0.0,115863.9453125,335.62501525878906,0.0,1953,6.663696527481079,120
106902.296875,169.2899932861328,,119617.9453125,412.04998779296875,0.0,115609.0546875,335.62501525878906,0.0,1973,6.729308128356934,120
106601.6015625,166.82000732421875,,119323.1484375,412.04998779296875,0.0,115376.6875,331.78501892089844,0.0,1993,6.793868780136108,120
106292.28125,166.51002502441406,,119029.359375,412.04998779296875,0.0,115175.34375,335.62501525878906,0.0,2013,6.85892391204834,120
105994.2109375,167.36000061035156,,118767.2578125,412.04998779296875,0.0,114926.109375,331.78501892089844,0.0,2033,6.923684358596802,120
105687.0078125,166.6599884033203,,118539.578125,412.04998779296875,0.0,114697.890625,331.78501892089844,0.0,2053,6.988787412643433,120
105385.8515625,166.6599884033203,,118232.578125,420.2899932861328,0.0,114552.140625,323.2000732421875,0.0,2073,7.0537614822387695,120
105084.53125,166.82000732421875,,118014.4453125,420.2899932861328,0.0,114276.03125,331.78501892089844,0.0,2093,7.118061065673828,120
104794.3359375,166.6599884033203,,117673.640625,412.04998779296875,0.0,114056.0390625,335.62501525878906,0.0,2113,7.18304443359375,120
104502.7109375,166.82000732421875,,117370.546875,412.04998779296875,0.0,113818.0703125,323.2000732421875,0.0,2133,7.247214317321777,120
104202.1875,166.82000732421875,,117152.125,420.2899932861328,0.0,113537.8046875,331.78501892089844,0.0,2153,7.312823534011841,120
103882.5078125,166.4300079345703,,116897.4140625,412.04998779296875,0.0,113265.5234375,323.2000732421875,0.0,2173,7.376828670501709,120
103589.46875,166.51002502441406,,116696.546875,420.2899932861328,0.0,112970.4453125,331.78501892089844,0.0,2193,7.442788124084473,120
103293.4296875,166.82000732421875,,116518.3671875,420.2899932861328,0.0,112648.6015625,331.78501892089844,0.0,2213,7.507997751235962,120
103005.4296875,166.51002502441406,,116280.484375,412.04998779296875,0.0,112432.84375,331.78501892089844,0.0,2233,7.57417368888855,120
102706.6484375,166.82000732421875,,115970.109375,420.2899932861328,0.0,112192.859375,323.2000732421875,0.0,2253,7.638864040374756,120
102421.3984375,166.51002502441406,,115710.65625,412.04998779296875,0.0,111952.5234375,331.78501892089844,0.0,2273,7.7051026821136475,120
101985.0078125,166.51002502441406,,115196.4375,412.04998779296875,0.0,111681.8515625,323.2000732421875,0.0,2304,7.7719361782073975,120
101709.9765625,166.51002502441406,,114965.03125,420.2899932861328,0.0,111436.203125,331.78501892089844,0.0,2324,7.8385772705078125,120
101431.9296875,166.4300079345703,,114622.3671875,420.2899932861328,0.0,111256.25,323.2000732421875,0.0,2344,7.904345750808716,120
101146.875,166.82000732421875,,114415.4921875,420.2899932861328,0.0,110982.9296875,323.2000732421875,0.0,2364,7.970336198806763,120
100855.890625,166.4300079345703,,114181.6015625,420.2899932861328,0.0,110720.125,323.2000732421875,0.0,2384,8.047511339187622,120
100584.0078125,166.4300079345703,,113877.265625,420.2899932861328,0.0,110555.0234375,323.2000732421875,0.0,2404,8.124176025390625,120
100298.9765625,166.4300079345703,,113652.25,420.2899932861328,0.0,110289.9921875,323.2000732421875,0.0,2424,8.200650930404663,120
100023.921875,165.31996154785156,,113358.0546875,420.2899932861328,0.0,110059.6328125,331.78501892089844,0.0,2444,8.276596069335938,120
99749.3203125,166.4300079345703,,113064.6484375,412.04998779296875,0.0,109856.3828125,323.2000732421875,0.0,2464,8.352919101715088,120
99471.4765625,166.51002502441406,,112837.53125,420.2899932861328,0.0,109590.4140625,323.2000732421875,0.0,2484,8.428373336791992,120
99203.203125,165.31996154785156,,112614.7265625,420.2899932861328,0.0,109340.5859375,323.2000732421875,0.0,2504,8.503353118896484,120
98935.1328125,165.02996826171875,,112378.4921875,420.2899932861328,0.0,109138.375,314.89505767822266,0.0,2524,8.57871961593628,120
98664.6640625,165.02996826171875,,112037.7421875,412.04998779296875,0.0,108905.3828125,323.2000732421875,0.0,2544,8.653573036193848,120
98399.9765625,165.02996826171875,,111802.203125,420.2899932861328,0.0,108689.2265625,323.2000732421875,0.0,2564,8.728529453277588,120
98129.6015625,164.17002868652344,,111439.765625,420.2899932861328,0.0,108503.25,305.7300567626953,0.0,2584,8.803305625915527,120
97873.4453125,164.97998046875,,111085.7265625,412.04998779296875,0.0,108376.9921875,314.89505767822266,0.0,2604,8.87821078300476,120
97613.9765625,165.02996826171875,,110806.0078125,420.2899932861328,0.0,108179.9140625,323.2000732421875,0.0,2624,8.953331708908081,120
97357.9609375,164.97998046875,,110548.71875,412.04998779296875,0.0,107976.4921875,323.2000732421875,0.0,2644,9.026709079742432,120
97112.359375,163.74996948242188,,110181.59375,420.2899932861328,0.0,107840.6015625,314.89505767822266,0.0,2664,9.101096153259277,120
96833.84375,164.97998046875,,109930.5,420.2899932861328,0.0,107594.703125,323.2000732421875,0.0,2684,9.174828290939331,120
96586.578125,166.4300079345703,,109646.9921875,420.2899932861328,0.0,107452.984375,323.2000732421875,0.0,2704,9.248991250991821,120
96325.59375,163.74996948242188,,109436.0,420.2899932861328,0.0,107244.140625,314.89505767822266,0.0,2724,9.311675071716309,120
96069.9140625,163.8999481201172,,109157.9609375,412.04998779296875,0.0,106967.78125,323.2000732421875,0.0,2744,9.374082803726196,120
95796.2421875,164.17002868652344,,108986.265625,420.2899932861328,0.0,106677.0234375,314.89505767822266,0.0,2764,9.436612606048584,120
95534.7421875,163.74996948242188,,108729.1484375,420.2899932861328,0.0,106457.453125,314.89505767822266,0.0,2784,9.499793529510498,120
95279.203125,163.8999481201172,,108499.9453125,412.04998779296875,0.0,106254.3828125,323.2000732421875,0.0,2804,9.563783407211304,120
95019.8203125,163.74996948242188,,108294.9140625,420.2899932861328,0.0,105960.53125,314.89505767822266,0.0,2824,9.62729024887085,120
94766.4921875,164.17002868652344,,108069.546875,412.04998779296875,0.0,105760.0546875,314.89505767822266,0.0,2844,9.691141366958618,120
94391.3515625,162.6199951171875,,107692.078125,412.04998779296875,0.0,105460.90625,314.89505767822266,0.0,2875,9.756356954574585,120
94145.1171875,163.69004821777344,,107445.265625,420.2899932861328,0.0,105256.0859375,314.89505767822266,0.0,2895,9.818445682525635,120
93891.6015625,162.6199951171875,,107153.65625,420.2899932861328,0.0,105051.5625,278.2749938964844,0.0,2915,9.883133888244629,120
93648.453125,163.74996948242188,,106970.40625,412.04998779296875,0.0,104853.71875,323.2000732421875,0.0,2935,9.947457075119019,120
93384.6796875,162.61001586914062,,106765.40625,420.2899932861328,0.0,104610.03125,314.89505767822266,0.0,2955,10.016664028167725,120
93131.171875,162.4399871826172,,106531.328125,412.04998779296875,0.0,104338.640625,314.89505767822266,0.0,2975,10.081761837005615,120
92879.640625,160.3699493408203,,106308.7109375,412.04998779296875,0.0,104131.9609375,323.2000732421875,0.0,2995,10.158088445663452,120
92644.9921875,160.02000427246094,,105999.703125,412.04998779296875,0.0,103985.6171875,314.89505767822266,0.0,3015,10.24456787109375,120
92402.984375,161.97998046875,,105744.921875,420.2899932861328,0.0,103777.3359375,314.89505767822266,0.0,3035,10.308974981307983,120
92170.515625,162.4399871826172,,105525.125,412.04998779296875,0.0,103545.1875,323.2000732421875,0.0,3055,10.377235174179077,120
91935.359375,160.3699493408203,,105387.546875,412.04998779296875,0.0,103340.84375,314.89505767822266,0.0,3075,10.446186304092407,120
91683.828125,158.62001037597656,,105098.125,412.04998779296875,0.0,103093.4765625,314.89505767822266,0.0,3095,10.514477968215942,120
91450.6796875,160.02000427246094,,104877.765625,412.04998779296875,0.0,102862.53125,314.89505767822266,0.0,3115,10.583159446716309,120
91219.7578125,159.0800018310547,,104730.25,412.04998779296875,0.0,102615.1953125,314.89505767822266,0.0,3135,10.651147365570068,120
90976.4609375,160.02000427246094,,104423.1015625,412.04998779296875,0.0,102432.9453125,314.89505767822266,0.0,3155,10.720465183258057,120
90744.2578125,158.62001037597656,,104253.7109375,412.04998779296875,0.0,102229.1015625,323.2000732421875,0.0,3175,10.789006233215332,120
90502.3203125,158.55001831054688,,104101.0390625,412.04998779296875,0.0,101962.5078125,314.89505767822266,0.0,3195,10.85725998878479,120
90272.8203125,160.02000427246094,,103854.03125,412.04998779296875,0.0,101771.234375,314.89505767822266,0.0,3215,10.92621374130249,120
90029.625,158.62001037597656,,103576.265625,412.04998779296875,0.0,101562.6875,314.89505767822266,0.0,3235,11.032744884490967,120
89800.484375,158.55001831054688,,103227.4296875,412.04998779296875,0.0,101425.8046875,314.89505767822266,0.0,3255,11.139424324035645,120
89577.9453125,158.62001037597656,,103088.0625,412.04998779296875,0.0,101195.296875,314.89505767822266,0.0,3275,11.225157737731934,120
89338.2109375,158.62001037597656,,102877.5546875,412.04998779296875,0.0,100998.21875,323.2000732421875,0.0,3295,11.309972047805786,120
89095.328125,158.55001831054688,,102550.71875,412.04998779296875,0.0,100825.828125,314.89505767822266,0.0,3315,11.402034282684326,120
88870.5546875,157.78001403808594,,102265.390625,412.04998779296875,0.0,100683.2265625,314.89505767822266,0.0,3335,11.489988803863525,120
88652.734375,158.62001037597656,,102033.6875,412.04998779296875,0.0,100486.640625,323.2000732421875,0.0,3355,11.578301906585693,120
88429.03125,158.55001831054688,,101748.296875,412.04998779296875,0.0,100324.4609375,323.2000732421875,0.0,3375,11.643271923065186,120
88203.5234375,158.55001831054688,,101534.9765625,412.04998779296875,0.0,100154.0,314.89505767822266,0.0,3395,11.709414005279541,120
87984.015625,157.78001403808594,,101263.0,412.04998779296875,0.0,100010.7890625,314.89505767822266,0.0,3415,11.776017427444458,120
141370.5,8763.06999206543,,152705.453125,8267.2300491333,0.0,140851.625,9707.724937438965,0.0,20,0.5588836669921875,120
140968.09375,714.7000122070312,,152479.78125,2158.4750595092773,0.0,140506.890625,2446.06502532959,0.0,40,0.7282476425170898,120
140563.25,360.8999481201172,,152058.25,598.4250106811523,0.0,140285.734375,535.7899703979492,0.0,60,0.8789622783660889,120
140198.359375,235.71998596191406,,151713.625,467.91501235961914,0.0,139984.765625,412.7200164794922,0.0,80,1.0032861232757568,120
139839.03125,247.9500274658203,,151256.265625,435.1349792480469,0.0,139767.265625,420.3749771118164,0.0,100,1.0990488529205322,120
139424.53125,209.12998962402344,,150827.234375,436.07498931884766,0.0,139536.234375,396.75498962402344,0.0,120,1.1793358325958252,120
139014.6875,190.08999633789062,,150439.6875,441.6050109863281,0.0,139247.4375,350.96997833251953,0.0,140,1.2501134872436523,120
138654.15625,182.71002197265625,,150091.40625,398.47501373291016,0.0,138899.796875,367.36500549316406,0.0,160,1.3193109035491943,120
138261.0,170.08999633789062,,149774.15625,411.0800323486328,0.0,138618.9375,356.05501556396484,0.0,180,1.386760950088501,120
137860.640625,176.15000915527344,,149552.265625,432.23001861572266,0.0,138240.6875,342.0549774169922,0.0,200,1.4534330368041992,120
137477.5625,162.4399871826172,,149305.484375,378.5150146484375,0.0,137873.375,314.89505767822266,0.0,220,1.5201537609100342,120
137083.953125,170.94998168945312,,148901.875,426.4300079345703,0.0,137610.28125,327.62999725341797,0.0,240,1.5863585472106934,120
136706.375,164.97998046875,,148574.875,428.99002838134766,0.0,137320.734375,360.8350067138672,0.0,260,1.6559646129608154,120
136321.78125,169.2899932861328,,148276.53125,432.6350402832031,0.0,136993.53125,339.05001068115234,0.0,280,1.7212765216827393,120
135935.140625,166.6599884033203,,147954.640625,420.6099853515625,0.0,136652.65625,299.2850112915039,0.0,300,1.7867510318756104,120
135557.21875,171.1899871826172,,147696.359375,408.97998809814453,0.0,136372.921875,355.58502197265625,0.0,320,1.864626169204712,120
135195.6875,175.1099853515625,,147275.515625,432.23001861572266,0.0,136094.515625,323.2000732421875,0.0,340,1.940225601196289,120
134782.09375,182.90000915527344,,146997.921875,413.76500701904297,0.0,135762.109375,354.91998291015625,0.0,360,2.015312910079956,120
134399.375,179.34002685546875,,146721.296875,422.8700256347656,0.0,135462.828125,323.2000732421875,0.0,380,2.091276168823242,120
134009.1875,169.2899932861328,,146339.0625,383.02503967285156,0.0,135205.421875,346.1900329589844,0.0,400,2.1665046215057373,120
133639.09375,169.46998596191406,,145981.84375,422.8700256347656,0.0,134979.84375,314.89505767822266,0.0,420,2.2421963214874268,120
133245.21875,171.98997497558594,,145520.625,414.95995330810547,0.0,134729.046875,316.7550277709961,0.0,440,2.317335844039917,120
132863.546875,165.02996826171875,,145109.59375,422.8700256347656,0.0,134495.765625,316.7550277709961,0.0,460,2.391418933868408,120
132463.421875,166.6599884033203,,144656.859375,414.95995330810547,0.0,134279.34375,345.5250244140625,0.0,480,2.4662961959838867,120
132111.9375,170.1599884033203,,144349.59375,375.1350326538086,0.0,133993.328125,335.62501525878906,0.0,500,2.541217803955078,120
131713.625,166.82000732421875,,143976.265625,398.87501525878906,0.0,133728.921875,323.2000732421875,0.0,520,2.615894317626953,120
131353.328125,166.98995971679688,,143494.375,422.8700256347656,0.0,133533.859375,344.89501953125,0.0,540,2.695516586303711,120
131004.3984375,166.4300079345703,,143009.390625,386.40502166748047,0.0,133296.65625,354.91998291015625,0.0,560,2.7700159549713135,120
130409.0703125,159.0800018310547,,142390.046875,412.04998779296875,0.0,132822.96875,323.2000732421875,0.0,591,2.844573497772217,120
130033.4296875,163.19996643066406,,142034.984375,412.04998779296875,0.0,132534.734375,335.62501525878906,0.0,611,2.917912244796753,120
129673.40625,159.37998962402344,,141619.1875,386.40502166748047,0.0,132225.109375,331.78501892089844,0.0,631,2.99053692817688,120
129305.625,163.69004821777344,,141146.859375,396.9700241088867,0.0,132033.8125,323.2000732421875,0.0,651,3.0639798641204834,120
128936.7734375,162.61001586914062,,140815.359375,396.9700241088867,0.0,131790.484375,307.59002685546875,0.0,671,3.137448310852051,120
128573.1015625,162.61001586914062,,140465.328125,396.9700241088867,0.0,131562.671875,305.7300567626953,0.0,691,3.2105789184570312,120
128212.53125,164.17002868652344,,140218.796875,412.04998779296875,0.0,131256.40625,334.9600524902344,0.0,711,3.2726385593414307,120
127872.625,162.6199951171875,,139801.796875,420.2899932861328,0.0,131050.5703125,335.62501525878906,0.0,731,3.334928035736084,120
127520.0390625,166.51002502441406,,139351.03125,386.40502166748047,0.0,130878.3515625,331.78501892089844,0.0,751,3.397057056427002,120
127130.03125,164.17002868652344,,139035.546875,412.04998779296875,0.0,130615.640625,314.89505767822266,0.0,771,3.4592173099517822,120
126752.46875,163.74996948242188,,138711.015625,396.9700241088867,0.0,130337.4921875,305.7300567626953,0.0,791,3.5220205783843994,120
126397.6640625,166.4300079345703,,138464.75,412.04998779296875,0.0,130058.6484375,331.78501892089844,0.0,811,3.5845577716827393,120
126027.1015625,164.17002868652344,,138079.796875,412.04998779296875,0.0,129833.2109375,323.2000732421875,0.0,831,3.648071527481079,120
125664.1171875,164.97998046875,,137649.578125,412.04998779296875,0.0,129592.578125,335.62501525878906,0.0,851,3.712827205657959,120
125288.6328125,169.2899932861328,,137246.40625,426.40999603271484,0.0,129326.9296875,335.62501525878906,0.0,871,3.777000904083252,120
124921.734375,165.02996826171875,,137040.125,412.04998779296875,0.0,129012.875,323.2000732421875,0.0,891,3.840904474258423,120
124580.640625,165.31996154785156,,136588.0625,420.2899932861328,0.0,128839.1640625,345.5250244140625,0.0,911,3.904773473739624,120
124234.3046875,166.82000732421875,,136271.765625,412.04998779296875,0.0,128488.875,323.2000732421875,0.0,931,3.969033718109131,120
