train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139190.046875,317.59996032714844,,117948.359375,348.40496826171875,0.0,150580.625,251.94001007080078,0.0,931,3.6579949855804443,48
139017.125,321.9300231933594,,117870.3515625,325.1600341796875,0.0,150374.390625,275.1099853515625,0.0,951,3.725767135620117,48
138856.953125,323.6400146484375,,117695.109375,334.18504333496094,0.0,150128.4375,251.94001007080078,0.0,971,3.7949025630950928,48
138676.25,324.81998443603516,,117592.3828125,339.25504302978516,0.0,149919.34375,251.94001007080078,0.0,991,3.863246202468872,48
138497.59375,324.8500213623047,,117495.984375,336.4250183105469,0.0,149741.03125,263.10997009277344,0.0,1011,3.9324848651885986,48
138342.25,317.59996032714844,,117386.9765625,323.88004302978516,0.0,149475.578125,263.10997009277344,0.0,1031,4.001014232635498,48
138166.59375,324.8500213623047,,117286.1640625,333.8700485229492,0.0,149207.96875,263.10997009277344,0.0,1051,4.070241212844849,48
137974.578125,324.81998443603516,,117188.21875,336.4250183105469,0.0,148959.765625,263.10997009277344,0.0,1071,4.139943361282349,48
137783.3125,317.5900421142578,,117122.2890625,342.4450225830078,0.0,148735.40625,251.94001007080078,0.0,1091,4.209834337234497,48
137605.6875,317.59996032714844,,117055.2421875,333.34000396728516,0.0,148581.25,263.10997009277344,0.0,1111,4.279988527297974,48
137429.125,320.6400604248047,,116989.5546875,329.9200210571289,0.0,148472.796875,263.10997009277344,0.0,1131,4.349776268005371,48
137152.203125,326.8400115966797,,116859.15625,327.73999786376953,0.0,148119.9375,251.94001007080078,0.0,1162,4.420631170272827,48
136985.203125,320.28993225097656,,116775.2734375,336.4250183105469,0.0,147920.5,251.94001007080078,0.0,1182,4.491684198379517,48
136800.90625,317.59996032714844,,116649.0859375,333.030029296875,0.0,147612.890625,263.10997009277344,0.0,1202,4.562497615814209,48
136627.234375,317.59996032714844,,116564.0390625,333.3450241088867,0.0,147457.03125,251.94001007080078,0.0,1222,4.632416725158691,48
136463.015625,317.59996032714844,,116426.03125,333.8750686645508,0.0,147260.671875,251.94001007080078,0.0,1242,4.702182054519653,48
136283.140625,326.8400115966797,,116313.5390625,333.34000396728516,0.0,147046.203125,251.94001007080078,0.0,1262,4.772069931030273,48
136111.671875,323.57000732421875,,116229.5,329.9200210571289,0.0,146839.5,251.94001007080078,0.0,1282,4.842097759246826,48
135952.421875,317.5900421142578,,116154.234375,339.8900146484375,0.0,146704.78125,251.94001007080078,0.0,1302,4.9128265380859375,48
135773.3125,317.5900421142578,,116058.7734375,354.2900085449219,0.0,146443.453125,263.10997009277344,0.0,1322,4.982621908187866,48
135596.421875,317.5900421142578,,115958.078125,336.4250183105469,0.0,146205.53125,251.94001007080078,0.0,1342,5.053426265716553,48
135438.421875,312.33998107910156,,115869.359375,336.4250183105469,0.0,146037.9375,251.94001007080078,0.0,1362,5.123503684997559,48
135253.84375,317.59996032714844,,115784.890625,337.65003967285156,0.0,145852.984375,251.94001007080078,0.0,1382,5.1938323974609375,48
135084.59375,320.6400604248047,,115655.8671875,334.18504333496094,0.0,145556.15625,263.10997009277344,0.0,1402,5.26365852355957,48
134909.5625,324.81998443603516,,115529.796875,334.18504333496094,0.0,145288.359375,263.10997009277344,0.0,1422,5.335442781448364,48
134725.53125,320.28993225097656,,115455.9921875,333.030029296875,0.0,145107.21875,251.94001007080078,0.0,1442,5.406790733337402,48
134541.71875,321.9300231933594,,115377.8046875,334.18504333496094,0.0,144921.015625,251.94001007080078,0.0,1462,5.477641344070435,48
134361.34375,320.28993225097656,,115273.4921875,333.8700485229492,0.0,144711.703125,251.94001007080078,0.0,1482,5.548346519470215,48
134169.359375,321.9300231933594,,115179.4296875,336.4199981689453,0.0,144465.0625,251.94001007080078,0.0,1502,5.62125301361084,48
134003.515625,312.1700897216797,,115111.28125,333.34000396728516,0.0,144209.390625,251.94001007080078,0.0,1522,5.691933631896973,48
133826.890625,320.6400604248047,,115013.609375,333.030029296875,0.0,143946.703125,251.94001007080078,0.0,1542,5.762519836425781,48
133656.15625,317.5900421142578,,114925.3046875,317.7500305175781,0.0,143686.5,251.94001007080078,0.0,1562,5.833859205245972,48
133497.171875,317.5900421142578,,114841.8046875,334.18504333496094,0.0,143572.359375,263.10997009277344,0.0,1582,5.905247688293457,48
133317.640625,317.59996032714844,,114757.1484375,329.9200210571289,0.0,143466.046875,263.10997009277344,0.0,1602,5.9756176471710205,48
133153.40625,317.5900421142578,,114644.671875,337.6550598144531,0.0,143209.125,251.94001007080078,0.0,1622,6.04615330696106,48
132971.1875,313.79005432128906,,114576.6953125,333.030029296875,0.0,143094.421875,251.94001007080078,0.0,1642,6.11590576171875,48
132798.96875,317.59996032714844,,114461.953125,334.18504333496094,0.0,142900.515625,251.94001007080078,0.0,1662,6.187678575515747,48
132623.53125,317.5900421142578,,114375.15625,333.8700485229492,0.0,142735.859375,251.94001007080078,0.0,1682,6.259531021118164,48
132454.40625,312.1700897216797,,114309.8828125,334.18504333496094,0.0,142535.671875,251.94001007080078,0.0,1702,6.331061363220215,48
132189.84375,312.33998107910156,,114191.7734375,323.88004302978516,0.0,142184.671875,251.94001007080078,0.0,1733,6.4023966789245605,48
132039.375,312.1700897216797,,114110.4140625,333.030029296875,0.0,142063.078125,251.94001007080078,0.0,1753,6.4741222858428955,48
131865.40625,315.8000030517578,,114027.65625,337.6550598144531,0.0,141873.125,251.94001007080078,0.0,1773,6.5455873012542725,48
131695.671875,317.5900421142578,,113916.40625,333.030029296875,0.0,141610.078125,251.94001007080078,0.0,1793,6.616164207458496,48
131529.59375,317.59996032714844,,113806.9609375,326.4600067138672,0.0,141359.5625,251.94001007080078,0.0,1813,6.687420129776001,48
131381.15625,320.28993225097656,,113686.15625,336.4199981689453,0.0,141192.96875,251.94001007080078,0.0,1833,6.758620023727417,48
131217.828125,312.1700897216797,,113568.5078125,333.8700485229492,0.0,140964.0,251.94001007080078,0.0,1853,6.844326972961426,48
131062.25,312.33998107910156,,113462.0234375,334.18504333496094,0.0,140794.40625,251.94001007080078,0.0,1873,6.928626537322998,48
130891.6328125,317.59996032714844,,113398.5546875,333.8700485229492,0.0,140639.5,251.94001007080078,0.0,1893,7.012803316116333,48
130728.015625,312.33998107910156,,113317.3125,333.8700485229492,0.0,140446.28125,251.94001007080078,0.0,1913,7.0974695682525635,48
130557.9765625,312.33998107910156,,113255.8671875,334.18504333496094,0.0,140304.921875,251.94001007080078,0.0,1933,7.1805641651153564,48
130389.90625,312.1699523925781,,113142.234375,333.8700485229492,0.0,140105.59375,251.94001007080078,0.0,1953,7.264520645141602,48
130217.921875,317.59996032714844,,113043.078125,337.6550598144531,0.0,139934.46875,251.94001007080078,0.0,1973,7.347437620162964,48
130046.2421875,312.33998107910156,,112950.5625,333.34000396728516,0.0,139730.921875,251.94001007080078,0.0,1993,7.429869174957275,48
129876.328125,312.33998107910156,,112884.875,333.8700485229492,0.0,139517.03125,251.94001007080078,0.0,2013,7.499426603317261,48
129700.1328125,313.79005432128906,,112821.7734375,337.6550598144531,0.0,139291.890625,251.94001007080078,0.0,2033,7.568225383758545,48
129536.7734375,317.59996032714844,,112719.8125,334.18504333496094,0.0,139055.703125,251.94001007080078,0.0,2053,7.637293577194214,48
129375.09375,312.1699523925781,,112617.2890625,333.34000396728516,0.0,138922.921875,251.94001007080078,0.0,2073,7.707038879394531,48
129195.6796875,309.3399658203125,,112521.9296875,333.030029296875,0.0,138605.484375,251.94001007080078,0.0,2093,7.777359247207642,48
129029.0859375,309.38002014160156,,112449.078125,333.030029296875,0.0,138382.046875,251.94001007080078,0.0,2113,7.847834825515747,48
128866.5234375,309.3399658203125,,112325.390625,334.18504333496094,0.0,138163.21875,251.94001007080078,0.0,2133,7.918596982955933,48
128699.78125,312.1699523925781,,112246.59375,326.4600067138672,0.0,138035.875,251.94001007080078,0.0,2153,7.9904255867004395,48
128529.859375,309.3399658203125,,112181.0859375,334.18504333496094,0.0,137785.21875,251.94001007080078,0.0,2173,8.061227321624756,48
128370.3203125,317.59996032714844,,112100.9453125,334.18504333496094,0.0,137692.1875,251.94001007080078,0.0,2193,8.131194353103638,48
128195.453125,308.1199951171875,,112005.9765625,333.030029296875,0.0,137487.71875,251.94001007080078,0.0,2213,8.201530456542969,48
128028.125,309.38002014160156,,111929.1796875,333.030029296875,0.0,137245.328125,251.94001007080078,0.0,2233,8.272953987121582,48
127870.6328125,308.1199951171875,,111824.8515625,333.8700485229492,0.0,137044.15625,251.94001007080078,0.0,2253,8.343783140182495,48
127713.1015625,312.1699523925781,,111748.0859375,333.34000396728516,0.0,136843.734375,251.94001007080078,0.0,2273,8.41438603401184,48
127458.1953125,309.38002014160156,,111589.953125,333.030029296875,0.0,136499.453125,251.94001007080078,0.0,2304,8.485815286636353,48
127303.6328125,317.5900421142578,,111523.9609375,333.34000396728516,0.0,136312.09375,251.94001007080078,0.0,2324,8.557045459747314,48
127134.0234375,309.38002014160156,,111488.953125,333.8700485229492,0.0,136186.34375,251.94001007080078,0.0,2344,8.629086256027222,48
126964.875,309.38002014160156,,111396.40625,333.8700485229492,0.0,136005.65625,251.94001007080078,0.0,2364,8.700735330581665,48
126800.0859375,309.3399658203125,,111325.796875,333.8700485229492,0.0,135842.546875,251.94001007080078,0.0,2384,8.7731351852417,48
126633.4140625,312.1699523925781,,111199.3125,333.8700485229492,0.0,135608.65625,251.94001007080078,0.0,2404,8.84498119354248,48
126476.125,309.38002014160156,,111123.6015625,339.8900146484375,0.0,135534.84375,251.94001007080078,0.0,2424,8.91595721244812,48
126331.4921875,312.33998107910156,,111033.5859375,333.030029296875,0.0,135362.03125,251.94001007080078,0.0,2444,8.987355947494507,48
126173.6328125,308.33001708984375,,110943.140625,333.030029296875,0.0,135179.28125,251.94001007080078,0.0,2464,9.059664726257324,48
126004.8125,312.1699523925781,,110853.0546875,334.18504333496094,0.0,134871.328125,251.94001007080078,0.0,2484,9.13154649734497,48
125854.46875,312.1699523925781,,110772.0078125,333.8700485229492,0.0,134647.78125,251.94001007080078,0.0,2504,9.202686786651611,48
125696.84375,312.1699523925781,,110698.8828125,333.34000396728516,0.0,134510.15625,251.94001007080078,0.0,2524,9.273882865905762,48
125543.1328125,312.33998107910156,,110635.7265625,333.030029296875,0.0,134416.90625,251.94001007080078,0.0,2544,9.345187425613403,48
125383.2265625,309.38002014160156,,110554.0234375,333.8700485229492,0.0,134176.515625,251.94001007080078,0.0,2564,9.417192697525024,48
125226.703125,309.3399658203125,,110440.6796875,334.18504333496094,0.0,133898.734375,251.94001007080078,0.0,2584,9.489455699920654,48
125076.3203125,312.1699523925781,,110333.46875,333.8700485229492,0.0,133663.5625,251.94001007080078,0.0,2604,9.561589479446411,48
124925.6875,308.33001708984375,,110243.3515625,333.34000396728516,0.0,133493.9375,251.94001007080078,0.0,2624,9.632258176803589,48
124772.21875,306.51002502441406,,110155.765625,333.8700485229492,0.0,133327.75,251.94001007080078,0.0,2644,9.70456600189209,48
124623.703125,309.38002014160156,,110045.5546875,333.8700485229492,0.0,133138.546875,251.94001007080078,0.0,2664,9.776497602462769,48
124472.1953125,308.33001708984375,,109937.4921875,333.8700485229492,0.0,133052.5625,251.94001007080078,0.0,2684,9.848192930221558,48
124316.1328125,308.33001708984375,,109810.1640625,333.8700485229492,0.0,132834.203125,251.94001007080078,0.0,2704,9.921005725860596,48
124167.3671875,308.1199951171875,,109784.0390625,333.8700485229492,0.0,132722.109375,251.94001007080078,0.0,2724,9.992127895355225,48
124009.359375,308.1199951171875,,109738.90625,333.030029296875,0.0,132558.1875,251.94001007080078,0.0,2744,10.064037799835205,48
123855.34375,309.3399658203125,,109661.1875,333.030029296875,0.0,132392.515625,251.94001007080078,0.0,2764,10.135952472686768,48
123695.625,308.33001708984375,,109570.484375,334.18504333496094,0.0,132214.359375,251.94001007080078,0.0,2784,10.207308530807495,48
123537.0,306.51002502441406,,109470.5703125,333.8700485229492,0.0,131966.46875,251.94001007080078,0.0,2804,10.279019117355347,48
123394.15625,306.00999450683594,,109405.546875,333.030029296875,0.0,131859.84375,251.94001007080078,0.0,2824,10.354780435562134,48
123242.0546875,305.90000915527344,,109281.4453125,333.030029296875,0.0,131581.625,251.94001007080078,0.0,2844,10.427126169204712,48
123001.15625,304.70999908447266,,109179.6484375,333.030029296875,0.0,131367.1875,251.94001007080078,0.0,2875,10.500319480895996,48
122845.296875,308.1199951171875,,109097.4609375,333.030029296875,0.0,131211.703125,251.94001007080078,0.0,2895,10.572159767150879,48
122711.5546875,312.1699523925781,,109026.9140625,326.4600067138672,0.0,131057.65625,251.94001007080078,0.0,2915,10.644506931304932,48
122537.7578125,308.1199951171875,,108927.390625,333.8700485229492,0.0,130904.7890625,251.94001007080078,0.0,2935,10.716450214385986,48
122394.6171875,306.00999450683594,,108878.7109375,333.8700485229492,0.0,130750.203125,251.94001007080078,0.0,2955,10.788257598876953,48
122249.8828125,308.33001708984375,,108770.515625,333.8700485229492,0.0,130508.0703125,251.94001007080078,0.0,2975,10.860142707824707,48
122107.546875,305.90000915527344,,108666.984375,333.8700485229492,0.0,130406.65625,251.94001007080078,0.0,2995,10.93122911453247,48
121974.609375,308.1199951171875,,108540.515625,334.18504333496094,0.0,130235.65625,251.94001007080078,0.0,3015,11.003074884414673,48
121818.5,306.51002502441406,,108472.4453125,326.4600067138672,0.0,130093.078125,251.94001007080078,0.0,3035,11.075027227401733,48
121670.5546875,305.90000915527344,,108393.2421875,333.8700485229492,0.0,129956.546875,251.94001007080078,0.0,3055,11.146978855133057,48
121526.4765625,305.86004638671875,,108326.3671875,333.8700485229492,0.0,129863.984375,251.94001007080078,0.0,3075,11.220041513442993,48
121385.890625,306.51002502441406,,108217.078125,334.18504333496094,0.0,129603.5234375,251.94001007080078,0.0,3095,11.297997951507568,48
121230.0390625,305.90000915527344,,108154.2109375,333.8700485229492,0.0,129392.453125,251.94001007080078,0.0,3115,11.376075983047485,48
121098.546875,306.00999450683594,,108109.890625,333.030029296875,0.0,129293.09375,251.94001007080078,0.0,3135,11.453708410263062,48
120961.953125,305.90000915527344,,108000.703125,334.18504333496094,0.0,129104.265625,251.94001007080078,0.0,3155,11.532228231430054,48
120815.953125,306.51002502441406,,107905.9375,333.030029296875,0.0,128875.3828125,251.94001007080078,0.0,3175,11.608993530273438,48
120669.40625,308.33001708984375,,107843.0,333.030029296875,0.0,128635.4609375,251.94001007080078,0.0,3195,11.679250478744507,48
120531.890625,306.00999450683594,,107748.25,333.8700485229492,0.0,128450.6875,251.94001007080078,0.0,3215,11.750483512878418,48
120385.296875,306.00999450683594,,107652.875,333.8700485229492,0.0,128161.984375,251.94001007080078,0.0,3235,11.822907447814941,48
120238.984375,306.00999450683594,,107554.953125,333.030029296875,0.0,128079.5703125,251.94001007080078,0.0,3255,11.894388437271118,48
120090.296875,306.00999450683594,,107453.1875,333.030029296875,0.0,127868.6875,251.94001007080078,0.0,3275,11.9655020236969,48
119929.84375,305.90000915527344,,107401.2890625,333.8700485229492,0.0,127731.6875,251.94001007080078,0.0,3295,12.036293268203735,48
119794.859375,306.00999450683594,,107293.96875,333.8700485229492,0.0,127527.8203125,251.94001007080078,0.0,3315,12.10903787612915,48
119656.9375,308.1199951171875,,107193.4453125,333.8700485229492,0.0,127253.2421875,251.94001007080078,0.0,3335,12.181935787200928,48
119508.453125,306.00999450683594,,107112.9296875,333.030029296875,0.0,127157.9296875,251.94001007080078,0.0,3355,12.25490140914917,48
119368.765625,305.86004638671875,,107012.296875,333.8700485229492,0.0,126940.96875,251.94001007080078,0.0,3375,12.32790207862854,48
119229.9453125,306.00999450683594,,106978.0703125,333.8700485229492,0.0,126773.8125,251.94001007080078,0.0,3395,12.400081634521484,48
119084.515625,308.1199951171875,,106915.7421875,333.8700485229492,0.0,126632.6328125,251.94001007080078,0.0,3415,12.472710847854614,48
147866.015625,3527.980010986328,,122836.0078125,3998.4550018310547,0.0,161116.71875,3761.624954223633,0.0,20,0.15848827362060547,48
147680.546875,2274.239974975586,,122749.578125,3307.9449768066406,0.0,160881.796875,2164.474952697754,0.0,40,0.2270357608795166,48
147489.09375,1296.2200775146484,,122638.484375,2184.510025024414,0.0,160656.84375,1060.555004119873,0.0,60,0.3078749179840088,48
147302.6875,875.9600372314453,,122480.4140625,1342.0500030517578,0.0,160300.546875,562.0799942016602,0.0,80,0.401608943939209,48
147108.875,636.9900512695312,,122419.140625,825.2599945068359,0.0,160239.453125,498.14498138427734,0.0,100,0.4793262481689453,48
146912.09375,527.47998046875,,122284.7265625,636.9050140380859,0.0,160061.078125,462.91001892089844,0.0,120,0.5729503631591797,48
146705.875,515.0399932861328,,122238.4140625,540.9149932861328,0.0,159984.578125,420.80496978759766,0.0,140,0.6567645072937012,48
146521.359375,451.7699432373047,,122119.984375,490.5050506591797,0.0,159707.234375,323.31006622314453,0.0,160,0.7431814670562744,48
146335.71875,443.0799865722656,,121986.3671875,462.0549850463867,0.0,159527.125,282.2949905395508,0.0,180,0.8184678554534912,48
146154.453125,410.91001892089844,,121904.7734375,415.37998962402344,0.0,159245.28125,326.41002655029297,0.0,200,0.8912632465362549,48
145959.0625,398.8600158691406,,121814.6640625,399.22501373291016,0.0,158941.734375,304.5149841308594,0.0,220,0.9662189483642578,48
145783.609375,381.2900390625,,121687.015625,397.12001037597656,0.0,158712.46875,314.24503326416016,0.0,240,1.0393056869506836,48
145591.78125,387.65000915527344,,121623.6953125,362.9700012207031,0.0,158446.5,296.78995513916016,0.0,260,1.1110799312591553,48
145409.890625,372.6700134277344,,121526.625,384.0850143432617,0.0,158182.09375,283.70997619628906,0.0,280,1.181678295135498,48
145229.1875,366.4400329589844,,121424.5078125,341.2150115966797,0.0,157971.265625,287.3199768066406,0.0,300,1.2518341541290283,48
145037.6875,362.58998107910156,,121255.8671875,336.81002044677734,0.0,157612.6875,279.90000915527344,0.0,320,1.3332998752593994,48
144850.265625,362.58998107910156,,121176.8984375,350.4849624633789,0.0,157273.375,308.5249786376953,0.0,340,1.4208729267120361,48
144641.65625,346.4400177001953,,121078.9375,362.54998779296875,0.0,157078.34375,293.1699676513672,0.0,360,1.5037684440612793,48
144446.609375,344.46997833251953,,121007.21875,344.5750427246094,0.0,156918.34375,308.5249786376953,0.0,380,1.5854911804199219,48
144266.078125,355.58001708984375,,120893.5234375,363.13997650146484,0.0,156708.640625,287.3199768066406,0.0,400,1.6684589385986328,48
144081.5,347.6200256347656,,120793.6875,344.5750427246094,0.0,156548.796875,287.3199768066406,0.0,420,1.7526638507843018,48
143898.640625,353.79002380371094,,120675.6328125,337.6550598144531,0.0,156322.515625,263.10997009277344,0.0,440,1.8473680019378662,48
143708.25,335.780029296875,,120568.8359375,348.40496826171875,0.0,156124.78125,276.95499420166016,0.0,460,1.939131498336792,48
143515.75,348.8200225830078,,120452.7578125,326.4600067138672,0.0,155955.90625,287.3199768066406,0.0,480,2.0343687534332275,48
143331.1875,324.81998443603516,,120340.1171875,352.37493896484375,0.0,155670.921875,276.95499420166016,0.0,500,2.127408266067505,48
143145.359375,324.81998443603516,,120274.859375,336.81002044677734,0.0,155557.046875,276.95499420166016,0.0,520,2.2274155616760254,48
142957.078125,327.54998779296875,,120220.3046875,333.34000396728516,0.0,155375.5625,276.01497650146484,0.0,540,2.330625295639038,48
142778.015625,335.780029296875,,120112.1953125,344.5750427246094,0.0,155115.125,276.95499420166016,0.0,560,2.4294559955596924,48
142501.359375,326.69000244140625,,119942.3515625,328.5299758911133,0.0,154800.890625,251.94001007080078,0.0,591,2.528043508529663,48
142322.125,335.780029296875,,119856.8203125,334.18504333496094,0.0,154513.078125,263.10997009277344,0.0,611,2.6393415927886963,48
142159.703125,326.69000244140625,,119788.421875,336.81002044677734,0.0,154342.359375,276.95499420166016,0.0,631,2.731825113296509,48
141952.734375,327.54998779296875,,119633.796875,344.5750427246094,0.0,153979.71875,251.94001007080078,0.0,651,2.8328566551208496,48
141771.078125,320.28993225097656,,119553.2578125,346.25496673583984,0.0,153744.765625,251.94001007080078,0.0,671,2.9380252361297607,48
141589.453125,327.3600311279297,,119453.0078125,333.34000396728516,0.0,153634.28125,251.94001007080078,0.0,691,3.0493323802948,48
141388.671875,324.81998443603516,,119372.3515625,336.81002044677734,0.0,153409.21875,275.1099853515625,0.0,711,3.135549306869507,48
141207.5,324.8500213623047,,119285.234375,359.1300506591797,0.0,153277.75,275.1099853515625,0.0,731,3.220891237258911,48
141021.953125,326.8400115966797,,119181.65625,326.4600067138672,0.0,153111.25,263.10997009277344,0.0,751,3.329648971557617,48
140847.296875,320.28993225097656,,119109.2890625,337.6550598144531,0.0,152887.234375,263.10997009277344,0.0,771,3.416672468185425,48
140655.6875,327.54998779296875,,119019.9140625,348.40496826171875,0.0,152603.046875,263.10997009277344,0.0,791,3.502340316772461,48
140477.015625,323.57000732421875,,118888.3828125,334.18504333496094,0.0,152282.46875,251.94001007080078,0.0,811,3.588927745819092,48
140296.65625,320.28993225097656,,118798.890625,334.18504333496094,0.0,152137.5625,251.94001007080078,0.0,831,3.6822397708892822,48
140111.0625,323.57000732421875,,118675.734375,335.5799789428711,0.0,151916.421875,263.10997009277344,0.0,851,3.7926485538482666,48
139923.953125,320.28993225097656,,118588.5859375,326.4600067138672,0.0,151681.515625,251.94001007080078,0.0,871,3.861992597579956,48
139751.5625,320.6400604248047,,118507.8515625,333.34000396728516,0.0,151360.875,275.1099853515625,0.0,891,3.9316346645355225,48
139561.734375,312.1700897216797,,118405.375,333.030029296875,0.0,151113.25,251.94001007080078,0.0,911,4.000565052032471,48
139372.421875,317.5900421142578,,118306.7578125,325.1600341796875,0.0,150820.375,263.10997009277344,0.0,931,4.070345163345337,48
139206.34375,326.69000244140625,,118199.1015625,334.18504333496094,0.0,150630.53125,251.94001007080078,0.0,951,4.14062237739563,48
