train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126132.9609375,202.23004150390625,,142879.1875,219.51000213623047,0.0,184270.203125,511.07000732421875,0.0,480,5.0536065101623535,120
125771.6484375,198.86996459960938,,142440.515625,211.24000549316406,0.0,184038.296875,511.07000732421875,0.0,500,5.11757493019104,120
125418.28125,198.12001037597656,,141941.328125,217.55500030517578,0.0,183349.625,526.7600326538086,0.0,520,5.178384780883789,120
125043.5390625,198.86996459960938,,141418.25,217.55500030517578,0.0,183006.046875,511.07000732421875,0.0,540,5.239241361618042,120
124678.5,207.62001037597656,,140879.78125,217.55500030517578,0.0,182243.578125,526.7600326538086,0.0,560,5.30098557472229,120
124148.7734375,196.42996215820312,,140177.0625,218.49502563476562,0.0,181324.125,526.7600326538086,0.0,591,5.364388465881348,120
123792.2109375,199.19998168945312,,139734.234375,217.55500030517578,0.0,180913.8125,526.7600326538086,0.0,611,5.430675506591797,120
123439.4453125,207.84999084472656,,139269.171875,219.51000213623047,0.0,180410.953125,526.7600326538086,0.0,631,5.492172002792358,120
123085.296875,207.84999084472656,,138772.96875,221.09001541137695,0.0,179872.28125,526.7600326538086,0.0,651,5.553537368774414,120
122741.09375,210.23001098632812,,138301.25,221.33003997802734,0.0,178966.015625,530.8400344848633,0.0,671,5.6153929233551025,120
122390.203125,207.84999084472656,,137809.796875,221.33003997802734,0.0,178626.875,526.7600326538086,0.0,691,5.677019834518433,120
122028.40625,202.45008850097656,,137319.421875,211.24000549316406,0.0,178421.0,526.7600326538086,0.0,711,5.738913059234619,120
121678.3515625,207.62001037597656,,136814.9375,209.21002197265625,0.0,177790.1875,526.7600326538086,0.0,731,5.801476001739502,120
121337.0703125,207.62001037597656,,136339.265625,221.09001541137695,0.0,177383.203125,526.7600326538086,0.0,751,5.862882614135742,120
121008.2421875,202.23004150390625,,135914.609375,214.4700164794922,0.0,176801.515625,526.7600326538086,0.0,771,5.925840139389038,120
120664.3828125,207.62001037597656,,135488.09375,223.65002059936523,0.0,176006.4375,526.7600326538086,0.0,791,5.987608432769775,120
120312.640625,213.11996459960938,,135025.984375,219.51000213623047,0.0,175368.28125,526.7600326538086,0.0,811,6.050787687301636,120
119981.2890625,207.62001037597656,,134582.625,221.88499069213867,0.0,175261.125,538.1000213623047,0.0,831,6.113248825073242,120
119642.09375,207.84999084472656,,134114.984375,221.97002792358398,0.0,174727.4375,538.1000213623047,0.0,851,6.175727605819702,120
119292.453125,207.62001037597656,,133648.890625,221.97002792358398,0.0,174080.078125,511.07000732421875,0.0,871,6.2382917404174805,120
118933.390625,207.84999084472656,,133153.859375,217.55500030517578,0.0,173439.734375,526.7600326538086,0.0,891,6.301283359527588,120
118573.2890625,207.9700164794922,,132668.0,221.09001541137695,0.0,172822.65625,511.07000732421875,0.0,911,6.363771438598633,120
118236.7265625,207.9700164794922,,132190.6875,222.12501525878906,0.0,172270.546875,511.07000732421875,0.0,931,6.426540374755859,120
117885.15625,198.86996459960938,,131689.328125,221.09001541137695,0.0,171938.6875,511.07000732421875,0.0,951,6.489237546920776,120
117530.4375,207.62001037597656,,131208.296875,214.4700164794922,0.0,171280.671875,526.7600326538086,0.0,971,6.551960706710815,120
117190.578125,207.84999084472656,,130755.953125,219.51000213623047,0.0,170664.1875,526.7600326538086,0.0,991,6.619353532791138,120
116839.8671875,207.84999084472656,,130246.4375,222.12501525878906,0.0,169965.640625,530.8400344848633,0.0,1011,6.681995391845703,120
116504.4140625,201.70001220703125,,129793.375,221.09001541137695,0.0,169225.953125,526.7600326538086,0.0,1031,6.745048522949219,120
116162.6953125,207.62001037597656,,129316.234375,221.09001541137695,0.0,168718.03125,526.7600326538086,0.0,1051,6.807632207870483,120
115821.8125,207.84999084472656,,128813.6875,226.8349838256836,0.0,168024.53125,526.7600326538086,0.0,1071,6.882443904876709,120
115476.109375,201.70001220703125,,128368.9140625,221.97002792358398,0.0,167549.015625,526.7600326538086,0.0,1091,6.944953918457031,120
115151.9296875,203.4400177001953,,127970.6171875,221.09001541137695,0.0,167205.921875,526.7600326538086,0.0,1111,7.011425495147705,120
114811.5390625,207.84999084472656,,127526.640625,221.97002792358398,0.0,166904.34375,526.7600326538086,0.0,1131,7.074405193328857,120
114287.3515625,207.9700164794922,,126778.1328125,224.36502838134766,0.0,165924.140625,511.07000732421875,0.0,1162,7.137369632720947,120
113935.0859375,203.4400177001953,,126275.40625,219.51000213623047,0.0,165473.0625,511.07000732421875,0.0,1182,7.199656963348389,120
113587.890625,199.78997802734375,,125771.40625,221.09001541137695,0.0,164905.53125,526.7600326538086,0.0,1202,7.2621660232543945,120
113266.7265625,207.9700164794922,,125361.46875,221.88499069213867,0.0,164519.390625,526.7600326538086,0.0,1222,7.325428009033203,120
112955.8359375,203.4400177001953,,124984.09375,221.09001541137695,0.0,164270.421875,526.7600326538086,0.0,1242,7.387561321258545,120
112621.28125,199.75997924804688,,124545.5390625,222.12501525878906,0.0,163832.703125,526.7600326538086,0.0,1262,7.450204372406006,120
112278.359375,207.62001037597656,,124038.921875,219.51000213623047,0.0,163153.765625,526.7600326538086,0.0,1282,7.512564182281494,120
111967.71875,201.70001220703125,,123678.34375,221.09001541137695,0.0,162994.390625,511.07000732421875,0.0,1302,7.575534105300903,120
111637.4453125,207.9700164794922,,123262.2421875,214.4700164794922,0.0,162342.359375,526.7600326538086,0.0,1322,7.6378233432769775,120
111329.453125,207.62001037597656,,122878.6796875,219.51000213623047,0.0,161996.390625,526.7600326538086,0.0,1342,7.701670169830322,120
111000.234375,202.45008850097656,,122468.3125,221.97002792358398,0.0,161535.828125,526.7600326538086,0.0,1362,7.764879941940308,120
110683.0859375,208.0000762939453,,122074.6875,214.4700164794922,0.0,161116.15625,526.7600326538086,0.0,1382,7.827829122543335,120
110351.765625,203.4400177001953,,121628.0859375,219.51000213623047,0.0,160916.71875,526.7600326538086,0.0,1402,7.89070725440979,120
110015.5390625,207.84999084472656,,121159.859375,219.51000213623047,0.0,160274.765625,526.7600326538086,0.0,1422,7.954329967498779,120
109711.6796875,207.84999084472656,,120712.0,221.97002792358398,0.0,159549.3125,526.7600326538086,0.0,1442,8.017470359802246,120
109404.0625,207.84999084472656,,120295.5078125,219.51000213623047,0.0,159227.140625,526.7600326538086,0.0,1462,8.081429958343506,120
109073.140625,207.62001037597656,,119834.03125,221.09001541137695,0.0,158606.9375,526.7600326538086,0.0,1482,8.144649982452393,120
108745.1484375,201.70001220703125,,119385.4921875,219.51000213623047,0.0,158145.609375,526.7600326538086,0.0,1502,8.207568645477295,120
108421.2578125,202.23004150390625,,118941.8515625,219.51000213623047,0.0,157408.953125,526.7600326538086,0.0,1522,8.271140336990356,120
108102.9296875,201.70001220703125,,118548.09375,219.51000213623047,0.0,157124.546875,526.7600326538086,0.0,1542,8.334386110305786,120
107790.8125,207.62001037597656,,118131.9296875,217.55500030517578,0.0,156420.84375,526.7600326538086,0.0,1562,8.397595643997192,120
107494.78125,202.23004150390625,,117746.1640625,221.09001541137695,0.0,156161.328125,526.7600326538086,0.0,1582,8.461381435394287,120
107179.25,203.4400177001953,,117317.1328125,221.97002792358398,0.0,155569.9375,526.7600326538086,0.0,1602,8.524895906448364,120
106886.015625,207.62001037597656,,116933.78125,219.51000213623047,0.0,155296.46875,526.7600326538086,0.0,1622,8.59993577003479,120
106565.3359375,207.62001037597656,,116447.8359375,219.51000213623047,0.0,154684.40625,526.7600326538086,0.0,1642,8.674394369125366,120
106258.3125,203.4400177001953,,116021.9375,221.09001541137695,0.0,154169.921875,526.7600326538086,0.0,1662,8.748477697372437,120
105961.671875,207.9700164794922,,115616.59375,221.09001541137695,0.0,153301.703125,526.7600326538086,0.0,1682,8.823271751403809,120
105659.2109375,203.4400177001953,,115259.4375,219.51000213623047,0.0,153097.171875,526.7600326538086,0.0,1702,8.896043300628662,120
105202.640625,207.84999084472656,,114671.59375,221.97002792358398,0.0,151774.5625,526.7600326538086,0.0,1733,8.97225046157837,120
104894.28125,209.8300323486328,,114310.8515625,219.51000213623047,0.0,151446.84375,538.1000213623047,0.0,1753,9.045923233032227,120
104598.6953125,207.9700164794922,,113937.8671875,221.09001541137695,0.0,151145.46875,526.7600326538086,0.0,1773,9.119194030761719,120
104282.859375,202.23004150390625,,113524.3125,217.55500030517578,0.0,150815.984375,526.7600326538086,0.0,1793,9.191797018051147,120
103962.7890625,207.84999084472656,,113103.40625,219.51000213623047,0.0,150485.734375,526.7600326538086,0.0,1813,9.252627611160278,120
103669.09375,207.9700164794922,,112752.1953125,221.09001541137695,0.0,150106.078125,538.1000213623047,0.0,1833,9.315023422241211,120
103370.0703125,209.8300323486328,,112363.3515625,214.4700164794922,0.0,149693.015625,526.7600326538086,0.0,1853,9.37704062461853,120
103074.34375,207.9700164794922,,111959.5078125,219.51000213623047,0.0,149237.703125,526.7600326538086,0.0,1873,9.438977718353271,120
102780.2734375,207.84999084472656,,111561.2421875,219.51000213623047,0.0,148637.234375,526.7600326538086,0.0,1893,9.500934600830078,120
102482.8203125,208.0000762939453,,111179.8046875,221.09001541137695,0.0,147960.59375,526.7600326538086,0.0,1913,9.56294059753418,120
102193.125,210.05999755859375,,110808.015625,217.55500030517578,0.0,147627.203125,526.7600326538086,0.0,1933,9.637076377868652,120
101904.53125,209.8300323486328,,110448.5390625,221.09001541137695,0.0,147083.875,538.1000213623047,0.0,1953,9.71068549156189,120
101599.875,210.71002197265625,,110016.65625,221.97002792358398,0.0,146780.84375,538.1000213623047,0.0,1973,9.78377103805542,120
101296.9296875,207.84999084472656,,109607.484375,214.4700164794922,0.0,146415.875,526.7600326538086,0.0,1993,9.856270790100098,120
101001.71875,207.9700164794922,,109207.6953125,219.51000213623047,0.0,146016.484375,538.1000213623047,0.0,2013,9.92910099029541,120
100741.015625,208.0000762939453,,108853.53125,210.48001098632812,0.0,145435.796875,526.7600326538086,0.0,2033,10.001617431640625,120
100456.4609375,209.8300323486328,,108479.59375,217.55500030517578,0.0,144746.21875,526.7600326538086,0.0,2053,10.073954343795776,120
100171.21875,207.9700164794922,,108084.7265625,219.51000213623047,0.0,144395.140625,526.7600326538086,0.0,2073,10.147204875946045,120
99894.875,207.62001037597656,,107739.421875,219.51000213623047,0.0,144177.15625,526.7600326538086,0.0,2093,10.219387769699097,120
99616.875,207.9700164794922,,107411.71875,217.55500030517578,0.0,143746.46875,526.7600326538086,0.0,2113,10.29070258140564,120
99336.1640625,207.84999084472656,,107044.9296875,217.55500030517578,0.0,143378.53125,526.7600326538086,0.0,2133,10.362560749053955,120
99058.3046875,207.84999084472656,,106671.234375,217.55500030517578,0.0,142919.390625,526.7600326538086,0.0,2153,10.435067892074585,120
98776.6640625,208.0000762939453,,106283.1171875,217.55500030517578,0.0,142526.671875,526.7600326538086,0.0,2173,10.506469964981079,120
98500.375,203.4400177001953,,105926.7109375,217.55500030517578,0.0,142046.59375,526.7600326538086,0.0,2193,10.57838749885559,120
98227.0390625,207.62001037597656,,105546.6796875,219.51000213623047,0.0,141478.859375,526.7600326538086,0.0,2213,10.650622367858887,120
97948.1953125,208.0000762939453,,105202.0234375,219.51000213623047,0.0,140927.15625,526.7600326538086,0.0,2233,10.721551179885864,120
97667.6328125,207.9700164794922,,104856.8203125,217.55500030517578,0.0,140617.265625,526.7600326538086,0.0,2253,10.792641639709473,120
97384.875,207.9700164794922,,104487.8046875,221.09001541137695,0.0,140328.75,526.7600326538086,0.0,2273,10.86333417892456,120
96955.078125,207.84999084472656,,103929.6640625,217.55500030517578,0.0,139923.5,526.7600326538086,0.0,2304,10.935688495635986,120
96685.875,203.4400177001953,,103586.125,219.51000213623047,0.0,139609.5625,526.7600326538086,0.0,2324,11.007587909698486,120
96418.1484375,207.9700164794922,,103205.796875,219.51000213623047,0.0,139176.921875,526.7600326538086,0.0,2344,11.07159161567688,120
96138.28125,207.62001037597656,,102851.9609375,217.55500030517578,0.0,138720.46875,526.7600326538086,0.0,2364,11.135633945465088,120
95860.7265625,207.9700164794922,,102497.0078125,217.55500030517578,0.0,138083.171875,526.7600326538086,0.0,2384,11.205185890197754,120
95589.21875,207.9700164794922,,102165.7109375,214.4700164794922,0.0,137411.390625,526.7600326538086,0.0,2404,11.270417928695679,120
95322.4140625,207.84999084472656,,101799.484375,217.55500030517578,0.0,137026.375,526.7600326538086,0.0,2424,11.335496664047241,120
95069.5234375,207.62001037597656,,101467.6171875,219.51000213623047,0.0,136565.296875,526.7600326538086,0.0,2444,11.400151014328003,120
94798.5390625,207.84999084472656,,101130.9296875,217.55500030517578,0.0,136360.421875,526.7600326538086,0.0,2464,11.465630054473877,120
94541.71875,207.84999084472656,,100839.2421875,219.51000213623047,0.0,135938.953125,526.7600326538086,0.0,2484,11.529955625534058,120
94284.828125,207.9700164794922,,100525.2265625,214.4700164794922,0.0,135567.90625,526.7600326538086,0.0,2504,11.594835996627808,120
94030.34375,208.0000762939453,,100215.875,214.4700164794922,0.0,134956.765625,526.7600326538086,0.0,2524,11.660300970077515,120
93773.3203125,207.62001037597656,,99884.8828125,217.55500030517578,0.0,134656.875,526.7600326538086,0.0,2544,11.72478699684143,120
93525.9921875,203.4400177001953,,99567.078125,211.6400146484375,0.0,134309.8125,526.7600326538086,0.0,2564,11.789708614349365,120
93286.7890625,207.84999084472656,,99251.765625,217.55500030517578,0.0,133751.359375,526.7600326538086,0.0,2584,11.854880094528198,120
93027.1640625,207.62001037597656,,98924.53125,208.04500579833984,0.0,133452.09375,526.7600326538086,0.0,2604,11.920632362365723,120
92767.4140625,203.4400177001953,,98581.125,208.04500579833984,0.0,132957.71875,526.7600326538086,0.0,2624,11.985583066940308,120
92523.9140625,207.62001037597656,,98274.3515625,217.55500030517578,0.0,132634.34375,526.7600326538086,0.0,2644,12.050858497619629,120
92274.828125,207.84999084472656,,97949.5078125,211.24000549316406,0.0,132438.59375,526.7600326538086,0.0,2664,12.11576223373413,120
92016.125,201.70001220703125,,97615.90625,214.4700164794922,0.0,132091.0625,526.7600326538086,0.0,2684,12.180483341217041,120
91758.5,203.4400177001953,,97296.2890625,208.04500579833984,0.0,131770.234375,526.7600326538086,0.0,2704,12.246317863464355,120
91509.25,202.23004150390625,,97019.4375,208.04500579833984,0.0,131556.546875,526.7600326538086,0.0,2724,12.311858415603638,120
91265.1953125,202.23004150390625,,96685.5078125,214.4700164794922,0.0,131086.484375,526.7600326538086,0.0,2744,12.376824140548706,120
91013.9375,203.4400177001953,,96375.8984375,211.24000549316406,0.0,130705.953125,526.7600326538086,0.0,2764,12.44182276725769,120
90767.3203125,201.70001220703125,,96083.140625,211.24000549316406,0.0,130572.234375,526.7600326538086,0.0,2784,12.506033658981323,120
90529.6953125,203.4400177001953,,95778.7265625,210.48001098632812,0.0,130313.6796875,526.7600326538086,0.0,2804,12.570869207382202,120
90280.7109375,202.23004150390625,,95480.9609375,208.04500579833984,0.0,129940.3828125,526.7600326538086,0.0,2824,12.637773752212524,120
90044.234375,202.23004150390625,,95167.1875,209.21002197265625,0.0,129642.6953125,526.7600326538086,0.0,2844,12.70289158821106,120
89666.9140625,201.70001220703125,,94707.2890625,210.48001098632812,0.0,129019.734375,526.7600326538086,0.0,2875,12.770441055297852,120
89424.6875,199.78997802734375,,94418.421875,208.04500579833984,0.0,128855.3125,526.7600326538086,0.0,2895,12.835837364196777,120
89179.5859375,198.86996459960938,,94103.0390625,211.24000549316406,0.0,128303.0546875,526.7600326538086,0.0,2915,12.897106170654297,120
88937.921875,198.86996459960938,,93836.296875,208.04500579833984,0.0,127981.34375,526.7600326538086,0.0,2935,12.958401679992676,120
88709.8046875,198.86996459960938,,93558.125,211.24000549316406,0.0,127714.234375,526.7600326538086,0.0,2955,13.020384311676025,120
88473.4140625,199.78997802734375,,93272.0546875,207.1750259399414,0.0,127348.125,526.7600326538086,0.0,2975,13.083205223083496,120
88246.2734375,201.70001220703125,,92998.4765625,211.6400146484375,0.0,127123.546875,526.7600326538086,0.0,2995,13.145265340805054,120
88014.0625,198.1999969482422,,92706.828125,207.1750259399414,0.0,126769.84375,526.7600326538086,0.0,3015,13.208090782165527,120
87788.671875,199.78997802734375,,92439.7578125,209.21002197265625,0.0,126503.4296875,526.7600326538086,0.0,3035,13.271194219589233,120
87546.796875,198.86996459960938,,92120.359375,207.1750259399414,0.0,126053.9375,526.7600326538086,0.0,3055,13.33414602279663,120
87315.1796875,198.86996459960938,,91868.0390625,208.04500579833984,0.0,125742.9921875,526.7600326538086,0.0,3075,13.39749526977539,120
87090.8125,199.78997802734375,,91588.4609375,211.24000549316406,0.0,125399.6328125,526.7600326538086,0.0,3095,13.460716009140015,120
86849.9453125,198.12001037597656,,91287.3203125,197.71998596191406,0.0,124916.15625,526.7600326538086,0.0,3115,13.523828983306885,120
86621.8359375,196.11996459960938,,90993.4453125,197.71998596191406,0.0,124407.8125,526.7600326538086,0.0,3135,13.587703227996826,120
86411.9140625,196.11996459960938,,90759.0859375,197.71998596191406,0.0,124134.2109375,526.7600326538086,0.0,3155,13.651402711868286,120
86198.9453125,196.11996459960938,,90482.859375,197.71998596191406,0.0,123625.0078125,526.7600326538086,0.0,3175,13.715283155441284,120
85963.171875,196.82998657226562,,90187.28125,202.32999420166016,0.0,123317.34375,526.7600326538086,0.0,3195,13.776777982711792,120
85722.421875,196.11996459960938,,89884.1171875,202.32999420166016,0.0,122980.6640625,526.7600326538086,0.0,3215,13.84456729888916,120
85503.65625,194.80996704101562,,89609.125,197.71998596191406,0.0,122686.671875,526.7600326538086,0.0,3235,13.907105684280396,120
85283.4921875,196.11996459960938,,89358.328125,197.71998596191406,0.0,122342.96875,526.7600326538086,0.0,3255,13.970840215682983,120
85066.3828125,196.11996459960938,,89083.453125,197.71998596191406,0.0,121987.109375,526.7600326538086,0.0,3275,14.034304141998291,120
84849.15625,196.11996459960938,,88824.03125,197.71998596191406,0.0,121646.4921875,526.7600326538086,0.0,3295,14.098273038864136,120
84626.6171875,196.11996459960938,,88556.40625,197.71998596191406,0.0,121445.6171875,526.7600326538086,0.0,3315,14.162509202957153,120
84403.46875,191.7200164794922,,88295.375,191.72999572753906,0.0,121155.3359375,526.7600326538086,0.0,3335,14.225713729858398,120
84176.953125,191.7200164794922,,88045.109375,191.72999572753906,0.0,121013.078125,526.7600326538086,0.0,3355,14.288315773010254,120
83961.1484375,191.41998291015625,,87770.25,192.54499053955078,0.0,120787.8515625,526.7600326538086,0.0,3375,14.35145878791809,120
83757.0546875,191.7200164794922,,87517.234375,192.54499053955078,0.0,120437.828125,526.7600326538086,0.0,3395,14.414172887802124,120
83536.5859375,189.07997131347656,,87234.3984375,187.48499298095703,0.0,120197.640625,526.7600326538086,0.0,3415,14.477306365966797,120
134700.671875,5320.379974365234,,154424.390625,4325.430068969727,0.0,197531.390625,6049.375030517578,0.0,20,0.41131067276000977,120
134331.5,879.1999969482422,,153926.234375,495.7249984741211,0.0,196962.109375,1055.150032043457,0.0,40,0.7708830833435059,120
133968.4375,487.87998962402344,,153453.78125,295.92999267578125,0.0,196314.125,717.2349548339844,0.0,60,0.9186923503875732,120
133586.546875,319.62998962402344,,152889.703125,210.00501251220703,0.0,195669.203125,594.7900161743164,0.0,80,1.009671688079834,120
133219.125,259.1299743652344,,152374.640625,209.9699935913086,0.0,195141.390625,456.1100387573242,0.0,100,1.0890388488769531,120
132831.53125,234.01002502441406,,151833.90625,208.42496490478516,0.0,194571.578125,550.6550064086914,0.0,120,1.160937786102295,120
132467.828125,242.33998107910156,,151301.15625,207.76495361328125,0.0,193599.359375,560.5,0.0,140,1.230224609375,120
132092.171875,222.55999755859375,,150797.59375,194.44497680664062,0.0,193040.671875,586.614990234375,0.0,160,1.2984066009521484,120
131709.234375,218.7900390625,,150230.53125,208.9399871826172,0.0,192243.359375,657.2050323486328,0.0,180,1.3674440383911133,120
131323.09375,213.11996459960938,,149721.890625,187.54499053955078,0.0,191600.09375,574.1849899291992,0.0,200,1.4344844818115234,120
130956.359375,187.8099822998047,,149227.859375,189.55998992919922,0.0,190937.75,545.1749954223633,0.0,220,1.5005083084106445,120
130590.578125,220.91000366210938,,148714.96875,206.12996673583984,0.0,190297.0625,586.614990234375,0.0,240,1.5745844841003418,120
130240.40625,216.6999969482422,,148255.5,210.12499237060547,0.0,189981.765625,586.614990234375,0.0,260,1.6485886573791504,120
129862.8828125,213.6699981689453,,147721.984375,223.48501586914062,0.0,189749.203125,574.1849899291992,0.0,280,1.7202775478363037,120
129485.734375,208.29000854492188,,147204.625,231.3499526977539,0.0,189191.171875,586.614990234375,0.0,300,1.7927756309509277,120
129133.6875,207.84999084472656,,146765.359375,222.2250213623047,0.0,188789.625,586.614990234375,0.0,320,1.864983320236206,120
128774.1484375,198.99998474121094,,146298.890625,221.33003997802734,0.0,188172.15625,571.2750396728516,0.0,340,1.931121587753296,120
128403.5390625,216.5900421142578,,145794.40625,221.09001541137695,0.0,187634.9375,567.9399948120117,0.0,360,1.9971919059753418,120
128024.28125,207.62001037597656,,145260.796875,221.97002792358398,0.0,186759.765625,571.2750396728516,0.0,380,2.061872720718384,120
127666.5390625,202.23004150390625,,144792.1875,214.4700164794922,0.0,186228.140625,571.2750396728516,0.0,400,2.1276748180389404,120
127297.8671875,198.86996459960938,,144299.625,214.4700164794922,0.0,185559.78125,552.4349822998047,0.0,420,2.199822187423706,120
126948.859375,210.05999755859375,,143840.6875,221.88499069213867,0.0,185290.515625,586.614990234375,0.0,440,2.2588186264038086,120
126580.296875,207.84999084472656,,143330.578125,221.09001541137695,0.0,184572.171875,530.8400344848633,0.0,460,2.3208134174346924,120
126213.6875,198.99998474121094,,142808.359375,223.6900177001953,0.0,184106.140625,530.8400344848633,0.0,480,2.3818068504333496,120
125827.4765625,207.84999084472656,,142263.171875,218.49502563476562,0.0,183605.0625,511.07000732421875,0.0,500,2.443068027496338,120
125473.359375,208.0000762939453,,141784.515625,221.24500274658203,0.0,182853.0,553.6050338745117,0.0,520,2.504091262817383,120
125121.40625,199.75997924804688,,141324.671875,219.51000213623047,0.0,182395.8125,511.07000732421875,0.0,540,2.565908670425415,120
124767.359375,202.23004150390625,,140896.703125,218.49502563476562,0.0,182056.453125,526.7600326538086,0.0,560,2.6316347122192383,120
124179.0625,208.29000854492188,,140072.328125,209.4000015258789,0.0,181168.921875,511.07000732421875,0.0,591,2.6999120712280273,120
123802.453125,203.4400177001953,,139546.0,210.48001098632812,0.0,180664.421875,511.07000732421875,0.0,611,2.766050338745117,120
123449.890625,207.62001037597656,,139097.5625,217.55500030517578,0.0,180477.359375,526.7600326538086,0.0,631,2.831432819366455,120
123090.5546875,199.75997924804688,,138608.265625,209.4000015258789,0.0,180058.234375,526.7600326538086,0.0,651,2.896634578704834,120
122737.9765625,201.70001220703125,,138092.515625,217.55500030517578,0.0,179196.09375,526.7600326538086,0.0,671,2.961946964263916,120
122389.8828125,211.09002685546875,,137622.203125,219.51000213623047,0.0,178703.109375,511.07000732421875,0.0,691,3.0271449089050293,120
122069.7734375,207.84999084472656,,137252.328125,221.88499069213867,0.0,178143.203125,511.07000732421875,0.0,711,3.092578411102295,120
121720.234375,207.62001037597656,,136753.703125,221.97002792358398,0.0,177812.78125,526.7600326538086,0.0,731,3.1593029499053955,120
121375.015625,203.4400177001953,,136300.6875,221.09001541137695,0.0,177111.9375,526.7600326538086,0.0,751,3.224273204803467,120
121063.4140625,199.19998168945312,,135920.53125,221.09001541137695,0.0,176555.09375,530.8400344848633,0.0,771,3.2891182899475098,120
120730.7890625,214.63998413085938,,135472.25,221.09001541137695,0.0,176058.09375,511.07000732421875,0.0,791,3.3549141883850098,120
120381.5703125,203.4400177001953,,135026.46875,225.12998580932617,0.0,175334.609375,511.07000732421875,0.0,811,3.420536994934082,120
120028.6796875,209.8300323486328,,134543.5,217.55500030517578,0.0,174719.84375,530.8400344848633,0.0,831,3.485731840133667,120
119692.09375,207.84999084472656,,134114.109375,217.55500030517578,0.0,174076.6875,511.07000732421875,0.0,851,3.5517377853393555,120
119335.234375,216.33998107910156,,133589.0,223.6900177001953,0.0,173044.015625,542.2650451660156,0.0,871,3.6178929805755615,120
119004.25,210.23001098632812,,133139.875,224.85498046875,0.0,172256.328125,560.0250244140625,0.0,891,3.6842713356018066,120
118653.703125,203.4400177001953,,132664.9375,221.97002792358398,0.0,171987.890625,560.0250244140625,0.0,911,3.7493934631347656,120
118296.9609375,216.33998107910156,,132140.390625,221.09001541137695,0.0,171767.75,538.1000213623047,0.0,931,3.814305067062378,120
117946.984375,207.84999084472656,,131659.859375,221.97002792358398,0.0,171205.34375,553.6050338745117,0.0,951,3.8799428939819336,120
