train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132324.84375,331.0800476074219,,144573.390625,535.1150245666504,0.0,134799.9375,476.6749801635742,0.0,731,2.934051275253296,72
132069.734375,324.46998596191406,,144388.828125,543.7250366210938,0.0,134619.421875,476.6749801635742,0.0,751,3.0077157020568848,72
131823.515625,327.2200012207031,,144174.421875,528.6401443481445,0.0,134442.140625,465.24498748779297,0.0,771,3.081395149230957,72
131560.546875,331.9300231933594,,144039.0625,543.7250366210938,0.0,134241.734375,462.25499725341797,0.0,791,3.1546154022216797,72
131315.046875,317.7300109863281,,143852.828125,532.9200172424316,0.0,134011.359375,476.6749801635742,0.0,811,3.2283449172973633,72
131069.3984375,317.7300109863281,,143638.546875,535.1150245666504,0.0,133786.90625,476.6749801635742,0.0,831,3.3019814491271973,72
130823.1875,317.46002197265625,,143427.859375,546.9400367736816,0.0,133629.15625,465.24498748779297,0.0,851,3.374330759048462,72
130593.140625,317.46002197265625,,143216.3125,549.8949813842773,0.0,133451.640625,476.6749801635742,0.0,871,3.4481639862060547,72
130343.484375,316.6098937988281,,143032.203125,536.2550201416016,0.0,133251.921875,476.6749801635742,0.0,891,3.520287036895752,72
130109.9453125,317.7300109863281,,142887.328125,535.1150245666504,0.0,133027.65625,476.6749801635742,0.0,911,3.5937652587890625,72
129855.3203125,316.6098937988281,,142575.21875,532.9200172424316,0.0,132915.296875,465.24498748779297,0.0,931,3.666834592819214,72
129609.2578125,317.7300109863281,,142303.21875,543.7250366210938,0.0,132789.25,476.6749801635742,0.0,951,3.7400882244110107,72
