train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134694.9375,285.8000030517578,,114575.0,249.70498657226562,0.0,146190.90625,232.23001098632812,0.0,831,2.884291410446167,96
134375.921875,309.84999084472656,,114471.296875,238.25498962402344,0.0,145823.328125,232.23001098632812,0.0,851,2.9530282020568848,96
134045.921875,304.96995544433594,,114302.8671875,258.3949432373047,0.0,145384.421875,244.9350128173828,0.0,871,3.0213613510131836,96
133747.9375,304.96995544433594,,114100.671875,244.08499145507812,0.0,144852.5,219.01001739501953,0.0,891,3.090190887451172,96
133439.078125,284.6999816894531,,113899.40625,255.3000030517578,0.0,144504.046875,238.5600128173828,0.0,911,3.1587603092193604,96
133132.96875,300.52003479003906,,113721.5625,238.25498962402344,0.0,144214.40625,232.23001098632812,0.0,931,3.227750778198242,96
132829.28125,296.09007263183594,,113521.546875,255.3000030517578,0.0,143887.390625,234.62002563476562,0.0,951,3.2955546379089355,96
132502.21875,304.96995544433594,,113351.8203125,255.3000030517578,0.0,143610.71875,232.23001098632812,0.0,971,3.364319086074829,96
132195.0,304.96995544433594,,113186.1875,253.11997985839844,0.0,143342.796875,232.23001098632812,0.0,991,3.432729721069336,96
131891.5625,300.52003479003906,,113035.1328125,249.64498138427734,0.0,142997.890625,238.5600128173828,0.0,1011,3.5005757808685303,96
131593.171875,295.47998046875,,112865.2421875,255.3000030517578,0.0,142620.109375,234.62002563476562,0.0,1031,3.568392276763916,96
131318.421875,296.3899841308594,,112604.921875,253.11997985839844,0.0,142190.765625,236.02001953125,0.0,1051,3.6364705562591553,96
131027.0625,310.260009765625,,112409.234375,253.11997985839844,0.0,141844.4375,244.9350128173828,0.0,1071,3.705078125,96
130731.75,300.52003479003906,,112153.5859375,256.8499984741211,0.0,141371.234375,232.23001098632812,0.0,1091,3.773001194000244,96
130446.1953125,309.84999084472656,,111967.90625,250.88499450683594,0.0,140996.8125,254.01500701904297,0.0,1111,3.842021942138672,96
130135.9453125,300.52003479003906,,111704.9140625,255.3000030517578,0.0,140703.71875,232.23001098632812,0.0,1131,3.9105494022369385,96
129699.1171875,307.92991638183594,,111401.3984375,256.8499984741211,0.0,139954.171875,250.03002166748047,0.0,1162,3.9797985553741455,96
129404.328125,307.92991638183594,,111211.765625,258.5549774169922,0.0,139502.1875,244.9350128173828,0.0,1182,4.0486719608306885,96
129106.8515625,307.92991638183594,,111086.78125,256.8499984741211,0.0,139123.40625,250.03002166748047,0.0,1202,4.117358207702637,96
128813.5546875,304.96995544433594,,110907.0234375,255.3000030517578,0.0,138701.390625,238.5600128173828,0.0,1222,4.186069965362549,96
128534.6640625,301.33995056152344,,110650.5859375,253.11997985839844,0.0,138402.953125,261.87501525878906,0.0,1242,4.2541961669921875,96
128244.390625,307.92991638183594,,110436.4375,253.11997985839844,0.0,137985.8125,250.03002166748047,0.0,1262,4.323119163513184,96
127960.9609375,301.33995056152344,,110319.5625,250.82498931884766,0.0,137716.125,254.01500701904297,0.0,1282,4.391735792160034,96
127642.5703125,301.07997131347656,,110064.6640625,255.3000030517578,0.0,137273.328125,254.01500701904297,0.0,1302,4.459609031677246,96
127350.5703125,295.47998046875,,109818.8984375,256.8499984741211,0.0,136709.015625,254.01500701904297,0.0,1322,4.52769136428833,96
127073.1796875,289.2099914550781,,109563.1171875,255.3000030517578,0.0,136234.0,254.01500701904297,0.0,1342,4.595507383346558,96
126789.125,295.47998046875,,109331.265625,256.8499984741211,0.0,135860.859375,254.01500701904297,0.0,1362,4.664167165756226,96
126513.859375,304.96995544433594,,109185.1328125,255.3000030517578,0.0,135596.734375,256.7800064086914,0.0,1382,4.731637001037598,96
126228.0390625,312.3500061035156,,109043.4765625,256.8499984741211,0.0,135259.53125,255.35997009277344,0.0,1402,4.799492835998535,96
125941.2265625,300.52003479003906,,108839.4609375,253.11997985839844,0.0,134925.390625,261.87501525878906,0.0,1422,4.8670125007629395,96
125637.4921875,297.0399932861328,,108707.9453125,255.3000030517578,0.0,134525.75,254.01500701904297,0.0,1442,4.9299867153167725,96
125339.65625,300.52003479003906,,108513.5703125,255.3000030517578,0.0,134253.0625,254.01500701904297,0.0,1462,4.993410110473633,96
125041.125,307.92991638183594,,108322.6953125,256.8499984741211,0.0,133775.625,254.01500701904297,0.0,1482,5.057295799255371,96
124724.1171875,307.92991638183594,,108133.1015625,255.3000030517578,0.0,133290.765625,254.01500701904297,0.0,1502,5.1214821338653564,96
124446.1875,306.3799819946289,,108021.375,256.8499984741211,0.0,133061.0,261.87501525878906,0.0,1522,5.1864235401153564,96
124148.8125,310.260009765625,,107882.609375,256.8499984741211,0.0,132894.078125,250.03002166748047,0.0,1542,5.251359462738037,96
123856.5625,306.3799819946289,,107707.0546875,255.3000030517578,0.0,132615.921875,261.87501525878906,0.0,1562,5.315267086029053,96
123571.71875,307.92991638183594,,107500.2890625,255.3000030517578,0.0,132268.71875,261.87501525878906,0.0,1582,5.380031585693359,96
123267.7109375,301.07997131347656,,107325.078125,253.11997985839844,0.0,131952.421875,244.9350128173828,0.0,1602,5.444335222244263,96
122987.2265625,310.260009765625,,107180.421875,255.3000030517578,0.0,131721.4375,254.01500701904297,0.0,1622,5.512484073638916,96
122691.4765625,304.96995544433594,,106952.34375,256.8499984741211,0.0,131516.4375,250.03002166748047,0.0,1642,5.580240726470947,96
122428.1640625,301.33995056152344,,106814.625,255.3000030517578,0.0,131455.0,250.03002166748047,0.0,1662,5.648616075515747,96
122129.1796875,301.07997131347656,,106640.1015625,256.8499984741211,0.0,131326.390625,244.9350128173828,0.0,1682,5.722007989883423,96
121839.828125,297.0399932861328,,106505.921875,255.3000030517578,0.0,131201.75,244.9350128173828,0.0,1702,5.790391445159912,96
121405.75,304.96995544433594,,106220.328125,256.8499984741211,0.0,130588.8671875,244.9350128173828,0.0,1733,5.86007833480835,96
121124.1953125,307.92991638183594,,106105.0,255.3000030517578,0.0,130383.8828125,244.9350128173828,0.0,1753,5.928844690322876,96
120859.1015625,301.33995056152344,,105913.8203125,253.11997985839844,0.0,129985.671875,244.9350128173828,0.0,1773,5.996548414230347,96
120574.421875,312.3500061035156,,105800.0078125,255.3000030517578,0.0,129763.0,244.9350128173828,0.0,1793,6.064401388168335,96
120290.3359375,301.33995056152344,,105638.515625,256.8499984741211,0.0,129543.0078125,244.9350128173828,0.0,1813,6.132507562637329,96
120024.2265625,307.92991638183594,,105459.734375,256.8499984741211,0.0,129085.25,254.01500701904297,0.0,1833,6.199987173080444,96
119739.765625,309.84999084472656,,105246.453125,255.3000030517578,0.0,128818.2265625,244.9350128173828,0.0,1853,6.268561124801636,96
119452.0,304.96995544433594,,105059.703125,253.11997985839844,0.0,128602.0703125,254.01500701904297,0.0,1873,6.3373212814331055,96
119175.203125,307.92991638183594,,104905.8203125,249.70498657226562,0.0,128408.0,244.9350128173828,0.0,1893,6.405036687850952,96
118875.9375,301.33995056152344,,104705.4375,255.3000030517578,0.0,128152.625,244.9350128173828,0.0,1913,6.47315788269043,96
118589.75,304.96995544433594,,104554.9921875,253.11997985839844,0.0,127873.6796875,250.03002166748047,0.0,1933,6.541560888290405,96
118319.0,301.07997131347656,,104367.953125,255.3000030517578,0.0,127380.84375,238.5600128173828,0.0,1953,6.609856605529785,96
118063.90625,304.96995544433594,,104183.6015625,253.11997985839844,0.0,127082.9296875,254.01500701904297,0.0,1973,6.678356885910034,96
117793.9609375,301.33995056152344,,103995.7734375,255.3000030517578,0.0,126724.234375,244.9350128173828,0.0,1993,6.7517406940460205,96
117531.5390625,304.96995544433594,,103791.0078125,255.3000030517578,0.0,126420.765625,244.9350128173828,0.0,2013,6.819112777709961,96
117268.65625,310.260009765625,,103687.3984375,253.11997985839844,0.0,126116.1640625,254.01500701904297,0.0,2033,6.8871259689331055,96
117003.4375,301.07997131347656,,103453.296875,255.3000030517578,0.0,125777.25,244.9350128173828,0.0,2053,6.955322265625,96
116753.0625,301.07997131347656,,103231.1875,255.3000030517578,0.0,125417.1875,244.9350128173828,0.0,2073,7.023563385009766,96
116496.4140625,307.92991638183594,,103043.3359375,258.3949432373047,0.0,125008.5078125,244.9350128173828,0.0,2093,7.091307163238525,96
116229.859375,307.92991638183594,,102882.8671875,255.3000030517578,0.0,124701.203125,244.9350128173828,0.0,2113,7.159067869186401,96
115982.046875,309.84999084472656,,102690.578125,256.8499984741211,0.0,124548.1484375,254.01500701904297,0.0,2133,7.22627329826355,96
115723.6875,301.33995056152344,,102555.2734375,256.8499984741211,0.0,124411.203125,244.9350128173828,0.0,2153,7.294323205947876,96
115455.7578125,301.33995056152344,,102339.046875,253.11997985839844,0.0,124195.7578125,244.9350128173828,0.0,2173,7.3623366355896,96
115184.296875,304.96995544433594,,102220.59375,255.3000030517578,0.0,123822.0390625,244.9350128173828,0.0,2193,7.430205821990967,96
114920.5625,300.52003479003906,,102027.9296875,255.3000030517578,0.0,123451.984375,244.9350128173828,0.0,2213,7.498509168624878,96
114661.09375,304.96995544433594,,101795.375,256.8499984741211,0.0,123114.53125,244.9350128173828,0.0,2233,7.5674638748168945,96
114381.203125,300.52003479003906,,101631.25,258.3949432373047,0.0,122701.6640625,244.9350128173828,0.0,2253,7.635810375213623,96
114131.8359375,309.84999084472656,,101449.75,256.8499984741211,0.0,122341.5703125,244.9350128173828,0.0,2273,7.70370078086853,96
113714.5625,307.92991638183594,,101246.6484375,255.3000030517578,0.0,121908.5703125,244.9350128173828,0.0,2304,7.774641752243042,96
113449.2265625,307.92991638183594,,101117.7578125,256.8499984741211,0.0,121711.625,244.9350128173828,0.0,2324,7.842933416366577,96
113184.125,301.33995056152344,,100993.640625,255.3000030517578,0.0,121490.078125,254.01500701904297,0.0,2344,7.9117207527160645,96
112925.8046875,304.96995544433594,,100937.7890625,255.3000030517578,0.0,121363.40625,238.5600128173828,0.0,2364,7.980223178863525,96
112674.53125,307.92991638183594,,100726.8046875,253.11997985839844,0.0,121092.0390625,244.9350128173828,0.0,2384,8.047825574874878,96
112424.734375,300.52003479003906,,100548.8984375,256.8499984741211,0.0,120821.0234375,244.9350128173828,0.0,2404,8.115995168685913,96
112179.3984375,307.92991638183594,,100412.7109375,253.11997985839844,0.0,120600.953125,238.5600128173828,0.0,2424,8.183902502059937,96
111932.84375,309.84999084472656,,100254.046875,256.8499984741211,0.0,120309.8671875,244.9350128173828,0.0,2444,8.252704381942749,96
111676.171875,304.96995544433594,,100022.78125,255.3000030517578,0.0,119948.859375,244.9350128173828,0.0,2464,8.321478843688965,96
111437.3359375,304.96995544433594,,99895.9765625,256.8499984741211,0.0,119555.7578125,244.9350128173828,0.0,2484,8.390953540802002,96
111204.1796875,307.92991638183594,,99708.140625,249.70498657226562,0.0,119171.53125,244.9350128173828,0.0,2504,8.459102869033813,96
110955.2890625,310.260009765625,,99496.7890625,256.8499984741211,0.0,118891.3671875,244.9350128173828,0.0,2524,8.52680253982544,96
110703.4609375,304.96995544433594,,99354.4375,249.70498657226562,0.0,118539.1328125,244.9350128173828,0.0,2544,8.595130681991577,96
110446.7890625,309.84999084472656,,99202.8515625,255.3000030517578,0.0,118307.546875,244.9350128173828,0.0,2564,8.663455486297607,96
110203.8046875,307.92991638183594,,98970.1171875,256.8499984741211,0.0,118036.8046875,244.9350128173828,0.0,2584,8.731081485748291,96
109985.15625,295.47998046875,,98797.4375,255.3000030517578,0.0,117840.0078125,254.01500701904297,0.0,2604,8.79953408241272,96
109730.0390625,300.52003479003906,,98556.953125,255.3000030517578,0.0,117524.359375,244.9350128173828,0.0,2624,8.86761474609375,96
109483.4765625,304.96995544433594,,98390.359375,255.3000030517578,0.0,117336.3125,244.9350128173828,0.0,2644,8.937170505523682,96
109234.4296875,301.07997131347656,,98226.6640625,253.11997985839844,0.0,117061.1328125,244.9350128173828,0.0,2664,9.004992008209229,96
109002.7890625,301.07997131347656,,98096.875,255.3000030517578,0.0,116816.8046875,244.9350128173828,0.0,2684,9.073132514953613,96
108775.828125,301.33995056152344,,97902.390625,253.11997985839844,0.0,116469.4921875,244.9350128173828,0.0,2704,9.142083644866943,96
108527.4296875,295.47998046875,,97719.265625,258.3949432373047,0.0,116184.2421875,244.9350128173828,0.0,2724,9.211060285568237,96
108293.0,301.33995056152344,,97609.1484375,253.11997985839844,0.0,115947.0078125,244.9350128173828,0.0,2744,9.28009581565857,96
108071.7109375,300.52003479003906,,97453.265625,255.3000030517578,0.0,115704.1328125,244.9350128173828,0.0,2764,9.350234508514404,96
107844.734375,300.52003479003906,,97284.2421875,253.11997985839844,0.0,115383.640625,244.9350128173828,0.0,2784,9.446985721588135,96
107631.3046875,307.92991638183594,,97120.1640625,253.11997985839844,0.0,114959.671875,244.9350128173828,0.0,2804,9.525207757949829,96
107401.4375,301.07997131347656,,96936.625,255.3000030517578,0.0,114738.0078125,244.9350128173828,0.0,2824,9.607515573501587,96
107159.0078125,295.47998046875,,96818.0546875,253.11997985839844,0.0,114656.2734375,238.5600128173828,0.0,2844,9.685871601104736,96
106797.6796875,295.47998046875,,96528.5,256.8499984741211,0.0,114109.8046875,244.9350128173828,0.0,2875,9.763622760772705,96
106563.2890625,307.92991638183594,,96428.03125,249.70498657226562,0.0,113976.6484375,244.9350128173828,0.0,2895,9.839507579803467,96
106346.03125,304.96995544433594,,96242.703125,256.8499984741211,0.0,113710.734375,244.9350128173828,0.0,2915,9.915350437164307,96
106111.09375,301.33995056152344,,95967.8203125,255.3000030517578,0.0,113337.4609375,244.9350128173828,0.0,2935,9.99036717414856,96
105907.15625,301.33995056152344,,95804.9140625,253.11997985839844,0.0,113001.1484375,244.9350128173828,0.0,2955,10.06555438041687,96
105713.109375,300.52003479003906,,95692.1953125,255.3000030517578,0.0,112786.6640625,244.9350128173828,0.0,2975,10.14123010635376,96
105472.53125,301.33995056152344,,95537.109375,258.3949432373047,0.0,112573.5078125,244.9350128173828,0.0,2995,10.21711778640747,96
105243.71875,301.07997131347656,,95356.65625,253.11997985839844,0.0,112244.5,244.9350128173828,0.0,3015,10.291017770767212,96
105031.640625,301.07997131347656,,95245.671875,255.3000030517578,0.0,111981.5234375,244.9350128173828,0.0,3035,10.365962505340576,96
104803.65625,297.0399932861328,,95090.4453125,253.11997985839844,0.0,111711.3359375,244.9350128173828,0.0,3055,10.439662218093872,96
104579.8828125,297.0399932861328,,94921.359375,255.3000030517578,0.0,111548.3984375,238.5600128173828,0.0,3075,10.510009765625,96
104355.421875,304.96995544433594,,94757.3671875,255.3000030517578,0.0,111379.7890625,238.5600128173828,0.0,3095,10.58371114730835,96
104136.53125,304.96995544433594,,94552.984375,256.8499984741211,0.0,111045.890625,244.9350128173828,0.0,3115,10.658674478530884,96
103922.609375,285.8000030517578,,94384.734375,249.70498657226562,0.0,110764.5703125,238.5600128173828,0.0,3135,10.722837686538696,96
103708.8125,286.2900085449219,,94250.359375,256.8499984741211,0.0,110539.96875,244.9350128173828,0.0,3155,10.787020921707153,96
103487.6796875,289.2099914550781,,94119.3359375,253.11997985839844,0.0,110371.71875,238.5600128173828,0.0,3175,10.850792169570923,96
103272.890625,300.52003479003906,,93975.5703125,255.3000030517578,0.0,110230.953125,244.9350128173828,0.0,3195,10.91523551940918,96
103049.375,295.47998046875,,93824.609375,253.11997985839844,0.0,109969.015625,238.5600128173828,0.0,3215,10.980104684829712,96
102836.7734375,288.49998474121094,,93622.15625,253.11997985839844,0.0,109741.5078125,238.5600128173828,0.0,3235,11.044302463531494,96
102617.8671875,294.13999938964844,,93509.640625,253.11997985839844,0.0,109569.765625,238.5600128173828,0.0,3255,11.109412431716919,96
102396.546875,285.8000030517578,,93336.8984375,253.11997985839844,0.0,109360.6640625,238.5600128173828,0.0,3275,11.175050258636475,96
102198.8203125,282.34002685546875,,93185.6875,249.70498657226562,0.0,109015.71875,238.5600128173828,0.0,3295,11.239912271499634,96
101977.59375,282.34002685546875,,93031.78125,250.88499450683594,0.0,108668.546875,238.5600128173828,0.0,3315,11.304531574249268,96
101758.609375,288.49998474121094,,92909.34375,247.40999603271484,0.0,108502.890625,238.5600128173828,0.0,3335,11.369328022003174,96
101539.6484375,285.8000030517578,,92775.765625,250.82498931884766,0.0,108155.265625,238.5600128173828,0.0,3355,11.434662342071533,96
101321.125,285.8000030517578,,92607.9375,236.864990234375,0.0,107866.78125,238.5600128173828,0.0,3375,11.501237630844116,96
101107.3671875,286.2900085449219,,92457.9453125,253.11997985839844,0.0,107683.9296875,238.5600128173828,0.0,3395,11.566585779190063,96
100904.3046875,285.8000030517578,,92274.4921875,255.3000030517578,0.0,107419.9375,238.5600128173828,0.0,3415,11.632965803146362,96
147563.46875,6266.980041503906,,122455.1796875,6344.850044250488,0.0,160482.640625,1160.849952697754,0.0,20,0.6003453731536865,96
147214.71875,941.7100372314453,,122308.0078125,2391.564971923828,0.0,160246.09375,577.994987487793,0.0,40,1.0593268871307373,96
146894.921875,494.9499816894531,,122049.5625,537.6049880981445,0.0,159867.28125,300.8999786376953,0.0,60,1.252105474472046,96
146556.296875,380.0700225830078,,121840.5625,403.4850082397461,0.0,159520.234375,247.28499603271484,0.0,80,1.369365930557251,96
146221.375,315.0400695800781,,121692.2890625,288.5849609375,0.0,159085.28125,210.78501892089844,0.0,100,1.467914342880249,96
145846.453125,303.4199981689453,,121491.3828125,269.1200180053711,0.0,158769.265625,224.89498138427734,0.0,120,1.571183681488037,96
145526.09375,308.4199676513672,,121341.0546875,246.94000244140625,0.0,158464.0625,231.81998825073242,0.0,140,1.6616029739379883,96
145186.390625,304.04010009765625,,121177.734375,283.6699676513672,0.0,158030.234375,236.11997985839844,0.0,160,1.751694917678833,96
144862.3125,286.19000244140625,,120987.4609375,229.43500518798828,0.0,157591.890625,255.25,0.0,180,1.8350341320037842,96
144562.875,299.99000549316406,,120728.9765625,229.7749786376953,0.0,156946.90625,230.54500579833984,0.0,200,1.912576675415039,96
144235.71875,302.9599609375,,120447.328125,225.4249725341797,0.0,156370.46875,250.03002166748047,0.0,220,1.9898841381072998,96
143903.859375,284.9100036621094,,120238.9296875,199.39500427246094,0.0,156152.0,244.5400161743164,0.0,240,2.0645525455474854,96
143559.578125,289.89990234375,,120099.4375,205.8599853515625,0.0,155921.5625,254.5500030517578,0.0,260,2.140197277069092,96
143215.296875,300.52003479003906,,119936.1171875,202.49002075195312,0.0,155588.4375,236.02001953125,0.0,280,2.215458631515503,96
142904.734375,296.3899841308594,,119661.59375,193.86997985839844,0.0,155263.53125,217.61002349853516,0.0,300,2.2900149822235107,96
142573.375,258.42993927001953,,119398.671875,209.5150146484375,0.0,154917.15625,240.54000091552734,0.0,320,2.362579107284546,96
142228.984375,274.25001525878906,,119253.359375,226.68997192382812,0.0,154786.0625,219.01001739501953,0.0,340,2.4365322589874268,96
141921.484375,281.7200469970703,,119026.3125,250.6449966430664,0.0,154381.09375,203.75997161865234,0.0,360,2.510080337524414,96
141612.75,278.1999969482422,,118793.8671875,211.05501556396484,0.0,153902.25,219.98001861572266,0.0,380,2.583033561706543,96
141320.265625,307.92991638183594,,118626.2734375,225.38998413085938,0.0,153444.890625,203.75997161865234,0.0,400,2.655538320541382,96
140998.5625,309.84999084472656,,118490.0078125,203.66500854492188,0.0,153054.046875,218.45001983642578,0.0,420,2.7285265922546387,96
140687.1875,284.6999816894531,,118244.1328125,212.7150421142578,0.0,152642.8125,203.75997161865234,0.0,440,2.801046848297119,96
140374.046875,288.3900146484375,,118038.3828125,236.5000457763672,0.0,152328.421875,234.62002563476562,0.0,460,2.8733627796173096,96
140066.1875,287.22999572753906,,117817.0625,234.2449493408203,0.0,151945.453125,233.6300048828125,0.0,480,2.946572780609131,96
139764.828125,301.33995056152344,,117660.9140625,249.64498138427734,0.0,151656.4375,219.01001739501953,0.0,500,3.018850564956665,96
139441.296875,304.96995544433594,,117467.3828125,253.11997985839844,0.0,151234.390625,234.7550277709961,0.0,520,3.09108304977417,96
139100.671875,307.92991638183594,,117283.8359375,229.69003295898438,0.0,150964.796875,233.54502868652344,0.0,540,3.1629340648651123,96
138754.640625,284.6999816894531,,116985.4296875,225.38998413085938,0.0,150358.859375,233.6300048828125,0.0,560,3.2352869510650635,96
138269.609375,296.3899841308594,,116757.9921875,249.64498138427734,0.0,150066.734375,217.61002349853516,0.0,591,3.3087692260742188,96
137951.953125,304.96995544433594,,116551.8671875,238.25498962402344,0.0,149737.171875,244.9350128173828,0.0,611,3.3817832469940186,96
137642.5,301.33995056152344,,116334.8125,232.7699966430664,0.0,149342.09375,230.67002868652344,0.0,631,3.454503297805786,96
137327.9375,282.2599792480469,,116199.7578125,244.02498626708984,0.0,148972.53125,233.6300048828125,0.0,651,3.526479959487915,96
137028.4375,297.0399932861328,,115993.3515625,219.79497528076172,0.0,148627.6875,238.5600128173828,0.0,671,3.598478078842163,96
136725.703125,295.47998046875,,115834.640625,247.40999603271484,0.0,148401.546875,217.61002349853516,0.0,691,3.670280694961548,96
136418.78125,301.33995056152344,,115660.9375,247.40999603271484,0.0,148153.5,219.01001739501953,0.0,711,3.741964101791382,96
136100.703125,295.47998046875,,115479.515625,238.25498962402344,0.0,147946.53125,233.6300048828125,0.0,731,3.8134894371032715,96
135785.375,288.3900146484375,,115288.421875,249.70498657226562,0.0,147475.03125,233.6300048828125,0.0,751,3.885796070098877,96
135472.640625,295.47998046875,,115143.65625,238.25498962402344,0.0,147280.25,236.02001953125,0.0,771,3.9584598541259766,96
135153.375,295.47998046875,,114953.078125,244.26995849609375,0.0,147057.0,244.9350128173828,0.0,791,4.03056001663208,96
134856.359375,309.84999084472656,,114740.734375,254.1199951171875,0.0,146587.140625,233.6300048828125,0.0,811,4.103999137878418,96
134564.953125,285.2200012207031,,114566.6015625,249.70498657226562,0.0,146364.46875,244.9350128173828,0.0,831,4.176292419433594,96
134263.28125,307.92991638183594,,114319.4765625,247.40999603271484,0.0,145926.03125,233.6300048828125,0.0,851,4.247954368591309,96
133938.828125,304.96995544433594,,114150.4765625,238.25498962402344,0.0,145432.0625,244.9350128173828,0.0,871,4.319462060928345,96
133620.703125,294.13999938964844,,113965.5390625,243.87498474121094,0.0,145062.328125,244.9350128173828,0.0,891,4.39031982421875,96
133301.296875,301.33995056152344,,113840.109375,244.08499145507812,0.0,144702.921875,236.02001953125,0.0,911,4.450492858886719,96
133005.328125,294.13999938964844,,113610.5390625,253.11997985839844,0.0,144266.078125,233.6300048828125,0.0,931,4.511201858520508,96
132678.765625,292.3600158691406,,113424.2265625,244.02498626708984,0.0,143948.375,233.6300048828125,0.0,951,4.58427357673645,96
