train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123984.6640625,281.21998596191406,,139620.265625,228.42501831054688,0.0,181328.59375,614.9549942016602,0.0,731,28.456159353256226,96
123702.859375,278.67002868652344,,139281.734375,227.0250244140625,0.0,180934.0625,614.9549942016602,0.0,751,28.51572036743164,96
123401.1953125,280.8099822998047,,138830.078125,228.63494110107422,0.0,180401.109375,624.0800476074219,0.0,771,28.58547830581665,96
123136.1953125,280.8099822998047,,138513.75,227.0250244140625,0.0,180095.328125,624.0800476074219,0.0,791,28.654297828674316,96
122846.9921875,282.2599792480469,,138113.203125,227.0250244140625,0.0,179835.0,630.9900436401367,0.0,811,28.72437596321106,96
122557.375,282.34002685546875,,137701.5,232.95501708984375,0.0,179520.796875,630.9900436401367,0.0,831,28.799365758895874,96
122263.328125,286.9800262451172,,137276.609375,237.88502502441406,0.0,179151.796875,666.5799827575684,0.0,851,28.868163108825684,96
121963.15625,282.34002685546875,,136868.578125,241.75001525878906,0.0,178858.75,630.9900436401367,0.0,871,28.937326908111572,96
121668.1953125,278.67002868652344,,136456.578125,233.6300048828125,0.0,178248.21875,630.9900436401367,0.0,891,29.006482362747192,96
121392.3984375,283.7100067138672,,136063.3125,232.95501708984375,0.0,177751.8125,630.9900436401367,0.0,911,29.075162649154663,96
121111.9453125,282.34002685546875,,135679.75,232.95501708984375,0.0,177261.96875,630.9900436401367,0.0,931,29.144070386886597,96
120832.703125,284.6999816894531,,135284.375,228.42501831054688,0.0,176859.609375,630.9900436401367,0.0,951,29.214199781417847,96
120533.40625,284.6999816894531,,134869.640625,231.55502319335938,0.0,176260.734375,624.0800476074219,0.0,971,29.28486967086792,96
120254.734375,283.7100067138672,,134497.5,236.02001953125,0.0,175711.359375,614.9549942016602,0.0,991,29.353808403015137,96
119964.59375,283.7100067138672,,134094.609375,227.0250244140625,0.0,175152.78125,608.0449981689453,0.0,1011,29.422429084777832,96
119681.3359375,285.2200012207031,,133711.28125,235.49501037597656,0.0,174497.203125,608.0449981689453,0.0,1031,29.49161148071289,96
119381.71875,278.67002868652344,,133279.453125,235.49501037597656,0.0,174079.859375,614.9549942016602,0.0,1051,29.552553415298462,96
119106.5390625,283.7100067138672,,132896.03125,235.49501037597656,0.0,173598.09375,608.0449981689453,0.0,1071,29.611950159072876,96
118823.2734375,284.6999816894531,,132494.03125,238.5600128173828,0.0,172954.265625,608.0449981689453,0.0,1091,29.67227029800415,96
118533.9296875,284.6999816894531,,132085.578125,237.88502502441406,0.0,172627.65625,649.2450103759766,0.0,1111,29.73231291770935,96
118260.421875,286.2900085449219,,131737.546875,241.75001525878906,0.0,172241.96875,630.9900436401367,0.0,1131,29.79263424873352,96
117822.2578125,282.34002685546875,,131158.109375,235.56501007080078,0.0,171601.09375,614.9549942016602,0.0,1162,29.85402274131775,96
117556.7109375,283.7100067138672,,130804.3515625,241.75001525878906,0.0,171218.359375,649.2450103759766,0.0,1182,29.914608240127563,96
117276.03125,283.7100067138672,,130411.234375,238.5600128173828,0.0,170656.484375,614.9549942016602,0.0,1202,29.975252151489258,96
117001.65625,284.6999816894531,,130054.4140625,238.5600128173828,0.0,170217.765625,669.1650466918945,0.0,1222,30.03630757331848,96
116714.03125,285.2200012207031,,129641.125,238.5600128173828,0.0,169858.484375,571.7899856567383,0.0,1242,30.097524404525757,96
116423.9921875,283.7100067138672,,129248.4765625,235.49501037597656,0.0,169531.8125,624.0800476074219,0.0,1262,30.15935182571411,96
116147.9296875,283.7100067138672,,128873.328125,235.49501037597656,0.0,168952.625,649.2450103759766,0.0,1282,30.231821060180664,96
115876.1328125,286.2900085449219,,128514.734375,231.55502319335938,0.0,168709.328125,630.9900436401367,0.0,1302,30.3028621673584,96
115597.2734375,280.8099822998047,,128152.1171875,235.49501037597656,0.0,168167.203125,630.9900436401367,0.0,1322,30.373475790023804,96
115323.921875,280.8099822998047,,127771.671875,235.49501037597656,0.0,167496.5625,649.2450103759766,0.0,1342,30.445366859436035,96
115061.5859375,282.2599792480469,,127452.390625,235.49501037597656,0.0,167153.09375,669.1650466918945,0.0,1362,30.509582042694092,96
114779.96875,282.34002685546875,,127061.953125,241.75001525878906,0.0,166750.53125,614.3799514770508,0.0,1382,30.574028491973877,96
114514.1328125,282.34002685546875,,126689.84375,235.49501037597656,0.0,166374.71875,676.3099250793457,0.0,1402,30.63770604133606,96
114246.4140625,278.67002868652344,,126308.0546875,241.75001525878906,0.0,165971.625,614.9549942016602,0.0,1422,30.701603889465332,96
113970.1796875,278.67002868652344,,125924.15625,241.75001525878906,0.0,165774.140625,614.9549942016602,0.0,1442,30.76562786102295,96
113693.09375,278.67002868652344,,125507.5546875,235.49501037597656,0.0,165165.921875,614.9549942016602,0.0,1462,30.830106019973755,96
113441.3046875,283.7100067138672,,125158.0859375,241.75001525878906,0.0,164664.375,614.9549942016602,0.0,1482,30.89375138282776,96
113168.0390625,283.7100067138672,,124787.921875,241.75001525878906,0.0,164173.765625,608.0449981689453,0.0,1502,30.958038806915283,96
112904.4296875,282.34002685546875,,124453.1953125,238.5600128173828,0.0,163801.46875,614.9549942016602,0.0,1522,31.021926641464233,96
112640.5703125,283.7100067138672,,124073.7734375,235.49501037597656,0.0,163580.375,614.9549942016602,0.0,1542,31.085667610168457,96
112356.5546875,285.2200012207031,,123647.921875,235.49501037597656,0.0,163077.234375,614.9549942016602,0.0,1562,31.149595499038696,96
112087.171875,282.34002685546875,,123281.1484375,241.75001525878906,0.0,162672.71875,614.9549942016602,0.0,1582,31.221006631851196,96
111807.2890625,286.39007568359375,,122894.9375,241.75001525878906,0.0,162067.578125,608.0449981689453,0.0,1602,31.291975736618042,96
111526.7265625,285.2200012207031,,122480.671875,241.75001525878906,0.0,161700.578125,649.2450103759766,0.0,1622,31.362576007843018,96
111274.4921875,285.2200012207031,,122147.6640625,241.75001525878906,0.0,161307.09375,630.4150009155273,0.0,1642,31.432592630386353,96
111007.421875,282.2599792480469,,121793.8125,235.49501037597656,0.0,160841.765625,649.2450103759766,0.0,1662,31.503440856933594,96
110734.78125,286.39007568359375,,121370.6953125,231.55502319335938,0.0,160326.0,614.9549942016602,0.0,1682,31.573800802230835,96
110464.28125,285.2200012207031,,121021.3046875,241.75001525878906,0.0,160004.03125,614.9549942016602,0.0,1702,31.633605480194092,96
110072.5703125,283.7100067138672,,120516.234375,231.55502319335938,0.0,159341.078125,614.9549942016602,0.0,1733,31.69520115852356,96
109824.9140625,282.34002685546875,,120202.3046875,238.5600128173828,0.0,158888.265625,649.2450103759766,0.0,1753,31.75558376312256,96
109582.4453125,282.34002685546875,,119902.59375,238.5600128173828,0.0,158559.359375,642.3350143432617,0.0,1773,31.81617832183838,96
109320.8984375,283.7100067138672,,119533.1796875,241.75001525878906,0.0,157973.1875,614.9549942016602,0.0,1793,31.888262271881104,96
109067.7109375,282.34002685546875,,119200.3046875,244.2899932861328,0.0,157426.09375,669.1650466918945,0.0,1813,31.95937943458557,96
108810.2890625,284.6999816894531,,118853.2109375,241.75001525878906,0.0,157064.484375,614.9549942016602,0.0,1833,32.03024387359619,96
108558.4765625,285.2200012207031,,118512.1484375,241.75001525878906,0.0,156722.703125,614.9549942016602,0.0,1853,32.10124373435974,96
108312.7578125,283.7100067138672,,118205.90625,244.2899932861328,0.0,156438.546875,614.9549942016602,0.0,1873,32.17237448692322,96
108058.8125,286.2900085449219,,117863.375,238.5600128173828,0.0,156080.984375,675.0649757385254,0.0,1893,32.242364168167114,96
107799.4609375,286.39007568359375,,117504.4453125,241.75001525878906,0.0,155734.015625,669.1650466918945,0.0,1913,32.31227135658264,96
107551.625,283.7100067138672,,117190.40625,241.75001525878906,0.0,155417.578125,614.9549942016602,0.0,1933,32.382423877716064,96
107284.4140625,284.6999816894531,,116807.015625,238.5600128173828,0.0,154901.125,614.9549942016602,0.0,1953,32.44189381599426,96
107026.4765625,286.2900085449219,,116462.09375,241.75001525878906,0.0,154445.6875,614.9549942016602,0.0,1973,32.502410650253296,96
106771.59375,282.34002685546875,,116121.546875,238.5600128173828,0.0,154061.984375,649.2450103759766,0.0,1993,32.563910722732544,96
106514.4296875,283.7100067138672,,115771.4765625,235.49501037597656,0.0,153876.75,614.9549942016602,0.0,2013,32.62419080734253,96
106242.6328125,283.7100067138672,,115395.671875,238.5600128173828,0.0,153634.84375,614.9549942016602,0.0,2033,32.69563913345337,96
105978.78125,283.7100067138672,,115031.765625,231.55502319335938,0.0,153330.3125,614.9549942016602,0.0,2053,32.76621079444885,96
105722.859375,283.7100067138672,,114665.59375,231.55502319335938,0.0,152876.6875,614.9549942016602,0.0,2073,32.83684587478638,96
105475.5859375,282.2599792480469,,114363.875,231.55502319335938,0.0,152408.046875,614.9549942016602,0.0,2093,32.908634185791016,96
105228.5078125,282.34002685546875,,114036.6015625,231.55502319335938,0.0,151801.328125,624.0800476074219,0.0,2113,32.978971004486084,96
104989.4921875,282.34002685546875,,113731.3125,235.49501037597656,0.0,151541.828125,614.9549942016602,0.0,2133,33.05080509185791,96
104740.0546875,282.34002685546875,,113398.1640625,231.55502319335938,0.0,151318.53125,608.0449981689453,0.0,2153,33.12439751625061,96
104512.6640625,282.34002685546875,,113084.765625,231.55502319335938,0.0,151094.953125,614.9549942016602,0.0,2173,33.195902824401855,96
104267.9921875,283.7100067138672,,112750.9765625,231.55502319335938,0.0,150684.328125,614.9549942016602,0.0,2193,33.26827812194824,96
104019.234375,283.7100067138672,,112412.578125,231.55502319335938,0.0,150400.890625,608.0449981689453,0.0,2213,33.339855909347534,96
103780.1875,282.34002685546875,,112034.9609375,231.55502319335938,0.0,149832.765625,649.2450103759766,0.0,2233,33.41153073310852,96
103548.4296875,282.34002685546875,,111713.703125,231.55502319335938,0.0,149315.828125,614.9549942016602,0.0,2253,33.50695753097534,96
103303.4765625,282.34002685546875,,111383.7109375,231.55502319335938,0.0,148884.953125,608.0449981689453,0.0,2273,33.60129356384277,96
102945.6484375,282.2599792480469,,110895.1796875,231.55502319335938,0.0,148363.75,571.7899856567383,0.0,2304,33.69712972640991,96
102711.109375,282.34002685546875,,110588.9921875,231.55502319335938,0.0,148062.546875,571.7899856567383,0.0,2324,33.78477478027344,96
102473.09375,283.7100067138672,,110292.5,231.55502319335938,0.0,147752.5,614.9549942016602,0.0,2344,33.87096571922302,96
102242.390625,280.8099822998047,,110022.6171875,231.55502319335938,0.0,147358.953125,608.0449981689453,0.0,2364,33.95285511016846,96
102004.0625,282.2599792480469,,109708.046875,231.55502319335938,0.0,147205.484375,614.9549942016602,0.0,2384,34.03539848327637,96
101764.0703125,280.8099822998047,,109402.765625,231.55502319335938,0.0,146716.59375,614.9549942016602,0.0,2404,34.11869406700134,96
101515.2578125,282.2599792480469,,109054.75,231.55502319335938,0.0,146307.921875,571.7899856567383,0.0,2424,34.206291913986206,96
101277.3046875,282.34002685546875,,108755.75,231.55502319335938,0.0,146032.609375,614.9549942016602,0.0,2444,34.26718235015869,96
101043.6953125,280.8099822998047,,108452.109375,231.55502319335938,0.0,145737.890625,571.7899856567383,0.0,2464,34.32933330535889,96
100814.515625,280.8099822998047,,108140.4921875,231.55502319335938,0.0,145354.84375,571.7899856567383,0.0,2484,34.39144158363342,96
100583.1640625,283.7100067138672,,107832.7890625,231.55502319335938,0.0,144953.359375,614.9549942016602,0.0,2504,34.453381299972534,96
100337.21875,282.34002685546875,,107507.1484375,231.55502319335938,0.0,144664.828125,571.7899856567383,0.0,2524,34.51597833633423,96
100112.6875,282.2599792480469,,107216.390625,231.55502319335938,0.0,144231.765625,571.7899856567383,0.0,2544,34.57815480232239,96
99874.75,282.34002685546875,,106891.640625,231.55502319335938,0.0,143885.515625,571.7899856567383,0.0,2564,34.641541481018066,96
99656.5,282.34002685546875,,106620.7421875,227.23494720458984,0.0,143502.578125,571.7899856567383,0.0,2584,34.702887535095215,96
99437.609375,283.7100067138672,,106324.703125,231.55502319335938,0.0,143102.9375,614.9549942016602,0.0,2604,34.765021085739136,96
99209.6328125,282.2599792480469,,106022.6875,231.55502319335938,0.0,142748.109375,614.9549942016602,0.0,2624,34.8264365196228,96
98982.3046875,283.7100067138672,,105737.515625,225.9699478149414,0.0,142473.078125,571.7899856567383,0.0,2644,34.8886604309082,96
98761.71875,282.34002685546875,,105437.1484375,231.55502319335938,0.0,142025.765625,571.7899856567383,0.0,2664,34.95147204399109,96
98545.65625,283.7100067138672,,105137.0859375,225.9699478149414,0.0,141658.109375,571.7899856567383,0.0,2684,35.014405965805054,96
98325.7421875,282.2599792480469,,104863.9765625,231.55502319335938,0.0,141271.328125,571.7899856567383,0.0,2704,35.07689690589905,96
98109.8203125,282.34002685546875,,104585.0625,227.0250244140625,0.0,140932.578125,571.7899856567383,0.0,2724,35.13997220993042,96
97901.890625,282.34002685546875,,104281.953125,231.55502319335938,0.0,140567.359375,571.7899856567383,0.0,2744,35.20294690132141,96
97684.4765625,282.34002685546875,,103981.3203125,231.55502319335938,0.0,140126.0,597.9449768066406,0.0,2764,35.266602754592896,96
97486.8203125,283.7100067138672,,103749.7421875,231.55502319335938,0.0,139744.75,571.7899856567383,0.0,2784,35.32959485054016,96
97262.796875,282.2599792480469,,103457.390625,231.55502319335938,0.0,139595.765625,597.9449768066406,0.0,2804,35.39349174499512,96
97054.765625,282.34002685546875,,103179.703125,231.55502319335938,0.0,139291.171875,608.0449981689453,0.0,2824,35.459880352020264,96
96823.375,282.2599792480469,,102846.2578125,227.23494720458984,0.0,138990.609375,571.7899856567383,0.0,2844,35.52635383605957,96
96480.765625,280.8099822998047,,102409.828125,224.77997589111328,0.0,138379.46875,559.660026550293,0.0,2875,35.59419512748718,96
96275.7734375,283.7100067138672,,102149.34375,227.23494720458984,0.0,138055.015625,548.4049835205078,0.0,2895,35.65970826148987,96
96065.078125,278.67002868652344,,101915.0078125,224.77997589111328,0.0,137918.25,559.3500442504883,0.0,2915,35.72563719749451,96
95859.609375,282.2599792480469,,101642.1875,227.23494720458984,0.0,137526.734375,559.660026550293,0.0,2935,35.791890382766724,96
95646.4296875,282.2599792480469,,101362.8125,227.0250244140625,0.0,137042.65625,559.660026550293,0.0,2955,35.85759091377258,96
95430.90625,282.34002685546875,,101081.4921875,225.9699478149414,0.0,136747.6875,559.660026550293,0.0,2975,35.923986196517944,96
95214.046875,278.67002868652344,,100802.9296875,227.23494720458984,0.0,136354.4375,559.660026550293,0.0,2995,35.985454082489014,96
94997.53125,280.8099822998047,,100529.375,225.9699478149414,0.0,135967.40625,559.660026550293,0.0,3015,36.04819297790527,96
94782.328125,280.8099822998047,,100250.578125,225.9699478149414,0.0,135619.53125,559.3500442504883,0.0,3035,36.110782623291016,96
94590.84375,282.2599792480469,,99994.4609375,221.83001708984375,0.0,135433.203125,559.3500442504883,0.0,3055,36.1720175743103,96
94374.25,278.1999969482422,,99729.515625,220.84996795654297,0.0,135051.828125,559.3500442504883,0.0,3075,36.233381032943726,96
94175.8828125,278.67002868652344,,99501.25,225.9699478149414,0.0,134658.125,559.3500442504883,0.0,3095,36.29574632644653,96
93974.9921875,276.1099853515625,,99273.5,224.77997589111328,0.0,134556.609375,559.3500442504883,0.0,3115,36.35746932029724,96
93764.625,282.2599792480469,,99002.9375,221.83001708984375,0.0,134361.5,548.4049835205078,0.0,3135,36.41921138763428,96
93569.1953125,282.2599792480469,,98765.8125,221.83001708984375,0.0,134275.390625,548.4049835205078,0.0,3155,36.48143672943115,96
93367.7421875,278.1999969482422,,98514.0703125,220.84996795654297,0.0,134029.984375,548.4049835205078,0.0,3175,36.543954849243164,96
93174.4375,278.1999969482422,,98245.53125,220.84996795654297,0.0,133659.1875,559.3500442504883,0.0,3195,36.60605430603027,96
92965.5859375,278.67002868652344,,97992.7578125,221.83001708984375,0.0,133291.390625,559.3500442504883,0.0,3215,36.669307231903076,96
92767.375,278.1999969482422,,97733.09375,220.84996795654297,0.0,133034.640625,559.3500442504883,0.0,3235,36.7322313785553,96
92561.28125,276.1099853515625,,97461.171875,221.83001708984375,0.0,132723.484375,548.4049835205078,0.0,3255,36.79459095001221,96
92378.015625,276.1099853515625,,97216.578125,221.83001708984375,0.0,132425.328125,559.3500442504883,0.0,3275,36.8575382232666,96
92188.8984375,275.7400207519531,,96948.390625,221.83001708984375,0.0,132159.6875,548.4049835205078,0.0,3295,36.92061972618103,96
91984.7421875,280.8099822998047,,96694.328125,220.84996795654297,0.0,131951.515625,548.4049835205078,0.0,3315,36.98279905319214,96
91797.6640625,278.1999969482422,,96465.46875,221.83001708984375,0.0,131580.953125,559.3500442504883,0.0,3335,37.0456337928772,96
91597.5390625,276.1099853515625,,96194.234375,220.84996795654297,0.0,131207.046875,548.4049835205078,0.0,3355,37.10957312583923,96
91400.71875,275.7400207519531,,95952.8984375,221.83001708984375,0.0,130816.703125,548.4049835205078,0.0,3375,37.17310333251953,96
91203.2578125,278.67002868652344,,95710.1328125,221.83001708984375,0.0,130480.6328125,548.4049835205078,0.0,3395,37.24769997596741,96
91013.1953125,275.7400207519531,,95471.53125,221.83001708984375,0.0,130247.0703125,548.4049835205078,0.0,3415,37.32388424873352,96
134870.09375,5946.939971923828,,154581.84375,2363.4100036621094,0.0,197689.9375,5852.664978027344,0.0,20,0.2013692855834961,96
134548.03125,2277.960006713867,,154115.34375,623.2500343322754,0.0,197501.265625,1947.7699508666992,0.0,40,0.4153115749359131,96
134229.515625,482.0000305175781,,153662.890625,283.5250244140625,0.0,196856.328125,613.3949279785156,0.0,60,0.6268877983093262,96
133928.046875,370.6900329589844,,153251.375,255.08001708984375,0.0,196518.046875,571.0549926757812,0.0,80,0.7493283748626709,96
133612.328125,355.7300262451172,,152798.625,253.04498291015625,0.0,196250.515625,679.4849853515625,0.0,100,0.8433835506439209,96
133302.65625,289.9400177001953,,152369.0,244.23999786376953,0.0,195656.53125,561.3200149536133,0.0,120,0.9327471256256104,96
132997.78125,304.5699768066406,,151944.9375,217.78002548217773,0.0,195352.125,611.9899635314941,0.0,140,1.013620376586914,96
132673.78125,285.27001953125,,151505.578125,222.6200180053711,0.0,195033.75,693.9900665283203,0.0,160,1.0861539840698242,96
132349.203125,283.7100067138672,,151058.53125,218.0849838256836,0.0,194682.703125,641.1949691772461,0.0,180,1.1578707695007324,96
132039.1875,265.6300354003906,,150634.6875,206.8750762939453,0.0,194146.28125,525.6449813842773,0.0,200,1.2272531986236572,96
131729.109375,249.4800033569336,,150188.796875,203.01494598388672,0.0,193549.921875,636.565055847168,0.0,220,1.2972097396850586,96
131414.78125,262.91009521484375,,149743.71875,197.71002197265625,0.0,193160.265625,519.4699478149414,0.0,240,1.3624000549316406,96
131114.796875,259.70997619628906,,149356.1875,200.53997421264648,0.0,192793.84375,562.2599868774414,0.0,260,1.4268546104431152,96
130794.3828125,254.58999633789062,,148874.234375,215.27000427246094,0.0,192245.5,549.5199661254883,0.0,280,1.4905335903167725,96
130493.765625,251.93997192382812,,148459.109375,212.4150161743164,0.0,191556.5,562.7600173950195,0.0,300,1.5661780834197998,96
130196.4453125,274.25001525878906,,148088.21875,217.3949966430664,0.0,191237.65625,554.890007019043,0.0,320,1.642592430114746,96
129882.4140625,251.8300018310547,,147614.125,206.8750762939453,0.0,190815.0625,569.7799682617188,0.0,340,1.7074239253997803,96
129578.625,267.5199890136719,,147215.78125,224.77997589111328,0.0,190261.5625,554.890007019043,0.0,360,1.7821075916290283,96
129274.9296875,245.34996032714844,,146788.65625,202.69495391845703,0.0,189654.53125,588.3199462890625,0.0,380,1.8455777168273926,96
128997.7734375,258.32000732421875,,146411.671875,217.6300277709961,0.0,189095.96875,552.2799682617188,0.0,400,1.9097092151641846,96
128705.734375,274.25001525878906,,146007.4375,212.14503479003906,0.0,188391.359375,559.3500442504883,0.0,420,1.9726331233978271,96
128414.5703125,259.38990783691406,,145621.96875,205.81005859375,0.0,188030.484375,531.4099578857422,0.0,440,2.03576397895813,96
128115.28125,272.0899658203125,,145185.1875,212.8300018310547,0.0,187295.65625,559.3500442504883,0.0,460,2.109882116317749,96
127797.7578125,262.3799285888672,,144738.609375,212.14503479003906,0.0,186624.75,560.7350387573242,0.0,480,2.185305118560791,96
127472.3359375,259.70997619628906,,144274.0,206.43006896972656,0.0,186017.625,569.7799682617188,0.0,500,2.2588775157928467,96
127156.28125,264.4600067138672,,143821.125,206.8750762939453,0.0,185529.09375,569.7799682617188,0.0,520,2.3325788974761963,96
126846.2109375,272.0899658203125,,143367.578125,217.6300277709961,0.0,185108.28125,531.4099578857422,0.0,540,2.40480375289917,96
126574.359375,261.0399932861328,,143015.953125,203.70502471923828,0.0,184596.234375,543.0349426269531,0.0,560,2.477781057357788,96
126108.421875,262.3799285888672,,142362.921875,212.93999099731445,0.0,184080.90625,597.9449768066406,0.0,591,2.551673412322998,96
125816.9921875,267.5199890136719,,141954.015625,220.0100212097168,0.0,183481.78125,559.3500442504883,0.0,611,2.625514507293701,96
125515.84375,263.8500061035156,,141526.953125,203.70502471923828,0.0,182897.578125,559.3500442504883,0.0,631,2.6971888542175293,96
125230.5,262.3799285888672,,141136.703125,212.14503479003906,0.0,182537.296875,548.4049835205078,0.0,651,2.7581787109375,96
124935.7109375,272.0899658203125,,140717.40625,220.0100212097168,0.0,182053.015625,548.4049835205078,0.0,671,2.8190102577209473,96
124628.828125,263.8500061035156,,140263.8125,217.6300277709961,0.0,181775.46875,569.7799682617188,0.0,691,2.880635976791382,96
124333.46875,270.82000732421875,,139851.9375,217.6300277709961,0.0,181311.453125,569.7799682617188,0.0,711,2.942178726196289,96
124033.8125,272.0899658203125,,139459.078125,219.3600311279297,0.0,180978.125,548.4049835205078,0.0,731,3.004171848297119,96
123739.546875,278.67002868652344,,139028.859375,219.3600311279297,0.0,180582.515625,569.7799682617188,0.0,751,3.0666565895080566,96
123441.0234375,266.5599822998047,,138607.640625,222.30998992919922,0.0,180421.171875,571.4800033569336,0.0,771,3.128535747528076,96
123150.8984375,265.16004943847656,,138209.796875,219.3600311279297,0.0,180153.3125,571.4800033569336,0.0,791,3.191495656967163,96
122848.625,262.3799285888672,,137795.828125,219.3600311279297,0.0,179778.03125,559.3500442504883,0.0,811,3.2536263465881348,96
122568.6484375,274.25001525878906,,137450.375,219.3600311279297,0.0,179589.625,548.4049835205078,0.0,831,3.3159446716308594,96
122276.0546875,268.8099822998047,,137046.90625,225.9699478149414,0.0,179119.1875,548.4049835205078,0.0,851,3.3791258335113525,96
121993.796875,269.0700225830078,,136675.40625,224.77997589111328,0.0,178489.0625,559.3500442504883,0.0,871,3.4420597553253174,96
121698.0234375,275.7400207519531,,136272.21875,224.77997589111328,0.0,178008.234375,534.6850051879883,0.0,891,3.505178928375244,96
121399.7890625,268.8099822998047,,135877.828125,230.29002380371094,0.0,177528.625,548.4049835205078,0.0,911,3.56809663772583,96
121112.7421875,269.0700225830078,,135472.84375,222.30998992919922,0.0,177046.8125,548.4049835205078,0.0,931,3.6307568550109863,96
120824.203125,278.67002868652344,,135062.65625,224.77997589111328,0.0,176173.78125,597.9449768066406,0.0,951,3.6935911178588867,96
120547.0625,275.7400207519531,,134707.765625,224.77997589111328,0.0,175635.375,548.4049835205078,0.0,971,3.756507158279419,96
