train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136026.25,85.03001403808594,,112475.1953125,86.45999145507812,0.0,148914.078125,52.28498840332031,0.0,420,1.6809813976287842,220
135446.546875,73.28996276855469,,111943.3125,84.96999740600586,0.0,148361.1875,54.6199951171875,0.0,440,1.756044864654541,220
134882.078125,69.84002685546875,,111339.2734375,78.80999755859375,0.0,147581.90625,54.6199951171875,0.0,460,1.8311727046966553,220
134312.453125,67.6099853515625,,110807.1796875,76.79000091552734,0.0,146921.96875,54.6199951171875,0.0,480,1.906198501586914,220
133761.15625,65.83999633789062,,110262.546875,77.42499542236328,0.0,146323.09375,51.194984436035156,0.0,500,1.9808292388916016,220
133172.109375,65.0300064086914,,109749.8984375,72.50997543334961,0.0,145462.421875,50.499996185302734,0.0,520,2.0553784370422363,220
132624.828125,65.42997741699219,,109306.0703125,75.79501342773438,0.0,145098.28125,51.194984436035156,0.0,540,2.1303906440734863,220
132105.375,64.65999603271484,,108737.171875,72.50997543334961,0.0,144295.546875,52.28498840332031,0.0,560,2.2046780586242676,220
131263.4375,67.08000183105469,,108066.375,73.94998168945312,0.0,143430.46875,50.499996185302734,0.0,591,2.2809629440307617,220
130695.171875,64.65999603271484,,107551.0859375,73.94998168945312,0.0,142959.609375,51.194984436035156,0.0,611,2.3560256958007812,220
130139.0546875,65.24996948242188,,107177.4609375,75.79501342773438,0.0,142788.390625,51.194984436035156,0.0,631,2.430509328842163,220
129583.7265625,64.65999603271484,,106655.5859375,74.09498977661133,0.0,142093.453125,51.194984436035156,0.0,651,2.505314588546753,220
129057.0234375,64.65999603271484,,106042.5234375,71.70499038696289,0.0,141127.25,50.499996185302734,0.0,671,2.5796828269958496,220
128570.875,66.15998840332031,,105616.7578125,73.94998168945312,0.0,140444.84375,52.28498840332031,0.0,691,2.6545801162719727,220
128037.453125,64.50997161865234,,104986.8828125,72.50997543334961,0.0,139745.15625,50.499996185302734,0.0,711,2.729673385620117,220
127463.65625,63.20000457763672,,104466.296875,71.30498886108398,0.0,139239.890625,50.499996185302734,0.0,731,2.7934885025024414,220
126933.8046875,63.470001220703125,,104158.703125,71.30498886108398,0.0,138970.171875,50.499996185302734,0.0,751,2.856297254562378,220
126430.921875,63.40998840332031,,103708.3828125,73.94998168945312,0.0,138390.109375,50.499996185302734,0.0,771,2.9202077388763428,220
125854.96875,61.18000793457031,,103180.53125,71.30498886108398,0.0,137898.4375,49.78999710083008,0.0,791,2.9845361709594727,220
125360.8046875,61.62001037597656,,102520.921875,71.20499420166016,0.0,137145.75,49.78999710083008,0.0,811,3.0649476051330566,220
124794.375,62.65998840332031,,102138.0390625,71.30498886108398,0.0,136534.296875,49.78999710083008,0.0,831,3.1295487880706787,220
124245.6953125,61.2599983215332,,101589.3515625,71.20499420166016,0.0,135290.90625,50.499996185302734,0.0,851,3.1945321559906006,220
123722.1015625,61.18000793457031,,101077.8828125,67.24501419067383,0.0,134878.0625,50.499996185302734,0.0,871,3.2594194412231445,220
123182.359375,61.2599983215332,,100495.484375,67.24501419067383,0.0,134403.84375,49.78999710083008,0.0,891,3.323864698410034,220
122643.390625,59.96003723144531,,99922.6484375,67.12501907348633,0.0,133812.921875,49.78999710083008,0.0,911,3.3888697624206543,220
122135.15625,60.760009765625,,99540.2578125,67.24501419067383,0.0,133465.046875,49.78999710083008,0.0,931,3.4543936252593994,220
121684.234375,62.74000549316406,,99250.6015625,69.25999450683594,0.0,133201.5,49.78999710083008,0.0,951,3.520606279373169,220
121137.90625,63.470001220703125,,98990.7109375,74.75499725341797,0.0,132898.0625,50.499996185302734,0.0,971,3.586799144744873,220
120644.5625,63.40998840332031,,98431.8515625,71.30498886108398,0.0,132464.328125,49.78999710083008,0.0,991,3.6535680294036865,220
120124.84375,63.470001220703125,,97941.1484375,69.25999450683594,0.0,131959.484375,49.78999710083008,0.0,1011,3.7194089889526367,220
119623.84375,60.760009765625,,97494.4453125,69.25999450683594,0.0,131637.25,50.499996185302734,0.0,1031,3.785231590270996,220
119142.8828125,61.2599983215332,,96990.109375,69.25999450683594,0.0,130916.671875,49.78999710083008,0.0,1051,3.8509981632232666,220
118648.4140625,63.20000457763672,,96658.5,71.30498886108398,0.0,130234.2578125,49.78999710083008,0.0,1071,3.9183175563812256,220
118076.9921875,61.62001037597656,,96099.2265625,71.20499420166016,0.0,129499.2265625,49.78999710083008,0.0,1091,3.9850425720214844,220
117635.234375,62.74000549316406,,95735.7734375,71.60498046875,0.0,128949.609375,49.78999710083008,0.0,1111,4.05263614654541,220
117147.75,63.20000457763672,,95261.796875,71.20499420166016,0.0,128348.390625,50.499996185302734,0.0,1131,4.119488477706909,220
116371.7109375,61.62001037597656,,94521.3984375,71.30498886108398,0.0,127454.109375,49.78999710083008,0.0,1162,4.188646078109741,220
115876.9296875,63.40998840332031,,94223.3125,71.60498046875,0.0,126872.6484375,50.499996185302734,0.0,1182,4.256181001663208,220
115305.734375,63.20000457763672,,93652.1484375,71.20499420166016,0.0,126310.5,49.78999710083008,0.0,1202,4.322402715682983,220
114789.484375,62.53002166748047,,93178.3203125,67.24501419067383,0.0,125735.6640625,49.78999710083008,0.0,1222,4.391610145568848,220
114267.5234375,63.470001220703125,,92760.2109375,67.12501907348633,0.0,124869.1171875,50.499996185302734,0.0,1242,4.458068370819092,220
113748.046875,62.53002166748047,,92242.28125,67.24501419067383,0.0,123834.5546875,49.78999710083008,0.0,1262,4.524340867996216,220
113251.4609375,63.20000457763672,,91681.7421875,67.12501907348633,0.0,123277.78125,50.499996185302734,0.0,1282,4.591440677642822,220
112769.8203125,61.62001037597656,,91248.578125,67.24501419067383,0.0,122951.25,49.78999710083008,0.0,1302,4.657907009124756,220
112279.7109375,61.18000793457031,,90876.9453125,66.39500045776367,0.0,122420.4375,50.499996185302734,0.0,1322,4.7245423793792725,220
111814.78125,61.18000793457031,,90467.9609375,66.39500045776367,0.0,122024.9609375,49.78999710083008,0.0,1342,4.792760372161865,220
111381.9765625,61.2599983215332,,90023.65625,67.12501907348633,0.0,121484.078125,49.78999710083008,0.0,1362,4.860612154006958,220
110895.4609375,60.760009765625,,89661.7421875,67.24501419067383,0.0,121128.9140625,50.499996185302734,0.0,1382,4.927133321762085,220
110422.3125,61.18000793457031,,89168.3984375,67.12501907348633,0.0,120584.3359375,49.78999710083008,0.0,1402,5.00034236907959,220
109897.9296875,60.760009765625,,88750.7734375,67.12501907348633,0.0,120124.96875,49.78999710083008,0.0,1422,5.067624807357788,220
109421.515625,61.18000793457031,,88400.75,67.24501419067383,0.0,119613.296875,49.78999710083008,0.0,1442,5.134108304977417,220
108976.3203125,60.970001220703125,,87934.078125,67.12501907348633,0.0,119111.6328125,49.78999710083008,0.0,1462,5.201596021652222,220
108516.46875,60.970001220703125,,87577.1875,69.25999450683594,0.0,118693.6875,50.499996185302734,0.0,1482,5.268582344055176,220
108071.609375,60.970001220703125,,87081.125,67.12501907348633,0.0,118081.3828125,49.78999710083008,0.0,1502,5.336325407028198,220
107595.671875,61.18000793457031,,86698.25,66.39500045776367,0.0,117616.5234375,49.78999710083008,0.0,1522,5.4036173820495605,220
107146.171875,60.98999786376953,,86214.8203125,67.12501907348633,0.0,117249.7421875,49.78999710083008,0.0,1542,5.471592903137207,220
106669.2265625,60.760009765625,,85784.8828125,67.24501419067383,0.0,117035.109375,49.78999710083008,0.0,1562,5.539418697357178,220
106216.109375,60.760009765625,,85426.6015625,67.12501907348633,0.0,116511.984375,49.78999710083008,0.0,1582,5.607360601425171,220
105774.53125,60.28997802734375,,84948.609375,67.12501907348633,0.0,115771.796875,49.78999710083008,0.0,1602,5.674949884414673,220
105290.984375,60.36000061035156,,84584.953125,67.12501907348633,0.0,115237.15625,49.78999710083008,0.0,1622,5.74290919303894,220
104853.9140625,60.36000061035156,,84183.5546875,67.12501907348633,0.0,114850.4765625,49.78999710083008,0.0,1642,5.810484886169434,220
104392.5078125,60.760009765625,,83796.265625,67.12501907348633,0.0,114424.453125,49.78999710083008,0.0,1662,5.877726078033447,220
103976.140625,60.970001220703125,,83486.8125,67.24501419067383,0.0,113855.0703125,49.78999710083008,0.0,1682,5.945160388946533,220
103516.90625,60.36000061035156,,82969.3046875,67.12501907348633,0.0,113132.0703125,49.78999710083008,0.0,1702,6.013055801391602,220
102818.9921875,60.36000061035156,,82442.2734375,67.12501907348633,0.0,112579.3125,49.78999710083008,0.0,1733,6.082193851470947,220
102381.7890625,60.970001220703125,,82004.6796875,66.39500045776367,0.0,111922.1640625,49.78999710083008,0.0,1753,6.149838209152222,220
101922.71875,59.96003723144531,,81614.5625,67.12501907348633,0.0,111453.234375,49.78999710083008,0.0,1773,6.217881202697754,220
101469.84375,60.04997253417969,,81185.8828125,67.12501907348633,0.0,110881.3828125,49.78999710083008,0.0,1793,6.285754442214966,220
101020.9453125,60.14000701904297,,80752.09375,67.12501907348633,0.0,110430.15625,49.78999710083008,0.0,1813,6.354753017425537,220
100616.5625,60.760009765625,,80277.0390625,67.12501907348633,0.0,109744.2109375,49.78999710083008,0.0,1833,6.423685550689697,220
100173.1171875,60.14000701904297,,79929.7421875,66.39500045776367,0.0,109259.203125,49.78999710083008,0.0,1853,6.491369009017944,220
99733.4375,60.04997253417969,,79497.6171875,67.12501907348633,0.0,108752.7265625,49.78999710083008,0.0,1873,6.560823440551758,220
99310.3671875,60.28997802734375,,79015.15625,67.12501907348633,0.0,108013.09375,49.78999710083008,0.0,1893,6.62824273109436,220
98899.5390625,59.09001922607422,,78625.578125,67.12501907348633,0.0,107328.4765625,49.78999710083008,0.0,1913,6.697075366973877,220
98488.96875,60.760009765625,,78244.5546875,66.38998413085938,0.0,106821.4609375,49.78999710083008,0.0,1933,6.7650392055511475,220
98088.6171875,60.14000701904297,,77929.484375,66.39500045776367,0.0,106526.6953125,49.78999710083008,0.0,1953,6.833637237548828,220
97658.0703125,60.28997802734375,,77495.71875,66.39500045776367,0.0,106086.6484375,49.78999710083008,0.0,1973,6.903145790100098,220
97208.75,60.36000061035156,,77080.7578125,67.12501907348633,0.0,105467.765625,49.78999710083008,0.0,1993,6.9706761837005615,220
96755.75,60.28997802734375,,76735.6015625,67.12501907348633,0.0,105337.8515625,49.78999710083008,0.0,2013,7.039421558380127,220
96318.65625,60.760009765625,,76381.734375,66.39500045776367,0.0,105053.6171875,49.78999710083008,0.0,2033,7.10724949836731,220
95911.6015625,59.09001922607422,,76110.265625,67.12501907348633,0.0,104811.078125,49.78999710083008,0.0,2053,7.17536473274231,220
95471.328125,60.04997253417969,,75823.5078125,67.12501907348633,0.0,104584.8515625,49.78999710083008,0.0,2073,7.2434539794921875,220
95064.421875,60.14000701904297,,75485.2734375,67.12501907348633,0.0,104366.5859375,49.78999710083008,0.0,2093,7.312479496002197,220
94689.8203125,60.14000701904297,,75107.9609375,67.12501907348633,0.0,104068.9375,49.78999710083008,0.0,2113,7.380696535110474,220
94332.6796875,60.36000061035156,,74781.6875,67.12501907348633,0.0,103737.6171875,49.78999710083008,0.0,2133,7.449396848678589,220
93931.453125,58.98002624511719,,74452.2265625,67.12501907348633,0.0,103391.1015625,49.110015869140625,0.0,2153,7.517331838607788,220
93535.3046875,60.04997253417969,,74110.421875,67.12501907348633,0.0,102602.71875,49.110015869140625,0.0,2173,7.586417198181152,220
93124.9296875,60.28997802734375,,73790.9375,67.12501907348633,0.0,102043.0625,49.78999710083008,0.0,2193,7.6559624671936035,220
92694.6171875,59.96003723144531,,73416.515625,66.39500045776367,0.0,101399.625,49.78999710083008,0.0,2213,7.724239349365234,220
92292.0703125,58.98002624511719,,73074.59375,66.39500045776367,0.0,101222.984375,49.78999710083008,0.0,2233,7.793243646621704,220
91911.8046875,60.14000701904297,,72779.078125,67.12501907348633,0.0,100709.7734375,49.78999710083008,0.0,2253,7.8612060546875,220
91520.9375,60.14000701904297,,72357.34375,67.12501907348633,0.0,99961.4140625,49.78999710083008,0.0,2273,7.929468393325806,220
90937.3046875,60.04997253417969,,71783.9453125,66.39500045776367,0.0,99085.859375,49.78999710083008,0.0,2304,8.000087261199951,220
90529.8671875,60.28997802734375,,71508.8203125,67.12501907348633,0.0,98667.2578125,49.78999710083008,0.0,2324,8.068838357925415,220
90125.8203125,60.14000701904297,,71203.0625,66.39500045776367,0.0,98260.1796875,49.78999710083008,0.0,2344,8.136924743652344,220
89701.5625,60.28997802734375,,70961.234375,67.12501907348633,0.0,98132.8828125,49.78999710083008,0.0,2364,8.205433130264282,220
89321.7265625,60.14000701904297,,70656.046875,66.39500045776367,0.0,97716.390625,49.78999710083008,0.0,2384,8.273739099502563,220
88954.2578125,60.14000701904297,,70298.6015625,67.12501907348633,0.0,97417.046875,49.78999710083008,0.0,2404,8.34236764907837,220
88603.3828125,60.36000061035156,,69998.3671875,66.39500045776367,0.0,96752.3125,49.78999710083008,0.0,2424,8.412261724472046,220
88236.140625,60.36000061035156,,69754.7890625,66.39500045776367,0.0,96241.6875,49.78999710083008,0.0,2444,8.480238437652588,220
87863.3046875,60.760009765625,,69328.375,65.67498397827148,0.0,95769.5703125,49.78999710083008,0.0,2464,8.549100875854492,220
87521.9453125,60.36000061035156,,68963.28125,67.12501907348633,0.0,95326.1875,49.78999710083008,0.0,2484,8.617968559265137,220
87159.015625,60.28997802734375,,68611.4296875,67.12501907348633,0.0,94822.421875,49.78999710083008,0.0,2504,8.686710357666016,220
86807.7734375,60.36000061035156,,68339.671875,67.12501907348633,0.0,94612.359375,49.78999710083008,0.0,2524,8.755525588989258,220
86423.171875,60.28997802734375,,67992.515625,67.12501907348633,0.0,94264.2734375,49.78999710083008,0.0,2544,8.82455325126648,220
86033.5625,60.28997802734375,,67689.5078125,66.39500045776367,0.0,93857.171875,49.78999710083008,0.0,2564,8.893630266189575,220
85675.34375,60.14000701904297,,67358.8984375,67.12501907348633,0.0,93190.40625,49.78999710083008,0.0,2584,8.960826873779297,220
85296.6484375,60.36000061035156,,67047.1953125,66.39500045776367,0.0,92827.0703125,49.78999710083008,0.0,2604,9.029978513717651,220
84953.078125,60.28997802734375,,66749.296875,67.12501907348633,0.0,92339.140625,49.78999710083008,0.0,2624,9.098286390304565,220
84576.296875,60.04997253417969,,66367.6171875,67.12501907348633,0.0,91941.4453125,49.78999710083008,0.0,2644,9.1679048538208,220
84228.5625,60.04997253417969,,66077.1484375,66.39500045776367,0.0,91545.5546875,49.78999710083008,0.0,2664,9.236615896224976,220
83885.8125,59.96003723144531,,65784.8125,67.12501907348633,0.0,91357.1796875,49.78999710083008,0.0,2684,9.305314302444458,220
83512.984375,60.04997253417969,,65365.7734375,66.39500045776367,0.0,90897.3984375,49.78999710083008,0.0,2704,9.373931169509888,220
83153.7890625,60.36000061035156,,65114.32421875,66.39500045776367,0.0,90616.1875,49.78999710083008,0.0,2724,9.442285299301147,220
82819.671875,60.04997253417969,,64836.64453125,66.39500045776367,0.0,90392.5546875,49.78999710083008,0.0,2744,9.511130094528198,220
82525.296875,60.14000701904297,,64500.66796875,67.12501907348633,0.0,89951.71875,49.78999710083008,0.0,2764,9.580782413482666,220
82177.4296875,60.14000701904297,,64227.1953125,66.39500045776367,0.0,89456.140625,49.78999710083008,0.0,2784,9.651920080184937,220
81841.6484375,60.14000701904297,,63962.04296875,66.39500045776367,0.0,89223.140625,49.78999710083008,0.0,2804,9.719948291778564,220
81490.7109375,59.96003723144531,,63576.265625,67.12501907348633,0.0,88817.0078125,49.78999710083008,0.0,2824,9.788588523864746,220
81141.46875,59.09001922607422,,63200.3046875,67.12501907348633,0.0,88326.2265625,49.78999710083008,0.0,2844,9.856983661651611,220
80578.78125,59.96003723144531,,62746.65625,66.39500045776367,0.0,87997.8359375,49.78999710083008,0.0,2875,9.925750255584717,220
80247.953125,59.09001922607422,,62404.79296875,66.38998413085938,0.0,87552.453125,49.110015869140625,0.0,2895,9.994678258895874,220
79922.671875,59.96003723144531,,62121.2578125,67.12501907348633,0.0,87157.921875,49.78999710083008,0.0,2915,10.06303882598877,220
79621.0546875,59.09001922607422,,61851.93359375,66.39500045776367,0.0,86652.984375,49.78999710083008,0.0,2935,10.131672620773315,220
79310.4375,59.96003723144531,,61627.63671875,67.12501907348633,0.0,86409.7578125,49.78999710083008,0.0,2955,10.201221942901611,220
79003.9140625,59.96003723144531,,61305.390625,67.12501907348633,0.0,86120.578125,49.78999710083008,0.0,2975,10.270536661148071,220
78705.703125,60.04997253417969,,60996.7734375,66.39500045776367,0.0,85799.515625,49.78999710083008,0.0,2995,10.339093208312988,220
78380.6171875,58.98002624511719,,60656.71875,66.39500045776367,0.0,85335.03125,49.78999710083008,0.0,3015,10.407353162765503,220
78044.4765625,59.09001922607422,,60308.95703125,66.38998413085938,0.0,84915.484375,49.110015869140625,0.0,3035,10.475589513778687,220
77737.6953125,59.96003723144531,,60053.94921875,66.39500045776367,0.0,84714.3125,49.78999710083008,0.0,3055,10.545385837554932,220
77417.390625,59.09001922607422,,59827.0234375,66.38998413085938,0.0,84419.890625,49.110015869140625,0.0,3075,10.613938093185425,220
77107.609375,58.98002624511719,,59520.34765625,66.39500045776367,0.0,84035.953125,49.110015869140625,0.0,3095,10.68252944946289,220
76811.53125,59.96003723144531,,59275.0625,66.39500045776367,0.0,83686.3046875,49.78999710083008,0.0,3115,10.752877473831177,220
76477.1484375,58.98002624511719,,59012.27734375,66.39500045776367,0.0,83458.3125,49.78999710083008,0.0,3135,10.823163986206055,220
76176.3984375,59.09001922607422,,58727.8125,66.38998413085938,0.0,83114.859375,49.110015869140625,0.0,3155,10.892172574996948,220
75876.34375,57.81001281738281,,58518.08984375,66.39500045776367,0.0,82811.6171875,49.78999710083008,0.0,3175,10.961364030838013,220
75622.546875,57.85003662109375,,58333.47265625,66.39500045776367,0.0,82451.96875,49.78999710083008,0.0,3195,11.030168294906616,220
75334.2890625,58.98002624511719,,58101.68359375,66.39500045776367,0.0,82137.2890625,49.78999710083008,0.0,3215,11.099236011505127,220
75038.7109375,59.09001922607422,,57854.31640625,66.39500045776367,0.0,81586.1484375,49.78999710083008,0.0,3235,11.169541835784912,220
74743.890625,59.96003723144531,,57705.76171875,66.39500045776367,0.0,81474.078125,49.78999710083008,0.0,3255,11.2394278049469,220
74443.2421875,58.98002624511719,,57468.83984375,66.39500045776367,0.0,81065.8828125,49.78999710083008,0.0,3275,11.30893349647522,220
74203.25,58.98002624511719,,57226.41796875,66.39500045776367,0.0,80788.4296875,49.78999710083008,0.0,3295,11.378386735916138,220
73923.796875,58.98002624511719,,56943.69140625,66.39500045776367,0.0,80434.2734375,49.78999710083008,0.0,3315,11.447670698165894,220
73659.953125,57.81001281738281,,56688.19140625,66.39500045776367,0.0,80060.2890625,49.78999710083008,0.0,3335,11.531166553497314,220
73396.34375,58.98002624511719,,56458.98828125,66.39500045776367,0.0,79618.734375,49.78999710083008,0.0,3355,11.613405227661133,220
73125.890625,57.670013427734375,,56198.0703125,66.38998413085938,0.0,79336.1171875,49.78999710083008,0.0,3375,11.6952223777771,220
72858.6796875,57.670013427734375,,56000.9140625,66.39500045776367,0.0,79049.359375,49.78999710083008,0.0,3395,11.777230262756348,220
72579.515625,57.09002685546875,,55736.8671875,66.39500045776367,0.0,78794.859375,49.78999710083008,0.0,3415,11.858870267868042,220
147179.296875,3683.4000549316406,,122031.4140625,2769.0599975585938,0.0,159954.71875,1438.9599952697754,0.0,20,0.15639138221740723,220
146585.953125,543.1100006103516,,121498.4765625,355.7649612426758,0.0,159524.21875,190.54500198364258,0.0,40,0.22948360443115234,220
145967.390625,154.45001220703125,,120964.5,121.87501907348633,0.0,158842.984375,76.47498321533203,0.0,60,0.2989211082458496,220
145437.15625,123.37001037597656,,120331.65625,107.4649887084961,0.0,158130.75,69.8849983215332,0.0,80,0.3734159469604492,220
144883.90625,99.25999450683594,,119978.078125,98.85998153686523,0.0,157625.859375,59.894981384277344,0.0,100,0.44356489181518555,220
144303.71875,91.05996704101562,,119397.4140625,98.85998153686523,0.0,156810.828125,65.989990234375,0.0,120,0.5129239559173584,220
143722.96875,91.05996704101562,,118834.796875,100.83501815795898,0.0,156013.734375,65.989990234375,0.0,140,0.5826210975646973,220
143164.53125,87.93997192382812,,118539.5546875,97.91500091552734,0.0,156016.921875,63.434993743896484,0.0,160,0.6514797210693359,220
142607.25,87.93997192382812,,118087.84375,99.73998641967773,0.0,155582.5,112.30000305175781,0.0,180,0.7199528217315674,220
142046.03125,93.1400146484375,,117456.59375,112.9749984741211,0.0,154699.03125,100.84001159667969,0.0,200,0.7906105518341064,220
141475.1875,74.31001281738281,,116862.765625,84.74501037597656,0.0,153743.890625,57.11499786376953,0.0,220,0.8617949485778809,220
140876.921875,78.4200210571289,,116457.359375,80.51998138427734,0.0,153238.578125,58.85999298095703,0.0,240,0.9319851398468018,220
140275.15625,68.41999053955078,,115944.2421875,71.60498046875,0.0,152867.1875,57.11499786376953,0.0,260,1.0014467239379883,220
139700.1875,67.08000183105469,,115408.96875,69.57999801635742,0.0,152013.84375,57.11499786376953,0.0,280,1.071626901626587,220
139135.125,68.0999984741211,,114881.515625,76.79000091552734,0.0,151350.921875,54.6199951171875,0.0,300,1.141028642654419,220
138554.53125,69.97999572753906,,114462.734375,72.50997543334961,0.0,151102.046875,54.6199951171875,0.0,320,1.2107176780700684,220
138051.046875,67.08000183105469,,113869.265625,74.75499725341797,0.0,150578.078125,51.194984436035156,0.0,340,1.2806463241577148,220
137433.203125,66.25999450683594,,113274.953125,71.30498886108398,0.0,149799.984375,58.85999298095703,0.0,360,1.3508901596069336,220
136869.921875,66.04002380371094,,112950.7421875,72.06498336791992,0.0,149464.640625,54.6199951171875,0.0,380,1.420330286026001,220
136279.96875,66.00003051757812,,112475.125,73.94998168945312,0.0,148699.890625,49.78999710083008,0.0,400,1.4898624420166016,220
135682.484375,63.20000457763672,,111940.84375,69.25999450683594,0.0,148006.59375,51.194984436035156,0.0,420,1.5588335990905762,220
135142.875,64.57999420166016,,111487.3125,71.30498886108398,0.0,147434.9375,52.28498840332031,0.0,440,1.6291420459747314,220
134572.34375,65.0300064086914,,111155.7109375,74.75499725341797,0.0,146974.90625,50.499996185302734,0.0,460,1.698117971420288,220
134032.578125,64.50997161865234,,110635.6640625,72.50997543334961,0.0,146612.84375,50.499996185302734,0.0,480,1.7678446769714355,220
133521.640625,63.40998840332031,,109972.578125,69.25999450683594,0.0,145955.15625,50.499996185302734,0.0,500,1.8404936790466309,220
132993.703125,62.53002166748047,,109552.7890625,67.59999084472656,0.0,145221.109375,50.499996185302734,0.0,520,1.9105427265167236,220
132432.0625,64.1099853515625,,109064.5859375,71.70499038696289,0.0,144446.046875,51.194984436035156,0.0,540,1.9809668064117432,220
131848.4375,63.470001220703125,,108450.9609375,71.20499420166016,0.0,143658.375,51.194984436035156,0.0,560,2.051130771636963,220
131008.3203125,63.20000457763672,,107591.140625,71.20499420166016,0.0,142186.71875,50.499996185302734,0.0,591,2.122542142868042,220
130469.8828125,64.57999420166016,,106949.2109375,71.20499420166016,0.0,141446.796875,49.78999710083008,0.0,611,2.1951498985290527,220
129910.84375,63.470001220703125,,106369.8671875,67.24501419067383,0.0,140604.296875,49.434974670410156,0.0,631,2.265336036682129,220
129354.578125,61.62001037597656,,105942.046875,71.20499420166016,0.0,139955.9375,51.194984436035156,0.0,651,2.3351519107818604,220
128792.875,61.18000793457031,,105478.4375,69.25999450683594,0.0,139614.796875,50.499996185302734,0.0,671,2.405710220336914,220
128235.0390625,61.2599983215332,,104853.7265625,67.12501907348633,0.0,139057.875,49.78999710083008,0.0,691,2.4758071899414062,220
127670.578125,61.62001037597656,,104372.328125,69.25999450683594,0.0,138268.28125,50.499996185302734,0.0,711,2.545635461807251,220
127153.3984375,61.2599983215332,,103902.796875,69.25999450683594,0.0,137581.203125,50.499996185302734,0.0,731,2.6157984733581543,220
126643.3984375,61.18000793457031,,103287.3671875,67.24501419067383,0.0,136956.78125,49.110015869140625,0.0,751,2.685687780380249,220
126073.640625,61.62001037597656,,102791.6875,67.24501419067383,0.0,136102.6875,50.499996185302734,0.0,771,2.755646228790283,220
125581.6171875,60.36000061035156,,102248.765625,67.12501907348633,0.0,135139.671875,49.110015869140625,0.0,791,2.826366424560547,220
125062.921875,60.98999786376953,,101798.5390625,67.12501907348633,0.0,134723.03125,49.434974670410156,0.0,811,2.8960306644439697,220
124551.296875,60.98999786376953,,101367.859375,67.12501907348633,0.0,134296.984375,49.78999710083008,0.0,831,2.973337173461914,220
124040.3125,63.20000457763672,,101096.8203125,67.24501419067383,0.0,133794.90625,49.78999710083008,0.0,851,3.0503597259521484,220
123563.71875,61.2599983215332,,100674.578125,71.20499420166016,0.0,133317.0625,50.499996185302734,0.0,871,3.1271321773529053,220
123040.046875,61.62001037597656,,100124.6640625,69.25999450683594,0.0,132644.921875,49.78999710083008,0.0,891,3.2037220001220703,220
122560.328125,63.20000457763672,,99838.984375,69.25999450683594,0.0,132246.484375,49.78999710083008,0.0,911,3.2809722423553467,220
