train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139955.9375,247.81002807617188,,145518.75,280.80001068115234,0.0,141287.3125,111.89501190185547,0.0,560,2.2420783042907715,24
139797.796875,245.489990234375,,145305.859375,260.8300018310547,0.0,141017.8125,73.625,0.0,591,2.3217296600341797,24
139698.15625,246.03001403808594,,145147.328125,274.6999969482422,0.0,140818.015625,95.13500213623047,0.0,611,2.4020657539367676,24
139596.125,247.5999755859375,,145032.125,280.42999267578125,0.0,140660.25,111.89501190185547,0.0,631,2.4859983921051025,24
139506.28125,247.5999755859375,,144930.03125,277.0250015258789,0.0,140547.984375,95.13500213623047,0.0,651,2.5487565994262695,24
139403.796875,251.760009765625,,144863.640625,271.48999786376953,0.0,140465.0,95.13500213623047,0.0,671,2.6216671466827393,24
139302.6875,235.5699920654297,,144758.28125,271.62000274658203,0.0,140317.34375,73.625,0.0,691,2.695765495300293,24
139212.296875,240.37998962402344,,144635.984375,275.91500091552734,0.0,140170.9375,95.13500213623047,0.0,711,2.769932985305786,24
139108.703125,241.96998596191406,,144587.046875,268.2150115966797,0.0,140104.671875,95.13500213623047,0.0,731,2.843873977661133,24
139021.265625,247.5999755859375,,144534.53125,268.2150115966797,0.0,140047.828125,73.625,0.0,751,2.9178054332733154,24
138931.953125,238.12002563476562,,144479.03125,260.8300018310547,0.0,139990.78125,95.13500213623047,0.0,771,2.990957498550415,24
138841.4375,229.64002990722656,,144388.171875,250.3000030517578,0.0,139878.171875,95.13500213623047,0.0,791,3.0512166023254395,24
138728.953125,238.02999877929688,,144272.546875,267.1050109863281,0.0,139708.15625,73.625,0.0,811,3.112206220626831,24
138622.34375,238.13995361328125,,144152.1875,277.0250015258789,0.0,139535.765625,95.13500213623047,0.0,831,3.1726343631744385,24
138526.125,238.12002563476562,,144099.859375,280.42999267578125,0.0,139474.59375,73.625,0.0,851,3.233886480331421,24
138432.28125,238.12002563476562,,143978.171875,280.42999267578125,0.0,139307.953125,73.625,0.0,871,3.293865442276001,24
138328.796875,240.37998962402344,,143880.734375,256.25999450683594,0.0,139187.25,95.13500213623047,0.0,891,3.354393243789673,24
138224.96875,244.34999084472656,,143811.40625,256.25999450683594,0.0,139096.796875,73.625,0.0,911,3.41549015045166,24
138119.640625,238.12002563476562,,143697.265625,237.65000915527344,0.0,138958.21875,73.625,0.0,931,3.477205276489258,24
138029.6875,240.37998962402344,,143551.125,271.48999786376953,0.0,138787.171875,73.625,0.0,951,3.5387535095214844,24
137933.71875,237.74002075195312,,143466.390625,267.1050109863281,0.0,138679.171875,73.625,0.0,971,3.601137161254883,24
137820.921875,228.97003173828125,,143327.671875,277.0250015258789,0.0,138475.5625,95.13500213623047,0.0,991,3.6626288890838623,24
137717.625,245.489990234375,,143263.03125,256.8450164794922,0.0,138391.296875,73.625,0.0,1011,3.7244505882263184,24
137606.484375,237.74002075195312,,143141.375,254.99501037597656,0.0,138232.0625,73.625,0.0,1031,3.7873497009277344,24
137510.03125,238.12002563476562,,143061.421875,267.1050109863281,0.0,138130.171875,73.625,0.0,1051,3.8489482402801514,24
137409.78125,244.34999084472656,,143038.84375,260.8300018310547,0.0,138103.4375,73.625,0.0,1071,3.9099652767181396,24
137316.375,237.74002075195312,,142897.15625,250.3000030517578,0.0,137919.90625,95.13500213623047,0.0,1091,3.9717955589294434,24
137215.5625,247.5999755859375,,142773.609375,275.91500091552734,0.0,137764.1875,73.625,0.0,1111,4.0386738777160645,24
137101.203125,240.37998962402344,,142618.046875,268.2150115966797,0.0,137559.921875,73.625,0.0,1131,4.099821329116821,24
136951.65625,238.02999877929688,,142569.84375,256.9950180053711,0.0,137499.390625,73.625,0.0,1162,4.162413597106934,24
136853.765625,237.74002075195312,,142503.71875,250.57500457763672,0.0,137404.640625,73.625,0.0,1182,4.224321126937866,24
136742.171875,237.74002075195312,,142364.9375,256.25999450683594,0.0,137214.75,67.14999389648438,0.0,1202,4.285604238510132,24
136645.765625,237.74002075195312,,142276.875,256.1399917602539,0.0,137106.9375,73.625,0.0,1222,4.348740339279175,24
136548.21875,242.3099822998047,,142091.53125,256.25999450683594,0.0,136866.328125,73.625,0.0,1242,4.410997629165649,24
136443.515625,238.13995361328125,,141998.34375,256.8450164794922,0.0,136737.9375,73.625,0.0,1262,4.473819017410278,24
136356.984375,231.20999145507812,,141947.8125,275.91500091552734,0.0,136690.1875,73.625,0.0,1282,4.536030530929565,24
136257.921875,237.74002075195312,,141824.671875,256.8450164794922,0.0,136534.390625,67.14999389648438,0.0,1302,4.598341703414917,24
136167.921875,237.74002075195312,,141679.078125,250.4250030517578,0.0,136340.75,73.625,0.0,1322,4.660611391067505,24
136073.34375,237.74002075195312,,141599.71875,250.4250030517578,0.0,136240.8125,73.625,0.0,1342,4.722687244415283,24
135977.34375,238.02999877929688,,141459.375,267.1050109863281,0.0,136049.46875,73.625,0.0,1362,4.7855165004730225,24
135875.84375,237.74002075195312,,141389.9375,268.2150115966797,0.0,135955.71875,73.625,0.0,1382,4.848089694976807,24
135785.625,238.12002563476562,,141293.09375,256.25999450683594,0.0,135838.84375,73.625,0.0,1402,4.909929275512695,24
135696.921875,240.37998962402344,,141229.0625,248.13499450683594,0.0,135761.65625,73.625,0.0,1422,4.971981763839722,24
135598.21875,237.74002075195312,,141078.921875,256.25999450683594,0.0,135570.25,73.625,0.0,1442,5.034984350204468,24
135497.453125,228.97003173828125,,140958.390625,256.25999450683594,0.0,135413.515625,73.625,0.0,1462,5.097397565841675,24
135400.578125,238.12002563476562,,140900.34375,268.2150115966797,0.0,135333.578125,73.625,0.0,1482,5.15946626663208,24
135305.609375,238.02999877929688,,140804.921875,248.13499450683594,0.0,135220.765625,73.625,0.0,1502,5.221060752868652,24
135200.046875,238.02999877929688,,140670.1875,256.25999450683594,0.0,135032.984375,73.625,0.0,1522,5.283261775970459,24
135103.734375,238.02999877929688,,140548.953125,268.2150115966797,0.0,134890.109375,73.625,0.0,1542,5.3462066650390625,24
135002.0625,232.43002319335938,,140505.828125,268.2150115966797,0.0,134837.1875,73.625,0.0,1562,5.408459663391113,24
134915.1875,238.12002563476562,,140445.453125,250.4250030517578,0.0,134766.4375,73.625,0.0,1582,5.470564603805542,24
134808.453125,227.40000915527344,,140366.296875,256.8450164794922,0.0,134656.265625,73.625,0.0,1602,5.532655477523804,24
134713.625,232.43002319335938,,140222.1875,256.8450164794922,0.0,134472.421875,73.625,0.0,1622,5.5949859619140625,24
134611.0625,232.43002319335938,,140151.96875,268.2150115966797,0.0,134378.375,73.625,0.0,1642,5.6572816371917725,24
134518.28125,228.97003173828125,,139987.453125,256.25999450683594,0.0,134168.328125,73.625,0.0,1662,5.720250368118286,24
134422.46875,238.13995361328125,,139951.03125,256.25999450683594,0.0,134119.40625,73.625,0.0,1682,5.782212972640991,24
134326.75,237.74002075195312,,139900.96875,256.25999450683594,0.0,134053.484375,73.625,0.0,1702,5.845041275024414,24
134172.578125,238.12002563476562,,139738.84375,248.13499450683594,0.0,133826.890625,73.625,0.0,1733,5.908909559249878,24
134077.421875,238.12002563476562,,139646.0,267.1050109863281,0.0,133705.453125,73.625,0.0,1753,5.97137975692749,24
133993.390625,232.43002319335938,,139546.09375,256.25999450683594,0.0,133584.671875,73.625,0.0,1773,6.03324556350708,24
133910.125,238.02999877929688,,139474.46875,256.25999450683594,0.0,133489.390625,73.625,0.0,1793,6.096150159835815,24
133820.90625,232.43002319335938,,139452.953125,268.2150115966797,0.0,133457.625,73.625,0.0,1813,6.157794952392578,24
133728.015625,228.65997314453125,,139361.375,256.25999450683594,0.0,133342.5625,73.625,0.0,1833,6.219259738922119,24
133636.40625,238.13995361328125,,139267.015625,250.4250030517578,0.0,133226.15625,73.625,0.0,1853,6.282229423522949,24
133539.828125,231.20999145507812,,139188.28125,256.8450164794922,0.0,133125.203125,73.625,0.0,1873,6.344864130020142,24
133444.671875,238.12002563476562,,139086.90625,256.8450164794922,0.0,132987.734375,73.625,0.0,1893,6.4078004360198975,24
133349.109375,228.97003173828125,,139003.6875,256.8450164794922,0.0,132888.421875,73.625,0.0,1913,6.470246076583862,24
133261.171875,237.6599578857422,,138916.71875,239.35499572753906,0.0,132784.421875,73.625,0.0,1933,6.532812595367432,24
133159.5,238.02999877929688,,138814.875,256.25999450683594,0.0,132642.921875,73.625,0.0,1953,6.595901966094971,24
133059.453125,237.74002075195312,,138730.578125,256.25999450683594,0.0,132525.5,73.625,0.0,1973,6.6585774421691895,24
132968.96875,237.74002075195312,,138599.796875,256.25999450683594,0.0,132357.8125,73.625,0.0,1993,6.720870018005371,24
132875.15625,238.02999877929688,,138482.0,256.25999450683594,0.0,132210.9375,73.625,0.0,2013,6.7828826904296875,24
132777.8125,238.12002563476562,,138325.40625,256.25999450683594,0.0,132006.625,73.625,0.0,2033,6.846150636672974,24
132675.390625,232.43002319335938,,138184.140625,256.25999450683594,0.0,131823.234375,73.625,0.0,2053,6.9088053703308105,24
132577.953125,237.74002075195312,,138096.859375,256.25999450683594,0.0,131706.1875,73.625,0.0,2073,6.971093654632568,24
132476.5,238.02999877929688,,138025.65625,248.13499450683594,0.0,131620.25,73.625,0.0,2093,7.034292459487915,24
132390.46875,238.02999877929688,,137937.9375,256.25999450683594,0.0,131510.03125,73.625,0.0,2113,7.1021599769592285,24
132296.921875,237.74002075195312,,137840.171875,268.2150115966797,0.0,131387.859375,73.625,0.0,2133,7.168690204620361,24
132203.953125,237.74002075195312,,137760.3125,250.4250030517578,0.0,131300.078125,73.625,0.0,2153,7.234777212142944,24
132104.484375,228.65997314453125,,137657.953125,256.8450164794922,0.0,131162.984375,73.625,0.0,2173,7.301315784454346,24
132004.328125,238.13995361328125,,137539.125,256.8450164794922,0.0,131004.84375,73.625,0.0,2193,7.367223262786865,24
131925.09375,237.74002075195312,,137475.75,256.8450164794922,0.0,130949.4140625,73.625,0.0,2213,7.43403172492981,24
131831.890625,237.6599578857422,,137340.546875,256.25999450683594,0.0,130770.625,73.625,0.0,2233,7.499799728393555,24
131739.609375,238.02999877929688,,137288.078125,256.25999450683594,0.0,130696.6484375,73.625,0.0,2253,7.566039085388184,24
131644.046875,238.12002563476562,,137190.890625,256.25999450683594,0.0,130567.609375,73.625,0.0,2273,7.632107734680176,24
131493.140625,238.13995361328125,,137081.84375,256.25999450683594,0.0,130410.765625,73.625,0.0,2304,7.699135780334473,24
131414.359375,238.02999877929688,,136978.125,256.25999450683594,0.0,130288.8671875,73.625,0.0,2324,7.764861106872559,24
131328.5,237.74002075195312,,136853.90625,256.25999450683594,0.0,130131.90625,73.625,0.0,2344,7.830639123916626,24
131231.359375,232.43002319335938,,136748.125,256.25999450683594,0.0,129987.828125,73.625,0.0,2364,7.8965184688568115,24
131136.421875,238.13995361328125,,136635.234375,256.25999450683594,0.0,129832.171875,73.625,0.0,2384,7.96385931968689,24
131045.828125,237.74002075195312,,136575.796875,256.25999450683594,0.0,129760.921875,73.625,0.0,2404,8.030206441879272,24
130954.6953125,237.74002075195312,,136523.0625,256.25999450683594,0.0,129690.953125,73.625,0.0,2424,8.095056295394897,24
130857.171875,232.43002319335938,,136408.703125,268.2150115966797,0.0,129530.734375,73.625,0.0,2444,8.161102294921875,24
130764.609375,237.74002075195312,,136306.703125,256.25999450683594,0.0,129410.1484375,73.625,0.0,2464,8.227087497711182,24
130681.421875,238.12002563476562,,136156.578125,256.25999450683594,0.0,129234.703125,73.625,0.0,2484,8.292906999588013,24
130576.1875,238.02999877929688,,136107.453125,256.25999450683594,0.0,129153.6953125,73.625,0.0,2504,8.358636617660522,24
130480.9609375,237.74002075195312,,136056.90625,256.25999450683594,0.0,129080.734375,73.625,0.0,2524,8.42474102973938,24
130385.8359375,238.12002563476562,,135946.046875,256.25999450683594,0.0,128930.40625,73.625,0.0,2544,8.491057872772217,24
130301.1875,228.97003173828125,,135799.953125,256.25999450683594,0.0,128749.625,73.625,0.0,2564,8.557082176208496,24
130213.4921875,238.13995361328125,,135697.96875,256.25999450683594,0.0,128622.0390625,73.625,0.0,2584,8.622939586639404,24
130133.6875,237.74002075195312,,135610.328125,256.25999450683594,0.0,128524.21875,73.625,0.0,2604,8.688683032989502,24
130044.078125,232.43002319335938,,135535.015625,256.25999450683594,0.0,128428.1328125,73.625,0.0,2624,8.75460433959961,24
129948.5,238.13995361328125,,135490.828125,256.25999450683594,0.0,128366.578125,73.625,0.0,2644,8.82050347328186,24
129861.1015625,238.02999877929688,,135398.046875,256.25999450683594,0.0,128261.6484375,73.625,0.0,2664,8.886469841003418,24
129775.640625,232.43002319335938,,135388.984375,256.25999450683594,0.0,128255.0,73.625,0.0,2684,8.952276468276978,24
129677.03125,232.43002319335938,,135333.875,256.25999450683594,0.0,128172.765625,73.625,0.0,2704,9.018213510513306,24
129574.109375,237.74002075195312,,135248.34375,256.25999450683594,0.0,128049.734375,73.625,0.0,2724,9.084829807281494,24
129480.8515625,232.43002319335938,,135122.5,256.25999450683594,0.0,127880.0078125,73.625,0.0,2744,9.15032172203064,24
129396.3125,238.13995361328125,,135009.09375,256.25999450683594,0.0,127736.0546875,73.625,0.0,2764,9.2156240940094,24
129305.140625,238.02999877929688,,134864.671875,256.25999450683594,0.0,127554.8359375,73.625,0.0,2784,9.281743288040161,24
129217.7890625,232.43002319335938,,134735.984375,256.25999450683594,0.0,127390.34375,73.625,0.0,2804,9.347089052200317,24
129130.8046875,232.43002319335938,,134664.875,256.25999450683594,0.0,127292.1640625,73.625,0.0,2824,9.413583278656006,24
129048.6875,238.02999877929688,,134628.71875,256.25999450683594,0.0,127243.015625,73.625,0.0,2844,9.479798316955566,24
128914.5234375,237.74002075195312,,134521.765625,256.25999450683594,0.0,127099.140625,73.625,0.0,2875,9.546491622924805,24
128823.3984375,238.02999877929688,,134414.515625,256.25999450683594,0.0,126951.0625,73.625,0.0,2895,9.611889123916626,24
128735.078125,238.13995361328125,,134300.28125,256.25999450683594,0.0,126801.03125,73.625,0.0,2915,9.677566766738892,24
128643.8671875,237.74002075195312,,134242.859375,256.25999450683594,0.0,126719.125,73.625,0.0,2935,9.74384593963623,24
128558.1640625,237.6599578857422,,134196.09375,256.25999450683594,0.0,126658.234375,73.625,0.0,2955,9.80989956855774,24
128479.046875,237.74002075195312,,134127.09375,256.25999450683594,0.0,126584.578125,73.625,0.0,2975,9.876043796539307,24
128398.234375,237.74002075195312,,134018.265625,256.25999450683594,0.0,126440.4765625,73.625,0.0,2995,9.942293882369995,24
128318.5859375,232.43002319335938,,133958.71875,256.25999450683594,0.0,126355.5390625,73.625,0.0,3015,10.007283210754395,24
128233.0546875,228.65997314453125,,133824.90625,256.25999450683594,0.0,126189.6640625,73.625,0.0,3035,10.07370638847351,24
128146.84375,237.74002075195312,,133743.546875,256.25999450683594,0.0,126085.2734375,73.625,0.0,3055,10.139762878417969,24
128045.3359375,238.02999877929688,,133705.578125,256.25999450683594,0.0,126022.9609375,73.625,0.0,3075,10.20588994026184,24
127954.3984375,232.43002319335938,,133556.21875,256.25999450683594,0.0,125825.4453125,73.625,0.0,3095,10.272286176681519,24
127862.5,237.74002075195312,,133438.1875,256.25999450683594,0.0,125676.015625,73.625,0.0,3115,10.338184595108032,24
127779.609375,237.74002075195312,,133410.140625,256.25999450683594,0.0,125636.90625,73.625,0.0,3135,10.40352487564087,24
127690.9296875,237.6599578857422,,133270.265625,256.25999450683594,0.0,125468.28125,73.625,0.0,3155,10.468575954437256,24
127599.8828125,237.74002075195312,,133141.203125,256.25999450683594,0.0,125309.9375,73.625,0.0,3175,10.534105062484741,24
127513.8515625,238.12002563476562,,133080.671875,256.25999450683594,0.0,125235.4609375,73.625,0.0,3195,10.600055932998657,24
127425.796875,232.43002319335938,,132987.59375,256.25999450683594,0.0,125109.8046875,73.625,0.0,3215,10.665919780731201,24
127331.7109375,237.74002075195312,,132934.578125,256.25999450683594,0.0,125032.4296875,73.625,0.0,3235,10.732501029968262,24
127248.6484375,237.74002075195312,,132882.671875,256.25999450683594,0.0,124969.2578125,73.625,0.0,3255,10.798469305038452,24
127166.9609375,237.6599578857422,,132754.546875,256.25999450683594,0.0,124817.71875,73.625,0.0,3275,10.864163875579834,24
127088.7421875,232.43002319335938,,132624.296875,256.25999450683594,0.0,124661.1484375,73.625,0.0,3295,10.93021821975708,24
127001.375,232.43002319335938,,132592.84375,256.25999450683594,0.0,124614.3828125,73.625,0.0,3315,10.991012811660767,24
126909.59375,232.43002319335938,,132531.484375,256.25999450683594,0.0,124540.6328125,73.625,0.0,3335,11.051111698150635,24
126810.4453125,237.74002075195312,,132503.921875,256.25999450683594,0.0,124493.1875,73.625,0.0,3355,11.124167680740356,24
126730.125,237.74002075195312,,132446.953125,256.25999450683594,0.0,124428.5234375,73.625,0.0,3375,11.196712970733643,24
126646.8125,238.12002563476562,,132282.765625,256.25999450683594,0.0,124214.359375,73.625,0.0,3395,11.270129919052124,24
126559.3984375,232.43002319335938,,132163.0625,256.25999450683594,0.0,124060.796875,73.625,0.0,3415,11.343451023101807,24
142568.421875,1548.9800109863281,,148228.015625,1838.6850051879883,0.0,144667.21875,1435.9799880981445,0.0,20,0.14643192291259766,24
142473.3125,1091.719970703125,,148084.546875,1351.839958190918,0.0,144488.4375,980.0899810791016,0.0,40,0.2115037441253662,24
142368.78125,698.3000030517578,,147994.65625,1002.9749908447266,0.0,144369.84375,593.7550201416016,0.0,60,0.27613258361816406,24
142264.421875,506.7099914550781,,147850.6875,598.7249603271484,0.0,144168.078125,404.3149948120117,0.0,80,0.3407456874847412,24
142159.875,435.5299987792969,,147725.28125,483.4449768066406,0.0,144012.484375,447.14998626708984,0.0,100,0.40572261810302734,24
142047.671875,376.4800567626953,,147617.015625,431.1750030517578,0.0,143878.0,230.34498596191406,0.0,120,0.47008228302001953,24
141940.390625,322.97999572753906,,147529.296875,366.6050033569336,0.0,143770.296875,250.72997283935547,0.0,140,0.5352458953857422,24
141849.0625,313.6399841308594,,147468.625,359.9400100708008,0.0,143710.28125,151.90499877929688,0.0,160,0.5990068912506104,24
141744.53125,292.25999450683594,,147375.6875,324.5800018310547,0.0,143584.4375,140.5749740600586,0.0,180,0.67173171043396,24
141641.453125,286.9199981689453,,147227.1875,264.30501556396484,0.0,143393.859375,144.4800033569336,0.0,200,0.7440521717071533,24
141538.296875,275.4700164794922,,147136.890625,308.98997497558594,0.0,143278.8125,126.18997192382812,0.0,220,0.8040196895599365,24
141438.328125,256.2899932861328,,146937.53125,300.4449996948242,0.0,143030.421875,125.68499755859375,0.0,240,0.8644084930419922,24
141321.859375,265.03001403808594,,146902.640625,287.71997833251953,0.0,142971.453125,128.76996612548828,0.0,260,0.9242591857910156,24
141210.984375,259.7099914550781,,146773.015625,267.1050109863281,0.0,142794.578125,143.60499572753906,0.0,280,0.9850616455078125,24
141094.515625,268.61004638671875,,146699.03125,260.44503021240234,0.0,142688.953125,100.76497650146484,0.0,300,1.046339750289917,24
140997.5,256.2899932861328,,146568.71875,271.48999786376953,0.0,142535.8125,125.68499755859375,0.0,320,1.108126163482666,24
140893.75,245.489990234375,,146550.234375,287.71997833251953,0.0,142512.140625,107.33500671386719,0.0,340,1.1692743301391602,24
140786.90625,247.08001708984375,,146435.3125,275.91500091552734,0.0,142356.0,107.33500671386719,0.0,360,1.23118257522583,24
140683.25,247.81002807617188,,146304.359375,280.80001068115234,0.0,142194.296875,67.14999389648438,0.0,380,1.2929649353027344,24
140582.328125,247.5999755859375,,146212.3125,271.48999786376953,0.0,142075.828125,95.13500213623047,0.0,400,1.3594238758087158,24
140474.5625,258.0900421142578,,146119.234375,275.91500091552734,0.0,141952.453125,67.14999389648438,0.0,420,1.4257042407989502,24
140385.015625,247.65000915527344,,146030.828125,267.1050109863281,0.0,141862.40625,90.57499694824219,0.0,440,1.4918298721313477,24
140290.921875,246.03001403808594,,145957.109375,254.87001037597656,0.0,141772.09375,114.86001586914062,0.0,460,1.5569584369659424,24
140192.984375,246.60000610351562,,145823.734375,256.67501068115234,0.0,141594.578125,67.14999389648438,0.0,480,1.6231999397277832,24
140095.171875,249.00001525878906,,145692.25,275.91500091552734,0.0,141423.953125,95.13500213623047,0.0,500,1.6871254444122314,24
139995.578125,244.39002990722656,,145540.484375,280.80001068115234,0.0,141223.234375,107.33500671386719,0.0,520,1.752746820449829,24
139890.546875,245.489990234375,,145468.109375,271.48999786376953,0.0,141123.453125,107.33500671386719,0.0,540,1.817781925201416,24
139793.453125,245.489990234375,,145412.546875,271.48999786376953,0.0,141048.625,90.57499694824219,0.0,560,1.8830556869506836,24
139635.015625,246.60000610351562,,145271.984375,280.42999267578125,0.0,140864.453125,73.625,0.0,591,1.9496574401855469,24
139531.296875,244.34999084472656,,145131.984375,271.48999786376953,0.0,140688.984375,73.625,0.0,611,2.016324281692505,24
139430.75,240.37998962402344,,145026.5,280.42999267578125,0.0,140568.0,111.89501190185547,0.0,631,2.0823872089385986,24
139336.046875,238.13995361328125,,145014.234375,280.42999267578125,0.0,140547.40625,95.13500213623047,0.0,651,2.1477482318878174,24
139231.515625,238.02999877929688,,144880.640625,267.1050109863281,0.0,140361.09375,73.625,0.0,671,2.20828914642334,24
139116.203125,240.37998962402344,,144737.171875,271.48999786376953,0.0,140162.71875,90.57499694824219,0.0,691,2.2679474353790283,24
139025.640625,242.3099822998047,,144614.34375,256.8450164794922,0.0,140007.125,111.89501190185547,0.0,711,2.3286807537078857,24
138928.328125,240.37998962402344,,144526.28125,256.7200164794922,0.0,139890.171875,73.625,0.0,731,2.3900516033172607,24
138828.9375,247.30999755859375,,144461.9375,276.04500579833984,0.0,139807.046875,73.625,0.0,751,2.4508869647979736,24
138728.546875,242.38995361328125,,144324.25,280.42999267578125,0.0,139641.828125,95.13500213623047,0.0,771,2.5116429328918457,24
138623.078125,244.34999084472656,,144221.484375,256.7200164794922,0.0,139497.328125,95.13500213623047,0.0,791,2.572291135787964,24
138513.796875,247.81002807617188,,144125.578125,275.91500091552734,0.0,139374.09375,73.625,0.0,811,2.634422779083252,24
138410.5625,238.13995361328125,,144032.734375,271.48999786376953,0.0,139243.296875,73.625,0.0,831,2.6949329376220703,24
138307.1875,245.489990234375,,143971.859375,256.9950180053711,0.0,139162.171875,73.625,0.0,851,2.756413459777832,24
138201.671875,244.34999084472656,,143847.078125,271.48999786376953,0.0,139011.03125,95.13500213623047,0.0,871,2.817636251449585,24
138101.203125,244.34999084472656,,143784.0,271.48999786376953,0.0,138930.328125,95.13500213623047,0.0,891,2.8791067600250244,24
138007.078125,235.5699920654297,,143668.453125,256.25999450683594,0.0,138779.4375,73.625,0.0,911,2.9406418800354004,24
137913.578125,235.5699920654297,,143583.140625,256.25999450683594,0.0,138676.609375,73.625,0.0,931,3.0016775131225586,24
137815.546875,238.12002563476562,,143432.65625,256.1399917602539,0.0,138485.734375,67.14999389648438,0.0,951,3.062896251678467,24
137710.796875,240.37998962402344,,143337.09375,256.8450164794922,0.0,138359.328125,111.89501190185547,0.0,971,3.125072717666626,24
137603.53125,238.02999877929688,,143280.828125,256.8450164794922,0.0,138275.015625,73.625,0.0,991,3.1865532398223877,24
137496.734375,228.97003173828125,,143189.296875,260.8300018310547,0.0,138144.015625,67.14999389648438,0.0,1011,3.2476024627685547,24
137404.625,240.37998962402344,,143081.453125,250.4250030517578,0.0,138013.4375,73.625,0.0,1031,3.323289632797241,24
137320.25,240.37998962402344,,143004.5,256.8450164794922,0.0,137917.28125,73.625,0.0,1051,3.39613676071167,24
137227.984375,238.13995361328125,,142915.203125,256.8450164794922,0.0,137809.296875,73.625,0.0,1071,3.4688217639923096,24
137123.515625,238.13995361328125,,142813.65625,256.25999450683594,0.0,137672.515625,73.625,0.0,1091,3.5419349670410156,24
137036.21875,238.13995361328125,,142687.90625,250.57500457763672,0.0,137525.09375,73.625,0.0,1111,3.614407777786255,24
136934.65625,244.34999084472656,,142579.90625,239.23499298095703,0.0,137390.484375,67.14999389648438,0.0,1131,3.6870923042297363,24
136799.703125,238.02999877929688,,142370.671875,256.25999450683594,0.0,137142.265625,73.625,0.0,1162,3.761037826538086,24
136698.875,232.43002319335938,,142290.59375,248.13499450683594,0.0,137044.140625,73.625,0.0,1182,3.832540273666382,24
