train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125385.1953125,67.6099853515625,,130097.7109375,60.505008697509766,0.0,127070.9609375,47.7750129699707,0.0,611,2.327380895614624,220
124841.5859375,67.57000732421875,,129713.7109375,60.17001724243164,0.0,126758.578125,52.695011138916016,0.0,631,2.396296501159668,220
124339.859375,67.57000732421875,,129254.6484375,62.95000076293945,0.0,126357.421875,47.814998626708984,0.0,651,2.4662013053894043,220
123786.828125,68.06998443603516,,129284.4375,63.94000244140625,0.0,126539.109375,58.07499694824219,0.0,671,2.536362886428833,220
123250.59375,67.11000061035156,,128835.90625,63.33500289916992,0.0,126091.6875,46.519996643066406,0.0,691,2.6054940223693848,220
122728.4375,69.01998901367188,,128455.15625,58.92999267578125,0.0,125759.2421875,47.7750129699707,0.0,711,2.6765809059143066,220
122189.2421875,67.1400375366211,,128095.546875,56.68000030517578,0.0,125407.5390625,52.695011138916016,0.0,731,2.745673894882202,220
121691.8828125,66.75999450683594,,127520.375,60.17001724243164,0.0,125016.484375,52.695011138916016,0.0,751,2.814509630203247,220
121198.5703125,66.00003051757812,,127134.4375,63.750003814697266,0.0,124787.828125,47.7750129699707,0.0,771,2.8829402923583984,220
120696.203125,67.34999084472656,,126605.203125,57.28500747680664,0.0,124334.9375,52.695011138916016,0.0,791,2.951815366744995,220
120186.0078125,67.57000732421875,,125597.703125,61.759986877441406,0.0,123195.3671875,47.7750129699707,0.0,811,3.022749185562134,220
119665.515625,67.34999084472656,,125101.1015625,57.064998626708984,0.0,122635.3515625,46.56999969482422,0.0,831,3.091294050216675,220
119126.375,67.6099853515625,,124953.71875,57.590003967285156,0.0,122534.125,52.695011138916016,0.0,851,3.159782648086548,220
118611.1484375,69.97999572753906,,123854.765625,63.85499954223633,0.0,121290.7109375,60.139984130859375,0.0,871,3.2285213470458984,220
118078.9609375,71.239990234375,,123285.9375,63.85499954223633,0.0,120750.9453125,52.695011138916016,0.0,891,3.297306776046753,220
117537.578125,67.6099853515625,,123268.3359375,65.13998794555664,0.0,120841.5703125,46.170005798339844,0.0,911,3.366206169128418,220
117021.3671875,71.239990234375,,122775.4921875,64.84500122070312,0.0,120423.6015625,46.519996643066406,0.0,931,3.4341483116149902,220
116493.9375,71.36998748779297,,121637.6015625,68.75499725341797,0.0,119136.109375,52.695011138916016,0.0,951,3.5030314922332764,220
115979.34375,72.48999786376953,,121037.9140625,67.59000015258789,0.0,118610.703125,52.695011138916016,0.0,971,3.5704145431518555,220
115442.625,71.36998748779297,,120715.1875,65.54498291015625,0.0,118264.0546875,46.519996643066406,0.0,991,3.6392295360565186,220
114904.7890625,67.57000732421875,,120464.9375,61.759986877441406,0.0,118015.2734375,57.98499298095703,0.0,1011,3.7083818912506104,220
114349.0859375,69.01998901367188,,119503.46875,65.13998794555664,0.0,116901.09375,52.695011138916016,0.0,1031,3.7779994010925293,220
113833.0546875,67.6099853515625,,119150.96875,64.6199951171875,0.0,116574.6953125,46.519996643066406,0.0,1051,3.8460583686828613,220
113339.140625,70.08000183105469,,118782.7734375,64.6199951171875,0.0,116209.359375,52.695011138916016,0.0,1071,3.914307117462158,220
112786.5625,67.6099853515625,,118341.2890625,64.84500122070312,0.0,115764.2734375,52.695011138916016,0.0,1091,3.9828836917877197,220
112254.171875,65.42997741699219,,117671.34375,64.40999603271484,0.0,114980.203125,52.695011138916016,0.0,1111,4.051366806030273,220
111754.3515625,66.00003051757812,,117065.0,62.865013122558594,0.0,114370.6328125,52.695011138916016,0.0,1131,4.11993145942688,220
111010.3515625,66.00003051757812,,116293.8125,64.84500122070312,0.0,113683.046875,52.695011138916016,0.0,1162,4.189772367477417,220
110485.6796875,65.69000244140625,,116230.84375,62.865013122558594,0.0,113781.5,57.98499298095703,0.0,1182,4.258557081222534,220
110018.5390625,65.66996765136719,,116089.2265625,61.28999710083008,0.0,113789.1875,60.389991760253906,0.0,1202,4.3267152309417725,220
109563.9375,66.72996520996094,,115641.8984375,62.865013122558594,0.0,113316.8359375,57.98499298095703,0.0,1222,4.395653486251831,220
109066.8046875,64.1099853515625,,115284.171875,61.28999710083008,0.0,112933.359375,47.7750129699707,0.0,1242,4.464624404907227,220
108570.8828125,65.69000244140625,,114942.8671875,57.28500747680664,0.0,112617.078125,52.695011138916016,0.0,1262,4.5326948165893555,220
108064.4453125,65.66996765136719,,114454.203125,64.84500122070312,0.0,112102.5625,52.695011138916016,0.0,1282,4.6022303104400635,220
107569.6171875,66.00003051757812,,113277.421875,63.33500289916992,0.0,110794.6796875,57.98499298095703,0.0,1302,4.669646739959717,220
107077.0078125,65.42997741699219,,112553.421875,57.28500747680664,0.0,110002.359375,52.695011138916016,0.0,1322,4.738734245300293,220
106596.6640625,65.68000030517578,,112010.296875,61.61501693725586,0.0,109586.890625,52.695011138916016,0.0,1342,4.808523416519165,220
106105.5625,63.44000244140625,,111913.0390625,56.72500228881836,0.0,109672.9375,47.7750129699707,0.0,1362,4.878259181976318,220
105618.8984375,66.72996520996094,,111795.671875,58.92999267578125,0.0,109600.1953125,57.98499298095703,0.0,1382,4.947997570037842,220
105136.765625,63.44000244140625,,111031.40625,56.72500228881836,0.0,108740.0703125,47.7750129699707,0.0,1402,5.016524314880371,220
104662.296875,65.42997741699219,,110483.40625,56.68000030517578,0.0,108166.9140625,57.98499298095703,0.0,1422,5.085233449935913,220
104175.28125,64.3900146484375,,110466.7578125,55.2700080871582,0.0,108242.6796875,47.7750129699707,0.0,1442,5.15426230430603,220
103701.9453125,61.62001037597656,,110291.78125,55.2700080871582,0.0,108249.0859375,60.389991760253906,0.0,1462,5.222877502441406,220
103231.265625,61.59999084472656,,109690.1328125,55.2700080871582,0.0,107545.9140625,47.7750129699707,0.0,1482,5.291793346405029,220
102774.4765625,64.50997161865234,,109381.2421875,56.01000213623047,0.0,107320.1875,52.695011138916016,0.0,1502,5.361175775527954,220
102308.625,65.06999206542969,,108831.8359375,56.72500228881836,0.0,106708.1171875,57.98499298095703,0.0,1522,5.429877996444702,220
101806.28125,61.62001037597656,,108076.4609375,55.2700080871582,0.0,105858.84375,58.77500915527344,0.0,1542,5.497988700866699,220
101359.59375,64.3900146484375,,107420.6015625,56.68000030517578,0.0,105167.7421875,62.29499816894531,0.0,1562,5.567094802856445,220
100877.1171875,64.1099853515625,,107030.2734375,57.28500747680664,0.0,104744.7578125,47.7750129699707,0.0,1582,5.636965036392212,220
100391.2265625,65.06999206542969,,106635.8515625,56.01000213623047,0.0,104399.9921875,47.7750129699707,0.0,1602,5.705600023269653,220
99940.8046875,64.3900146484375,,106383.5390625,55.2700080871582,0.0,104207.2265625,47.7750129699707,0.0,1622,5.774416923522949,220
99464.4375,64.27999877929688,,105708.15625,55.2700080871582,0.0,103526.765625,47.7750129699707,0.0,1642,5.8434319496154785,220
99020.8359375,64.1099853515625,,104790.71875,55.2700080871582,0.0,102496.8515625,52.695011138916016,0.0,1662,5.912050247192383,220
98594.9609375,62.759986877441406,,103981.3125,56.68000030517578,0.0,101636.796875,52.695011138916016,0.0,1682,5.980429172515869,220
98146.6015625,64.3900146484375,,103205.6015625,56.68000030517578,0.0,100838.2421875,46.519996643066406,0.0,1702,6.049939870834351,220
97449.09375,62.759986877441406,,102877.0234375,56.72500228881836,0.0,100571.546875,47.7750129699707,0.0,1733,6.120969772338867,220
97016.8203125,61.59999084472656,,102641.5078125,56.72500228881836,0.0,100412.1015625,58.77500915527344,0.0,1753,6.18879508972168,220
96589.4921875,61.62001037597656,,102140.3984375,56.68000030517578,0.0,99904.640625,47.7750129699707,0.0,1773,6.2567138671875,220
96131.265625,63.44000244140625,,101446.921875,56.68000030517578,0.0,99192.15625,47.7750129699707,0.0,1793,6.326305389404297,220
95731.0234375,63.44000244140625,,101046.265625,57.28500747680664,0.0,98827.6875,52.695011138916016,0.0,1813,6.3987579345703125,220
95301.4609375,64.1099853515625,,100310.6015625,56.01000213623047,0.0,98024.5625,52.695011138916016,0.0,1833,6.470346927642822,220
94891.734375,63.44000244140625,,100072.8046875,56.01000213623047,0.0,97887.453125,47.7750129699707,0.0,1853,6.566627264022827,220
94465.2734375,63.44000244140625,,99535.1328125,56.68000030517578,0.0,97349.1796875,57.98499298095703,0.0,1873,6.6582581996917725,220
94020.8671875,64.50997161865234,,98758.0859375,56.68000030517578,0.0,96486.9609375,52.695011138916016,0.0,1893,6.750704765319824,220
93551.9375,64.3900146484375,,98281.2578125,58.92999267578125,0.0,95964.328125,52.695011138916016,0.0,1913,6.842977523803711,220
93122.125,64.3900146484375,,97384.0078125,61.28999710083008,0.0,94960.71875,47.7750129699707,0.0,1933,6.935124397277832,220
92721.359375,65.42997741699219,,96905.65625,61.28999710083008,0.0,94509.4765625,47.7750129699707,0.0,1953,7.02641487121582,220
92296.5234375,64.3900146484375,,96501.0078125,58.92999267578125,0.0,94135.5078125,52.695011138916016,0.0,1973,7.117795467376709,220
91864.9921875,64.1099853515625,,95852.4453125,58.92999267578125,0.0,93440.3046875,52.695011138916016,0.0,1993,7.209622859954834,220
91436.484375,64.50997161865234,,95448.1171875,58.92999267578125,0.0,93010.078125,47.7750129699707,0.0,2013,7.3018958568573,220
91018.59375,64.1099853515625,,94931.8125,57.28500747680664,0.0,92490.1640625,52.695011138916016,0.0,2033,7.3933234214782715,220
90576.203125,62.759986877441406,,94501.484375,56.68000030517578,0.0,92090.046875,57.98499298095703,0.0,2053,7.485701322555542,220
90152.796875,63.44000244140625,,94189.34375,56.01000213623047,0.0,91812.484375,47.7750129699707,0.0,2073,7.578475475311279,220
89756.5234375,61.59999084472656,,94095.265625,56.68000030517578,0.0,91826.8046875,52.695011138916016,0.0,2093,7.675582408905029,220
89355.3359375,61.62001037597656,,93909.234375,56.01000213623047,0.0,91681.7265625,52.695011138916016,0.0,2113,7.766706228256226,220
88957.7109375,63.44000244140625,,93482.5859375,56.68000030517578,0.0,91265.1328125,52.695011138916016,0.0,2133,7.8575732707977295,220
88547.2578125,61.62001037597656,,93126.65625,56.01000213623047,0.0,90970.5078125,47.7750129699707,0.0,2153,7.935500144958496,220
88156.1015625,61.62001037597656,,92820.7265625,56.01000213623047,0.0,90751.1875,52.695011138916016,0.0,2173,8.005131959915161,220
87748.0234375,61.62001037597656,,92864.8359375,55.2700080871582,0.0,90827.8125,46.519996643066406,0.0,2193,8.074681758880615,220
87333.2421875,62.759986877441406,,92328.5078125,56.68000030517578,0.0,90268.3515625,58.77500915527344,0.0,2213,8.143840789794922,220
86944.34375,62.759986877441406,,91847.609375,56.01000213623047,0.0,89730.5,46.519996643066406,0.0,2233,8.212138414382935,220
86558.9140625,61.62001037597656,,91619.5390625,56.72500228881836,0.0,89593.15625,47.7750129699707,0.0,2253,8.28199553489685,220
86168.6875,63.44000244140625,,91077.3359375,56.01000213623047,0.0,89032.5234375,47.7750129699707,0.0,2273,8.350861072540283,220
85550.0703125,63.44000244140625,,90269.0078125,56.68000030517578,0.0,88181.09375,52.695011138916016,0.0,2304,8.420082330703735,220
85171.3828125,61.62001037597656,,90087.515625,56.72500228881836,0.0,88043.484375,52.695011138916016,0.0,2324,8.488372564315796,220
84758.65625,61.62001037597656,,89760.3046875,55.2700080871582,0.0,87719.125,47.7750129699707,0.0,2344,8.556625843048096,220
84351.546875,62.759986877441406,,89389.0703125,56.68000030517578,0.0,87324.71875,47.7750129699707,0.0,2364,8.626186847686768,220
83961.9453125,64.1099853515625,,88958.2578125,56.72500228881836,0.0,86919.953125,58.77500915527344,0.0,2384,8.695344686508179,220
83590.0546875,64.3900146484375,,88484.59375,56.68000030517578,0.0,86488.28125,52.695011138916016,0.0,2404,8.764512062072754,220
83229.921875,63.44000244140625,,88156.9609375,56.01000213623047,0.0,86199.34375,47.7750129699707,0.0,2424,8.832735300064087,220
82865.4140625,62.759986877441406,,87583.8515625,56.01000213623047,0.0,85584.703125,47.7750129699707,0.0,2444,8.907321691513062,220
82481.78125,64.1099853515625,,87171.296875,56.68000030517578,0.0,85163.453125,47.7750129699707,0.0,2464,8.981859683990479,220
82084.4375,64.50997161865234,,86922.1328125,56.01000213623047,0.0,84923.25,52.695011138916016,0.0,2484,9.056440591812134,220
81702.953125,61.62001037597656,,86590.140625,56.68000030517578,0.0,84600.5,52.695011138916016,0.0,2504,9.129613399505615,220
81343.1796875,62.759986877441406,,86205.90625,56.01000213623047,0.0,84189.4765625,52.695011138916016,0.0,2524,9.202298879623413,220
80986.1875,63.44000244140625,,86088.0703125,56.01000213623047,0.0,84113.2890625,52.695011138916016,0.0,2544,9.275038957595825,220
80603.5703125,63.44000244140625,,85732.5859375,56.68000030517578,0.0,83793.6875,47.7750129699707,0.0,2564,9.346946239471436,220
80207.6640625,61.62001037597656,,84952.375,56.01000213623047,0.0,82915.75,47.7750129699707,0.0,2584,9.419269561767578,220
79854.7890625,61.62001037597656,,84540.28125,56.72500228881836,0.0,82518.09375,47.7750129699707,0.0,2604,9.49172568321228,220
79523.2265625,61.2599983215332,,83788.0078125,56.01000213623047,0.0,81730.3671875,47.7750129699707,0.0,2624,9.564122200012207,220
79143.1015625,61.62001037597656,,83524.9609375,56.72500228881836,0.0,81500.546875,47.7750129699707,0.0,2644,9.6371750831604,220
78843.578125,61.59999084472656,,83096.609375,55.2700080871582,0.0,81136.3046875,47.7750129699707,0.0,2664,9.709951877593994,220
78523.1875,61.62001037597656,,82887.5859375,56.68000030517578,0.0,80994.015625,47.7750129699707,0.0,2684,9.78198528289795,220
78138.0546875,61.59999084472656,,82428.4140625,55.2700080871582,0.0,80468.5859375,47.7750129699707,0.0,2704,9.854085683822632,220
77792.390625,61.2599983215332,,82103.515625,55.2700080871582,0.0,80130.484375,46.519996643066406,0.0,2724,9.925703525543213,220
77470.1171875,61.2599983215332,,81939.1640625,55.2700080871582,0.0,79993.734375,58.77500915527344,0.0,2744,9.997655868530273,220
77105.859375,61.59999084472656,,81753.2734375,56.01000213623047,0.0,79889.6171875,52.695011138916016,0.0,2764,10.070565223693848,220
76759.5234375,61.62001037597656,,81277.515625,56.68000030517578,0.0,79449.2421875,47.7750129699707,0.0,2784,10.14319109916687,220
76398.59375,61.59999084472656,,81021.2421875,55.2700080871582,0.0,79207.796875,52.695011138916016,0.0,2804,10.217304944992065,220
76068.6796875,61.62001037597656,,80910.4609375,55.2700080871582,0.0,79153.25,47.7750129699707,0.0,2824,10.28986144065857,220
75726.8828125,61.2599983215332,,80604.5625,55.2700080871582,0.0,78884.890625,52.695011138916016,0.0,2844,10.362990617752075,220
75209.96875,61.59999084472656,,79938.6171875,56.01000213623047,0.0,78256.1015625,47.7750129699707,0.0,2875,10.43552827835083,220
74863.609375,61.04999542236328,,79651.6796875,56.01000213623047,0.0,77979.015625,47.7750129699707,0.0,2895,10.507164478302002,220
74558.9375,61.59999084472656,,79369.3671875,55.2700080871582,0.0,77765.5,47.7750129699707,0.0,2915,10.579633474349976,220
74238.84375,61.2599983215332,,78682.609375,55.2700080871582,0.0,77087.8515625,46.519996643066406,0.0,2935,10.651220798492432,220
73927.4296875,61.2599983215332,,78241.6953125,55.2700080871582,0.0,76584.3671875,52.695011138916016,0.0,2955,10.725244045257568,220
73587.859375,61.04999542236328,,78034.5859375,55.2700080871582,0.0,76370.3046875,52.695011138916016,0.0,2975,10.797214269638062,220
73271.1171875,61.2599983215332,,77589.5234375,55.2700080871582,0.0,75941.25,47.7750129699707,0.0,2995,10.86781930923462,220
72955.6875,61.2599983215332,,77456.78125,55.2700080871582,0.0,75853.5,46.519996643066406,0.0,3015,10.939200401306152,220
72638.8125,61.04999542236328,,77221.0703125,56.01000213623047,0.0,75642.1640625,46.519996643066406,0.0,3035,11.010252952575684,220
72343.15625,61.62001037597656,,77028.8359375,55.2700080871582,0.0,75530.4765625,46.519996643066406,0.0,3055,11.082314014434814,220
72035.0546875,61.04999542236328,,76867.4921875,55.2700080871582,0.0,75373.921875,47.7750129699707,0.0,3075,11.153423070907593,220
71738.96875,61.59999084472656,,76502.796875,55.130008697509766,0.0,75008.375,46.519996643066406,0.0,3095,11.22510313987732,220
71443.0859375,61.59999084472656,,75995.65625,56.01000213623047,0.0,74512.84375,46.519996643066406,0.0,3115,11.295960426330566,220
71140.859375,61.59999084472656,,75868.765625,56.01000213623047,0.0,74395.7109375,47.7750129699707,0.0,3135,11.367636442184448,220
70859.1015625,61.2599983215332,,75690.2578125,55.2700080871582,0.0,74252.328125,47.7750129699707,0.0,3155,11.439180612564087,220
70545.7734375,61.2599983215332,,75169.8203125,55.2700080871582,0.0,73753.359375,47.7750129699707,0.0,3175,11.511828899383545,220
70243.7421875,61.2599983215332,,74790.6015625,56.01000213623047,0.0,73417.6015625,52.695011138916016,0.0,3195,11.584930181503296,220
69948.5078125,61.59999084472656,,74413.203125,55.2700080871582,0.0,73051.4296875,52.695011138916016,0.0,3215,11.664770603179932,220
69624.3125,61.2599983215332,,74262.9609375,55.2700080871582,0.0,72921.4609375,46.519996643066406,0.0,3235,11.73139500617981,220
69343.4609375,61.04999542236328,,73864.21875,55.2700080871582,0.0,72486.15625,47.7750129699707,0.0,3255,11.798750877380371,220
69034.9609375,61.2599983215332,,73698.15625,55.2700080871582,0.0,72333.078125,46.519996643066406,0.0,3275,11.865710735321045,220
68719.140625,61.59999084472656,,73511.859375,55.2700080871582,0.0,72155.6328125,46.519996643066406,0.0,3295,11.93344759941101,220
68450.4453125,61.59999084472656,,73045.3203125,56.01000213623047,0.0,71669.34375,47.7750129699707,0.0,3315,12.000889778137207,220
68173.7578125,61.59999084472656,,72896.6875,56.01000213623047,0.0,71545.3046875,47.7750129699707,0.0,3335,12.068966627120972,220
67892.484375,61.59999084472656,,72525.171875,56.01000213623047,0.0,71164.0234375,47.7750129699707,0.0,3355,12.136220455169678,220
67632.34375,61.04999542236328,,72331.3671875,55.130008697509766,0.0,70980.8828125,46.519996643066406,0.0,3375,12.204068660736084,220
67394.0390625,60.970001220703125,,72114.84375,55.02500534057617,0.0,70792.1953125,46.519996643066406,0.0,3395,12.272192001342773,220
67111.71875,60.81999969482422,,71875.140625,55.130008697509766,0.0,70569.421875,46.519996643066406,0.0,3415,12.34170937538147,220
142179.9375,11973.920013427734,,147811.390625,13091.45998764038,0.0,144393.828125,12815.17504310608,0.0,20,0.15553641319274902,220
141577.703125,541.9599914550781,,147312.96875,1364.579978942871,0.0,143975.109375,2255.3150024414062,0.0,40,0.2299504280090332,220
140991.34375,153.12001037597656,,146940.984375,215.39502716064453,0.0,143675.421875,337.8099899291992,0.0,60,0.32041501998901367,220
140428.171875,264.4399871826172,,146457.546875,251.22000122070312,0.0,143190.109375,381.489990234375,0.0,80,0.3939230442047119,220
139770.890625,134.9300079345703,,146056.0625,161.54998016357422,0.0,142806.046875,129.71997833251953,0.0,100,0.4663355350494385,220
139227.8125,139.1400146484375,,145265.421875,157.37501525878906,0.0,142099.46875,128.6800079345703,0.0,120,0.5392391681671143,220
138636.71875,122.48999786376953,,144533.828125,150.47999572753906,0.0,141325.84375,82.26494598388672,0.0,140,0.6060934066772461,220
138045.28125,126.96998596191406,,144219.75,128.63499450683594,0.0,141066.34375,122.27499389648438,0.0,160,0.673736572265625,220
137443.5625,105.67000579833984,,143546.390625,118.30499649047852,0.0,140290.28125,96.19499206542969,0.0,180,0.7392523288726807,220
136877.984375,87.99998474121094,,143205.625,88.45500564575195,0.0,140042.953125,65.55500793457031,0.0,200,0.8044023513793945,220
136346.578125,111.41999816894531,,142118.125,98.4950065612793,0.0,138858.359375,67.2349853515625,0.0,220,0.8711457252502441,220
135749.859375,113.12001037597656,,141648.265625,125.92999649047852,0.0,138384.359375,91.4849967956543,0.0,240,0.9394521713256836,220
135196.40625,93.38999938964844,,141049.1875,99.11000061035156,0.0,137765.171875,93.2449951171875,0.0,260,1.0058681964874268,220
134630.421875,76.55998229980469,,140668.296875,68.25999450683594,0.0,137474.0,60.629974365234375,0.0,280,1.0826640129089355,220
134067.0,86.11000061035156,,139762.0625,87.20001029968262,0.0,136576.5625,52.695011138916016,0.0,300,1.1501798629760742,220
133492.078125,79.72000122070312,,138823.59375,68.75499725341797,0.0,135580.59375,52.695011138916016,0.0,320,1.2256629467010498,220
132909.5625,85.2300033569336,,137953.171875,84.84001159667969,0.0,134645.046875,52.695011138916016,0.0,340,1.293642282485962,220
132372.8125,100.82000732421875,,137492.34375,97.53500366210938,0.0,134259.765625,85.12999725341797,0.0,360,1.365142822265625,220
131776.921875,88.9200439453125,,137086.4375,84.94000053405762,0.0,133794.640625,75.2099838256836,0.0,380,1.4327986240386963,220
131210.796875,82.8800048828125,,137000.71875,85.94000816345215,0.0,133807.8125,60.93000030517578,0.0,400,1.5048975944519043,220
130665.078125,73.86997985839844,,136595.453125,67.59000015258789,0.0,133507.796875,46.170005798339844,0.0,420,1.5762932300567627,220
130077.25,73.17997741699219,,136669.265625,73.05500793457031,0.0,133698.375,46.519996643066406,0.0,440,1.6438796520233154,220
129525.125,72.08999633789062,,136033.703125,69.19000625610352,0.0,132986.734375,47.7750129699707,0.0,460,1.717259168624878,220
128967.7890625,71.41999053955078,,134812.625,67.59000015258789,0.0,131509.359375,52.695011138916016,0.0,480,1.7860088348388672,220
128437.390625,74.85000610351562,,134606.0625,78.51000213623047,0.0,131354.78125,54.37001037597656,0.0,500,1.8544363975524902,220
127883.78125,74.79000854492188,,133927.59375,84.40500259399414,0.0,130782.8203125,58.77500915527344,0.0,520,1.9225153923034668,220
127327.7109375,73.57000732421875,,133350.609375,68.25999450683594,0.0,130230.015625,48.1400032043457,0.0,540,1.989872932434082,220
126794.3046875,72.08999633789062,,132672.3125,67.59000015258789,0.0,129572.796875,46.519996643066406,0.0,560,2.057985782623291,220
125962.453125,71.27999877929688,,131625.453125,66.16498565673828,0.0,128515.703125,52.695011138916016,0.0,591,2.132078170776367,220
125420.40625,70.71000671386719,,131021.9765625,67.59000015258789,0.0,127958.453125,46.519996643066406,0.0,611,2.2020390033721924,220
124885.078125,72.94999694824219,,130687.9375,68.75499725341797,0.0,127629.0859375,45.634979248046875,0.0,631,2.270580291748047,220
124361.109375,71.35000610351562,,130501.390625,66.45999908447266,0.0,127561.7578125,52.695011138916016,0.0,651,2.339531898498535,220
123840.3671875,74.79000854492188,,130021.5,69.19000625610352,0.0,127206.9453125,47.7750129699707,0.0,671,2.406980276107788,220
123304.390625,79.83999633789062,,129366.6640625,86.21499824523926,0.0,126503.5859375,62.29499816894531,0.0,691,2.4777724742889404,220
122807.6796875,78.89997863769531,,128273.4140625,84.40500259399414,0.0,125331.453125,58.77500915527344,0.0,711,2.5471603870391846,220
122267.3515625,75.93000793457031,,127727.234375,69.44999694824219,0.0,124769.9140625,58.77500915527344,0.0,731,2.616177797317505,220
121764.671875,74.31001281738281,,126996.203125,77.31000518798828,0.0,123963.3125,47.7750129699707,0.0,751,2.696669101715088,220
121227.15625,70.08000183105469,,125980.1796875,66.16498565673828,0.0,122845.90625,47.7750129699707,0.0,771,2.7792563438415527,220
120663.65625,70.71000671386719,,125526.5625,68.25999450683594,0.0,122410.453125,47.7750129699707,0.0,791,2.848798990249634,220
120106.796875,71.239990234375,,124901.421875,67.59000015258789,0.0,121748.0,52.695011138916016,0.0,811,2.916937828063965,220
119536.296875,70.08000183105469,,124741.640625,66.45999908447266,0.0,121641.21875,52.695011138916016,0.0,831,2.9846351146698,220
119028.7890625,70.08000183105469,,124369.28125,65.13998794555664,0.0,121399.53125,46.519996643066406,0.0,851,3.0528724193573,220
118478.0390625,69.01998901367188,,123746.953125,66.45999908447266,0.0,120654.59375,52.695011138916016,0.0,871,3.1210830211639404,220
117919.9921875,67.57000732421875,,123121.203125,64.40999603271484,0.0,119982.6953125,60.879981994628906,0.0,891,3.190544366836548,220
117427.8203125,69.97999572753906,,123159.0390625,64.84500122070312,0.0,120197.9375,52.695011138916016,0.0,911,3.26311993598938,220
