train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
108427.9609375,115.83998107910156,,112930.734375,162.41499710083008,0.0,105491.4765625,84.28002548217773,0.0,1442,4.954141855239868,172
108006.09375,115.83998107910156,,112661.0859375,163.7849884033203,0.0,105224.671875,84.28002548217773,0.0,1462,5.020246505737305,172
107607.8828125,116.2599868774414,,112063.6875,160.60497283935547,0.0,104627.5078125,84.28002548217773,0.0,1482,5.086303949356079,172
107155.390625,112.95997619628906,,111522.5859375,160.60497283935547,0.0,103958.7421875,80.44001770019531,0.0,1502,5.153079271316528,172
106729.7265625,112.95997619628906,,111482.1171875,160.60497283935547,0.0,103992.671875,84.28002548217773,0.0,1522,5.218882322311401,172
106295.171875,112.94999694824219,,110817.6328125,158.8199806213379,0.0,103234.5234375,84.28002548217773,0.0,1542,5.2847466468811035,172
105898.1171875,112.94999694824219,,110532.5859375,162.18998336791992,0.0,102960.7421875,84.28002548217773,0.0,1562,5.350850582122803,172
105480.015625,112.94999694824219,,110254.53125,162.18998336791992,0.0,102663.3046875,83.4000129699707,0.0,1582,5.4202258586883545,172
105079.34375,114.63999938964844,,110117.1328125,162.18998336791992,0.0,102623.0859375,84.28002548217773,0.0,1602,5.486137628555298,172
104683.3125,114.78001403808594,,109578.1171875,162.18998336791992,0.0,102065.3515625,84.28002548217773,0.0,1622,5.551830053329468,172
104248.484375,112.94999694824219,,109247.921875,160.60497283935547,0.0,101688.234375,84.28002548217773,0.0,1642,5.6190197467803955,172
103849.1328125,114.69001007080078,,108967.7890625,157.30498886108398,0.0,101407.28125,79.72500228881836,0.0,1662,5.685651779174805,172
103461.53125,113.54000091552734,,108554.359375,162.18998336791992,0.0,100992.9140625,79.72500228881836,0.0,1682,5.753113031387329,172
103054.09375,113.54000091552734,,107806.3203125,162.06997680664062,0.0,100311.8125,84.28002548217773,0.0,1702,5.820551156997681,172
102407.203125,113.54000091552734,,107239.3125,158.76999282836914,0.0,99742.15625,84.28002548217773,0.0,1733,5.889251947402954,172
102016.9921875,112.94999694824219,,106918.9609375,155.26498794555664,0.0,99391.1484375,79.72500228881836,0.0,1753,5.954819440841675,172
101616.6875,112.48001098632812,,106913.71875,157.30498886108398,0.0,99418.640625,79.72500228881836,0.0,1773,6.020047426223755,172
101186.65625,110.41999053955078,,106572.53125,153.54499053955078,0.0,99010.2265625,79.72500228881836,0.0,1793,6.0872838497161865,172
100794.4453125,112.95997619628906,,106341.21875,154.41999053955078,0.0,98765.6015625,79.72500228881836,0.0,1813,6.154597759246826,172
100420.9375,112.94999694824219,,105835.953125,153.54499053955078,0.0,98238.46875,79.72500228881836,0.0,1833,6.2217957973480225,172
100034.4609375,113.54000091552734,,105573.25,153.54499053955078,0.0,97920.8984375,79.72500228881836,0.0,1853,6.289215087890625,172
99674.5078125,114.69001007080078,,105243.2421875,154.41999053955078,0.0,97590.3046875,80.60501480102539,0.0,1873,6.355776309967041,172
99284.265625,113.54000091552734,,104840.1953125,153.54499053955078,0.0,97157.9140625,80.60501480102539,0.0,1893,6.423394441604614,172
98891.53125,112.48001098632812,,104222.640625,154.41999053955078,0.0,96493.8671875,79.72500228881836,0.0,1913,6.4918036460876465,172
98483.921875,111.75,,103786.046875,154.71998596191406,0.0,96077.734375,71.31000900268555,0.0,1933,6.596513032913208,172
98103.5078125,110.41999053955078,,103362.1796875,154.41999053955078,0.0,95561.7734375,71.31000900268555,0.0,1953,6.679023265838623,172
97708.1328125,111.80998992919922,,103153.9375,154.41999053955078,0.0,95319.2578125,75.2599983215332,0.0,1973,6.7595555782318115,172
97329.6015625,110.41999053955078,,102714.6953125,154.41999053955078,0.0,94754.8125,75.2599983215332,0.0,1993,6.839201927185059,172
96951.9765625,109.41000366210938,,102469.0,154.41999053955078,0.0,94590.703125,71.31000900268555,0.0,2013,6.918384313583374,172
96594.0859375,109.41000366210938,,102024.875,151.125,0.0,94077.5078125,75.61001586914062,0.0,2033,7.012884140014648,172
96194.7265625,109.18999481201172,,101619.609375,149.2849998474121,0.0,93627.7109375,71.31000900268555,0.0,2053,7.1082189083099365,172
95814.8359375,109.41000366210938,,101032.6796875,153.54499053955078,0.0,92997.1484375,75.61001586914062,0.0,2073,7.210941553115845,172
95453.953125,107.50999450683594,,100274.078125,154.97499465942383,0.0,92170.3359375,71.31000900268555,0.0,2093,7.302731513977051,172
95087.0703125,109.27006530761719,,99840.765625,154.41999053955078,0.0,91735.4296875,79.72500228881836,0.0,2113,7.407936096191406,172
94720.6328125,108.84001922607422,,99491.7890625,154.97499465942383,0.0,91441.5546875,75.61001586914062,0.0,2133,7.513241767883301,172
94384.671875,109.41000366210938,,99268.265625,154.41999053955078,0.0,91245.5703125,79.72500228881836,0.0,2153,7.595578670501709,172
94025.015625,108.33999633789062,,99053.65625,153.54499053955078,0.0,91093.40625,71.31000900268555,0.0,2173,7.677859306335449,172
93656.9375,109.73998260498047,,98819.15625,153.54499053955078,0.0,90893.5546875,67.72500610351562,0.0,2193,7.750379800796509,172
93283.75,108.33999633789062,,97855.8125,151.125,0.0,89811.5859375,71.31000900268555,0.0,2213,7.821767330169678,172
92951.1328125,109.18999481201172,,97646.59375,153.54499053955078,0.0,89673.34375,75.2599983215332,0.0,2233,7.905945062637329,172
92571.5625,109.18999481201172,,97180.3828125,154.41999053955078,0.0,89202.5703125,71.31000900268555,0.0,2253,7.97704815864563,172
92223.15625,108.84001922607422,,96582.0859375,151.125,0.0,88574.390625,79.72500228881836,0.0,2273,8.055500507354736,172
91670.09375,109.27006530761719,,95944.828125,151.125,0.0,87867.171875,75.61001586914062,0.0,2304,8.135073184967041,172
91321.53125,107.50999450683594,,95658.953125,149.2849998474121,0.0,87595.2578125,79.72500228881836,0.0,2324,8.21682071685791,172
90977.421875,107.45999145507812,,95412.7109375,149.2849998474121,0.0,87313.921875,75.2599983215332,0.0,2344,8.294118165969849,172
90636.65625,106.3499984741211,,95215.734375,147.7949981689453,0.0,87144.9609375,71.31000900268555,0.0,2364,8.371761322021484,172
90282.8203125,106.3499984741211,,94565.265625,151.125,0.0,86411.578125,75.2599983215332,0.0,2384,8.440937757492065,172
89957.109375,107.3699951171875,,94260.4453125,151.125,0.0,86184.9296875,69.80999755859375,0.0,2404,8.511404752731323,172
89631.953125,106.49998474121094,,93712.3203125,153.54499053955078,0.0,85616.9453125,69.80999755859375,0.0,2424,8.578719139099121,172
89257.515625,106.3499984741211,,93442.8125,149.2849998474121,0.0,85359.9375,75.2599983215332,0.0,2444,8.649104595184326,172
88908.6640625,106.3499984741211,,93021.2734375,149.34999084472656,0.0,84860.9921875,69.80999755859375,0.0,2464,8.724137783050537,172
88576.5234375,103.77000427246094,,92653.890625,151.125,0.0,84507.59375,69.80999755859375,0.0,2484,8.797483682632446,172
88219.265625,103.77000427246094,,92261.046875,151.125,0.0,84118.640625,71.31000900268555,0.0,2504,8.863499402999878,172
87902.1015625,103.77000427246094,,92081.9765625,151.125,0.0,83989.6953125,69.80999755859375,0.0,2524,8.92954707145691,172
87560.1796875,103.59998321533203,,91525.109375,149.34999084472656,0.0,83363.375,69.80999755859375,0.0,2544,8.996207237243652,172
87240.4140625,103.29998779296875,,91241.3515625,147.50999069213867,0.0,83082.265625,69.80999755859375,0.0,2564,9.063177585601807,172
86932.625,101.47000122070312,,90807.9453125,145.19999313354492,0.0,82599.6015625,75.2599983215332,0.0,2584,9.129288911819458,172
86610.921875,101.09001159667969,,90739.0859375,145.19999313354492,0.0,82601.7734375,69.80999755859375,0.0,2604,9.195717573165894,172
86289.4375,101.09001159667969,,90387.9765625,143.66998672485352,0.0,82219.703125,75.2599983215332,0.0,2624,9.262664556503296,172
85954.1328125,101.02996826171875,,90007.328125,145.19999313354492,0.0,81788.1171875,69.80999755859375,0.0,2644,9.329464197158813,172
85637.7890625,99.55000305175781,,89921.34375,145.19999313354492,0.0,81700.6484375,67.72500610351562,0.0,2664,9.39684510231018,172
85322.28125,99.55000305175781,,89748.640625,143.66998672485352,0.0,81564.5,67.72500610351562,0.0,2684,9.46314549446106,172
84994.015625,99.8499984741211,,89525.7734375,137.38499450683594,0.0,81400.3125,67.72500610351562,0.0,2704,9.529854774475098,172
84659.0234375,99.88998413085938,,88956.8671875,138.59498596191406,0.0,80801.59375,69.80999755859375,0.0,2724,9.59708309173584,172
84320.09375,99.8499984741211,,88820.9296875,138.59498596191406,0.0,80721.4765625,67.72500610351562,0.0,2744,9.663307189941406,172
84006.3046875,99.8499984741211,,88436.09375,137.38499450683594,0.0,80319.5390625,69.80999755859375,0.0,2764,9.729975461959839,172
83691.40625,99.510009765625,,88116.5546875,135.12500762939453,0.0,80016.375,69.80999755859375,0.0,2784,9.797230005264282,172
83383.8515625,99.55000305175781,,87729.40625,135.12500762939453,0.0,79606.2890625,69.80999755859375,0.0,2804,9.86473536491394,172
83080.4921875,99.8499984741211,,87357.7734375,137.38499450683594,0.0,79228.0625,67.72500610351562,0.0,2824,9.93492865562439,172
82780.0546875,98.80999755859375,,87003.2578125,135.12500762939453,0.0,78900.546875,67.72500610351562,0.0,2844,10.002500534057617,172
82304.8125,97.69999694824219,,86186.734375,135.12500762939453,0.0,78048.578125,69.80999755859375,0.0,2875,10.07103967666626,172
81995.984375,98.40998077392578,,85940.4453125,135.12500762939453,0.0,77797.375,69.80999755859375,0.0,2895,10.139504671096802,172
81703.4296875,98.06997680664062,,85573.453125,135.12500762939453,0.0,77440.640625,67.72500610351562,0.0,2915,10.206165313720703,172
81416.546875,98.40998077392578,,85125.1640625,135.12500762939453,0.0,76979.9296875,69.80999755859375,0.0,2935,10.273895978927612,172
81124.484375,98.74998474121094,,84746.6640625,135.12500762939453,0.0,76589.5390625,67.72500610351562,0.0,2955,10.341582298278809,172
80818.7890625,98.06997680664062,,84240.609375,133.36999130249023,0.0,76087.296875,67.72500610351562,0.0,2975,10.408242225646973,172
80538.203125,97.64997100830078,,83885.78125,137.38499450683594,0.0,75765.234375,71.31000900268555,0.0,2995,10.475098133087158,172
80242.0390625,97.31002807617188,,83725.1015625,133.36999130249023,0.0,75599.1015625,67.72500610351562,0.0,3015,10.543564081192017,172
79951.8671875,95.56000518798828,,83260.9140625,135.12500762939453,0.0,75128.2890625,69.80999755859375,0.0,3035,10.611446857452393,172
79663.5859375,95.260009765625,,82947.359375,133.0949821472168,0.0,74813.6484375,67.72500610351562,0.0,3055,10.678962707519531,172
79375.4765625,97.31002807617188,,82853.3984375,133.36999130249023,0.0,74771.59375,69.80999755859375,0.0,3075,10.746307611465454,172
79078.9921875,95.260009765625,,82688.1484375,133.0949821472168,0.0,74637.4765625,67.72500610351562,0.0,3095,10.813283443450928,172
78792.8828125,93.9599609375,,82486.7265625,133.36999130249023,0.0,74429.84375,66.44501495361328,0.0,3115,10.879714488983154,172
78504.7109375,93.9599609375,,82342.875,133.0949821472168,0.0,74296.1640625,67.72500610351562,0.0,3135,10.947130680084229,172
78201.9140625,92.18000793457031,,81962.46875,130.17998123168945,0.0,73899.640625,66.44501495361328,0.0,3155,11.012172222137451,172
77907.53125,92.18000793457031,,81728.828125,125.29999160766602,0.0,73661.1015625,67.72500610351562,0.0,3175,11.078876733779907,172
77619.1484375,91.77001953125,,81771.890625,125.29999160766602,0.0,73745.21875,67.72500610351562,0.0,3195,11.146461486816406,172
77332.6328125,87.91001892089844,,81546.109375,123.00000381469727,0.0,73521.6953125,67.72500610351562,0.0,3215,11.213766098022461,172
77049.0703125,89.02998352050781,,81101.1171875,123.00000381469727,0.0,73108.5703125,67.72500610351562,0.0,3235,11.277972221374512,172
76771.3125,86.57998657226562,,80755.5078125,125.29999160766602,0.0,72762.0546875,67.72500610351562,0.0,3255,11.345489740371704,172
76503.140625,86.57002258300781,,80566.1171875,123.00000381469727,0.0,72623.7734375,67.72500610351562,0.0,3275,11.40938425064087,172
76230.453125,86.57998657226562,,80256.484375,125.29999160766602,0.0,72365.640625,66.44501495361328,0.0,3295,11.477218866348267,172
75961.5859375,86.57002258300781,,80094.078125,120.78000259399414,0.0,72228.765625,66.44501495361328,0.0,3315,11.543617725372314,172
75692.0390625,84.4000015258789,,79906.390625,117.99500274658203,0.0,72076.8984375,65.25500869750977,0.0,3335,11.610527038574219,172
75413.234375,83.08999633789062,,79694.4296875,113.2199935913086,0.0,71886.390625,66.44501495361328,0.0,3355,11.677741050720215,172
75142.1875,83.0899887084961,,79451.6484375,114.74500274658203,0.0,71671.8515625,66.44501495361328,0.0,3375,11.74500060081482,172
74901.984375,82.1400375366211,,79143.6875,108.89999389648438,0.0,71347.1015625,66.44501495361328,0.0,3395,11.811869621276855,172
74632.9765625,81.55000305175781,,78682.484375,108.1449966430664,0.0,70864.9921875,65.25500869750977,0.0,3415,11.87954831123352,172
142249.109375,9911.62004852295,,148285.90625,12530.319961547852,0.0,145116.96875,11636.190017700195,0.0,20,1.861924648284912,172
141699.625,1393.370002746582,,147881.65625,8170.610038757324,0.0,144655.671875,9081.100101470947,0.0,40,1.931579828262329,172
141200.96875,946.1800308227539,,147633.765625,3791.4999465942383,0.0,144360.578125,6946.995018005371,0.0,60,1.98945951461792,172
140692.796875,681.3600158691406,,147384.34375,2167.4100189208984,0.0,144180.59375,5735.649963378906,0.0,80,2.049957752227783,172
140155.625,487.0700225830078,,146767.390625,1193.8499946594238,0.0,143399.65625,800.7599487304688,0.0,100,2.110363721847534,172
139626.0,337.69000244140625,,146206.875,659.7599945068359,0.0,142722.40625,307.63500213623047,0.0,120,2.1767866611480713,172
139144.1875,237.64998626708984,,145802.0625,371.9249801635742,0.0,142315.859375,225.52500915527344,0.0,140,2.2651078701019287,172
138617.65625,202.9700164794922,,144960.28125,205.58497619628906,0.0,141247.4375,123.54500961303711,0.0,160,2.3390629291534424,172
138130.78125,124.19000244140625,,143926.171875,146.89500045776367,0.0,140023.59375,81.4150161743164,0.0,180,2.412855386734009,172
137594.796875,123.45999145507812,,143599.8125,148.35000610351562,0.0,139639.171875,68.11000442504883,0.0,200,2.4855947494506836,172
137079.96875,120.0799789428711,,143038.765625,154.41999053955078,0.0,138984.359375,67.62997817993164,0.0,220,2.5884101390838623,172
136561.90625,117.04999542236328,,142474.3125,151.01999282836914,0.0,138383.875,75.80999755859375,0.0,240,2.6620755195617676,172
136078.921875,116.11000061035156,,142032.046875,135.12500762939453,0.0,137969.171875,75.80999755859375,0.0,260,2.7442448139190674,172
135583.171875,112.95997619628906,,141477.578125,146.5749969482422,0.0,137403.25,76.97002029418945,0.0,280,2.8105628490448,172
135097.859375,114.63999938964844,,140890.890625,142.19998931884766,0.0,136732.703125,69.80999755859375,0.0,300,2.9021241664886475,172
134552.671875,114.18002319335938,,140178.953125,146.01499938964844,0.0,135834.78125,69.80999755859375,0.0,320,2.9692952632904053,172
134081.078125,115.30999755859375,,139664.625,156.18000030517578,0.0,135303.84375,75.61001586914062,0.0,340,3.037797212600708,172
133592.578125,113.54000091552734,,138774.546875,162.41499710083008,0.0,134283.546875,69.80999755859375,0.0,360,3.1046931743621826,172
133116.5625,115.44000244140625,,138299.09375,159.79499053955078,0.0,133801.640625,69.80999755859375,0.0,380,3.172285795211792,172
132610.703125,113.4399642944336,,137687.578125,164.73499298095703,0.0,133071.03125,67.38001251220703,0.0,400,3.2389779090881348,172
132130.859375,112.94999694824219,,137226.390625,161.25999450683594,0.0,132540.109375,75.2599983215332,0.0,420,3.3052873611450195,172
131648.5,116.02001190185547,,136672.859375,162.06997680664062,0.0,131951.640625,75.2599983215332,0.0,440,3.372213363647461,172
131157.625,115.83998107910156,,136399.046875,161.38000106811523,0.0,131682.015625,87.33001327514648,0.0,460,3.438960075378418,172
130683.578125,114.78001403808594,,136142.078125,162.41499710083008,0.0,131454.078125,87.33001327514648,0.0,480,3.5068979263305664,172
130202.6953125,119.60999298095703,,135668.96875,155.26498794555664,0.0,130920.8671875,87.33001327514648,0.0,500,3.5813546180725098,172
129689.6484375,115.83998107910156,,135218.5625,158.76999282836914,0.0,130378.6796875,75.2599983215332,0.0,520,3.6474392414093018,172
129197.25,118.77999877929688,,134566.890625,157.8349838256836,0.0,129705.015625,80.44001770019531,0.0,540,3.735029458999634,172
128679.5546875,112.48001098632812,,134324.828125,162.13999557495117,0.0,129356.96875,71.31000900268555,0.0,560,3.7972629070281982,172
127982.6015625,116.2599868774414,,133526.8125,162.06997680664062,0.0,128607.78125,81.4150161743164,0.0,591,3.861661911010742,172
127464.578125,113.54000091552734,,133089.71875,153.54499053955078,0.0,128049.4765625,75.61001586914062,0.0,611,3.926635265350342,172
126954.7109375,112.95997619628906,,132946.984375,150.46498489379883,0.0,127921.984375,75.61001586914062,0.0,631,3.9905285835266113,172
126485.9609375,113.54000091552734,,132233.0,150.1049919128418,0.0,127049.125,75.2599983215332,0.0,651,4.054941654205322,172
125998.390625,112.48001098632812,,131856.890625,150.49999618530273,0.0,126582.8046875,79.72500228881836,0.0,671,4.118931531906128,172
125533.1796875,112.95997619628906,,131598.6875,147.7949981689453,0.0,126362.390625,69.80999755859375,0.0,691,4.195015907287598,172
125069.8046875,116.2599868774414,,131217.9375,147.7949981689453,0.0,126052.3828125,69.80999755859375,0.0,711,4.259433746337891,172
124599.4609375,114.69001007080078,,130482.0703125,158.34499740600586,0.0,125209.8515625,79.72500228881836,0.0,731,4.324608325958252,172
124122.6875,116.66999816894531,,129508.0703125,156.04999160766602,0.0,124027.6875,87.33001327514648,0.0,751,4.402771711349487,172
123634.9921875,116.42999267578125,,129108.0625,158.34499740600586,0.0,123608.109375,84.3750114440918,0.0,771,4.469085693359375,172
123150.3359375,115.83998107910156,,128725.140625,154.41999053955078,0.0,123170.2890625,80.53500366210938,0.0,791,4.532978057861328,172
122696.78125,116.2599868774414,,128252.96875,154.41999053955078,0.0,122679.4765625,84.3750114440918,0.0,811,4.598442077636719,172
122228.859375,115.83998107910156,,127546.140625,162.41499710083008,0.0,121906.390625,84.3750114440918,0.0,831,4.66567325592041,172
121773.25,117.04999542236328,,126930.6171875,162.18998336791992,0.0,121235.328125,87.33001327514648,0.0,851,4.73138165473938,172
121305.7265625,117.04999542236328,,126537.3125,163.7849884033203,0.0,120827.234375,84.3750114440918,0.0,871,4.796764135360718,172
120824.1328125,116.66999816894531,,125960.03125,158.8199806213379,0.0,120109.71875,84.3750114440918,0.0,891,4.8617823123931885,172
120400.1640625,120.0799789428711,,125478.28125,163.7849884033203,0.0,119575.3046875,90.04499816894531,0.0,911,4.930546760559082,172
119946.90625,119.38999938964844,,125168.1015625,162.06997680664062,0.0,119238.3046875,87.33001327514648,0.0,931,4.995909214019775,172
