train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135173.625,264.6400146484375,,140214.8125,456.5099792480469,0.0,135008.0625,153.98999786376953,0.0,460,2.354463577270508,96
134852.453125,268.8099822998047,,140057.625,379.94997787475586,0.0,134794.75,153.98999786376953,0.0,480,2.425041913986206,96
134537.46875,261.79994201660156,,139691.953125,417.0150375366211,0.0,134405.21875,155.8400115966797,0.0,500,2.493617534637451,96
134224.859375,274.81996154785156,,139522.234375,432.360050201416,0.0,134171.75,153.98999786376953,0.0,520,2.5638225078582764,96
133916.375,272.0899658203125,,139231.953125,391.3950004577637,0.0,133837.671875,140.45999145507812,0.0,540,2.629744052886963,96
133609.734375,258.75999450683594,,139129.90625,412.905029296875,0.0,133715.109375,153.98999786376953,0.0,560,2.6957311630249023,96
133131.546875,259.38990783691406,,138608.6875,405.60999298095703,0.0,133158.203125,142.54999542236328,0.0,591,2.763003349304199,96
132831.75,261.70994567871094,,138199.921875,391.3950004577637,0.0,132725.609375,155.55001831054688,0.0,611,2.8291542530059814,96
132511.34375,263.8500061035156,,137857.046875,392.94002532958984,0.0,132320.8125,142.54999542236328,0.0,631,2.894780397415161,96
132207.453125,259.1100158691406,,137555.265625,400.3499946594238,0.0,131985.234375,134.63500213623047,0.0,651,2.959672451019287,96
131883.796875,261.00999450683594,,137213.578125,391.3950004577637,0.0,131600.203125,125.7199935913086,0.0,671,3.025007963180542,96
131584.21875,259.70997619628906,,136992.953125,392.94002532958984,0.0,131399.34375,141.17501068115234,0.0,691,3.0912654399871826,96
131297.609375,264.6400146484375,,136501.859375,379.94997787475586,0.0,130773.1875,142.4400177001953,0.0,711,3.1695141792297363,96
130993.546875,271.7400131225586,,136426.46875,392.94002532958984,0.0,130693.8046875,145.2550048828125,0.0,731,3.247122287750244,96
130691.53125,264.6400146484375,,136218.3125,391.3950004577637,0.0,130496.703125,145.2550048828125,0.0,751,3.324462890625,96
130366.71875,261.79994201660156,,135898.3125,412.5899963378906,0.0,130143.9921875,129.8399887084961,0.0,771,3.400967597961426,96
130061.234375,259.70997619628906,,135662.453125,381.49500274658203,0.0,129850.265625,134.63500213623047,0.0,791,3.4659903049468994,96
129748.0,262.3799285888672,,135324.5,405.60999298095703,0.0,129408.8515625,134.63500213623047,0.0,811,3.5313401222229004,96
129441.7734375,264.6400146484375,,135103.109375,417.0150375366211,0.0,129142.390625,141.17501068115234,0.0,831,3.597585439682007,96
129157.4375,266.3900451660156,,134870.46875,405.60999298095703,0.0,128857.25,127.68997192382812,0.0,851,3.6636362075805664,96
128859.9375,259.70997619628906,,134716.984375,382.8350410461426,0.0,128641.265625,127.27498626708984,0.0,871,3.728961944580078,96
128551.71875,259.38990783691406,,134185.96875,382.8350410461426,0.0,127993.1953125,127.68997192382812,0.0,891,3.8063549995422363,96
128240.25,264.6400146484375,,133874.03125,405.60999298095703,0.0,127568.125,134.63500213623047,0.0,911,3.883617401123047,96
127927.4765625,259.38990783691406,,133492.734375,382.8350410461426,0.0,127062.71875,138.47000122070312,0.0,931,3.959477663040161,96
127610.4375,261.00999450683594,,133020.265625,382.8350410461426,0.0,126507.15625,136.37999725341797,0.0,951,4.023061037063599,96
127313.1953125,261.00999450683594,,132541.84375,386.4000244140625,0.0,125884.59375,146.27501678466797,0.0,971,4.086141586303711,96
126994.5,268.8099822998047,,132232.359375,382.8350410461426,0.0,125506.1953125,129.8399887084961,0.0,991,4.150304794311523,96
126701.5078125,262.3799285888672,,131907.34375,406.26001739501953,0.0,125147.5546875,142.4400177001953,0.0,1011,4.213697910308838,96
126411.359375,259.70997619628906,,131575.328125,392.94002532958984,0.0,124711.171875,146.27501678466797,0.0,1031,4.278269290924072,96
126127.5859375,261.79994201660156,,131319.265625,386.4000244140625,0.0,124385.953125,127.68997192382812,0.0,1051,4.34228515625,96
125831.34375,259.38990783691406,,131027.609375,384.07495880126953,0.0,124029.4609375,129.8399887084961,0.0,1071,4.407488822937012,96
125533.5625,266.5599822998047,,130708.609375,437.71003341674805,0.0,123617.625,151.25499725341797,0.0,1091,4.4718945026397705,96
125230.9140625,259.70997619628906,,130511.1015625,412.905029296875,0.0,123429.90625,138.47000122070312,0.0,1111,4.537208557128906,96
124927.78125,259.70997619628906,,130285.21875,405.60999298095703,0.0,123171.53125,134.63500213623047,0.0,1131,4.602341890335083,96
124469.5625,261.70994567871094,,130000.203125,390.0549621582031,0.0,122734.21875,129.8399887084961,0.0,1162,4.667261362075806,96
124180.046875,262.3799285888672,,129538.4765625,390.0549621582031,0.0,122206.7890625,129.8399887084961,0.0,1182,4.731590747833252,96
123879.9296875,261.70994567871094,,129068.8203125,382.8350410461426,0.0,121635.8125,129.8399887084961,0.0,1202,4.802203416824341,96
123593.015625,259.38990783691406,,128784.515625,429.6600570678711,0.0,121290.6796875,129.8399887084961,0.0,1222,4.8680198192596436,96
123304.6015625,261.70994567871094,,128724.28125,429.6600570678711,0.0,121203.4296875,141.17501068115234,0.0,1242,4.933183193206787,96
123013.3125,259.1100158691406,,128386.328125,382.8350410461426,0.0,120819.453125,134.63500213623047,0.0,1262,5.010891675949097,96
122714.3828125,262.3799285888672,,127932.578125,405.60999298095703,0.0,120262.1953125,138.47000122070312,0.0,1282,5.08003830909729,96
122425.75,262.3799285888672,,127488.6875,429.6600570678711,0.0,119761.984375,139.7350082397461,0.0,1302,5.149672746658325,96
122141.0859375,264.6400146484375,,127330.171875,405.60999298095703,0.0,119644.7578125,146.27501678466797,0.0,1322,5.215068817138672,96
121827.4453125,259.38990783691406,,127104.859375,392.94002532958984,0.0,119307.96875,129.8399887084961,0.0,1342,5.28044319152832,96
121535.0234375,259.38990783691406,,127007.265625,405.60999298095703,0.0,119192.375,134.63500213623047,0.0,1362,5.357863903045654,96
121243.8046875,261.70994567871094,,126581.984375,412.905029296875,0.0,118658.1484375,138.47000122070312,0.0,1382,5.435391187667847,96
120961.5078125,261.70994567871094,,126107.8515625,405.60999298095703,0.0,118076.3828125,134.63500213623047,0.0,1402,5.498326301574707,96
120697.53125,261.70994567871094,,125964.21875,417.0150375366211,0.0,117931.5625,141.17501068115234,0.0,1422,5.562224626541138,96
120408.984375,259.38990783691406,,125623.6328125,429.6600570678711,0.0,117544.65625,134.63500213623047,0.0,1442,5.626292943954468,96
120145.9375,261.79994201660156,,125326.4453125,405.60999298095703,0.0,117231.765625,129.8399887084961,0.0,1462,5.691304445266724,96
119863.078125,262.3799285888672,,125161.8125,409.1050338745117,0.0,117050.4609375,127.68997192382812,0.0,1482,5.75636887550354,96
119570.890625,261.70994567871094,,124778.6875,405.60999298095703,0.0,116589.53125,134.63500213623047,0.0,1502,5.826367378234863,96
119274.828125,261.00999450683594,,124380.6875,392.94002532958984,0.0,116101.828125,134.63500213623047,0.0,1522,5.896113872528076,96
119012.8359375,262.3799285888672,,123947.765625,417.0150375366211,0.0,115630.625,134.63500213623047,0.0,1542,5.965151786804199,96
118728.6015625,261.00999450683594,,123555.3046875,405.60999298095703,0.0,115151.1796875,134.63500213623047,0.0,1562,6.034803867340088,96
118453.921875,261.00999450683594,,123507.421875,392.94002532958984,0.0,115108.625,134.63500213623047,0.0,1582,6.1044602394104,96
118167.1015625,266.5599822998047,,123202.1953125,375.70500564575195,0.0,114770.171875,134.63500213623047,0.0,1602,6.174031734466553,96
117906.046875,259.70997619628906,,122931.0,417.0150375366211,0.0,114489.90625,134.63500213623047,0.0,1622,6.242746114730835,96
117623.4296875,261.00999450683594,,122661.40625,392.94002532958984,0.0,114185.1875,129.8399887084961,0.0,1642,6.312826633453369,96
117353.453125,261.00999450683594,,122377.03125,405.60999298095703,0.0,113803.796875,132.5449981689453,0.0,1662,6.38173246383667,96
117079.296875,266.3900451660156,,122209.03125,412.905029296875,0.0,113584.828125,134.63500213623047,0.0,1682,6.450540542602539,96
116805.7265625,261.00999450683594,,122113.9921875,392.94002532958984,0.0,113503.3359375,134.63500213623047,0.0,1702,6.51928973197937,96
116370.4765625,259.6599578857422,,121587.984375,392.94002532958984,0.0,112796.0859375,134.63500213623047,0.0,1733,6.589212894439697,96
116085.5078125,261.00999450683594,,121135.2734375,412.905029296875,0.0,112236.609375,134.63500213623047,0.0,1753,6.658618927001953,96
115816.7421875,259.70997619628906,,121070.6875,417.0150375366211,0.0,112177.8984375,134.63500213623047,0.0,1773,6.727530241012573,96
115549.203125,261.70994567871094,,120713.203125,416.4000701904297,0.0,111781.9921875,134.63500213623047,0.0,1793,6.797059059143066,96
115272.8125,262.3799285888672,,120394.7421875,405.60999298095703,0.0,111420.7421875,134.63500213623047,0.0,1813,6.866254091262817,96
115000.5390625,262.3799285888672,,120030.125,405.60999298095703,0.0,111014.71875,134.63500213623047,0.0,1833,6.935059547424316,96
114727.1328125,262.3799285888672,,119960.0859375,392.94002532958984,0.0,110944.0390625,134.63500213623047,0.0,1853,7.004303216934204,96
114479.734375,261.79994201660156,,119964.7109375,382.8350410461426,0.0,110965.4453125,134.63500213623047,0.0,1873,7.074761629104614,96
114215.84375,261.1699523925781,,119769.8359375,417.0150375366211,0.0,110701.3203125,134.63500213623047,0.0,1893,7.144739151000977,96
113937.65625,261.00999450683594,,119386.3046875,392.94002532958984,0.0,110198.9453125,134.63500213623047,0.0,1913,7.216501235961914,96
113670.9296875,265.16004943847656,,119125.8125,392.94002532958984,0.0,109869.6875,141.17501068115234,0.0,1933,7.299169301986694,96
113421.96875,261.00999450683594,,118943.8671875,392.94002532958984,0.0,109674.890625,134.63500213623047,0.0,1953,7.380348205566406,96
113167.9296875,261.70994567871094,,118557.21875,412.905029296875,0.0,109239.1015625,134.63500213623047,0.0,1973,7.4582839012146,96
112907.9375,262.3299102783203,,118327.1640625,429.6600570678711,0.0,109048.609375,134.63500213623047,0.0,1993,7.535189390182495,96
112631.0390625,264.6400146484375,,118039.6015625,392.94002532958984,0.0,108730.9765625,134.63500213623047,0.0,2013,7.613511562347412,96
112366.25,259.38990783691406,,117722.2421875,392.94002532958984,0.0,108351.015625,141.17501068115234,0.0,2033,7.68713116645813,96
112112.3046875,264.6400146484375,,117395.8125,405.60999298095703,0.0,108011.6953125,134.63500213623047,0.0,2053,7.763503551483154,96
111846.640625,261.00999450683594,,117064.1484375,412.905029296875,0.0,107633.6484375,134.63500213623047,0.0,2073,7.837340593338013,96
111585.953125,261.79994201660156,,116867.0,429.6600570678711,0.0,107351.3671875,134.63500213623047,0.0,2093,7.911478519439697,96
111328.78125,261.70994567871094,,116570.1015625,382.8350410461426,0.0,107042.515625,134.63500213623047,0.0,2113,8.009974241256714,96
111071.7265625,262.3799285888672,,116323.171875,412.905029296875,0.0,106752.25,134.63500213623047,0.0,2133,8.11130952835083,96
110826.171875,262.3799285888672,,116030.6953125,417.0150375366211,0.0,106399.796875,134.63500213623047,0.0,2153,8.205350399017334,96
110572.3125,262.3799285888672,,115815.578125,405.60999298095703,0.0,106122.6796875,134.63500213623047,0.0,2173,8.302494525909424,96
110315.8828125,266.5599822998047,,115455.3125,417.0150375366211,0.0,105666.5703125,134.63500213623047,0.0,2193,8.381502151489258,96
110064.875,261.1699523925781,,115319.828125,417.0150375366211,0.0,105515.765625,134.63500213623047,0.0,2213,8.445861339569092,96
109807.2109375,262.3799285888672,,115189.984375,405.60999298095703,0.0,105366.71875,141.17501068115234,0.0,2233,8.510284662246704,96
109558.4296875,259.38990783691406,,114848.578125,412.905029296875,0.0,104986.03125,134.63500213623047,0.0,2253,8.575082540512085,96
109295.203125,262.3299102783203,,114649.2109375,392.94002532958984,0.0,104701.8828125,134.63500213623047,0.0,2273,8.639901399612427,96
108938.0390625,261.00999450683594,,114238.71875,392.94002532958984,0.0,104271.0078125,134.63500213623047,0.0,2304,8.704542636871338,96
108688.8046875,261.79994201660156,,113917.765625,382.8350410461426,0.0,103913.296875,141.17501068115234,0.0,2324,8.769009590148926,96
108438.1171875,261.00999450683594,,113701.1796875,405.60999298095703,0.0,103660.71875,134.63500213623047,0.0,2344,8.83468747138977,96
108198.9609375,262.3799285888672,,113400.609375,417.0150375366211,0.0,103330.4453125,134.63500213623047,0.0,2364,8.899666786193848,96
107955.8046875,266.5599822998047,,113396.046875,412.905029296875,0.0,103316.4296875,134.63500213623047,0.0,2384,8.9653000831604,96
107715.1875,259.38990783691406,,113157.75,392.94002532958984,0.0,103054.5703125,134.63500213623047,0.0,2404,9.042584419250488,96
107489.6953125,266.5599822998047,,112801.625,405.60999298095703,0.0,102665.90625,141.17501068115234,0.0,2424,9.120042562484741,96
107236.046875,262.3799285888672,,112690.328125,412.905029296875,0.0,102571.984375,134.63500213623047,0.0,2444,9.197367906570435,96
106989.5390625,264.6400146484375,,112368.7421875,412.905029296875,0.0,102180.5625,141.17501068115234,0.0,2464,9.264944314956665,96
106746.609375,261.00999450683594,,112065.03125,412.905029296875,0.0,101832.671875,141.17501068115234,0.0,2484,9.33351182937622,96
106514.59375,261.79994201660156,,111727.4375,392.94002532958984,0.0,101431.65625,141.17501068115234,0.0,2504,9.402296543121338,96
106271.40625,261.70994567871094,,111455.609375,412.905029296875,0.0,101089.421875,134.63500213623047,0.0,2524,9.4703049659729,96
106030.21875,259.38990783691406,,111230.2734375,392.94002532958984,0.0,100826.4609375,134.63500213623047,0.0,2544,9.539161920547485,96
105785.796875,259.70997619628906,,111080.7578125,382.8350410461426,0.0,100650.140625,134.63500213623047,0.0,2564,9.608362436294556,96
105566.3828125,261.70994567871094,,110742.9765625,392.94002532958984,0.0,100289.046875,134.63500213623047,0.0,2584,9.67644715309143,96
105330.75,261.70994567871094,,110284.640625,417.0150375366211,0.0,99759.2734375,134.63500213623047,0.0,2604,9.744626998901367,96
105088.9921875,261.70994567871094,,109919.6796875,392.94002532958984,0.0,99341.25,134.63500213623047,0.0,2624,9.811892747879028,96
104844.9765625,259.70997619628906,,109740.2734375,392.94002532958984,0.0,99133.6640625,129.8399887084961,0.0,2644,9.87905240058899,96
104604.9453125,264.6400146484375,,109581.5703125,412.905029296875,0.0,98935.5625,134.63500213623047,0.0,2664,9.947563886642456,96
104372.9140625,259.38990783691406,,109370.015625,392.94002532958984,0.0,98679.578125,134.63500213623047,0.0,2684,10.015599966049194,96
104148.015625,263.84002685546875,,109155.2734375,392.94002532958984,0.0,98429.1171875,134.63500213623047,0.0,2704,10.083792686462402,96
103903.9921875,259.70997619628906,,108979.5625,405.60999298095703,0.0,98240.9296875,134.63500213623047,0.0,2724,10.15279483795166,96
103665.8359375,259.6599578857422,,108584.4453125,382.8350410461426,0.0,97757.1640625,134.63500213623047,0.0,2744,10.220965147018433,96
103433.6875,261.00999450683594,,108255.140625,392.94002532958984,0.0,97392.5,134.63500213623047,0.0,2764,10.288455724716187,96
103202.765625,261.1699523925781,,108060.8359375,382.8350410461426,0.0,97149.3125,134.63500213623047,0.0,2784,10.356995344161987,96
102970.421875,259.6599578857422,,107843.140625,405.60999298095703,0.0,96908.375,134.63500213623047,0.0,2804,10.425865173339844,96
102741.7890625,261.79994201660156,,107753.2578125,392.94002532958984,0.0,96811.7734375,134.63500213623047,0.0,2824,10.494381666183472,96
102519.3125,259.1100158691406,,107659.6796875,382.8350410461426,0.0,96715.15625,134.63500213623047,0.0,2844,10.563167810440063,96
102173.2734375,259.70997619628906,,107145.1875,392.94002532958984,0.0,96124.9375,134.63500213623047,0.0,2875,10.633391618728638,96
101950.734375,261.70994567871094,,107037.875,392.94002532958984,0.0,96005.2578125,134.63500213623047,0.0,2895,10.70263671875,96
101724.6875,259.1100158691406,,106862.7109375,382.8350410461426,0.0,95808.4453125,134.63500213623047,0.0,2915,10.767733335494995,96
101512.1015625,259.70997619628906,,106615.203125,379.94997787475586,0.0,95530.8125,134.63500213623047,0.0,2935,10.83186149597168,96
101300.375,259.1100158691406,,106315.46875,382.8350410461426,0.0,95226.640625,134.63500213623047,0.0,2955,10.89665412902832,96
101072.0234375,259.70997619628906,,106020.703125,392.94002532958984,0.0,94930.21875,134.63500213623047,0.0,2975,10.967144250869751,96
100850.453125,261.00999450683594,,105878.2421875,382.8350410461426,0.0,94772.5390625,134.63500213623047,0.0,2995,11.037343263626099,96
100626.6484375,259.70997619628906,,105676.765625,379.94997787475586,0.0,94561.1015625,134.63500213623047,0.0,3015,11.106915950775146,96
100408.171875,261.70994567871094,,105487.125,382.8350410461426,0.0,94381.2734375,134.63500213623047,0.0,3035,11.176610708236694,96
100176.828125,259.6599578857422,,105347.75,392.94002532958984,0.0,94210.640625,129.8399887084961,0.0,3055,11.243164300918579,96
99945.703125,259.6599578857422,,105164.5390625,382.8350410461426,0.0,93998.7578125,127.68997192382812,0.0,3075,11.309201955795288,96
99740.8671875,259.38990783691406,,104992.3125,382.8350410461426,0.0,93812.859375,129.8399887084961,0.0,3095,11.376134872436523,96
99537.515625,259.1100158691406,,104766.3125,382.8350410461426,0.0,93561.328125,127.68997192382812,0.0,3115,11.442365169525146,96
99310.5078125,258.42993927001953,,104547.5390625,382.8350410461426,0.0,93326.8359375,127.68997192382812,0.0,3135,11.50916862487793,96
99086.78125,259.1100158691406,,104261.578125,375.70500564575195,0.0,92997.109375,127.68997192382812,0.0,3155,11.57678771018982,96
98900.1484375,258.42993927001953,,104014.640625,382.8350410461426,0.0,92740.859375,127.68997192382812,0.0,3175,11.644335508346558,96
98696.671875,259.38990783691406,,103756.8984375,377.3549385070801,0.0,92451.5859375,127.68997192382812,0.0,3195,11.711019277572632,96
98477.625,259.1100158691406,,103581.203125,379.94997787475586,0.0,92239.0859375,127.68997192382812,0.0,3215,11.790404081344604,96
98258.9921875,259.38990783691406,,103254.65625,379.94997787475586,0.0,91863.4609375,127.68997192382812,0.0,3235,11.870145320892334,96
98048.4140625,258.75999450683594,,103092.234375,379.94997787475586,0.0,91699.765625,127.68997192382812,0.0,3255,11.948776006698608,96
97841.8203125,259.1100158691406,,102934.8515625,375.70500564575195,0.0,91530.421875,127.68997192382812,0.0,3275,12.02860426902771,96
97645.5390625,258.42993927001953,,102549.2109375,377.3549385070801,0.0,91077.40625,127.68997192382812,0.0,3295,12.10614800453186,96
97442.8203125,258.0899658203125,,102269.515625,375.70500564575195,0.0,90771.40625,127.68997192382812,0.0,3315,12.187714099884033,96
97236.09375,257.5899963378906,,102056.0703125,377.3549385070801,0.0,90557.609375,127.68997192382812,0.0,3335,12.26588249206543,96
97034.234375,258.42993927001953,,101920.53125,377.3549385070801,0.0,90409.625,127.68997192382812,0.0,3355,12.344448566436768,96
96845.59375,257.3999786376953,,101542.4609375,377.3549385070801,0.0,89958.5625,127.68997192382812,0.0,3375,12.422089099884033,96
96643.7734375,258.0899658203125,,101419.9921875,377.3549385070801,0.0,89835.8671875,127.68997192382812,0.0,3395,12.498752117156982,96
96450.0234375,257.3999786376953,,101251.5546875,377.3549385070801,0.0,89625.53125,127.68997192382812,0.0,3415,12.575726747512817,96
142456.59375,7058.650009155273,,148007.796875,7507.904983520508,0.0,144409.0625,4899.974983215332,0.0,20,0.1613154411315918,96
142106.875,1665.7499542236328,,147683.359375,2202.495002746582,0.0,143986.484375,778.9199829101562,0.0,40,0.3381180763244629,96
141766.640625,771.7999572753906,,147490.640625,1048.0499877929688,0.0,143742.5,473.77001190185547,0.0,60,0.43854618072509766,96
141458.078125,581.6600494384766,,146892.484375,643.3650360107422,0.0,143037.6875,367.58502197265625,0.0,80,0.528095006942749,96
141121.78125,452.9800109863281,,146391.734375,572.0449829101562,0.0,142395.515625,327.7850151062012,0.0,100,0.6216092109680176,96
140790.703125,392.78001403808594,,146023.59375,505.95501708984375,0.0,141944.921875,273.1300048828125,0.0,120,0.705193042755127,96
140446.53125,354.2699890136719,,145891.71875,501.13500213623047,0.0,141785.953125,212.38497161865234,0.0,140,0.7801070213317871,96
140118.9375,336.8700408935547,,145707.375,510.73999404907227,0.0,141572.953125,217.1699676513672,0.0,160,0.8613173961639404,96
139786.609375,345.0900573730469,,145473.671875,468.7599639892578,0.0,141296.328125,235.91498565673828,0.0,180,0.942741870880127,96
139456.046875,316.18003845214844,,144911.453125,464.47497177124023,0.0,140568.15625,227.32999420166016,0.0,200,1.0211663246154785,96
139143.78125,299.0100402832031,,144622.953125,434.14002990722656,0.0,140228.5625,190.2899932861328,0.0,220,1.1033141613006592,96
138825.484375,307.92991638183594,,144147.15625,405.6250686645508,0.0,139650.890625,162.9150390625,0.0,240,1.1809532642364502,96
138545.984375,309.84996032714844,,143573.9375,413.5550537109375,0.0,139008.609375,168.78497314453125,0.0,260,1.2585079669952393,96
138252.109375,300.27003479003906,,143333.09375,393.59004974365234,0.0,138742.328125,195.67998504638672,0.0,280,1.3222153186798096,96
137929.203125,287.2799987792969,,143122.734375,418.40000915527344,0.0,138464.921875,155.02001190185547,0.0,300,1.3874175548553467,96
137591.71875,296.6099853515625,,142783.640625,391.80501556396484,0.0,138020.484375,157.40003204345703,0.0,320,1.4534993171691895,96
137283.125,299.0100402832031,,142514.1875,385.0999755859375,0.0,137681.125,146.27501678466797,0.0,340,1.5174756050109863,96
136979.546875,280.8099822998047,,142304.109375,407.2600402832031,0.0,137474.390625,155.02001190185547,0.0,360,1.581629753112793,96
136673.53125,287.34991455078125,,141980.234375,430.56005859375,0.0,137102.640625,160.87000274658203,0.0,380,1.6450870037078857,96
136366.546875,300.27003479003906,,141721.828125,393.7049865722656,0.0,136801.984375,213.2699737548828,0.0,400,1.7098422050476074,96
136026.5,281.7200469970703,,141576.515625,437.8150291442871,0.0,136620.25,157.40003204345703,0.0,420,1.774949550628662,96
135696.65625,284.9800109863281,,141435.546875,435.91004180908203,0.0,136450.0625,161.40000915527344,0.0,440,1.8511521816253662,96
135413.78125,276.1099853515625,,141168.265625,413.5550537109375,0.0,136183.390625,150.35501098632812,0.0,460,1.928199291229248,96
135080.453125,274.81996154785156,,140701.9375,377.3549385070801,0.0,135638.625,150.35501098632812,0.0,480,2.0053842067718506,96
134744.0625,282.2599792480469,,140319.296875,402.15000915527344,0.0,135169.703125,153.98999786376953,0.0,500,2.082510471343994,96
134433.859375,281.21998596191406,,140017.484375,412.905029296875,0.0,134835.8125,155.55001831054688,0.0,520,2.1588170528411865,96
134108.1875,276.1099853515625,,139857.546875,414.81002044677734,0.0,134608.125,152.50499725341797,0.0,540,2.233804941177368,96
133786.109375,271.7400131225586,,139384.015625,391.3950004577637,0.0,134058.5,155.8400115966797,0.0,560,2.3088886737823486,96
133283.6875,273.5299835205078,,138728.671875,419.8850326538086,0.0,133253.0625,138.47000122070312,0.0,591,2.3853914737701416,96
132960.40625,266.5599822998047,,138392.578125,412.905029296875,0.0,132856.546875,145.2550048828125,0.0,611,2.4609804153442383,96
132649.5,272.0899658203125,,137791.234375,429.6600570678711,0.0,132132.140625,145.2550048828125,0.0,631,2.534403085708618,96
132345.03125,266.3900451660156,,137476.875,392.0450248718262,0.0,131765.65625,150.35501098632812,0.0,651,2.608302593231201,96
132029.046875,266.5599822998047,,137082.34375,402.15000915527344,0.0,131303.1875,153.98999786376953,0.0,671,2.6823794841766357,96
131753.09375,272.3700256347656,,136815.875,392.94002532958984,0.0,131071.875,127.68997192382812,0.0,691,2.755845069885254,96
131437.8125,262.3799285888672,,136601.265625,402.15000915527344,0.0,130858.5390625,150.35501098632812,0.0,711,2.8296616077423096,96
131127.90625,265.16004943847656,,136363.484375,379.94997787475586,0.0,130570.3671875,127.68997192382812,0.0,731,2.9041669368743896,96
130810.953125,265.16004943847656,,135956.875,391.3950004577637,0.0,130098.4453125,141.17501068115234,0.0,751,2.9782087802886963,96
130489.5703125,264.6400146484375,,135610.34375,378.6949768066406,0.0,129652.890625,141.17501068115234,0.0,771,3.051774740219116,96
130196.9453125,262.3799285888672,,135231.015625,402.15000915527344,0.0,129226.328125,153.98999786376953,0.0,791,3.112372636795044,96
129884.7109375,266.3900451660156,,135111.90625,404.9950256347656,0.0,129010.515625,140.45999145507812,0.0,811,3.179757595062256,96
129582.90625,268.8099822998047,,134946.609375,392.94002532958984,0.0,128776.9140625,139.7350082397461,0.0,831,3.2464754581451416,96
129280.859375,268.8099822998047,,134549.46875,429.6600570678711,0.0,128321.9140625,127.68997192382812,0.0,851,3.31392765045166,96
128984.25,266.3900451660156,,134220.921875,390.24501037597656,0.0,127956.828125,146.27501678466797,0.0,871,3.3810575008392334,96
128690.6015625,268.8099822998047,,133984.3125,391.3950004577637,0.0,127710.1328125,129.8399887084961,0.0,891,3.4475879669189453,96
128380.46875,266.5599822998047,,133787.65625,378.6949768066406,0.0,127471.21875,138.47000122070312,0.0,911,3.514772891998291,96
128083.0546875,266.5599822998047,,133302.9375,429.6600570678711,0.0,126870.4609375,138.47000122070312,0.0,931,3.581465482711792,96
127754.8984375,266.5599822998047,,133013.375,412.905029296875,0.0,126473.421875,132.5449981689453,0.0,951,3.6487174034118652,96
