train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125613.3984375,324.2899932861328,,141068.15625,190.8299789428711,0.0,182756.078125,720.8150329589844,0.0,1131,3.969531774520874,48
125351.8984375,320.42002868652344,,140671.5,190.8299789428711,0.0,182236.625,721.8400115966797,0.0,1162,4.044966459274292,48
125192.1796875,320.42002868652344,,140441.625,191.17996978759766,0.0,181939.984375,701.9050140380859,0.0,1182,4.105877876281738,48
125028.65625,315.0800323486328,,140187.921875,184.65499877929688,0.0,181684.890625,720.8150329589844,0.0,1202,4.166381120681763,48
124861.4765625,320.6400604248047,,139932.390625,188.40502166748047,0.0,181325.671875,717.0200500488281,0.0,1222,4.227614402770996,48
124699.015625,323.57000732421875,,139693.484375,184.65499877929688,0.0,181020.34375,701.9050140380859,0.0,1242,4.289346694946289,48
124540.234375,323.57000732421875,,139452.171875,188.73999786376953,0.0,180771.203125,688.3950347900391,0.0,1262,4.355562210083008,48
124382.8984375,324.8500213623047,,139219.984375,184.65499877929688,0.0,180556.1875,701.9050140380859,0.0,1282,4.418182373046875,48
124222.140625,323.6400146484375,,138991.65625,194.0299835205078,0.0,180286.609375,721.8400115966797,0.0,1302,4.4821484088897705,48
124047.3671875,320.42002868652344,,138701.6875,184.65499877929688,0.0,179945.5625,721.8400115966797,0.0,1322,4.545531272888184,48
123887.1796875,323.57000732421875,,138461.21875,185.8249740600586,0.0,179770.875,701.9050140380859,0.0,1342,4.608752727508545,48
123720.9375,320.42002868652344,,138221.109375,194.0299835205078,0.0,179525.625,721.8400115966797,0.0,1362,4.672224283218384,48
123565.09375,315.8000030517578,,138016.453125,178.08497619628906,0.0,179265.578125,721.8400115966797,0.0,1382,4.735482454299927,48
123406.6953125,326.8400115966797,,137797.796875,178.08497619628906,0.0,179054.375,701.9050140380859,0.0,1402,4.798243045806885,48
123237.2109375,313.79005432128906,,137542.109375,188.73999786376953,0.0,178818.0625,721.8400115966797,0.0,1422,4.861592531204224,48
123080.328125,316.87001037597656,,137309.09375,184.65499877929688,0.0,178541.734375,721.8400115966797,0.0,1442,4.925345420837402,48
122927.3515625,324.8500213623047,,137106.921875,191.17996978759766,0.0,178332.984375,701.9050140380859,0.0,1462,4.988931179046631,48
122762.4296875,323.57000732421875,,136870.765625,178.08497619628906,0.0,178118.390625,681.5149612426758,0.0,1482,5.053166389465332,48
122602.84375,320.42002868652344,,136631.765625,184.65499877929688,0.0,177843.25,720.8150329589844,0.0,1502,5.117070436477661,48
122433.8203125,315.0800323486328,,136357.609375,191.17996978759766,0.0,177545.421875,720.8150329589844,0.0,1522,5.1805315017700195,48
122279.625,323.6400146484375,,136131.484375,178.08497619628906,0.0,177295.421875,701.9050140380859,0.0,1542,5.24393105506897,48
122127.078125,320.42002868652344,,135917.265625,191.17996978759766,0.0,176982.0,701.9050140380859,0.0,1562,5.307356119155884,48
121984.78125,320.1400604248047,,135725.0,194.0299835205078,0.0,176818.140625,721.8400115966797,0.0,1582,5.37187123298645,48
121825.8125,320.42002868652344,,135485.40625,178.08497619628906,0.0,176425.1875,717.0200500488281,0.0,1602,5.439805030822754,48
121650.203125,313.79005432128906,,135207.390625,178.08497619628906,0.0,176175.78125,720.8150329589844,0.0,1622,5.507857322692871,48
121492.8359375,320.6400604248047,,134984.984375,188.39000701904297,0.0,175886.09375,701.9050140380859,0.0,1642,5.571850299835205,48
121327.953125,312.8500213623047,,134722.390625,178.08497619628906,0.0,175596.71875,701.9050140380859,0.0,1662,5.635674238204956,48
121183.8984375,317.59996032714844,,134531.15625,184.65499877929688,0.0,175469.953125,721.8400115966797,0.0,1682,5.69990611076355,48
121022.015625,323.57000732421875,,134292.640625,179.135009765625,0.0,175148.765625,721.8400115966797,0.0,1702,5.764212131500244,48
120787.46875,320.42002868652344,,133962.734375,179.135009765625,0.0,174686.671875,718.0450286865234,0.0,1733,5.829425096511841,48
120627.4765625,315.0800323486328,,133718.875,176.37000274658203,0.0,174349.8125,718.0450286865234,0.0,1753,5.893025875091553,48
120463.53125,312.33998107910156,,133472.5,177.5699920654297,0.0,174001.328125,720.8150329589844,0.0,1773,5.968976259231567,48
120313.1484375,312.33998107910156,,133260.234375,177.5699920654297,0.0,173766.703125,701.9050140380859,0.0,1793,6.032588481903076,48
120151.15625,323.6400146484375,,133014.703125,178.08497619628906,0.0,173612.078125,720.8150329589844,0.0,1813,6.095435619354248,48
119984.0703125,320.6400604248047,,132745.65625,178.08497619628906,0.0,173415.015625,720.8150329589844,0.0,1833,6.157435894012451,48
119842.8828125,312.33998107910156,,132553.296875,178.08497619628906,0.0,173229.109375,718.0450286865234,0.0,1853,6.2203967571258545,48
119681.109375,315.0800323486328,,132303.484375,176.37000274658203,0.0,172940.046875,717.0200500488281,0.0,1873,6.282946348190308,48
119541.2578125,317.59996032714844,,132122.421875,178.08497619628906,0.0,172668.296875,720.8150329589844,0.0,1893,6.345398426055908,48
119390.7734375,315.0800323486328,,131906.328125,184.65499877929688,0.0,172427.84375,701.9050140380859,0.0,1913,6.408257007598877,48
119239.390625,315.0800323486328,,131690.484375,177.5699920654297,0.0,172277.96875,721.8400115966797,0.0,1933,6.470804691314697,48
119091.046875,317.59996032714844,,131471.546875,178.08497619628906,0.0,171986.84375,721.8400115966797,0.0,1953,6.534109354019165,48
118938.296875,317.59996032714844,,131254.09375,178.08497619628906,0.0,171774.53125,701.9050140380859,0.0,1973,6.602932691574097,48
118782.734375,315.0800323486328,,131021.9765625,176.37000274658203,0.0,171528.171875,717.0200500488281,0.0,1993,6.671047925949097,48
118629.265625,315.8000030517578,,130791.7890625,173.50003814697266,0.0,171146.328125,720.8150329589844,0.0,2013,6.739151954650879,48
118476.4296875,323.57000732421875,,130565.7890625,177.5699920654297,0.0,170847.109375,736.9550476074219,0.0,2033,6.808458566665649,48
118340.453125,320.42002868652344,,130390.359375,176.37000274658203,0.0,170620.109375,701.9050140380859,0.0,2053,6.877051115036011,48
118182.5,320.6400604248047,,130149.7421875,178.08497619628906,0.0,170380.4375,681.5149612426758,0.0,2073,6.945221662521362,48
118021.625,323.57000732421875,,129911.6953125,176.37000274658203,0.0,170175.828125,717.0200500488281,0.0,2093,7.0137553215026855,48
117876.3984375,320.42002868652344,,129718.046875,173.50003814697266,0.0,169858.140625,718.0450286865234,0.0,2113,7.081218004226685,48
117732.5625,315.8000030517578,,129514.9921875,178.08497619628906,0.0,169663.171875,701.9050140380859,0.0,2133,7.148948907852173,48
117573.375,317.59996032714844,,129260.3359375,177.5699920654297,0.0,169323.78125,701.9050140380859,0.0,2153,7.2165586948394775,48
117422.734375,320.42002868652344,,129030.125,177.5699920654297,0.0,169182.328125,721.8400115966797,0.0,2173,7.284012079238892,48
117271.203125,320.42002868652344,,128800.359375,176.37000274658203,0.0,168908.875,681.5149612426758,0.0,2193,7.351481199264526,48
117117.6015625,315.8000030517578,,128568.7578125,176.37000274658203,0.0,168595.703125,701.9050140380859,0.0,2213,7.419720888137817,48
116970.6796875,320.6400604248047,,128365.21875,176.37000274658203,0.0,168375.46875,720.8150329589844,0.0,2233,7.483283996582031,48
116824.734375,312.33998107910156,,128161.6953125,176.37000274658203,0.0,168159.609375,721.8400115966797,0.0,2253,7.557833671569824,48
116674.7734375,320.42002868652344,,127944.15625,176.37000274658203,0.0,167998.8125,701.9050140380859,0.0,2273,7.631840467453003,48
116450.3828125,315.0800323486328,,127622.53125,177.5699920654297,0.0,167630.734375,681.5149612426758,0.0,2304,7.708293199539185,48
116295.453125,320.6400604248047,,127386.203125,173.50003814697266,0.0,167400.25,681.5149612426758,0.0,2324,7.781591892242432,48
116147.890625,314.63999938964844,,127184.5546875,176.37000274658203,0.0,167161.203125,721.8400115966797,0.0,2344,7.856489181518555,48
115999.9765625,317.59996032714844,,126957.53125,173.50003814697266,0.0,166928.4375,701.9050140380859,0.0,2364,7.9302825927734375,48
115850.2734375,312.1700897216797,,126743.078125,178.08497619628906,0.0,166710.78125,701.9050140380859,0.0,2384,8.003175735473633,48
115705.3125,315.8000030517578,,126513.09375,176.37000274658203,0.0,166396.9375,721.8400115966797,0.0,2404,8.076157093048096,48
115557.765625,320.6400604248047,,126312.7265625,176.37000274658203,0.0,166152.25,754.3550415039062,0.0,2424,8.149111270904541,48
115400.671875,317.59996032714844,,126066.8515625,178.08497619628906,0.0,165917.125,681.5149612426758,0.0,2444,8.209099054336548,48
115245.2890625,312.33998107910156,,125838.3828125,173.50003814697266,0.0,165685.859375,681.5149612426758,0.0,2464,8.269520282745361,48
115103.6953125,315.0800323486328,,125639.484375,178.08497619628906,0.0,165589.796875,717.0200500488281,0.0,2484,8.330684900283813,48
114948.6953125,317.59996032714844,,125409.8203125,177.5699920654297,0.0,165257.578125,717.0200500488281,0.0,2504,8.396581411361694,48
114808.0625,317.59996032714844,,125236.28125,185.00498962402344,0.0,165123.96875,681.5149612426758,0.0,2524,8.462657928466797,48
114661.7890625,317.59996032714844,,125013.53125,173.50003814697266,0.0,164871.53125,721.8400115966797,0.0,2544,8.529323101043701,48
114531.046875,312.1699523925781,,124832.8671875,177.5699920654297,0.0,164638.0625,720.8150329589844,0.0,2564,8.594685316085815,48
114389.2578125,312.1699523925781,,124624.84375,173.50003814697266,0.0,164382.8125,701.9050140380859,0.0,2584,8.66211485862732,48
114248.0859375,312.33998107910156,,124420.3671875,173.50003814697266,0.0,164150.328125,681.5149612426758,0.0,2604,8.728584051132202,48
114107.7578125,315.0800323486328,,124226.5078125,176.37000274658203,0.0,163871.421875,720.8150329589844,0.0,2624,8.794399976730347,48
113959.8046875,320.42002868652344,,123992.96875,166.17001342773438,0.0,163697.28125,701.9050140380859,0.0,2644,8.859709024429321,48
113824.6484375,312.1700897216797,,123807.6015625,176.37000274658203,0.0,163471.875,701.9050140380859,0.0,2664,8.927022218704224,48
113682.0390625,312.1700897216797,,123597.734375,176.37000274658203,0.0,163234.765625,721.8400115966797,0.0,2684,9.001989364624023,48
113543.8515625,312.1700897216797,,123402.9140625,166.17001342773438,0.0,163036.015625,718.0450286865234,0.0,2704,9.065697431564331,48
113405.296875,315.0800323486328,,123204.265625,173.50003814697266,0.0,162786.265625,681.5149612426758,0.0,2724,9.128724813461304,48
113266.78125,317.59996032714844,,122999.671875,176.37000274658203,0.0,162610.5625,720.8150329589844,0.0,2744,9.1914222240448,48
113136.9140625,317.59996032714844,,122828.9765625,173.50003814697266,0.0,162356.125,701.9050140380859,0.0,2764,9.25421404838562,48
113005.0234375,315.0800323486328,,122643.9375,173.50003814697266,0.0,162084.171875,736.9550476074219,0.0,2784,9.317421674728394,48
112857.921875,315.0800323486328,,122430.15625,176.37000274658203,0.0,161827.3125,720.8150329589844,0.0,2804,9.380541563034058,48
112704.0859375,309.3399658203125,,122194.0390625,173.50003814697266,0.0,161489.703125,721.8400115966797,0.0,2824,9.444154262542725,48
112562.984375,312.8500213623047,,121978.6953125,173.50003814697266,0.0,161243.765625,720.8150329589844,0.0,2844,9.50760531425476,48
112347.0390625,312.8500213623047,,121679.3828125,176.37000274658203,0.0,160852.703125,701.9050140380859,0.0,2875,9.572329998016357,48
112206.5,312.1700897216797,,121480.90625,176.37000274658203,0.0,160647.84375,681.5149612426758,0.0,2895,9.636628866195679,48
112062.65625,315.0800323486328,,121270.484375,166.17001342773438,0.0,160436.6875,681.5149612426758,0.0,2915,9.699918508529663,48
111927.484375,315.0800323486328,,121075.9609375,173.50003814697266,0.0,160187.921875,720.8150329589844,0.0,2935,9.76331114768982,48
111796.1484375,312.33998107910156,,120908.953125,176.37000274658203,0.0,160014.796875,701.9050140380859,0.0,2955,9.827563047409058,48
111659.90625,312.1699523925781,,120712.09375,173.50003814697266,0.0,159793.8125,721.8400115966797,0.0,2975,9.891065120697021,48
111516.6796875,312.33998107910156,,120506.4921875,173.50003814697266,0.0,159541.328125,721.8400115966797,0.0,2995,9.965821981430054,48
111389.9609375,317.59996032714844,,120334.796875,173.50003814697266,0.0,159375.59375,701.9050140380859,0.0,3015,10.039988279342651,48
111253.2734375,312.1700897216797,,120140.8828125,166.17001342773438,0.0,159215.484375,720.8150329589844,0.0,3035,10.113808155059814,48
111117.140625,312.1700897216797,,119934.9296875,176.37000274658203,0.0,158962.75,717.0200500488281,0.0,3055,10.18806791305542,48
110982.5390625,315.0800323486328,,119729.4921875,176.37000274658203,0.0,158802.0625,701.9050140380859,0.0,3075,10.263265371322632,48
110847.359375,312.33998107910156,,119538.90625,166.17001342773438,0.0,158538.03125,720.8150329589844,0.0,3095,10.337941646575928,48
110718.421875,315.0800323486328,,119359.8984375,176.37000274658203,0.0,158180.46875,720.8150329589844,0.0,3115,10.41257643699646,48
110573.9609375,312.33998107910156,,119141.109375,166.17001342773438,0.0,157964.296875,701.9050140380859,0.0,3135,10.488163232803345,48
110439.9140625,317.59996032714844,,118949.453125,173.50003814697266,0.0,157710.046875,720.8150329589844,0.0,3155,10.562291622161865,48
110315.703125,312.1700897216797,,118798.3984375,176.37000274658203,0.0,157595.40625,720.8150329589844,0.0,3175,10.637402057647705,48
110171.234375,312.33998107910156,,118586.109375,176.37000274658203,0.0,157424.015625,701.9050140380859,0.0,3195,10.713263988494873,48
110033.0,315.0800323486328,,118377.0078125,166.17001342773438,0.0,157222.25,701.9050140380859,0.0,3215,10.788880348205566,48
109904.0703125,320.6400604248047,,118188.265625,173.50003814697266,0.0,156970.671875,720.8150329589844,0.0,3235,10.865604162216187,48
109765.0625,312.1700897216797,,117985.90625,173.50003814697266,0.0,156726.28125,701.9050140380859,0.0,3255,10.940026760101318,48
109632.8125,309.38002014160156,,117799.4375,173.50003814697266,0.0,156556.734375,701.9050140380859,0.0,3275,11.014068603515625,48
109500.8203125,315.0800323486328,,117605.953125,173.50003814697266,0.0,156287.1875,754.3550415039062,0.0,3295,11.08848261833191,48
109371.4140625,312.1700897216797,,117411.421875,173.50003814697266,0.0,156034.28125,701.9050140380859,0.0,3315,11.16441035270691,48
109236.578125,312.1699523925781,,117204.40625,176.37000274658203,0.0,155722.796875,720.8150329589844,0.0,3335,11.240086555480957,48
109103.578125,312.1700897216797,,117022.828125,173.50003814697266,0.0,155500.03125,701.9050140380859,0.0,3355,11.315380573272705,48
108970.25,314.63999938964844,,116837.9140625,173.50003814697266,0.0,155349.25,701.9050140380859,0.0,3375,11.389995336532593,48
108837.65625,312.33998107910156,,116653.0625,173.50003814697266,0.0,155117.359375,701.9050140380859,0.0,3395,11.464812278747559,48
108710.2109375,312.1699523925781,,116468.8046875,173.50003814697266,0.0,154872.515625,720.8150329589844,0.0,3415,11.539294719696045,48
134781.203125,3586.1200408935547,,154752.1875,4030.310028076172,0.0,198095.109375,5092.304946899414,0.0,20,5.673211574554443,48
134599.28125,1480.9798889160156,,154471.265625,1362.6100006103516,0.0,197767.25,3888.534957885742,0.0,40,6.466458559036255,48
134412.890625,698.1800231933594,,154187.234375,563.9649887084961,0.0,197411.84375,1073.9199676513672,0.0,60,6.710441589355469,48
134239.984375,481.9099426269531,,153941.890625,354.57997131347656,0.0,197184.1875,850.9049835205078,0.0,80,6.833216667175293,48
134075.84375,437.9300231933594,,153704.34375,278.0399703979492,0.0,196875.921875,551.0950088500977,0.0,100,6.944492340087891,48
133894.21875,362.63002014160156,,153442.421875,238.2150115966797,0.0,196614.734375,624.349983215332,0.0,120,7.025767803192139,48
133713.78125,342.8999786376953,,153173.765625,216.26001739501953,0.0,196296.75,603.3749847412109,0.0,140,7.098106145858765,48
133545.4375,344.1501007080078,,152941.59375,209.19499969482422,0.0,195999.84375,689.4599761962891,0.0,160,7.173755168914795,48
133388.171875,328.9700012207031,,152721.0625,228.5250244140625,0.0,195759.890625,595.6099472045898,0.0,180,7.242760419845581,48
133219.578125,309.15997314453125,,152485.875,217.73500061035156,0.0,195441.6875,673.069938659668,0.0,200,7.312060117721558,48
133042.140625,309.699951171875,,152199.015625,212.3449935913086,0.0,195209.6875,673.069938659668,0.0,220,7.377226829528809,48
132865.125,308.33001708984375,,151926.328125,198.18500518798828,0.0,194903.625,725.5000076293945,0.0,240,7.4411094188690186,48
132672.375,315.0800323486328,,151616.046875,186.7850341796875,0.0,194319.421875,681.5149612426758,0.0,260,7.5044167041778564,48
132487.796875,308.6700134277344,,151317.265625,183.0500259399414,0.0,194065.6875,681.5149612426758,0.0,280,7.566195964813232,48
132310.0625,299.96998596191406,,151058.765625,166.17001342773438,0.0,193744.71875,688.3950347900391,0.0,300,7.628626585006714,48
132148.8125,303.0499572753906,,150831.84375,168.84498596191406,0.0,193524.765625,653.4400100708008,0.0,320,7.691690683364868,48
131995.796875,303.7300720214844,,150629.171875,179.135009765625,0.0,193164.234375,681.5149612426758,0.0,340,7.756724834442139,48
131812.1875,300.25001525878906,,150350.265625,176.37000274658203,0.0,192974.25,755.6400299072266,0.0,360,7.815572261810303,48
131644.78125,312.33998107910156,,150108.3125,159.6650161743164,0.0,192704.296875,718.0450286865234,0.0,380,7.875469446182251,48
131461.65625,299.87998962402344,,149821.40625,176.37000274658203,0.0,192348.46875,718.0450286865234,0.0,400,7.935595512390137,48
131280.0625,308.33001708984375,,149533.015625,163.34998321533203,0.0,192086.046875,671.0749588012695,0.0,420,7.997270584106445,48
131096.6875,298.219970703125,,149242.390625,173.50003814697266,0.0,191748.78125,687.6700286865234,0.0,440,8.057306289672852,48
130936.890625,302.75001525878906,,149014.15625,167.95999908447266,0.0,191543.78125,688.3950347900391,0.0,460,8.119739770889282,48
130767.4296875,305.90000915527344,,148772.875,178.08497619628906,0.0,191309.9375,736.9550476074219,0.0,480,8.182013511657715,48
130596.96875,303.8300323486328,,148538.953125,177.5699920654297,0.0,190979.8125,623.5549468994141,0.0,500,8.242772340774536,48
130418.828125,303.23997497558594,,148276.40625,177.5699920654297,0.0,190798.8125,627.4249572753906,0.0,520,8.304821252822876,48
130244.828125,306.9400177001953,,148037.1875,189.22500610351562,0.0,190590.78125,688.3950347900391,0.0,540,8.367550134658813,48
130083.78125,304.1800079345703,,147812.859375,166.17001342773438,0.0,190431.09375,688.3950347900391,0.0,560,8.429723739624023,48
129811.828125,305.86004638671875,,147413.359375,176.17501068115234,0.0,190081.234375,688.3950347900391,0.0,591,8.493173599243164,48
129649.59375,303.23997497558594,,147176.1875,176.17501068115234,0.0,189740.140625,718.0450286865234,0.0,611,8.559426069259644,48
129482.6875,320.42002868652344,,146934.484375,176.37000274658203,0.0,189459.421875,688.3950347900391,0.0,631,8.624765157699585,48
129306.9765625,303.7300720214844,,146660.765625,173.07501220703125,0.0,189013.03125,718.0450286865234,0.0,651,8.68945598602295,48
129136.0234375,303.8300323486328,,146397.171875,176.17501068115234,0.0,188750.90625,721.7450332641602,0.0,671,8.754051208496094,48
128976.8515625,305.86004638671875,,146170.4375,196.4650115966797,0.0,188505.921875,718.0450286865234,0.0,691,8.81533169746399,48
128822.578125,306.00999450683594,,145967.203125,176.00497436523438,0.0,188310.140625,718.0450286865234,0.0,711,8.878083229064941,48
128646.8515625,307.3599853515625,,145702.484375,166.17001342773438,0.0,188071.8125,754.3550415039062,0.0,731,8.939850330352783,48
128480.2265625,309.3399658203125,,145468.484375,183.38500213623047,0.0,187788.828125,736.9550476074219,0.0,751,9.00238561630249,48
128308.28125,303.23997497558594,,145216.1875,175.8099822998047,0.0,187329.578125,717.0200500488281,0.0,771,9.074828147888184,48
128159.484375,303.8300323486328,,145029.234375,183.0500259399414,0.0,187194.28125,736.9550476074219,0.0,791,9.135555744171143,48
127986.9921875,312.1699523925781,,144757.328125,175.8099822998047,0.0,186892.25,717.0200500488281,0.0,811,9.197078227996826,48
127813.4375,306.00999450683594,,144499.140625,178.08497619628906,0.0,186706.15625,681.5149612426758,0.0,831,9.25864839553833,48
127653.3046875,310.5300598144531,,144266.3125,178.08497619628906,0.0,186423.09375,718.0450286865234,0.0,851,9.321702718734741,48
127482.046875,306.74993896484375,,144003.453125,183.0500259399414,0.0,186151.234375,717.0200500488281,0.0,871,9.383596420288086,48
127312.5,312.1700897216797,,143749.765625,185.8249740600586,0.0,185896.875,736.9550476074219,0.0,891,9.445239305496216,48
127148.96875,312.1700897216797,,143514.21875,166.17001342773438,0.0,185623.078125,681.5149612426758,0.0,911,9.507445096969604,48
126987.46875,312.33998107910156,,143280.203125,178.08497619628906,0.0,185328.34375,718.0450286865234,0.0,931,9.569172859191895,48
126810.1328125,314.63999938964844,,143001.828125,176.37000274658203,0.0,185067.59375,720.8150329589844,0.0,951,9.631978988647461,48
126656.7578125,312.33998107910156,,142788.578125,176.37000274658203,0.0,184889.375,681.5149612426758,0.0,971,9.694342613220215,48
