train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123651.4375,112.05996704101562,,135689.21875,261.6599884033203,0.0,127398.171875,175.45001220703125,0.0,831,3.695380687713623,144
123254.8203125,110.99998474121094,,135289.265625,260.0499725341797,0.0,127135.25,175.45001220703125,0.0,851,3.7622804641723633,144
122827.5078125,111.33999633789062,,134812.890625,265.74497985839844,0.0,126782.703125,175.45001220703125,0.0,871,3.826317071914673,144
122393.515625,109.30999755859375,,134467.390625,260.0499725341797,0.0,126435.59375,175.45001220703125,0.0,891,3.8898963928222656,144
121981.46875,107.59001159667969,,134040.1875,246.80498886108398,0.0,126142.875,175.45001220703125,0.0,911,3.9538559913635254,144
121595.3828125,108.08999633789062,,133991.21875,241.26498413085938,0.0,125641.125,175.45001220703125,0.0,931,4.0182435512542725,144
121188.96875,107.59001159667969,,133702.109375,241.26498413085938,0.0,125317.96875,175.45001220703125,0.0,951,4.082695245742798,144
120775.9140625,108.79998779296875,,133325.21875,253.5500030517578,0.0,124971.78125,175.45001220703125,0.0,971,4.147242307662964,144
120375.453125,108.79998779296875,,132951.96875,253.5500030517578,0.0,124687.09375,175.45001220703125,0.0,991,4.211841106414795,144
119951.3125,108.9100112915039,,132707.21875,253.5500030517578,0.0,124339.8671875,175.45001220703125,0.0,1011,4.276952266693115,144
119578.984375,110.99998474121094,,132163.890625,253.5500030517578,0.0,124143.75,175.45001220703125,0.0,1031,4.341798543930054,144
119186.6015625,108.08999633789062,,131761.09375,246.80498886108398,0.0,123817.921875,175.45001220703125,0.0,1051,4.407009124755859,144
118808.65625,108.08999633789062,,131204.359375,246.80498886108398,0.0,123622.96875,175.45001220703125,0.0,1071,4.471778392791748,144
118395.390625,108.9100112915039,,130743.125,246.80498886108398,0.0,123378.2578125,175.45001220703125,0.0,1091,4.536852121353149,144
118005.40625,106.66999053955078,,130443.375,253.5500030517578,0.0,122987.34375,175.45001220703125,0.0,1111,4.601363897323608,144
117612.921875,109.30999755859375,,129945.5625,253.5500030517578,0.0,122738.5390625,175.45001220703125,0.0,1131,4.6667022705078125,144
116999.171875,106.97998046875,,129416.484375,246.80498886108398,0.0,122248.7109375,175.45001220703125,0.0,1162,4.734219074249268,144
116593.4296875,107.5899658203125,,129096.921875,241.26498413085938,0.0,121891.015625,175.45001220703125,0.0,1182,4.799098491668701,144
116184.953125,107.21998596191406,,128634.890625,241.26498413085938,0.0,121584.765625,175.45001220703125,0.0,1202,4.8643341064453125,144
115789.609375,106.97998046875,,128221.4140625,246.80498886108398,0.0,121278.640625,175.45001220703125,0.0,1222,4.930433511734009,144
115379.5546875,106.06001281738281,,127918.0625,236.25500106811523,0.0,120959.8984375,175.45001220703125,0.0,1242,4.996504783630371,144
114987.65625,106.66999053955078,,127409.6328125,246.80498886108398,0.0,120676.9453125,175.45001220703125,0.0,1262,5.062143564224243,144
114624.4296875,107.21998596191406,,127023.7734375,236.25500106811523,0.0,120395.25,175.45001220703125,0.0,1282,5.127356767654419,144
114244.4375,106.97998046875,,126630.71875,241.26498413085938,0.0,120050.65625,175.45001220703125,0.0,1302,5.193014144897461,144
113862.0078125,106.55996704101562,,126173.109375,236.25500106811523,0.0,119835.265625,175.45001220703125,0.0,1322,5.258682489395142,144
113481.7109375,107.21998596191406,,125858.6953125,241.26498413085938,0.0,119587.546875,175.45001220703125,0.0,1342,5.324268817901611,144
113095.46875,106.97998046875,,125412.3828125,246.80498886108398,0.0,119296.21875,175.45001220703125,0.0,1362,5.390861749649048,144
112702.1015625,107.21998596191406,,124879.0546875,236.25500106811523,0.0,119136.6640625,175.45001220703125,0.0,1382,5.457409858703613,144
112320.1484375,107.59001159667969,,124516.7109375,241.26498413085938,0.0,118936.6484375,175.45001220703125,0.0,1402,5.5232672691345215,144
111931.2421875,108.9100112915039,,124213.390625,246.80498886108398,0.0,118620.9921875,175.45001220703125,0.0,1422,5.590634107589722,144
111560.3671875,106.66999053955078,,123706.6953125,246.80498886108398,0.0,118384.125,175.45001220703125,0.0,1442,5.662562370300293,144
111194.09375,107.59001159667969,,123327.7890625,241.26498413085938,0.0,118087.5078125,175.45001220703125,0.0,1462,5.729355096817017,144
110834.515625,107.59001159667969,,123084.4453125,246.80498886108398,0.0,117788.4296875,175.45001220703125,0.0,1482,5.795817852020264,144
110451.4609375,107.5899658203125,,122723.03125,246.80498886108398,0.0,117468.359375,175.45001220703125,0.0,1502,5.862692832946777,144
110077.3046875,107.5899658203125,,122386.9765625,246.80498886108398,0.0,117186.859375,175.45001220703125,0.0,1522,5.930020570755005,144
109696.9453125,106.97998046875,,122017.6875,253.5500030517578,0.0,116874.484375,175.45001220703125,0.0,1542,5.99629282951355,144
109342.890625,107.59001159667969,,121710.0078125,241.26498413085938,0.0,116536.2265625,175.45001220703125,0.0,1562,6.062593698501587,144
108965.34375,108.79998779296875,,121536.0234375,241.26498413085938,0.0,116169.1640625,175.45001220703125,0.0,1582,6.128653526306152,144
108607.6796875,107.5899658203125,,121202.15625,241.26498413085938,0.0,115895.765625,175.45001220703125,0.0,1602,6.19470477104187,144
108247.5625,107.5899658203125,,120980.03125,253.5500030517578,0.0,115519.9609375,175.45001220703125,0.0,1622,6.260882616043091,144
107866.7421875,106.66999053955078,,120538.859375,253.5500030517578,0.0,115264.125,175.45001220703125,0.0,1642,6.327663898468018,144
107529.703125,107.5899658203125,,120100.1796875,246.80498886108398,0.0,115018.5546875,175.45001220703125,0.0,1662,6.39359712600708,144
107173.5703125,108.08999633789062,,119610.4453125,253.5500030517578,0.0,114790.5234375,175.45001220703125,0.0,1682,6.460786819458008,144
106817.8828125,107.21998596191406,,119345.6796875,253.5500030517578,0.0,114411.0390625,175.45001220703125,0.0,1702,6.528327226638794,144
106252.34375,106.66999053955078,,118679.953125,241.26498413085938,0.0,114043.0390625,175.45001220703125,0.0,1733,6.596519231796265,144
105904.203125,107.5899658203125,,118169.125,241.26498413085938,0.0,113821.4609375,175.45001220703125,0.0,1753,6.663776397705078,144
105551.5,107.59001159667969,,117798.4609375,246.80498886108398,0.0,113525.234375,175.45001220703125,0.0,1773,6.7302446365356445,144
105198.15625,106.55996704101562,,117605.1796875,241.26498413085938,0.0,113147.953125,175.45001220703125,0.0,1793,6.796828985214233,144
104846.8359375,106.55996704101562,,117315.296875,241.26498413085938,0.0,112860.046875,175.45001220703125,0.0,1813,6.864454507827759,144
104503.84375,106.1299819946289,,116921.4296875,241.26498413085938,0.0,112643.46875,175.45001220703125,0.0,1833,6.931485414505005,144
104163.7109375,106.55996704101562,,116634.265625,246.80498886108398,0.0,112366.3203125,175.45001220703125,0.0,1853,6.998406648635864,144
103826.8671875,106.07000732421875,,116364.015625,246.80498886108398,0.0,112048.0546875,175.45001220703125,0.0,1873,7.064980745315552,144
103491.7890625,106.55996704101562,,116106.2578125,260.0499725341797,0.0,111731.359375,175.45001220703125,0.0,1893,7.131227254867554,144
103150.6484375,106.97998046875,,115928.0625,260.0499725341797,0.0,111406.1796875,175.45001220703125,0.0,1913,7.197681188583374,144
102822.6484375,107.5899658203125,,115687.703125,246.80498886108398,0.0,111088.6171875,175.45001220703125,0.0,1933,7.2647175788879395,144
102481.3828125,107.5899658203125,,115379.984375,260.0499725341797,0.0,110799.0078125,175.45001220703125,0.0,1953,7.331387519836426,144
102128.265625,107.5899658203125,,115029.703125,253.5500030517578,0.0,110538.9375,175.45001220703125,0.0,1973,7.398584842681885,144
101787.90625,106.97998046875,,114907.4140625,260.0499725341797,0.0,110161.4296875,175.45001220703125,0.0,1993,7.465424299240112,144
101452.8203125,106.97998046875,,114484.1328125,260.0499725341797,0.0,109924.34375,175.45001220703125,0.0,2013,7.532147645950317,144
101113.2578125,106.66999053955078,,114030.9296875,260.0499725341797,0.0,109751.8828125,175.45001220703125,0.0,2033,7.598722457885742,144
100779.6484375,106.55996704101562,,113633.8046875,260.0499725341797,0.0,109501.984375,175.45001220703125,0.0,2053,7.666451692581177,144
100443.53125,106.97998046875,,113274.5625,253.5500030517578,0.0,109207.453125,175.45001220703125,0.0,2073,7.733843088150024,144
100114.40625,106.07000732421875,,113037.4296875,260.0499725341797,0.0,108859.5625,175.45001220703125,0.0,2093,7.800654888153076,144
99786.4296875,106.55996704101562,,112678.15625,260.0499725341797,0.0,108636.859375,175.45001220703125,0.0,2113,7.867922306060791,144
99459.421875,106.55996704101562,,112254.046875,260.0499725341797,0.0,108362.6484375,175.45001220703125,0.0,2133,7.935331583023071,144
99150.9765625,106.1299819946289,,111835.6484375,260.0499725341797,0.0,108155.46875,175.45001220703125,0.0,2153,8.002614974975586,144
98816.9375,106.1299819946289,,111586.9375,260.0499725341797,0.0,107831.921875,175.45001220703125,0.0,2173,8.06972622871399,144
98490.6640625,106.07000732421875,,111141.421875,246.80498886108398,0.0,107650.6796875,175.45001220703125,0.0,2193,8.13648796081543,144
98171.9296875,106.66999053955078,,110782.765625,253.5500030517578,0.0,107438.703125,175.45001220703125,0.0,2213,8.203929662704468,144
97842.65625,105.91998291015625,,110413.375,253.5500030517578,0.0,107171.1171875,175.45001220703125,0.0,2233,8.270549297332764,144
97527.9140625,106.07000732421875,,110228.125,253.5500030517578,0.0,106819.1640625,175.45001220703125,0.0,2253,8.337615966796875,144
97206.921875,106.07000732421875,,109959.5625,246.80498886108398,0.0,106528.765625,175.45001220703125,0.0,2273,8.404946088790894,144
96695.3828125,105.91998291015625,,109399.4140625,246.80498886108398,0.0,106062.0859375,175.45001220703125,0.0,2304,8.47286319732666,144
96374.34375,105.91998291015625,,108996.1875,236.25500106811523,0.0,105829.140625,175.45001220703125,0.0,2324,8.540324449539185,144
96065.5390625,105.91998291015625,,108546.421875,241.26498413085938,0.0,105619.5625,175.45001220703125,0.0,2344,8.608161211013794,144
95753.7421875,105.71000671386719,,108263.921875,226.73503875732422,0.0,105296.75,175.45001220703125,0.0,2364,8.675745248794556,144
95469.7578125,105.04999542236328,,107969.71875,241.26498413085938,0.0,105103.15625,175.45001220703125,0.0,2384,8.742511510848999,144
95158.8359375,105.71000671386719,,107691.5078125,236.25500106811523,0.0,104786.546875,175.45001220703125,0.0,2404,8.809443950653076,144
94843.1640625,105.91998291015625,,107410.875,241.26498413085938,0.0,104527.1015625,175.45001220703125,0.0,2424,8.876614093780518,144
94539.484375,105.71000671386719,,107131.484375,246.80498886108398,0.0,104235.21875,175.45001220703125,0.0,2444,8.943120956420898,144
94236.9765625,105.71000671386719,,106875.7890625,241.26498413085938,0.0,103943.0234375,175.45001220703125,0.0,2464,9.01042103767395,144
93955.2578125,105.99992370605469,,106581.1328125,236.25500106811523,0.0,103695.0625,175.45001220703125,0.0,2484,9.07761287689209,144
93661.8515625,105.99992370605469,,106309.3046875,241.26498413085938,0.0,103408.0390625,175.45001220703125,0.0,2504,9.144911289215088,144
93362.4140625,105.91998291015625,,105955.0546875,236.25500106811523,0.0,103181.2421875,175.45001220703125,0.0,2524,9.211974620819092,144
93082.1796875,105.91998291015625,,105675.0625,241.26498413085938,0.0,102913.3203125,175.45001220703125,0.0,2544,9.27867579460144,144
92770.2890625,105.04999542236328,,105368.46875,241.26498413085938,0.0,102654.7734375,175.45001220703125,0.0,2564,9.346443891525269,144
92495.078125,105.99992370605469,,105035.109375,241.26498413085938,0.0,102440.9921875,175.45001220703125,0.0,2584,9.413880348205566,144
92205.1796875,105.99992370605469,,104739.5625,236.25500106811523,0.0,102226.65625,175.45001220703125,0.0,2604,9.481281995773315,144
91914.5078125,105.99992370605469,,104453.046875,246.80498886108398,0.0,101995.8046875,175.45001220703125,0.0,2624,9.547760725021362,144
91613.5859375,105.91998291015625,,104263.6953125,246.80498886108398,0.0,101674.6875,175.45001220703125,0.0,2644,9.615449905395508,144
91313.7421875,105.91998291015625,,103932.5859375,236.25500106811523,0.0,101465.234375,175.45001220703125,0.0,2664,9.683007717132568,144
91034.5,105.71000671386719,,103670.2734375,236.25500106811523,0.0,101230.671875,175.45001220703125,0.0,2684,9.749753952026367,144
90743.3125,105.71000671386719,,103408.3671875,236.25500106811523,0.0,100978.8203125,175.45001220703125,0.0,2704,9.817696332931519,144
90430.171875,104.49003601074219,,103107.5703125,236.25500106811523,0.0,100721.625,175.45001220703125,0.0,2724,9.885460615158081,144
90150.71875,105.91998291015625,,102834.21875,241.26498413085938,0.0,100464.328125,175.45001220703125,0.0,2744,9.95298171043396,144
89857.4375,105.71000671386719,,102542.359375,236.25500106811523,0.0,100158.8671875,175.45001220703125,0.0,2764,10.020134687423706,144
89564.484375,105.04999542236328,,102222.390625,241.26498413085938,0.0,99932.8984375,175.45001220703125,0.0,2784,10.08721661567688,144
89281.15625,105.91998291015625,,101992.171875,241.26498413085938,0.0,99648.8203125,175.45001220703125,0.0,2804,10.154569625854492,144
89013.234375,105.04999542236328,,101697.765625,236.25500106811523,0.0,99472.4921875,175.45001220703125,0.0,2824,10.222166538238525,144
88719.1171875,105.71000671386719,,101362.125,241.26498413085938,0.0,99222.7890625,175.45001220703125,0.0,2844,10.290379047393799,144
88312.0546875,103.24000549316406,,100998.5,236.25500106811523,0.0,98882.484375,175.45001220703125,0.0,2875,10.358469009399414,144
88031.671875,103.03999328613281,,100752.0859375,236.25500106811523,0.0,98634.2265625,175.45001220703125,0.0,2895,10.425973892211914,144
87761.8671875,103.03999328613281,,100526.7734375,241.26498413085938,0.0,98370.3984375,175.45001220703125,0.0,2915,10.492985963821411,144
87497.2109375,101.87001037597656,,100181.2890625,241.26498413085938,0.0,98150.0234375,175.45001220703125,0.0,2935,10.559447288513184,144
87210.5078125,101.94000244140625,,99792.4140625,241.26498413085938,0.0,97890.1328125,175.45001220703125,0.0,2955,10.627898454666138,144
86931.4140625,103.03999328613281,,99598.953125,236.25500106811523,0.0,97586.9921875,175.45001220703125,0.0,2975,10.694901466369629,144
86665.4921875,103.03999328613281,,99326.3125,241.26498413085938,0.0,97335.6796875,175.45001220703125,0.0,2995,10.762308359146118,144
86394.1640625,101.27996826171875,,99051.2578125,237.40501022338867,0.0,97104.65625,175.45001220703125,0.0,3015,10.829707860946655,144
86118.7734375,101.27996826171875,,98712.6796875,237.40501022338867,0.0,96834.21875,175.45001220703125,0.0,3035,10.897511720657349,144
85850.8515625,101.27996826171875,,98467.703125,236.25500106811523,0.0,96604.28125,175.45001220703125,0.0,3055,10.964927673339844,144
85578.5625,101.87001037597656,,98188.5546875,232.02500915527344,0.0,96299.484375,175.45001220703125,0.0,3075,11.032095432281494,144
85322.75,99.34001159667969,,97929.296875,236.25500106811523,0.0,96061.1328125,175.45001220703125,0.0,3095,11.09981107711792,144
85054.9921875,101.27996826171875,,97779.9609375,232.02500915527344,0.0,95748.3515625,175.45001220703125,0.0,3115,11.167439222335815,144
84783.1015625,99.34001159667969,,97603.7890625,232.02500915527344,0.0,95463.9765625,175.45001220703125,0.0,3135,11.235122442245483,144
84524.109375,100.08001708984375,,97359.2578125,237.40501022338867,0.0,95232.1875,175.45001220703125,0.0,3155,11.303007364273071,144
84278.171875,99.34001159667969,,97123.1484375,235.3200225830078,0.0,95000.734375,175.45001220703125,0.0,3175,11.371084690093994,144
84029.9609375,100.08001708984375,,96846.9453125,236.25500106811523,0.0,94798.4765625,175.45001220703125,0.0,3195,11.43917965888977,144
83778.765625,99.34001159667969,,96595.3828125,232.02500915527344,0.0,94565.2890625,175.45001220703125,0.0,3215,11.50703763961792,144
83513.6015625,100.08001708984375,,96325.125,236.25500106811523,0.0,94356.453125,175.45001220703125,0.0,3235,11.575058937072754,144
83267.5546875,99.34001159667969,,96045.1015625,232.02500915527344,0.0,94174.765625,175.45001220703125,0.0,3255,11.643323183059692,144
83023.6875,98.44003295898438,,95688.1796875,232.02500915527344,0.0,94003.6171875,175.45001220703125,0.0,3275,11.710985660552979,144
82771.546875,101.27996826171875,,95492.703125,236.25500106811523,0.0,93734.4375,175.45001220703125,0.0,3295,11.77873945236206,144
82520.6796875,98.44003295898438,,95181.53125,232.02500915527344,0.0,93522.375,175.45001220703125,0.0,3315,11.84638786315918,144
82267.6796875,98.44003295898438,,94835.3203125,235.3200225830078,0.0,93365.71875,175.45001220703125,0.0,3335,11.914059400558472,144
82003.515625,98.44003295898438,,94517.4296875,236.25500106811523,0.0,93118.78125,175.45001220703125,0.0,3355,11.981519937515259,144
81764.8515625,98.74004364013672,,94198.0859375,232.02500915527344,0.0,92942.765625,175.45001220703125,0.0,3375,12.04936671257019,144
81528.609375,98.07000732421875,,94008.640625,232.02500915527344,0.0,92699.4453125,175.45001220703125,0.0,3395,12.116966724395752,144
81313.25,98.74004364013672,,93729.6328125,236.25500106811523,0.0,92556.8046875,175.45001220703125,0.0,3415,12.185037612915039,144
140943.453125,2424.4500579833984,,152629.921875,7331.55997467041,0.0,140305.671875,1656.149990081787,0.0,20,0.3349761962890625,144
140509.578125,430.02000427246094,,152199.90625,850.1499938964844,0.0,139992.90625,356.51000213623047,0.0,40,0.5312552452087402,144
140066.734375,250.77000427246094,,151861.765625,417.81500244140625,0.0,139626.359375,298.60501861572266,0.0,60,0.6119604110717773,144
139572.828125,199.84999084472656,,151452.203125,370.4350128173828,0.0,139225.359375,251.2649917602539,0.0,80,0.6840307712554932,144
139119.421875,191.19000244140625,,151220.4375,311.3199996948242,0.0,138808.46875,193.83499908447266,0.0,100,0.7532360553741455,144
138661.75,162.79000854492188,,150699.015625,321.18499755859375,0.0,138471.421875,206.73502349853516,0.0,120,0.8218686580657959,144
138218.890625,134.75994873046875,,150197.578125,273.61499786376953,0.0,138160.59375,191.22999572753906,0.0,140,0.8900401592254639,144
137772.453125,106.66999053955078,,149782.65625,246.2400131225586,0.0,137830.75,177.0899887084961,0.0,160,0.9574320316314697,144
137362.9375,99.469970703125,,149330.09375,238.12503051757812,0.0,137505.265625,183.3249969482422,0.0,180,1.0249133110046387,144
136930.875,103.81999206542969,,148895.890625,234.8000030517578,0.0,137134.34375,175.45001220703125,0.0,200,1.0918211936950684,144
136489.4375,102.55998229980469,,148568.078125,237.39501571655273,0.0,136732.265625,172.20999908447266,0.0,220,1.1597480773925781,144
136041.890625,106.06001281738281,,148341.09375,235.91502380371094,0.0,136267.46875,172.20999908447266,0.0,240,1.2289154529571533,144
135595.875,108.9100112915039,,148048.953125,236.77001190185547,0.0,135951.96875,182.6550064086914,0.0,260,1.296422004699707,144
135117.328125,106.66999053955078,,147748.46875,240.62998580932617,0.0,135603.78125,169.08998107910156,0.0,280,1.3598134517669678,144
134656.046875,107.59001159667969,,147175.78125,246.80498886108398,0.0,135344.859375,182.6550064086914,0.0,300,1.4240024089813232,144
134231.0625,103.24000549316406,,146629.921875,235.3200225830078,0.0,135056.109375,175.45001220703125,0.0,320,1.4879415035247803,144
133766.3125,103.24000549316406,,146135.359375,219.48502349853516,0.0,134725.390625,169.08998107910156,0.0,340,1.5525574684143066,144
133340.328125,101.94000244140625,,145553.6875,218.29000091552734,0.0,134462.609375,182.6550064086914,0.0,360,1.6169757843017578,144
132895.828125,101.27996826171875,,144968.171875,236.25500106811523,0.0,134177.6875,173.1150131225586,0.0,380,1.6812317371368408,144
132448.765625,101.94000244140625,,144508.859375,253.5500030517578,0.0,134007.140625,172.98001098632812,0.0,400,1.7458267211914062,144
132008.796875,102.99002075195312,,144068.953125,246.80498886108398,0.0,133705.46875,175.45001220703125,0.0,420,1.8102540969848633,144
131625.265625,106.55996704101562,,143657.515625,232.02500915527344,0.0,133361.453125,182.6550064086914,0.0,440,1.875800609588623,144
131198.21875,106.06001281738281,,143283.015625,253.5500030517578,0.0,132932.71875,175.45001220703125,0.0,460,1.951554536819458,144
130767.21875,105.91998291015625,,143016.671875,246.80498886108398,0.0,132553.578125,175.45001220703125,0.0,480,2.028984785079956,144
130333.1171875,103.03999328613281,,142481.765625,246.80498886108398,0.0,132270.984375,175.45001220703125,0.0,500,2.105034351348877,144
129878.0078125,105.04999542236328,,141962.0625,246.80498886108398,0.0,131950.84375,175.45001220703125,0.0,520,2.180680990219116,144
129477.1015625,106.66999053955078,,141680.859375,241.26498413085938,0.0,131584.53125,175.45001220703125,0.0,540,2.244316339492798,144
129050.109375,102.99002075195312,,141180.328125,241.26498413085938,0.0,131300.90625,175.45001220703125,0.0,560,2.308215856552124,144
128402.5546875,105.04999542236328,,140540.34375,246.80498886108398,0.0,130855.0078125,175.45001220703125,0.0,591,2.3744351863861084,144
127984.8515625,104.49003601074219,,140132.21875,236.25500106811523,0.0,130452.703125,182.6550064086914,0.0,611,2.439117431640625,144
127554.7734375,98.74004364013672,,139567.875,250.93499374389648,0.0,130147.671875,175.45001220703125,0.0,631,2.5041513442993164,144
127130.109375,99.37997436523438,,139133.21875,232.02500915527344,0.0,129818.0078125,169.08998107910156,0.0,651,2.5703938007354736,144
126713.359375,101.87001037597656,,138690.234375,236.25500106811523,0.0,129518.265625,169.08998107910156,0.0,671,2.635167360305786,144
126247.484375,99.15003967285156,,138408.59375,236.25500106811523,0.0,129113.3046875,169.08998107910156,0.0,691,2.700227975845337,144
125796.1328125,99.34001159667969,,138087.65625,241.26498413085938,0.0,128749.5546875,175.45001220703125,0.0,711,2.7652950286865234,144
125389.4453125,101.87001037597656,,137612.828125,236.25500106811523,0.0,128435.5390625,170.10499572753906,0.0,731,2.8300368785858154,144
124940.59375,98.44003295898438,,137139.953125,236.25500106811523,0.0,128163.78125,166.82501220703125,0.0,751,2.8958139419555664,144
124520.921875,99.15003967285156,,136825.40625,241.26498413085938,0.0,127830.6328125,175.45001220703125,0.0,771,2.9612317085266113,144
124108.625,97.9499740600586,,136594.125,236.25500106811523,0.0,127436.8125,182.6550064086914,0.0,791,3.0266366004943848,144
123705.9609375,101.87001037597656,,136045.0625,236.25500106811523,0.0,127144.421875,170.10499572753906,0.0,811,3.0915775299072266,144
123313.484375,103.24000549316406,,135648.078125,236.25500106811523,0.0,126813.9765625,175.45001220703125,0.0,831,3.168753147125244,144
122886.359375,105.99992370605469,,135331.515625,236.25500106811523,0.0,126465.1796875,175.45001220703125,0.0,851,3.2471649646759033,144
122477.953125,105.04999542236328,,135091.9375,236.25500106811523,0.0,126096.59375,175.45001220703125,0.0,871,3.3240420818328857,144
122080.078125,105.71000671386719,,134601.046875,226.73503875732422,0.0,125868.1328125,167.75999450683594,0.0,891,3.3938159942626953,144
121677.4765625,105.91998291015625,,134337.03125,236.25500106811523,0.0,125554.875,175.45001220703125,0.0,911,3.4625144004821777,144
121250.5390625,103.24000549316406,,133688.84375,236.25500106811523,0.0,125358.3671875,175.45001220703125,0.0,931,3.532113552093506,144
