train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134747.734375,192.92001342773438,,147275.03125,324.57997131347656,0.0,137056.71875,355.6200637817383,0.0,1302,4.106730937957764,24
134637.109375,191.45993041992188,,147189.046875,320.52496337890625,0.0,136979.484375,371.26004791259766,0.0,1322,4.180458307266235,24
134535.28125,190.75997924804688,,147093.671875,313.32495880126953,0.0,136916.59375,372.5700378417969,0.0,1342,4.254305839538574,24
134431.625,181.69003295898438,,147019.203125,313.0449752807617,0.0,136842.921875,355.6200637817383,0.0,1362,4.32944917678833,24
134329.859375,196.91998291015625,,146927.453125,311.8049774169922,0.0,136792.84375,371.26004791259766,0.0,1382,4.401861190795898,24
134224.875,191.45993041992188,,146849.171875,320.52496337890625,0.0,136728.15625,372.5700378417969,0.0,1402,4.474772930145264,24
134132.28125,189.03001403808594,,146750.3125,312.7299499511719,0.0,136670.3125,371.26004791259766,0.0,1422,4.547420024871826,24
134032.234375,196.01995849609375,,146626.796875,315.9099578857422,0.0,136639.3125,371.26004791259766,0.0,1442,4.619046926498413,24
133929.53125,196.01995849609375,,146520.203125,323.385009765625,0.0,136584.796875,372.5700378417969,0.0,1462,4.6914074420928955,24
133821.328125,192.92001342773438,,146422.34375,313.0449752807617,0.0,136514.671875,371.26004791259766,0.0,1482,4.751412391662598,24
133708.828125,189.03001403808594,,146270.5625,320.52496337890625,0.0,136470.75,371.26004791259766,0.0,1502,4.81124472618103,24
133609.859375,188.19996643066406,,146189.96875,323.32999420166016,0.0,136423.65625,355.6200637817383,0.0,1522,4.871463060379028,24
133509.40625,189.03001403808594,,146091.765625,315.9099578857422,0.0,136366.875,371.26004791259766,0.0,1542,4.931885004043579,24
133419.984375,190.75997924804688,,145976.609375,320.52496337890625,0.0,136321.40625,371.26004791259766,0.0,1562,4.9947028160095215,24
133319.359375,192.92001342773438,,145928.0,315.9099578857422,0.0,136259.40625,372.5700378417969,0.0,1582,5.0557684898376465,24
133218.8125,196.01995849609375,,145851.453125,315.9099578857422,0.0,136187.921875,371.26004791259766,0.0,1602,5.1173624992370605,24
133118.640625,196.0800018310547,,145761.9375,311.8049774169922,0.0,136117.734375,371.26004791259766,0.0,1622,5.178119897842407,24
133025.40625,195.929931640625,,145685.25,320.52496337890625,0.0,136055.953125,371.26004791259766,0.0,1642,5.2385358810424805,24
132919.09375,191.45993041992188,,145627.0,320.52496337890625,0.0,135974.71875,355.6200637817383,0.0,1662,5.299672365188599,24
132807.65625,195.929931640625,,145520.71875,323.385009765625,0.0,135932.609375,371.26004791259766,0.0,1682,5.36115288734436,24
132699.046875,191.45993041992188,,145461.53125,315.9099578857422,0.0,135859.65625,355.6200637817383,0.0,1702,5.422478437423706,24
132537.359375,192.92001342773438,,145282.546875,313.0449752807617,0.0,135783.375,371.26004791259766,0.0,1733,5.484866619110107,24
132431.28125,192.92001342773438,,145193.859375,312.7299499511719,0.0,135729.0625,371.26004791259766,0.0,1753,5.545532941818237,24
132326.71875,195.929931640625,,145095.15625,320.52496337890625,0.0,135678.015625,355.6200637817383,0.0,1773,5.606458902359009,24
132218.78125,192.92001342773438,,144997.8125,320.52496337890625,0.0,135629.953125,371.26004791259766,0.0,1793,5.668040752410889,24
132120.109375,189.03001403808594,,144915.0625,320.52496337890625,0.0,135571.796875,371.26004791259766,0.0,1813,5.729463338851929,24
132016.640625,189.03001403808594,,144833.59375,324.57997131347656,0.0,135497.15625,371.26004791259766,0.0,1833,5.7918384075164795,24
131922.3125,195.929931640625,,144768.125,315.9099578857422,0.0,135419.40625,355.6200637817383,0.0,1853,5.852913856506348,24
131818.671875,196.01995849609375,,144702.3125,320.52496337890625,0.0,135355.03125,371.26004791259766,0.0,1873,5.914099454879761,24
131718.46875,196.01995849609375,,144610.84375,323.385009765625,0.0,135290.28125,371.26004791259766,0.0,1893,5.974520921707153,24
131611.984375,192.92001342773438,,144531.5,313.32495880126953,0.0,135236.53125,355.6200637817383,0.0,1913,6.035800218582153,24
131519.5,189.03001403808594,,144442.0,315.9099578857422,0.0,135182.34375,371.26004791259766,0.0,1933,6.097296476364136,24
131425.546875,192.92001342773438,,144329.328125,315.9099578857422,0.0,135139.21875,371.26004791259766,0.0,1953,6.159235954284668,24
131324.625,189.03001403808594,,144216.5,320.52496337890625,0.0,135096.453125,371.26004791259766,0.0,1973,6.221282243728638,24
131222.1875,191.45993041992188,,144146.484375,325.09498596191406,0.0,135028.109375,355.6200637817383,0.0,1993,6.28252911567688,24
131120.046875,195.929931640625,,144065.796875,313.32495880126953,0.0,134964.125,371.26004791259766,0.0,2013,6.344250440597534,24
131021.6484375,196.01995849609375,,143959.03125,320.52496337890625,0.0,134926.375,371.26004791259766,0.0,2033,6.405980825424194,24
130925.71875,192.92001342773438,,143887.1875,320.32994079589844,0.0,134848.546875,371.26004791259766,0.0,2053,6.4685890674591064,24
130829.53125,191.45993041992188,,143774.375,320.52496337890625,0.0,134809.265625,355.6200637817383,0.0,2073,6.530833005905151,24
130719.6328125,196.01995849609375,,143674.390625,339.02000427246094,0.0,134759.59375,371.26004791259766,0.0,2093,6.592832565307617,24
130619.921875,196.01995849609375,,143606.5,331.9749755859375,0.0,134701.171875,371.26004791259766,0.0,2113,6.654285192489624,24
130520.46875,191.45993041992188,,143537.8125,320.52496337890625,0.0,134626.0625,355.6200637817383,0.0,2133,6.71635365486145,24
130429.2109375,192.92001342773438,,143469.921875,315.9099578857422,0.0,134561.578125,371.26004791259766,0.0,2153,6.7784600257873535,24
130339.9375,196.01995849609375,,143375.984375,325.09498596191406,0.0,134502.734375,371.26004791259766,0.0,2173,6.839874982833862,24
130251.1015625,191.45993041992188,,143296.890625,324.57997131347656,0.0,134460.5,371.26004791259766,0.0,2193,6.901339530944824,24
130157.171875,192.92001342773438,,143205.125,315.9099578857422,0.0,134395.25,355.6200637817383,0.0,2213,6.963964939117432,24
130052.5703125,196.0800018310547,,143094.484375,320.52496337890625,0.0,134342.921875,355.6200637817383,0.0,2233,7.026007890701294,24
129959.171875,190.75997924804688,,142983.609375,320.52496337890625,0.0,134300.953125,371.26004791259766,0.0,2253,7.087569713592529,24
129855.5625,192.92001342773438,,142883.59375,320.52496337890625,0.0,134250.953125,371.26004791259766,0.0,2273,7.149575710296631,24
129708.4765625,195.929931640625,,142738.359375,320.52496337890625,0.0,134169.890625,355.6200637817383,0.0,2304,7.2152862548828125,24
129605.4765625,195.929931640625,,142646.03125,320.52496337890625,0.0,134128.53125,371.26004791259766,0.0,2324,7.275150775909424,24
129513.0078125,196.0800018310547,,142551.484375,323.385009765625,0.0,134080.703125,371.26004791259766,0.0,2344,7.337002992630005,24
129409.921875,190.75997924804688,,142416.359375,320.52496337890625,0.0,134046.9375,355.6200637817383,0.0,2364,7.399252653121948,24
129315.0234375,192.92001342773438,,142331.8125,323.385009765625,0.0,133996.46875,371.26004791259766,0.0,2384,7.461103916168213,24
129217.1171875,191.45993041992188,,142235.0625,320.52496337890625,0.0,133945.890625,371.26004791259766,0.0,2404,7.5230138301849365,24
129127.8515625,195.929931640625,,142162.84375,315.9099578857422,0.0,133884.453125,355.6200637817383,0.0,2424,7.58603835105896,24
129036.234375,190.75997924804688,,142058.25,320.52496337890625,0.0,133836.484375,355.6200637817383,0.0,2444,7.648649454116821,24
128953.3125,191.45993041992188,,141963.875,331.9749755859375,0.0,133796.796875,355.6200637817383,0.0,2464,7.709736585617065,24
128864.3125,195.929931640625,,141887.9375,331.9749755859375,0.0,133740.0,371.26004791259766,0.0,2484,7.771883726119995,24
128768.40625,191.45993041992188,,141785.671875,324.57997131347656,0.0,133682.109375,371.26004791259766,0.0,2504,7.834012746810913,24
128677.125,195.929931640625,,141710.71875,315.9099578857422,0.0,133629.28125,355.6200637817383,0.0,2524,7.8957483768463135,24
128571.1328125,195.929931640625,,141626.09375,324.57997131347656,0.0,133578.375,371.26004791259766,0.0,2544,7.95818018913269,24
128484.8515625,195.929931640625,,141558.21875,324.57997131347656,0.0,133522.546875,355.6200637817383,0.0,2564,8.020030975341797,24
128386.5703125,192.92001342773438,,141496.390625,320.52496337890625,0.0,133452.90625,355.6200637817383,0.0,2584,8.08231782913208,24
128291.7421875,192.92001342773438,,141388.96875,320.52496337890625,0.0,133406.34375,371.26004791259766,0.0,2604,8.144274950027466,24
128197.046875,191.45993041992188,,141303.234375,315.9099578857422,0.0,133347.609375,371.26004791259766,0.0,2624,8.205795049667358,24
128096.4296875,192.92001342773438,,141222.96875,320.52496337890625,0.0,133289.53125,355.6200637817383,0.0,2644,8.267433881759644,24
127995.9375,188.19996643066406,,141118.09375,331.9749755859375,0.0,133238.265625,355.6200637817383,0.0,2664,8.329269886016846,24
127901.7421875,191.45993041992188,,141041.09375,324.57997131347656,0.0,133178.84375,371.26004791259766,0.0,2684,8.391866683959961,24
127796.6484375,191.45993041992188,,140981.609375,324.57997131347656,0.0,133100.9375,371.26004791259766,0.0,2704,8.457149028778076,24
127707.890625,192.92001342773438,,140909.5,330.26499938964844,0.0,133054.0625,355.6200637817383,0.0,2724,8.519452333450317,24
127619.75,191.45993041992188,,140825.6875,320.52496337890625,0.0,133001.40625,355.6200637817383,0.0,2744,8.580803394317627,24
127528.078125,190.75997924804688,,140751.71875,339.02000427246094,0.0,132948.40625,371.26004791259766,0.0,2764,8.643151044845581,24
127442.296875,189.03001403808594,,140678.40625,324.57997131347656,0.0,132897.890625,371.26004791259766,0.0,2784,8.705637216567993,24
127358.890625,192.92001342773438,,140597.421875,320.52496337890625,0.0,132842.078125,355.6200637817383,0.0,2804,8.768158435821533,24
127260.6171875,195.929931640625,,140530.15625,320.52496337890625,0.0,132779.828125,371.26004791259766,0.0,2824,8.830644607543945,24
127157.9609375,196.0800018310547,,140458.015625,320.52496337890625,0.0,132709.484375,371.26004791259766,0.0,2844,8.892823457717896,24
126999.3046875,191.45993041992188,,140309.859375,324.57997131347656,0.0,132627.078125,355.6200637817383,0.0,2875,8.955924034118652,24
126918.1484375,195.929931640625,,140211.34375,324.57997131347656,0.0,132585.90625,371.26004791259766,0.0,2895,9.018684387207031,24
126819.7421875,192.92001342773438,,140103.0625,315.9099578857422,0.0,132540.1875,371.26004791259766,0.0,2915,9.080506086349487,24
126729.5625,191.45993041992188,,140015.328125,320.52496337890625,0.0,132482.25,371.26004791259766,0.0,2935,9.142398118972778,24
126634.84375,191.45993041992188,,139957.109375,315.9099578857422,0.0,132411.578125,355.6200637817383,0.0,2955,9.204498767852783,24
126543.171875,196.01995849609375,,139896.96875,331.9749755859375,0.0,132350.4375,371.26004791259766,0.0,2975,9.26724123954773,24
126456.8046875,192.92001342773438,,139819.84375,324.57997131347656,0.0,132292.625,371.26004791259766,0.0,2995,9.329643964767456,24
126372.8984375,195.929931640625,,139751.546875,324.57997131347656,0.0,132245.8125,355.6200637817383,0.0,3015,9.391509532928467,24
126289.5390625,196.01995849609375,,139666.578125,315.9099578857422,0.0,132190.5625,355.6200637817383,0.0,3035,9.453595161437988,24
126197.4765625,192.92001342773438,,139599.53125,320.52496337890625,0.0,132122.859375,371.26004791259766,0.0,3055,9.516090393066406,24
126107.90625,191.45993041992188,,139532.1875,313.32495880126953,0.0,132059.109375,355.6200637817383,0.0,3075,9.577402830123901,24
126020.5625,192.92001342773438,,139428.96875,315.9099578857422,0.0,132018.578125,355.6200637817383,0.0,3095,9.639734983444214,24
125934.9140625,191.45993041992188,,139337.140625,320.52496337890625,0.0,131982.140625,355.6200637817383,0.0,3115,9.701497793197632,24
125855.0859375,190.75997924804688,,139243.375,320.52496337890625,0.0,131932.0625,355.6200637817383,0.0,3135,9.76336145401001,24
125770.875,191.45993041992188,,139164.53125,315.9099578857422,0.0,131875.46875,371.26004791259766,0.0,3155,9.825527906417847,24
125670.4765625,192.92001342773438,,139076.4375,315.9099578857422,0.0,131819.015625,371.26004791259766,0.0,3175,9.887988090515137,24
125584.25,192.92001342773438,,139016.484375,324.57997131347656,0.0,131747.859375,371.26004791259766,0.0,3195,9.95083737373352,24
125498.421875,191.45993041992188,,138935.796875,315.9099578857422,0.0,131711.75,355.6200637817383,0.0,3215,10.01302981376648,24
125406.0078125,192.92001342773438,,138898.3125,324.57997131347656,0.0,131637.171875,371.26004791259766,0.0,3235,10.075305461883545,24
125319.90625,191.45993041992188,,138813.1875,320.52496337890625,0.0,131594.46875,371.26004791259766,0.0,3255,10.138618469238281,24
125224.0078125,196.01995849609375,,138736.015625,324.57997131347656,0.0,131533.328125,355.6200637817383,0.0,3275,10.200596809387207,24
125131.3828125,192.92001342773438,,138658.296875,320.52496337890625,0.0,131471.453125,355.6200637817383,0.0,3295,10.262468099594116,24
125042.1015625,192.92001342773438,,138569.984375,320.52496337890625,0.0,131441.875,371.26004791259766,0.0,3315,10.324415683746338,24
124952.8203125,195.929931640625,,138461.515625,324.57997131347656,0.0,131407.546875,355.6200637817383,0.0,3335,10.387273788452148,24
124857.8203125,191.45993041992188,,138377.828125,313.32495880126953,0.0,131347.515625,355.6200637817383,0.0,3355,10.451072216033936,24
124761.1953125,191.45993041992188,,138266.0,313.32495880126953,0.0,131312.90625,371.26004791259766,0.0,3375,10.512999296188354,24
124662.34375,191.45993041992188,,138192.078125,324.57997131347656,0.0,131274.640625,355.6200637817383,0.0,3395,10.575757026672363,24
124567.4609375,191.45993041992188,,138116.703125,320.52496337890625,0.0,131233.71875,355.6200637817383,0.0,3415,10.637643575668335,24
141778.984375,2976.6800079345703,,153269.734375,2366.5599975585938,0.0,140980.921875,2416.0550231933594,0.0,20,0.13942480087280273,24
141671.671875,2949.270050048828,,153156.234375,2350.9649963378906,0.0,140928.84375,2416.0550231933594,0.0,40,0.19909095764160156,24
141541.96875,1878.9599609375,,153017.5625,1991.3199920654297,0.0,140874.734375,1977.0749588012695,0.0,60,0.2637500762939453,24
141426.875,1063.3900756835938,,152912.640625,1545.5800094604492,0.0,140796.90625,1610.1199951171875,0.0,80,0.3260376453399658,24
141305.578125,644.3399963378906,,152794.03125,1228.3500061035156,0.0,140734.625,1218.22998046875,0.0,100,0.3894779682159424,24
141182.9375,460.71998596191406,,152681.484375,698.0500106811523,0.0,140673.671875,959.7049865722656,0.0,120,0.4532015323638916,24
141066.59375,382.3500061035156,,152540.8125,592.75,0.0,140627.3125,829.494987487793,0.0,140,0.5159976482391357,24
140957.890625,307.87005615234375,,152439.453125,494.92996978759766,0.0,140563.8125,649.4999694824219,0.0,160,0.579538106918335,24
140828.59375,277.1600036621094,,152338.046875,470.48500061035156,0.0,140495.0625,553.6399993896484,0.0,180,0.6428544521331787,24
140720.125,273.19996643066406,,152249.40625,473.8149871826172,0.0,140427.625,553.6399993896484,0.0,200,0.705958366394043,24
140625.921875,241.64999389648438,,152160.8125,427.45497131347656,0.0,140359.515625,469.8799819946289,0.0,220,0.7695262432098389,24
140506.703125,255.1999969482422,,152062.765625,465.10498809814453,0.0,140287.8125,477.0600128173828,0.0,240,0.8325295448303223,24
140402.453125,238.12002563476562,,151973.609375,418.1300277709961,0.0,140222.109375,404.23502349853516,0.0,260,0.8951013088226318,24
140295.15625,227.40000915527344,,151888.296875,379.90999603271484,0.0,140160.8125,404.23502349853516,0.0,280,0.9577908515930176,24
140187.328125,220.77005004882812,,151820.9375,378.60496520996094,0.0,140077.453125,396.7050323486328,0.0,300,1.0206754207611084,24
140070.171875,225.5800018310547,,151718.671875,392.6050109863281,0.0,140010.046875,392.78001403808594,0.0,320,1.084503173828125,24
139966.125,214.59002685546875,,151598.15625,361.0349578857422,0.0,139968.5,404.23502349853516,0.0,340,1.1474502086639404,24
139870.46875,215.22000122070312,,151547.296875,339.6799850463867,0.0,139881.453125,404.92501068115234,0.0,360,1.2112271785736084,24
139776.609375,212.5800018310547,,151464.171875,371.5650100708008,0.0,139826.328125,386.7899856567383,0.0,380,1.273834228515625,24
139664.796875,217.92999267578125,,151386.578125,342.5299987792969,0.0,139747.859375,386.7899856567383,0.0,400,1.336923599243164,24
139546.28125,219.179931640625,,151277.734375,339.6799850463867,0.0,139683.9375,353.5150146484375,0.0,420,1.3998463153839111,24
139433.65625,212.20999145507812,,151168.421875,342.5299987792969,0.0,139618.625,360.7899932861328,0.0,440,1.4631609916687012,24
139329.96875,212.20999145507812,,151061.71875,323.385009765625,0.0,139566.8125,363.3150405883789,0.0,460,1.5263888835906982,24
139223.671875,203.69000244140625,,150968.140625,325.09498596191406,0.0,139492.828125,356.2650375366211,0.0,480,1.5899443626403809,24
139115.46875,206.48997497558594,,150847.453125,325.09498596191406,0.0,139447.265625,356.2650375366211,0.0,500,1.652616024017334,24
139008.5,205.22000122070312,,150770.703125,345.3699722290039,0.0,139375.34375,348.8800277709961,0.0,520,1.7150804996490479,24
138901.375,206.90997314453125,,150675.78125,324.06502532958984,0.0,139308.828125,348.8800277709961,0.0,540,1.7786192893981934,24
138800.1875,203.69000244140625,,150591.375,322.6749725341797,0.0,139256.765625,367.5699920654297,0.0,560,1.841510534286499,24
138637.203125,212.88002014160156,,150460.25,322.6749725341797,0.0,139144.84375,370.0449905395508,0.0,591,1.9068341255187988,24
138527.265625,212.20999145507812,,150377.53125,315.9099578857422,0.0,139076.953125,348.8800277709961,0.0,611,1.971259593963623,24
138421.4375,196.91998291015625,,150268.15625,323.385009765625,0.0,139026.6875,371.26004791259766,0.0,631,2.0337700843811035,24
138316.875,203.69000244140625,,150181.78125,320.52496337890625,0.0,138960.078125,372.5700378417969,0.0,651,2.0961105823516846,24
138210.546875,202.97999572753906,,150050.515625,323.385009765625,0.0,138907.984375,372.5700378417969,0.0,671,2.15895414352417,24
138091.78125,206.4899444580078,,149927.609375,330.9450149536133,0.0,138855.6875,371.26004791259766,0.0,691,2.222153425216675,24
137976.828125,199.90000915527344,,149848.4375,330.9450149536133,0.0,138775.171875,355.26499938964844,0.0,711,2.2975809574127197,24
137864.9375,202.08999633789062,,149748.125,330.9450149536133,0.0,138720.625,356.2650375366211,0.0,731,2.372957229614258,24
137770.5,197.50001525878906,,149658.140625,322.6749725341797,0.0,138675.96875,348.8800277709961,0.0,751,2.448711633682251,24
137655.84375,196.01995849609375,,149553.5,322.6749725341797,0.0,138607.90625,359.34999084472656,0.0,771,2.5223264694213867,24
137543.640625,201.3899688720703,,149453.9375,323.385009765625,0.0,138551.375,361.87503814697266,0.0,791,2.59670090675354,24
137420.390625,199.90000915527344,,149305.359375,331.9749755859375,0.0,138511.625,354.51505279541016,0.0,811,2.670854330062866,24
137315.0,201.3899688720703,,149232.921875,339.02000427246094,0.0,138456.75,355.6200637817383,0.0,831,2.7441279888153076,24
137206.90625,201.3899688720703,,149148.703125,323.385009765625,0.0,138396.703125,371.26004791259766,0.0,851,2.817025661468506,24
137089.75,203.42999267578125,,149075.359375,323.385009765625,0.0,138315.953125,354.51505279541016,0.0,871,2.889033555984497,24
136985.921875,199.90000915527344,,148992.4375,330.9450149536133,0.0,138245.390625,372.5700378417969,0.0,891,2.961709499359131,24
136887.671875,196.0800018310547,,148928.578125,339.02000427246094,0.0,138155.203125,371.26004791259766,0.0,911,3.034512996673584,24
136788.625,197.50001525878906,,148850.6875,339.02000427246094,0.0,138077.46875,372.5700378417969,0.0,931,3.107089042663574,24
136679.96875,196.91998291015625,,148774.4375,339.02000427246094,0.0,137996.484375,371.26004791259766,0.0,951,3.180278778076172,24
136580.578125,201.3899688720703,,148681.65625,322.6749725341797,0.0,137938.453125,371.26004791259766,0.0,971,3.25286602973938,24
136472.1875,201.3899688720703,,148543.203125,331.9749755859375,0.0,137894.4375,355.6200637817383,0.0,991,3.3252952098846436,24
