train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135838.28125,315.0400695800781,,128230.6796875,198.64998626708984,0.0,111193.2109375,185.13998413085938,0.0,731,2.911306858062744,96
135514.375,312.90997314453125,,127935.890625,177.45001220703125,0.0,111060.3515625,182.1399917602539,0.0,751,2.9793965816497803,96
135193.53125,310.260009765625,,127417.6328125,209.78499603271484,0.0,110731.8203125,182.1399917602539,0.0,771,3.0476417541503906,96
134897.09375,310.260009765625,,126915.625,226.35998153686523,0.0,110394.8359375,195.18000030517578,0.0,791,3.1159908771514893,96
134567.578125,309.84996032714844,,126451.09375,223.00996780395508,0.0,110247.015625,185.13998413085938,0.0,811,3.184408664703369,96
134265.359375,308.7900390625,,126223.28125,209.78499603271484,0.0,110121.390625,185.13998413085938,0.0,831,3.2536418437957764,96
133952.96875,311.37998962402344,,125889.1171875,226.35998153686523,0.0,109963.8828125,196.3449935913086,0.0,851,3.3227107524871826,96
133611.78125,312.90997314453125,,125466.328125,215.50501251220703,0.0,109697.734375,185.13998413085938,0.0,871,3.391164779663086,96
133280.5,310.260009765625,,125102.7265625,212.74000549316406,0.0,109510.7109375,185.13998413085938,0.0,891,3.4599626064300537,96
132967.1875,312.90997314453125,,124679.59375,222.16497039794922,0.0,109279.3125,206.11997985839844,0.0,911,3.5282812118530273,96
132660.84375,313.83001708984375,,124374.484375,219.03499603271484,0.0,108996.109375,189.4099884033203,0.0,931,3.596125364303589,96
132362.75,312.90997314453125,,124011.0,223.00996780395508,0.0,108878.0234375,185.13998413085938,0.0,951,3.6646666526794434,96
132061.796875,304.96995544433594,,123781.3671875,223.00996780395508,0.0,108720.0,188.2449951171875,0.0,971,3.733137845993042,96
131787.6875,312.1599426269531,,123505.3046875,223.00996780395508,0.0,108536.3125,195.18000030517578,0.0,991,3.8019375801086426,96
131485.59375,310.260009765625,,122983.5234375,219.03499603271484,0.0,108216.0859375,195.18000030517578,0.0,1011,3.870673894882202,96
131164.078125,312.90997314453125,,122628.8359375,215.50501251220703,0.0,108035.8515625,188.2449951171875,0.0,1031,3.9391825199127197,96
130860.0703125,304.96995544433594,,122452.2734375,215.50501251220703,0.0,107916.171875,196.53499603271484,0.0,1051,4.007651090621948,96
130536.7421875,304.96995544433594,,122143.3046875,223.00996780395508,0.0,107773.3203125,188.2449951171875,0.0,1071,4.0764899253845215,96
130218.3828125,309.84996032714844,,121733.9453125,216.55999755859375,0.0,107614.4453125,185.13998413085938,0.0,1091,4.144299030303955,96
129918.171875,310.260009765625,,121481.890625,223.00996780395508,0.0,107428.53125,207.24500274658203,0.0,1111,4.212063789367676,96
129626.7578125,313.83001708984375,,121325.0625,223.00996780395508,0.0,107403.6328125,185.13998413085938,0.0,1131,4.280519485473633,96
129149.8515625,313.83001708984375,,120936.125,226.35998153686523,0.0,107212.3046875,188.2449951171875,0.0,1162,4.348988771438599,96
128859.3359375,304.96995544433594,,120697.3828125,223.00996780395508,0.0,107046.21875,185.13998413085938,0.0,1182,4.418789863586426,96
128586.203125,312.90997314453125,,120333.1796875,226.35998153686523,0.0,106801.3984375,188.2449951171875,0.0,1202,4.486774444580078,96
128279.984375,312.1599426269531,,120020.3125,219.03499603271484,0.0,106638.0703125,195.18000030517578,0.0,1222,4.55668568611145,96
127966.765625,312.90997314453125,,119710.7265625,219.03499603271484,0.0,106538.421875,185.13998413085938,0.0,1242,4.625030517578125,96
127672.8671875,309.84999084472656,,119366.34375,216.55999755859375,0.0,106325.4140625,195.18000030517578,0.0,1262,4.693754196166992,96
127361.671875,315.0400695800781,,119066.6171875,223.00996780395508,0.0,106144.671875,185.13998413085938,0.0,1282,4.761877536773682,96
127062.9765625,310.3500061035156,,118702.640625,223.00996780395508,0.0,105965.234375,188.2449951171875,0.0,1302,4.830498933792114,96
126770.484375,311.37998962402344,,118444.84375,223.00996780395508,0.0,105872.171875,195.18000030517578,0.0,1322,4.898529291152954,96
126459.4921875,311.37998962402344,,118149.2890625,215.50501251220703,0.0,105751.1171875,185.13998413085938,0.0,1342,4.966922998428345,96
126177.1171875,309.84996032714844,,118110.390625,215.50501251220703,0.0,105767.9296875,185.13998413085938,0.0,1362,5.03510594367981,96
125893.4453125,316.1000289916992,,117654.9296875,215.50501251220703,0.0,105477.71875,185.13998413085938,0.0,1382,5.1030473709106445,96
125601.140625,313.83001708984375,,117414.3359375,219.03499603271484,0.0,105317.1796875,185.13998413085938,0.0,1402,5.171313762664795,96
125312.1640625,311.37998962402344,,117016.515625,223.00996780395508,0.0,105046.8359375,188.2449951171875,0.0,1422,5.239511966705322,96
124998.7578125,315.0400695800781,,116584.265625,223.00996780395508,0.0,104828.296875,185.13998413085938,0.0,1442,5.308507680892944,96
124709.296875,316.1000289916992,,116182.3359375,219.03499603271484,0.0,104574.609375,182.1399917602539,0.0,1462,5.376665353775024,96
124415.6484375,309.84999084472656,,115912.5,219.03499603271484,0.0,104430.6171875,185.13998413085938,0.0,1482,5.440400838851929,96
124122.484375,309.84999084472656,,115536.171875,219.03499603271484,0.0,104214.8515625,188.2449951171875,0.0,1502,5.504864692687988,96
123827.5,310.260009765625,,115237.921875,223.00996780395508,0.0,104009.8515625,188.2449951171875,0.0,1522,5.569157361984253,96
123530.4375,311.37998962402344,,114997.390625,226.35998153686523,0.0,103867.1875,185.13998413085938,0.0,1542,5.63324761390686,96
123251.0625,310.260009765625,,114827.359375,226.35998153686523,0.0,103775.671875,185.13998413085938,0.0,1562,5.698246002197266,96
122968.3671875,308.7900390625,,114329.40625,223.00996780395508,0.0,103448.734375,196.53499603271484,0.0,1582,5.763185024261475,96
122682.4921875,309.84999084472656,,113943.28125,223.00996780395508,0.0,103302.734375,185.13998413085938,0.0,1602,5.835951328277588,96
122404.8125,309.84999084472656,,113668.2578125,226.35998153686523,0.0,103096.484375,188.2449951171875,0.0,1622,5.938947677612305,96
122126.3046875,310.260009765625,,113390.828125,226.35998153686523,0.0,102950.390625,206.1549835205078,0.0,1642,6.017894506454468,96
121862.203125,312.1599426269531,,113172.96875,219.03499603271484,0.0,102821.359375,188.2449951171875,0.0,1662,6.095289945602417,96
121578.8125,316.1000289916992,,112794.53125,223.00996780395508,0.0,102623.6796875,185.13998413085938,0.0,1682,6.178457260131836,96
121291.9921875,311.37998962402344,,112452.109375,226.35998153686523,0.0,102406.921875,188.2449951171875,0.0,1702,6.25580358505249,96
120865.0078125,312.90997314453125,,112270.03125,226.35998153686523,0.0,102315.2265625,188.2449951171875,0.0,1733,6.334334850311279,96
120569.9296875,315.0400695800781,,111797.3671875,223.00996780395508,0.0,102041.2578125,188.2449951171875,0.0,1753,6.411870718002319,96
120283.640625,310.260009765625,,111434.6953125,223.00996780395508,0.0,101866.96875,185.13998413085938,0.0,1773,6.488593101501465,96
119999.34375,310.260009765625,,110858.3203125,226.35998153686523,0.0,101454.2421875,188.2449951171875,0.0,1793,6.5660412311553955,96
119712.359375,312.90997314453125,,110499.2578125,223.00996780395508,0.0,101244.2265625,186.49497985839844,0.0,1813,6.634801149368286,96
119427.34375,312.90997314453125,,110062.0,219.03499603271484,0.0,100982.0390625,196.53499603271484,0.0,1833,6.703450918197632,96
119166.34375,309.84996032714844,,109927.484375,226.35998153686523,0.0,100922.953125,196.53499603271484,0.0,1853,6.772785663604736,96
118900.203125,315.0400695800781,,109737.4375,226.35998153686523,0.0,100820.875,188.2449951171875,0.0,1873,6.8424763679504395,96
118642.4453125,309.84999084472656,,109383.046875,226.35998153686523,0.0,100550.8046875,196.53499603271484,0.0,1893,6.91181206703186,96
118377.7421875,310.260009765625,,109051.296875,226.35998153686523,0.0,100324.3828125,196.53499603271484,0.0,1913,7.002651929855347,96
118092.765625,310.3500061035156,,108672.5,223.00996780395508,0.0,100122.875,229.885009765625,0.0,1933,7.095963478088379,96
117844.0078125,312.90997314453125,,108533.2890625,223.00996780395508,0.0,100065.5390625,186.49497985839844,0.0,1953,7.165118217468262,96
117566.7734375,309.84999084472656,,108258.3046875,226.35998153686523,0.0,99874.546875,229.885009765625,0.0,1973,7.23364520072937,96
117283.1171875,310.260009765625,,107853.7734375,223.00996780395508,0.0,99662.5390625,188.2449951171875,0.0,1993,7.302011966705322,96
117008.1171875,310.3500061035156,,107629.96875,219.03499603271484,0.0,99473.9140625,222.08499145507812,0.0,2013,7.370273590087891,96
116735.0703125,309.84996032714844,,107367.1796875,223.00996780395508,0.0,99304.6640625,229.885009765625,0.0,2033,7.43872594833374,96
116469.9609375,312.1599426269531,,107056.21875,226.35998153686523,0.0,99115.6875,196.53499603271484,0.0,2053,7.506604433059692,96
116213.1875,301.33995056152344,,106728.0390625,223.00996780395508,0.0,98968.0703125,196.53499603271484,0.0,2073,7.5754053592681885,96
115949.625,312.1599426269531,,106349.8828125,223.00996780395508,0.0,98776.90625,196.53499603271484,0.0,2093,7.6440205574035645,96
115688.1875,309.84996032714844,,106297.96875,226.35998153686523,0.0,98813.1953125,232.5349884033203,0.0,2113,7.711930274963379,96
115419.2578125,312.1599426269531,,106020.3046875,226.35998153686523,0.0,98599.1328125,185.13998413085938,0.0,2133,7.780326843261719,96
115175.15625,310.260009765625,,105898.71875,226.35998153686523,0.0,98535.0234375,188.2449951171875,0.0,2153,7.848556756973267,96
114915.1328125,309.84999084472656,,105683.7109375,223.00996780395508,0.0,98359.09375,196.53499603271484,0.0,2173,7.916998624801636,96
114659.578125,311.37998962402344,,105444.21875,226.35998153686523,0.0,98253.859375,196.53499603271484,0.0,2193,7.99226188659668,96
114403.46875,304.96995544433594,,105296.9140625,226.35998153686523,0.0,98196.1171875,185.13998413085938,0.0,2213,8.060524225234985,96
114144.9765625,309.84999084472656,,105030.0234375,226.35998153686523,0.0,98035.6171875,188.2449951171875,0.0,2233,8.12876558303833,96
113878.9921875,308.7900390625,,104845.9453125,226.35998153686523,0.0,97997.1875,185.13998413085938,0.0,2253,8.192306995391846,96
113632.859375,309.84999084472656,,104646.6953125,219.03499603271484,0.0,97852.1796875,188.2449951171875,0.0,2273,8.256415843963623,96
113243.546875,309.84999084472656,,104043.0390625,226.35998153686523,0.0,97502.265625,188.2449951171875,0.0,2304,8.321621179580688,96
112990.8671875,309.84996032714844,,103715.4140625,226.35998153686523,0.0,97340.3125,196.53499603271484,0.0,2324,8.385980129241943,96
112736.4609375,310.260009765625,,103472.0703125,226.35998153686523,0.0,97187.6328125,188.2449951171875,0.0,2344,8.450761556625366,96
112481.296875,308.7900390625,,103173.2421875,223.00996780395508,0.0,96979.8671875,185.13998413085938,0.0,2364,8.514967203140259,96
112229.625,310.260009765625,,102800.609375,226.35998153686523,0.0,96719.578125,196.53499603271484,0.0,2384,8.5798020362854,96
111981.625,309.84996032714844,,102558.6015625,226.35998153686523,0.0,96630.921875,196.53499603271484,0.0,2404,8.644598960876465,96
111730.109375,312.90997314453125,,102182.3515625,226.35998153686523,0.0,96426.65625,196.53499603271484,0.0,2424,8.709080696105957,96
111482.609375,310.260009765625,,101866.3203125,223.00996780395508,0.0,96237.4921875,188.2449951171875,0.0,2444,8.774349927902222,96
111234.65625,310.260009765625,,101643.125,226.18999099731445,0.0,96019.984375,185.13998413085938,0.0,2464,8.839138984680176,96
110992.0546875,310.260009765625,,101579.3359375,226.35998153686523,0.0,95984.2890625,185.13998413085938,0.0,2484,8.904899597167969,96
110752.2421875,309.84999084472656,,101391.2734375,226.35998153686523,0.0,95819.8125,185.13998413085938,0.0,2504,8.97071647644043,96
110500.0,310.260009765625,,101193.6796875,226.35998153686523,0.0,95695.75,182.1399917602539,0.0,2524,9.037220239639282,96
110263.6328125,310.260009765625,,100959.2890625,223.00996780395508,0.0,95545.9609375,188.2449951171875,0.0,2544,9.103044986724854,96
110012.953125,311.37998962402344,,100701.265625,226.35998153686523,0.0,95349.4609375,186.49497985839844,0.0,2564,9.169740438461304,96
109778.2578125,308.7900390625,,100490.84375,223.00996780395508,0.0,95223.7578125,196.53499603271484,0.0,2584,9.23602032661438,96
109544.9921875,309.84999084472656,,100237.2890625,226.35998153686523,0.0,95097.5625,188.2449951171875,0.0,2604,9.302820682525635,96
109280.140625,310.260009765625,,99900.0703125,226.35998153686523,0.0,94847.390625,185.13998413085938,0.0,2624,9.368628025054932,96
109037.625,311.37998962402344,,99672.8671875,226.35998153686523,0.0,94699.1796875,185.13998413085938,0.0,2644,9.434958696365356,96
108809.8671875,308.7900390625,,99510.96875,226.35998153686523,0.0,94562.015625,186.49497985839844,0.0,2664,9.501293182373047,96
108555.734375,309.84996032714844,,99175.3046875,223.00996780395508,0.0,94369.2890625,188.2449951171875,0.0,2684,9.56660270690918,96
108310.171875,309.84996032714844,,98820.5390625,223.00996780395508,0.0,94161.0078125,182.1399917602539,0.0,2704,9.63302731513977,96
108070.71875,309.84996032714844,,98595.7265625,226.18999099731445,0.0,94081.4375,185.13998413085938,0.0,2724,9.699071645736694,96
107848.0234375,309.84996032714844,,98360.1484375,223.00996780395508,0.0,93935.9765625,182.1399917602539,0.0,2744,9.765468835830688,96
107620.640625,308.7900390625,,98187.8671875,226.35998153686523,0.0,93789.359375,182.1399917602539,0.0,2764,9.83143949508667,96
107396.7109375,310.260009765625,,98009.234375,226.35998153686523,0.0,93704.203125,185.13998413085938,0.0,2784,9.89732551574707,96
107180.5234375,304.96995544433594,,97811.3359375,223.00996780395508,0.0,93549.03125,182.1399917602539,0.0,2804,9.96402382850647,96
106943.8984375,309.84996032714844,,97584.5703125,226.35998153686523,0.0,93422.1171875,185.13998413085938,0.0,2824,10.030347108840942,96
106709.359375,308.7900390625,,97276.578125,226.35998153686523,0.0,93207.0,182.1399917602539,0.0,2844,10.097299337387085,96
106349.2421875,304.96995544433594,,96805.9453125,223.00996780395508,0.0,92930.46875,185.13998413085938,0.0,2875,10.164281129837036,96
106120.71875,309.84996032714844,,96575.921875,226.35998153686523,0.0,92745.265625,182.1399917602539,0.0,2895,10.230369806289673,96
105901.96875,304.96995544433594,,96331.8671875,226.35998153686523,0.0,92629.03125,185.13998413085938,0.0,2915,10.306750774383545,96
105682.859375,301.33995056152344,,96292.390625,226.35998153686523,0.0,92613.375,182.1399917602539,0.0,2935,10.373070478439331,96
105457.84375,309.84999084472656,,96054.421875,226.35998153686523,0.0,92474.078125,185.13998413085938,0.0,2955,10.4393310546875,96
105229.90625,301.33995056152344,,95795.3359375,223.00996780395508,0.0,92307.859375,182.1399917602539,0.0,2975,10.505150079727173,96
104993.8828125,309.84996032714844,,95458.828125,226.18999099731445,0.0,92092.1953125,182.1399917602539,0.0,2995,10.57130241394043,96
104771.4921875,308.7900390625,,95232.3828125,223.00996780395508,0.0,91951.7265625,185.13998413085938,0.0,3015,10.637327194213867,96
104549.40625,309.84996032714844,,94958.5703125,223.00996780395508,0.0,91736.2890625,182.1399917602539,0.0,3035,10.704034328460693,96
104333.71875,308.7900390625,,94781.296875,226.35998153686523,0.0,91598.1328125,185.13998413085938,0.0,3055,10.770227909088135,96
104111.8203125,311.37998962402344,,94551.7890625,216.55999755859375,0.0,91448.875,182.1399917602539,0.0,3075,10.836890697479248,96
103886.7734375,309.84996032714844,,94263.1484375,219.03499603271484,0.0,91192.2109375,182.1399917602539,0.0,3095,10.903252601623535,96
103672.421875,309.84999084472656,,94045.0859375,223.00996780395508,0.0,91054.0234375,182.1399917602539,0.0,3115,10.969918489456177,96
103444.6328125,304.96995544433594,,93871.375,216.55999755859375,0.0,90926.0625,182.1399917602539,0.0,3135,11.036174297332764,96
103228.765625,311.37998962402344,,93657.3203125,216.55999755859375,0.0,90800.3984375,182.1399917602539,0.0,3155,11.102727174758911,96
103012.3984375,301.33995056152344,,93506.5078125,216.55999755859375,0.0,90617.84375,182.1399917602539,0.0,3175,11.169562816619873,96
102794.15625,301.33995056152344,,93223.2265625,216.55999755859375,0.0,90425.7109375,182.1399917602539,0.0,3195,11.236032724380493,96
102578.890625,300.52003479003906,,93000.5546875,216.55999755859375,0.0,90248.5234375,182.1399917602539,0.0,3215,11.303336381912231,96
102376.0859375,304.96995544433594,,92778.5859375,223.00996780395508,0.0,90091.953125,182.1399917602539,0.0,3235,11.382354736328125,96
102174.65625,304.96995544433594,,92607.8203125,212.74000549316406,0.0,89956.984375,182.1399917602539,0.0,3255,11.460652112960815,96
101955.9296875,301.07997131347656,,92340.140625,216.55999755859375,0.0,89747.625,182.1399917602539,0.0,3275,11.538609266281128,96
101751.21875,301.33995056152344,,92091.984375,216.55999755859375,0.0,89565.734375,182.1399917602539,0.0,3295,11.615830659866333,96
101538.703125,301.33995056152344,,91948.5390625,223.00996780395508,0.0,89503.234375,182.1399917602539,0.0,3315,11.69293737411499,96
101344.078125,301.33995056152344,,91791.1484375,215.50501251220703,0.0,89431.1015625,182.1399917602539,0.0,3335,11.769860029220581,96
101141.9921875,301.33995056152344,,91543.3515625,223.00996780395508,0.0,89216.09375,182.1399917602539,0.0,3355,11.8467378616333,96
100923.2421875,299.0100402832031,,91311.3125,212.74000549316406,0.0,89104.71875,182.1399917602539,0.0,3375,11.923617601394653,96
100728.453125,307.32000732421875,,91042.7421875,219.03499603271484,0.0,88927.1640625,182.1399917602539,0.0,3395,11.999885082244873,96
100527.4609375,300.52003479003906,,90955.5,219.03499603271484,0.0,88875.375,182.1399917602539,0.0,3415,12.075684309005737,96
147163.5625,6004.260009765625,,140203.34375,7172.8549880981445,0.0,117709.6015625,6834.549995422363,0.0,20,5.686645984649658,96
146829.703125,1123.1800079345703,,139792.78125,2282.164993286133,0.0,117487.0078125,2059.0750007629395,0.0,40,5.964693784713745,96
146524.625,762.8000335693359,,139513.875,916.2300720214844,0.0,117374.2890625,987.9599876403809,0.0,60,6.979013204574585,96
146207.078125,599.549919128418,,139109.765625,551.1499938964844,0.0,117232.2265625,644.9150238037109,0.0,80,7.098516225814819,96
145889.640625,549.4600219726562,,138955.5625,424.8949737548828,0.0,117126.4453125,533.4250106811523,0.0,100,7.244933128356934,96
145537.96875,470.8000183105469,,138590.34375,361.6449890136719,0.0,116946.6796875,337.19998931884766,0.0,120,7.333615064620972,96
145192.46875,402.80003356933594,,138153.75,301.0650100708008,0.0,116739.4765625,263.8349914550781,0.0,140,7.425772190093994,96
144860.640625,403.0799865722656,,137794.96875,318.22998046875,0.0,116597.84375,242.7400131225586,0.0,160,7.507900238037109,96
144538.59375,392.78001403808594,,137271.484375,295.85499572753906,0.0,116272.484375,241.7200164794922,0.0,180,7.580190896987915,96
144205.546875,382.31007385253906,,136817.296875,288.37496185302734,0.0,116007.34375,253.99999237060547,0.0,200,7.661172389984131,96
143881.40625,373.9399719238281,,136627.34375,270.6449890136719,0.0,115886.0234375,238.7899932861328,0.0,220,7.737949371337891,96
143544.21875,368.6999816894531,,136192.984375,247.26498413085938,0.0,115670.2578125,253.6299819946289,0.0,240,7.814502954483032,96
143234.109375,374.5799865722656,,135861.953125,257.5099983215332,0.0,115394.8203125,228.5050048828125,0.0,260,7.889442443847656,96
142914.609375,363.4400634765625,,135618.15625,248.45998001098633,0.0,115276.7421875,249.15499877929688,0.0,280,7.963993310928345,96
142561.921875,348.25994873046875,,135200.3125,239.93497467041016,0.0,115006.125,246.62499237060547,0.0,300,8.039031028747559,96
142226.140625,346.48998260498047,,134622.390625,252.43499755859375,0.0,114644.859375,236.2249984741211,0.0,320,8.111632585525513,96
141893.796875,345.3100280761719,,134418.5,225.3449935913086,0.0,114513.375,246.44496154785156,0.0,340,8.185189247131348,96
141528.359375,352.28997802734375,,133872.5,230.31999969482422,0.0,114261.3984375,264.4449462890625,0.0,360,8.257762670516968,96
141218.71875,357.51995849609375,,133774.703125,235.2449722290039,0.0,114187.1015625,225.85999298095703,0.0,380,8.331944227218628,96
140885.9375,345.0900573730469,,133422.3125,225.08495712280273,0.0,113986.9375,265.3199462890625,0.0,400,8.39808440208435,96
140570.078125,345.1600036621094,,133161.734375,228.79002380371094,0.0,113856.7421875,209.92998504638672,0.0,420,8.46384882926941,96
140233.375,345.0900573730469,,132889.96875,227.83000946044922,0.0,113701.0390625,207.24500274658203,0.0,440,8.529759645462036,96
139908.296875,345.0900573730469,,132504.375,211.40497589111328,0.0,113429.03125,188.2449951171875,0.0,460,8.595646619796753,96
139596.515625,345.0900573730469,,132397.15625,212.74000549316406,0.0,113382.5625,207.24500274658203,0.0,480,8.6611168384552,96
139258.875,334.55999755859375,,132030.375,210.07500457763672,0.0,113148.59375,212.125,0.0,500,8.726824045181274,96
138928.640625,342.9000549316406,,131702.734375,212.74000549316406,0.0,112997.9296875,197.47499084472656,0.0,520,8.791406631469727,96
138585.8125,339.1599578857422,,131308.0625,219.03499603271484,0.0,112781.3125,225.85999298095703,0.0,540,8.857835531234741,96
138248.6875,337.6900177001953,,130796.171875,216.55999755859375,0.0,112541.71875,185.13998413085938,0.0,560,8.923817873001099,96
137743.203125,325.3700256347656,,130297.375,225.08495712280273,0.0,112220.78125,196.53499603271484,0.0,591,8.992189645767212,96
137384.765625,324.39002990722656,,129681.671875,219.03499603271484,0.0,111932.875,199.93000030517578,0.0,611,9.059516191482544,96
137069.515625,322.7400207519531,,129458.2109375,199.06997680664062,0.0,111825.0078125,195.18000030517578,0.0,631,9.125856876373291,96
136759.03125,317.7400207519531,,129219.546875,223.00996780395508,0.0,111727.46875,189.18498992919922,0.0,651,9.192759990692139,96
136442.25,325.84996032714844,,128853.75,216.55999755859375,0.0,111463.78125,207.24500274658203,0.0,671,9.263742685317993,96
136120.0,324.39002990722656,,128560.265625,226.35998153686523,0.0,111267.078125,206.11997985839844,0.0,691,9.330646514892578,96
135798.734375,324.39002990722656,,128133.0625,216.55999755859375,0.0,111066.953125,196.53499603271484,0.0,711,9.397279500961304,96
135506.96875,316.18003845214844,,127815.0703125,209.78499603271484,0.0,110885.4921875,182.1399917602539,0.0,731,9.464483737945557,96
135173.171875,316.1000289916992,,127341.0234375,216.55999755859375,0.0,110610.765625,207.24500274658203,0.0,751,9.527788877487183,96
134850.578125,318.34998321533203,,127101.8046875,216.65998077392578,0.0,110492.6875,185.13998413085938,0.0,771,9.59115719795227,96
134526.734375,325.66004943847656,,126659.7421875,225.08495712280273,0.0,110247.8125,207.24500274658203,0.0,791,9.655215501785278,96
134213.734375,317.7400207519531,,126403.6796875,226.35998153686523,0.0,110104.4921875,185.13998413085938,0.0,811,9.719237804412842,96
133936.28125,313.83001708984375,,126010.5078125,215.50501251220703,0.0,109813.6484375,248.5,0.0,831,9.783706903457642,96
133623.0,325.84996032714844,,125607.890625,222.16497039794922,0.0,109613.9375,201.24999237060547,0.0,851,9.848374128341675,96
133287.6875,312.90997314453125,,125169.2109375,223.00996780395508,0.0,109293.515625,248.5,0.0,871,9.913209676742554,96
132959.90625,312.90997314453125,,124611.3984375,216.55999755859375,0.0,108985.125,222.08499145507812,0.0,891,9.977838039398193,96
132656.78125,316.18003845214844,,124348.0625,215.50501251220703,0.0,108880.5625,201.24999237060547,0.0,911,10.041972398757935,96
132355.625,312.1599426269531,,124097.4375,223.00996780395508,0.0,108708.078125,248.5,0.0,931,10.106133460998535,96
132066.765625,310.260009765625,,123918.0546875,222.16497039794922,0.0,108631.1328125,248.5,0.0,951,10.17049503326416,96
