train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
118071.2265625,135.93000030517578,,110358.59375,81.53000259399414,0.0,97518.6171875,84.53498077392578,0.0,1202,4.6214210987091064,172
117629.515625,136.1199951171875,,110038.265625,81.53000259399414,0.0,97294.8984375,78.79998779296875,0.0,1222,4.696581602096558,172
117184.7109375,136.62001037597656,,109372.921875,83.28000259399414,0.0,96869.15625,78.79998779296875,0.0,1242,4.770689249038696,172
116759.875,138.69000244140625,,109100.90625,83.28000259399414,0.0,96761.53125,77.4949951171875,0.0,1262,4.848424434661865,172
116331.3984375,138.93001556396484,,108830.5234375,81.60501480102539,0.0,96464.7890625,77.4949951171875,0.0,1282,4.92286229133606,172
115884.0,138.60000610351562,,108428.6796875,83.28000259399414,0.0,96193.8515625,78.79998779296875,0.0,1302,4.996236324310303,172
115429.5,138.93001556396484,,107804.7890625,83.30999374389648,0.0,95770.6171875,77.4949951171875,0.0,1322,5.070302963256836,172
114982.7109375,138.60000610351562,,107366.6328125,83.28000259399414,0.0,95522.5859375,78.79998779296875,0.0,1342,5.145073175430298,172
114544.6015625,138.1499786376953,,106736.5546875,86.99501419067383,0.0,95015.765625,78.79998779296875,0.0,1362,5.219392776489258,172
114105.5078125,138.60000610351562,,106348.375,83.30999374389648,0.0,94674.3671875,78.79998779296875,0.0,1382,5.280560731887817,172
113639.3125,136.62001037597656,,105774.25,81.60501480102539,0.0,94276.7109375,78.79998779296875,0.0,1402,5.343244791030884,172
113218.15625,135.77001953125,,105258.9296875,81.60501480102539,0.0,93900.6875,83.29499053955078,0.0,1422,5.406517744064331,172
112773.6875,138.60000610351562,,104744.296875,83.28000259399414,0.0,93555.65625,78.79998779296875,0.0,1442,5.470036506652832,172
112340.515625,135.93999481201172,,104368.953125,81.60501480102539,0.0,93314.8125,78.79998779296875,0.0,1462,5.533029079437256,172
111901.96875,136.1199951171875,,103860.09375,81.53000259399414,0.0,92919.96875,86.13499450683594,0.0,1482,5.596601724624634,172
111442.53125,135.93000030517578,,103086.0390625,84.92996978759766,0.0,92449.015625,77.4949951171875,0.0,1502,5.65973424911499,172
111025.765625,133.7300262451172,,102581.328125,85.54996490478516,0.0,92097.0625,78.79998779296875,0.0,1522,5.723350286483765,172
110595.7734375,135.93999481201172,,102264.2421875,83.30999374389648,0.0,91857.3828125,78.79998779296875,0.0,1542,5.787423133850098,172
110175.203125,138.1499786376953,,102075.625,80.70000076293945,0.0,91644.828125,81.52999114990234,0.0,1562,5.851867437362671,172
109768.2421875,135.93000030517578,,101712.8125,81.44501113891602,0.0,91449.546875,81.52999114990234,0.0,1582,5.91564679145813,172
109345.25,135.77001953125,,101307.8046875,81.60501480102539,0.0,91139.8984375,78.79998779296875,0.0,1602,5.980407953262329,172
108913.7578125,134.91999053955078,,101003.6640625,74.98999786376953,0.0,90971.515625,77.4949951171875,0.0,1622,6.0455567836761475,172
108491.671875,134.9299774169922,,100602.7265625,81.53000259399414,0.0,90691.0625,76.81499481201172,0.0,1642,6.1098411083221436,172
108078.234375,134.91999053955078,,100328.71875,78.31999588012695,0.0,90364.2421875,78.79998779296875,0.0,1662,6.174304723739624,172
107660.6328125,134.94000244140625,,99859.5859375,74.98999786376953,0.0,90005.0234375,83.29499053955078,0.0,1682,6.239168167114258,172
107256.5,133.6300048828125,,99428.546875,83.28000259399414,0.0,89689.046875,83.29499053955078,0.0,1702,6.304399490356445,172
106632.5859375,135.77001953125,,98843.5625,81.44501113891602,0.0,89341.2890625,83.29499053955078,0.0,1733,6.370342016220093,172
106220.0625,134.9299774169922,,98253.328125,73.50497817993164,0.0,88969.34375,83.29499053955078,0.0,1753,6.4349730014801025,172
105840.0078125,134.91999053955078,,97903.8125,83.30999374389648,0.0,88671.484375,77.4949951171875,0.0,1773,6.4997498989105225,172
105425.546875,133.10997772216797,,97590.265625,74.98999786376953,0.0,88363.6796875,83.29499053955078,0.0,1793,6.565054655075073,172
105037.5859375,134.91999053955078,,97196.890625,73.50497817993164,0.0,88089.5390625,81.52999114990234,0.0,1813,6.634363889694214,172
104656.125,134.94000244140625,,96891.265625,78.31999588012695,0.0,87886.984375,77.4949951171875,0.0,1833,6.699312686920166,172
104247.6328125,134.94000244140625,,96536.1875,72.39497756958008,0.0,87557.1171875,77.4949951171875,0.0,1853,6.765140533447266,172
103857.4765625,133.7300262451172,,96120.078125,73.36498641967773,0.0,87186.5625,77.4949951171875,0.0,1873,6.829948425292969,172
103444.21875,133.7300262451172,,95756.515625,71.79497909545898,0.0,86792.953125,90.62999725341797,0.0,1893,6.895418643951416,172
103046.625,133.10997772216797,,95259.6953125,73.36498641967773,0.0,86397.7890625,84.89500427246094,0.0,1913,6.96115779876709,172
102646.2734375,131.14999389648438,,94660.4765625,71.33499145507812,0.0,86081.2578125,88.86499786376953,0.0,1933,7.02692174911499,172
102272.8125,133.10997772216797,,94452.7890625,71.79497909545898,0.0,85863.9765625,90.62999725341797,0.0,1953,7.092332124710083,172
101889.265625,132.3199920654297,,94045.265625,73.36498641967773,0.0,85524.9921875,83.29499053955078,0.0,1973,7.158443212509155,172
101531.234375,133.7300262451172,,93743.4765625,71.79497909545898,0.0,85373.171875,83.29499053955078,0.0,1993,7.22553014755249,172
101131.6640625,133.10997772216797,,93370.21875,71.79497909545898,0.0,85071.953125,83.29499053955078,0.0,2013,7.291790962219238,172
100753.96875,133.6300048828125,,93056.0,71.79497909545898,0.0,84817.15625,83.29499053955078,0.0,2033,7.358275890350342,172
100363.7890625,133.10997772216797,,92749.5703125,71.79497909545898,0.0,84525.2578125,83.29499053955078,0.0,2053,7.424236059188843,172
99960.390625,129.33999633789062,,92140.6015625,71.33499145507812,0.0,84100.421875,90.62999725341797,0.0,2073,7.491064786911011,172
99583.1484375,129.33999633789062,,91691.5546875,71.79497909545898,0.0,83648.28125,90.62999725341797,0.0,2093,7.561031103134155,172
99224.7578125,132.3199920654297,,91392.015625,70.50499725341797,0.0,83392.34375,81.52999114990234,0.0,2113,7.6275475025177,172
98847.2421875,132.3199920654297,,91074.921875,71.33499145507812,0.0,83118.359375,90.62999725341797,0.0,2133,7.6944403648376465,172
98460.6328125,132.3199920654297,,90676.8125,69.52001190185547,0.0,82775.546875,90.62999725341797,0.0,2153,7.761500835418701,172
98081.0,129.33999633789062,,90227.3984375,71.33499145507812,0.0,82499.25,83.29499053955078,0.0,2173,7.828422784805298,172
97724.46875,132.3199920654297,,89943.2421875,70.50499725341797,0.0,82322.390625,83.29499053955078,0.0,2193,7.89544153213501,172
97340.953125,130.5,,89562.5625,71.41997909545898,0.0,81954.875,83.29499053955078,0.0,2213,7.961264371871948,172
96981.4140625,129.33999633789062,,89356.0234375,70.50499725341797,0.0,81704.3984375,83.29499053955078,0.0,2233,8.027987480163574,172
96620.4375,127.27997589111328,,89052.5546875,68.90001678466797,0.0,81462.6484375,83.29499053955078,0.0,2253,8.093943357467651,172
96259.5,128.22998046875,,88575.234375,68.90001678466797,0.0,81223.203125,83.29499053955078,0.0,2273,8.160444736480713,172
95719.0546875,127.22999572753906,,88110.5703125,69.52001190185547,0.0,80800.1484375,83.29499053955078,0.0,2304,8.225149869918823,172
95362.59375,127.27997589111328,,87732.8984375,69.52001190185547,0.0,80447.5390625,83.29499053955078,0.0,2324,8.29334807395935,172
94996.3671875,125.44001770019531,,87245.296875,69.43000793457031,0.0,80037.421875,83.29499053955078,0.0,2344,8.360574722290039,172
94639.328125,122.68000030517578,,86859.1328125,69.43000793457031,0.0,79757.0546875,83.29499053955078,0.0,2364,8.427478790283203,172
94287.171875,122.68000030517578,,86420.984375,69.43000793457031,0.0,79332.5,83.29499053955078,0.0,2384,8.496766328811646,172
93930.3125,121.60999298095703,,86048.03125,68.44999694824219,0.0,78956.859375,77.4949951171875,0.0,2404,8.56304121017456,172
93567.640625,119.60999298095703,,85672.90625,67.82500457763672,0.0,78644.7265625,77.4949951171875,0.0,2424,8.629608154296875,172
93231.9375,120.10999298095703,,85436.546875,67.82500457763672,0.0,78365.5,77.4949951171875,0.0,2444,8.696031332015991,172
92881.7578125,119.60999298095703,,85172.8203125,67.82500457763672,0.0,78102.671875,77.4949951171875,0.0,2464,8.76357388496399,172
92517.9453125,118.87998962402344,,84616.609375,67.82500457763672,0.0,77646.09375,77.4949951171875,0.0,2484,8.830482721328735,172
92186.890625,118.7800064086914,,84527.625,68.44999694824219,0.0,77574.0859375,77.4949951171875,0.0,2504,8.920371770858765,172
91845.28125,118.87998962402344,,84205.609375,67.82500457763672,0.0,77325.796875,77.4949951171875,0.0,2524,8.999817132949829,172
91501.5,118.8800048828125,,83869.65625,66.53002166748047,0.0,77030.84375,77.4949951171875,0.0,2544,9.078569412231445,172
91171.03125,117.11000061035156,,83389.546875,67.82500457763672,0.0,76730.5390625,77.4949951171875,0.0,2564,9.157602071762085,172
90831.1015625,118.7800064086914,,83119.6875,66.53002166748047,0.0,76438.4765625,77.4949951171875,0.0,2584,9.236210107803345,172
90484.390625,118.87998962402344,,82850.0234375,64.37499618530273,0.0,76064.09375,77.4949951171875,0.0,2604,9.3298180103302,172
90133.6015625,117.11000061035156,,82355.171875,66.53002166748047,0.0,75699.828125,77.4949951171875,0.0,2624,9.408572435379028,172
89811.7578125,117.04999542236328,,82069.7265625,66.53002166748047,0.0,75555.5859375,77.4949951171875,0.0,2644,9.487571239471436,172
89486.2578125,116.66999816894531,,81675.4453125,66.53002166748047,0.0,75320.0234375,77.4949951171875,0.0,2664,9.57980465888977,172
89185.625,114.78001403808594,,81470.78125,67.82500457763672,0.0,75262.0234375,77.4949951171875,0.0,2684,9.682594537734985,172
88866.8984375,116.01001739501953,,81222.4453125,67.26002502441406,0.0,75132.21875,77.4949951171875,0.0,2704,9.786353349685669,172
88549.0859375,115.83998107910156,,80906.4296875,67.26002502441406,0.0,74898.5234375,74.54999923706055,0.0,2724,9.872622966766357,172
88228.0390625,115.5999755859375,,80395.3359375,67.82500457763672,0.0,74485.1171875,74.54999923706055,0.0,2744,9.958142518997192,172
87891.1171875,114.18002319335938,,80032.75,67.26002502441406,0.0,74153.9453125,71.40500259399414,0.0,2764,10.044540882110596,172
87591.140625,115.83998107910156,,79824.6171875,67.26002502441406,0.0,73928.625,74.54999923706055,0.0,2784,10.131431579589844,172
87273.9375,114.18002319335938,,79598.0234375,67.26002502441406,0.0,73701.765625,69.17499160766602,0.0,2804,10.219135284423828,172
86959.7578125,114.78001403808594,,79367.40625,67.82500457763672,0.0,73510.2890625,69.17499160766602,0.0,2824,10.32449746131897,172
86636.1796875,114.66998291015625,,79071.9765625,67.26002502441406,0.0,73228.78125,69.17499160766602,0.0,2844,10.428391933441162,172
86168.265625,114.66998291015625,,78667.4296875,67.26002502441406,0.0,72912.03125,66.81998825073242,0.0,2875,10.533357858657837,172
85863.7421875,114.78001403808594,,78281.6640625,67.82500457763672,0.0,72621.53125,69.17499160766602,0.0,2895,10.635258913040161,172
85557.0703125,113.54000091552734,,77837.828125,67.82500457763672,0.0,72281.6796875,66.81998825073242,0.0,2915,10.73696494102478,172
85237.328125,111.75,,77570.15625,67.82500457763672,0.0,72057.9921875,66.81998825073242,0.0,2935,10.831644296646118,172
84923.9296875,111.75,,77408.75,67.26002502441406,0.0,71830.1484375,66.81998825073242,0.0,2955,10.908349514007568,172
84613.1484375,110.95999145507812,,77065.78125,66.53002166748047,0.0,71541.21875,66.29501342773438,0.0,2975,10.985259532928467,172
84323.4375,110.95999145507812,,76907.1640625,66.53002166748047,0.0,71434.609375,66.29501342773438,0.0,2995,11.061408519744873,172
84025.4609375,110.95999145507812,,76728.265625,66.53002166748047,0.0,71247.6015625,66.81998825073242,0.0,3015,11.124754190444946,172
83728.203125,108.23002624511719,,76338.078125,67.26002502441406,0.0,70920.9765625,66.81998825073242,0.0,3035,11.188764333724976,172
83418.0859375,108.23002624511719,,75973.953125,67.82500457763672,0.0,70594.3515625,66.81998825073242,0.0,3055,11.25709581375122,172
83128.3359375,107.3699951171875,,75924.640625,67.26002502441406,0.0,70517.359375,66.81998825073242,0.0,3075,11.32120394706726,172
82832.8671875,103.50004577636719,,75573.1171875,67.26002502441406,0.0,70182.84375,66.81998825073242,0.0,3095,11.385697364807129,172
82535.359375,103.50004577636719,,75177.6015625,66.53002166748047,0.0,69974.0234375,66.81998825073242,0.0,3115,11.449934720993042,172
82225.8828125,101.15999603271484,,74927.515625,64.65500259399414,0.0,69733.390625,66.29501342773438,0.0,3135,11.51465392112732,172
81949.6015625,101.15999603271484,,74628.78125,66.53002166748047,0.0,69507.3515625,63.21002197265625,0.0,3155,11.57966685295105,172
81654.3984375,100.94999694824219,,74349.53125,66.53002166748047,0.0,69189.0390625,63.21002197265625,0.0,3175,11.644539833068848,172
81370.6328125,100.52999877929688,,74038.0234375,66.53002166748047,0.0,68915.6875,63.21002197265625,0.0,3195,11.708917617797852,172
81087.390625,99.88998413085938,,73642.3203125,66.53002166748047,0.0,68647.640625,63.21002197265625,0.0,3215,11.774119138717651,172
80802.4921875,100.2599868774414,,73284.5390625,65.25500869750977,0.0,68294.0234375,63.21002197265625,0.0,3235,11.83845591545105,172
80536.5390625,99.88998413085938,,73063.9375,65.25500869750977,0.0,68020.359375,63.21002197265625,0.0,3255,11.903159856796265,172
80255.109375,99.55000305175781,,72787.8046875,63.584999084472656,0.0,67833.6640625,63.21002197265625,0.0,3275,11.968263626098633,172
79991.9375,98.80999755859375,,72676.2734375,65.25500869750977,0.0,67623.65625,63.21002197265625,0.0,3295,12.033088684082031,172
79720.484375,98.80999755859375,,72368.359375,65.25500869750977,0.0,67385.0234375,63.21002197265625,0.0,3315,12.098226547241211,172
79440.109375,98.80999755859375,,72054.65625,63.584999084472656,0.0,67127.4453125,63.21002197265625,0.0,3335,12.16363525390625,172
79173.6640625,99.55000305175781,,71860.8046875,64.05999374389648,0.0,66833.734375,63.21002197265625,0.0,3355,12.228759765625,172
78892.3671875,97.69999694824219,,71609.359375,64.05999374389648,0.0,66534.0390625,60.00999069213867,0.0,3375,12.294371366500854,172
78601.1953125,97.69999694824219,,71232.53125,65.25500869750977,0.0,66208.0546875,63.21002197265625,0.0,3395,12.360212326049805,172
78332.734375,97.04000854492188,,70988.9375,64.05999374389648,0.0,65927.2109375,60.00999069213867,0.0,3415,12.42549180984497,172
146972.875,3030.25,,140063.15625,9439.744987487793,0.0,117473.390625,6866.2249755859375,0.0,20,0.8073136806488037,172
146439.59375,398.3999710083008,,139561.21875,1561.1349868774414,0.0,117179.3125,995.245002746582,0.0,40,1.7453398704528809,172
145902.203125,283.77996826171875,,139005.796875,348.2549819946289,0.0,116859.1875,524.2050018310547,0.0,60,1.8962914943695068,172
145412.671875,174.60997009277344,,138567.671875,188.4449920654297,0.0,116471.5703125,164.65499114990234,0.0,80,1.9913485050201416,172
144870.75,151.6499786376953,,138218.421875,164.0649871826172,0.0,116146.6484375,125.27498626708984,0.0,100,2.06514835357666,172
144317.0625,130.25999450683594,,137484.765625,91.89998245239258,0.0,115725.2890625,114.5050048828125,0.0,120,2.13230299949646,172
143786.703125,126.29998779296875,,136946.015625,83.46499633789062,0.0,115412.953125,110.31500244140625,0.0,140,2.1991238594055176,172
143295.234375,127.05999755859375,,136433.09375,85.69498825073242,0.0,114988.640625,97.32500839233398,0.0,160,2.2662999629974365,172
142763.234375,126.88999938964844,,136013.0,85.69498825073242,0.0,114628.4453125,102.66500473022461,0.0,180,2.3333704471588135,172
142245.390625,124.47000122070312,,135605.03125,86.15498733520508,0.0,114375.1640625,83.1199951171875,0.0,200,2.400402069091797,172
141713.78125,135.36000061035156,,135016.109375,84.47998046875,0.0,113883.0546875,80.30500030517578,0.0,220,2.4671549797058105,172
141184.515625,129.33999633789062,,134422.828125,89.52497482299805,0.0,113533.6015625,100.20499801635742,0.0,240,2.5350396633148193,172
140684.578125,134.41998291015625,,133806.90625,88.6199951171875,0.0,113209.875,99.88997650146484,0.0,260,2.602180004119873,172
140172.0625,135.77001953125,,133281.828125,86.06497955322266,0.0,112993.0546875,103.30998992919922,0.0,280,2.669682502746582,172
139657.109375,138.36003875732422,,132687.578125,88.0049934387207,0.0,112564.6171875,104.26998138427734,0.0,300,2.73717999458313,172
139122.15625,134.9299774169922,,131886.171875,83.47996520996094,0.0,112000.7578125,82.52999877929688,0.0,320,2.805379867553711,172
138617.546875,134.94000244140625,,131274.390625,82.51501846313477,0.0,111573.390625,95.48999786376953,0.0,340,2.8739571571350098,172
138097.484375,136.1199951171875,,130600.3203125,83.30999374389648,0.0,111183.0390625,99.88997650146484,0.0,360,2.943160057067871,172
137602.015625,135.70999145507812,,130150.375,81.44501113891602,0.0,110838.109375,82.59500122070312,0.0,380,3.0114598274230957,172
137082.21875,134.94000244140625,,129462.4375,81.6500358581543,0.0,110283.34375,81.52999114990234,0.0,400,3.0797066688537598,172
136538.828125,127.05999755859375,,128445.6484375,81.6500358581543,0.0,109645.5546875,98.05500030517578,0.0,420,3.14805006980896,172
136041.515625,135.70999145507812,,128210.3671875,86.35499572753906,0.0,109496.78125,83.22998809814453,0.0,440,3.2172975540161133,172
135537.953125,133.55999755859375,,127685.9765625,81.44501113891602,0.0,109085.6328125,88.69999694824219,0.0,460,3.2866570949554443,172
135055.859375,135.36000061035156,,127387.1328125,79.63001251220703,0.0,109007.0,83.22998809814453,0.0,480,3.350294828414917,172
134550.515625,133.6300048828125,,126960.921875,81.44501113891602,0.0,108657.609375,83.29499053955078,0.0,500,3.413800001144409,172
134058.03125,135.70999145507812,,126498.5,75.02498626708984,0.0,108387.171875,76.81499481201172,0.0,520,3.4776480197906494,172
133573.078125,133.55999755859375,,126134.609375,81.44501113891602,0.0,108106.09375,83.22998809814453,0.0,540,3.5415937900543213,172
133097.125,133.10997772216797,,125752.9140625,73.36498641967773,0.0,107773.21875,83.29499053955078,0.0,560,3.6059298515319824,172
132316.890625,134.94000244140625,,124728.5625,74.88499450683594,0.0,107148.4375,83.29499053955078,0.0,591,3.672071695327759,172
131852.03125,133.6300048828125,,124290.78125,81.59502410888672,0.0,106844.25,77.4949951171875,0.0,611,3.7373268604278564,172
131351.546875,135.93000030517578,,123731.484375,81.60501480102539,0.0,106521.9921875,77.4949951171875,0.0,631,3.8021812438964844,172
130858.3671875,135.77001953125,,123059.9375,83.28000259399414,0.0,106171.8515625,76.81499481201172,0.0,651,3.8678016662597656,172
130377.015625,136.1199951171875,,122402.3203125,96.31499481201172,0.0,105675.5859375,78.7349853515625,0.0,671,3.9332737922668457,172
129893.2734375,137.91000366210938,,121749.5,102.85999298095703,0.0,105248.796875,99.88997650146484,0.0,691,3.9994583129882812,172
129393.3515625,138.60000610351562,,121435.828125,89.1700210571289,0.0,105044.3203125,88.15499114990234,0.0,711,4.066352128982544,172
128916.4921875,136.62001037597656,,121005.828125,91.97500610351562,0.0,104669.203125,95.48999786376953,0.0,731,4.148586988449097,172
128434.9296875,135.77001953125,,120820.1328125,86.35499572753906,0.0,104569.4453125,93.88998413085938,0.0,751,4.225431680679321,172
127920.625,139.4199981689453,,120044.046875,91.97500610351562,0.0,104221.96875,76.81499481201172,0.0,771,4.302929401397705,172
127411.0390625,138.1499786376953,,119381.765625,91.97500610351562,0.0,103867.8125,78.79998779296875,0.0,791,4.380177974700928,172
126909.7109375,136.62001037597656,,118834.84375,86.35499572753906,0.0,103509.78125,76.81499481201172,0.0,811,4.457875728607178,172
126419.140625,138.93001556396484,,118361.6328125,96.92000961303711,0.0,103321.3515625,76.81499481201172,0.0,831,4.534477949142456,172
125939.4140625,138.69000244140625,,117772.3359375,95.51497268676758,0.0,102909.0859375,76.81499481201172,0.0,851,4.61170220375061,172
125459.4375,138.1499786376953,,117353.8671875,92.50498390197754,0.0,102629.7421875,93.88998413085938,0.0,871,4.687880039215088,172
124991.078125,135.93999481201172,,116897.453125,85.54996490478516,0.0,102145.34375,77.4949951171875,0.0,891,4.763758659362793,172
124509.5625,134.9299774169922,,116243.1171875,81.44501113891602,0.0,101540.28125,82.76998138427734,0.0,911,4.840435266494751,172
124058.1875,134.14999389648438,,115882.7890625,81.53000259399414,0.0,101252.46875,78.79998779296875,0.0,931,4.915897369384766,172
