train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139081.90625,170.5700225830078,,116884.046875,125.9999771118164,0.0,151340.15625,106.18998718261719,0.0,400,1.5092582702636719,144
138651.28125,171.5199966430664,,116611.859375,122.44501495361328,0.0,150601.859375,145.17500686645508,0.0,420,1.586350679397583,144
138196.328125,171.01002502441406,,116367.2421875,123.96003341674805,0.0,150083.859375,145.17500686645508,0.0,440,1.6618707180023193,144
137732.078125,164.9100112915039,,115983.6171875,124.8700065612793,0.0,149465.09375,108.97000885009766,0.0,460,1.7263469696044922,144
137275.953125,163.44998168945312,,115754.921875,121.8800048828125,0.0,149112.953125,116.91500091552734,0.0,480,1.7906818389892578,144
136792.6875,161.30001068115234,,115513.953125,123.78999328613281,0.0,148437.84375,103.80498886108398,0.0,500,1.8550548553466797,144
136358.890625,156.1800079345703,,115127.875,125.9999771118164,0.0,147825.640625,116.6300048828125,0.0,520,1.9198391437530518,144
135949.796875,154.90003204345703,,114809.3515625,123.78999328613281,0.0,147540.296875,116.91500091552734,0.0,540,1.984135627746582,144
135482.15625,151.27000427246094,,114532.6015625,121.8800048828125,0.0,147160.65625,108.97000885009766,0.0,560,2.048731565475464,144
134843.078125,160.68000030517578,,114072.3359375,121.8800048828125,0.0,146728.203125,116.91500091552734,0.0,591,2.116753578186035,144
134403.390625,159.41000366210938,,113846.53125,123.78999328613281,0.0,146390.9375,103.46501159667969,0.0,611,2.186255931854248,144
133972.828125,154.90003204345703,,113603.109375,125.9999771118164,0.0,145998.875,108.97000885009766,0.0,631,2.254957675933838,144
133556.46875,155.87000274658203,,113233.0859375,122.44501495361328,0.0,145355.328125,110.51000213623047,0.0,651,2.3243722915649414,144
133146.546875,151.27000427246094,,112934.78125,122.53502655029297,0.0,144768.59375,110.51000213623047,0.0,671,2.39347505569458,144
132692.484375,153.80004119873047,,112646.1953125,115.94000244140625,0.0,144289.09375,108.97000885009766,0.0,691,2.4628281593322754,144
132277.171875,148.8499755859375,,112358.2578125,124.8700065612793,0.0,143869.640625,100.16501235961914,0.0,711,2.5316519737243652,144
131848.203125,155.87000274658203,,112135.578125,122.53502655029297,0.0,143364.8125,116.91500091552734,0.0,731,2.5996761322021484,144
131432.53125,155.87000274658203,,111930.1484375,122.44501495361328,0.0,142993.234375,108.97000885009766,0.0,751,2.6787667274475098,144
131024.2265625,155.87000274658203,,111714.34375,123.78999328613281,0.0,142517.734375,110.51000213623047,0.0,771,2.747426986694336,144
130609.484375,157.6400146484375,,111428.328125,122.53502655029297,0.0,142300.75,101.92501831054688,0.0,791,2.816148281097412,144
130182.875,153.47000885009766,,111112.953125,123.78999328613281,0.0,141941.953125,116.91500091552734,0.0,811,2.8846755027770996,144
129736.609375,153.47000885009766,,110804.03125,122.53502655029297,0.0,141504.9375,116.91500091552734,0.0,831,2.9536750316619873,144
129332.890625,151.27000427246094,,110479.9140625,122.79000854492188,0.0,140983.28125,116.91500091552734,0.0,851,3.023700714111328,144
128920.9453125,148.98001098632812,,110221.546875,113.9050064086914,0.0,140617.75,116.91500091552734,0.0,871,3.092297315597534,144
128445.546875,148.45001220703125,,109906.6171875,122.44501495361328,0.0,139959.078125,108.97000885009766,0.0,891,3.1604037284851074,144
128016.8125,148.8499755859375,,109606.671875,122.53502655029297,0.0,139377.65625,116.91500091552734,0.0,911,3.2287518978118896,144
127633.7109375,153.05999755859375,,109339.5234375,121.8800048828125,0.0,138816.984375,110.51000213623047,0.0,931,3.2966091632843018,144
127181.140625,148.16998291015625,,109099.453125,121.8800048828125,0.0,138626.359375,116.91500091552734,0.0,951,3.366103172302246,144
126765.3125,150.3800048828125,,108836.625,123.78999328613281,0.0,138077.59375,122.02999496459961,0.0,971,3.435410976409912,144
126332.390625,148.16998291015625,,108527.703125,113.9050064086914,0.0,137483.9375,116.91500091552734,0.0,991,3.504237413406372,144
125921.5390625,148.16998291015625,,108201.2890625,121.8800048828125,0.0,137259.296875,116.91500091552734,0.0,1011,3.573636770248413,144
125527.6484375,148.8499755859375,,107931.5390625,121.00997161865234,0.0,136684.265625,116.91500091552734,0.0,1031,3.6434483528137207,144
125145.703125,148.5900115966797,,107561.4765625,121.8800048828125,0.0,135967.953125,116.91500091552734,0.0,1051,3.7113027572631836,144
124734.640625,145.43000030517578,,107211.1875,121.8800048828125,0.0,135258.90625,116.91500091552734,0.0,1071,3.7802107334136963,144
124306.6796875,145.43000030517578,,106912.1171875,121.8800048828125,0.0,134913.515625,108.97000885009766,0.0,1091,3.849930763244629,144
123915.75,147.74998474121094,,106706.546875,121.00997161865234,0.0,134690.296875,116.91500091552734,0.0,1111,3.9182939529418945,144
123532.5859375,148.5900115966797,,106483.3359375,123.78999328613281,0.0,134159.78125,116.91500091552734,0.0,1131,3.987919330596924,144
122905.40625,148.05999755859375,,106069.46875,121.00997161865234,0.0,133311.40625,108.97000885009766,0.0,1162,4.058203935623169,144
122506.6328125,144.1800079345703,,105833.1328125,121.00997161865234,0.0,132995.421875,116.81000518798828,0.0,1182,4.1276726722717285,144
122080.4375,148.05999755859375,,105477.171875,121.8800048828125,0.0,132548.953125,118.77500915527344,0.0,1202,4.1958537101745605,144
121647.0,146.44998168945312,,105253.6328125,121.8800048828125,0.0,132091.234375,116.91500091552734,0.0,1222,4.265073537826538,144
121270.5546875,148.16998291015625,,105059.671875,121.00997161865234,0.0,132084.53125,122.02999496459961,0.0,1242,4.3338234424591064,144
120838.1171875,148.16998291015625,,104802.453125,113.9050064086914,0.0,131627.578125,116.91500091552734,0.0,1262,4.402093410491943,144
120464.3125,144.44996643066406,,104557.4375,121.8800048828125,0.0,131176.84375,108.97000885009766,0.0,1282,4.470967769622803,144
120082.7734375,144.44996643066406,,104200.5703125,121.00997161865234,0.0,130443.859375,122.02999496459961,0.0,1302,4.539655923843384,144
119726.15625,148.16998291015625,,104127.9296875,122.53502655029297,0.0,130450.2734375,116.91500091552734,0.0,1322,4.62017035484314,144
119339.484375,148.8499755859375,,103860.1015625,122.53502655029297,0.0,130264.65625,116.91500091552734,0.0,1342,4.6876208782196045,144
118946.4921875,148.98001098632812,,103617.5703125,121.8800048828125,0.0,129874.3671875,116.91500091552734,0.0,1362,4.7522687911987305,144
118560.015625,148.5900115966797,,103296.21875,121.00997161865234,0.0,129423.9140625,110.51000213623047,0.0,1382,4.816744089126587,144
118174.6484375,148.98001098632812,,103029.9609375,117.85999298095703,0.0,129043.2734375,116.91500091552734,0.0,1402,4.881163120269775,144
117789.1796875,148.8499755859375,,102787.375,122.53502655029297,0.0,128528.546875,122.02999496459961,0.0,1422,4.94631814956665,144
117387.90625,144.44996643066406,,102411.8046875,117.85999298095703,0.0,127995.7265625,122.02999496459961,0.0,1442,5.011111259460449,144
116987.1171875,148.16998291015625,,102172.453125,121.8800048828125,0.0,127530.7421875,122.02999496459961,0.0,1462,5.076888799667358,144
116580.5,146.44998168945312,,101890.140625,121.8800048828125,0.0,127062.78125,116.91500091552734,0.0,1482,5.142820835113525,144
116198.8828125,148.16998291015625,,101585.03125,121.00997161865234,0.0,126652.5,116.91500091552734,0.0,1502,5.208919286727905,144
115794.625,148.16998291015625,,101378.0078125,121.00997161865234,0.0,126378.0859375,116.91500091552734,0.0,1522,5.279053688049316,144
115423.078125,148.16998291015625,,101208.46875,121.8800048828125,0.0,126018.25,116.91500091552734,0.0,1542,5.348629713058472,144
115054.34375,148.16998291015625,,101043.0859375,122.53502655029297,0.0,125545.9609375,116.91500091552734,0.0,1562,5.427144289016724,144
114699.125,146.44998168945312,,100785.1953125,122.53502655029297,0.0,124917.2109375,110.51000213623047,0.0,1582,5.505209684371948,144
114351.8046875,148.5900115966797,,100522.0703125,121.8800048828125,0.0,124433.1328125,116.91500091552734,0.0,1602,5.583052635192871,144
113981.8671875,148.8499755859375,,100307.84375,121.8800048828125,0.0,124321.046875,116.91500091552734,0.0,1622,5.659895420074463,144
113597.3046875,146.44998168945312,,100039.9765625,122.44501495361328,0.0,123783.65625,110.51000213623047,0.0,1642,5.7364723682403564,144
113206.9921875,148.5900115966797,,99774.3046875,121.00997161865234,0.0,123304.4453125,116.91500091552734,0.0,1662,5.8132240772247314,144
112840.9453125,148.5900115966797,,99416.3203125,121.8800048828125,0.0,122576.796875,116.91500091552734,0.0,1682,5.889194488525391,144
112477.1484375,148.8499755859375,,99000.1328125,121.00997161865234,0.0,121858.2890625,110.51000213623047,0.0,1702,5.964998245239258,144
111896.890625,144.44996643066406,,98539.8046875,121.00997161865234,0.0,121204.6875,116.91500091552734,0.0,1733,6.043396472930908,144
111545.15625,148.05999755859375,,98235.5390625,121.00997161865234,0.0,120746.984375,110.51000213623047,0.0,1753,6.119832277297974,144
111173.6484375,148.16998291015625,,98013.1015625,121.00997161865234,0.0,120207.9140625,110.51000213623047,0.0,1773,6.194931983947754,144
110814.2421875,144.1800079345703,,97695.3125,121.00997161865234,0.0,119717.859375,108.97000885009766,0.0,1793,6.270299911499023,144
110443.453125,145.43000030517578,,97412.0,121.00997161865234,0.0,119428.171875,116.91500091552734,0.0,1813,6.335932016372681,144
110105.578125,144.44996643066406,,97157.6875,121.00997161865234,0.0,119211.4375,116.91500091552734,0.0,1833,6.400639057159424,144
109758.078125,145.43000030517578,,96979.4609375,121.00997161865234,0.0,118931.7265625,116.91500091552734,0.0,1853,6.466119050979614,144
109369.9609375,142.34002685546875,,96646.9765625,117.29998779296875,0.0,118574.0625,116.91500091552734,0.0,1873,6.530360221862793,144
109012.0078125,143.7599868774414,,96431.6015625,117.85999298095703,0.0,118167.171875,110.51000213623047,0.0,1893,6.594923257827759,144
108677.5,143.7599868774414,,96186.9921875,117.29998779296875,0.0,117767.2578125,110.51000213623047,0.0,1913,6.660309791564941,144
108313.015625,143.9400177001953,,95906.078125,121.8800048828125,0.0,117550.7421875,116.91500091552734,0.0,1933,6.725215196609497,144
107955.6796875,144.1800079345703,,95686.390625,117.29998779296875,0.0,117348.9765625,116.91500091552734,0.0,1953,6.790196657180786,144
107611.0,143.9400177001953,,95370.828125,121.00997161865234,0.0,116870.828125,116.91500091552734,0.0,1973,6.855819463729858,144
107275.265625,143.9400177001953,,95096.609375,117.85999298095703,0.0,116245.7421875,116.91500091552734,0.0,1993,6.92123556137085,144
106926.78125,145.43000030517578,,94813.5625,121.00997161865234,0.0,115951.6796875,116.91500091552734,0.0,2013,6.986087322235107,144
106614.078125,145.43000030517578,,94553.609375,121.00997161865234,0.0,115546.890625,116.91500091552734,0.0,2033,7.051332712173462,144
106283.9921875,142.20999145507812,,94418.078125,121.8800048828125,0.0,115427.7265625,116.91500091552734,0.0,2053,7.118471145629883,144
105973.6796875,143.7599868774414,,94274.4296875,121.8800048828125,0.0,114925.6171875,116.91500091552734,0.0,2073,7.1844141483306885,144
105632.921875,144.44996643066406,,94064.0546875,113.9050064086914,0.0,114549.3984375,116.91500091552734,0.0,2093,7.250922679901123,144
105278.4375,144.44996643066406,,93745.6171875,117.29998779296875,0.0,114207.5546875,122.02999496459961,0.0,2113,7.31573486328125,144
104940.15625,143.7599868774414,,93449.90625,117.29998779296875,0.0,113865.34375,116.91500091552734,0.0,2133,7.38269567489624,144
104590.5703125,142.20999145507812,,93304.484375,113.9050064086914,0.0,113528.890625,122.02999496459961,0.0,2153,7.450471878051758,144
104262.953125,144.1800079345703,,93042.625,113.9050064086914,0.0,112924.3046875,116.91500091552734,0.0,2173,7.517576456069946,144
103923.2890625,142.34002685546875,,92825.46875,113.9050064086914,0.0,112609.2578125,116.91500091552734,0.0,2193,7.584639310836792,144
103596.84375,142.20999145507812,,92551.140625,121.00997161865234,0.0,112151.0390625,110.51000213623047,0.0,2213,7.655440092086792,144
103253.703125,142.34002685546875,,92233.3046875,117.29998779296875,0.0,111915.0234375,116.91500091552734,0.0,2233,7.721965551376343,144
102927.5625,142.34002685546875,,91988.15625,117.29998779296875,0.0,111380.2578125,116.91500091552734,0.0,2253,7.805218458175659,144
102625.2890625,142.34002685546875,,91783.921875,113.9050064086914,0.0,110921.6484375,116.91500091552734,0.0,2273,7.871768474578857,144
102127.84375,141.97998046875,,91373.296875,117.85999298095703,0.0,110241.203125,110.51000213623047,0.0,2304,7.938889980316162,144
101789.5,141.40997314453125,,91172.6875,117.29998779296875,0.0,110089.3359375,116.91500091552734,0.0,2324,8.00545048713684,144
101465.2734375,139.76002502441406,,90940.2734375,113.9050064086914,0.0,109748.625,116.91500091552734,0.0,2344,8.071364402770996,144
101156.140625,142.20999145507812,,90657.0546875,121.8800048828125,0.0,109275.2109375,116.91500091552734,0.0,2364,8.137375354766846,144
100848.9140625,139.36997985839844,,90404.3359375,113.9050064086914,0.0,108516.8828125,116.91500091552734,0.0,2384,8.203887224197388,144
100522.203125,139.76002502441406,,90211.0234375,117.29998779296875,0.0,108207.640625,116.91500091552734,0.0,2404,8.270595788955688,144
100218.578125,143.7599868774414,,89924.4140625,121.00997161865234,0.0,107737.2109375,116.91500091552734,0.0,2424,8.337230920791626,144
99906.1953125,139.76002502441406,,89743.9375,113.9050064086914,0.0,107483.2578125,116.91500091552734,0.0,2444,8.403420209884644,144
99611.2578125,142.20999145507812,,89609.734375,117.85999298095703,0.0,107283.3671875,116.91500091552734,0.0,2464,8.469938278198242,144
99304.40625,139.76002502441406,,89367.609375,117.85999298095703,0.0,106923.109375,116.91500091552734,0.0,2484,8.536454200744629,144
98999.8203125,139.36997985839844,,89121.4453125,117.29998779296875,0.0,106664.515625,110.51000213623047,0.0,2504,8.603057861328125,144
98696.8359375,139.23001098632812,,88894.40625,117.29998779296875,0.0,106201.5625,108.97000885009766,0.0,2524,8.668898344039917,144
98400.65625,139.76002502441406,,88592.5859375,113.9050064086914,0.0,105729.40625,116.91500091552734,0.0,2544,8.735193967819214,144
98076.9609375,139.76002502441406,,88406.8359375,117.29998779296875,0.0,105403.359375,116.91500091552734,0.0,2564,8.801828622817993,144
97782.015625,139.36997985839844,,88217.359375,117.29998779296875,0.0,105284.1171875,116.91500091552734,0.0,2584,8.869568824768066,144
97479.53125,138.61997985839844,,87896.9609375,113.9050064086914,0.0,104805.171875,116.91500091552734,0.0,2604,8.943420886993408,144
97158.71875,139.36997985839844,,87630.6640625,117.29998779296875,0.0,104421.890625,116.91500091552734,0.0,2624,9.0229971408844,144
96844.640625,139.36997985839844,,87340.8671875,117.29998779296875,0.0,104134.265625,116.91500091552734,0.0,2644,9.112813711166382,144
96535.484375,139.36997985839844,,87047.3359375,113.9050064086914,0.0,103788.546875,116.91500091552734,0.0,2664,9.190612554550171,144
96245.5234375,138.61997985839844,,86852.25,117.29998779296875,0.0,103452.3984375,116.91500091552734,0.0,2684,9.273442506790161,144
95955.5078125,139.23001098632812,,86584.4453125,113.9050064086914,0.0,103228.359375,116.91500091552734,0.0,2704,9.355645179748535,144
95653.2734375,138.61997985839844,,86317.4765625,117.29998779296875,0.0,102950.9765625,116.91500091552734,0.0,2724,9.436997652053833,144
95362.1796875,139.23001098632812,,86100.484375,113.9050064086914,0.0,102520.640625,116.91500091552734,0.0,2744,9.518521070480347,144
95082.734375,139.23001098632812,,85834.8828125,121.00997161865234,0.0,102246.234375,116.91500091552734,0.0,2764,9.59981632232666,144
94778.984375,138.61997985839844,,85482.3515625,117.29998779296875,0.0,101761.453125,116.91500091552734,0.0,2784,9.668303489685059,144
94479.3046875,139.36997985839844,,85306.8984375,113.9050064086914,0.0,101370.4765625,116.91500091552734,0.0,2804,9.737889766693115,144
94199.953125,138.61997985839844,,85059.03125,113.9050064086914,0.0,101004.203125,116.91500091552734,0.0,2824,9.807530403137207,144
93895.296875,138.61997985839844,,84844.078125,113.9050064086914,0.0,100940.234375,116.91500091552734,0.0,2844,9.87719988822937,144
93448.0546875,136.1000213623047,,84557.1640625,121.00997161865234,0.0,100739.671875,116.91500091552734,0.0,2875,9.948399066925049,144
93160.359375,135.3300018310547,,84324.7265625,117.29998779296875,0.0,100475.4375,116.91500091552734,0.0,2895,10.055016279220581,144
92875.7890625,136.1000213623047,,84117.53125,117.29998779296875,0.0,100276.078125,116.91500091552734,0.0,2915,10.161100625991821,144
92598.328125,138.09999084472656,,83939.0859375,117.29998779296875,0.0,99978.859375,116.91500091552734,0.0,2935,10.24708080291748,144
92329.8203125,138.09999084472656,,83774.046875,113.9050064086914,0.0,99761.828125,121.96501159667969,0.0,2955,10.33730411529541,144
92077.0546875,138.09999084472656,,83642.5078125,113.9050064086914,0.0,99525.03125,116.91500091552734,0.0,2975,10.427268028259277,144
91806.421875,137.3699951171875,,83389.3359375,117.29998779296875,0.0,99214.15625,116.91500091552734,0.0,2995,10.515796422958374,144
91518.09375,136.1000213623047,,83098.8828125,117.29998779296875,0.0,98802.7265625,121.96501159667969,0.0,3015,10.580619812011719,144
91237.546875,138.09999084472656,,82888.03125,117.29998779296875,0.0,98450.796875,121.96501159667969,0.0,3035,10.647187232971191,144
90961.2109375,138.09999084472656,,82638.9453125,117.29998779296875,0.0,98239.609375,121.96501159667969,0.0,3055,10.713590145111084,144
90697.03125,138.09999084472656,,82475.6484375,113.9050064086914,0.0,97816.15625,121.96501159667969,0.0,3075,10.780799865722656,144
90427.3671875,136.1000213623047,,82175.5390625,117.29998779296875,0.0,97477.0546875,116.91500091552734,0.0,3095,10.848532438278198,144
90155.546875,138.09999084472656,,81974.015625,117.29998779296875,0.0,97237.5859375,121.96501159667969,0.0,3115,10.914942026138306,144
89884.8828125,137.3699951171875,,81792.65625,117.29998779296875,0.0,96908.796875,116.91500091552734,0.0,3135,10.981879949569702,144
89601.8671875,137.3699951171875,,81556.0859375,113.9050064086914,0.0,96557.7421875,121.96501159667969,0.0,3155,11.049044847488403,144
89329.046875,136.1000213623047,,81260.625,113.9050064086914,0.0,96125.7421875,121.96501159667969,0.0,3175,11.115904569625854,144
89043.234375,136.1000213623047,,80924.859375,112.32999420166016,0.0,95630.3671875,121.96501159667969,0.0,3195,11.183184385299683,144
88783.6484375,137.3699951171875,,80688.875,112.32999420166016,0.0,95382.328125,116.91500091552734,0.0,3215,11.250732660293579,144
88521.203125,136.1000213623047,,80472.453125,116.69001770019531,0.0,95076.90625,121.96501159667969,0.0,3235,11.319421291351318,144
88266.5234375,137.3699951171875,,80226.90625,111.28500747680664,0.0,94734.3984375,116.91500091552734,0.0,3255,11.386949300765991,144
88000.640625,135.3300018310547,,79967.921875,112.32999420166016,0.0,94428.4453125,121.96501159667969,0.0,3275,11.454578876495361,144
87755.890625,135.29998779296875,,79788.4921875,112.32999420166016,0.0,94170.828125,121.96501159667969,0.0,3295,11.522294521331787,144
87502.9921875,135.3300018310547,,79587.203125,109.95499801635742,0.0,93794.8046875,116.91500091552734,0.0,3315,11.590441465377808,144
87255.0390625,136.1000213623047,,79361.5859375,109.95499801635742,0.0,93439.1015625,116.91500091552734,0.0,3335,11.658229112625122,144
87003.8203125,137.5600128173828,,79165.9375,112.32999420166016,0.0,93163.96875,110.51000213623047,0.0,3355,11.726468801498413,144
86759.4296875,135.29998779296875,,78979.921875,111.28500747680664,0.0,92899.140625,116.91500091552734,0.0,3375,11.792902946472168,144
86498.8984375,136.1000213623047,,78725.9140625,111.28500747680664,0.0,92562.6328125,110.51000213623047,0.0,3395,11.861758470535278,144
86251.15625,136.1000213623047,,78617.2578125,111.28500747680664,0.0,92501.1953125,110.51000213623047,0.0,3415,11.931708335876465,144
147250.6875,2353.010009765625,,122281.875,5251.259971618652,0.0,160726.78125,8612.834899902344,0.0,20,1.6728782653808594,144
146796.578125,493.41998291015625,,121910.1875,436.5749969482422,0.0,160198.390625,763.494987487793,0.0,40,2.309133768081665,144
146365.78125,292.4999313354492,,121585.015625,258.36998748779297,0.0,159592.640625,256.4499969482422,0.0,60,2.4319067001342773,144
145902.140625,212.0699920654297,,121346.5390625,260.1649703979492,0.0,159182.265625,222.8599739074707,0.0,80,2.540797472000122,144
145434.203125,206.20997619628906,,121053.5703125,194.06999969482422,0.0,158831.546875,142.8599967956543,0.0,100,2.612355947494507,144
144958.15625,193.3300018310547,,120816.1875,175.47001266479492,0.0,157989.921875,168.93499374389648,0.0,120,2.6802070140838623,144
144509.578125,177.10000610351562,,120518.46875,165.78997802734375,0.0,157484.828125,121.31999206542969,0.0,140,2.747241973876953,144
144052.671875,170.5700225830078,,120220.71875,146.0349884033203,0.0,156823.84375,146.92501831054688,0.0,160,2.8134853839874268,144
143619.4375,155.87000274658203,,119905.8359375,144.34498596191406,0.0,156679.75,161.54998779296875,0.0,180,2.875218391418457,144
143148.0625,150.0900115966797,,119635.671875,135.15499877929688,0.0,156322.671875,139.47000122070312,0.0,200,2.9381375312805176,144
142688.609375,152.6200180053711,,119401.6171875,131.44998931884766,0.0,155770.8125,125.1150016784668,0.0,220,3.000579357147217,144
142233.578125,160.68000030517578,,119136.9140625,146.3050079345703,0.0,155354.546875,122.80501556396484,0.0,240,3.063154458999634,144
141806.90625,148.05999755859375,,118805.3359375,111.53001022338867,0.0,154842.75,128.68999481201172,0.0,260,3.1259028911590576,144
141351.125,150.0900115966797,,118427.859375,108.2499885559082,0.0,154347.46875,116.91500091552734,0.0,280,3.1899914741516113,144
140918.390625,153.80004119873047,,118201.7734375,113.80501556396484,0.0,154064.125,141.17000579833984,0.0,300,3.252884864807129,144
140453.703125,141.77996826171875,,117815.1328125,117.85999298095703,0.0,153400.4375,116.91500091552734,0.0,320,3.317028760910034,144
139995.78125,143.7599868774414,,117635.8203125,122.53502655029297,0.0,152983.078125,125.44998168945312,0.0,340,3.380366802215576,144
139523.5,145.43000030517578,,117358.8828125,123.78999328613281,0.0,152609.09375,121.96501159667969,0.0,360,3.4437055587768555,144
139068.921875,146.44998168945312,,117133.9453125,122.44501495361328,0.0,152398.109375,122.02999496459961,0.0,380,3.507437229156494,144
138642.453125,148.98001098632812,,116920.7578125,122.44501495361328,0.0,151978.625,121.96501159667969,0.0,400,3.5716683864593506,144
138200.421875,148.98001098632812,,116637.25,135.9599838256836,0.0,151556.9375,125.1150016784668,0.0,420,3.636805295944214,144
137770.25,148.98001098632812,,116316.875,122.53502655029297,0.0,151203.484375,141.17000579833984,0.0,440,3.7008278369903564,144
137341.59375,142.20999145507812,,115984.2578125,123.78999328613281,0.0,150454.640625,134.51000595092773,0.0,460,3.765430212020874,144
136903.46875,144.030029296875,,115627.1484375,122.53502655029297,0.0,149753.609375,116.91500091552734,0.0,480,3.8307151794433594,144
136463.1875,145.43000030517578,,115229.2421875,121.8800048828125,0.0,149150.296875,129.25498962402344,0.0,500,3.8962032794952393,144
136033.296875,143.7599868774414,,114845.546875,121.8800048828125,0.0,148251.6875,116.6300048828125,0.0,520,3.9605181217193604,144
135563.546875,141.40997314453125,,114546.046875,123.78999328613281,0.0,147632.375,114.87499237060547,0.0,540,4.0250372886657715,144
135119.53125,144.1800079345703,,114258.7265625,122.44501495361328,0.0,147186.78125,109.44499206542969,0.0,560,4.089546203613281,144
134474.53125,144.1800079345703,,113798.453125,119.64998626708984,0.0,146328.53125,108.97000885009766,0.0,591,4.155571460723877,144
134048.65625,145.60000610351562,,113576.2109375,123.78999328613281,0.0,145933.21875,116.91500091552734,0.0,611,4.221163749694824,144
133597.765625,144.44996643066406,,113213.5625,122.53502655029297,0.0,145499.609375,110.43499755859375,0.0,631,4.285665988922119,144
133165.40625,143.7599868774414,,112912.8203125,119.64998626708984,0.0,145057.78125,110.51000213623047,0.0,651,4.350884437561035,144
132752.6875,148.8499755859375,,112632.2578125,121.8800048828125,0.0,144660.609375,101.92501831054688,0.0,671,4.4173078536987305,144
132334.453125,148.8499755859375,,112423.2578125,121.8800048828125,0.0,144113.6875,101.92501831054688,0.0,691,4.482352256774902,144
131938.390625,153.47000885009766,,112192.125,122.53502655029297,0.0,143970.734375,109.44499206542969,0.0,711,4.548498153686523,144
131508.21875,147.74998474121094,,111909.421875,123.78999328613281,0.0,143496.703125,108.97000885009766,0.0,731,4.6137495040893555,144
131072.71875,148.16998291015625,,111600.1796875,123.78999328613281,0.0,142878.828125,122.02999496459961,0.0,751,4.6789233684539795,144
130648.421875,148.16998291015625,,111253.2734375,121.8800048828125,0.0,142113.75,103.46501159667969,0.0,771,4.7443530559539795,144
130252.953125,153.47000885009766,,111038.4453125,123.78999328613281,0.0,141742.03125,116.91500091552734,0.0,791,4.810321092605591,144
129818.171875,152.73001098632812,,110801.9765625,121.8800048828125,0.0,141581.203125,110.51000213623047,0.0,811,4.87518572807312,144
129380.1171875,148.98001098632812,,110530.7421875,122.53502655029297,0.0,140976.53125,122.02999496459961,0.0,831,4.941173315048218,144
128969.6953125,151.27000427246094,,110324.5625,113.9050064086914,0.0,140672.453125,116.91500091552734,0.0,851,5.006506681442261,144
128565.4453125,157.6400146484375,,110146.1796875,117.85999298095703,0.0,140273.5,110.51000213623047,0.0,871,5.071649074554443,144
128115.515625,148.98001098632812,,109897.328125,121.8800048828125,0.0,139932.59375,110.51000213623047,0.0,891,5.136908292770386,144
127671.7578125,153.47000885009766,,109625.671875,122.79000854492188,0.0,139562.859375,122.02999496459961,0.0,911,5.202419757843018,144
127258.5625,151.27000427246094,,109388.5390625,122.79000854492188,0.0,139041.859375,134.51000595092773,0.0,931,5.267978668212891,144
