train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
94849.71875,61.59999084472656,,88759.53125,59.290000915527344,0.0,72326.9296875,63.915008544921875,0.0,2053,7.490569353103638,220
94463.625,61.59999084472656,,88546.5546875,58.41503143310547,0.0,72097.7890625,63.915008544921875,0.0,2073,7.559412956237793,220
94035.2421875,61.18000793457031,,88057.5234375,59.290000915527344,0.0,71561.0703125,63.915008544921875,0.0,2093,7.6280763149261475,220
93599.34375,60.98999786376953,,87442.2109375,58.41503143310547,0.0,71065.2109375,63.915008544921875,0.0,2113,7.695986986160278,220
93213.515625,60.970001220703125,,87210.03125,57.76002502441406,0.0,70769.3359375,63.915008544921875,0.0,2133,7.7641236782073975,220
92805.0703125,60.970001220703125,,86919.0078125,58.41503143310547,0.0,70473.28125,63.915008544921875,0.0,2153,7.832553148269653,220
92390.3828125,60.970001220703125,,86439.859375,58.41503143310547,0.0,70066.671875,63.915008544921875,0.0,2173,7.900673866271973,220
92022.46875,60.760009765625,,86341.1171875,57.76002502441406,0.0,69880.0078125,63.915008544921875,0.0,2193,7.969238996505737,220
91614.6171875,60.36000061035156,,86012.7890625,57.76002502441406,0.0,69566.1953125,63.915008544921875,0.0,2213,8.037993669509888,220
91204.9140625,60.760009765625,,85683.8203125,57.38002014160156,0.0,69353.65625,63.915008544921875,0.0,2233,8.106202602386475,220
90817.5078125,60.28997802734375,,85421.59375,58.41503143310547,0.0,69088.21875,63.915008544921875,0.0,2253,8.174811601638794,220
90400.9609375,60.760009765625,,85007.7578125,58.41503143310547,0.0,68774.9375,63.915008544921875,0.0,2273,8.242928504943848,220
89784.921875,60.760009765625,,84216.796875,58.41503143310547,0.0,68011.8203125,63.915008544921875,0.0,2304,8.312260150909424,220
89387.0546875,60.970001220703125,,83920.0078125,58.41503143310547,0.0,67783.5546875,63.915008544921875,0.0,2324,8.380799293518066,220
89018.8359375,60.81999969482422,,83656.7109375,58.41503143310547,0.0,67556.9453125,63.915008544921875,0.0,2344,8.449880361557007,220
88614.828125,60.970001220703125,,83429.7578125,57.76002502441406,0.0,67335.890625,63.915008544921875,0.0,2364,8.518402099609375,220
88240.4375,60.760009765625,,83089.875,58.41503143310547,0.0,66865.5078125,63.915008544921875,0.0,2384,8.587018728256226,220
87818.1484375,60.760009765625,,82541.8828125,57.38002014160156,0.0,66497.140625,63.915008544921875,0.0,2404,8.657068490982056,220
87424.1640625,60.36000061035156,,82067.4140625,58.41503143310547,0.0,66139.9609375,63.915008544921875,0.0,2424,8.728683471679688,220
87054.5859375,60.36000061035156,,81582.859375,58.41503143310547,0.0,65818.7734375,63.915008544921875,0.0,2444,8.797838687896729,220
86663.8671875,61.18000793457031,,81122.5078125,60.120012283325195,0.0,65553.78125,63.915008544921875,0.0,2464,8.86792254447937,220
86264.0078125,60.98999786376953,,80868.484375,58.41503143310547,0.0,65346.296875,63.915008544921875,0.0,2484,8.937201261520386,220
85895.8515625,61.59999084472656,,80459.890625,60.120012283325195,0.0,64947.3046875,63.915008544921875,0.0,2504,9.029844045639038,220
85530.3828125,60.970001220703125,,80108.7421875,60.120012283325195,0.0,64687.9453125,63.915008544921875,0.0,2524,9.125118732452393,220
85155.125,60.970001220703125,,79779.625,59.290000915527344,0.0,64434.40625,63.915008544921875,0.0,2544,9.217688083648682,220
84775.2109375,62.53002166748047,,79514.953125,59.290000915527344,0.0,64242.4765625,63.915008544921875,0.0,2564,9.309470176696777,220
84396.859375,61.62001037597656,,79268.59375,58.41503143310547,0.0,64004.69921875,63.915008544921875,0.0,2584,9.400880813598633,220
84028.140625,60.970001220703125,,79033.84375,58.41503143310547,0.0,63801.6328125,63.915008544921875,0.0,2604,9.492993831634521,220
83664.296875,60.98999786376953,,78640.3359375,58.41503143310547,0.0,63444.8515625,63.915008544921875,0.0,2624,9.584536075592041,220
83314.0859375,60.970001220703125,,78360.5078125,58.41503143310547,0.0,63107.4453125,63.915008544921875,0.0,2644,9.67694902420044,220
82947.7421875,60.970001220703125,,78088.921875,57.76002502441406,0.0,62784.14453125,63.915008544921875,0.0,2664,9.76940369606018,220
82615.453125,60.36000061035156,,77768.40625,58.41503143310547,0.0,62400.8125,63.915008544921875,0.0,2684,9.862504959106445,220
82234.765625,60.760009765625,,77396.8046875,58.41503143310547,0.0,62054.98046875,63.915008544921875,0.0,2704,9.955257654190063,220
81867.6484375,60.81999969482422,,76855.25,58.41503143310547,0.0,61748.453125,63.915008544921875,0.0,2724,10.050707578659058,220
81511.9765625,61.18000793457031,,76378.59375,57.76002502441406,0.0,61376.875,63.915008544921875,0.0,2744,10.143182039260864,220
81152.1015625,61.18000793457031,,76228.84375,58.41503143310547,0.0,61216.7578125,63.915008544921875,0.0,2764,10.235284090042114,220
80786.625,60.81999969482422,,76043.765625,58.41503143310547,0.0,60965.0390625,63.915008544921875,0.0,2784,10.31185007095337,220
80417.5703125,60.98999786376953,,75553.1171875,57.76002502441406,0.0,60576.1640625,63.915008544921875,0.0,2804,10.380211591720581,220
80095.4609375,60.36000061035156,,75230.8125,60.120012283325195,0.0,60206.8984375,63.915008544921875,0.0,2824,10.449018955230713,220
79736.2578125,60.36000061035156,,74650.6015625,57.76002502441406,0.0,59764.53515625,63.915008544921875,0.0,2844,10.518356323242188,220
79230.46875,60.28997802734375,,73848.7890625,57.76002502441406,0.0,59110.140625,63.915008544921875,0.0,2875,10.587769269943237,220
78895.5859375,60.28997802734375,,73540.0390625,58.41503143310547,0.0,58819.93359375,63.915008544921875,0.0,2895,10.656789779663086,220
78554.765625,60.36000061035156,,73403.84375,57.76002502441406,0.0,58598.546875,63.915008544921875,0.0,2915,10.72501802444458,220
78207.28125,60.14000701904297,,73058.4453125,57.76002502441406,0.0,58260.69921875,63.915008544921875,0.0,2935,10.793718576431274,220
77870.9375,59.96003723144531,,72772.96875,57.76002502441406,0.0,58012.40625,63.915008544921875,0.0,2955,10.862371921539307,220
77518.4453125,60.36000061035156,,72436.9453125,57.76002502441406,0.0,57852.375,63.915008544921875,0.0,2975,10.931488752365112,220
77200.09375,60.28997802734375,,72179.09375,58.41503143310547,0.0,57636.95703125,63.915008544921875,0.0,2995,11.000122785568237,220
76892.34375,60.28997802734375,,71923.03125,57.76002502441406,0.0,57401.46875,63.915008544921875,0.0,3015,11.068809747695923,220
76573.1484375,60.36000061035156,,71587.609375,58.41503143310547,0.0,57048.91015625,63.915008544921875,0.0,3035,11.137026309967041,220
76274.1171875,60.36000061035156,,71415.7265625,57.38002014160156,0.0,56802.04296875,63.915008544921875,0.0,3055,11.205400705337524,220
75936.140625,60.28997802734375,,71000.6953125,57.38002014160156,0.0,56513.6640625,63.915008544921875,0.0,3075,11.27336049079895,220
75617.6875,60.760009765625,,70736.3125,57.76002502441406,0.0,56355.484375,63.915008544921875,0.0,3095,11.34172534942627,220
75295.765625,60.81999969482422,,70310.3359375,57.76002502441406,0.0,56046.2890625,63.915008544921875,0.0,3115,11.409997463226318,220
75020.6953125,60.04997253417969,,70136.1953125,57.76002502441406,0.0,55854.49609375,63.915008544921875,0.0,3135,11.478411436080933,220
74710.1484375,60.36000061035156,,69863.359375,58.41503143310547,0.0,55615.28125,63.915008544921875,0.0,3155,11.547070264816284,220
74399.5625,60.14000701904297,,69411.203125,57.76002502441406,0.0,55290.5859375,63.915008544921875,0.0,3175,11.615915536880493,220
74114.15625,60.14000701904297,,69085.234375,57.38002014160156,0.0,54922.81640625,63.915008544921875,0.0,3195,11.68477201461792,220
73823.96875,60.36000061035156,,68931.9453125,58.41503143310547,0.0,54798.17578125,63.915008544921875,0.0,3215,11.75337815284729,220
73525.3203125,60.36000061035156,,68573.078125,57.76002502441406,0.0,54566.1953125,63.915008544921875,0.0,3235,11.823009252548218,220
73234.8984375,60.81999969482422,,68297.2578125,57.76002502441406,0.0,54276.0703125,63.915008544921875,0.0,3255,11.89167308807373,220
72955.484375,60.04997253417969,,68124.125,57.76002502441406,0.0,54088.96484375,63.915008544921875,0.0,3275,11.960229396820068,220
72656.1484375,60.28997802734375,,67773.5078125,57.38002014160156,0.0,53838.4765625,63.915008544921875,0.0,3295,12.029035568237305,220
72356.3515625,60.36000061035156,,67354.765625,57.38002014160156,0.0,53466.33984375,63.915008544921875,0.0,3315,12.097388982772827,220
72066.3828125,60.28997802734375,,67093.5234375,57.38002014160156,0.0,53203.11328125,63.915008544921875,0.0,3335,12.166095733642578,220
71768.015625,60.28997802734375,,66767.21875,57.76002502441406,0.0,52975.48046875,63.915008544921875,0.0,3355,12.234925985336304,220
71493.015625,59.96003723144531,,66530.765625,57.76002502441406,0.0,52723.4765625,63.915008544921875,0.0,3375,12.303468465805054,220
71196.828125,59.09001922607422,,66305.7578125,57.76002502441406,0.0,52437.70703125,63.915008544921875,0.0,3395,12.372071266174316,220
70918.5078125,59.09001922607422,,66028.09375,57.38002014160156,0.0,52188.4296875,63.915008544921875,0.0,3415,12.441391468048096,220
147089.515625,10465.769905090332,,140056.8125,11378.090003967285,0.0,117658.5,11713.830024719238,0.0,20,0.16527700424194336,220
146503.203125,790.7100067138672,,139633.578125,6285.374988555908,0.0,117250.5234375,4679.03498840332,0.0,40,0.24660444259643555,220
145934.5625,350.64002990722656,,139182.5,721.7999954223633,0.0,116892.265625,580.5250091552734,0.0,60,0.3222017288208008,220
145332.328125,360.1199951171875,,138379.609375,379.794979095459,0.0,116487.8203125,461.7950134277344,0.0,80,0.39383530616760254,220
144694.515625,215.98998260498047,,137764.84375,258.1250190734863,0.0,116011.0546875,268.6500358581543,0.0,100,0.4647529125213623,220
144112.15625,151.39000701904297,,136989.609375,146.93498992919922,0.0,115262.171875,168.56000518798828,0.0,120,0.5371594429016113,220
143528.25,177.70999145507812,,136312.296875,170.12499237060547,0.0,114810.8828125,185.73000717163086,0.0,140,0.606931209564209,220
142925.90625,146.99000549316406,,135813.078125,135.05996704101562,0.0,114213.640625,131.83500289916992,0.0,160,0.6770868301391602,220
142357.921875,151.39000701904297,,134773.375,146.23497772216797,0.0,113470.2734375,132.39999771118164,0.0,180,0.7496161460876465,220
141733.953125,128.510009765625,,133852.375,139.5399932861328,0.0,112690.1484375,112.86499786376953,0.0,200,0.8224215507507324,220
141136.359375,96.24000549316406,,133175.640625,79.67000579833984,0.0,111990.25,93.04501342773438,0.0,220,0.8931539058685303,220
140559.96875,77.39997863769531,,132841.40625,73.55999755859375,0.0,111518.4296875,71.37000274658203,0.0,240,0.9630069732666016,220
140005.796875,82.8499984741211,,132489.328125,79.51998901367188,0.0,111143.859375,87.655029296875,0.0,260,1.0335001945495605,220
139437.3125,71.36998748779297,,131855.890625,81.25498580932617,0.0,110429.34375,73.74999618530273,0.0,280,1.1047513484954834,220
138882.984375,74.15998840332031,,131465.125,74.25498962402344,0.0,109975.375,73.97500610351562,0.0,300,1.175748586654663,220
138333.9375,74.57000732421875,,130738.6796875,74.25498962402344,0.0,109257.5,73.74999618530273,0.0,320,1.2494709491729736,220
137747.078125,71.239990234375,,130060.1875,72.1550064086914,0.0,108704.453125,69.13999938964844,0.0,340,1.3243293762207031,220
137173.78125,67.57001495361328,,129737.3046875,72.19001007080078,0.0,108355.1171875,78.95999908447266,0.0,360,1.3922934532165527,220
136619.40625,67.08000183105469,,129148.421875,65.52501678466797,0.0,107857.8046875,73.97500610351562,0.0,380,1.4612133502960205,220
136036.046875,65.69000244140625,,128464.78125,72.1550064086914,0.0,107170.421875,69.13999938964844,0.0,400,1.5289101600646973,220
135441.859375,67.84999084472656,,128067.0703125,69.65999603271484,0.0,106927.8515625,69.13999938964844,0.0,420,1.595590353012085,220
134875.515625,66.25999450683594,,127705.609375,69.65999603271484,0.0,106564.2734375,64.55498504638672,0.0,440,1.6623544692993164,220
134307.8125,65.54000091552734,,127394.0859375,61.87001991271973,0.0,106273.421875,70.94000244140625,0.0,460,1.7294104099273682,220
133763.25,64.23999786376953,,126695.5078125,63.630014419555664,0.0,105627.1171875,70.94000244140625,0.0,480,1.7966535091400146,220
133232.140625,65.0300064086914,,126418.65625,65.50502014160156,0.0,105296.109375,66.38998413085938,0.0,500,1.8639850616455078,220
132675.375,65.68000030517578,,125942.7890625,67.19001770019531,0.0,104910.8046875,73.74999618530273,0.0,520,1.9319610595703125,220
132118.453125,70.32998657226562,,125602.3515625,71.2449951171875,0.0,104697.9765625,73.74999618530273,0.0,540,1.999657154083252,220
131553.46875,67.84999084472656,,124913.421875,65.58001708984375,0.0,104110.3359375,73.74999618530273,0.0,560,2.0661635398864746,220
130677.8125,74.56001281738281,,123954.421875,72.30001068115234,0.0,103505.2734375,81.92001342773438,0.0,591,2.135413408279419,220
130181.515625,77.90998840332031,,123891.1953125,88.635009765625,0.0,103371.265625,86.06001281738281,0.0,611,2.2038073539733887,220
129614.9609375,77.99998474121094,,123343.8046875,82.83498764038086,0.0,102854.84375,95.91999816894531,0.0,631,2.2720627784729004,220
129111.3046875,73.28996276855469,,122834.4140625,79.51998901367188,0.0,102257.015625,78.95999908447266,0.0,651,2.3406283855438232,220
128535.546875,72.08999633789062,,121906.0234375,73.55999755859375,0.0,101655.6796875,85.55000305175781,0.0,671,2.4103519916534424,220
128009.8125,69.01998901367188,,121550.6953125,72.30001068115234,0.0,101128.265625,73.97500610351562,0.0,691,2.4806759357452393,220
127498.484375,78.89997863769531,,121165.890625,81.20499038696289,0.0,100963.0234375,85.55000305175781,0.0,711,2.550926923751831,220
126944.125,71.36998748779297,,120704.046875,73.55999755859375,0.0,100400.1796875,78.95999908447266,0.0,731,2.6209774017333984,220
126397.9609375,69.01998901367188,,120128.6953125,73.55999755859375,0.0,99834.5546875,75.9200210571289,0.0,751,2.6899452209472656,220
125839.625,70.97000122070312,,119069.4453125,69.65999603271484,0.0,99113.4140625,76.55501556396484,0.0,771,2.7592291831970215,220
125303.390625,71.239990234375,,118363.640625,69.65999603271484,0.0,98507.25,76.81501770019531,0.0,791,2.8285086154937744,220
124748.03125,65.83999633789062,,117752.609375,71.75502014160156,0.0,97906.8203125,71.50498580932617,0.0,811,2.89756178855896,220
124202.453125,67.34999084472656,,117438.5234375,65.50502014160156,0.0,97522.2578125,73.97500610351562,0.0,831,2.9674487113952637,220
123673.9765625,65.69000244140625,,117124.3359375,64.31500244140625,0.0,97137.1796875,68.91000366210938,0.0,851,3.0365405082702637,220
123117.734375,64.50997161865234,,116572.140625,66.80500793457031,0.0,96581.3359375,65.02999114990234,0.0,871,3.1046342849731445,220
122595.859375,64.23999786376953,,116382.09375,60.42998695373535,0.0,96220.21875,66.38998413085938,0.0,891,3.173213005065918,220
122013.625,63.20000457763672,,115728.1875,62.33499336242676,0.0,95746.96875,65.02999114990234,0.0,911,3.241194009780884,220
