train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129954.28125,382.9400329589844,,121713.7890625,277.48997497558594,0.0,108162.9453125,306.8049850463867,0.0,1402,6.342622995376587,72
129726.21875,379.8999938964844,,121562.1875,278.5849304199219,0.0,108119.046875,310.9850082397461,0.0,1422,6.406641244888306,72
129500.2734375,377.9300537109375,,121338.5234375,280.3149719238281,0.0,107933.2890625,311.3200225830078,0.0,1442,6.470334053039551,72
129265.7734375,379.18003845214844,,121069.8125,270.40496826171875,0.0,107813.0703125,306.8049850463867,0.0,1462,6.537232875823975,72
129043.34375,389.0300598144531,,120857.890625,286.3899841308594,0.0,107737.0,310.9850082397461,0.0,1482,6.61398983001709,72
128820.2265625,372.56004333496094,,120641.125,287.1800308227539,0.0,107632.9296875,306.8049850463867,0.0,1502,6.69045090675354,72
128573.015625,369.8100128173828,,120451.28125,277.48997497558594,0.0,107512.1640625,306.8049850463867,0.0,1522,6.766153573989868,72
128338.578125,379.8999938964844,,120154.875,278.5849304199219,0.0,107423.0546875,310.9850082397461,0.0,1542,6.841917037963867,72
128114.015625,379.38006591796875,,119829.578125,286.3899841308594,0.0,107217.109375,311.3200225830078,0.0,1562,6.916782855987549,72
127885.2734375,382.9400329589844,,119594.15625,286.3899841308594,0.0,107045.5703125,306.8049850463867,0.0,1582,6.991693735122681,72
127652.6171875,377.9300537109375,,119358.8125,286.3899841308594,0.0,106961.5546875,310.9850082397461,0.0,1602,7.066018342971802,72
127439.84375,382.9400329589844,,119162.625,286.3899841308594,0.0,106813.203125,313.0449905395508,0.0,1622,7.140841960906982,72
127204.796875,379.38006591796875,,118908.65625,286.3899841308594,0.0,106651.6875,306.8049850463867,0.0,1642,7.215093374252319,72
126958.375,379.18003845214844,,118627.34375,279.3049774169922,0.0,106513.234375,306.8049850463867,0.0,1662,7.288822412490845,72
126732.5625,372.56004333496094,,118313.78125,277.48997497558594,0.0,106267.1484375,310.9850082397461,0.0,1682,7.363097667694092,72
126503.7109375,379.38006591796875,,118148.7265625,277.48997497558594,0.0,106152.5703125,311.3200225830078,0.0,1702,7.437265634536743,72
126144.84375,371.550048828125,,117809.21875,268.8399658203125,0.0,105901.8046875,310.9850082397461,0.0,1733,7.511705636978149,72
125925.75,377.9300537109375,,117577.484375,268.2449722290039,0.0,105800.9765625,314.70497131347656,0.0,1753,7.584967613220215,72
125702.671875,364.75,,117253.671875,278.5849304199219,0.0,105641.140625,306.8049850463867,0.0,1773,7.658003091812134,72
125472.328125,371.550048828125,,117041.375,268.8399658203125,0.0,105522.15625,311.3200225830078,0.0,1793,7.730438709259033,72
125254.546875,369.8100128173828,,116831.7578125,278.5849304199219,0.0,105440.078125,306.8049850463867,0.0,1813,7.80384087562561,72
125022.8359375,371.550048828125,,116535.09375,277.48997497558594,0.0,105231.4453125,312.2850112915039,0.0,1833,7.876540899276733,72
124796.8203125,367.1399688720703,,116143.8203125,278.21002197265625,0.0,104966.4140625,306.8049850463867,0.0,1853,7.948946475982666,72
124596.125,379.38006591796875,,115921.640625,278.5849304199219,0.0,104844.9375,312.2850112915039,0.0,1873,8.021783828735352,72
124378.09375,369.8100128173828,,115702.265625,286.3899841308594,0.0,104748.578125,311.3200225830078,0.0,1893,8.09446120262146,72
124149.984375,372.56004333496094,,115513.3359375,268.8399658203125,0.0,104626.546875,310.9850082397461,0.0,1913,8.166507720947266,72
123916.03125,369.8100128173828,,115261.359375,278.5849304199219,0.0,104557.1484375,310.9850082397461,0.0,1933,8.238977432250977,72
123696.046875,371.550048828125,,114974.796875,286.3899841308594,0.0,104331.1953125,310.9850082397461,0.0,1953,8.311099767684937,72
123476.3984375,371.550048828125,,114758.7578125,270.40496826171875,0.0,104214.5078125,310.9850082397461,0.0,1973,8.383375406265259,72
123263.8359375,371.550048828125,,114506.8515625,278.21002197265625,0.0,104079.296875,306.8049850463867,0.0,1993,8.455764532089233,72
123046.28125,374.65003967285156,,114238.5,286.3899841308594,0.0,104000.96875,312.2850112915039,0.0,2013,8.52769422531128,72
122813.921875,374.65003967285156,,113979.078125,279.3049774169922,0.0,103844.546875,311.3200225830078,0.0,2033,8.599927186965942,72
122597.3515625,375.7300262451172,,113825.296875,278.21002197265625,0.0,103707.796875,311.3200225830078,0.0,2053,8.671264410018921,72
122384.4609375,374.65003967285156,,113605.0625,290.87000274658203,0.0,103615.421875,310.9850082397461,0.0,2073,8.74286675453186,72
122170.9140625,371.550048828125,,113466.96875,286.3899841308594,0.0,103557.9921875,311.3200225830078,0.0,2093,8.814347982406616,72
121962.515625,369.8100128173828,,113099.78125,286.3899841308594,0.0,103342.2890625,310.9850082397461,0.0,2113,8.885564804077148,72
121733.171875,379.38006591796875,,112690.828125,270.40496826171875,0.0,103094.640625,311.3200225830078,0.0,2133,8.956872940063477,72
121511.5625,371.550048828125,,112497.1953125,278.21002197265625,0.0,102984.0,310.9850082397461,0.0,2153,9.028276920318604,72
121295.453125,374.65003967285156,,112338.984375,290.87000274658203,0.0,102945.359375,310.9850082397461,0.0,2173,9.099507093429565,72
121070.8046875,377.9300537109375,,112218.1953125,278.21002197265625,0.0,102963.265625,311.3200225830078,0.0,2193,9.17102336883545,72
120859.3046875,377.9300537109375,,111988.4609375,286.3899841308594,0.0,102871.5625,311.3200225830078,0.0,2213,9.231269836425781,72
120646.140625,374.65003967285156,,111877.5625,286.3899841308594,0.0,102793.15625,310.9850082397461,0.0,2233,9.29151964187622,72
120438.15625,379.38006591796875,,111726.7578125,277.48997497558594,0.0,102652.953125,306.8049850463867,0.0,2253,9.352407217025757,72
120233.9609375,369.8100128173828,,111524.890625,286.3899841308594,0.0,102514.8984375,311.3200225830078,0.0,2273,9.413470029830933,72
119903.2578125,377.9300537109375,,111162.78125,286.3899841308594,0.0,102414.8046875,312.2850112915039,0.0,2304,9.47671365737915,72
119688.9375,379.8999938964844,,110939.296875,278.5849304199219,0.0,102315.03125,311.3200225830078,0.0,2324,9.538273572921753,72
119474.734375,369.8100128173828,,110739.1953125,268.8399658203125,0.0,102247.640625,311.3200225830078,0.0,2344,9.600558280944824,72
119271.3359375,374.65003967285156,,110680.3203125,268.8399658203125,0.0,102250.984375,306.8049850463867,0.0,2364,9.664427995681763,72
119072.5078125,374.65003967285156,,110434.1640625,286.3899841308594,0.0,102136.0,310.9850082397461,0.0,2384,9.726393461227417,72
118873.0703125,382.9400329589844,,110236.5859375,278.5849304199219,0.0,101986.0234375,306.8049850463867,0.0,2404,9.789149761199951,72
118655.09375,379.38006591796875,,109936.6328125,278.5849304199219,0.0,101861.078125,306.8049850463867,0.0,2424,9.851964235305786,72
118452.40625,379.38006591796875,,109765.84375,286.3899841308594,0.0,101792.4765625,306.8049850463867,0.0,2444,9.914668798446655,72
118248.0859375,379.8999938964844,,109540.640625,286.3899841308594,0.0,101596.8984375,311.3200225830078,0.0,2464,9.97749638557434,72
118040.296875,374.65003967285156,,109275.9765625,270.40496826171875,0.0,101431.96875,306.8049850463867,0.0,2484,10.0404531955719,72
117826.453125,377.9300537109375,,108984.625,278.5849304199219,0.0,101332.4375,306.8049850463867,0.0,2504,10.103217840194702,72
117617.8046875,371.550048828125,,108729.6484375,277.48997497558594,0.0,101184.765625,306.8049850463867,0.0,2524,10.166114330291748,72
117409.984375,369.8100128173828,,108458.703125,278.5849304199219,0.0,100983.3984375,306.8049850463867,0.0,2544,10.228503465652466,72
117210.75,369.8100128173828,,108233.734375,268.8399658203125,0.0,100810.46875,306.8049850463867,0.0,2564,10.29138445854187,72
117013.3671875,379.8999938964844,,108073.5703125,270.40496826171875,0.0,100731.265625,314.70497131347656,0.0,2584,10.354286670684814,72
116824.5625,369.8100128173828,,107861.3203125,279.3049774169922,0.0,100591.859375,306.8049850463867,0.0,2604,10.417083978652954,72
116628.0390625,371.550048828125,,107777.328125,268.8399658203125,0.0,100469.5234375,306.8049850463867,0.0,2624,10.484655618667603,72
116417.3203125,371.550048828125,,107411.1171875,270.40496826171875,0.0,100254.4296875,310.9850082397461,0.0,2644,10.548185110092163,72
116215.3359375,367.1399688720703,,107194.7421875,268.8399658203125,0.0,100146.234375,306.8049850463867,0.0,2664,10.611387014389038,72
116004.28125,379.18003845214844,,106942.09375,270.40496826171875,0.0,99993.296875,312.2850112915039,0.0,2684,10.678919792175293,72
115805.0390625,369.8100128173828,,106759.8671875,270.40496826171875,0.0,99960.3359375,310.9850082397461,0.0,2704,10.742420434951782,72
115619.1484375,374.65003967285156,,106582.3828125,268.8399658203125,0.0,99859.3203125,311.3200225830078,0.0,2724,10.805357933044434,72
115432.2421875,371.550048828125,,106336.375,278.5849304199219,0.0,99698.265625,311.3200225830078,0.0,2744,10.868967294692993,72
115228.6015625,371.550048828125,,106169.7265625,278.5849304199219,0.0,99566.9296875,306.8049850463867,0.0,2764,10.93252158164978,72
115027.453125,374.65003967285156,,105961.640625,279.3049774169922,0.0,99441.8359375,311.3200225830078,0.0,2784,10.995776176452637,72
114836.9609375,371.550048828125,,105726.03125,279.3049774169922,0.0,99289.40625,312.2850112915039,0.0,2804,11.059515476226807,72
114637.015625,377.9300537109375,,105557.8828125,278.5849304199219,0.0,99215.15625,311.3200225830078,0.0,2824,11.123784303665161,72
114428.078125,377.9300537109375,,105305.703125,279.3049774169922,0.0,99067.859375,314.70497131347656,0.0,2844,11.187812566757202,72
114136.75,369.8100128173828,,105017.265625,278.21002197265625,0.0,98871.125,306.8049850463867,0.0,2875,11.25343370437622,72
113938.0625,374.65003967285156,,104715.53125,279.3049774169922,0.0,98732.015625,310.9850082397461,0.0,2895,11.317316770553589,72
113742.5,367.1399688720703,,104492.171875,278.21002197265625,0.0,98577.0546875,306.8049850463867,0.0,2915,11.381788492202759,72
113557.421875,364.75,,104328.3359375,268.8399658203125,0.0,98481.890625,311.3200225830078,0.0,2935,11.44582462310791,72
113369.453125,377.9300537109375,,104155.765625,279.3049774169922,0.0,98362.921875,312.2850112915039,0.0,2955,11.510746955871582,72
113180.53125,369.8100128173828,,104011.2109375,270.40496826171875,0.0,98327.0625,306.8049850463867,0.0,2975,11.574934959411621,72
112977.9765625,367.1399688720703,,103776.609375,270.40496826171875,0.0,98212.234375,314.70497131347656,0.0,2995,11.63895869255066,72
112786.140625,367.1399688720703,,103605.21875,270.40496826171875,0.0,98116.3203125,306.8049850463867,0.0,3015,11.702942848205566,72
112600.875,369.8100128173828,,103376.796875,279.3049774169922,0.0,97972.671875,311.3200225830078,0.0,3035,11.767393589019775,72
112422.8828125,369.8100128173828,,103097.78125,279.3049774169922,0.0,97820.5625,306.8049850463867,0.0,3055,11.831628322601318,72
112236.265625,369.8100128173828,,102855.421875,268.8399658203125,0.0,97652.1015625,311.3200225830078,0.0,3075,11.895734071731567,72
112049.4375,367.1399688720703,,102664.5625,270.40496826171875,0.0,97526.640625,312.2850112915039,0.0,3095,11.96024751663208,72
111869.453125,371.550048828125,,102474.015625,268.8399658203125,0.0,97426.9765625,306.8049850463867,0.0,3115,12.024855375289917,72
111681.9375,369.8100128173828,,102207.359375,279.3049774169922,0.0,97279.703125,314.70497131347656,0.0,3135,12.08919095993042,72
111500.3203125,364.75,,102024.2109375,279.3049774169922,0.0,97177.3671875,306.8049850463867,0.0,3155,12.154457807540894,72
111321.0078125,364.66004943847656,,101825.890625,278.21002197265625,0.0,96992.296875,306.8049850463867,0.0,3175,12.2190842628479,72
111147.4375,369.8100128173828,,101749.09375,278.21002197265625,0.0,96980.734375,311.3200225830078,0.0,3195,12.283941507339478,72
110968.21875,369.8100128173828,,101597.8671875,270.40496826171875,0.0,96824.234375,311.3200225830078,0.0,3215,12.352576971054077,72
110784.28125,369.8100128173828,,101434.8125,279.3049774169922,0.0,96698.40625,311.3200225830078,0.0,3235,12.41651964187622,72
110603.5703125,365.48011779785156,,101231.59375,279.3049774169922,0.0,96576.15625,310.9850082397461,0.0,3255,12.480882406234741,72
110418.5625,364.75,,100962.0234375,270.40496826171875,0.0,96395.109375,311.3200225830078,0.0,3275,12.545412540435791,72
110227.2265625,365.48011779785156,,100731.4140625,270.40496826171875,0.0,96246.8984375,311.3200225830078,0.0,3295,12.609888076782227,72
110044.640625,369.8100128173828,,100578.59375,279.3049774169922,0.0,96179.1015625,311.3200225830078,0.0,3315,12.67481780052185,72
109880.4453125,365.48011779785156,,100470.671875,270.40496826171875,0.0,96096.7265625,306.8049850463867,0.0,3335,12.739758968353271,72
109711.3125,364.75,,100296.25,279.3049774169922,0.0,96004.578125,310.9850082397461,0.0,3355,12.804581642150879,72
109532.78125,365.48011779785156,,100188.5703125,268.8399658203125,0.0,95915.671875,314.70497131347656,0.0,3375,12.869369983673096,72
109350.3125,364.75,,99898.140625,268.8399658203125,0.0,95745.03125,310.9850082397461,0.0,3395,12.939152240753174,72
109174.015625,364.75,,99772.7109375,279.3049774169922,0.0,95698.84375,314.70497131347656,0.0,3415,13.008562326431274,72
147215.484375,4688.249923706055,,140103.4375,5447.310012817383,0.0,117754.46875,5284.760040283203,0.0,20,2.1653006076812744,72
146955.703125,1218.3799743652344,,139723.9375,1115.5300216674805,0.0,117541.3359375,1592.0899963378906,0.0,40,2.612039089202881,72
146712.359375,703.840087890625,,139422.421875,599.744987487793,0.0,117361.03125,809.5699768066406,0.0,60,3.208930253982544,72
146468.21875,541.2400360107422,,139083.75,375.5500183105469,0.0,117145.921875,484.1750183105469,0.0,80,3.4818716049194336,72
146206.53125,449.1200408935547,,138830.046875,351.2350387573242,0.0,117040.5234375,429.5649948120117,0.0,100,3.6657638549804688,72
145945.34375,372.2300262451172,,138527.53125,300.2500457763672,0.0,116805.21875,361.510009765625,0.0,120,3.7727160453796387,72
145672.609375,368.2100830078125,,138257.265625,334.11497497558594,0.0,116725.828125,379.00003814697266,0.0,140,3.8888421058654785,72
145433.828125,376.8200378417969,,137927.4375,284.9149856567383,0.0,116509.2421875,341.49996185302734,0.0,160,3.9830706119537354,72
145154.65625,388.1600341796875,,137546.109375,274.5199966430664,0.0,116335.765625,329.41998291015625,0.0,180,4.05791449546814,72
144898.828125,375.14996337890625,,137276.59375,322.79998779296875,0.0,116185.140625,287.8349914550781,0.0,200,4.132539510726929,72
144640.34375,362.7799987792969,,137044.578125,270.57997131347656,0.0,116101.6953125,255.55498504638672,0.0,220,4.205087661743164,72
144370.828125,359.7699890136719,,136795.15625,302.6600341796875,0.0,115922.296875,291.7599563598633,0.0,240,4.282663345336914,72
144090.234375,363.2799987792969,,136439.78125,274.8349914550781,0.0,115761.8359375,318.5449676513672,0.0,260,4.352015733718872,72
143810.828125,363.2799987792969,,136284.609375,280.3149719238281,0.0,115746.140625,262.96998596191406,0.0,280,4.418181657791138,72
143569.609375,353.23997497558594,,136050.640625,295.9549789428711,0.0,115594.15625,272.8449478149414,0.0,300,4.484106063842773,72
143301.3125,347.5400085449219,,135733.5,286.3899841308594,0.0,115458.7109375,237.89498901367188,0.0,320,4.549402236938477,72
143044.328125,364.4500732421875,,135546.109375,274.5749816894531,0.0,115278.5546875,331.46998596191406,0.0,340,4.615544080734253,72
142778.34375,365.48011779785156,,135253.75,289.31495666503906,0.0,115172.5703125,310.9850082397461,0.0,360,4.682069301605225,72
142523.9375,362.4000701904297,,134875.859375,290.87000274658203,0.0,114991.46875,293.27996826171875,0.0,380,4.747536659240723,72
142255.953125,369.8100128173828,,134652.546875,286.3899841308594,0.0,114912.796875,237.15499877929688,0.0,400,4.8255064487457275,72
142000.859375,369.72003173828125,,134521.90625,286.3899841308594,0.0,114833.5859375,308.36497497558594,0.0,420,4.901107311248779,72
141758.109375,369.8100128173828,,134358.421875,289.56995391845703,0.0,114698.375,267.1149597167969,0.0,440,4.977405309677124,72
141489.484375,365.48011779785156,,134096.140625,290.1499557495117,0.0,114569.4453125,295.4100036621094,0.0,460,5.053141832351685,72
141253.234375,375.45005798339844,,133899.765625,290.87000274658203,0.0,114384.9453125,260.39498138427734,0.0,480,5.129883050918579,72
141011.5625,357.1700439453125,,133664.21875,280.3149719238281,0.0,114257.828125,308.10498809814453,0.0,500,5.205207347869873,72
140739.546875,365.48011779785156,,133405.5,280.3149719238281,0.0,114087.2109375,311.5800094604492,0.0,520,5.279984951019287,72
140470.90625,364.75,,133120.984375,274.6999969482422,0.0,114009.0,311.3200225830078,0.0,540,5.354564905166626,72
140213.140625,364.66004943847656,,132748.609375,280.3149719238281,0.0,113816.8828125,313.2100067138672,0.0,560,5.428947925567627,72
139822.390625,369.5999755859375,,132188.03125,290.87000274658203,0.0,113589.5390625,293.27996826171875,0.0,591,5.5043206214904785,72
139571.640625,364.4500732421875,,131943.734375,286.3899841308594,0.0,113499.484375,267.6399841308594,0.0,611,5.577993154525757,72
139324.78125,365.48011779785156,,131681.828125,286.3899841308594,0.0,113352.6640625,296.49500274658203,0.0,631,5.651715517044067,72
139058.328125,367.1399688720703,,131401.453125,290.87000274658203,0.0,113264.171875,306.8049850463867,0.0,651,5.725116491317749,72
138837.171875,375.9100341796875,,131212.4375,286.3899841308594,0.0,113122.5859375,306.8049850463867,0.0,671,5.7981133460998535,72
138587.65625,369.8100128173828,,130957.8515625,280.0549621582031,0.0,112982.5234375,307.7699737548828,0.0,691,5.8706207275390625,72
138316.84375,369.8100128173828,,130645.6640625,286.3899841308594,0.0,112794.1484375,306.8049850463867,0.0,711,5.9442384243011475,72
138056.78125,377.0999755859375,,130287.6875,286.3899841308594,0.0,112685.6328125,306.8049850463867,0.0,731,6.006853342056274,72
137810.515625,392.7299346923828,,130151.5703125,286.3899841308594,0.0,112598.5546875,306.8049850463867,0.0,751,6.0685813426971436,72
137552.984375,382.9400329589844,,129751.28125,286.76500701904297,0.0,112394.4921875,293.27996826171875,0.0,771,6.12982177734375,72
137301.515625,379.38006591796875,,129495.28125,280.3149719238281,0.0,112261.6171875,310.9850082397461,0.0,791,6.192208766937256,72
137053.4375,382.9400329589844,,129248.640625,295.9549789428711,0.0,112191.65625,306.8049850463867,0.0,811,6.255003213882446,72
136806.84375,372.56004333496094,,128934.703125,286.3899841308594,0.0,112039.46875,293.27996826171875,0.0,831,6.317725896835327,72
136561.703125,379.8999938964844,,128720.0859375,286.3899841308594,0.0,111923.65625,293.27996826171875,0.0,851,6.380750894546509,72
136297.15625,372.1300354003906,,128346.625,286.3899841308594,0.0,111652.1171875,311.3200225830078,0.0,871,6.443073511123657,72
136051.25,365.48011779785156,,128303.3671875,286.3899841308594,0.0,111631.9765625,306.8049850463867,0.0,891,6.50593113899231,72
135801.890625,384.0,,128114.3203125,286.3899841308594,0.0,111575.328125,306.8049850463867,0.0,911,6.569133996963501,72
135570.109375,382.9400329589844,,127847.5078125,286.3899841308594,0.0,111420.3203125,306.8049850463867,0.0,931,6.629676580429077,72
135322.25,379.38006591796875,,127630.9921875,286.3899841308594,0.0,111310.3359375,306.8049850463867,0.0,951,6.692949056625366,72
