train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
110623.765625,120.10999298095703,,95478.984375,101.05998992919922,0.0,120714.421875,109.58002090454102,0.0,1582,5.235500812530518,172
110209.0390625,123.45999145507812,,95148.234375,99.64000701904297,0.0,120154.3359375,109.58002090454102,0.0,1602,5.301245450973511,172
109791.515625,123.45999145507812,,94857.1484375,99.64000701904297,0.0,119519.3203125,109.58002090454102,0.0,1622,5.366856336593628,172
109407.359375,127.35999298095703,,94572.71875,99.64000701904297,0.0,119061.5078125,109.58002090454102,0.0,1642,5.431536436080933,172
108991.453125,127.27997589111328,,94350.265625,100.63501739501953,0.0,118542.6171875,109.58002090454102,0.0,1662,5.496506929397583,172
108587.7109375,126.16998291015625,,93976.25,101.05998992919922,0.0,117946.9765625,109.58002090454102,0.0,1682,5.561352491378784,172
108153.9140625,124.19000244140625,,93591.171875,99.64000701904297,0.0,117406.5234375,109.58002090454102,0.0,1702,5.63091778755188,172
107517.84375,122.74998474121094,,93179.625,95.52499389648438,0.0,116961.8125,109.58002090454102,0.0,1733,5.697653770446777,172
107097.890625,122.68000030517578,,92855.328125,99.64000701904297,0.0,116566.5390625,109.58002090454102,0.0,1753,5.7656941413879395,172
106671.2421875,120.10999298095703,,92754.015625,98.22499084472656,0.0,116480.828125,109.58002090454102,0.0,1773,5.8302001953125,172
106268.515625,119.99002075195312,,92465.8203125,95.0,0.0,115824.6171875,109.58002090454102,0.0,1793,5.894940137863159,172
105876.1640625,119.99002075195312,,92209.0859375,92.26500701904297,0.0,115540.53125,109.58002090454102,0.0,1813,5.960322618484497,172
105458.03125,119.38999938964844,,91895.1015625,92.26500701904297,0.0,114972.640625,109.58002090454102,0.0,1833,6.026266813278198,172
105075.3359375,119.60999298095703,,91622.4453125,92.26500701904297,0.0,114594.4765625,109.58002090454102,0.0,1853,6.091818332672119,172
104680.8515625,118.87998962402344,,91283.15625,92.21500015258789,0.0,113973.5,109.58002090454102,0.0,1873,6.157822608947754,172
104267.7265625,118.87998962402344,,90931.765625,92.21500015258789,0.0,113572.0390625,109.58002090454102,0.0,1893,6.222579479217529,172
103893.765625,118.19998168945312,,90598.6640625,92.26500701904297,0.0,113093.734375,109.58002090454102,0.0,1913,6.299862861633301,172
103510.296875,118.8800048828125,,90312.9453125,92.26500701904297,0.0,112930.40625,109.58002090454102,0.0,1933,6.37638783454895,172
103121.3671875,118.8800048828125,,89953.7890625,92.26500701904297,0.0,112532.421875,109.58002090454102,0.0,1953,6.4519126415252686,172
102749.375,119.38999938964844,,89544.7421875,92.21500015258789,0.0,112355.9921875,109.58002090454102,0.0,1973,6.528294563293457,172
102385.59375,119.60999298095703,,89181.234375,98.22499084472656,0.0,111627.1875,109.58002090454102,0.0,1993,6.6066436767578125,172
101998.6875,119.60999298095703,,88751.0546875,92.21500015258789,0.0,111043.8125,109.58002090454102,0.0,2013,6.682454347610474,172
101621.4765625,119.99002075195312,,88522.5,92.26500701904297,0.0,110832.1171875,109.58002090454102,0.0,2033,6.759417533874512,172
101252.734375,119.99002075195312,,88245.84375,92.26500701904297,0.0,110440.078125,109.58002090454102,0.0,2053,6.834170818328857,172
100891.859375,119.99002075195312,,87987.2890625,92.26500701904297,0.0,110042.9140625,109.58002090454102,0.0,2073,6.91006064414978,172
100504.0703125,119.60999298095703,,87697.4609375,92.26500701904297,0.0,109656.328125,109.58002090454102,0.0,2093,6.98506236076355,172
100142.9609375,118.19998168945312,,87328.7734375,92.18999099731445,0.0,108996.6796875,109.58002090454102,0.0,2113,7.058788299560547,172
99824.609375,119.60999298095703,,87152.0234375,92.18999099731445,0.0,108665.8671875,109.58002090454102,0.0,2133,7.132855653762817,172
99440.4453125,118.8800048828125,,86849.0625,92.21500015258789,0.0,108322.0,109.58002090454102,0.0,2153,7.206680059432983,172
99080.5703125,119.38999938964844,,86522.1171875,92.21500015258789,0.0,107851.1328125,109.58002090454102,0.0,2173,7.281827211380005,172
98696.1015625,118.87998962402344,,86140.59375,92.18999099731445,0.0,107219.1796875,109.58002090454102,0.0,2193,7.356412887573242,172
98332.0078125,118.7800064086914,,85782.4609375,92.21500015258789,0.0,106831.84375,109.58002090454102,0.0,2213,7.431272506713867,172
97968.8671875,118.7800064086914,,85452.8984375,92.21500015258789,0.0,106151.515625,109.58002090454102,0.0,2233,7.505029678344727,172
97614.4140625,118.87998962402344,,85145.8828125,91.04000473022461,0.0,105783.0078125,109.58002090454102,0.0,2253,7.578832149505615,172
97251.265625,118.87998962402344,,84833.015625,88.9050178527832,0.0,105465.3828125,109.58002090454102,0.0,2273,7.652344465255737,172
96704.6484375,118.77999877929688,,84497.0703125,92.21500015258789,0.0,104936.5703125,109.58002090454102,0.0,2304,7.728086709976196,172
96352.25,118.77999877929688,,84044.234375,91.04000473022461,0.0,104362.53125,109.58002090454102,0.0,2324,7.801710844039917,172
95995.828125,118.77999877929688,,83709.7890625,90.60498809814453,0.0,103877.6875,109.58002090454102,0.0,2344,7.876229763031006,172
95642.9296875,115.5999755859375,,83477.3984375,90.60498809814453,0.0,103416.6875,109.58002090454102,0.0,2364,7.941230297088623,172
95290.421875,114.78001403808594,,83216.53125,90.60498809814453,0.0,103008.6328125,109.58002090454102,0.0,2384,8.007170915603638,172
94932.65625,114.66998291015625,,83000.8671875,89.62499237060547,0.0,102922.9765625,109.58002090454102,0.0,2404,8.073384761810303,172
94579.4921875,112.86001586914062,,82766.4765625,88.47000122070312,0.0,102434.640625,109.58002090454102,0.0,2424,8.13956093788147,172
94227.5,111.48999786376953,,82583.484375,87.72500610351562,0.0,102160.375,109.58002090454102,0.0,2444,8.20692491531372,172
93904.7734375,110.41999053955078,,82335.53125,88.47000122070312,0.0,101724.2421875,109.58002090454102,0.0,2464,8.274770736694336,172
93570.15625,109.32998657226562,,82093.21875,88.47000122070312,0.0,101566.9375,109.58002090454102,0.0,2484,8.341654300689697,172
93228.6796875,109.32998657226562,,81714.484375,87.72500610351562,0.0,101043.515625,109.58002090454102,0.0,2504,8.40837550163269,172
92887.484375,109.32998657226562,,81512.4375,87.05998992919922,0.0,100715.765625,109.58002090454102,0.0,2524,8.47511625289917,172
92571.6953125,109.32998657226562,,81146.6953125,87.72500610351562,0.0,100246.0390625,109.58002090454102,0.0,2544,8.542238473892212,172
92228.0546875,109.18999481201172,,80772.1171875,87.72500610351562,0.0,100020.625,109.58002090454102,0.0,2564,8.609167575836182,172
91885.5546875,109.18999481201172,,80478.4609375,87.72500610351562,0.0,99644.7265625,109.58002090454102,0.0,2584,8.675681352615356,172
91568.6796875,107.45999145507812,,80331.4921875,87.72500610351562,0.0,99498.2109375,109.58002090454102,0.0,2604,8.743635177612305,172
91245.359375,107.45999145507812,,80066.171875,87.72500610351562,0.0,98901.421875,109.58002090454102,0.0,2624,8.810049772262573,172
90926.3046875,106.49998474121094,,79758.796875,87.05998992919922,0.0,98256.046875,109.58002090454102,0.0,2644,8.877982378005981,172
90595.6171875,106.27001953125,,79407.8515625,87.05998992919922,0.0,97752.359375,109.58002090454102,0.0,2664,8.949316024780273,172
90285.703125,104.82000732421875,,79242.7265625,87.24500274658203,0.0,97546.0625,109.0550422668457,0.0,2684,9.016166925430298,172
89945.2265625,106.27001953125,,78989.4375,87.24500274658203,0.0,97296.2578125,106.8599967956543,0.0,2704,9.083219766616821,172
89608.2421875,104.82000732421875,,78661.234375,78.88499450683594,0.0,96832.6953125,106.8599967956543,0.0,2724,9.15065860748291,172
89274.0078125,104.4100112915039,,78270.5703125,83.17500305175781,0.0,96532.6796875,109.0550422668457,0.0,2744,9.217756986618042,172
88975.4921875,104.12000274658203,,77983.609375,77.69499206542969,0.0,96166.265625,108.32003021240234,0.0,2764,9.285085439682007,172
88656.6171875,104.4100112915039,,77605.1953125,83.17500305175781,0.0,95691.65625,109.58002090454102,0.0,2784,9.353248357772827,172
88338.3203125,104.12000274658203,,77338.7890625,77.69499206542969,0.0,95476.109375,109.58002090454102,0.0,2804,9.420369386672974,172
88019.1796875,102.56001281738281,,77063.0703125,77.69499206542969,0.0,95163.484375,108.32003021240234,0.0,2824,9.488250494003296,172
87711.390625,103.77000427246094,,76722.4296875,78.88499450683594,0.0,94580.265625,109.58002090454102,0.0,2844,9.555648565292358,172
87205.3515625,102.14999389648438,,76244.703125,76.74999618530273,0.0,94069.6953125,105.06499862670898,0.0,2875,9.623660326004028,172
86897.2734375,99.8499984741211,,75911.96875,72.1349983215332,0.0,93531.4765625,101.95500183105469,0.0,2895,9.691394567489624,172
86574.4375,99.88998413085938,,75603.5234375,72.1349983215332,0.0,93122.171875,109.0550422668457,0.0,2915,9.758199453353882,172
86287.2421875,99.55000305175781,,75393.015625,71.6250114440918,0.0,92703.5546875,102.1150016784668,0.0,2935,9.825830221176147,172
85979.734375,99.55000305175781,,75214.1171875,71.6250114440918,0.0,92432.140625,101.95500183105469,0.0,2955,9.892504453659058,172
85673.171875,99.55000305175781,,74878.828125,70.59500122070312,0.0,92055.6875,100.70499420166016,0.0,2975,9.960888624191284,172
85392.3046875,99.55000305175781,,74683.78125,66.81998825073242,0.0,91564.0859375,99.3349838256836,0.0,2995,10.027993440628052,172
85093.6171875,99.8499984741211,,74419.421875,71.3600082397461,0.0,91241.3359375,101.95500183105469,0.0,3015,10.095582723617554,172
84789.7421875,98.80999755859375,,74052.71875,71.3600082397461,0.0,90861.8671875,100.86499404907227,0.0,3035,10.162876605987549,172
84515.953125,99.88998413085938,,73812.03125,66.81998825073242,0.0,90419.7890625,100.86499404907227,0.0,3055,10.231215476989746,172
84224.453125,99.55000305175781,,73553.828125,66.29998779296875,0.0,90110.015625,99.3349838256836,0.0,3075,10.298431873321533,172
83932.359375,98.80999755859375,,73255.03125,66.16500854492188,0.0,89821.3671875,97.25999450683594,0.0,3095,10.365880489349365,172
83636.1875,96.14997863769531,,73068.4609375,65.82001113891602,0.0,89713.4765625,97.25999450683594,0.0,3115,10.43383002281189,172
83359.578125,97.31002807617188,,72839.171875,64.7599983215332,0.0,89379.4375,97.25999450683594,0.0,3135,10.501291513442993,172
83059.09375,95.36000061035156,,72538.234375,59.33000946044922,0.0,88993.953125,97.25999450683594,0.0,3155,10.56854772567749,172
82770.734375,95.77999877929688,,72312.3671875,59.33000946044922,0.0,88780.4765625,89.68498611450195,0.0,3175,10.637072324752808,172
82474.984375,95.36000061035156,,72038.859375,59.33000946044922,0.0,88491.3046875,89.68498611450195,0.0,3195,10.704180479049683,172
82198.59375,92.18000793457031,,71734.8828125,59.33000946044922,0.0,88359.296875,89.68498611450195,0.0,3215,10.772117376327515,172
81905.75,92.18000793457031,,71511.1328125,58.650001525878906,0.0,88083.875,89.68498611450195,0.0,3235,10.839741945266724,172
81629.3828125,93.9599609375,,71295.7734375,57.61000061035156,0.0,87701.3671875,89.68498611450195,0.0,3255,10.90852665901184,172
81354.7734375,91.77001953125,,70955.5859375,58.650001525878906,0.0,87348.453125,89.68498611450195,0.0,3275,10.976449489593506,172
81072.640625,91.82999420166016,,70695.7890625,57.61000061035156,0.0,86922.1875,89.68498611450195,0.0,3295,11.043685913085938,172
80790.5,92.18000793457031,,70517.0,57.355003356933594,0.0,86584.453125,86.11998748779297,0.0,3315,11.111268997192383,172
80537.9609375,92.18000793457031,,70305.1484375,55.49000549316406,0.0,86284.1953125,86.11998748779297,0.0,3335,11.179138898849487,172
80284.859375,91.77001953125,,70096.09375,53.950008392333984,0.0,85906.453125,86.11998748779297,0.0,3355,11.246187686920166,172
80006.0,90.94999694824219,,69839.9140625,53.45499801635742,0.0,85656.46875,86.11998748779297,0.0,3375,11.313615083694458,172
79746.734375,90.18999481201172,,69645.4296875,53.1199951171875,0.0,85518.734375,83.68999099731445,0.0,3395,11.381416320800781,172
79474.3046875,87.42000579833984,,69396.828125,53.1199951171875,0.0,85422.0234375,83.07999801635742,0.0,3415,11.450199604034424,172
147504.34375,7108.97998046875,,122299.296875,7092.050048828125,0.0,160364.203125,1116.5349884033203,0.0,20,0.15885639190673828,172
146976.71875,469.5600128173828,,121892.3046875,388.71502685546875,0.0,159764.484375,227.23500061035156,0.0,40,0.4060206413269043,172
146445.515625,242.93000030517578,,121570.515625,227.10501098632812,0.0,159180.875,169.36502838134766,0.0,60,0.4752645492553711,172
145902.59375,174.8800048828125,,121298.078125,221.4699935913086,0.0,159067.453125,180.30498504638672,0.0,80,0.5446124076843262,172
145362.640625,160.0500030517578,,120961.3984375,192.39501190185547,0.0,158477.859375,117.19998550415039,0.0,100,0.6102900505065918,172
144858.421875,130.24000549316406,,120500.8671875,121.71000671386719,0.0,157689.234375,107.88499450683594,0.0,120,0.6769766807556152,172
144343.4375,132.5399932861328,,120050.4765625,104.88499450683594,0.0,157057.625,118.45999908447266,0.0,140,0.7432074546813965,172
143860.203125,123.32000732421875,,119545.21875,103.80999755859375,0.0,156218.84375,110.14500045776367,0.0,160,0.8096661567687988,172
143322.015625,122.52999877929688,,119185.2890625,98.00001525878906,0.0,155794.875,107.86998748779297,0.0,180,0.8760473728179932,172
142800.703125,129.75000762939453,,118646.9140625,99.60000610351562,0.0,154958.25,113.17998123168945,0.0,200,0.9427981376647949,172
142268.125,122.27000427246094,,118202.8046875,92.68000030517578,0.0,154601.546875,108.67999649047852,0.0,220,1.010603904724121,172
141784.03125,118.19998168945312,,117864.53125,91.27500534057617,0.0,153900.28125,110.93000030517578,0.0,240,1.0769543647766113,172
141249.4375,120.0799789428711,,117539.0234375,92.86499786376953,0.0,153426.375,113.7349967956543,0.0,260,1.1438138484954834,172
140751.28125,117.47000122070312,,117275.8515625,94.76500701904297,0.0,152698.953125,108.6200065612793,0.0,280,1.2111732959747314,172
140274.9375,118.80999755859375,,116973.125,101.20497512817383,0.0,151975.359375,111.32999038696289,0.0,300,1.27874755859375,172
139743.578125,117.11000061035156,,116570.1328125,102.36998748779297,0.0,151495.390625,112.5999984741211,0.0,320,1.3463149070739746,172
139244.9375,115.83998107910156,,116330.5546875,101.05999374389648,0.0,151233.125,114.96998977661133,0.0,340,1.4137728214263916,172
138695.21875,113.54000091552734,,115965.484375,92.86499786376953,0.0,150613.390625,129.6099967956543,0.0,360,1.4811508655548096,172
138232.84375,118.030029296875,,115667.5078125,93.5300064086914,0.0,150061.484375,129.6099967956543,0.0,380,1.5482637882232666,172
137758.3125,113.54000091552734,,115401.875,97.00499725341797,0.0,149790.84375,118.57498931884766,0.0,400,1.6150479316711426,172
137251.796875,123.46998596191406,,114922.53125,100.63501739501953,0.0,149268.671875,116.4949951171875,0.0,420,1.6823396682739258,172
136760.703125,119.38999938964844,,114487.015625,100.63501739501953,0.0,148336.890625,109.58002090454102,0.0,440,1.7494819164276123,172
136285.546875,119.38999938964844,,114210.3125,100.8849868774414,0.0,148028.0,109.58002090454102,0.0,460,1.811664342880249,172
135803.828125,122.68000030517578,,113842.84375,92.26500701904297,0.0,147625.203125,112.61000061035156,0.0,480,1.8738877773284912,172
135298.875,116.66999816894531,,113524.421875,92.18999099731445,0.0,147274.296875,114.19499206542969,0.0,500,1.936453104019165,172
134802.453125,118.8800048828125,,113253.53125,96.4800033569336,0.0,146744.5,111.41998672485352,0.0,520,1.9990665912628174,172
134306.359375,116.66999816894531,,112807.96875,100.8849868774414,0.0,145763.109375,110.95999145507812,0.0,540,2.078519105911255,172
133828.984375,120.0799789428711,,112486.171875,99.64000701904297,0.0,145260.46875,110.95999145507812,0.0,560,2.1414670944213867,172
133063.703125,118.77999877929688,,111945.9140625,96.4800033569336,0.0,144642.109375,111.41998672485352,0.0,591,2.205984592437744,172
132601.453125,124.19000244140625,,111554.5859375,93.7800064086914,0.0,144200.0625,113.72499465942383,0.0,611,2.2690391540527344,172
132101.5625,119.38999938964844,,111246.9609375,98.22499084472656,0.0,143525.46875,112.61000061035156,0.0,631,2.33174204826355,172
131622.40625,121.48997497558594,,110945.8984375,95.01500701904297,0.0,142798.6875,109.58002090454102,0.0,651,2.394460678100586,172
131161.828125,120.10999298095703,,110534.1640625,96.75499725341797,0.0,142365.84375,111.41998672485352,0.0,671,2.457885503768921,172
130678.3046875,122.68000030517578,,110178.2890625,92.20500183105469,0.0,142084.640625,111.41998672485352,0.0,691,2.5215582847595215,172
130226.9453125,122.68000030517578,,110003.4296875,97.00499725341797,0.0,141621.015625,114.19499206542969,0.0,711,2.584756374359131,172
129705.9765625,120.10999298095703,,109619.8515625,95.010009765625,0.0,140820.90625,111.07999038696289,0.0,731,2.64866042137146,172
129262.203125,127.27997589111328,,109086.5625,92.26500701904297,0.0,140058.21875,110.95999145507812,0.0,751,2.7120728492736816,172
128751.40625,122.68000030517578,,108711.703125,93.7800064086914,0.0,139395.90625,110.95999145507812,0.0,771,2.775743246078491,172
128280.1796875,127.35999298095703,,108262.9921875,95.0,0.0,138757.171875,109.58002090454102,0.0,791,2.8392977714538574,172
127797.96875,127.05999755859375,,107898.6171875,99.64000701904297,0.0,138353.21875,109.58002090454102,0.0,811,2.9027557373046875,172
127317.453125,123.45999145507812,,107572.6328125,99.64000701904297,0.0,137856.265625,110.95999145507812,0.0,831,2.966428756713867,172
126877.28125,127.05999755859375,,107300.359375,100.63501739501953,0.0,137355.3125,109.58002090454102,0.0,851,3.030482053756714,172
126422.1796875,128.22998046875,,106908.8515625,93.5300064086914,0.0,136747.953125,109.58002090454102,0.0,871,3.0944643020629883,172
125930.921875,127.05999755859375,,106638.265625,99.64000701904297,0.0,136505.0,109.58002090454102,0.0,891,3.158937692642212,172
125461.1796875,127.35999298095703,,106278.7578125,99.64000701904297,0.0,135630.703125,110.95999145507812,0.0,911,3.2233288288116455,172
124989.125,127.27997589111328,,106015.421875,99.64000701904297,0.0,134883.421875,109.58002090454102,0.0,931,3.287358283996582,172
124542.375,126.16998291015625,,105768.4140625,101.05998992919922,0.0,134568.21875,109.58002090454102,0.0,951,3.351016044616699,172
