train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140439.953125,157.9000244140625,,151916.453125,186.84000396728516,0.0,140489.234375,256.9349899291992,0.0,420,1.2982687950134277,12
140388.0625,149.989990234375,,151873.828125,186.84000396728516,0.0,140455.34375,251.08499145507812,0.0,440,1.3582260608673096,12
140320.265625,158.38998413085938,,151821.65625,189.53997039794922,0.0,140414.15625,251.08499145507812,0.0,460,1.4188063144683838,12
140260.734375,161.00001525878906,,151791.453125,186.5850067138672,0.0,140370.515625,251.08499145507812,0.0,480,1.4785301685333252,12
140198.546875,161.00001525878906,,151740.703125,180.48998260498047,0.0,140331.0625,226.75498962402344,0.0,500,1.5376617908477783,12
140134.078125,152.36001586914062,,151684.359375,171.86996459960938,0.0,140298.09375,208.07501220703125,0.0,520,1.5972957611083984,12
140077.984375,151.67999267578125,,151638.78125,173.88497924804688,0.0,140266.59375,193.2049560546875,0.0,540,1.6581978797912598,12
140015.796875,149.989990234375,,151573.234375,176.88499450683594,0.0,140243.46875,196.84497833251953,0.0,560,1.7176976203918457,12
139930.1875,147.55001831054688,,151483.71875,169.03997802734375,0.0,140189.109375,219.77501678466797,0.0,591,1.779759407043457,12
139866.234375,148.01998901367188,,151429.6875,169.03997802734375,0.0,140154.484375,238.45499420166016,0.0,611,1.8393771648406982,12
139805.65625,144.4400177001953,,151373.46875,167.32998657226562,0.0,140123.46875,208.07501220703125,0.0,631,1.8989746570587158,12
139742.546875,150.99002075195312,,151320.328125,170.75497436523438,0.0,140092.21875,208.07501220703125,0.0,651,1.9586825370788574,12
139686.578125,143.00003051757812,,151260.453125,174.65499877929688,0.0,140066.453125,202.99999237060547,0.0,671,2.0189931392669678,12
139623.96875,143.489990234375,,151220.703125,166.8949966430664,0.0,140029.609375,208.07501220703125,0.0,691,2.079604387283325,12
139560.34375,150.11996459960938,,151163.90625,167.32998657226562,0.0,139985.53125,208.07501220703125,0.0,711,2.1414363384246826,12
139497.125,150.62997436523438,,151113.03125,176.55001068115234,0.0,139953.265625,194.62499237060547,0.0,731,2.2026281356811523,12
139429.984375,148.01998901367188,,151051.84375,170.75497436523438,0.0,139924.109375,197.20999908447266,0.0,751,2.2642745971679688,12
139376.078125,147.55001831054688,,151002.9375,170.75497436523438,0.0,139887.796875,191.11502075195312,0.0,771,2.324925661087036,12
139317.875,144.4400177001953,,150945.515625,167.2149887084961,0.0,139858.8125,197.20999908447266,0.0,791,2.385408878326416,12
139261.0,143.760009765625,,150895.140625,167.2149887084961,0.0,139826.9375,209.4400177001953,0.0,811,2.4459047317504883,12
139197.578125,138.68997192382812,,150846.15625,170.75497436523438,0.0,139790.171875,217.79000091552734,0.0,831,2.5061697959899902,12
139141.34375,136.68002319335938,,150805.46875,169.03997802734375,0.0,139749.640625,215.9550018310547,0.0,851,2.567548990249634,12
139070.40625,140.989990234375,,150729.328125,163.78497314453125,0.0,139714.828125,190.49999237060547,0.0,871,2.6285552978515625,12
138999.28125,136.68002319335938,,150681.84375,159.1399688720703,0.0,139667.328125,213.4899673461914,0.0,891,2.68912672996521,12
138936.21875,138.68997192382812,,150614.96875,166.06499481201172,0.0,139643.046875,213.4899673461914,0.0,911,2.7493672370910645,12
138881.109375,135.93002319335938,,150566.203125,169.03997802734375,0.0,139616.171875,193.08499908447266,0.0,931,2.810070037841797,12
138823.609375,143.00003051757812,,150523.78125,167.32998657226562,0.0,139576.546875,186.3749771118164,0.0,951,2.8699276447296143,12
138766.421875,143.2100067138672,,150478.03125,169.03997802734375,0.0,139542.734375,193.08499908447266,0.0,971,2.9311273097991943,12
138710.71875,143.00003051757812,,150442.046875,170.75497436523438,0.0,139504.953125,190.49999237060547,0.0,991,2.993502616882324,12
138647.25,136.3100128173828,,150382.59375,173.2699966430664,0.0,139464.5625,190.49999237060547,0.0,1011,3.0536584854125977,12
138588.078125,135.93002319335938,,150334.875,169.03997802734375,0.0,139429.984375,193.2049560546875,0.0,1031,3.1140358448028564,12
138522.84375,140.989990234375,,150274.046875,167.32998657226562,0.0,139392.6875,185.0000228881836,0.0,1051,3.174360513687134,12
138468.1875,136.68002319335938,,150208.828125,162.40502166748047,0.0,139371.0625,187.10997772216797,0.0,1071,3.2351653575897217,12
138405.53125,135.93002319335938,,150162.71875,167.32998657226562,0.0,139327.5625,186.3749771118164,0.0,1091,3.2968344688415527,12
138346.609375,143.760009765625,,150110.34375,166.06499481201172,0.0,139295.53125,209.4400177001953,0.0,1111,3.356822967529297,12
138282.484375,136.68002319335938,,150046.890625,169.03997802734375,0.0,139266.96875,190.49999237060547,0.0,1131,3.417949676513672,12
138190.453125,138.68997192382812,,149966.71875,167.32998657226562,0.0,139215.359375,190.49999237060547,0.0,1162,3.479823589324951,12
138135.140625,135.93002319335938,,149916.625,169.03997802734375,0.0,139181.65625,193.08499908447266,0.0,1182,3.5417873859405518,12
138070.53125,135.66995239257812,,149874.203125,167.32998657226562,0.0,139143.203125,193.08499908447266,0.0,1202,3.60276460647583,12
138013.703125,136.3100128173828,,149845.796875,167.2149887084961,0.0,139094.328125,193.08499908447266,0.0,1222,3.6632914543151855,12
137949.71875,140.29998779296875,,149781.234375,167.32998657226562,0.0,139075.171875,186.3749771118164,0.0,1242,3.7245030403137207,12
137892.109375,138.68997192382812,,149731.515625,167.32998657226562,0.0,139036.65625,190.6199493408203,0.0,1262,3.785464286804199,12
137833.015625,136.68002319335938,,149678.25,175.34000396728516,0.0,139001.5625,190.6199493408203,0.0,1282,3.84617018699646,12
137771.171875,136.3100128173828,,149628.90625,167.32998657226562,0.0,138965.796875,187.10997772216797,0.0,1302,3.906426191329956,12
137707.28125,135.05999755859375,,149568.078125,167.32998657226562,0.0,138931.953125,183.31998443603516,0.0,1322,3.966496706008911,12
137646.765625,135.93002319335938,,149501.09375,169.03997802734375,0.0,138906.25,186.3749771118164,0.0,1342,4.0269389152526855,12
137590.1875,135.93002319335938,,149457.171875,167.32998657226562,0.0,138871.140625,186.3749771118164,0.0,1362,4.092581033706665,12
137524.4375,135.66995239257812,,149410.9375,172.87998962402344,0.0,138835.890625,186.3749771118164,0.0,1382,4.152427434921265,12
137458.890625,135.93002319335938,,149355.75,171.72499084472656,0.0,138799.03125,186.3749771118164,0.0,1402,4.21365213394165,12
137399.09375,140.29998779296875,,149310.328125,166.06499481201172,0.0,138757.96875,190.49999237060547,0.0,1422,4.273928642272949,12
137336.328125,136.68002319335938,,149241.640625,167.32998657226562,0.0,138731.890625,205.45996856689453,0.0,1442,4.334383964538574,12
137281.625,138.7200164794922,,149178.359375,163.78497314453125,0.0,138711.125,205.45996856689453,0.0,1462,4.3964173793792725,12
137221.8125,136.68002319335938,,149133.59375,169.6399917602539,0.0,138677.25,193.08499908447266,0.0,1482,4.457575798034668,12
137165.28125,136.68002319335938,,149079.46875,166.06499481201172,0.0,138642.578125,185.0000228881836,0.0,1502,4.519617557525635,12
137099.0,135.93002319335938,,149022.703125,174.3149871826172,0.0,138607.0625,187.10997772216797,0.0,1522,4.5801544189453125,12
137045.0625,135.05999755859375,,148975.25,174.3149871826172,0.0,138570.078125,187.10997772216797,0.0,1542,4.642496109008789,12
136996.265625,133.90997314453125,,148929.5,167.32998657226562,0.0,138538.09375,187.10997772216797,0.0,1562,4.708953857421875,12
136933.390625,133.90997314453125,,148871.921875,170.75497436523438,0.0,138499.5,187.10997772216797,0.0,1582,4.769668817520142,12
136875.78125,135.93002319335938,,148816.53125,169.03997802734375,0.0,138464.15625,184.38497924804688,0.0,1602,4.830631494522095,12
136819.359375,135.66995239257812,,148778.0,166.06499481201172,0.0,138429.8125,186.3749771118164,0.0,1622,4.891328811645508,12
136760.546875,135.93002319335938,,148722.71875,169.03997802734375,0.0,138401.078125,186.3749771118164,0.0,1642,4.9520227909088135,12
136692.1875,136.68002319335938,,148669.578125,167.2149887084961,0.0,138375.8125,193.08499908447266,0.0,1662,5.012889385223389,12
136635.203125,135.93002319335938,,148615.203125,169.03997802734375,0.0,138340.21875,186.3749771118164,0.0,1682,5.074191331863403,12
136577.828125,136.68002319335938,,148546.984375,169.03997802734375,0.0,138314.921875,186.3749771118164,0.0,1702,5.134833097457886,12
136485.703125,136.68002319335938,,148470.859375,177.22998046875,0.0,138265.171875,186.3749771118164,0.0,1733,5.196938753128052,12
136426.03125,138.68997192382812,,148428.296875,169.03997802734375,0.0,138223.4375,187.10997772216797,0.0,1753,5.25808310508728,12
136369.953125,136.3100128173828,,148369.0625,169.6399917602539,0.0,138199.703125,185.0000228881836,0.0,1773,5.32458233833313,12
136306.96875,140.29998779296875,,148300.734375,171.72499084472656,0.0,138172.359375,185.0000228881836,0.0,1793,5.38546085357666,12
136262.40625,136.3100128173828,,148258.046875,169.03997802734375,0.0,138140.015625,185.0000228881836,0.0,1813,5.445321798324585,12
136199.953125,135.93002319335938,,148203.90625,169.03997802734375,0.0,138099.609375,187.10997772216797,0.0,1833,5.5060505867004395,12
136138.453125,135.93002319335938,,148134.0,167.32998657226562,0.0,138068.90625,186.3749771118164,0.0,1853,5.567659139633179,12
136084.890625,136.3100128173828,,148085.21875,169.03997802734375,0.0,138036.921875,184.38497924804688,0.0,1873,5.628508806228638,12
136022.609375,135.93002319335938,,148044.328125,167.32998657226562,0.0,137993.59375,184.38497924804688,0.0,1893,5.69044303894043,12
135971.578125,136.68002319335938,,148001.8125,169.03997802734375,0.0,137967.28125,186.3749771118164,0.0,1913,5.750699996948242,12
135911.03125,147.12998962402344,,147958.296875,169.6399917602539,0.0,137925.65625,193.08499908447266,0.0,1933,5.811431884765625,12
135850.359375,138.68997192382812,,147917.015625,169.6399917602539,0.0,137887.296875,184.38497924804688,0.0,1953,5.8737242221832275,12
135792.265625,136.3100128173828,,147871.828125,167.32998657226562,0.0,137854.78125,185.0000228881836,0.0,1973,5.936047077178955,12
135736.84375,135.17001342773438,,147823.828125,170.75497436523438,0.0,137824.3125,185.0000228881836,0.0,1993,5.997223615646362,12
135681.046875,137.02000427246094,,147783.53125,169.03997802734375,0.0,137785.34375,187.10997772216797,0.0,2013,6.057399749755859,12
135624.6875,135.05999755859375,,147723.296875,173.7949981689453,0.0,137758.515625,187.10997772216797,0.0,2033,6.118938207626343,12
135568.640625,135.17001342773438,,147682.59375,174.3149871826172,0.0,137724.59375,185.0000228881836,0.0,2053,6.179938793182373,12
135513.125,136.68002319335938,,147621.625,172.87998962402344,0.0,137696.828125,185.0000228881836,0.0,2073,6.2411298751831055,12
135452.515625,136.3100128173828,,147559.03125,174.25997924804688,0.0,137673.5,185.0000228881836,0.0,2093,6.303301811218262,12
135394.734375,138.7200164794922,,147504.578125,169.03997802734375,0.0,137646.84375,186.3749771118164,0.0,2113,6.36582612991333,12
135343.953125,136.68002319335938,,147464.375,167.32998657226562,0.0,137615.203125,186.3749771118164,0.0,2133,6.427390098571777,12
135280.046875,138.68997192382812,,147397.859375,169.03997802734375,0.0,137577.71875,184.38497924804688,0.0,2153,6.487525939941406,12
135214.578125,135.93002319335938,,147349.875,171.72499084472656,0.0,137543.328125,184.38497924804688,0.0,2173,6.548091650009155,12
135150.78125,135.93002319335938,,147291.296875,170.75497436523438,0.0,137508.890625,186.3749771118164,0.0,2193,6.6088385581970215,12
135084.96875,135.93002319335938,,147224.921875,169.6399917602539,0.0,137485.015625,186.3749771118164,0.0,2213,6.66959023475647,12
135030.125,135.93002319335938,,147164.765625,169.6399917602539,0.0,137455.765625,187.10997772216797,0.0,2233,6.730707168579102,12
134970.578125,135.93002319335938,,147117.125,170.75497436523438,0.0,137428.84375,185.0000228881836,0.0,2253,6.791082143783569,12
134920.609375,138.68997192382812,,147061.21875,171.72499084472656,0.0,137404.953125,185.0000228881836,0.0,2273,6.851793050765991,12
134831.25,136.3100128173828,,146991.21875,171.72499084472656,0.0,137347.640625,187.10997772216797,0.0,2304,6.913213491439819,12
134773.765625,138.68997192382812,,146928.03125,173.7949981689453,0.0,137325.8125,187.10997772216797,0.0,2324,6.973470449447632,12
134717.734375,140.29998779296875,,146873.84375,171.72499084472656,0.0,137299.109375,185.0000228881836,0.0,2344,7.033912181854248,12
134666.375,138.68997192382812,,146829.140625,169.6399917602539,0.0,137269.171875,183.93502807617188,0.0,2364,7.094169616699219,12
134609.796875,135.93002319335938,,146783.703125,169.03997802734375,0.0,137241.421875,183.31998443603516,0.0,2384,7.154112339019775,12
134546.484375,135.93002319335938,,146725.390625,167.32998657226562,0.0,137210.578125,186.3749771118164,0.0,2404,7.213973760604858,12
134487.84375,136.68002319335938,,146666.046875,171.72499084472656,0.0,137179.15625,186.3749771118164,0.0,2424,7.274879455566406,12
134431.1875,136.68002319335938,,146619.875,171.66998291015625,0.0,137147.40625,184.38497924804688,0.0,2444,7.33521294593811,12
134367.671875,136.3100128173828,,146571.90625,170.75497436523438,0.0,137107.0625,185.0000228881836,0.0,2464,7.39553689956665,12
134316.125,136.3100128173828,,146527.90625,169.03997802734375,0.0,137072.03125,185.0000228881836,0.0,2484,7.456420183181763,12
134251.796875,137.02000427246094,,146485.4375,169.03997802734375,0.0,137023.65625,187.10997772216797,0.0,2504,7.516903638839722,12
134198.84375,135.66995239257812,,146432.34375,169.6399917602539,0.0,136998.140625,185.0000228881836,0.0,2524,7.577070713043213,12
134135.171875,135.66995239257812,,146374.15625,171.72499084472656,0.0,136970.453125,185.0000228881836,0.0,2544,7.636443853378296,12
134077.25,135.66995239257812,,146327.28125,171.72499084472656,0.0,136935.453125,185.0000228881836,0.0,2564,7.696280241012573,12
134016.890625,136.68002319335938,,146263.171875,172.82498168945312,0.0,136912.546875,187.10997772216797,0.0,2584,7.756433963775635,12
133961.890625,136.3100128173828,,146215.890625,174.3149871826172,0.0,136881.53125,187.10997772216797,0.0,2604,7.816584587097168,12
133906.65625,136.3100128173828,,146174.46875,174.3149871826172,0.0,136849.796875,184.38497924804688,0.0,2624,7.876458168029785,12
133844.78125,136.3100128173828,,146127.53125,173.7949981689453,0.0,136806.890625,184.38497924804688,0.0,2644,7.937252759933472,12
133789.671875,135.93002319335938,,146070.96875,169.03997802734375,0.0,136778.875,186.3749771118164,0.0,2664,7.997126817703247,12
133731.703125,135.93002319335938,,146028.046875,169.03997802734375,0.0,136745.421875,187.10997772216797,0.0,2684,8.05713152885437,12
133682.875,135.93002319335938,,145990.671875,171.66998291015625,0.0,136706.984375,185.0000228881836,0.0,2704,8.117504358291626,12
133629.375,136.68002319335938,,145950.6875,171.72499084472656,0.0,136673.59375,185.0000228881836,0.0,2724,8.178156614303589,12
133567.21875,137.02000427246094,,145876.46875,171.72499084472656,0.0,136649.421875,185.0000228881836,0.0,2744,8.238623142242432,12
133509.8125,135.93002319335938,,145828.828125,171.72499084472656,0.0,136619.875,187.10997772216797,0.0,2764,8.298154830932617,12
133457.921875,136.3100128173828,,145779.46875,169.03997802734375,0.0,136596.953125,187.10997772216797,0.0,2784,8.357576370239258,12
133408.15625,135.05999755859375,,145734.90625,170.75497436523438,0.0,136569.28125,185.0000228881836,0.0,2804,8.417744159698486,12
133347.140625,136.68002319335938,,145670.84375,171.72499084472656,0.0,136541.203125,185.0000228881836,0.0,2824,8.477940797805786,12
133298.0,136.68002319335938,,145630.046875,174.3149871826172,0.0,136505.71875,185.0000228881836,0.0,2844,8.538333177566528,12
133207.140625,140.989990234375,,145557.578125,174.11500549316406,0.0,136450.953125,186.3749771118164,0.0,2875,8.599329471588135,12
133160.453125,135.66995239257812,,145514.84375,174.11500549316406,0.0,136421.265625,184.38497924804688,0.0,2895,8.65942668914795,12
133103.9375,136.3100128173828,,145458.890625,171.72499084472656,0.0,136403.765625,184.38497924804688,0.0,2915,8.719241857528687,12
133042.890625,136.3100128173828,,145400.53125,167.32998657226562,0.0,136374.421875,185.0000228881836,0.0,2935,8.779553174972534,12
132986.953125,135.93002319335938,,145350.0625,173.7949981689453,0.0,136350.671875,185.0000228881836,0.0,2955,8.839249610900879,12
132930.15625,135.17001342773438,,145295.734375,171.72499084472656,0.0,136318.1875,187.10997772216797,0.0,2975,8.899549722671509,12
132875.78125,135.66995239257812,,145241.703125,171.72499084472656,0.0,136284.125,185.0000228881836,0.0,2995,8.960181713104248,12
132814.234375,135.66995239257812,,145185.09375,169.03997802734375,0.0,136254.734375,185.0000228881836,0.0,3015,9.019697666168213,12
132764.734375,135.66995239257812,,145141.15625,171.72499084472656,0.0,136225.6875,185.0000228881836,0.0,3035,9.080031633377075,12
132713.09375,136.3100128173828,,145100.203125,171.72499084472656,0.0,136192.765625,185.0000228881836,0.0,3055,9.140443086624146,12
132653.421875,135.93002319335938,,145053.921875,173.7949981689453,0.0,136159.390625,185.0000228881836,0.0,3075,9.200629711151123,12
132599.078125,136.68002319335938,,145005.171875,174.11500549316406,0.0,136129.078125,185.0000228881836,0.0,3095,9.261049747467041,12
132541.828125,136.68002319335938,,144939.859375,171.72499084472656,0.0,136110.265625,185.0000228881836,0.0,3115,9.32145643234253,12
132483.90625,135.93002319335938,,144900.640625,173.7949981689453,0.0,136069.546875,183.93502807617188,0.0,3135,9.38240122795105,12
132427.359375,135.93002319335938,,144856.234375,171.72499084472656,0.0,136038.1875,186.3749771118164,0.0,3155,9.442689895629883,12
132374.65625,135.66995239257812,,144811.28125,171.72499084472656,0.0,136010.0625,184.38497924804688,0.0,3175,9.503039121627808,12
132314.0,136.3100128173828,,144756.171875,174.11500549316406,0.0,135981.375,185.0000228881836,0.0,3195,9.563664674758911,12
132263.71875,135.93002319335938,,144717.921875,169.03997802734375,0.0,135949.59375,185.0000228881836,0.0,3215,9.63215184211731,12
132202.65625,138.68997192382812,,144673.4375,169.03997802734375,0.0,135912.140625,185.0000228881836,0.0,3235,9.69262170791626,12
132146.265625,136.68002319335938,,144615.8125,171.66998291015625,0.0,135886.0,185.0000228881836,0.0,3255,9.752484321594238,12
132087.03125,135.93002319335938,,144566.171875,171.72499084472656,0.0,135859.734375,185.0000228881836,0.0,3275,9.812817811965942,12
132037.53125,137.02000427246094,,144507.109375,174.3149871826172,0.0,135835.21875,185.0000228881836,0.0,3295,9.872563123703003,12
131990.328125,135.93002319335938,,144472.28125,174.11500549316406,0.0,135804.25,185.0000228881836,0.0,3315,9.932722091674805,12
131933.6875,135.93002319335938,,144409.28125,171.72499084472656,0.0,135778.765625,185.0000228881836,0.0,3335,9.992677211761475,12
131874.828125,135.66995239257812,,144364.4375,174.3149871826172,0.0,135738.53125,185.0000228881836,0.0,3355,10.053301334381104,12
131826.71875,135.93002319335938,,144327.671875,171.72499084472656,0.0,135705.0625,185.0000228881836,0.0,3375,10.114241600036621,12
131781.328125,135.66995239257812,,144293.359375,171.72499084472656,0.0,135669.390625,183.31998443603516,0.0,3395,10.174286842346191,12
131723.125,135.93002319335938,,144245.96875,173.7949981689453,0.0,135634.109375,184.38497924804688,0.0,3415,10.234673738479614,12
141738.703125,1555.5,,152979.359375,1171.365005493164,0.0,141152.109375,1246.8050079345703,0.0,20,0.15178751945495605,12
141673.8125,1321.260009765625,,152915.265625,1029.5149993896484,0.0,141118.28125,1222.4650268554688,0.0,40,0.21853947639465332,12
141610.6875,1145.4400024414062,,152862.65625,889.8399810791016,0.0,141083.421875,1176.770034790039,0.0,60,0.2862858772277832,12
141547.109375,879.5999755859375,,152811.8125,814.5249938964844,0.0,141045.984375,1069.2599792480469,0.0,80,0.3535025119781494,12
141480.953125,722.3899993896484,,152740.125,625.5450439453125,0.0,141013.421875,942.0500030517578,0.0,100,0.42104506492614746,12
141422.21875,522.4299926757812,,152687.125,517.119987487793,0.0,140981.109375,829.7099761962891,0.0,120,0.48935508728027344,12
141355.609375,428.1399688720703,,152617.421875,425.38500213623047,0.0,140941.671875,776.364990234375,0.0,140,0.5583829879760742,12
141289.640625,359.3999938964844,,152579.0625,358.1750183105469,0.0,140894.96875,574.224983215332,0.0,160,0.6271295547485352,12
141225.296875,320.51995849609375,,152524.53125,338.0549621582031,0.0,140856.296875,496.00999450683594,0.0,180,0.6947503089904785,12
141153.15625,271.1500244140625,,152447.375,317.11498260498047,0.0,140821.21875,443.6300048828125,0.0,200,0.762486457824707,12
141105.515625,252.70001220703125,,152412.265625,303.08001708984375,0.0,140791.265625,443.6300048828125,0.0,220,0.8298180103302002,12
141040.734375,247.20999145507812,,152364.09375,283.5850067138672,0.0,140739.59375,415.0900344848633,0.0,240,0.8982393741607666,12
140975.25,239.79002380371094,,152310.734375,254.02500915527344,0.0,140707.796875,355.3499984741211,0.0,260,0.9665555953979492,12
140910.78125,210.12002563476562,,152246.90625,228.24501037597656,0.0,140670.015625,355.3499984741211,0.0,280,1.0338833332061768,12
140850.53125,203.30999755859375,,152181.359375,228.24501037597656,0.0,140643.5,377.77001953125,0.0,300,1.1004819869995117,12
140783.765625,199.92999267578125,,152124.09375,216.92501831054688,0.0,140611.171875,363.3350143432617,0.0,320,1.1680481433868408,12
140717.796875,182.00999450683594,,152074.65625,216.92501831054688,0.0,140569.5625,348.33001708984375,0.0,340,1.2351949214935303,12
140660.484375,179.45001220703125,,152038.78125,216.37002563476562,0.0,140527.515625,303.4049987792969,0.0,360,1.302833080291748,12
140598.03125,181.89002990722656,,151983.390625,191.51998901367188,0.0,140503.234375,325.2599868774414,0.0,380,1.3700459003448486,12
140539.265625,166.42999267578125,,151925.296875,186.84000396728516,0.0,140467.28125,268.90000915527344,0.0,400,1.4368152618408203,12
140482.40625,166.42999267578125,,151873.875,189.53997039794922,0.0,140436.75,265.7000198364258,0.0,420,1.504504919052124,12
140417.609375,162.2200164794922,,151822.328125,203.52501678466797,0.0,140403.953125,258.3149719238281,0.0,440,1.5712080001831055,12
140353.53125,162.45999145507812,,151756.6875,183.17499542236328,0.0,140367.4375,254.28498077392578,0.0,460,1.6436185836791992,12
140294.203125,159.67001342773438,,151712.78125,196.52997589111328,0.0,140330.359375,263.2750015258789,0.0,480,1.710329294204712,12
140236.015625,158.95001220703125,,151656.75,193.94496154785156,0.0,140302.484375,253.16998291015625,0.0,500,1.7768828868865967,12
140180.1875,157.3400115966797,,151608.34375,194.23998260498047,0.0,140274.671875,208.07501220703125,0.0,520,1.8440437316894531,12
140117.078125,158.38998413085938,,151544.546875,193.94496154785156,0.0,140241.25,249.22499084472656,0.0,540,1.9114372730255127,12
140059.28125,157.3400115966797,,151490.390625,191.28998565673828,0.0,140209.71875,208.07501220703125,0.0,560,1.9784808158874512,12
139963.203125,154.75994873046875,,151403.3125,176.4000015258789,0.0,140153.0625,231.94001007080078,0.0,591,2.0472779273986816,12
139901.390625,157.30001831054688,,151341.140625,189.01500701904297,0.0,140119.109375,231.94001007080078,0.0,611,2.115795850753784,12
139835.15625,149.989990234375,,151293.640625,194.42996978759766,0.0,140076.703125,223.75000762939453,0.0,631,2.183958053588867,12
139779.71875,154.75994873046875,,151242.828125,174.42499542236328,0.0,140044.375,196.594970703125,0.0,651,2.251467704772949,12
139729.265625,157.4000244140625,,151201.25,183.17499542236328,0.0,140009.796875,213.2600326538086,0.0,671,2.3201956748962402,12
139667.84375,156.0900115966797,,151152.46875,177.51998901367188,0.0,139971.140625,213.2600326538086,0.0,691,2.3871212005615234,12
139604.109375,157.30001831054688,,151107.515625,169.03997802734375,0.0,139929.65625,238.45499420166016,0.0,711,2.4538989067077637,12
139540.21875,151.67999267578125,,151047.796875,173.344970703125,0.0,139890.625,209.86002349853516,0.0,731,2.5213072299957275,12
139484.015625,147.55001831054688,,150993.75,175.85999298095703,0.0,139848.390625,186.3749771118164,0.0,751,2.5893027782440186,12
139424.03125,149.18002319335938,,150957.40625,175.34000396728516,0.0,139811.65625,193.08499908447266,0.0,771,2.656494617462158,12
139364.0625,150.62997436523438,,150913.09375,179.2150115966797,0.0,139773.203125,207.52996063232422,0.0,791,2.7251358032226562,12
139303.953125,150.62997436523438,,150870.890625,177.93500518798828,0.0,139736.421875,212.60498046875,0.0,811,2.792586088180542,12
139241.921875,148.01998901367188,,150819.546875,183.17499542236328,0.0,139702.46875,183.93502807617188,0.0,831,2.8599865436553955,12
139191.09375,143.00003051757812,,150767.875,179.2150115966797,0.0,139668.890625,183.93502807617188,0.0,851,2.927163600921631,12
139118.078125,147.55001831054688,,150695.40625,173.344970703125,0.0,139635.859375,186.3749771118164,0.0,871,2.993267059326172,12
139058.34375,147.55001831054688,,150638.671875,179.81997680664062,0.0,139601.3125,194.13499450683594,0.0,891,3.0599186420440674,12
138989.328125,143.8900146484375,,150584.21875,169.03997802734375,0.0,139565.0625,190.49999237060547,0.0,911,3.1266891956329346,12
138938.109375,150.62997436523438,,150542.65625,170.75497436523438,0.0,139531.125,186.3749771118164,0.0,931,3.1934611797332764,12
138877.265625,136.68002319335938,,150490.625,172.82498168945312,0.0,139505.53125,193.08499908447266,0.0,951,3.26094913482666,12
138813.96875,148.57000732421875,,150437.53125,173.2699966430664,0.0,139466.75,193.08499908447266,0.0,971,3.3288614749908447,12
138750.734375,144.4400177001953,,150385.296875,170.75497436523438,0.0,139429.90625,209.4400177001953,0.0,991,3.395836591720581,12
138690.8125,143.00003051757812,,150332.75,170.75497436523438,0.0,139398.375,223.75000762939453,0.0,1011,3.468036413192749,12
