train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
115313.4296875,156.57998657226562,,131491.671875,143.84499740600586,0.0,171257.78125,221.0050048828125,0.0,771,69.11740899085999,196
114834.3828125,154.56996154785156,,130928.5703125,144.45999145507812,0.0,170362.375,227.49002075195312,0.0,791,69.19001722335815,196
114351.71875,156.57998657226562,,130322.3359375,143.84499740600586,0.0,169568.46875,229.5550079345703,0.0,811,69.26272439956665,196
113858.234375,154.25997924804688,,129724.7734375,138.8949966430664,0.0,168413.265625,218.10001373291016,0.0,831,69.33590340614319,196
113400.59375,155.0300064086914,,129196.3359375,141.40500259399414,0.0,167323.671875,218.10001373291016,0.0,851,69.41113710403442,196
112919.125,154.25997924804688,,128632.09375,141.42999649047852,0.0,166555.15625,221.0050048828125,0.0,871,69.48627758026123,196
112437.5390625,156.2999725341797,,128057.796875,144.14997482299805,0.0,165910.28125,220.96500396728516,0.0,891,69.56034684181213,196
111977.8046875,154.81997680664062,,127576.6796875,139.02999114990234,0.0,165112.265625,218.10001373291016,0.0,911,69.63665008544922,196
111510.5234375,153.6200295984745,,127070.6171875,139.83000564575195,0.0,164433.765625,220.96500396728516,0.0,931,69.71359324455261,196
111024.8046875,152.89999389648438,,126485.953125,143.28000259399414,0.0,163809.015625,221.0050048828125,0.0,951,69.7918975353241,196
110540.34375,154.81997680664062,,125891.609375,138.99999618530273,0.0,162928.796875,218.10001373291016,0.0,971,69.8707914352417,196
110074.3125,153.6200295984745,,125371.8515625,138.8949966430664,0.0,162625.578125,221.0050048828125,0.0,991,69.94734120368958,196
109604.2421875,153.6200295984745,,124748.234375,139.13499069213867,0.0,162088.015625,220.96500396728516,0.0,1011,70.02391505241394,196
109138.15625,150.66999053955078,,124213.6484375,138.53999710083008,0.0,161792.65625,218.10001373291016,0.0,1031,70.10047268867493,196
108675.203125,152.1899871826172,,123667.6171875,138.74999237060547,0.0,161263.6875,218.10001373291016,0.0,1051,70.17691135406494,196
108201.15625,152.89999389648438,,123067.1796875,141.7699966430664,0.0,160883.9375,221.0050048828125,0.0,1071,70.25182795524597,196
107715.8828125,153.6200295984745,,122460.21875,139.83000564575195,0.0,160188.53125,214.29000091552734,0.0,1091,70.32564091682434,196
107247.1015625,154.81997680664062,,121866.015625,143.28000259399414,0.0,159784.796875,218.10001373291016,0.0,1111,70.39843344688416,196
106787.3671875,154.8399887084961,,121285.9140625,144.95501327514648,0.0,159304.015625,223.02999114990234,0.0,1131,70.47011017799377,196
106088.75,156.47998046875,,120442.171875,146.27499771118164,0.0,158119.046875,225.1299819946289,0.0,1162,70.54309916496277,196
105654.140625,154.81997680664062,,119933.890625,144.9850082397461,0.0,157358.765625,221.0050048828125,0.0,1182,70.61628007888794,196
105225.2890625,156.57998657226562,,119496.4375,144.95501327514648,0.0,156834.34375,225.1299819946289,0.0,1202,70.69024085998535,196
104818.765625,155.0300064086914,,119079.9609375,144.9850082397461,0.0,156276.359375,225.1299819946289,0.0,1222,70.76568293571472,196
104351.6484375,155.0300064086914,,118533.0546875,146.27499771118164,0.0,155854.328125,225.1299819946289,0.0,1242,70.84104084968567,196
103896.6953125,156.47998046875,,117980.1015625,144.45999145507812,0.0,154983.828125,225.1299819946289,0.0,1262,70.91646552085876,196
103477.9140625,154.56996154785156,,117548.09375,143.93999481201172,0.0,154581.0625,218.10001373291016,0.0,1282,70.99305725097656,196
103031.7890625,154.3000030517578,,116989.359375,144.9850082397461,0.0,153960.25,221.0050048828125,0.0,1302,71.07027125358582,196
102584.0078125,154.3000030517578,,116484.203125,143.63501739501953,0.0,153369.765625,218.10001373291016,0.0,1322,71.1466760635376,196
102145.921875,154.56996154785156,,115954.859375,143.9649887084961,0.0,152995.015625,218.10001373291016,0.0,1342,71.22301077842712,196
101691.609375,153.6200295984745,,115409.0625,143.84499740600586,0.0,152489.953125,218.10001373291016,0.0,1362,71.29894399642944,196
101259.53125,154.56996154785156,,114932.4609375,143.84499740600586,0.0,151923.625,218.10001373291016,0.0,1382,71.37518215179443,196
100811.3515625,154.56996154785156,,114339.9140625,144.45999145507812,0.0,151173.640625,220.96500396728516,0.0,1402,71.45083546638489,196
100368.6171875,152.1899871826172,,113815.609375,144.95501327514648,0.0,150116.109375,218.10001373291016,0.0,1422,71.525869846344,196
99941.7265625,153.6200295984745,,113318.578125,144.45999145507812,0.0,149679.65625,221.0050048828125,0.0,1442,71.60069417953491,196
99501.921875,154.3000030517578,,112815.7265625,144.14997482299805,0.0,149345.40625,225.1299819946289,0.0,1462,71.67568469047546,196
99074.203125,154.93003845214844,,112283.4453125,144.45999145507812,0.0,148635.375,225.1299819946289,0.0,1482,71.74994230270386,196
98668.046875,154.56996154785156,,111878.296875,144.14997482299805,0.0,148165.59375,221.0050048828125,0.0,1502,71.82535147666931,196
98258.578125,154.81997680664062,,111457.7890625,144.45999145507812,0.0,147622.0,221.0050048828125,0.0,1522,71.90122151374817,196
97809.6171875,154.56996154785156,,110878.6484375,144.95501327514648,0.0,147273.140625,218.10001373291016,0.0,1542,71.97672915458679,196
97381.46875,154.3000030517578,,110344.2890625,144.45999145507812,0.0,146496.84375,221.0050048828125,0.0,1562,72.0519950389862,196
96961.0859375,154.8399887084961,,109840.3359375,143.63501739501953,0.0,145693.125,221.0050048828125,0.0,1582,72.12780666351318,196
96543.125,153.6200295984745,,109358.1484375,143.28000259399414,0.0,144917.703125,221.0050048828125,0.0,1602,72.20498919487,196
96138.625,154.3000030517578,,108830.90625,143.82000350952148,0.0,144269.4375,221.0050048828125,0.0,1622,72.28094053268433,196
95709.578125,152.89999389648438,,108324.625,144.45999145507812,0.0,143805.640625,221.0050048828125,0.0,1642,72.355877161026,196
95295.4140625,154.3000030517578,,107784.71875,144.14997482299805,0.0,143280.484375,221.0050048828125,0.0,1662,72.43163657188416,196
94867.84375,154.56996154785156,,107265.2265625,144.9850082397461,0.0,142822.828125,218.10001373291016,0.0,1682,72.50587630271912,196
94444.1484375,154.3000030517578,,106715.25,144.95501327514648,0.0,142299.15625,218.10001373291016,0.0,1702,72.58037424087524,196
93820.75,154.81997680664062,,106029.59375,144.14997482299805,0.0,141622.921875,221.0050048828125,0.0,1733,72.6554913520813,196
93440.0,152.1999969482422,,105612.2109375,144.45999145507812,0.0,140879.75,221.0050048828125,0.0,1753,72.72970271110535,196
93037.8515625,154.8399887084961,,105097.4453125,144.45999145507812,0.0,140238.75,221.0050048828125,0.0,1773,72.80407857894897,196
92637.859375,155.0300064086914,,104652.734375,144.9850082397461,0.0,139946.375,221.0050048828125,0.0,1793,72.8780825138092,196
92257.1796875,156.47998046875,,104237.8828125,145.47499465942383,0.0,139594.0,218.10001373291016,0.0,1813,72.95225167274475,196
91859.421875,154.56996154785156,,103818.4765625,144.45999145507812,0.0,138880.28125,221.0050048828125,0.0,1833,73.02723574638367,196
91455.0234375,153.6200295984745,,103334.2734375,144.14997482299805,0.0,138326.140625,218.10001373291016,0.0,1853,73.10220837593079,196
91086.234375,154.3000030517578,,102938.6015625,145.2900047302246,0.0,137889.921875,221.0050048828125,0.0,1873,73.17681455612183,196
90679.8359375,154.3000030517578,,102465.1328125,144.14997482299805,0.0,137359.546875,221.0050048828125,0.0,1893,73.252521276474,196
90277.140625,152.1899871826172,,101978.6171875,143.28000259399414,0.0,136686.078125,221.0050048828125,0.0,1913,73.32730197906494,196
89894.1875,152.89999389648438,,101487.5234375,144.45999145507812,0.0,136178.28125,221.0050048828125,0.0,1933,73.40174746513367,196
89493.40625,151.86002349853516,,101037.1875,144.14997482299805,0.0,135565.765625,220.16500091552734,0.0,1953,73.47713947296143,196
89110.03125,151.86002349853516,,100558.71875,144.14997482299805,0.0,134798.640625,217.4649887084961,0.0,1973,73.55163621902466,196
88747.6328125,150.54998779296875,,100168.5625,144.14997482299805,0.0,134593.53125,220.16500091552734,0.0,1993,73.62724232673645,196
88382.7109375,150.5800018310547,,99739.2734375,139.83000564575195,0.0,134020.890625,217.4649887084961,0.0,2013,73.7018575668335,196
88007.859375,150.239990234375,,99289.171875,143.82000350952148,0.0,133413.640625,214.29000091552734,0.0,2033,73.77697420120239,196
87661.65625,150.03001403808594,,98899.21875,141.00999069213867,0.0,133193.53125,214.29000091552734,0.0,2053,73.85148477554321,196
87272.5234375,150.5800018310547,,98434.65625,137.0850067138672,0.0,132596.984375,214.29000091552734,0.0,2073,73.92638850212097,196
86915.484375,150.03001403808594,,98000.7265625,135.4749984741211,0.0,132215.703125,214.29000091552734,0.0,2093,74.00188660621643,196
86564.5546875,149.64002227783203,,97615.828125,135.4749984741211,0.0,131614.09375,217.4649887084961,0.0,2113,74.07739806175232,196
86184.53125,149.07001495361328,,97173.109375,137.0850067138672,0.0,131314.21875,220.16500091552734,0.0,2133,74.1515440940857,196
85823.2890625,149.22000122070312,,96702.6796875,138.8549919128418,0.0,131035.828125,217.4649887084961,0.0,2153,74.22569870948792,196
85465.3046875,149.5399932861328,,96279.3671875,137.0850067138672,0.0,130380.8359375,220.16500091552734,0.0,2173,74.30003309249878,196
85100.9296875,149.07001495361328,,95873.9765625,135.4749984741211,0.0,129940.4140625,217.4649887084961,0.0,2193,74.37383556365967,196
84721.0703125,149.22000122070312,,95454.78125,133.00497436523438,0.0,129284.7578125,217.4649887084961,0.0,2213,74.44794416427612,196
84365.515625,149.22000122070312,,95036.875,130.98497772216797,0.0,128606.703125,220.16500091552734,0.0,2233,74.52246475219727,196
84021.6796875,148.9600067138672,,94662.953125,134.96499633789062,0.0,128139.1953125,217.4649887084961,0.0,2253,74.59634566307068,196
83667.1171875,149.07001495361328,,94255.9609375,130.98497772216797,0.0,127728.390625,220.16500091552734,0.0,2273,74.6708505153656,196
83140.1015625,148.8499755859375,,93657.03125,127.32500839233398,0.0,127136.4453125,217.4649887084961,0.0,2304,74.74700260162354,196
82803.3125,148.8499755859375,,93301.84375,125.99001693725586,0.0,126857.8203125,220.16500091552734,0.0,2324,74.82150435447693,196
82449.3203125,148.9600067138672,,92870.921875,127.32500839233398,0.0,125972.1875,217.4649887084961,0.0,2344,74.89561891555786,196
82103.046875,148.9600067138672,,92489.5703125,128.4149932861328,0.0,125432.203125,220.16500091552734,0.0,2364,74.97003149986267,196
81755.84375,148.9600067138672,,92113.671875,132.0649871826172,0.0,125095.828125,217.4649887084961,0.0,2384,75.04820561408997,196
81424.0625,148.9600067138672,,91745.0234375,130.37999725341797,0.0,124519.3203125,217.4649887084961,0.0,2404,75.12602162361145,196
81077.65625,148.12997436523438,,91352.046875,126.19500732421875,0.0,123849.1484375,217.4649887084961,0.0,2424,75.20082712173462,196
80763.09375,147.8900032043457,,91023.671875,124.18000411987305,0.0,123302.8359375,220.16500091552734,0.0,2444,75.27646660804749,196
80431.21875,147.7300567626953,,90669.3125,126.19500732421875,0.0,122752.9296875,217.4649887084961,0.0,2464,75.35139775276184,196
80079.96875,148.8499755859375,,90259.484375,127.32500839233398,0.0,122490.7734375,217.4649887084961,0.0,2484,75.42580938339233,196
79741.1015625,148.8499755859375,,89861.4609375,128.4149932861328,0.0,121996.75,217.4649887084961,0.0,2504,75.50054717063904,196
79416.5390625,147.7300567626953,,89483.515625,124.35999298095703,0.0,121209.8359375,217.4649887084961,0.0,2524,75.5767092704773,196
79068.1796875,146.9099884033203,,89072.484375,123.67998123168945,0.0,121001.0390625,217.4649887084961,0.0,2544,75.65072631835938,196
78745.4375,148.9600067138672,,88679.2109375,123.5150032043457,0.0,120796.0625,217.4649887084961,0.0,2564,75.72429966926575,196
78418.625,146.9099884033203,,88314.4453125,126.19500732421875,0.0,120137.875,217.4649887084961,0.0,2584,75.79825448989868,196
78089.4453125,146.35000610351562,,87924.4921875,122.84000015258789,0.0,119753.03125,214.29000091552734,0.0,2604,75.88663983345032,196
77762.859375,144.9199981689453,,87537.078125,123.67998123168945,0.0,119438.6328125,214.29000091552734,0.0,2624,75.96174550056458,196
77440.890625,144.9199981689453,,87173.515625,123.40498733520508,0.0,118824.3671875,217.4649887084961,0.0,2644,76.03615880012512,196
77117.84375,144.05998992919922,,86755.7421875,124.15497970581055,0.0,118565.6171875,214.29000091552734,0.0,2664,76.11007189750671,196
76788.6484375,141.3199920654297,,86324.9921875,124.35999298095703,0.0,118072.953125,220.16500091552734,0.0,2684,76.18290257453918,196
76467.984375,141.3199920654297,,85976.2734375,123.40498733520508,0.0,117556.71875,217.4649887084961,0.0,2704,76.25590872764587,196
76154.78125,140.3599853515625,,85666.0234375,123.40498733520508,0.0,117040.265625,214.29000091552734,0.0,2724,76.32957935333252,196
75852.5234375,140.4700469970703,,85305.890625,123.40498733520508,0.0,116571.6875,214.29000091552734,0.0,2744,76.40293598175049,196
75543.765625,139.010009765625,,84975.390625,122.84000015258789,0.0,116400.46875,214.29000091552734,0.0,2764,76.47739696502686,196
75237.578125,137.0000228881836,,84635.2421875,121.16999053955078,0.0,115892.15625,214.29000091552734,0.0,2784,76.55541586875916,196
74932.2734375,133.78001403808594,,84286.8515625,121.16999053955078,0.0,115670.671875,214.29000091552734,0.0,2804,76.63252830505371,196
74617.078125,130.98997497558594,,83908.6171875,121.28498840332031,0.0,115150.8046875,214.29000091552734,0.0,2824,76.7099220752716,196
74315.5390625,131.63997650146484,,83539.671875,122.84000015258789,0.0,114854.5859375,207.8100242614746,0.0,2844,76.79655456542969,196
73847.6640625,129.69000244140625,,83002.890625,123.5150032043457,0.0,114261.1484375,207.8100242614746,0.0,2875,76.88240003585815,196
73530.75,130.12997436523438,,82605.5390625,122.84000015258789,0.0,113777.8671875,210.31499481201172,0.0,2895,76.96661448478699,196
73238.0625,128.82998657226562,,82286.796875,121.77499771118164,0.0,113419.2734375,207.8100242614746,0.0,2915,77.04987525939941,196
72954.453125,128.82998657226562,,81960.828125,122.84000015258789,0.0,113138.78125,207.8100242614746,0.0,2935,77.13323974609375,196
72686.53125,128.82998657226562,,81648.75,121.15499114990234,0.0,112935.2109375,214.29000091552734,0.0,2955,77.2171847820282,196
72410.1171875,126.96002197265625,,81320.9609375,121.16999053955078,0.0,112561.03125,214.29000091552734,0.0,2975,77.30076956748962,196
72114.0390625,123.89999389648438,,80981.28125,121.28498840332031,0.0,112160.65625,214.29000091552734,0.0,2995,77.38315486907959,196
71812.734375,123.89999389648438,,80650.640625,121.77499771118164,0.0,111838.7890625,214.29000091552734,0.0,3015,77.46429777145386,196
71535.53125,122.85000610351562,,80339.4765625,121.88000869750977,0.0,111428.140625,214.29000091552734,0.0,3035,77.54634070396423,196
71268.59375,119.64999389648438,,80080.515625,121.15499114990234,0.0,110945.53125,206.80502700805664,0.0,3055,77.62837314605713,196
70991.6328125,120.71002197265625,,79799.90625,121.28498840332031,0.0,110492.5078125,204.20505142211914,0.0,3075,77.71061730384827,196
70711.6015625,119.20999145507812,,79501.7265625,121.16999053955078,0.0,110011.1640625,206.80502700805664,0.0,3095,77.7926516532898,196
70432.34375,113.7800064086914,,79184.046875,117.3599967956543,0.0,109749.6484375,204.20505142211914,0.0,3115,77.87399005889893,196
70163.0703125,106.94999694824219,,78859.3359375,119.60999298095703,0.0,109281.5859375,206.80502700805664,0.0,3135,77.96111488342285,196
69866.9921875,103.99996948242188,,78510.6328125,117.3599967956543,0.0,108888.9453125,206.80502700805664,0.0,3155,78.03002500534058,196
69599.796875,103.83999633789062,,78187.6015625,114.49497985839844,0.0,108276.953125,206.80502700805664,0.0,3175,78.10045576095581,196
69318.78125,100.70999908447266,,77844.609375,115.7449951171875,0.0,107894.3125,201.03502655029297,0.0,3195,78.17109680175781,196
69053.265625,99.29000091552734,,77526.53125,111.9150276184082,0.0,107387.125,201.03502655029297,0.0,3215,78.24156904220581,196
68775.609375,99.65998840332031,,77247.9609375,108.44500732421875,0.0,106979.4375,204.20505142211914,0.0,3235,78.31677103042603,196
68519.203125,98.27998352050781,,76949.515625,110.375,0.0,106820.4375,201.03502655029297,0.0,3255,78.39089894294739,196
68254.0,97.64000701904297,,76648.7109375,102.24502563476562,0.0,106584.609375,201.03502655029297,0.0,3275,78.46570110321045,196
67996.75,96.93998718261719,,76371.5390625,102.25500106811523,0.0,106086.8515625,192.14498138427734,0.0,3295,78.5414822101593,196
67741.3515625,95.10000610351562,,76087.5,94.10000610351562,0.0,105765.6171875,188.27997589111328,0.0,3315,78.61805868148804,196
67484.6953125,95.01000213623047,,75815.3828125,94.0250244140625,0.0,105524.7109375,185.4099884033203,0.0,3335,78.69307827949524,196
67209.3359375,90.65997314453125,,75457.75,89.11999893188477,0.0,105133.1953125,188.27997589111328,0.0,3355,78.7676751613617,196
66933.5625,89.1199951171875,,75156.8203125,88.32003021240234,0.0,104824.546875,188.27997589111328,0.0,3375,78.84228134155273,196
66674.453125,84.55997467041016,,74857.3828125,81.62500762939453,0.0,104568.21875,185.4099884033203,0.0,3395,78.91623759269714,196
66426.859375,83.18999481201172,,74582.2734375,80.69001007080078,0.0,104269.1640625,185.4099884033203,0.0,3415,78.99044394493103,196
134664.015625,7450.649963378906,,154476.8125,5861.094951629639,0.0,197902.4375,13602.064956665039,0.0,20,0.3269224166870117,196
134113.46875,952.170036315918,,153804.140625,637.129997253418,0.0,196737.953125,905.9599914550781,0.0,40,0.3982226848602295,196
133566.6875,388.3600158691406,,153126.203125,303.7049903869629,0.0,195779.46875,494.51501083374023,0.0,60,0.4690439701080322,196
133022.84375,301.9499740600586,,152476.578125,236.45500946044922,0.0,195182.875,350.61998748779297,0.0,80,0.5378048419952393,196
132479.0625,261.6699676513672,,151864.703125,208.64502334594727,0.0,195062.671875,378.82500076293945,0.0,100,0.6052148342132568,196
131947.09375,234.84000396728516,,151189.734375,200.11499786376953,0.0,194320.828125,331.31500244140625,0.0,120,0.6736431121826172,196
131378.03125,237.489990234375,,150491.625,194.9400177001953,0.0,194005.796875,336.61000061035156,0.0,140,0.7413673400878906,196
130861.09375,242.3699951171875,,149830.53125,192.62499237060547,0.0,192997.34375,282.4099884033203,0.0,160,0.8111104965209961,196
130369.9140625,235.989990234375,,149306.546875,189.71499633789062,0.0,191744.046875,258.2900085449219,0.0,180,0.8812086582183838,196
129833.765625,203.26998901367188,,148688.953125,174.80501174926758,0.0,191137.828125,254.91500091552734,0.0,200,0.9497792720794678,196
129298.328125,193.8400001525879,,147976.0625,176.2650032043457,0.0,190217.546875,254.3949966430664,0.0,220,1.0221600532531738,196
128767.890625,184.8800048828125,,147371.84375,174.38000869750977,0.0,189199.90625,254.3949966430664,0.0,240,1.0922281742095947,196
128259.8046875,180.53002166748047,,146789.609375,165.28999710083008,0.0,188051.296875,250.43000030517578,0.0,260,1.1627161502838135,196
127760.6328125,190.0999984741211,,146198.78125,169.63499069213867,0.0,187386.625,257.39002990722656,0.0,280,1.2345023155212402,196
127234.8515625,180.25000762939453,,145552.03125,169.89999771118164,0.0,186977.265625,257.39002990722656,0.0,300,1.3054280281066895,196
126702.046875,175.9199981689453,,144923.171875,162.1500015258789,0.0,186234.359375,241.10499572753906,0.0,320,1.3749725818634033,196
126194.0,175.85999298095703,,144317.6875,162.41000366210938,0.0,185774.03125,250.43000030517578,0.0,340,1.4458141326904297,196
125642.3203125,172.06997680664062,,143602.4375,159.55495071411133,0.0,185481.0,245.38500213623047,0.0,360,1.515399694442749,196
125149.390625,167.31000518798828,,143072.59375,154.4700050354004,0.0,184718.796875,245.38500213623047,0.0,380,1.5846266746520996,196
124637.7421875,166.07999420166016,,142400.984375,156.42000579833984,0.0,183947.265625,239.6449966430664,0.0,400,1.6541049480438232,196
124134.109375,162.94001007080078,,141817.234375,147.60999298095703,0.0,183215.75,239.6449966430664,0.0,420,1.724989652633667,196
123664.4453125,161.4700164794922,,141314.28125,146.71499252319336,0.0,182999.53125,221.0050048828125,0.0,440,1.798426866531372,196
123146.984375,160.64999389648438,,140667.609375,147.09999084472656,0.0,182431.703125,229.5550079345703,0.0,460,1.8699345588684082,196
122650.328125,169.25999450683594,,140057.71875,151.99499130249023,0.0,181506.15625,232.91500091552734,0.0,480,1.9411921501159668,196
122154.671875,163.95999908447266,,139420.703125,155.65001678466797,0.0,180739.96875,241.10499572753906,0.0,500,2.011885404586792,196
121666.8125,167.31000518798828,,138832.125,157.4649887084961,0.0,179958.84375,239.7850112915039,0.0,520,2.083111047744751,196
121178.453125,164.66000366210938,,138310.515625,154.4700050354004,0.0,179323.578125,225.1299819946289,0.0,540,2.155580997467041,196
120683.71875,161.4700164794922,,137772.578125,149.4600067138672,0.0,178604.75,229.51500701904297,0.0,560,2.2291066646575928,196
119933.8203125,163.65000915527344,,136834.5,156.42000579833984,0.0,177949.5,234.0599822998047,0.0,591,2.3043487071990967,196
119447.875,166.58997344970703,,136304.90625,153.11499786376953,0.0,177738.265625,232.77498626708984,0.0,611,2.379513740539551,196
118951.8515625,166.72998046875,,135677.390625,152.27000045776367,0.0,176677.890625,234.0599822998047,0.0,631,2.4591286182403564,196
118450.3359375,163.5,,135102.5625,151.3600082397461,0.0,176121.734375,241.10499572753906,0.0,651,2.5332350730895996,196
117959.96875,159.5900115966797,,134557.765625,146.27499771118164,0.0,175269.421875,239.6449966430664,0.0,671,2.6073718070983887,196
117482.25,161.21998596191406,,133977.90625,151.3600082397461,0.0,174435.609375,231.99999237060547,0.0,691,2.6868374347686768,196
116971.4296875,160.19001007080078,,133309.9375,149.4600067138672,0.0,173378.8125,223.02999114990234,0.0,711,2.765528678894043,196
116490.6953125,160.19001007080078,,132752.78125,151.3600082397461,0.0,172646.28125,238.4850082397461,0.0,731,2.8441195487976074,196
116012.2109375,161.21998596191406,,132192.625,149.6250114440918,0.0,172223.640625,232.91500091552734,0.0,751,2.9231691360473633,196
115524.21875,162.40000915527344,,131621.515625,149.6250114440918,0.0,171676.8125,225.1299819946289,0.0,771,3.001316785812378,196
115012.21875,160.19001007080078,,130949.734375,151.3600082397461,0.0,170933.703125,225.1299819946289,0.0,791,3.0790836811065674,196
114543.625,161.4700164794922,,130390.9765625,151.99499130249023,0.0,170065.46875,225.1299819946289,0.0,811,3.156080484390259,196
114082.4921875,162.4100341796875,,129907.9609375,151.3600082397461,0.0,169463.109375,250.43000030517578,0.0,831,3.2290260791778564,196
113626.0390625,163.95999908447266,,129421.6953125,153.11499786376953,0.0,168939.125,245.38500213623047,0.0,851,3.3035151958465576,196
113187.9765625,162.4100341796875,,128984.6484375,154.4700050354004,0.0,168450.8125,239.7850112915039,0.0,871,3.378854751586914,196
112712.671875,161.21998596191406,,128462.1328125,153.11499786376953,0.0,167986.59375,225.1299819946289,0.0,891,3.4546384811401367,196
112232.28125,159.8599853515625,,127877.078125,151.3600082397461,0.0,167206.96875,223.06499481201172,0.0,911,3.5296738147735596,196
111779.9375,163.65000915527344,,127306.46875,156.42000579833984,0.0,166533.421875,239.7850112915039,0.0,931,3.606818914413452,196
111299.671875,163.28998565673828,,126688.3359375,153.7150001525879,0.0,165940.65625,225.1299819946289,0.0,951,3.6829075813293457,196
