train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
121358.421875,69.29000854492188,,139619.21875,53.31500244140625,0.0,180045.109375,103.55500793457031,0.0,500,1.884756088256836,220
120834.9921875,73.17997741699219,,139043.046875,57.16999435424805,0.0,179875.515625,110.45001220703125,0.0,520,1.953984022140503,220
120290.859375,70.08000183105469,,138462.421875,57.95499801635742,0.0,179218.328125,103.55500793457031,0.0,540,2.0232226848602295,220
119748.6796875,66.72996520996094,,137797.265625,54.53498840332031,0.0,178150.875,103.55500793457031,0.0,560,2.091780662536621,220
118968.34375,65.68000030517578,,136951.6875,55.93998718261719,0.0,177241.484375,103.55500793457031,0.0,591,2.162879228591919,220
118427.8515625,66.00003051757812,,136380.140625,53.19999694824219,0.0,176697.0,103.55500793457031,0.0,611,2.2327210903167725,220
117898.4140625,64.65999603271484,,135807.109375,53.29499816894531,0.0,176157.6875,102.18500518798828,0.0,631,2.303201913833618,220
117389.2109375,64.3900146484375,,135231.90625,53.19999694824219,0.0,175511.125,118.42501831054688,0.0,651,2.372262716293335,220
116836.5546875,65.66996765136719,,134560.09375,53.19999694824219,0.0,174589.84375,110.68002319335938,0.0,671,2.4418416023254395,220
116314.59375,65.66996765136719,,133913.40625,54.53498840332031,0.0,174296.78125,103.55500793457031,0.0,691,2.510226011276245,220
115796.4453125,66.04002380371094,,133336.0625,56.149986267089844,0.0,173968.078125,103.55500793457031,0.0,711,2.57887864112854,220
115284.1953125,64.3900146484375,,132819.28125,53.19999694824219,0.0,173761.5625,103.55500793457031,0.0,731,2.647488832473755,220
114764.7578125,67.11000061035156,,132196.40625,53.19999694824219,0.0,173678.59375,103.55500793457031,0.0,751,2.715735912322998,220
114242.609375,66.72996520996094,,131605.40625,54.05999755859375,0.0,172466.171875,103.55500793457031,0.0,771,2.783961057662964,220
113710.9453125,66.72996520996094,,130989.2734375,56.77998733520508,0.0,171533.859375,103.55500793457031,0.0,791,2.8486733436584473,220
113209.6171875,66.00003051757812,,130447.65625,53.29499816894531,0.0,170878.0625,103.55500793457031,0.0,811,2.9137911796569824,220
112692.171875,67.1400375366211,,129884.9140625,55.28498840332031,0.0,169938.0625,103.55500793457031,0.0,831,2.9843974113464355,220
112177.59375,67.11000061035156,,129262.3828125,55.61998748779297,0.0,169094.671875,103.55500793457031,0.0,851,3.0518486499786377,220
111688.8125,67.1400375366211,,128753.359375,55.61998748779297,0.0,169038.171875,110.45001220703125,0.0,871,3.121744155883789,220
111211.9453125,65.69000244140625,,128301.46875,55.61998748779297,0.0,168556.40625,110.68002319335938,0.0,891,3.1951749324798584,220
110738.9296875,64.1099853515625,,127775.671875,53.29499816894531,0.0,167439.9375,103.55500793457031,0.0,911,3.26558518409729,220
110246.3828125,64.1099853515625,,127193.5234375,53.29499816894531,0.0,166428.109375,103.55500793457031,0.0,931,3.335706949234009,220
109773.796875,63.44000244140625,,126682.6640625,54.53498840332031,0.0,165352.109375,103.55500793457031,0.0,951,3.4139211177825928,220
109266.421875,64.1099853515625,,126052.2265625,52.75498962402344,0.0,164390.984375,110.68002319335938,0.0,971,3.4939281940460205,220
108734.84375,64.23999786376953,,125389.1875,52.75498962402344,0.0,163233.203125,103.55500793457031,0.0,991,3.5897369384765625,220
108253.71875,64.3900146484375,,124882.6015625,53.29499816894531,0.0,162748.6875,110.68002319335938,0.0,1011,3.686396837234497,220
107777.1015625,65.0300064086914,,124322.6015625,53.29499816894531,0.0,162020.03125,86.32999801635742,0.0,1031,3.786566972732544,220
107276.6171875,64.65999603271484,,123802.6328125,53.29499816894531,0.0,161221.40625,103.55500793457031,0.0,1051,3.8559927940368652,220
106806.546875,66.00003051757812,,123293.671875,54.53498840332031,0.0,160660.296875,103.55500793457031,0.0,1071,3.9307968616485596,220
106323.8515625,64.23999786376953,,122759.4296875,58.96499252319336,0.0,160374.90625,103.55500793457031,0.0,1091,4.0063629150390625,220
105859.265625,64.1099853515625,,122243.1640625,53.29499816894531,0.0,160051.296875,103.55500793457031,0.0,1111,4.081280708312988,220
105371.6875,63.40998840332031,,121715.46875,53.19999694824219,0.0,159364.203125,86.32999801635742,0.0,1131,4.154375791549683,220
104609.6328125,63.470001220703125,,120822.96875,53.19999694824219,0.0,157950.71875,103.55500793457031,0.0,1162,4.230251789093018,220
104127.8203125,63.470001220703125,,120288.4609375,52.75498962402344,0.0,157503.40625,103.55500793457031,0.0,1182,4.303716421127319,220
103681.0703125,64.3900146484375,,119849.65625,53.29499816894531,0.0,156664.328125,103.55500793457031,0.0,1202,4.377971410751343,220
103196.4296875,66.00003051757812,,119274.546875,56.149986267089844,0.0,156222.875,103.55500793457031,0.0,1222,4.475093126296997,220
102749.0546875,66.72996520996094,,118780.390625,53.29499816894531,0.0,155718.90625,86.32999801635742,0.0,1242,4.576228857040405,220
102254.0703125,67.1400375366211,,118188.140625,54.53498840332031,0.0,155220.421875,103.55500793457031,0.0,1262,4.674370765686035,220
101832.109375,65.0300064086914,,117764.0546875,53.19999694824219,0.0,154765.140625,103.55500793457031,0.0,1282,4.767714738845825,220
101347.703125,67.11000061035156,,117191.9921875,59.07999801635742,0.0,154205.046875,103.55500793457031,0.0,1302,4.841590404510498,220
100869.8125,67.11000061035156,,116613.640625,54.53999328613281,0.0,153734.25,103.55500793457031,0.0,1322,4.906390905380249,220
100402.2109375,66.72996520996094,,116097.734375,54.53498840332031,0.0,153235.484375,110.45001220703125,0.0,1342,4.970111131668091,220
99938.7578125,68.0999984741211,,115538.078125,55.28498840332031,0.0,152037.515625,103.55500793457031,0.0,1362,5.035722494125366,220
99456.203125,67.34999084472656,,114927.8984375,54.53498840332031,0.0,151244.515625,110.45001220703125,0.0,1382,5.101512908935547,220
99011.859375,67.08000183105469,,114443.4375,53.31500244140625,0.0,150769.515625,103.55500793457031,0.0,1402,5.167576789855957,220
98537.0546875,66.04002380371094,,113914.5859375,56.77998733520508,0.0,149953.171875,110.45001220703125,0.0,1422,5.2335991859436035,220
98077.421875,65.24996948242188,,113419.2578125,56.149986267089844,0.0,149463.109375,103.55500793457031,0.0,1442,5.300623655319214,220
97640.78125,64.65999603271484,,113015.7890625,53.19999694824219,0.0,148915.1875,103.55500793457031,0.0,1462,5.366836309432983,220
97185.3359375,63.470001220703125,,112486.703125,53.29499816894531,0.0,148459.1875,103.55500793457031,0.0,1482,5.433696508407593,220
96720.75,64.57999420166016,,111912.421875,53.19999694824219,0.0,147812.265625,103.55500793457031,0.0,1502,5.4997241497039795,220
96258.3984375,64.57999420166016,,111414.25,54.53498840332031,0.0,147302.546875,103.55500793457031,0.0,1522,5.56523871421814,220
95848.265625,64.3900146484375,,111000.8125,53.19999694824219,0.0,146576.578125,103.55500793457031,0.0,1542,5.630946397781372,220
95360.2109375,64.23999786376953,,110401.734375,53.29499816894531,0.0,145959.21875,103.55500793457031,0.0,1562,5.697516679763794,220
94927.90625,63.44000244140625,,109913.8203125,53.29499816894531,0.0,145457.59375,103.55500793457031,0.0,1582,5.764047622680664,220
94484.7265625,62.53002166748047,,109385.140625,53.19999694824219,0.0,144763.078125,103.55500793457031,0.0,1602,5.830834150314331,220
94046.984375,61.2599983215332,,108914.65625,52.75498962402344,0.0,144315.203125,103.55500793457031,0.0,1622,5.896875619888306,220
93638.3828125,61.62001037597656,,108512.1328125,53.19999694824219,0.0,143836.328125,103.55500793457031,0.0,1642,5.96339750289917,220
93184.625,61.2599983215332,,107978.0859375,53.19999694824219,0.0,142791.953125,92.78499603271484,0.0,1662,6.03062105178833,220
92752.15625,60.81999969482422,,107488.921875,52.75498962402344,0.0,142378.015625,92.78499603271484,0.0,1682,6.097155809402466,220
92315.4453125,61.18000793457031,,106956.8203125,52.75498962402344,0.0,141851.90625,80.43499755859375,0.0,1702,6.163342475891113,220
91608.0859375,60.81999969482422,,106053.0625,52.75498962402344,0.0,140731.8125,92.78499603271484,0.0,1733,6.2307493686676025,220
91185.5234375,61.62001037597656,,105529.90625,52.75498962402344,0.0,140773.53125,103.55500793457031,0.0,1753,6.297123432159424,220
90798.546875,63.40998840332031,,105069.859375,52.75498962402344,0.0,140115.765625,103.55500793457031,0.0,1773,6.362926959991455,220
90384.2265625,61.62001037597656,,104632.125,52.75498962402344,0.0,139602.515625,80.43499755859375,0.0,1793,6.430840492248535,220
89971.6484375,61.2599983215332,,104145.90625,52.75498962402344,0.0,139173.296875,80.43499755859375,0.0,1813,6.496436595916748,220
89529.328125,61.18000793457031,,103628.7734375,52.75498962402344,0.0,138406.75,80.43499755859375,0.0,1833,6.561946392059326,220
89103.890625,61.18000793457031,,103140.5234375,53.19999694824219,0.0,137757.859375,80.43499755859375,0.0,1853,6.628374099731445,220
88695.3046875,60.98999786376953,,102647.8046875,52.75498962402344,0.0,137234.609375,92.78499603271484,0.0,1873,6.69447660446167,220
88280.6953125,61.18000793457031,,102212.90625,53.19999694824219,0.0,136945.546875,80.43499755859375,0.0,1893,6.76073431968689,220
87855.8125,61.04999542236328,,101747.2734375,52.75498962402344,0.0,136550.453125,80.43499755859375,0.0,1913,6.826786518096924,220
87463.3203125,60.81999969482422,,101323.1640625,52.75498962402344,0.0,136246.96875,92.78499603271484,0.0,1933,6.89286208152771,220
87081.7109375,61.18000793457031,,100951.0078125,52.75498962402344,0.0,136098.90625,92.78499603271484,0.0,1953,6.959332227706909,220
86694.4453125,61.18000793457031,,100510.7578125,52.36498260498047,0.0,135297.296875,92.78499603271484,0.0,1973,7.030788421630859,220
86310.7890625,61.18000793457031,,100085.78125,52.75498962402344,0.0,134564.109375,92.78499603271484,0.0,1993,7.101716995239258,220
85923.5625,60.04997253417969,,99652.8828125,53.19999694824219,0.0,133966.40625,92.78499603271484,0.0,2013,7.172091245651245,220
85506.09375,60.14000701904297,,99150.3125,53.19999694824219,0.0,133342.796875,92.78499603271484,0.0,2033,7.241880416870117,220
85119.4765625,60.04997253417969,,98746.8671875,52.75498962402344,0.0,132661.578125,92.78499603271484,0.0,2053,7.312010765075684,220
84734.4140625,60.98999786376953,,98322.515625,52.75498962402344,0.0,132094.859375,80.43499755859375,0.0,2073,7.382273435592651,220
84334.328125,60.98999786376953,,97844.9921875,52.75498962402344,0.0,131887.546875,92.78499603271484,0.0,2093,7.452697038650513,220
83928.859375,60.98999786376953,,97358.0625,53.19999694824219,0.0,131518.578125,80.43499755859375,0.0,2113,7.52275013923645,220
83532.875,60.81999969482422,,96908.28125,52.36498260498047,0.0,130907.546875,80.43499755859375,0.0,2133,7.592916965484619,220
83165.0234375,60.81999969482422,,96516.703125,52.75498962402344,0.0,130320.140625,92.78499603271484,0.0,2153,7.662808656692505,220
82779.5,60.14000701904297,,96045.140625,52.75498962402344,0.0,129602.0625,92.78499603271484,0.0,2173,7.732983589172363,220
82412.34375,60.98999786376953,,95641.09375,53.29499816894531,0.0,129061.84375,80.43499755859375,0.0,2193,7.803339719772339,220
82045.859375,61.04999542236328,,95217.0703125,52.75498962402344,0.0,128787.296875,92.78499603271484,0.0,2213,7.873724937438965,220
81670.015625,60.98999786376953,,94757.671875,52.75498962402344,0.0,127868.8515625,92.78499603271484,0.0,2233,7.944224834442139,220
81321.7109375,60.81999969482422,,94338.3828125,52.75498962402344,0.0,126868.3203125,92.78499603271484,0.0,2253,8.013821840286255,220
80968.453125,59.96003723144531,,93933.21875,52.75498962402344,0.0,126336.125,80.43499755859375,0.0,2273,8.083996772766113,220
80392.0390625,60.14000701904297,,93317.3828125,52.75498962402344,0.0,125588.3359375,92.78499603271484,0.0,2304,8.1557297706604,220
80025.5390625,60.14000701904297,,92896.546875,52.36498260498047,0.0,125015.046875,92.78499603271484,0.0,2324,8.226181268692017,220
79673.2734375,60.81999969482422,,92472.6796875,52.36498260498047,0.0,124350.5,92.78499603271484,0.0,2344,8.297176122665405,220
79266.734375,60.14000701904297,,91967.890625,52.75498962402344,0.0,124041.8046875,80.43499755859375,0.0,2364,8.373224973678589,220
78890.9140625,60.14000701904297,,91530.5390625,52.75498962402344,0.0,123761.2421875,92.78499603271484,0.0,2384,8.443622589111328,220
78528.3984375,60.81999969482422,,91130.4296875,52.36498260498047,0.0,123287.6953125,80.43499755859375,0.0,2404,8.51462435722351,220
78176.640625,60.81999969482422,,90732.046875,52.75498962402344,0.0,122858.8984375,80.43499755859375,0.0,2424,8.585379600524902,220
77832.3828125,60.04997253417969,,90328.5390625,52.36498260498047,0.0,122260.3203125,92.78499603271484,0.0,2444,8.655757665634155,220
77469.625,60.14000701904297,,89880.2578125,52.36498260498047,0.0,121653.265625,80.43499755859375,0.0,2464,8.72596001625061,220
77131.0625,60.04997253417969,,89514.078125,52.36498260498047,0.0,121275.8046875,80.43499755859375,0.0,2484,8.796629190444946,220
76790.4453125,58.88002014160156,,89150.03125,52.36498260498047,0.0,120775.2421875,80.43499755859375,0.0,2504,8.866942405700684,220
76450.7421875,60.04997253417969,,88789.03125,52.36498260498047,0.0,120233.859375,80.43499755859375,0.0,2524,8.937683582305908,220
76109.6484375,60.81999969482422,,88399.4921875,51.894981384277344,0.0,119803.46875,92.78499603271484,0.0,2544,9.008380889892578,220
75758.1015625,60.04997253417969,,87983.453125,52.36498260498047,0.0,119385.953125,80.43499755859375,0.0,2564,9.078284740447998,220
75425.859375,58.98002624511719,,87627.234375,52.36498260498047,0.0,118877.3203125,80.43499755859375,0.0,2584,9.148949146270752,220
75092.1796875,60.14000701904297,,87238.53125,51.894981384277344,0.0,118453.109375,80.43499755859375,0.0,2604,9.218934535980225,220
74750.1875,60.81999969482422,,86813.46875,52.36498260498047,0.0,117890.3359375,80.43499755859375,0.0,2624,9.293885231018066,220
74389.9296875,60.14000701904297,,86415.6796875,52.36498260498047,0.0,117451.5,80.43499755859375,0.0,2644,9.37013840675354,220
74053.0390625,60.81999969482422,,85993.1171875,52.75498962402344,0.0,116993.1328125,92.78499603271484,0.0,2664,9.435141801834106,220
73740.859375,60.14000701904297,,85625.484375,52.36498260498047,0.0,116603.796875,92.78499603271484,0.0,2684,9.499921321868896,220
73419.5390625,59.96003723144531,,85265.3203125,52.75498962402344,0.0,116367.4375,80.43499755859375,0.0,2704,9.564794540405273,220
73085.8515625,60.14000701904297,,84863.9609375,52.36498260498047,0.0,115725.15625,80.43499755859375,0.0,2724,9.630129098892212,220
72770.90625,60.04997253417969,,84493.1875,52.75498962402344,0.0,115442.984375,80.43499755859375,0.0,2744,9.695565223693848,220
72461.1015625,60.04997253417969,,84134.5546875,52.75498962402344,0.0,114949.5546875,80.43499755859375,0.0,2764,9.762040853500366,220
72142.9453125,60.14000701904297,,83787.3203125,52.36498260498047,0.0,114482.953125,80.43499755859375,0.0,2784,9.827537298202515,220
71813.1953125,60.14000701904297,,83391.765625,52.75498962402344,0.0,113731.9375,80.43499755859375,0.0,2804,9.892578601837158,220
71491.09375,60.04997253417969,,82998.828125,52.36498260498047,0.0,113290.65625,80.43499755859375,0.0,2824,9.95810341835022,220
71168.140625,60.14000701904297,,82631.953125,52.75498962402344,0.0,112773.25,92.78499603271484,0.0,2844,10.023959159851074,220
70674.2421875,60.14000701904297,,82079.8359375,52.36498260498047,0.0,112220.8671875,92.78499603271484,0.0,2875,10.091368913650513,220
70355.40625,60.14000701904297,,81729.3359375,52.36498260498047,0.0,111688.6015625,92.78499603271484,0.0,2895,10.157566785812378,220
70076.9921875,60.04997253417969,,81379.5546875,52.36498260498047,0.0,111163.3359375,92.78499603271484,0.0,2915,10.224066019058228,220
69784.734375,58.98002624511719,,81072.5,53.19999694824219,0.0,110774.1484375,80.43499755859375,0.0,2935,10.290077924728394,220
69499.796875,60.04997253417969,,80758.953125,51.894981384277344,0.0,110234.796875,80.43499755859375,0.0,2955,10.35633897781372,220
69193.7890625,58.98002624511719,,80409.09375,52.36498260498047,0.0,109826.5546875,80.43499755859375,0.0,2975,10.422876358032227,220
68894.0546875,60.14000701904297,,80031.3203125,52.36498260498047,0.0,109354.515625,92.78499603271484,0.0,2995,10.489236831665039,220
68603.015625,60.04997253417969,,79683.609375,53.19999694824219,0.0,109002.9921875,80.43499755859375,0.0,3015,10.556081771850586,220
68322.0859375,59.96003723144531,,79353.828125,52.36498260498047,0.0,108588.3828125,92.78499603271484,0.0,3035,10.623321771621704,220
68024.1328125,59.96003723144531,,79002.7109375,52.36498260498047,0.0,108404.6796875,92.78499603271484,0.0,3055,10.691174983978271,220
67733.8203125,58.98002624511719,,78657.9296875,52.75498962402344,0.0,107596.1953125,80.43499755859375,0.0,3075,10.758315086364746,220
67465.71875,58.98002624511719,,78409.359375,52.36498260498047,0.0,107225.1015625,92.78499603271484,0.0,3095,10.825613737106323,220
67187.8046875,59.96003723144531,,78085.5390625,52.36498260498047,0.0,106942.9765625,80.43499755859375,0.0,3115,10.891952514648438,220
66937.6953125,60.04997253417969,,77817.7265625,52.75498962402344,0.0,106756.796875,80.43499755859375,0.0,3135,10.959273099899292,220
66654.984375,58.98002624511719,,77500.7109375,52.36498260498047,0.0,106422.875,80.43499755859375,0.0,3155,11.026134729385376,220
66383.4296875,58.98002624511719,,77174.1171875,52.75498962402344,0.0,106103.0234375,92.78499603271484,0.0,3175,11.092695474624634,220
66104.421875,59.96003723144531,,76837.265625,52.75498962402344,0.0,105692.0,80.43499755859375,0.0,3195,11.159384727478027,220
65839.1875,58.98002624511719,,76498.8359375,52.36498260498047,0.0,105349.0,80.43499755859375,0.0,3215,11.226349592208862,220
65581.578125,60.04997253417969,,76187.484375,52.75498962402344,0.0,104908.25,92.78499603271484,0.0,3235,11.293370485305786,220
65307.28515625,57.85003662109375,,75841.4453125,52.36498260498047,0.0,104537.3046875,80.43499755859375,0.0,3255,11.360699892044067,220
65030.90625,60.04997253417969,,75497.078125,52.36498260498047,0.0,104094.2421875,92.78499603271484,0.0,3275,11.428853034973145,220
64758.19140625,59.96003723144531,,75192.453125,52.36498260498047,0.0,103865.3203125,92.78499603271484,0.0,3295,11.495750904083252,220
64492.9453125,58.88002014160156,,74885.8984375,52.36498260498047,0.0,103498.21875,92.78499603271484,0.0,3315,11.56271243095398,220
64245.03515625,57.81001281738281,,74611.859375,52.36498260498047,0.0,103078.109375,92.78499603271484,0.0,3335,11.630261659622192,220
63977.8046875,58.88002014160156,,74318.5625,52.75498962402344,0.0,102814.2109375,92.78499603271484,0.0,3355,11.698153734207153,220
63727.15234375,57.85003662109375,,74047.8515625,52.75498962402344,0.0,102503.9296875,92.78499603271484,0.0,3375,11.765624284744263,220
63484.24609375,57.85003662109375,,73732.4375,52.75498962402344,0.0,102089.0703125,92.78499603271484,0.0,3395,11.834188222885132,220
63232.3046875,57.81001281738281,,73432.1171875,52.36498260498047,0.0,101826.875,80.43499755859375,0.0,3415,11.90243673324585,220
134312.640625,3321.529998779297,,154075.8125,2693.599998474121,0.0,197469.234375,8404.734977722168,0.0,20,0.16040444374084473,220
133742.234375,307.8000030517578,,153457.0,420.4749641418457,0.0,195982.265625,185.70000839233398,0.0,40,0.24250435829162598,220
133176.359375,126.27000427246094,,152853.734375,112.41498947143555,0.0,195332.359375,133.91998291015625,0.0,60,0.32036662101745605,220
132615.484375,108.83000183105469,,152246.1875,79.58498764038086,0.0,194714.25,200.71001815795898,0.0,80,0.4027094841003418,220
132034.390625,105.77999114990234,,151620.640625,86.2400016784668,0.0,194461.984375,228.64997100830078,0.0,100,0.47759056091308594,220
131506.859375,119.010009765625,,151043.84375,84.46501159667969,0.0,193641.9375,152.7349853515625,0.0,120,0.5462231636047363,220
130944.96875,110.72998809814453,,150401.5625,85.91999816894531,0.0,193071.484375,195.35502243041992,0.0,140,0.614041805267334,220
130401.5625,89.37998962402344,,149784.578125,73.55000305175781,0.0,192838.6875,176.17498779296875,0.0,160,0.682375431060791,220
129864.28125,92.67001342773438,,149231.609375,67.70999908447266,0.0,192306.671875,156.46500396728516,0.0,180,0.7508456707000732,220
129289.25,78.1300048828125,,148547.796875,62.13999557495117,0.0,191668.59375,158.22999572753906,0.0,200,0.8201830387115479,220
128732.1171875,75.68997192382812,,147865.3125,60.665000915527344,0.0,190401.1875,124.2599983215332,0.0,220,0.8866262435913086,220
128166.859375,73.03001403808594,,147285.140625,59.894981384277344,0.0,190259.9375,125.91498947143555,0.0,240,0.9536175727844238,220
127599.640625,72.71998596191406,,146663.875,58.924991607666016,0.0,190022.203125,132.1599884033203,0.0,260,1.0206832885742188,220
127022.6015625,69.01998901367188,,145969.921875,53.29499816894531,0.0,189552.859375,130.4449920654297,0.0,280,1.0878081321716309,220
126479.7421875,69.09000396728516,,145377.140625,56.95999526977539,0.0,188940.421875,124.2599983215332,0.0,300,1.154630422592163,220
125910.4296875,69.01998901367188,,144701.046875,55.93998718261719,0.0,187967.078125,115.62501525878906,0.0,320,1.2221057415008545,220
125380.2890625,66.72996520996094,,144099.046875,60.2449951171875,0.0,186883.296875,124.2599983215332,0.0,340,1.2891793251037598,220
124871.5390625,66.72996520996094,,143605.3125,54.53498840332031,0.0,186530.515625,115.62501525878906,0.0,360,1.371325969696045,220
124296.734375,65.66996765136719,,142869.671875,53.29499816894531,0.0,185276.34375,92.78499603271484,0.0,380,1.4391391277313232,220
123768.6953125,66.00003051757812,,142301.25,54.53498840332031,0.0,184477.078125,80.43499755859375,0.0,400,1.5065217018127441,220
123226.0078125,67.1400375366211,,141648.609375,55.93998718261719,0.0,183732.03125,110.68002319335938,0.0,420,1.57460355758667,220
122674.7421875,65.69000244140625,,140973.890625,53.19999694824219,0.0,183518.53125,110.68002319335938,0.0,440,1.6413490772247314,220
122149.859375,65.06999206542969,,140385.328125,55.93998718261719,0.0,182198.984375,115.62501525878906,0.0,460,1.7090933322906494,220
121662.8046875,67.08000183105469,,139857.140625,53.29499816894531,0.0,181423.953125,110.68002319335938,0.0,480,1.7768442630767822,220
121137.53125,68.41999053955078,,139265.765625,53.29499816894531,0.0,180496.859375,103.55500793457031,0.0,500,1.844780683517456,220
120594.1640625,68.41999053955078,,138618.703125,53.29499816894531,0.0,179219.90625,110.68002319335938,0.0,520,1.912555456161499,220
120095.6171875,67.34999084472656,,138143.0,60.665000915527344,0.0,179021.015625,103.55500793457031,0.0,540,1.9822752475738525,220
119561.4609375,65.69000244140625,,137553.578125,53.29499816894531,0.0,178025.296875,103.55500793457031,0.0,560,2.050198793411255,220
118712.140625,65.0300064086914,,136600.46875,53.19999694824219,0.0,176856.703125,103.55500793457031,0.0,591,2.118978500366211,220
118161.1953125,64.50997161865234,,135998.953125,53.29499816894531,0.0,175994.359375,103.55500793457031,0.0,611,2.186931848526001,220
117645.296875,64.3900146484375,,135435.765625,53.19999694824219,0.0,175248.03125,103.55500793457031,0.0,631,2.2543323040008545,220
117139.28125,63.40998840332031,,134884.6875,53.19999694824219,0.0,174830.890625,103.55500793457031,0.0,651,2.321537733078003,220
116644.640625,64.65999603271484,,134383.203125,54.53498840332031,0.0,173515.5,105.45999908447266,0.0,671,2.3895998001098633,220
116142.015625,61.62001037597656,,133818.671875,53.19999694824219,0.0,172812.53125,105.45999908447266,0.0,691,2.4575228691101074,220
115620.2265625,64.3900146484375,,133221.828125,52.75498962402344,0.0,172537.1875,118.42501831054688,0.0,711,2.525644540786743,220
115109.4609375,63.40998840332031,,132629.25,52.36498260498047,0.0,171784.90625,118.42501831054688,0.0,731,2.5938429832458496,220
114578.5625,63.20000457763672,,132049.96875,52.36498260498047,0.0,171170.421875,110.68002319335938,0.0,751,2.6660594940185547,220
114049.3359375,63.20000457763672,,131441.0,52.36498260498047,0.0,170278.890625,110.68002319335938,0.0,771,2.733609199523926,220
113532.5390625,62.53002166748047,,130879.546875,52.75498962402344,0.0,169404.9375,110.68002319335938,0.0,791,2.8013710975646973,220
113012.3984375,61.62001037597656,,130246.21875,53.19999694824219,0.0,168451.015625,105.45999908447266,0.0,811,2.8691749572753906,220
112484.453125,62.48004150390625,,129592.8828125,51.894981384277344,0.0,167524.859375,102.18500518798828,0.0,831,2.9370131492614746,220
111977.03125,61.18000793457031,,129029.5,51.194984436035156,0.0,167179.078125,110.68002319335938,0.0,851,3.004988431930542,220
111475.4921875,62.69999694824219,,128425.90625,51.894981384277344,0.0,166489.390625,105.45999908447266,0.0,871,3.072741985321045,220
110981.8515625,62.53002166748047,,127914.4765625,51.194984436035156,0.0,166065.9375,105.45999908447266,0.0,891,3.145893096923828,220
110478.0,60.98999786376953,,127352.6484375,52.36498260498047,0.0,165163.453125,105.45999908447266,0.0,911,3.213413715362549,220
110012.9921875,62.69999694824219,,126938.5234375,51.894981384277344,0.0,164771.640625,110.68002319335938,0.0,931,3.2814648151397705,220
