train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124690.5625,259.19000244140625,,116111.7265625,144.47498321533203,0.0,103892.8046875,149.3949966430664,0.0,1202,5.687739610671997,120
124338.6484375,257.739990234375,,115715.4609375,138.07501220703125,0.0,103734.140625,149.3949966430664,0.0,1222,5.754148483276367,120
124011.609375,259.63006591796875,,115374.875,143.0600128173828,0.0,103522.2734375,150.06997680664062,0.0,1242,5.820241928100586,120
123649.6015625,259.32000732421875,,114838.9765625,145.98001098632812,0.0,103222.2265625,148.8300018310547,0.0,1262,5.8871471881866455,120
123300.9609375,259.80995178222656,,114553.3046875,131.989990234375,0.0,103006.8046875,150.06997680664062,0.0,1282,5.953176736831665,120
122965.9140625,259.95001220703125,,114344.03125,140.18001556396484,0.0,102828.8125,153.46498107910156,0.0,1302,6.020175218582153,120
122599.671875,257.739990234375,,113881.171875,137.16000366210938,0.0,102473.4609375,150.06997680664062,0.0,1322,6.086519002914429,120
122243.1015625,259.3699188232422,,113703.265625,146.02497100830078,0.0,102358.625,153.46498107910156,0.0,1342,6.1529693603515625,120
121921.609375,259.19000244140625,,113520.296875,146.02497100830078,0.0,102270.53125,153.46498107910156,0.0,1362,6.2201666831970215,120
121581.0234375,259.3500061035156,,113160.3828125,133.3400115966797,0.0,102061.46875,149.3949966430664,0.0,1382,6.2866692543029785,120
121245.578125,259.80995178222656,,112902.484375,143.0600128173828,0.0,101868.25,150.06997680664062,0.0,1402,6.3531107902526855,120
120912.5625,259.32000732421875,,112773.3125,145.98001098632812,0.0,101862.6484375,150.06997680664062,0.0,1422,6.419240713119507,120
120561.65625,259.95001220703125,,112283.9296875,143.0600128173828,0.0,101620.375,149.3949966430664,0.0,1442,6.485286474227905,120
120235.703125,259.19000244140625,,111953.6015625,138.07501220703125,0.0,101490.8671875,149.3949966430664,0.0,1462,6.551786661148071,120
119878.109375,259.32000732421875,,111698.1953125,143.0600128173828,0.0,101360.8125,150.06997680664062,0.0,1482,6.618279933929443,120
119546.6015625,259.19000244140625,,111209.8828125,138.07501220703125,0.0,101047.78125,149.3949966430664,0.0,1502,6.684039354324341,120
119227.453125,259.32000732421875,,111030.9765625,143.0600128173828,0.0,100871.03125,149.3949966430664,0.0,1522,6.754246950149536,120
118870.625,259.3699188232422,,110791.9140625,145.98001098632812,0.0,100785.5,150.06997680664062,0.0,1542,6.820209503173828,120
118520.78125,259.3699188232422,,110427.1015625,140.77499389648438,0.0,100611.609375,157.03002166748047,0.0,1562,6.886070251464844,120
118195.21875,259.32000732421875,,109862.5703125,145.98001098632812,0.0,100155.3671875,153.46498107910156,0.0,1582,6.952402114868164,120
117853.515625,259.32000732421875,,109538.0390625,145.98001098632812,0.0,99965.6171875,153.6449432373047,0.0,1602,7.018799781799316,120
117511.9296875,259.32000732421875,,108848.5390625,138.07501220703125,0.0,99464.5078125,153.6449432373047,0.0,1622,7.084590673446655,120
117182.1640625,259.32000732421875,,108333.53125,137.16000366210938,0.0,99155.390625,153.46498107910156,0.0,1642,7.150787115097046,120
116856.0546875,259.32000732421875,,108157.75,143.0600128173828,0.0,99123.8125,156.79003143310547,0.0,1662,7.216857433319092,120
116524.9609375,259.3699188232422,,107715.71875,138.07501220703125,0.0,98827.640625,156.9699935913086,0.0,1682,7.283756494522095,120
116203.1875,259.80995178222656,,107465.0078125,138.07501220703125,0.0,98760.15625,153.46498107910156,0.0,1702,7.349395036697388,120
115706.3359375,262.4299774169922,,106999.7265625,138.07501220703125,0.0,98564.1875,156.79003143310547,0.0,1733,7.416965484619141,120
115384.2578125,259.3699188232422,,106775.3359375,138.07501220703125,0.0,98454.2109375,153.46498107910156,0.0,1753,7.482721567153931,120
115059.75,259.32000732421875,,106482.5859375,138.07501220703125,0.0,98155.4609375,153.46498107910156,0.0,1773,7.54923152923584,120
114719.9921875,259.80995178222656,,106037.8671875,133.3400115966797,0.0,97849.109375,153.6449432373047,0.0,1793,7.616048336029053,120
114404.03125,259.3500061035156,,105580.359375,145.98001098632812,0.0,97493.5703125,153.6449432373047,0.0,1813,7.682260751724243,120
114082.359375,259.19000244140625,,105346.8125,138.07501220703125,0.0,97311.53125,150.06997680664062,0.0,1833,7.748603582382202,120
113759.25,259.3699188232422,,104942.0390625,146.02497100830078,0.0,97066.421875,156.79003143310547,0.0,1853,7.815104961395264,120
113453.546875,259.3699188232422,,104669.078125,138.07501220703125,0.0,96890.9296875,150.06997680664062,0.0,1873,7.88078761100769,120
113147.5078125,259.3500061035156,,104319.5078125,133.3400115966797,0.0,96735.6015625,153.6449432373047,0.0,1893,7.9471940994262695,120
112824.9921875,259.32000732421875,,103810.1015625,131.989990234375,0.0,96448.109375,153.6449432373047,0.0,1913,8.013703107833862,120
112491.34375,259.95001220703125,,103490.8828125,146.02497100830078,0.0,96289.796875,150.06997680664062,0.0,1933,8.079872131347656,120
112169.8046875,259.3699188232422,,103043.8046875,145.98001098632812,0.0,96008.4609375,156.9699935913086,0.0,1953,8.146529912948608,120
111858.4296875,259.80995178222656,,102641.0703125,145.98001098632812,0.0,95719.6484375,156.79003143310547,0.0,1973,8.213127374649048,120
111541.1953125,259.3500061035156,,102389.171875,138.07501220703125,0.0,95616.9375,153.6449432373047,0.0,1993,8.279027700424194,120
111240.8359375,259.3699188232422,,102138.3046875,143.0600128173828,0.0,95583.3359375,153.6449432373047,0.0,2013,8.345290422439575,120
110917.65625,259.3500061035156,,101712.921875,143.0600128173828,0.0,95269.609375,153.46498107910156,0.0,2033,8.411826610565186,120
110601.046875,259.32000732421875,,101247.2421875,138.07501220703125,0.0,94922.625,153.46498107910156,0.0,2053,8.478572130203247,120
110288.9140625,259.3699188232422,,100978.8125,133.3400115966797,0.0,94817.5234375,156.79003143310547,0.0,2073,8.545122623443604,120
109996.3828125,259.3699188232422,,100743.9140625,138.07501220703125,0.0,94554.7578125,153.6449432373047,0.0,2093,8.611734628677368,120
109699.21875,259.19000244140625,,100530.8359375,134.76499938964844,0.0,94363.703125,153.46498107910156,0.0,2113,8.678712368011475,120
109398.0625,259.32000732421875,,100162.1484375,143.0600128173828,0.0,94139.9375,153.6449432373047,0.0,2133,8.745874643325806,120
109091.9296875,259.3500061035156,,99849.703125,138.07501220703125,0.0,93956.8046875,153.46498107910156,0.0,2153,8.81299114227295,120
108803.6953125,259.32000732421875,,99549.3984375,138.07501220703125,0.0,93701.4140625,153.6449432373047,0.0,2173,8.880370140075684,120
108497.2734375,257.739990234375,,99208.125,143.0600128173828,0.0,93480.296875,153.46498107910156,0.0,2193,8.947314262390137,120
108211.65625,259.32000732421875,,98915.40625,138.07501220703125,0.0,93319.7890625,153.46498107910156,0.0,2213,9.01423716545105,120
107938.015625,259.3500061035156,,98771.9921875,138.37998962402344,0.0,93245.9453125,153.46498107910156,0.0,2233,9.08094334602356,120
107648.765625,259.3500061035156,,98332.7890625,143.0600128173828,0.0,92998.3203125,153.6449432373047,0.0,2253,9.147493362426758,120
107363.9609375,259.3699188232422,,98322.5546875,138.07501220703125,0.0,93023.6171875,150.06997680664062,0.0,2273,9.214212894439697,120
106913.125,259.32000732421875,,97983.9765625,138.37998962402344,0.0,92698.7109375,153.46498107910156,0.0,2304,9.282475709915161,120
106597.2421875,259.19000244140625,,97550.65625,143.0600128173828,0.0,92412.1953125,153.6449432373047,0.0,2324,9.350173473358154,120
106317.078125,259.32000732421875,,97472.109375,143.0600128173828,0.0,92418.9140625,156.9699935913086,0.0,2344,9.416983842849731,120
106049.3125,259.3699188232422,,97203.5625,138.07501220703125,0.0,92281.6875,149.3949966430664,0.0,2364,9.48332166671753,120
105753.2421875,259.19000244140625,,96835.8984375,133.3400115966797,0.0,92010.5859375,150.06997680664062,0.0,2384,9.549731254577637,120
105466.5,259.3500061035156,,96517.9375,143.0600128173828,0.0,91814.65625,150.06997680664062,0.0,2404,9.616786003112793,120
105173.1171875,259.3699188232422,,96038.5546875,138.07501220703125,0.0,91486.796875,153.6449432373047,0.0,2424,9.683959722518921,120
104884.8671875,259.3699188232422,,95862.5234375,138.07501220703125,0.0,91314.578125,149.3949966430664,0.0,2444,9.760004758834839,120
104614.03125,259.19000244140625,,95656.375,138.07501220703125,0.0,91181.671875,149.3949966430664,0.0,2464,9.828385829925537,120
104333.8203125,259.3500061035156,,95274.8671875,133.3400115966797,0.0,90968.3203125,150.06997680664062,0.0,2484,9.894971132278442,120
104060.3125,259.3500061035156,,94928.375,138.07501220703125,0.0,90771.40625,149.3949966430664,0.0,2504,9.961938858032227,120
103788.578125,259.32000732421875,,94673.6171875,143.0600128173828,0.0,90576.9375,150.06997680664062,0.0,2524,10.028172969818115,120
103510.390625,259.3500061035156,,94349.1875,138.07501220703125,0.0,90398.0390625,150.06997680664062,0.0,2544,10.095534086227417,120
103217.09375,259.19000244140625,,93962.71875,138.07501220703125,0.0,90174.234375,150.06997680664062,0.0,2564,10.16300368309021,120
102929.28125,259.32000732421875,,93649.9921875,131.59500885009766,0.0,89972.3203125,149.3949966430664,0.0,2584,10.230828523635864,120
102674.7109375,256.37998962402344,,93382.890625,138.07501220703125,0.0,89741.4609375,150.06997680664062,0.0,2604,10.29805612564087,120
102400.5703125,259.32000732421875,,93018.59375,134.76499938964844,0.0,89552.828125,149.3949966430664,0.0,2624,10.365286111831665,120
102148.5,257.739990234375,,92792.078125,133.3400115966797,0.0,89375.609375,149.3949966430664,0.0,2644,10.432049989700317,120
101886.1796875,257.739990234375,,92508.03125,138.07501220703125,0.0,89222.7421875,150.06997680664062,0.0,2664,10.49860167503357,120
101620.796875,259.32000732421875,,92239.25,133.3400115966797,0.0,89072.7421875,150.06997680664062,0.0,2684,10.565872430801392,120
101355.609375,256.0900115966797,,91977.53125,133.3400115966797,0.0,88847.640625,150.06997680664062,0.0,2704,10.632985353469849,120
101098.796875,257.739990234375,,91738.5078125,133.3400115966797,0.0,88681.875,150.06997680664062,0.0,2724,10.700746059417725,120
100839.78125,256.37998962402344,,91559.4921875,138.07501220703125,0.0,88475.765625,149.3949966430664,0.0,2744,10.776374340057373,120
100575.40625,259.32000732421875,,91262.296875,133.3400115966797,0.0,88292.0078125,150.06997680664062,0.0,2764,10.839947700500488,120
100305.8984375,256.0900115966797,,91079.2890625,133.3400115966797,0.0,88151.3359375,157.2099838256836,0.0,2784,10.911059617996216,120
100040.5078125,256.0900115966797,,90835.375,143.0600128173828,0.0,87958.1015625,150.06997680664062,0.0,2804,10.980851888656616,120
99787.7421875,256.0900115966797,,90563.3046875,134.76499938964844,0.0,87803.125,157.2099838256836,0.0,2824,11.051497220993042,120
99514.4140625,256.37998962402344,,90237.296875,133.3400115966797,0.0,87485.2421875,149.3949966430664,0.0,2844,11.12175440788269,120
99115.8203125,253.78001403808594,,89933.453125,133.3400115966797,0.0,87143.5625,150.06997680664062,0.0,2875,11.193207025527954,120
98860.3203125,253.78001403808594,,89676.046875,138.07501220703125,0.0,86999.3125,157.03002166748047,0.0,2895,11.263395547866821,120
98599.8359375,253.78001403808594,,89415.8984375,133.3400115966797,0.0,86831.0859375,157.2099838256836,0.0,2915,11.333178281784058,120
98339.328125,251.91998291015625,,89146.953125,138.07501220703125,0.0,86651.3203125,157.03002166748047,0.0,2935,11.402810335159302,120
98088.125,253.78001403808594,,88967.6484375,133.3400115966797,0.0,86540.9296875,157.2099838256836,0.0,2955,11.472474336624146,120
97837.109375,251.91998291015625,,88730.7734375,138.07501220703125,0.0,86367.9609375,157.03002166748047,0.0,2975,11.547087907791138,120
97588.53125,250.04000854492188,,88437.6328125,133.3400115966797,0.0,86199.1171875,157.03002166748047,0.0,2995,11.616348028182983,120
97347.125,253.78001403808594,,88139.921875,129.19001007080078,0.0,85986.484375,157.03002166748047,0.0,3015,11.685965776443481,120
97107.296875,253.9300079345703,,87959.7890625,133.3400115966797,0.0,85815.390625,157.03002166748047,0.0,3035,11.755156755447388,120
96852.875,247.9500274658203,,87645.1953125,133.3400115966797,0.0,85573.7734375,149.3949966430664,0.0,3055,11.824474096298218,120
96618.6796875,247.3499755859375,,87442.90625,131.59500885009766,0.0,85420.921875,149.3949966430664,0.0,3075,11.89393424987793,120
96378.765625,248.87998962402344,,87121.3046875,131.59500885009766,0.0,85193.7265625,157.03002166748047,0.0,3095,11.96316647529602,120
96128.2265625,247.19996643066406,,86874.3828125,138.07501220703125,0.0,85002.640625,157.03002166748047,0.0,3115,12.03271746635437,120
95881.0546875,247.3499755859375,,86635.9140625,133.3400115966797,0.0,84815.640625,157.03002166748047,0.0,3135,12.10151743888855,120
95646.1875,247.3499755859375,,86375.7578125,138.07501220703125,0.0,84669.453125,157.03002166748047,0.0,3155,12.178632259368896,120
95392.1640625,247.3499755859375,,86102.5,138.07501220703125,0.0,84397.359375,157.03002166748047,0.0,3175,12.255136966705322,120
95162.3671875,247.3499755859375,,85684.140625,138.07501220703125,0.0,84220.328125,157.03002166748047,0.0,3195,12.33139944076538,120
94915.09375,247.3499755859375,,85354.1953125,133.3400115966797,0.0,83973.234375,157.03002166748047,0.0,3215,12.407289981842041,120
94670.21875,247.3499755859375,,85179.9609375,133.3400115966797,0.0,83810.6328125,157.03002166748047,0.0,3235,12.483288049697876,120
94443.40625,247.3499755859375,,84972.78125,133.3400115966797,0.0,83595.5,157.03002166748047,0.0,3255,12.550501585006714,120
94207.59375,247.3499755859375,,84744.8984375,126.79000091552734,0.0,83462.1875,157.03002166748047,0.0,3275,12.618360996246338,120
93975.1015625,250.04000854492188,,84395.21875,133.3400115966797,0.0,83201.125,157.03002166748047,0.0,3295,12.686382293701172,120
93731.3203125,246.4199981689453,,84039.90625,133.3400115966797,0.0,82943.5859375,157.03002166748047,0.0,3315,12.754213571548462,120
93495.640625,247.3499755859375,,83886.0625,133.3400115966797,0.0,82807.265625,157.03002166748047,0.0,3335,12.822449922561646,120
93252.75,247.19996643066406,,83660.2109375,131.59500885009766,0.0,82622.21875,157.03002166748047,0.0,3355,12.889797687530518,120
93023.15625,246.4199981689453,,83475.21875,138.07501220703125,0.0,82447.5625,149.3949966430664,0.0,3375,12.958030939102173,120
92786.671875,246.4199981689453,,83295.1875,133.3400115966797,0.0,82250.734375,149.3949966430664,0.0,3395,13.025806665420532,120
92548.8671875,244.93002319335938,,83198.5703125,128.57000732421875,0.0,82183.2734375,149.3949966430664,0.0,3415,13.093195676803589,120
147203.1875,5819.120071411133,,139884.890625,2864.304946899414,0.0,117858.53125,8494.500076293945,0.0,20,0.3017735481262207,120
146800.96875,1073.0199890136719,,139425.78125,662.1549911499023,0.0,117634.1484375,2771.069984436035,0.0,40,0.5936787128448486,120
146386.03125,657.5700073242188,,139009.515625,381.9499816894531,0.0,117423.7890625,871.4749984741211,0.0,60,0.7319250106811523,120
146007.125,440.6700134277344,,138665.828125,283.08497619628906,0.0,117148.8515625,480.6700096130371,0.0,80,0.8317911624908447,120
145562.484375,386.260009765625,,138129.328125,239.16998291015625,0.0,116878.4609375,295.20002365112305,0.0,100,0.9174058437347412,120
145172.6875,327.3299865722656,,137597.84375,190.41000366210938,0.0,116494.6171875,233.72499084472656,0.0,120,0.9971573352813721,120
144756.515625,315.41998291015625,,137074.828125,197.45501708984375,0.0,116228.375,228.739990234375,0.0,140,1.0748791694641113,120
144370.84375,298.8000030517578,,136893.875,182.72000122070312,0.0,116187.609375,237.32496643066406,0.0,160,1.1476686000823975,120
143999.921875,293.8199920654297,,136469.890625,204.9250259399414,0.0,115902.21875,220.89998626708984,0.0,180,1.2223567962646484,120
143562.46875,296.8700256347656,,135886.375,171.7199935913086,0.0,115639.5703125,228.3399887084961,0.0,200,1.2922661304473877,120
143149.65625,306.3100280761719,,135422.28125,189.41000366210938,0.0,115430.4921875,210.29499053955078,0.0,220,1.365553617477417,120
142713.4375,284.40997314453125,,134995.625,165.05499267578125,0.0,115123.84375,186.54000854492188,0.0,240,1.4353275299072266,120
142329.34375,278.260009765625,,134651.921875,146.02497100830078,0.0,114896.7734375,186.54000854492188,0.0,260,1.5041465759277344,120
141955.515625,281.7100524902344,,134316.359375,151.51499938964844,0.0,114687.9609375,198.1449737548828,0.0,280,1.573965311050415,120
141559.1875,268.0799560546875,,133929.5625,161.31999969482422,0.0,114480.9140625,200.8649673461914,0.0,300,1.6437389850616455,120
141157.6875,259.63006591796875,,133672.90625,149.15499877929688,0.0,114246.1796875,146.46499633789062,0.0,320,1.7113935947418213,120
140768.0625,259.95001220703125,,133320.6875,158.4649887084961,0.0,114052.0625,158.7050018310547,0.0,340,1.779191255569458,120
140368.921875,259.19000244140625,,132874.78125,143.0600128173828,0.0,113712.578125,157.03002166748047,0.0,360,1.846174716949463,120
139982.328125,266.2600555419922,,132433.25,134.7200164794922,0.0,113407.640625,163.33502960205078,0.0,380,1.9129643440246582,120
139590.65625,259.63006591796875,,132060.21875,142.4199981689453,0.0,113245.140625,150.06997680664062,0.0,400,1.980079174041748,120
139207.15625,259.95001220703125,,131841.125,145.98001098632812,0.0,113120.5859375,157.03002166748047,0.0,420,2.047412633895874,120
138816.046875,259.3699188232422,,131499.703125,149.614990234375,0.0,112925.0703125,155.02999114990234,0.0,440,2.1149260997772217,120
138426.578125,259.19000244140625,,130949.2265625,143.0600128173828,0.0,112617.0,145.4049835205078,0.0,460,2.1822454929351807,120
138055.1875,259.80995178222656,,130699.03125,153.59999084472656,0.0,112499.15625,149.3949966430664,0.0,480,2.250372886657715,120
137701.0,266.2600555419922,,130280.2890625,145.98001098632812,0.0,112195.296875,157.03002166748047,0.0,500,2.3182461261749268,120
137311.015625,259.63006591796875,,129848.8046875,143.0600128173828,0.0,111968.6953125,151.56499481201172,0.0,520,2.386291027069092,120
136913.578125,259.95001220703125,,129672.6171875,135.56499862670898,0.0,111888.921875,157.03002166748047,0.0,540,2.453793525695801,120
136540.171875,264.0199890136719,,129100.578125,144.54500579833984,0.0,111587.5234375,165.41500854492188,0.0,560,2.5211029052734375,120
135937.453125,262.4299774169922,,128431.0625,138.07501220703125,0.0,111197.15625,149.3949966430664,0.0,591,2.5901007652282715,120
135566.3125,266.2600555419922,,128304.71875,153.59999084472656,0.0,111100.6953125,146.46499633789062,0.0,611,2.658071517944336,120
135196.546875,259.80995178222656,,127798.9609375,140.18001556396484,0.0,110694.4296875,145.96997833251953,0.0,631,2.725468158721924,120
134842.875,261.00006103515625,,127330.75,140.18001556396484,0.0,110400.03125,147.0250015258789,0.0,651,2.7919020652770996,120
134484.71875,261.00006103515625,,127031.6484375,140.18001556396484,0.0,110145.6640625,148.8300018310547,0.0,671,2.8597252368927,120
134104.15625,264.0199890136719,,126547.5390625,153.59999084472656,0.0,110038.2734375,157.03002166748047,0.0,691,2.9277503490448,120
133731.1875,264.91001892089844,,126191.9296875,149.614990234375,0.0,109847.3203125,148.8300018310547,0.0,711,2.995713233947754,120
133360.703125,259.95001220703125,,125906.75,143.0600128173828,0.0,109642.078125,157.2099838256836,0.0,731,3.060602903366089,120
133003.046875,266.2600555419922,,125604.4921875,145.530029296875,0.0,109414.6640625,146.1799774169922,0.0,751,3.1279077529907227,120
132611.828125,259.32000732421875,,125133.6328125,146.3249969482422,0.0,109072.3828125,150.06997680664062,0.0,771,3.1974809169769287,120
132224.734375,259.80995178222656,,124614.703125,156.0449981689453,0.0,108795.0078125,149.3949966430664,0.0,791,3.263721227645874,120
131838.46875,259.80995178222656,,123897.4921875,140.18001556396484,0.0,108401.34375,149.3949966430664,0.0,811,3.3310763835906982,120
131480.703125,266.2600555419922,,123673.6796875,145.98001098632812,0.0,108237.203125,149.3949966430664,0.0,831,3.3986377716064453,120
131121.1875,259.3500061035156,,123393.8046875,138.07501220703125,0.0,108072.140625,153.6449432373047,0.0,851,3.466186761856079,120
130748.171875,264.91001892089844,,123080.1796875,143.0600128173828,0.0,107925.1640625,149.3949966430664,0.0,871,3.5344111919403076,120
130374.3203125,259.19000244140625,,122646.71875,143.0600128173828,0.0,107586.2265625,149.3949966430664,0.0,891,3.6018972396850586,120
130005.375,259.32000732421875,,122215.0,149.614990234375,0.0,107358.0859375,148.3349838256836,0.0,911,3.668566942214966,120
129632.2890625,259.95001220703125,,121608.875,145.98001098632812,0.0,106975.6640625,149.3949966430664,0.0,931,3.7362606525421143,120
