train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
109827.8046875,145.3800506591797,,120515.984375,182.71499633789062,0.0,112827.171875,196.5399932861328,0.0,1262,6.387424468994141,196
109356.0078125,143.61002349853516,,119965.25,184.69500350952148,0.0,112384.75,195.7849884033203,0.0,1282,6.459877014160156,196
108883.5703125,144.26996612548828,,119600.1171875,182.71499633789062,0.0,111954.2578125,194.39999771118164,0.0,1302,6.532613515853882,196
108441.46875,144.0299835205078,,119083.953125,184.69500350952148,0.0,111557.2578125,194.39999771118164,0.0,1322,6.605121374130249,196
107992.3828125,145.31999969482422,,118733.1171875,184.72000122070312,0.0,111145.078125,194.39999771118164,0.0,1342,6.678247690200806,196
107550.46875,144.0299835205078,,118445.546875,184.69500350952148,0.0,110627.0078125,194.39999771118164,0.0,1362,6.750857353210449,196
107068.28125,144.65001678466797,,118125.1640625,184.69500350952148,0.0,110157.7890625,194.39999771118164,0.0,1382,6.822725057601929,196
106599.6640625,145.31999969482422,,117542.265625,184.69500350952148,0.0,109799.9921875,194.39999771118164,0.0,1402,6.897057056427002,196
106137.0234375,144.05998992919922,,117208.21875,182.71499633789062,0.0,109402.0078125,195.7849884033203,0.0,1422,6.970142841339111,196
105693.6953125,144.05998992919922,,116738.9140625,182.71499633789062,0.0,109055.7421875,195.7849884033203,0.0,1442,7.042558908462524,196
105274.2265625,146.18002319335938,,116243.375,183.71999740600586,0.0,108743.78125,195.7849884033203,0.0,1462,7.1144866943359375,196
104843.8828125,146.35000610351562,,115701.59375,185.72500228881836,0.0,108381.9609375,194.39999771118164,0.0,1482,7.186784744262695,196
104393.9375,146.35000610351562,,115257.6328125,184.69500350952148,0.0,107837.546875,195.7849884033203,0.0,1502,7.25921893119812,196
103984.84375,145.31999969482422,,114493.9765625,183.7449951171875,0.0,107641.9921875,195.7849884033203,0.0,1522,7.332351922988892,196
103584.9296875,146.18002319335938,,113894.359375,181.71000289916992,0.0,107454.1015625,195.7849884033203,0.0,1542,7.40636682510376,196
103181.875,146.35000610351562,,113412.140625,185.72500228881836,0.0,107106.765625,198.33498001098633,0.0,1562,7.484938859939575,196
102745.4921875,146.18002319335938,,113103.3828125,186.2349853515625,0.0,106630.1640625,195.7849884033203,0.0,1582,7.5588603019714355,196
102335.578125,145.31999969482422,,112613.2890625,184.69500350952148,0.0,106218.15625,194.39999771118164,0.0,1602,7.6714255809783936,196
101940.453125,145.31999969482422,,112199.8359375,180.7400245666504,0.0,105817.453125,198.33498001098633,0.0,1622,7.769211530685425,196
101517.2890625,145.31999969482422,,111692.0078125,182.71499633789062,0.0,105433.0859375,194.39999771118164,0.0,1642,7.867353200912476,196
101060.5546875,144.05998992919922,,111566.203125,183.71999740600586,0.0,104851.1015625,195.7849884033203,0.0,1662,7.965525388717651,196
100636.6640625,144.65001678466797,,111018.9296875,182.71499633789062,0.0,104529.859375,194.39999771118164,0.0,1682,8.06743597984314,196
100205.2734375,144.26996612548828,,110793.71875,182.71499633789062,0.0,104043.25,191.82999420166016,0.0,1702,8.185357809066772,196
99533.4296875,143.9000244140625,,110229.703125,184.69500350952148,0.0,103333.6796875,194.39999771118164,0.0,1733,8.27839207649231,196
99152.3671875,143.9000244140625,,109785.625,184.69500350952148,0.0,102940.046875,194.39999771118164,0.0,1753,8.377371788024902,196
98738.5390625,143.6600112915039,,109277.3671875,182.71499633789062,0.0,102631.2890625,191.82999420166016,0.0,1773,8.479294061660767,196
98319.765625,144.05998992919922,,109007.8125,182.71499633789062,0.0,102206.7890625,195.7849884033203,0.0,1793,8.58801817893982,196
97903.6796875,144.05998992919922,,108771.4375,182.71499633789062,0.0,101826.421875,195.7849884033203,0.0,1813,8.706298828125,196
97500.3359375,144.0299835205078,,108355.921875,184.72000122070312,0.0,101481.8125,196.63499069213867,0.0,1833,8.824007511138916,196
97080.5,144.0299835205078,,108033.4609375,182.71499633789062,0.0,101026.4296875,194.39999771118164,0.0,1853,8.936536073684692,196
96673.8984375,143.6600112915039,,107660.8515625,181.71000289916992,0.0,100621.9296875,194.39999771118164,0.0,1873,9.049946784973145,196
96293.390625,143.61002349853516,,107162.0078125,181.71000289916992,0.0,100317.109375,194.39999771118164,0.0,1893,9.16593313217163,196
95880.109375,142.29998779296875,,106718.5,182.71499633789062,0.0,99917.140625,191.82999420166016,0.0,1913,9.281841278076172,196
95514.71875,140.4700469970703,,106172.4765625,182.71499633789062,0.0,99634.3984375,194.39999771118164,0.0,1933,9.382515668869019,196
95127.140625,139.19998168945312,,105497.9921875,183.89500427246094,0.0,99400.921875,182.5350112915039,0.0,1953,9.48326849937439,196
94740.90625,139.55001068115234,,104903.0703125,180.56500244140625,0.0,99152.2421875,187.01000213623047,0.0,1973,9.599709272384644,196
94377.328125,139.55001068115234,,104455.6328125,180.56500244140625,0.0,98838.34375,195.7849884033203,0.0,1993,9.717222452163696,196
94019.578125,139.19998168945312,,104058.8984375,180.56500244140625,0.0,98533.125,194.39999771118164,0.0,2013,9.822026014328003,196
93615.1953125,139.97999572753906,,103661.1875,180.56500244140625,0.0,98184.4375,195.7849884033203,0.0,2033,9.921463966369629,196
93241.1484375,138.92999267578125,,103262.4296875,180.56500244140625,0.0,97872.7109375,194.39999771118164,0.0,2053,10.008019208908081,196
92869.015625,139.19998168945312,,102790.4296875,181.71000289916992,0.0,97538.0390625,196.63499069213867,0.0,2073,10.094788312911987,196
92471.0234375,139.06999969482422,,102551.875,181.71000289916992,0.0,97065.953125,195.7849884033203,0.0,2093,10.180241346359253,196
92098.7578125,138.2199935913086,,102101.375,181.71000289916992,0.0,96707.1171875,195.7849884033203,0.0,2113,10.264920711517334,196
91715.8515625,137.45999145507812,,101888.265625,181.71000289916992,0.0,96222.1875,196.63499069213867,0.0,2133,10.34964108467102,196
91355.65625,138.2199935913086,,101495.9375,180.56500244140625,0.0,95905.140625,194.39999771118164,0.0,2153,10.435500621795654,196
90965.6015625,137.45999145507812,,101105.0625,181.71000289916992,0.0,95477.3359375,195.7849884033203,0.0,2173,10.521122932434082,196
90593.46875,138.11997985839844,,100913.1875,180.56500244140625,0.0,95063.6328125,191.82999420166016,0.0,2193,10.605480909347534,196
90228.9140625,137.5999984741211,,100437.7421875,180.56500244140625,0.0,94749.7265625,195.7849884033203,0.0,2213,10.6907320022583,196
89854.3046875,137.30999755859375,,100109.671875,181.71000289916992,0.0,94333.171875,188.9199981689453,0.0,2233,10.775735855102539,196
89477.03125,132.6699676513672,,99702.40625,180.56500244140625,0.0,93946.84375,182.5350112915039,0.0,2253,10.86141037940979,196
89106.703125,132.52996826171875,,99335.03125,179.3799934387207,0.0,93571.3359375,189.58000564575195,0.0,2273,10.94702672958374,196
88540.9609375,130.8600311279297,,98695.0859375,178.80499267578125,0.0,92984.90625,182.5350112915039,0.0,2304,11.035002708435059,196
88177.65625,130.8600311279297,,98419.71875,178.80499267578125,0.0,92584.1171875,182.5350112915039,0.0,2324,11.120904207229614,196
87812.578125,129.29998779296875,,98073.4765625,178.80499267578125,0.0,92224.1953125,174.94000244140625,0.0,2344,11.207603693008423,196
87464.625,130.8600311279297,,97903.6015625,178.80499267578125,0.0,91780.6953125,174.94000244140625,0.0,2364,11.292428970336914,196
87105.5,130.12997436523438,,97551.6953125,178.80499267578125,0.0,91451.15625,174.94000244140625,0.0,2384,11.377606391906738,196
86748.6484375,129.29998779296875,,97139.3359375,178.80499267578125,0.0,91180.8125,166.9399871826172,0.0,2404,11.46269154548645,196
86378.125,128.90999603271484,,96817.3125,178.80499267578125,0.0,90779.9765625,174.94000244140625,0.0,2424,11.538747310638428,196
86027.8046875,128.82998657226562,,96392.828125,178.80499267578125,0.0,90485.6796875,182.5350112915039,0.0,2444,11.61568832397461,196
85702.5625,127.52999877929688,,96002.6171875,178.80499267578125,0.0,90136.765625,166.9399871826172,0.0,2464,11.688464164733887,196
85382.109375,127.30000305175781,,95720.328125,178.80499267578125,0.0,89794.4609375,174.94000244140625,0.0,2484,11.762261867523193,196
85045.3203125,127.65001678466797,,95257.4453125,177.25,0.0,89540.1796875,174.94000244140625,0.0,2504,11.836554527282715,196
84706.9375,127.35000610351562,,95057.640625,179.3799934387207,0.0,89167.171875,166.9399871826172,0.0,2524,11.915794610977173,196
84355.8515625,127.65001678466797,,94629.4453125,178.80499267578125,0.0,88856.1953125,182.5350112915039,0.0,2544,11.995023488998413,196
84006.828125,127.52999877929688,,94392.9921875,179.3799934387207,0.0,88463.328125,174.94000244140625,0.0,2564,12.072072505950928,196
83660.875,128.82998657226562,,93944.5625,180.4950065612793,0.0,88206.8203125,174.94000244140625,0.0,2584,12.158907175064087,196
83336.390625,127.52999877929688,,93509.4375,180.4950065612793,0.0,87919.2578125,174.94000244140625,0.0,2604,12.246016263961792,196
83003.5234375,127.35000610351562,,93078.59375,180.4950065612793,0.0,87662.7421875,166.9399871826172,0.0,2624,12.331982374191284,196
82681.03125,127.35000610351562,,92676.7578125,177.25,0.0,87367.3828125,163.68499755859375,0.0,2644,12.418607711791992,196
82360.0078125,126.00001525878906,,92385.015625,180.4950065612793,0.0,86977.2421875,163.68499755859375,0.0,2664,12.504834651947021,196
82047.125,127.65001678466797,,92254.1328125,177.25,0.0,86701.109375,163.68499755859375,0.0,2684,12.588670253753662,196
81722.25,128.82998657226562,,91924.84375,177.25,0.0,86369.5625,163.68499755859375,0.0,2704,12.673271656036377,196
81382.1875,126.96002197265625,,91472.75,177.25,0.0,86074.875,166.9399871826172,0.0,2724,12.757091045379639,196
81052.171875,126.47999572753906,,91165.3515625,178.80499267578125,0.0,85733.109375,163.68499755859375,0.0,2744,12.8395254611969,196
80730.3828125,125.1400146484375,,90614.28125,177.25,0.0,85502.8359375,163.68499755859375,0.0,2764,12.922561168670654,196
80411.828125,122.70000457763672,,90172.8984375,177.25,0.0,85231.1875,163.68499755859375,0.0,2784,13.005247354507446,196
80093.9375,123.30998229980469,,89794.5078125,178.80499267578125,0.0,84971.078125,163.68499755859375,0.0,2804,13.08760404586792,196
79777.7109375,121.38999938964844,,89437.9296875,177.25,0.0,84687.1328125,163.68499755859375,0.0,2824,13.171133518218994,196
79442.953125,120.81999206542969,,89124.828125,177.25,0.0,84364.34375,161.2950096130371,0.0,2844,13.253913402557373,196
78935.640625,120.81999206542969,,88515.3203125,175.90499114990234,0.0,83894.7109375,161.2950096130371,0.0,2875,13.339288234710693,196
78636.2734375,118.40000915527344,,88093.1328125,175.90499114990234,0.0,83661.6953125,155.70999908447266,0.0,2895,13.422356367111206,196
78329.5390625,119.20999145507812,,87630.4296875,173.4350128173828,0.0,83459.078125,158.81000137329102,0.0,2915,13.50471568107605,196
77999.3125,118.39999389648438,,87376.40625,163.82999420166016,0.0,83087.0078125,153.80501754581928,0.0,2935,13.58797836303711,196
77674.6015625,116.31999969482422,,87119.1875,161.75499725341797,0.0,82771.9140625,153.80501754581928,0.0,2955,13.66965389251709,196
77367.8359375,112.0300521850586,,86838.2265625,161.75499725341797,0.0,82480.265625,141.4850140362978,0.0,2975,13.751456022262573,196
77062.4375,108.94999694824219,,86614.2421875,149.97000122070312,0.0,82149.3359375,126.9900016784668,0.0,2995,13.833675146102905,196
76748.7734375,108.94999694824219,,86284.5703125,155.2400131225586,0.0,81839.625,123.39500427246094,0.0,3015,13.915439128875732,196
76456.25,105.52995300292969,,85911.015625,149.97000122070312,0.0,81580.1796875,123.39500427246094,0.0,3035,13.996736526489258,196
76180.6484375,104.78997802734375,,85679.4375,147.51998138427734,0.0,81266.6875,123.39500427246094,0.0,3055,14.077529668807983,196
75884.421875,104.78997802734375,,85351.34375,146.6399917602539,0.0,80975.21875,114.47001266479492,0.0,3075,14.159134149551392,196
75595.3125,103.83999633789062,,85155.3515625,148.48997497558594,0.0,80636.1953125,110.33500671386719,0.0,3095,14.24026107788086,196
75315.96875,103.48001098632812,,84917.4765625,147.24998474121094,0.0,80363.25,103.61000061035156,0.0,3115,14.319764614105225,196
75026.8203125,99.84001159667969,,84632.8515625,147.24998474121094,0.0,80074.515625,99.3749885559082,0.0,3135,14.399242877960205,196
74726.3125,99.75997924804688,,84311.671875,140.3699951171875,0.0,79817.53125,97.83999252319336,0.0,3155,14.47880482673645,196
74447.828125,99.1199951171875,,83925.0859375,131.8699951171875,0.0,79564.5625,97.83999252319336,0.0,3175,14.558817148208618,196
74172.1796875,98.81000518798828,,83646.25,136.8499870300293,0.0,79238.453125,97.83999252319336,0.0,3195,14.639585494995117,196
73876.671875,95.09994506835938,,83303.1875,131.8699951171875,0.0,79020.1796875,97.83999252319336,0.0,3215,14.71956467628479,196
73618.5625,97.50003814697266,,82982.1171875,131.8699951171875,0.0,78778.8828125,97.83999252319336,0.0,3235,14.799421787261963,196
73352.296875,95.01000213623047,,82713.15625,128.3349952697754,0.0,78487.65625,99.3749885559082,0.0,3255,14.878501415252686,196
73063.2421875,92.1099853515625,,82514.1328125,124.79500579833984,0.0,78128.625,97.83999252319336,0.0,3275,14.958409070968628,196
72796.734375,89.3499984741211,,82203.3515625,125.56500244140625,0.0,77898.953125,97.83999252319336,0.0,3295,15.038105964660645,196
72533.140625,86.72999572753906,,81966.328125,120.70998764038086,0.0,77654.625,97.83999252319336,0.0,3315,15.106307029724121,196
72250.84375,84.09999084472656,,81544.546875,125.7349853515625,0.0,77340.5546875,84.61500549316406,0.0,3335,15.175111532211304,196
71979.2578125,84.09999084472656,,81330.734375,124.79500579833984,0.0,77022.5234375,84.61500549316406,0.0,3355,15.242605209350586,196
71707.1875,82.44998168945312,,81008.234375,109.79000473022461,0.0,76734.1953125,84.61500549316406,0.0,3375,15.312638998031616,196
71445.625,81.61000061035156,,80704.8671875,107.43500137329102,0.0,76506.7890625,77.67500686645508,0.0,3395,15.381711483001709,196
71185.359375,78.61996459960938,,80392.46875,104.54497528076172,0.0,76274.65625,69.6450080871582,0.0,3415,15.450684547424316,196
141266.609375,11650.890029907227,,152788.296875,13796.330005645752,0.0,140551.546875,12278.375003814697,0.0,20,0.14285969734191895,196
140714.4375,712.8800048828125,,152211.359375,1170.214942932129,0.0,140074.828125,965.2849731445312,0.0,40,7.920975208282471,196
140155.9375,311.2100372314453,,151788.46875,493.54000091552734,0.0,139547.203125,353.1049919128418,0.0,60,8.387682437896729,196
139597.546875,246.77001953125,,151306.984375,482.6699905395508,0.0,138923.890625,292.7100067138672,0.0,80,9.006165027618408,196
139048.015625,231.72000885009766,,151016.1875,438.1699905395508,0.0,138245.578125,262.0550117492676,0.0,100,9.347549438476562,196
138481.3125,189.8300018310547,,150572.40625,333.1649703979492,0.0,137782.875,203.8550033569336,0.0,120,9.44738245010376,196
137958.640625,166.88999938964844,,149843.03125,232.97000885009766,0.0,137507.46875,202.89500427246094,0.0,140,9.531349182128906,196
137454.59375,154.07000732421875,,149456.1875,212.0199966430664,0.0,137034.65625,197.28500366210938,0.0,160,9.605323791503906,196
136937.515625,169.37002563476562,,149047.78125,214.43499374389648,0.0,136458.796875,218.03000259399414,0.0,180,9.674511432647705,196
136413.265625,156.6099853515625,,148444.140625,192.7200050354004,0.0,136011.6875,199.59498596191406,0.0,200,9.743415594100952,196
135884.671875,159.4199676513672,,147836.375,207.4050064086914,0.0,135570.859375,196.63499069213867,0.0,220,9.810851097106934,196
135347.875,158.9199981689453,,147285.109375,202.00500869750977,0.0,135107.703125,196.63499069213867,0.0,240,9.878617763519287,196
134802.765625,154.3000030517578,,146289.53125,200.5200080871582,0.0,134843.8125,193.97500228881836,0.0,260,9.95185375213623,196
134269.578125,158.20001220703125,,146032.515625,188.27997589111328,0.0,134255.796875,188.06000137329102,0.0,280,10.02035927772522,196
133748.515625,150.239990234375,,145474.671875,184.72000122070312,0.0,133774.859375,196.63499069213867,0.0,300,10.104415655136108,196
133179.609375,147.7300567626953,,145118.25,185.8550033569336,0.0,133248.984375,195.7849884033203,0.0,320,10.186057329177856,196
132652.328125,149.7500228881836,,144696.5625,200.9749984741211,0.0,132740.375,194.96498489379883,0.0,340,10.265215635299683,196
132105.15625,150.03001403808594,,144212.953125,188.27997589111328,0.0,132253.515625,195.7849884033203,0.0,360,10.343235731124878,196
131615.359375,150.66999053955078,,143694.34375,190.0149803161621,0.0,131762.203125,194.2400016784668,0.0,380,10.421950340270996,196
131070.6171875,149.64002227783203,,143156.421875,181.71000289916992,0.0,131325.546875,195.7849884033203,0.0,400,10.500109434127808,196
130583.390625,151.5299835205078,,142562.453125,192.54500579833984,0.0,130897.7109375,194.96498489379883,0.0,420,10.567257404327393,196
130044.5546875,149.64002227783203,,141914.203125,186.2349853515625,0.0,130474.7890625,198.45999908447266,0.0,440,10.638333082199097,196
129522.6640625,147.82998657226562,,141159.875,184.9250030517578,0.0,130127.265625,192.6200065612793,0.0,460,10.707438468933105,196
129026.703125,149.07001495361328,,140649.546875,181.71000289916992,0.0,129586.390625,193.57999420166016,0.0,480,10.776798963546753,196
128525.296875,151.5299835205078,,140125.21875,190.0149803161621,0.0,129170.328125,182.5350112915039,0.0,500,10.846022844314575,196
128008.34375,149.22000122070312,,139468.234375,184.72000122070312,0.0,128849.4609375,194.39999771118164,0.0,520,10.915529489517212,196
127513.4453125,146.35000610351562,,138977.96875,187.89999389648438,0.0,128305.2578125,164.23499298095703,0.0,540,10.98813271522522,196
127003.0859375,144.05998992919922,,138429.75,184.69500350952148,0.0,127880.28125,195.7849884033203,0.0,560,11.061418056488037,196
126232.734375,147.05998992919922,,137632.4375,186.2349853515625,0.0,127198.703125,198.45999908447266,0.0,591,11.13407039642334,196
125728.1171875,145.25999450683594,,136977.390625,188.27997589111328,0.0,126807.2734375,196.5399932861328,0.0,611,11.208486795425415,196
125169.796875,144.05998992919922,,136411.390625,186.2349853515625,0.0,126388.6640625,188.76000213623047,0.0,631,11.293369770050049,196
124690.21875,144.73001098632812,,135988.015625,188.27997589111328,0.0,125847.328125,196.63499069213867,0.0,651,11.381757974624634,196
124187.1171875,143.6600112915039,,135578.984375,186.3399887084961,0.0,125292.25,166.20499420166016,0.0,671,11.471006393432617,196
123687.296875,144.65001678466797,,135075.5,181.71000289916992,0.0,124922.859375,180.52500915527344,0.0,691,11.555801630020142,196
123187.5625,144.65001678466797,,134515.125,188.27997589111328,0.0,124558.1796875,192.6200065612793,0.0,711,11.640089511871338,196
122699.953125,143.15000915527344,,134163.578125,186.2349853515625,0.0,124039.4921875,187.19500732421875,0.0,731,11.725004196166992,196
122187.5546875,142.94998168945312,,133854.328125,188.27997589111328,0.0,123510.8359375,187.01000213623047,0.0,751,11.808851957321167,196
121653.8203125,144.05998992919922,,133381.53125,181.71000289916992,0.0,122943.609375,190.0500030517578,0.0,771,11.891214609146118,196
121158.9375,143.15000915527344,,132910.484375,181.71000289916992,0.0,122412.5546875,187.01000213623047,0.0,791,11.974117994308472,196
120678.4140625,144.26996612548828,,132694.03125,185.72500228881836,0.0,121955.171875,195.7849884033203,0.0,811,12.054898500442505,196
120180.7578125,144.26996612548828,,132236.71875,182.71499633789062,0.0,121433.765625,190.0500030517578,0.0,831,12.135907888412476,196
119674.296875,142.92001342773438,,131522.0,184.69500350952148,0.0,121052.921875,192.4900016784668,0.0,851,12.22101879119873,196
119142.7578125,141.510009765625,,131016.6328125,181.71000289916992,0.0,120594.96875,192.4900016784668,0.0,871,12.303978681564331,196
118658.0,143.15000915527344,,130506.5390625,182.71499633789062,0.0,120163.9296875,182.5350112915039,0.0,891,12.37816572189331,196
118165.5390625,139.97999572753906,,129937.890625,184.6500015258789,0.0,119746.8671875,163.68499755859375,0.0,911,12.461995840072632,196
117686.0703125,142.29998779296875,,129494.8125,182.71499633789062,0.0,119254.1953125,182.5350112915039,0.0,931,12.545096158981323,196
117198.671875,139.38003540039062,,128923.203125,184.72000122070312,0.0,118842.8671875,195.7849884033203,0.0,951,12.628698348999023,196
