train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
106621.265625,140.3899688720703,,111896.2890625,183.7099838256836,0.0,102989.53125,65.98502349853516,0.0,1753,6.193361520767212,144
106272.859375,140.31997680664062,,111609.5703125,181.38497924804688,0.0,102722.9375,72.364990234375,0.0,1773,6.259052515029907,144
105924.375,139.76002502441406,,111191.375,183.7099838256836,0.0,102218.1796875,72.364990234375,0.0,1793,6.325675964355469,144
105549.375,137.3699951171875,,110888.03125,183.7099838256836,0.0,101868.0625,64.57501983642578,0.0,1813,6.392858028411865,144
105211.546875,139.76002502441406,,110798.0625,183.7099838256836,0.0,101856.53125,64.57501983642578,0.0,1833,6.459233999252319,144
104861.09375,139.76002502441406,,110445.0703125,183.7099838256836,0.0,101472.9765625,60.220001220703125,0.0,1853,6.52665114402771,144
104504.78125,135.469970703125,,110023.7734375,183.7099838256836,0.0,100986.578125,60.220001220703125,0.0,1873,6.593920469284058,144
104157.890625,139.76002502441406,,109729.0625,183.7099838256836,0.0,100699.1796875,60.220001220703125,0.0,1893,6.660717010498047,144
103800.8515625,135.06000518798828,,109242.7578125,183.7099838256836,0.0,100144.3046875,60.220001220703125,0.0,1913,6.727598428726196,144
103446.453125,137.3699951171875,,108751.1015625,181.38497924804688,0.0,99601.15625,64.14501190185547,0.0,1933,6.793926954269409,144
103107.6015625,139.76002502441406,,108375.140625,181.38497924804688,0.0,99144.0078125,60.220001220703125,0.0,1953,6.861640930175781,144
102787.0234375,135.469970703125,,108225.8359375,181.38497924804688,0.0,98957.5859375,58.709999084472656,0.0,1973,6.927761077880859,144
102441.0234375,131.04998779296875,,107849.8671875,183.7099838256836,0.0,98527.7421875,60.220001220703125,0.0,1993,6.994140386581421,144
102097.2265625,129.6000213623047,,107272.9609375,181.38497924804688,0.0,97831.625,60.220001220703125,0.0,2013,7.061063766479492,144
101772.8359375,134.75994873046875,,106859.8984375,181.38497924804688,0.0,97438.4921875,64.57501983642578,0.0,2033,7.128260374069214,144
101443.171875,134.75994873046875,,106501.3046875,181.38497924804688,0.0,96997.328125,58.709999084472656,0.0,2053,7.1944591999053955,144
101094.0546875,132.63998413085938,,106042.890625,181.38497924804688,0.0,96477.5546875,60.220001220703125,0.0,2073,7.2618584632873535,144
100759.1171875,134.75994873046875,,105679.6796875,181.38497924804688,0.0,96098.9375,58.709999084472656,0.0,2093,7.32954478263855,144
100431.015625,135.06000518798828,,105673.3125,183.7099838256836,0.0,96130.4609375,58.709999084472656,0.0,2113,7.396043539047241,144
100118.578125,131.97999572753906,,105160.8515625,181.38497924804688,0.0,95562.34375,64.57501983642578,0.0,2133,7.463222980499268,144
99771.609375,134.75994873046875,,104795.3203125,183.7099838256836,0.0,95131.2421875,62.33001708984375,0.0,2153,7.530505657196045,144
99425.9375,131.97999572753906,,104336.4140625,181.38497924804688,0.0,94612.359375,60.220001220703125,0.0,2173,7.6038618087768555,144
99106.9765625,129.37002563476562,,103880.375,183.7099838256836,0.0,94070.875,60.220001220703125,0.0,2193,7.6764912605285645,144
98785.875,131.04998779296875,,103554.4296875,183.7099838256836,0.0,93772.703125,65.98502349853516,0.0,2213,7.747750759124756,144
98465.1875,135.06000518798828,,103317.4453125,183.7099838256836,0.0,93540.859375,60.220001220703125,0.0,2233,7.819254636764526,144
98151.109375,127.29998779296875,,102991.515625,181.38497924804688,0.0,93206.640625,64.57501983642578,0.0,2253,7.891117811203003,144
97827.8828125,131.04998779296875,,102375.8125,181.38497924804688,0.0,92479.0390625,64.57501983642578,0.0,2273,7.962884902954102,144
97349.671875,131.97999572753906,,101795.0625,181.38497924804688,0.0,91921.359375,72.364990234375,0.0,2304,8.034757375717163,144
97040.640625,131.63002014160156,,101482.765625,183.7099838256836,0.0,91618.3203125,64.57501983642578,0.0,2324,8.106038570404053,144
96721.7265625,131.04998779296875,,101281.7578125,183.7099838256836,0.0,91434.4453125,72.364990234375,0.0,2344,8.184597492218018,144
96387.515625,131.97999572753906,,100552.328125,181.38497924804688,0.0,90611.625,72.364990234375,0.0,2364,8.26215147972107,144
96075.5078125,131.97999572753906,,100119.5859375,183.7099838256836,0.0,90136.0546875,72.364990234375,0.0,2384,8.339405536651611,144
95775.0703125,129.6000213623047,,100104.6015625,183.7099838256836,0.0,90158.546875,60.220001220703125,0.0,2404,8.404605150222778,144
95474.8046875,129.37002563476562,,99734.8046875,183.7099838256836,0.0,89737.8359375,72.364990234375,0.0,2424,8.470226526260376,144
95160.2890625,132.63998413085938,,99317.3515625,183.7099838256836,0.0,89346.1328125,72.364990234375,0.0,2444,8.537036657333374,144
94845.6171875,131.63002014160156,,98943.859375,181.38497924804688,0.0,88962.765625,67.80001831054688,0.0,2464,8.603359937667847,144
94551.296875,134.75994873046875,,98662.375,183.7099838256836,0.0,88648.8671875,72.364990234375,0.0,2484,8.670607089996338,144
94245.796875,131.97999572753906,,98143.25,181.38497924804688,0.0,88074.421875,64.57501983642578,0.0,2504,8.73660135269165,144
93950.1953125,129.6000213623047,,98100.5234375,181.38497924804688,0.0,88029.9296875,60.220001220703125,0.0,2524,8.802729368209839,144
93641.796875,131.04998779296875,,97888.625,183.7099838256836,0.0,87821.7734375,64.57501983642578,0.0,2544,8.869415760040283,144
93341.984375,131.04998779296875,,97660.390625,181.38497924804688,0.0,87586.71875,58.709999084472656,0.0,2564,8.93600082397461,144
93040.4609375,131.97999572753906,,97214.71875,183.7099838256836,0.0,87121.4140625,60.220001220703125,0.0,2584,9.003309488296509,144
92725.703125,129.6000213623047,,96823.484375,179.08499908447266,0.0,86695.453125,60.220001220703125,0.0,2604,9.069432497024536,144
92424.4296875,129.6000213623047,,96641.46875,183.7099838256836,0.0,86467.4375,58.529991149902344,0.0,2624,9.136768579483032,144
92126.1015625,131.97999572753906,,96246.6953125,181.38497924804688,0.0,86032.5625,60.220001220703125,0.0,2644,9.20078182220459,144
91825.34375,127.29998779296875,,95932.1015625,183.7099838256836,0.0,85675.1171875,58.529991149902344,0.0,2664,9.272578954696655,144
91525.421875,129.6000213623047,,95355.0859375,181.38497924804688,0.0,85065.109375,60.220001220703125,0.0,2684,9.35148024559021,144
91241.5234375,125.17998504638672,,95229.6875,181.38497924804688,0.0,85002.8203125,58.529991149902344,0.0,2704,9.429756164550781,144
90954.28125,129.6000213623047,,94977.7734375,181.38497924804688,0.0,84712.640625,54.80998992919922,0.0,2724,9.50856900215149,144
90671.8671875,127.29998779296875,,94648.0,181.38497924804688,0.0,84347.875,58.529991149902344,0.0,2744,9.5858473777771,144
90394.890625,131.04998779296875,,94447.359375,181.38497924804688,0.0,84142.7578125,58.529991149902344,0.0,2764,9.662843704223633,144
90121.21875,127.29998779296875,,94251.7734375,183.7099838256836,0.0,83884.78125,57.720001220703125,0.0,2784,9.740481615066528,144
89838.6796875,129.6000213623047,,93915.421875,183.7099838256836,0.0,83543.109375,58.529991149902344,0.0,2804,9.817488431930542,144
89558.765625,132.63998413085938,,93546.71875,181.38497924804688,0.0,83158.84375,57.720001220703125,0.0,2824,9.895275115966797,144
89276.0625,125.17998504638672,,93410.984375,181.38497924804688,0.0,83003.125,58.529991149902344,0.0,2844,9.971481323242188,144
88840.671875,125.17998504638672,,93045.453125,181.38497924804688,0.0,82609.6328125,54.80998992919922,0.0,2875,10.049882411956787,144
88570.4609375,129.6000213623047,,92777.359375,183.7099838256836,0.0,82301.328125,54.80998992919922,0.0,2895,10.127179145812988,144
88316.7265625,127.29998779296875,,92508.96875,181.38497924804688,0.0,82066.1171875,57.720001220703125,0.0,2915,10.204489946365356,144
88045.2421875,129.6000213623047,,92176.78125,181.38497924804688,0.0,81810.8828125,58.709999084472656,0.0,2935,10.281785726547241,144
87771.2578125,129.6000213623047,,91956.1484375,181.38497924804688,0.0,81606.7578125,54.80998992919922,0.0,2955,10.358492851257324,144
87486.6484375,127.29998779296875,,91659.734375,181.38497924804688,0.0,81287.3984375,54.80998992919922,0.0,2975,10.43529224395752,144
87209.2734375,129.6000213623047,,91430.34375,181.38497924804688,0.0,81053.6796875,50.44999694824219,0.0,2995,10.511829137802124,144
86938.609375,125.17998504638672,,91079.515625,181.38497924804688,0.0,80708.4765625,54.80998992919922,0.0,3015,10.58858871459961,144
86679.234375,127.29998779296875,,90888.125,181.38497924804688,0.0,80531.859375,50.44999694824219,0.0,3035,10.66493844985962,144
86404.296875,127.29998779296875,,90816.9921875,181.38497924804688,0.0,80477.234375,50.44999694824219,0.0,3055,10.741404294967651,144
86140.109375,127.29998779296875,,90394.84375,181.38497924804688,0.0,79999.453125,50.44999694824219,0.0,3075,10.802762508392334,144
85867.2421875,130.58001708984375,,90301.2109375,181.38497924804688,0.0,79891.046875,54.80998992919922,0.0,3095,10.8670654296875,144
85597.0234375,125.17998504638672,,89877.3046875,181.38497924804688,0.0,79406.875,54.80998992919922,0.0,3115,10.931529760360718,144
85342.703125,129.6000213623047,,89746.0,183.7099838256836,0.0,79309.0078125,48.63001251220703,0.0,3135,10.996008396148682,144
85070.265625,125.17998504638672,,89497.2265625,181.38497924804688,0.0,79040.3203125,48.63001251220703,0.0,3155,11.06083059310913,144
84806.7265625,124.69996643066406,,89341.5546875,181.38497924804688,0.0,78887.0234375,48.63001251220703,0.0,3175,11.126166820526123,144
84544.4765625,125.17998504638672,,89031.7421875,181.38497924804688,0.0,78572.2109375,48.63001251220703,0.0,3195,11.191209316253662,144
84288.703125,124.69996643066406,,88620.2734375,181.38497924804688,0.0,78105.1484375,48.63001251220703,0.0,3215,11.256556272506714,144
84026.78125,125.17998504638672,,88406.90625,181.38497924804688,0.0,77913.984375,48.63001251220703,0.0,3235,11.321436882019043,144
83765.0625,125.17998504638672,,87930.359375,181.38497924804688,0.0,77435.7109375,48.63001251220703,0.0,3255,11.386248350143433,144
83521.6640625,129.6000213623047,,87592.09375,181.38497924804688,0.0,77125.1484375,48.63001251220703,0.0,3275,11.451751470565796,144
83281.5078125,127.29998779296875,,87174.9375,181.38497924804688,0.0,76686.5703125,48.63001251220703,0.0,3295,11.517772197723389,144
83040.953125,125.17998504638672,,86924.7109375,181.38497924804688,0.0,76398.0,48.63001251220703,0.0,3315,11.583748579025269,144
82798.1171875,125.17998504638672,,86599.7265625,181.38497924804688,0.0,76057.625,49.35502624511719,0.0,3335,11.650238275527954,144
82544.75,125.17998504638672,,86104.5,181.38497924804688,0.0,75506.671875,48.63001251220703,0.0,3355,11.717798233032227,144
82285.125,125.17998504638672,,86079.9921875,181.38497924804688,0.0,75516.6015625,48.63001251220703,0.0,3375,11.783464193344116,144
82026.2421875,127.29998779296875,,85797.9375,181.38497924804688,0.0,75269.25,48.63001251220703,0.0,3395,11.84985637664795,144
81769.09375,125.17998504638672,,85677.390625,181.38497924804688,0.0,75153.421875,48.63001251220703,0.0,3415,11.916917085647583,144
142456.515625,9410.279968261719,,147561.5,3820.605010986328,0.0,143844.421875,1480.065040588379,0.0,20,0.2763857841491699,144
141988.5625,1553.530014038086,,147367.203125,1165.4349822998047,0.0,143587.703125,442.44995498657227,0.0,40,0.3621351718902588,144
141534.3125,517.8199768066406,,146856.0,531.4149589538574,0.0,142947.640625,232.28499221801758,0.0,60,0.4678175449371338,144
141055.609375,326.37998962402344,,146206.453125,371.71497344970703,0.0,142176.75,198.5349998474121,0.0,80,0.5474889278411865,144
140562.546875,273.44000244140625,,145976.9375,309.45501708984375,0.0,141903.140625,175.86499786376953,0.0,100,0.6152441501617432,144
140087.890625,227.23004150390625,,145611.46875,242.75000381469727,0.0,141459.8125,110.19499969482422,0.0,120,0.682157039642334,144
139648.9375,185.87998962402344,,144885.21875,219.00003051757812,0.0,140598.65625,138.85498809814453,0.0,140,0.7477610111236572,144
139174.734375,175.49002075195312,,144158.921875,241.94500350952148,0.0,139658.65625,135.03998565673828,0.0,160,0.8136289119720459,144
138707.328125,160.5599822998047,,143660.609375,200.2300148010254,0.0,139160.359375,111.44000244140625,0.0,180,0.8818149566650391,144
138280.8125,156.29002380371094,,142886.9375,220.17999267578125,0.0,138245.296875,130.7500114440918,0.0,200,0.9500634670257568,144
137844.34375,149.51001739501953,,142473.6875,199.61500549316406,0.0,137871.03125,134.0199966430664,0.0,220,1.0191118717193604,144
137360.0625,140.86000061035156,,142162.484375,186.30500030517578,0.0,137556.9375,95.9050064086914,0.0,240,1.0864830017089844,144
136960.34375,139.76002502441406,,141800.125,179.08499908447266,0.0,137210.46875,101.9749870300293,0.0,260,1.1598711013793945,144
136548.859375,139.88002014160156,,141329.484375,188.05000686645508,0.0,136689.0625,102.8499870300293,0.0,280,1.227003574371338,144
136121.046875,131.03998565673828,,141233.265625,184.68500518798828,0.0,136576.828125,95.22999572753906,0.0,300,1.2947652339935303,144
135667.78125,139.82003784179688,,140817.703125,185.6449966430664,0.0,136008.25,78.01998901367188,0.0,320,1.3642823696136475,144
135221.96875,127.29998779296875,,140473.328125,179.08499908447266,0.0,135581.109375,89.4849853515625,0.0,340,1.4322443008422852,144
134767.546875,129.6000213623047,,140257.328125,185.6400146484375,0.0,135290.46875,79.04000091552734,0.0,360,1.499168872833252,144
134344.8125,129.6000213623047,,139614.390625,184.45001983642578,0.0,134643.859375,93.02999114990234,0.0,380,1.5665769577026367,144
133886.609375,129.6000213623047,,139415.03125,185.6400146484375,0.0,134451.015625,53.71501922607422,0.0,400,1.633979320526123,144
133437.6875,134.75994873046875,,138912.671875,182.6550064086914,0.0,133864.296875,65.98502349853516,0.0,420,1.703871250152588,144
132977.390625,134.75994873046875,,138148.15625,178.91500091552734,0.0,132983.640625,79.04000091552734,0.0,440,1.770876169204712,144
132544.96875,127.29998779296875,,137562.96875,183.7099838256836,0.0,132269.53125,79.04000091552734,0.0,460,1.838921070098877,144
132120.578125,140.3899688720703,,137519.390625,182.6550064086914,0.0,132193.953125,81.55500030517578,0.0,480,1.9062981605529785,144
131691.890625,139.76002502441406,,136944.921875,180.16000366210938,0.0,131561.09375,78.01998901367188,0.0,500,1.972029209136963,144
131283.078125,135.06000518798828,,136369.46875,183.7099838256836,0.0,130919.1640625,89.4849853515625,0.0,520,2.0398108959198,144
130834.640625,140.6099853515625,,135791.265625,187.67001342773438,0.0,130148.6484375,89.4849853515625,0.0,540,2.107571840286255,144
130406.7578125,137.5600128173828,,135691.15625,183.7099838256836,0.0,130071.890625,88.5949935913086,0.0,560,2.1750502586364746,144
129738.109375,139.88002014160156,,135177.71875,181.38497924804688,0.0,129398.6484375,79.04000091552734,0.0,591,2.2442703247070312,144
129309.3515625,139.82003784179688,,134465.90625,187.010009765625,0.0,128478.140625,81.79501342773438,0.0,611,2.313035011291504,144
128885.9296875,140.3899688720703,,134003.6875,182.6550064086914,0.0,127946.65625,93.70500183105469,0.0,631,2.380678653717041,144
128419.6484375,134.75994873046875,,133487.609375,187.67001342773438,0.0,127286.8984375,81.79501342773438,0.0,651,2.449275255203247,144
128005.96875,137.21994018554688,,132902.453125,183.7099838256836,0.0,126641.65625,95.9050064086914,0.0,671,2.5179941654205322,144
127560.8125,137.3699951171875,,132719.71875,185.6400146484375,0.0,126448.890625,85.20000457763672,0.0,691,2.5864310264587402,144
127139.2421875,140.86000061035156,,132086.4375,182.6550064086914,0.0,125684.65625,85.20000457763672,0.0,711,2.6549718379974365,144
126709.9921875,139.76002502441406,,131558.5,187.67001342773438,0.0,125011.296875,89.4849853515625,0.0,731,2.7229793071746826,144
126275.7265625,137.21994018554688,,131144.703125,185.6400146484375,0.0,124571.6484375,85.20000457763672,0.0,751,2.789626359939575,144
125847.84375,131.04998779296875,,130863.125,186.30500030517578,0.0,124257.1640625,79.04000091552734,0.0,771,2.857161283493042,144
125460.03125,140.6099853515625,,130085.734375,192.8600082397461,0.0,123356.09375,95.22999572753906,0.0,791,2.9246766567230225,144
125027.421875,140.6099853515625,,129536.2421875,185.6400146484375,0.0,122753.7890625,95.9050064086914,0.0,811,2.993041515350342,144
124615.7265625,143.97000122070312,,129489.328125,181.38497924804688,0.0,122667.3984375,85.20000457763672,0.0,831,3.061147928237915,144
124220.59375,144.1800079345703,,129162.875,188.6850128173828,0.0,122348.265625,81.79501342773438,0.0,851,3.128631591796875,144
123806.7265625,144.1800079345703,,128973.9140625,192.6800079345703,0.0,122193.6015625,79.04000091552734,0.0,871,3.196418285369873,144
123394.4765625,140.86000061035156,,128562.7421875,192.6800079345703,0.0,121722.0,81.79501342773438,0.0,891,3.264761447906494,144
122979.0703125,144.36000061035156,,128309.9765625,188.6850128173828,0.0,121380.4609375,78.01998901367188,0.0,911,3.336862087249756,144
122571.2578125,143.7599868774414,,127832.2265625,183.7099838256836,0.0,120872.953125,81.55500030517578,0.0,931,3.405322313308716,144
