train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
91951.71875,219.77003479003906,,96116.828125,313.1299743652344,0.0,84702.8359375,118.5999755859375,0.0,3135,16.469362497329712,120
91726.53125,218.56997680664062,,95771.625,310.00499725341797,0.0,84349.0,122.06497955322266,0.0,3155,16.53559160232544,120
91477.3203125,216.6999969482422,,95455.171875,322.20506286621094,0.0,84033.9921875,118.5999755859375,0.0,3175,16.60197615623474,120
91222.2265625,217.26998901367188,,95230.5234375,313.1299743652344,0.0,83781.703125,121.9849853515625,0.0,3195,16.66863226890564,120
90975.234375,216.54002380371094,,95013.7265625,311.57498931884766,0.0,83566.734375,118.5999755859375,0.0,3215,16.747074604034424,120
90744.078125,216.6999969482422,,94697.515625,313.12999725341797,0.0,83231.4921875,118.5999755859375,0.0,3235,16.82599925994873,120
90516.1484375,216.6999969482422,,94534.84375,318.02005767822266,0.0,83060.7890625,118.5999755859375,0.0,3255,16.904396772384644,120
90296.515625,217.26998901367188,,94383.453125,311.57501220703125,0.0,82923.140625,118.5999755859375,0.0,3275,16.981417894363403,120
90075.3671875,216.54002380371094,,94160.8671875,318.02005767822266,0.0,82676.015625,121.9849853515625,0.0,3295,17.059476137161255,120
89841.828125,216.6999969482422,,93766.96875,311.57498931884766,0.0,82235.390625,118.5999755859375,0.0,3315,17.13757586479187,120
89602.5625,216.6999969482422,,93538.3203125,313.1299743652344,0.0,82008.8828125,116.60498809814453,0.0,3335,17.215020656585693,120
89383.1328125,214.63998413085938,,93233.015625,310.00499725341797,0.0,81687.4921875,116.60498809814453,0.0,3355,17.292696714401245,120
89145.4921875,216.6999969482422,,93046.6640625,311.57498931884766,0.0,81506.2265625,117.9249496459961,0.0,3375,17.36184287071228,120
88917.140625,216.54002380371094,,93029.828125,318.00501251220703,0.0,81554.40625,118.5999755859375,0.0,3395,17.431844234466553,120
88684.515625,216.54002380371094,,92834.8203125,313.07498931884766,0.0,81361.421875,118.5999755859375,0.0,3415,17.50237202644348,120
142367.796875,7611.099983215332,,147791.046875,6937.635047912598,0.0,144313.796875,5946.350021362305,0.0,20,0.2966132164001465,120
141988.265625,3173.6400451660156,,147330.59375,869.5100021362305,0.0,143764.953125,566.0749359130859,0.0,40,3.5988848209381104,120
141612.21875,500.0199890136719,,146964.921875,421.1049919128418,0.0,143342.25,328.49500274658203,0.0,60,3.966580867767334,120
141210.265625,362.6200256347656,,146215.515625,417.45003509521484,0.0,142351.875,253.5250587463379,0.0,80,4.16193413734436,120
140826.546875,283.47003173828125,,145687.3125,418.6800003051758,0.0,141650.734375,215.1100082397461,0.0,100,4.259864091873169,120
140437.515625,235.1300048828125,,145707.75,308.35497283935547,0.0,141742.828125,164.61502075195312,0.0,120,4.363036870956421,120
140059.171875,230.19003295898438,,145246.265625,320.46498107910156,0.0,141234.34375,145.1950225830078,0.0,140,4.453629016876221,120
139673.25,211.66006469726562,,144959.28125,321.0550308227539,0.0,140942.875,143.96998596191406,0.0,160,4.533877611160278,120
139299.53125,213.90000915527344,,144603.265625,316.7900085449219,0.0,140565.6875,142.66999053955078,0.0,180,4.609270095825195,120
138903.703125,209.15997314453125,,144378.15625,269.9400405883789,0.0,140284.40625,125.80498504638672,0.0,200,4.6826491355896,120
138523.453125,208.72000122070312,,144221.640625,290.41001892089844,0.0,140159.078125,125.62002563476562,0.0,220,4.763993978500366,120
138106.765625,212.0499725341797,,143620.375,321.32505798339844,0.0,139375.921875,131.57998657226562,0.0,240,4.845190525054932,120
137716.46875,223.34999084472656,,143128.203125,318.02005767822266,0.0,138739.734375,122.73997497558594,0.0,260,4.915693759918213,120
137352.109375,208.1299285888672,,142525.9375,313.4899673461914,0.0,138090.609375,121.3099594116211,0.0,280,4.985018730163574,120
136991.0,215.28001403808594,,142179.703125,318.02005767822266,0.0,137737.359375,116.44497680664062,0.0,300,5.049962282180786,120
136581.671875,210.0800018310547,,141822.25,311.57501220703125,0.0,137340.890625,117.9749526977539,0.0,320,5.116498231887817,120
136184.625,208.07997131347656,,141393.1875,291.5500183105469,0.0,136830.5,125.39998626708984,0.0,340,5.182295322418213,120
135815.75,212.5000457763672,,140736.328125,303.5449981689453,0.0,136092.953125,118.72994232177734,0.0,360,5.248472452163696,120
135456.296875,212.8100128173828,,140725.25,308.3000030517578,0.0,136108.4375,119.40496826171875,0.0,380,5.319557189941406,120
135076.109375,217.7899932861328,,140394.578125,310.00499725341797,0.0,135751.328125,117.9749526977539,0.0,400,5.391695499420166,120
134699.96875,216.54002380371094,,139987.078125,307.0150146484375,0.0,135271.046875,115.97996520996094,0.0,420,5.464767694473267,120
134278.03125,222.21005249023438,,139527.8125,314.64498138427734,0.0,134696.578125,118.43498992919922,0.0,440,5.536530494689941,120
133890.65625,219.9099578857422,,138806.828125,313.45001220703125,0.0,133794.046875,120.2499771118164,0.0,460,5.603294372558594,120
133488.46875,219.77003479003906,,138620.90625,321.32505798339844,0.0,133475.53125,120.87996673583984,0.0,480,5.672685623168945,120
133122.640625,222.16998291015625,,138248.90625,322.1900177001953,0.0,133003.390625,123.45000457763672,0.0,500,5.74472713470459,120
132720.21875,221.7300033569336,,137688.734375,313.12999725341797,0.0,132364.125,118.5999755859375,0.0,520,5.812373161315918,120
132296.203125,218.56997680664062,,137352.71875,314.64500427246094,0.0,131899.109375,119.40496826171875,0.0,540,5.878682374954224,120
131909.34375,220.4500274658203,,137211.59375,310.00499725341797,0.0,131682.25,117.9749526977539,0.0,560,5.965352773666382,120
131349.734375,220.4500274658203,,136473.578125,318.00501251220703,0.0,130832.453125,121.9849853515625,0.0,591,6.088071346282959,120
131002.8359375,219.77003479003906,,135496.46875,304.97999572753906,0.0,129709.84375,134.4599838256836,0.0,611,6.165503978729248,120
130641.8046875,217.7899932861328,,135141.5625,304.97999572753906,0.0,129351.46875,118.72994232177734,0.0,631,6.2633891105651855,120
130254.9296875,220.4500274658203,,135111.375,304.97999572753906,0.0,129339.296875,122.73997497558594,0.0,651,6.384893894195557,120
129871.3828125,221.7300033569336,,134826.46875,311.57501220703125,0.0,128891.5625,117.9249496459961,0.0,671,6.482300043106079,120
129487.6171875,226.52000427246094,,134366.9375,323.7149963378906,0.0,128308.8828125,119.53498077392578,0.0,691,6.578122615814209,120
129119.8125,222.64999389648438,,133855.421875,323.7149963378906,0.0,127667.5,118.5999755859375,0.0,711,6.676472425460815,120
128749.046875,220.4500274658203,,133616.546875,322.20506286621094,0.0,127415.53125,122.11499786376953,0.0,731,6.775052070617676,120
128374.671875,222.64999389648438,,133420.78125,314.9599914550781,0.0,127220.1796875,119.40496826171875,0.0,751,6.872424125671387,120
127990.3515625,227.14996337890625,,133159.171875,322.20506286621094,0.0,126914.1796875,125.30994415283203,0.0,771,6.9700634479522705,120
127620.6015625,226.52000427246094,,133096.25,322.20506286621094,0.0,126870.6015625,118.72994232177734,0.0,791,7.0693581104278564,120
127255.9921875,226.52000427246094,,132528.515625,318.28003692626953,0.0,126109.2734375,117.9249496459961,0.0,811,7.1737518310546875,120
126896.4296875,225.16998291015625,,131944.5,326.2149963378906,0.0,125479.4609375,118.72998809814453,0.0,831,7.274663209915161,120
126532.703125,222.64999389648438,,131452.59375,328.83997344970703,0.0,124820.2265625,119.53498077392578,0.0,851,7.3717732429504395,120
126163.6484375,226.52000427246094,,130902.984375,324.7100067138672,0.0,124169.625,119.40496826171875,0.0,871,7.464814186096191,120
125792.03125,221.7300033569336,,130697.125,318.28003692626953,0.0,123929.7734375,116.60498809814453,0.0,891,7.5511016845703125,120
125434.0703125,222.21005249023438,,130331.078125,322.20506286621094,0.0,123542.09375,119.53498077392578,0.0,911,7.6148951053619385,120
125086.265625,225.58999633789062,,129990.2265625,323.7149963378906,0.0,123124.359375,118.5999755859375,0.0,931,7.682910203933716,120
124735.3828125,221.7300033569336,,129836.3203125,322.20506286621094,0.0,122981.0078125,121.9849853515625,0.0,951,7.7478554248809814,120
