train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141351.71875,164.89999389648438,,146942.640625,169.57498931884766,0.0,143070.0625,80.29996490478516,0.0,440,1.390472173690796,12
141300.796875,168.04998779296875,,146882.8125,161.26502227783203,0.0,142995.34375,83.83998107910156,0.0,460,1.4516654014587402,12
141241.671875,161.6199493408203,,146818.984375,182.60000610351562,0.0,142903.140625,80.29996490478516,0.0,480,1.5127663612365723,12
141185.5625,166.42999267578125,,146778.125,161.26502227783203,0.0,142852.0,80.29996490478516,0.0,500,1.5781543254852295,12
141128.609375,155.47998046875,,146682.59375,157.55999755859375,0.0,142727.703125,77.70000457763672,0.0,520,1.637141227722168,12
141068.671875,161.6199493408203,,146641.65625,161.26502227783203,0.0,142668.578125,73.01001739501953,0.0,540,1.6974945068359375,12
141016.15625,157.9000244140625,,146568.171875,165.76499938964844,0.0,142577.3125,80.29996490478516,0.0,560,1.7581367492675781,12
140937.625,158.93002319335938,,146486.328125,165.76499938964844,0.0,142476.21875,92.15997314453125,0.0,591,1.8189971446990967,12
140875.671875,157.4000244140625,,146427.65625,164.71500396728516,0.0,142397.9375,92.15997314453125,0.0,611,1.8792426586151123,12
140828.8125,155.3099822998047,,146367.296875,168.98999786376953,0.0,142329.3125,92.15997314453125,0.0,631,1.939547061920166,12
140767.796875,153.79998779296875,,146334.125,161.26502227783203,0.0,142286.546875,73.01001739501953,0.0,651,1.9997811317443848,12
140716.296875,157.3400115966797,,146281.75,161.26502227783203,0.0,142228.921875,92.15997314453125,0.0,671,2.0605309009552,12
140658.390625,155.47998046875,,146209.140625,161.26502227783203,0.0,142131.5,62.435028076171875,0.0,691,2.120370626449585,12
140605.03125,152.36001586914062,,146157.984375,161.26502227783203,0.0,142064.578125,62.435028076171875,0.0,711,2.182551383972168,12
140548.78125,149.989990234375,,146095.84375,164.71500396728516,0.0,141983.765625,80.29996490478516,0.0,731,2.242581367492676,12
140493.96875,152.36001586914062,,146076.328125,164.71500396728516,0.0,141958.03125,73.01001739501953,0.0,751,2.3031721115112305,12
140438.703125,151.67999267578125,,146012.296875,167.70500946044922,0.0,141872.84375,80.29996490478516,0.0,771,2.363593578338623,12
140380.21875,157.4000244140625,,145944.984375,161.02002716064453,0.0,141786.625,73.01001739501953,0.0,791,2.423476219177246,12
140332.71875,156.6599884033203,,145890.125,161.02002716064453,0.0,141718.5,80.29996490478516,0.0,811,2.48374080657959,12
140268.9375,157.4000244140625,,145858.984375,159.38501739501953,0.0,141674.546875,106.58999633789062,0.0,831,2.5447099208831787,12
140212.109375,151.0,,145767.3125,159.405029296875,0.0,141550.78125,73.01001739501953,0.0,851,2.605842113494873,12
140161.6875,152.36001586914062,,145713.84375,164.71500396728516,0.0,141475.390625,73.01001739501953,0.0,871,2.6669416427612305,12
140108.140625,155.3099822998047,,145654.5,176.52500915527344,0.0,141398.5625,73.01001739501953,0.0,891,2.727351665496826,12
140053.859375,152.36001586914062,,145603.984375,161.02002716064453,0.0,141338.296875,73.01001739501953,0.0,911,2.787386655807495,12
139995.390625,151.37997436523438,,145556.71875,160.1650161743164,0.0,141278.359375,73.01001739501953,0.0,931,2.8482284545898438,12
139936.4375,155.47998046875,,145506.5625,160.1650161743164,0.0,141208.90625,62.435028076171875,0.0,951,2.9081809520721436,12
139886.359375,152.36001586914062,,145463.828125,161.02002716064453,0.0,141151.8125,73.01001739501953,0.0,971,2.968780994415283,12
139832.265625,157.4000244140625,,145380.015625,160.34500122070312,0.0,141046.25,80.29996490478516,0.0,991,3.0290169715881348,12
139778.59375,151.37997436523438,,145339.515625,161.02002716064453,0.0,140991.484375,80.29996490478516,0.0,1011,3.102123975753784,12
139724.5625,150.62997436523438,,145304.015625,160.11001586914062,0.0,140946.4375,80.29996490478516,0.0,1031,3.174973964691162,12
139668.78125,152.36001586914062,,145245.125,160.11001586914062,0.0,140868.75,52.779998779296875,0.0,1051,3.246408462524414,12
139609.015625,156.6599884033203,,145177.578125,163.43001556396484,0.0,140778.171875,73.01001739501953,0.0,1071,3.3182857036590576,12
139554.53125,157.30001831054688,,145105.96875,161.02002716064453,0.0,140688.1875,62.435028076171875,0.0,1091,3.3897910118103027,12
139500.3125,155.3099822998047,,145014.34375,161.02002716064453,0.0,140568.703125,92.15997314453125,0.0,1111,3.4490585327148438,12
139446.765625,152.36001586914062,,144980.296875,161.26502227783203,0.0,140526.9375,73.01001739501953,0.0,1131,3.5084588527679443,12
139363.109375,151.0,,144874.015625,161.02002716064453,0.0,140388.421875,80.29996490478516,0.0,1162,3.5695552825927734,12
139304.0625,151.0,,144870.875,160.29000091552734,0.0,140375.671875,80.29996490478516,0.0,1182,3.6294243335723877,12
139246.640625,154.03997802734375,,144819.453125,160.18502807617188,0.0,140312.015625,73.01001739501953,0.0,1202,3.6896471977233887,12
139187.890625,151.67999267578125,,144765.828125,163.43001556396484,0.0,140237.703125,73.01001739501953,0.0,1222,3.7501163482666016,12
139136.328125,151.37997436523438,,144729.21875,161.26502227783203,0.0,140190.140625,52.779998779296875,0.0,1242,3.8101561069488525,12
139078.703125,155.3099822998047,,144696.359375,161.02002716064453,0.0,140138.953125,80.29996490478516,0.0,1262,3.8705532550811768,12
139017.984375,155.47998046875,,144638.203125,160.34500122070312,0.0,140056.625,73.01001739501953,0.0,1282,3.9310266971588135,12
138969.328125,154.03997802734375,,144603.953125,161.26502227783203,0.0,140018.671875,73.01001739501953,0.0,1302,3.9911274909973145,12
138915.71875,153.98997497558594,,144539.8125,161.02002716064453,0.0,139929.203125,73.01001739501953,0.0,1322,4.051577568054199,12
138859.109375,152.36001586914062,,144484.90625,165.76499938964844,0.0,139856.234375,62.435028076171875,0.0,1342,4.111564636230469,12
138801.875,157.4000244140625,,144436.328125,161.02002716064453,0.0,139786.671875,80.29996490478516,0.0,1362,4.171452760696411,12
138742.34375,153.79998779296875,,144349.28125,160.3650131225586,0.0,139671.671875,62.435028076171875,0.0,1382,4.231227874755859,12
138686.46875,151.67999267578125,,144291.734375,159.405029296875,0.0,139600.578125,73.01001739501953,0.0,1402,4.291690349578857,12
138640.171875,154.03997802734375,,144205.40625,161.02002716064453,0.0,139494.125,80.29996490478516,0.0,1422,4.352009057998657,12
138586.6875,154.03997802734375,,144156.984375,161.26502227783203,0.0,139431.203125,80.29996490478516,0.0,1442,4.412511348724365,12
138533.109375,155.3099822998047,,144066.0625,161.02002716064453,0.0,139321.15625,73.01001739501953,0.0,1462,4.473191022872925,12
138482.84375,157.9000244140625,,144030.578125,160.34500122070312,0.0,139271.640625,62.435028076171875,0.0,1482,4.533959627151489,12
138431.0625,151.37997436523438,,143947.984375,161.26502227783203,0.0,139165.90625,73.01001739501953,0.0,1502,4.594837427139282,12
138380.9375,152.36001586914062,,143886.703125,160.18502807617188,0.0,139085.828125,80.29996490478516,0.0,1522,4.6555633544921875,12
138328.109375,149.989990234375,,143832.703125,163.43001556396484,0.0,139015.34375,92.15997314453125,0.0,1542,4.716143369674683,12
138276.609375,151.0,,143764.109375,161.02002716064453,0.0,138931.265625,73.01001739501953,0.0,1562,4.776233673095703,12
138226.28125,151.37997436523438,,143716.0,160.34500122070312,0.0,138865.90625,62.435028076171875,0.0,1582,4.836043357849121,12
138170.09375,156.6599884033203,,143664.59375,161.02002716064453,0.0,138794.8125,80.29996490478516,0.0,1602,4.896733283996582,12
138111.796875,155.3099822998047,,143596.96875,161.26502227783203,0.0,138703.765625,80.29996490478516,0.0,1622,4.956774473190308,12
138052.34375,151.0,,143542.265625,161.02002716064453,0.0,138632.390625,73.01001739501953,0.0,1642,5.016822814941406,12
138007.453125,150.62997436523438,,143482.75,161.26502227783203,0.0,138568.734375,73.01001739501953,0.0,1662,5.077455759048462,12
137953.8125,154.03997802734375,,143430.078125,160.3650131225586,0.0,138501.546875,62.435028076171875,0.0,1682,5.137966871261597,12
137901.34375,157.4000244140625,,143393.234375,161.26502227783203,0.0,138461.84375,80.29996490478516,0.0,1702,5.198645114898682,12
137815.671875,154.03997802734375,,143290.65625,161.26502227783203,0.0,138334.34375,73.01001739501953,0.0,1733,5.260306119918823,12
137769.53125,152.36001586914062,,143240.171875,161.26502227783203,0.0,138272.0625,73.01001739501953,0.0,1753,5.320823669433594,12
137719.671875,157.9000244140625,,143225.578125,161.26502227783203,0.0,138255.625,62.435028076171875,0.0,1773,5.381316661834717,12
137671.6875,158.86004638671875,,143177.140625,161.02002716064453,0.0,138193.34375,62.435028076171875,0.0,1793,5.441737651824951,12
137619.296875,157.9000244140625,,143139.109375,160.34500122070312,0.0,138144.71875,62.435028076171875,0.0,1813,5.502553701400757,12
137565.78125,157.4000244140625,,143085.984375,161.02002716064453,0.0,138080.125,92.15997314453125,0.0,1833,5.5637640953063965,12
137513.78125,151.67999267578125,,143031.578125,161.26502227783203,0.0,138011.09375,62.435028076171875,0.0,1853,5.624351501464844,12
137458.875,151.37997436523438,,142965.28125,161.26502227783203,0.0,137921.625,73.01001739501953,0.0,1873,5.684841632843018,12
137407.609375,151.37997436523438,,142915.296875,159.51000213623047,0.0,137857.578125,80.29996490478516,0.0,1893,5.746157646179199,12
137360.828125,151.67999267578125,,142860.078125,159.51000213623047,0.0,137790.9375,80.29996490478516,0.0,1913,5.807025194168091,12
137307.203125,151.67999267578125,,142781.921875,161.02002716064453,0.0,137689.671875,73.01001739501953,0.0,1933,5.86749267578125,12
137256.0,151.67999267578125,,142708.125,161.26502227783203,0.0,137600.46875,62.435028076171875,0.0,1953,5.928548812866211,12
137202.671875,152.36001586914062,,142681.1875,161.26502227783203,0.0,137556.078125,62.435028076171875,0.0,1973,5.989054203033447,12
137145.84375,151.67999267578125,,142643.0625,161.02002716064453,0.0,137506.4375,73.01001739501953,0.0,1993,6.050577878952026,12
137097.859375,152.36001586914062,,142572.21875,161.02002716064453,0.0,137417.140625,80.29996490478516,0.0,2013,6.111072778701782,12
137044.828125,153.79998779296875,,142520.265625,161.26502227783203,0.0,137354.125,62.435028076171875,0.0,2033,6.172107458114624,12
136981.765625,155.3099822998047,,142489.25,160.18502807617188,0.0,137304.375,73.01001739501953,0.0,2053,6.2327001094818115,12
136925.234375,155.3099822998047,,142407.828125,160.18502807617188,0.0,137195.515625,73.01001739501953,0.0,2073,6.298948764801025,12
136867.171875,151.67999267578125,,142349.84375,160.3650131225586,0.0,137116.328125,62.435028076171875,0.0,2093,6.3648598194122314,12
136812.046875,151.67999267578125,,142319.421875,161.26502227783203,0.0,137069.15625,73.01001739501953,0.0,2113,6.42930793762207,12
136759.0625,151.37997436523438,,142278.46875,161.02002716064453,0.0,137021.234375,73.01001739501953,0.0,2133,6.493619918823242,12
136707.21875,156.6599884033203,,142206.203125,161.02002716064453,0.0,136930.375,73.01001739501953,0.0,2153,6.5580432415008545,12
136657.03125,156.6599884033203,,142131.1875,163.43001556396484,0.0,136829.34375,92.15997314453125,0.0,2173,6.622895002365112,12
136605.125,157.9000244140625,,142046.46875,161.26502227783203,0.0,136719.640625,62.435028076171875,0.0,2193,6.687275171279907,12
136554.78125,156.0900115966797,,141982.359375,160.18502807617188,0.0,136640.015625,73.01001739501953,0.0,2213,6.751198053359985,12
136496.875,158.86004638671875,,141887.234375,160.18502807617188,0.0,136511.171875,73.01001739501953,0.0,2233,6.815708160400391,12
136441.890625,156.0900115966797,,141866.171875,161.26502227783203,0.0,136482.21875,73.01001739501953,0.0,2253,6.879638433456421,12
136393.796875,156.0900115966797,,141830.953125,161.02002716064453,0.0,136437.953125,73.01001739501953,0.0,2273,6.946394205093384,12
136307.703125,152.36001586914062,,141764.9375,160.34500122070312,0.0,136345.640625,73.01001739501953,0.0,2304,7.011605978012085,12
136257.046875,151.37997436523438,,141721.140625,161.26502227783203,0.0,136285.90625,80.29996490478516,0.0,2324,7.075430393218994,12
136204.6875,152.36001586914062,,141636.28125,163.43001556396484,0.0,136177.65625,62.435028076171875,0.0,2344,7.139707326889038,12
136151.609375,151.37997436523438,,141579.03125,160.3650131225586,0.0,136100.203125,73.01001739501953,0.0,2364,7.203606128692627,12
136094.28125,151.67999267578125,,141532.71875,160.3650131225586,0.0,136037.21875,62.435028076171875,0.0,2384,7.26764988899231,12
136041.609375,151.0,,141487.828125,161.26502227783203,0.0,135979.234375,73.01001739501953,0.0,2404,7.331811428070068,12
135986.4375,154.03997802734375,,141437.5625,161.26502227783203,0.0,135916.4375,73.01001739501953,0.0,2424,7.39591908454895,12
135935.203125,157.9000244140625,,141401.53125,161.02002716064453,0.0,135869.296875,62.435028076171875,0.0,2444,7.460211515426636,12
135886.46875,158.86004638671875,,141351.125,161.02002716064453,0.0,135803.34375,73.01001739501953,0.0,2464,7.5244481563568115,12
135833.359375,158.86004638671875,,141282.84375,161.02002716064453,0.0,135712.796875,62.435028076171875,0.0,2484,7.588789701461792,12
135782.9375,157.9000244140625,,141242.546875,160.3650131225586,0.0,135658.609375,62.435028076171875,0.0,2504,7.65309739112854,12
135735.5,153.79998779296875,,141183.96875,160.18502807617188,0.0,135585.3125,73.01001739501953,0.0,2524,7.716576337814331,12
135691.796875,152.36001586914062,,141145.8125,160.18502807617188,0.0,135544.84375,62.435028076171875,0.0,2544,7.780483722686768,12
135639.234375,155.3099822998047,,141113.328125,163.43001556396484,0.0,135500.296875,62.435028076171875,0.0,2564,7.843800067901611,12
135586.3125,151.67999267578125,,141067.6875,161.26502227783203,0.0,135442.609375,73.01001739501953,0.0,2584,7.907639980316162,12
135535.125,153.79998779296875,,140998.5625,160.3650131225586,0.0,135364.71875,62.435028076171875,0.0,2604,7.972153186798096,12
135482.171875,156.6599884033203,,140926.25,161.26502227783203,0.0,135273.984375,80.29996490478516,0.0,2624,8.036053657531738,12
135434.0625,153.79998779296875,,140857.875,161.26502227783203,0.0,135187.125,62.435028076171875,0.0,2644,8.100377082824707,12
135381.234375,154.03997802734375,,140799.671875,161.26502227783203,0.0,135110.015625,62.435028076171875,0.0,2664,8.164260149002075,12
135328.9375,154.03997802734375,,140740.140625,160.18502807617188,0.0,135023.984375,62.435028076171875,0.0,2684,8.228490591049194,12
135282.484375,155.3099822998047,,140716.265625,159.51000213623047,0.0,134992.796875,62.435028076171875,0.0,2704,8.292616367340088,12
135228.75,156.0900115966797,,140632.84375,160.3650131225586,0.0,134878.0625,73.01001739501953,0.0,2724,8.357058048248291,12
135179.609375,152.36001586914062,,140596.328125,161.26502227783203,0.0,134827.3125,62.435028076171875,0.0,2744,8.420982360839844,12
135129.828125,152.36001586914062,,140542.90625,163.43001556396484,0.0,134766.25,62.435028076171875,0.0,2764,8.485336780548096,12
135073.3125,154.03997802734375,,140494.03125,161.02002716064453,0.0,134698.875,80.29996490478516,0.0,2784,8.55011534690857,12
135024.140625,154.03997802734375,,140440.671875,161.26502227783203,0.0,134635.3125,62.435028076171875,0.0,2804,8.614023685455322,12
134971.234375,157.4000244140625,,140400.1875,161.26502227783203,0.0,134577.671875,73.01001739501953,0.0,2824,8.678125143051147,12
134908.515625,152.36001586914062,,140355.21875,161.26502227783203,0.0,134518.046875,62.435028076171875,0.0,2844,8.74269700050354,12
134822.203125,151.67999267578125,,140284.4375,163.43001556396484,0.0,134418.03125,73.01001739501953,0.0,2875,8.808538913726807,12
134772.84375,153.79998779296875,,140232.90625,160.3650131225586,0.0,134350.296875,73.01001739501953,0.0,2895,8.87267518043518,12
134718.078125,155.3099822998047,,140207.984375,159.51000213623047,0.0,134309.234375,73.01001739501953,0.0,2915,8.936642169952393,12
134664.78125,155.3099822998047,,140157.328125,160.18502807617188,0.0,134240.890625,62.435028076171875,0.0,2935,9.000407457351685,12
134618.515625,155.3099822998047,,140118.859375,161.26502227783203,0.0,134194.75,73.01001739501953,0.0,2955,9.065533638000488,12
134565.921875,151.67999267578125,,140048.25,161.02002716064453,0.0,134104.640625,73.01001739501953,0.0,2975,9.129975080490112,12
134517.34375,151.67999267578125,,140009.015625,161.02002716064453,0.0,134051.03125,62.435028076171875,0.0,2995,9.193946361541748,12
134465.328125,157.4000244140625,,139991.953125,159.51000213623047,0.0,134029.453125,62.435028076171875,0.0,3015,9.257976531982422,12
134411.0,155.3099822998047,,139927.828125,161.26502227783203,0.0,133942.234375,62.435028076171875,0.0,3035,9.321698427200317,12
134358.1875,156.0900115966797,,139911.1875,163.43001556396484,0.0,133917.59375,62.435028076171875,0.0,3055,9.385321140289307,12
134314.09375,156.0900115966797,,139876.4375,163.43001556396484,0.0,133884.921875,80.29996490478516,0.0,3075,9.449820041656494,12
134268.984375,156.0900115966797,,139815.484375,161.26502227783203,0.0,133809.484375,73.01001739501953,0.0,3095,9.514079332351685,12
134219.609375,156.0900115966797,,139743.5,160.3650131225586,0.0,133710.984375,62.435028076171875,0.0,3115,9.578689813613892,12
134173.390625,151.67999267578125,,139663.40625,160.3650131225586,0.0,133606.4375,73.01001739501953,0.0,3135,9.642929315567017,12
134122.375,152.36001586914062,,139596.234375,161.26502227783203,0.0,133514.53125,62.435028076171875,0.0,3155,9.70870566368103,12
134062.203125,152.36001586914062,,139549.453125,161.02002716064453,0.0,133443.265625,80.29996490478516,0.0,3175,9.772478342056274,12
134007.984375,157.4000244140625,,139473.21875,161.26502227783203,0.0,133348.125,62.435028076171875,0.0,3195,9.836611032485962,12
133962.90625,152.36001586914062,,139409.21875,161.26502227783203,0.0,133270.390625,62.435028076171875,0.0,3215,9.900501728057861,12
133914.6875,153.79998779296875,,139360.46875,161.26502227783203,0.0,133213.9375,73.01001739501953,0.0,3235,9.96453309059143,12
133873.453125,157.4000244140625,,139337.21875,160.3650131225586,0.0,133185.96875,73.01001739501953,0.0,3255,10.028298377990723,12
133821.984375,156.0900115966797,,139285.046875,161.26502227783203,0.0,133125.828125,62.435028076171875,0.0,3275,10.092613458633423,12
133766.625,154.03997802734375,,139217.765625,161.26502227783203,0.0,133034.546875,62.435028076171875,0.0,3295,10.156856775283813,12
133715.875,154.03997802734375,,139147.71875,161.26502227783203,0.0,132943.0,62.435028076171875,0.0,3315,10.221279859542847,12
133665.4375,156.0900115966797,,139079.203125,160.34500122070312,0.0,132854.75,73.01001739501953,0.0,3335,10.284902095794678,12
133620.21875,156.0900115966797,,139011.703125,161.26502227783203,0.0,132770.359375,62.435028076171875,0.0,3355,10.348913669586182,12
133565.484375,156.0900115966797,,138964.8125,161.26502227783203,0.0,132705.328125,73.01001739501953,0.0,3375,10.412492275238037,12
133508.625,153.79998779296875,,138906.5,161.26502227783203,0.0,132624.359375,73.01001739501953,0.0,3395,10.475899934768677,12
133454.71875,152.36001586914062,,138883.90625,159.51000213623047,0.0,132595.03125,62.435028076171875,0.0,3415,10.539831161499023,12
142354.671875,897.0400238037109,,147441.3125,584.8299942016602,0.0,143899.703125,862.1849517822266,0.0,20,0.13535141944885254,12
142293.78125,642.7600402832031,,147388.125,425.22000885009766,0.0,143827.609375,659.6749725341797,0.0,40,0.19746756553649902,12
142225.265625,443.6700439453125,,147324.9375,347.89500427246094,0.0,143729.015625,403.18499755859375,0.0,60,0.25974082946777344,12
142168.40625,340.01995849609375,,147275.421875,285.9999694824219,0.0,143661.0625,265.3400115966797,0.0,80,0.32129931449890137,12
142108.140625,298.8700256347656,,147181.0625,272.4750289916992,0.0,143537.734375,229.7899932861328,0.0,100,0.3828883171081543,12
142058.140625,267.79998779296875,,147151.953125,257.9950180053711,0.0,143497.390625,109.28999328613281,0.0,120,0.4443182945251465,12
142000.796875,259.0,,147128.109375,234.47996520996094,0.0,143463.546875,123.01997375488281,0.0,140,0.5056543350219727,12
141939.828125,254.6400146484375,,147085.6875,258.98502349853516,0.0,143401.890625,139.37997436523438,0.0,160,0.5663700103759766,12
141884.640625,227.67996215820312,,147020.90625,268.90000915527344,0.0,143321.671875,108.45498657226562,0.0,180,0.6273558139801025,12
141820.59375,208.26002502441406,,146950.375,219.64501190185547,0.0,143227.703125,108.45498657226562,0.0,200,0.6892852783203125,12
141764.140625,202.6300048828125,,146883.5,231.989990234375,0.0,143144.578125,123.01997375488281,0.0,220,0.7507138252258301,12
141707.140625,202.24996948242188,,146840.53125,187.9950180053711,0.0,143088.046875,123.01997375488281,0.0,240,0.812481164932251,12
141655.03125,198.83999633789062,,146803.640625,195.52500915527344,0.0,143039.734375,83.83998107910156,0.0,260,0.8734004497528076,12
141599.453125,194.21995544433594,,146726.0625,190.49999237060547,0.0,142939.578125,123.01997375488281,0.0,280,0.9343698024749756,12
141541.1875,177.65000915527344,,146657.34375,208.55998992919922,0.0,142855.5625,108.45498657226562,0.0,300,0.9956142902374268,12
141498.359375,183.19000244140625,,146586.59375,208.55998992919922,0.0,142775.75,92.15997314453125,0.0,320,1.0573053359985352,12
141442.890625,184.8599853515625,,146526.984375,193.53498077392578,0.0,142698.515625,106.58999633789062,0.0,340,1.118664264678955,12
141389.328125,175.8599853515625,,146485.609375,190.30499267578125,0.0,142649.390625,100.86996459960938,0.0,360,1.1812477111816406,12
141332.28125,181.49000549316406,,146418.84375,190.30499267578125,0.0,142566.453125,83.83998107910156,0.0,380,1.2417669296264648,12
141280.15625,179.48995971679688,,146366.421875,180.7350311279297,0.0,142494.1875,100.86996459960938,0.0,400,1.3020403385162354,12
141226.5,176.9400177001953,,146330.046875,194.89501953125,0.0,142445.09375,73.01001739501953,0.0,420,1.3636360168457031,12
141169.6875,174.90000915527344,,146251.953125,187.95001220703125,0.0,142344.0,83.83998107910156,0.0,440,1.4260060787200928,12
141113.015625,168.72998046875,,146206.234375,184.25003814697266,0.0,142291.765625,123.01997375488281,0.0,460,1.487525463104248,12
141066.234375,171.90997314453125,,146157.015625,168.98999786376953,0.0,142230.28125,99.7449951171875,0.0,480,1.5486199855804443,12
141004.3125,173.1599884033203,,146087.375,183.18504333496094,0.0,142137.484375,77.70000457763672,0.0,500,1.6095590591430664,12
140946.421875,173.1599884033203,,146034.765625,179.83502197265625,0.0,142071.09375,89.20997619628906,0.0,520,1.670501708984375,12
140899.796875,158.61000061035156,,145978.0,179.83502197265625,0.0,142003.6875,94.93000793457031,0.0,540,1.7307400703430176,12
140844.09375,158.93002319335938,,145914.0625,185.62499237060547,0.0,141922.015625,89.20997619628906,0.0,560,1.7927074432373047,12
140761.03125,158.86004638671875,,145848.765625,168.23997497558594,0.0,141837.046875,77.70000457763672,0.0,591,1.8552582263946533,12
140704.75,158.61000061035156,,145777.875,162.40501403808594,0.0,141745.9375,73.01001739501953,0.0,611,1.9168412685394287,12
140653.28125,168.47998046875,,145711.0625,159.51000213623047,0.0,141656.703125,73.01001739501953,0.0,631,1.978968620300293,12
140592.9375,168.47998046875,,145661.5,171.65997314453125,0.0,141590.734375,83.83998107910156,0.0,651,2.0406150817871094,12
140541.140625,159.67001342773438,,145620.125,183.18504333496094,0.0,141539.96875,73.01001739501953,0.0,671,2.101943016052246,12
140481.59375,158.86004638671875,,145586.40625,180.99502563476562,0.0,141492.65625,80.29996490478516,0.0,691,2.163381338119507,12
140425.203125,159.67001342773438,,145539.21875,176.52500915527344,0.0,141429.1875,92.15997314453125,0.0,711,2.2252700328826904,12
140367.53125,157.30001831054688,,145489.78125,166.65501403808594,0.0,141366.640625,73.01001739501953,0.0,731,2.287604331970215,12
140306.1875,158.39996337890625,,145426.109375,165.63001251220703,0.0,141279.046875,73.01001739501953,0.0,751,2.3488552570343018,12
140249.0625,158.63998413085938,,145367.140625,158.55001831054688,0.0,141202.796875,52.779998779296875,0.0,771,2.4111430644989014,12
140185.875,158.61000061035156,,145265.109375,174.19002532958984,0.0,141068.0625,80.29996490478516,0.0,791,2.4728751182556152,12
140128.3125,155.3099822998047,,145239.6875,168.98999786376953,0.0,141024.265625,80.29996490478516,0.0,811,2.534050703048706,12
140076.234375,152.36001586914062,,145164.21875,161.02002716064453,0.0,140930.59375,100.86996459960938,0.0,831,2.5969178676605225,12
140029.125,156.0900115966797,,145100.546875,161.26502227783203,0.0,140852.359375,62.435028076171875,0.0,851,2.659236431121826,12
139975.8125,155.74000549316406,,145037.953125,163.43001556396484,0.0,140770.78125,73.01001739501953,0.0,871,2.7211556434631348,12
139926.40625,159.67001342773438,,144979.90625,163.43001556396484,0.0,140706.671875,80.29996490478516,0.0,891,2.7834632396698,12
139873.65625,158.86004638671875,,144920.296875,161.26502227783203,0.0,140629.390625,52.779998779296875,0.0,911,2.845526695251465,12
139821.65625,158.38998413085938,,144873.609375,161.26502227783203,0.0,140573.75,62.435028076171875,0.0,931,2.90743088722229,12
139765.3125,155.47998046875,,144831.9375,159.405029296875,0.0,140518.296875,80.29996490478516,0.0,951,2.9701597690582275,12
139703.625,156.6599884033203,,144759.296875,161.26502227783203,0.0,140418.453125,80.29996490478516,0.0,971,3.0325841903686523,12
139647.046875,156.6599884033203,,144701.96875,171.65997314453125,0.0,140338.828125,92.15997314453125,0.0,991,3.0940322875976562,12
139597.65625,157.4000244140625,,144677.4375,171.65997314453125,0.0,140306.875,52.779998779296875,0.0,1011,3.1557469367980957,12
