train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132550.59375,214.25999450683594,,151151.8125,170.75000762939453,0.0,193904.484375,430.9299545288086,0.0,480,1.8255555629730225,24
132450.265625,225.91000366210938,,151001.1875,153.56997680664062,0.0,193763.3125,401.97999572753906,0.0,500,1.8876781463623047,24
132368.71875,214.59002685546875,,150883.0625,141.655029296875,0.0,193614.46875,430.9299545288086,0.0,520,1.9503536224365234,24
132271.546875,220.7799530029297,,150734.71875,158.19498443603516,0.0,193485.453125,420.71497344970703,0.0,540,2.0130419731140137,24
132171.234375,210.72996520996094,,150571.8125,158.19498443603516,0.0,193301.75,423.22496032714844,0.0,560,2.0747733116149902,24
132019.71875,210.51995849609375,,150343.515625,158.19498443603516,0.0,193103.015625,423.22496032714844,0.0,591,2.140136480331421,24
131915.53125,214.59002685546875,,150177.390625,169.82000732421875,0.0,192925.9375,430.9299545288086,0.0,611,2.20283842086792,24
131820.5,213.8200225830078,,150032.1875,169.82000732421875,0.0,192737.53125,397.574951171875,0.0,631,2.265643835067749,24
131727.09375,214.59002685546875,,149890.03125,144.58501434326172,0.0,192589.078125,405.27994537353516,0.0,651,2.3284807205200195,24
131643.90625,212.8899688720703,,149772.921875,146.26001739501953,0.0,192438.328125,420.71497344970703,0.0,671,2.3914575576782227,24
131547.125,219.179931640625,,149616.40625,151.7549819946289,0.0,192287.046875,365.6900177001953,0.0,691,2.4539289474487305,24
131451.125,214.59002685546875,,149471.984375,158.19498443603516,0.0,192142.453125,407.78993225097656,0.0,711,2.5180983543395996,24
131351.90625,211.22998046875,,149313.75,158.19498443603516,0.0,191929.734375,372.65003204345703,0.0,731,2.582005739212036,24
131246.796875,206.9099884033203,,149145.28125,158.6299819946289,0.0,191691.96875,397.574951171875,0.0,751,2.645472288131714,24
131149.921875,213.8200225830078,,148992.546875,150.67998504638672,0.0,191540.0,405.27994537353516,0.0,771,2.7081382274627686,24
131053.875,206.90997314453125,,148833.453125,153.13497924804688,0.0,191420.859375,420.71497344970703,0.0,791,2.7709264755249023,24
130968.171875,206.48997497558594,,148710.8125,150.67998504638672,0.0,191364.46875,394.2750015258789,0.0,811,2.834433078765869,24
130870.1015625,219.179931640625,,148551.796875,147.39501190185547,0.0,191155.25,397.574951171875,0.0,831,2.896831512451172,24
130768.40625,206.48997497558594,,148390.046875,166.44499969482422,0.0,191041.609375,394.2750015258789,0.0,851,2.9599697589874268,24
130672.3359375,214.59002685546875,,148239.875,150.67998504638672,0.0,190874.09375,420.71497344970703,0.0,871,3.022989273071289,24
130579.421875,211.22998046875,,148097.046875,150.67998504638672,0.0,190665.265625,420.71497344970703,0.0,891,3.0859105587005615,24
130476.015625,206.48997497558594,,147934.109375,147.39501190185547,0.0,190456.859375,420.71497344970703,0.0,911,3.1499722003936768,24
130384.859375,212.8899688720703,,147799.5625,158.19498443603516,0.0,190351.78125,394.2750015258789,0.0,931,3.2121546268463135,24
130294.203125,220.77005004882812,,147660.4375,153.13497924804688,0.0,190199.90625,423.22496032714844,0.0,951,3.2801833152770996,24
130192.84375,212.8899688720703,,147492.78125,152.18997955322266,0.0,189937.796875,430.9299545288086,0.0,971,3.346684694290161,24
130097.4921875,213.17996215820312,,147348.625,147.39501190185547,0.0,189795.875,397.574951171875,0.0,991,3.4108657836914062,24
130012.3359375,213.8200225830078,,147223.34375,153.13497924804688,0.0,189653.828125,420.71497344970703,0.0,1011,3.4737088680267334,24
129912.2734375,209.1299591064453,,147064.8125,153.13497924804688,0.0,189452.140625,394.2750015258789,0.0,1031,3.537663459777832,24
129821.0546875,209.1299591064453,,146921.046875,147.39501190185547,0.0,189263.234375,420.71497344970703,0.0,1051,3.6007814407348633,24
129732.46875,220.77005004882812,,146786.015625,147.39501190185547,0.0,189132.21875,394.2750015258789,0.0,1071,3.664548635482788,24
129635.6328125,217.32000732421875,,146633.59375,153.13497924804688,0.0,188919.5,394.2750015258789,0.0,1091,3.728032350540161,24
129553.265625,219.179931640625,,146515.796875,158.6299819946289,0.0,188758.40625,430.9299545288086,0.0,1111,3.7909438610076904,24
129460.40625,210.72996520996094,,146377.21875,147.39501190185547,0.0,188582.03125,423.22496032714844,0.0,1131,3.854076623916626,24
129302.3125,212.8899688720703,,146126.109375,150.67998504638672,0.0,188305.328125,397.574951171875,0.0,1162,3.91910457611084,24
129204.84375,213.17996215820312,,145977.1875,153.13497924804688,0.0,188159.09375,420.71497344970703,0.0,1182,3.983520746231079,24
129111.5078125,220.41001892089844,,145836.421875,150.67998504638672,0.0,188054.734375,420.71497344970703,0.0,1202,4.046793699264526,24
129017.6875,213.17996215820312,,145691.0625,147.39501190185547,0.0,187897.296875,420.71497344970703,0.0,1222,4.110515832901001,24
128927.0625,214.59002685546875,,145555.171875,151.7549819946289,0.0,187781.390625,420.71497344970703,0.0,1242,4.173279523849487,24
128829.828125,213.8200225830078,,145397.5,158.19498443603516,0.0,187598.515625,423.22496032714844,0.0,1262,4.235992431640625,24
128735.28125,214.59002685546875,,145251.59375,151.7549819946289,0.0,187325.515625,420.71497344970703,0.0,1282,4.299534559249878,24
128634.0859375,214.59002685546875,,145091.234375,151.7549819946289,0.0,187162.28125,394.2750015258789,0.0,1302,4.361594200134277,24
128542.359375,217.32000732421875,,144956.609375,147.39501190185547,0.0,187059.90625,394.2750015258789,0.0,1322,4.435976505279541,24
128458.6328125,206.90997314453125,,144834.5625,153.56997680664062,0.0,186910.015625,420.71497344970703,0.0,1342,4.510627508163452,24
128373.90625,212.8899688720703,,144715.453125,153.56997680664062,0.0,186730.1875,420.71497344970703,0.0,1362,4.584894895553589,24
128278.0546875,213.8200225830078,,144561.921875,151.7549819946289,0.0,186518.203125,423.22496032714844,0.0,1382,4.657281160354614,24
128191.015625,214.59002685546875,,144430.59375,146.26001739501953,0.0,186311.515625,394.2750015258789,0.0,1402,4.729875087738037,24
128099.1875,217.32000732421875,,144286.390625,153.13497924804688,0.0,186130.9375,420.71497344970703,0.0,1422,4.801621675491333,24
128008.53125,220.77005004882812,,144144.625,158.19498443603516,0.0,185967.671875,420.71497344970703,0.0,1442,4.873791933059692,24
127918.1953125,217.32000732421875,,144008.0625,151.7549819946289,0.0,185828.8125,420.71497344970703,0.0,1462,4.9459521770477295,24
127827.9453125,213.17996215820312,,143862.171875,147.39501190185547,0.0,185605.046875,423.22496032714844,0.0,1482,5.018059492111206,24
127732.21875,210.72996520996094,,143707.484375,158.6299819946289,0.0,185460.703125,433.8999557495117,0.0,1502,5.088933229446411,24
127642.6328125,220.41001892089844,,143571.5625,146.26001739501953,0.0,185296.203125,420.71497344970703,0.0,1522,5.159543037414551,24
127552.796875,214.25999450683594,,143434.53125,151.7549819946289,0.0,185114.796875,430.9299545288086,0.0,1542,5.230128765106201,24
127464.5078125,213.8200225830078,,143306.953125,151.7549819946289,0.0,185009.5625,430.9299545288086,0.0,1562,5.301171779632568,24
127372.71875,218.17996215820312,,143155.921875,151.7549819946289,0.0,184873.359375,423.22496032714844,0.0,1582,5.372616529464722,24
127276.0703125,214.59002685546875,,143002.046875,151.7549819946289,0.0,184724.96875,423.22496032714844,0.0,1602,5.442579030990601,24
127172.15625,213.17996215820312,,142838.15625,147.39501190185547,0.0,184622.046875,420.71497344970703,0.0,1622,5.513929128646851,24
127084.5546875,217.32000732421875,,142708.59375,151.7549819946289,0.0,184467.6875,420.71497344970703,0.0,1642,5.585808038711548,24
126991.359375,214.25999450683594,,142563.421875,153.13497924804688,0.0,184308.625,420.71497344970703,0.0,1662,5.656415939331055,24
126893.8984375,214.59002685546875,,142397.859375,151.7549819946289,0.0,184134.84375,420.71497344970703,0.0,1682,5.727866172790527,24
126799.7421875,217.32000732421875,,142251.046875,151.7549819946289,0.0,183964.375,423.22496032714844,0.0,1702,5.7977988719940186,24
126649.6484375,213.17996215820312,,142009.390625,153.13497924804688,0.0,183662.671875,420.71497344970703,0.0,1733,5.870576620101929,24
126572.2109375,214.25999450683594,,141905.5625,158.19498443603516,0.0,183537.21875,420.71497344970703,0.0,1753,5.941564321517944,24
126478.5625,218.17996215820312,,141759.21875,151.7549819946289,0.0,183376.625,430.9299545288086,0.0,1773,6.011775016784668,24
126385.9140625,213.17996215820312,,141615.25,146.26001739501953,0.0,183215.375,430.9299545288086,0.0,1793,6.082387685775757,24
126292.8046875,213.17996215820312,,141468.09375,158.19498443603516,0.0,183040.546875,423.22496032714844,0.0,1813,6.157587766647339,24
126190.34375,214.59002685546875,,141292.9375,158.19498443603516,0.0,182846.96875,430.9299545288086,0.0,1833,6.226553678512573,24
126093.1953125,217.32000732421875,,141136.890625,147.39501190185547,0.0,182681.03125,420.71497344970703,0.0,1853,6.296126842498779,24
126001.6796875,212.8899688720703,,140993.4375,158.19498443603516,0.0,182508.671875,420.71497344970703,0.0,1873,6.365307092666626,24
125916.265625,213.8200225830078,,140863.140625,158.19498443603516,0.0,182330.59375,433.8999557495117,0.0,1893,6.4345197677612305,24
125818.6328125,214.59002685546875,,140712.09375,151.7549819946289,0.0,182154.25,433.8999557495117,0.0,1913,6.503881931304932,24
125728.0390625,213.17996215820312,,140571.140625,151.7549819946289,0.0,181982.53125,430.9299545288086,0.0,1933,6.573734283447266,24
125649.0546875,214.59002685546875,,140459.640625,153.13497924804688,0.0,181808.921875,420.71497344970703,0.0,1953,6.644709587097168,24
125548.609375,214.59002685546875,,140297.390625,152.18997955322266,0.0,181659.53125,430.9299545288086,0.0,1973,6.714578866958618,24
125463.921875,214.25999450683594,,140166.46875,158.19498443603516,0.0,181534.671875,430.9299545288086,0.0,1993,6.7842419147491455,24
125374.2109375,214.59002685546875,,140018.21875,151.7549819946289,0.0,181391.703125,433.8999557495117,0.0,2013,6.853982925415039,24
125284.609375,214.59002685546875,,139870.28125,158.19498443603516,0.0,181201.65625,433.8999557495117,0.0,2033,6.922877788543701,24
125204.8984375,217.32000732421875,,139760.109375,151.7549819946289,0.0,181088.96875,420.71497344970703,0.0,2053,6.992372751235962,24
125119.921875,213.17996215820312,,139635.859375,151.7549819946289,0.0,180972.25,430.9299545288086,0.0,2073,7.0619964599609375,24
125032.0859375,218.17996215820312,,139505.359375,158.6299819946289,0.0,180803.796875,430.9299545288086,0.0,2093,7.130705833435059,24
124934.1484375,214.59002685546875,,139338.1875,147.39501190185547,0.0,180549.3125,430.9299545288086,0.0,2113,7.199377059936523,24
124850.828125,214.59002685546875,,139220.609375,158.19498443603516,0.0,180421.515625,433.8999557495117,0.0,2133,7.267844915390015,24
124767.15625,213.17996215820312,,139105.859375,158.19498443603516,0.0,180319.5,433.8999557495117,0.0,2153,7.346750259399414,24
124681.1328125,213.8200225830078,,138979.671875,158.19498443603516,0.0,180169.84375,433.8999557495117,0.0,2173,7.415086984634399,24
124586.546875,214.25999450683594,,138828.78125,147.39501190185547,0.0,180008.890625,433.8999557495117,0.0,2193,7.484650611877441,24
124490.9453125,214.59002685546875,,138673.515625,158.19498443603516,0.0,179819.390625,420.71497344970703,0.0,2213,7.553074359893799,24
124409.6640625,214.25999450683594,,138557.65625,158.6299819946289,0.0,179695.515625,430.9299545288086,0.0,2233,7.622258901596069,24
124323.8515625,214.59002685546875,,138430.6875,151.7549819946289,0.0,179590.125,430.9299545288086,0.0,2253,7.683694839477539,24
124229.75,213.17996215820312,,138273.6875,151.7549819946289,0.0,179371.6875,423.22496032714844,0.0,2273,7.74518609046936,24
124095.21875,213.8200225830078,,138071.734375,158.19498443603516,0.0,179146.8125,423.68497467041016,0.0,2304,7.812644958496094,24
124004.2109375,212.8899688720703,,137921.75,151.7549819946289,0.0,178956.296875,430.9299545288086,0.0,2324,7.875767946243286,24
123916.984375,213.17996215820312,,137780.390625,152.18997955322266,0.0,178824.328125,420.71497344970703,0.0,2344,7.938849449157715,24
123837.4375,220.41001892089844,,137662.59375,158.6299819946289,0.0,178657.03125,433.8999557495117,0.0,2364,8.002625942230225,24
123751.1796875,214.59002685546875,,137535.171875,151.7549819946289,0.0,178533.140625,433.8999557495117,0.0,2384,8.06635570526123,24
123664.2421875,212.8899688720703,,137398.546875,158.19498443603516,0.0,178371.46875,420.71497344970703,0.0,2404,8.129550457000732,24
123572.25,214.59002685546875,,137249.28125,151.7549819946289,0.0,178254.34375,430.9299545288086,0.0,2424,8.192938804626465,24
123483.34375,212.8899688720703,,137109.859375,158.19498443603516,0.0,178080.15625,430.9299545288086,0.0,2444,8.256457805633545,24
123394.1328125,220.41001892089844,,136970.59375,158.19498443603516,0.0,177902.875,433.8999557495117,0.0,2464,8.319830656051636,24
123307.1484375,220.41001892089844,,136837.984375,158.6299819946289,0.0,177775.171875,433.8999557495117,0.0,2484,8.383275270462036,24
123217.7890625,214.25999450683594,,136701.953125,158.19498443603516,0.0,177598.0,423.68497467041016,0.0,2504,8.445786237716675,24
123132.6640625,212.8899688720703,,136574.15625,158.19498443603516,0.0,177459.9375,430.9299545288086,0.0,2524,8.508869171142578,24
123043.765625,218.17996215820312,,136435.9375,158.19498443603516,0.0,177273.75,430.9299545288086,0.0,2544,8.571633577346802,24
122957.4296875,213.17996215820312,,136307.140625,158.19498443603516,0.0,177112.796875,430.9299545288086,0.0,2564,8.635262727737427,24
122878.4453125,213.8200225830078,,136196.953125,151.7549819946289,0.0,176988.203125,433.8999557495117,0.0,2584,8.697920083999634,24
122794.8671875,213.8200225830078,,136073.6875,158.19498443603516,0.0,176862.484375,423.68497467041016,0.0,2604,8.761575698852539,24
122705.3046875,214.59002685546875,,135933.421875,158.6299819946289,0.0,176691.0625,433.8999557495117,0.0,2624,8.825800895690918,24
122615.78125,213.8200225830078,,135793.234375,151.7549819946289,0.0,176525.625,433.8999557495117,0.0,2644,8.888570308685303,24
122537.5625,217.32000732421875,,135682.03125,158.19498443603516,0.0,176395.265625,430.9299545288086,0.0,2664,8.952857255935669,24
122450.9921875,217.32000732421875,,135545.390625,158.19498443603516,0.0,176294.796875,430.9299545288086,0.0,2684,9.022099018096924,24
122355.4921875,214.25999450683594,,135382.5625,158.19498443603516,0.0,176139.1875,420.71497344970703,0.0,2704,9.086318731307983,24
122274.9609375,214.59002685546875,,135260.1875,158.6299819946289,0.0,175995.859375,433.8999557495117,0.0,2724,9.149902820587158,24
122180.6015625,217.32000732421875,,135111.6875,158.19498443603516,0.0,175832.8125,433.8999557495117,0.0,2744,9.218739986419678,24
122104.15625,214.59002685546875,,134996.125,158.19498443603516,0.0,175699.0625,433.8999557495117,0.0,2764,9.277836561203003,24
122017.8984375,213.17996215820312,,134864.640625,158.19498443603516,0.0,175523.96875,433.8999557495117,0.0,2784,9.337579727172852,24
121937.6953125,213.17996215820312,,134739.21875,158.19498443603516,0.0,175408.546875,420.71497344970703,0.0,2804,9.396609783172607,24
121851.84375,214.59002685546875,,134602.8125,158.19498443603516,0.0,175225.515625,430.9299545288086,0.0,2824,9.457262754440308,24
121767.3359375,213.17996215820312,,134478.375,158.6299819946289,0.0,175105.609375,433.8999557495117,0.0,2844,9.51732873916626,24
121630.46875,214.25999450683594,,134257.65625,158.19498443603516,0.0,174805.203125,433.8999557495117,0.0,2875,9.583291292190552,24
121549.0078125,213.8200225830078,,134140.96875,158.19498443603516,0.0,174706.453125,423.68497467041016,0.0,2895,9.643054485321045,24
121470.875,214.59002685546875,,134038.640625,158.19498443603516,0.0,174590.59375,423.68497467041016,0.0,2915,9.703041315078735,24
121379.8984375,214.25999450683594,,133887.859375,158.19498443603516,0.0,174422.234375,430.9299545288086,0.0,2935,9.7639799118042,24
121298.484375,214.25999450683594,,133771.3125,158.19498443603516,0.0,174293.265625,430.9299545288086,0.0,2955,9.832751512527466,24
121213.2734375,217.32000732421875,,133640.125,158.6299819946289,0.0,174155.875,433.8999557495117,0.0,2975,9.893399477005005,24
121128.1953125,212.8899688720703,,133510.234375,158.19498443603516,0.0,173969.84375,423.68497467041016,0.0,2995,9.953361988067627,24
121042.0,213.17996215820312,,133374.546875,158.19498443603516,0.0,173857.671875,423.68497467041016,0.0,3015,10.013973474502563,24
120953.5546875,213.8200225830078,,133238.5625,158.19498443603516,0.0,173657.21875,430.9299545288086,0.0,3035,10.074806213378906,24
120868.5078125,213.8200225830078,,133101.78125,158.19498443603516,0.0,173581.171875,430.9299545288086,0.0,3055,10.135841369628906,24
120782.953125,214.59002685546875,,132960.328125,158.6299819946289,0.0,173476.265625,430.9299545288086,0.0,3075,10.196359157562256,24
120700.7265625,213.17996215820312,,132824.9375,158.6299819946289,0.0,173309.046875,433.8999557495117,0.0,3095,10.257617950439453,24
120609.8125,214.59002685546875,,132679.640625,158.19498443603516,0.0,173138.703125,423.68497467041016,0.0,3115,10.318383693695068,24
120519.5,213.8200225830078,,132536.078125,158.19498443603516,0.0,173002.859375,430.9299545288086,0.0,3135,10.37938117980957,24
120439.765625,214.25999450683594,,132416.796875,158.19498443603516,0.0,172855.84375,430.9299545288086,0.0,3155,10.439738512039185,24
120357.6015625,213.8200225830078,,132290.0,158.19498443603516,0.0,172659.609375,430.9299545288086,0.0,3175,10.500235557556152,24
120283.3515625,214.25999450683594,,132185.03125,158.6299819946289,0.0,172509.3125,423.68497467041016,0.0,3195,10.560716390609741,24
120205.5,213.17996215820312,,132066.359375,158.19498443603516,0.0,172412.984375,423.68497467041016,0.0,3215,10.62211298942566,24
120119.3046875,217.32000732421875,,131922.5,158.19498443603516,0.0,172248.65625,433.8999557495117,0.0,3235,10.683583974838257,24
120037.5390625,213.17996215820312,,131795.28125,158.19498443603516,0.0,172115.421875,430.9299545288086,0.0,3255,10.744821786880493,24
119956.2265625,213.8200225830078,,131668.953125,158.19498443603516,0.0,171949.484375,430.9299545288086,0.0,3275,10.805708646774292,24
119878.8125,213.17996215820312,,131557.21875,158.19498443603516,0.0,171826.109375,420.71497344970703,0.0,3295,10.867229223251343,24
119802.078125,214.59002685546875,,131448.65625,158.6299819946289,0.0,171722.421875,420.71497344970703,0.0,3315,10.929347038269043,24
119718.546875,213.8200225830078,,131320.8125,158.6299819946289,0.0,171503.5625,433.8999557495117,0.0,3335,10.990829944610596,24
119632.703125,214.25999450683594,,131176.984375,158.6299819946289,0.0,171285.015625,433.8999557495117,0.0,3355,11.052088022232056,24
119547.25,214.25999450683594,,131040.171875,158.19498443603516,0.0,171139.859375,430.9299545288086,0.0,3375,11.113547325134277,24
119467.703125,214.59002685546875,,130918.984375,158.19498443603516,0.0,170982.484375,420.71497344970703,0.0,3395,11.176178455352783,24
119392.6484375,213.8200225830078,,130818.59375,158.19498443603516,0.0,170868.5,423.68497467041016,0.0,3415,11.23683214187622,24
134932.421875,1830.6299743652344,,154812.40625,1623.0050201416016,0.0,197841.109375,1944.6600341796875,0.0,20,0.14499282836914062,24
134825.46875,1270.8400268554688,,154642.625,802.1749877929688,0.0,197684.546875,1090.3149795532227,0.0,40,0.2060232162475586,24
134724.15625,708.2199249267578,,154488.5,523.9800033569336,0.0,197521.640625,807.0000152587891,0.0,60,0.26973772048950195,24
134625.3125,463.6800537109375,,154332.75,393.760009765625,0.0,197293.0,604.0500030517578,0.0,80,0.3375885486602783,24
134539.078125,393.7300720214844,,154210.40625,252.2599868774414,0.0,197149.765625,423.49998474121094,0.0,100,0.40438246726989746,24
134434.421875,332.3400573730469,,154041.703125,216.4150161743164,0.0,196966.890625,462.3499755859375,0.0,120,0.4722011089324951,24
134332.640625,304.3899841308594,,153876.8125,177.71498107910156,0.0,196736.515625,436.9150161743164,0.0,140,0.5392179489135742,24
134237.640625,274.2200012207031,,153731.328125,168.29000854492188,0.0,196536.015625,428.6699523925781,0.0,160,0.6046383380889893,24
134144.140625,268.3000183105469,,153595.6875,161.83001708984375,0.0,196377.90625,443.3650207519531,0.0,180,0.6715991497039795,24
134047.0625,259.7200012207031,,153440.515625,151.37999725341797,0.0,196202.078125,432.15001678466797,0.0,200,0.73758864402771,24
133949.859375,246.33999633789062,,153291.0625,150.67998504638672,0.0,196048.625,429.8299865722656,0.0,220,0.803272008895874,24
133853.765625,233.8199920654297,,153147.875,162.96499633789062,0.0,195908.375,448.20501708984375,0.0,240,0.868675708770752,24
133746.953125,241.64999389648438,,152967.484375,159.82998657226562,0.0,195738.578125,417.5900230407715,0.0,260,0.9336669445037842,24
133649.640625,241.64999389648438,,152819.765625,155.61498260498047,0.0,195574.53125,431.6949691772461,0.0,280,0.9985184669494629,24
133541.203125,227.40000915527344,,152644.3125,146.63002014160156,0.0,195370.203125,424.85498809814453,0.0,300,1.0637898445129395,24
133439.328125,220.41001892089844,,152483.640625,164.04003143310547,0.0,195152.953125,397.574951171875,0.0,320,1.1285583972930908,24
133332.546875,211.43002319335938,,152311.765625,172.60000610351562,0.0,194940.171875,417.0349884033203,0.0,340,1.1933703422546387,24
133247.390625,217.92999267578125,,152186.828125,150.67998504638672,0.0,194765.8125,423.22496032714844,0.0,360,1.257507085800171,24
133151.46875,210.07997131347656,,152036.796875,153.13497924804688,0.0,194492.859375,430.9299545288086,0.0,380,1.3211796283721924,24
133061.0625,210.07997131347656,,151903.796875,146.29002380371094,0.0,194307.53125,419.4399948120117,0.0,400,1.3855438232421875,24
132957.078125,211.43002319335938,,151742.09375,150.67998504638672,0.0,194173.328125,405.27994537353516,0.0,420,1.4495964050292969,24
132860.21875,218.55001831054688,,151590.84375,158.19498443603516,0.0,194027.609375,407.78993225097656,0.0,440,1.5138905048370361,24
132767.8125,212.20999145507812,,151453.234375,154.46997833251953,0.0,193886.140625,423.22496032714844,0.0,460,1.5779917240142822,24
132672.859375,212.89991760253906,,151304.984375,150.67998504638672,0.0,193719.578125,372.65003204345703,0.0,480,1.641822338104248,24
132573.4375,212.8899688720703,,151150.65625,151.7549819946289,0.0,193517.96875,397.574951171875,0.0,500,1.7071576118469238,24
132470.8125,206.28001403808594,,150990.15625,158.19498443603516,0.0,193366.515625,372.65003204345703,0.0,520,1.7710671424865723,24
132380.796875,206.48997497558594,,150856.578125,146.26001739501953,0.0,193284.234375,372.65003204345703,0.0,540,1.8355977535247803,24
132287.171875,218.17996215820312,,150709.453125,173.45000457763672,0.0,193157.890625,430.9299545288086,0.0,560,1.899085283279419,24
132130.265625,206.4899444580078,,150447.390625,146.26001739501953,0.0,192803.328125,372.65003204345703,0.0,591,1.965467929840088,24
132031.140625,220.7799530029297,,150282.65625,146.5300064086914,0.0,192699.484375,397.574951171875,0.0,611,2.0299320220947266,24
131933.5,206.48997497558594,,150125.8125,158.19498443603516,0.0,192474.125,405.27994537353516,0.0,631,2.09342360496521,24
131835.96875,212.88002014160156,,149972.75,146.26001739501953,0.0,192263.3125,430.9299545288086,0.0,651,2.1575233936309814,24
131746.984375,212.8899688720703,,149841.890625,146.26001739501953,0.0,192152.921875,378.83997344970703,0.0,671,2.22082781791687,24
131656.65625,221.04005432128906,,149712.59375,150.67998504638672,0.0,192049.5625,420.71497344970703,0.0,691,2.2857701778411865,24
131558.34375,214.59002685546875,,149557.046875,141.655029296875,0.0,191812.5625,394.2750015258789,0.0,711,2.349648952484131,24
131461.96875,214.59002685546875,,149410.59375,151.7549819946289,0.0,191611.0,397.574951171875,0.0,731,2.413792848587036,24
131368.765625,212.8899688720703,,149264.0625,150.67998504638672,0.0,191428.484375,420.71497344970703,0.0,751,2.4772250652313232,24
131268.875,206.48997497558594,,149104.078125,146.26001739501953,0.0,191257.59375,420.71497344970703,0.0,771,2.5411953926086426,24
131178.296875,210.07997131347656,,148967.484375,153.13497924804688,0.0,191119.265625,430.9299545288086,0.0,791,2.6048245429992676,24
131073.359375,212.8899688720703,,148794.0625,153.13497924804688,0.0,190923.84375,423.22496032714844,0.0,811,2.6683907508850098,24
130982.1171875,206.48997497558594,,148654.484375,146.26001739501953,0.0,190747.8125,420.71497344970703,0.0,831,2.732455253601074,24
130870.8203125,209.1299591064453,,148469.296875,141.655029296875,0.0,190514.015625,420.71497344970703,0.0,851,2.797022819519043,24
130774.796875,206.9099884033203,,148327.671875,165.55500030517578,0.0,190347.953125,430.9299545288086,0.0,871,2.860649347305298,24
130685.5859375,210.72996520996094,,148197.671875,139.54998779296875,0.0,190216.84375,420.71497344970703,0.0,891,2.925442934036255,24
130589.9609375,206.4899444580078,,148049.015625,141.655029296875,0.0,190043.140625,420.71497344970703,0.0,911,2.9884707927703857,24
130487.84375,217.32000732421875,,147885.34375,158.19498443603516,0.0,189938.140625,421.47998809814453,0.0,931,3.052278518676758,24
130390.765625,214.25999450683594,,147733.65625,153.13497924804688,0.0,189799.421875,397.574951171875,0.0,951,3.116150140762329,24
130304.0625,206.48997497558594,,147601.15625,139.54998779296875,0.0,189595.09375,394.2750015258789,0.0,971,3.1805832386016846,24
