train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145952.796875,275.9599914550781,,138629.25,220.9950180053711,0.0,117236.0234375,256.17000579833984,0.0,360,1.3522748947143555,24
145853.09375,268.61004638671875,,138525.515625,200.6349639892578,0.0,117181.9921875,253.50999450683594,0.0,380,1.4219169616699219,24
145745.453125,247.81002807617188,,138416.453125,193.63997650146484,0.0,117153.71875,233.50001525878906,0.0,400,1.4909021854400635,24
145643.84375,258.1199645996094,,138287.15625,204.49498748779297,0.0,117095.8125,251.79999542236328,0.0,420,1.5596826076507568,24
145552.984375,258.1199645996094,,138186.578125,202.3049774169922,0.0,117027.0078125,242.6699981689453,0.0,440,1.6295366287231445,24
145458.921875,258.1199645996094,,138155.625,208.33501434326172,0.0,117023.296875,231.61000061035156,0.0,460,1.698927402496338,24
145355.6875,262.6800079345703,,138015.1875,186.7599983215332,0.0,116942.53125,238.1400146484375,0.0,480,1.7680401802062988,24
145248.171875,258.0900421142578,,137868.34375,190.70501708984375,0.0,116865.1796875,224.87499237060547,0.0,500,1.8369166851043701,24
145144.109375,247.81002807617188,,137715.84375,200.6349639892578,0.0,116801.1484375,248.1550064086914,0.0,520,1.9053215980529785,24
145037.078125,249.5999755859375,,137586.53125,201.41995239257812,0.0,116759.2578125,242.6699981689453,0.0,540,1.9741230010986328,24
144933.34375,251.760009765625,,137462.828125,194.4249725341797,0.0,116702.140625,242.6699981689453,0.0,560,2.043067455291748,24
144769.953125,246.4300079345703,,137279.0625,179.10501098632812,0.0,116629.1953125,228.16001892089844,0.0,591,2.114006996154785,24
144661.625,258.0900421142578,,137157.875,174.19998168945312,0.0,116586.296875,242.63001251220703,0.0,611,2.183126926422119,24
144558.3125,249.5999755859375,,137050.921875,174.19998168945312,0.0,116535.125,233.50001525878906,0.0,631,2.251323699951172,24
144452.484375,258.0900421142578,,136915.6875,181.05501556396484,0.0,116508.7109375,242.6699981689453,0.0,651,2.3198113441467285,24
144345.4375,251.760009765625,,136818.109375,183.36000442504883,0.0,116469.5,234.6199951171875,0.0,671,2.3882174491882324,24
144244.046875,247.5999755859375,,136721.390625,174.19998168945312,0.0,116415.0234375,224.87499237060547,0.0,691,2.456113576889038,24
144148.40625,245.80999755859375,,136635.03125,177.43000030517578,0.0,116381.0234375,233.50001525878906,0.0,711,2.524765729904175,24
144044.40625,247.81002807617188,,136489.125,177.43000030517578,0.0,116320.6015625,251.79999542236328,0.0,731,2.5932977199554443,24
143937.90625,249.83998107910156,,136412.34375,180.01502227783203,0.0,116287.421875,242.6699981689453,0.0,751,2.6615400314331055,24
143840.28125,242.38995361328125,,136280.734375,180.01502227783203,0.0,116223.9296875,251.5300064086914,0.0,771,2.729448080062866,24
143746.640625,242.38995361328125,,136180.25,179.10501098632812,0.0,116178.2109375,233.50001525878906,0.0,791,2.7981369495391846,24
143638.984375,247.81002807617188,,136075.5625,180.01502227783203,0.0,116141.4375,234.6199951171875,0.0,811,2.866633415222168,24
143542.875,247.81002807617188,,135955.40625,177.43000030517578,0.0,116086.8828125,253.50999450683594,0.0,831,2.9354867935180664,24
143437.890625,249.83998107910156,,135806.875,177.43000030517578,0.0,116012.328125,233.50001525878906,0.0,851,3.0040667057037354,24
143333.59375,247.81002807617188,,135716.71875,188.97499465942383,0.0,115964.0390625,233.50001525878906,0.0,871,3.0722885131835938,24
143217.5,247.81002807617188,,135595.203125,177.43000030517578,0.0,115918.8046875,224.87499237060547,0.0,891,3.141254186630249,24
143121.8125,249.5999755859375,,135511.984375,177.43000030517578,0.0,115879.421875,244.3400115966797,0.0,911,3.2087576389312744,24
143020.125,247.5999755859375,,135426.15625,171.76995849609375,0.0,115856.6171875,253.50999450683594,0.0,931,3.2769558429718018,24
142910.0625,247.81002807617188,,135218.59375,188.97499465942383,0.0,115771.640625,233.50001525878906,0.0,951,3.3447329998016357,24
142811.0625,237.74002075195312,,135127.96875,177.43000030517578,0.0,115737.15625,233.50001525878906,0.0,971,3.41257905960083,24
142714.546875,249.5999755859375,,135064.828125,174.19998168945312,0.0,115699.65625,247.15999603271484,0.0,991,3.480478286743164,24
142614.90625,247.81002807617188,,135017.0625,171.76995849609375,0.0,115679.859375,233.50001525878906,0.0,1011,3.5486841201782227,24
142519.015625,246.4300079345703,,134863.703125,177.43000030517578,0.0,115615.1171875,256.17000579833984,0.0,1031,3.616576671600342,24
142405.9375,238.13995361328125,,134755.4375,180.01502227783203,0.0,115580.171875,230.0900115966797,0.0,1051,3.684217691421509,24
142305.609375,238.13995361328125,,134620.453125,183.36000442504883,0.0,115515.78125,234.6199951171875,0.0,1071,3.75211501121521,24
142205.9375,247.5999755859375,,134512.828125,174.19998168945312,0.0,115461.609375,216.4949722290039,0.0,1091,3.8201215267181396,24
142102.921875,238.13995361328125,,134388.84375,171.76995849609375,0.0,115431.4375,216.4949722290039,0.0,1111,3.8875620365142822,24
142002.703125,238.13995361328125,,134273.90625,174.19998168945312,0.0,115385.8125,224.87499237060547,0.0,1131,3.9545819759368896,24
141858.953125,237.6599578857422,,134116.53125,183.36000442504883,0.0,115320.421875,224.87499237060547,0.0,1162,4.024348974227905,24
141767.296875,244.34999084472656,,134064.09375,183.36000442504883,0.0,115324.9609375,234.6199951171875,0.0,1182,4.085471153259277,24
141671.5,244.34999084472656,,133987.21875,179.81002044677734,0.0,115291.046875,234.6199951171875,0.0,1202,4.14643931388855,24
141561.90625,244.34999084472656,,133872.921875,180.01502227783203,0.0,115263.7265625,233.50001525878906,0.0,1222,4.207723617553711,24
141464.28125,237.74002075195312,,133733.734375,180.01502227783203,0.0,115196.2734375,248.8699951171875,0.0,1242,4.269006252288818,24
141376.6875,238.13995361328125,,133614.078125,174.19998168945312,0.0,115116.328125,242.63001251220703,0.0,1262,4.329958438873291,24
141279.890625,247.5999755859375,,133493.890625,174.19998168945312,0.0,115042.546875,224.87499237060547,0.0,1282,4.398932218551636,24
141169.421875,244.34999084472656,,133347.9375,180.01502227783203,0.0,115008.8828125,234.6199951171875,0.0,1302,4.467581748962402,24
141070.25,240.37998962402344,,133285.0,180.01502227783203,0.0,114982.1015625,234.6199951171875,0.0,1322,4.5360918045043945,24
140967.40625,246.4300079345703,,133169.28125,171.76995849609375,0.0,114936.0078125,233.50001525878906,0.0,1342,4.604551553726196,24
140869.875,237.74002075195312,,133083.046875,174.19998168945312,0.0,114905.390625,224.87499237060547,0.0,1362,4.672891855239868,24
140750.640625,240.37998962402344,,132926.125,177.43000030517578,0.0,114855.171875,220.63995361328125,0.0,1382,4.740997552871704,24
140655.328125,249.83998107910156,,132843.65625,174.19998168945312,0.0,114822.6875,233.50001525878906,0.0,1402,4.809317588806152,24
140565.03125,238.13995361328125,,132734.859375,177.43000030517578,0.0,114773.5,234.6199951171875,0.0,1422,4.877267122268677,24
140468.953125,240.37998962402344,,132658.96875,177.43000030517578,0.0,114750.375,230.0900115966797,0.0,1442,4.944930791854858,24
140364.015625,237.74002075195312,,132529.484375,177.43000030517578,0.0,114687.8671875,230.0900115966797,0.0,1462,5.013237476348877,24
140260.328125,246.4300079345703,,132412.75,174.19998168945312,0.0,114654.46875,225.16999053955078,0.0,1482,5.081538915634155,24
140138.140625,247.5999755859375,,132257.328125,177.43000030517578,0.0,114636.875,233.50001525878906,0.0,1502,5.149763822555542,24
140037.703125,238.13995361328125,,132140.1875,174.19998168945312,0.0,114562.2578125,248.8699951171875,0.0,1522,5.217501878738403,24
139940.34375,244.34999084472656,,132058.40625,171.76995849609375,0.0,114534.4375,234.6199951171875,0.0,1542,5.28495192527771,24
139830.40625,240.37998962402344,,131894.609375,180.01502227783203,0.0,114479.8828125,230.0900115966797,0.0,1562,5.352582216262817,24
139739.25,246.4300079345703,,131832.421875,174.19998168945312,0.0,114469.9921875,234.6199951171875,0.0,1582,5.42564845085144,24
139639.703125,246.4300079345703,,131719.890625,169.39495849609375,0.0,114401.078125,233.50001525878906,0.0,1602,5.493321895599365,24
139550.1875,247.5999755859375,,131649.84375,174.19998168945312,0.0,114386.0625,233.50001525878906,0.0,1622,5.56086802482605,24
139446.921875,240.37998962402344,,131527.578125,177.43000030517578,0.0,114325.75,233.50001525878906,0.0,1642,5.628627777099609,24
139353.984375,244.34999084472656,,131407.375,171.76995849609375,0.0,114255.6328125,234.6199951171875,0.0,1662,5.695787191390991,24
139257.375,238.13995361328125,,131310.859375,177.43000030517578,0.0,114226.90625,225.16999053955078,0.0,1682,5.7626965045928955,24
139168.34375,244.34999084472656,,131185.71875,174.19998168945312,0.0,114156.1171875,251.5300064086914,0.0,1702,5.830764055252075,24
139026.375,237.74002075195312,,131036.6328125,169.39495849609375,0.0,114088.9453125,233.50001525878906,0.0,1733,5.899305582046509,24
138935.125,238.13995361328125,,130957.1953125,171.76995849609375,0.0,114038.8671875,233.50001525878906,0.0,1753,5.966614007949829,24
138841.75,238.13995361328125,,130877.9609375,174.19998168945312,0.0,114027.53125,233.50001525878906,0.0,1773,6.0337958335876465,24
138746.84375,244.34999084472656,,130812.703125,171.76995849609375,0.0,114035.046875,234.6199951171875,0.0,1793,6.101124048233032,24
138637.046875,247.5999755859375,,130640.7265625,177.43000030517578,0.0,113970.1640625,234.6199951171875,0.0,1813,6.168288230895996,24
138544.703125,238.13995361328125,,130519.4453125,171.76995849609375,0.0,113921.1484375,234.6199951171875,0.0,1833,6.235274076461792,24
138442.546875,247.5999755859375,,130456.625,171.76995849609375,0.0,113904.1171875,225.16999053955078,0.0,1853,6.302249431610107,24
138345.734375,244.34999084472656,,130297.1484375,171.76995849609375,0.0,113835.7421875,233.50001525878906,0.0,1873,6.370335817337036,24
138252.828125,246.4300079345703,,130186.90625,171.76995849609375,0.0,113772.9296875,225.16999053955078,0.0,1893,6.426130056381226,24
138148.390625,240.37998962402344,,130027.3671875,174.19998168945312,0.0,113688.4765625,234.6199951171875,0.0,1913,6.483059644699097,24
138051.109375,244.34999084472656,,129900.609375,171.76995849609375,0.0,113626.8125,233.50001525878906,0.0,1933,6.540345191955566,24
137942.609375,240.37998962402344,,129770.1953125,180.01502227783203,0.0,113578.859375,224.87499237060547,0.0,1953,6.5980775356292725,24
137839.0625,247.5999755859375,,129655.9921875,177.43000030517578,0.0,113556.234375,233.50001525878906,0.0,1973,6.65590238571167,24
137741.015625,240.37998962402344,,129562.390625,169.39495849609375,0.0,113507.1328125,233.50001525878906,0.0,1993,6.713622331619263,24
137640.5,240.37998962402344,,129422.9140625,177.43000030517578,0.0,113446.9453125,233.50001525878906,0.0,2013,6.771253824234009,24
137550.015625,238.13995361328125,,129344.15625,174.19998168945312,0.0,113408.9296875,234.6199951171875,0.0,2033,6.828686714172363,24
137468.59375,247.5999755859375,,129244.625,171.76995849609375,0.0,113359.53125,233.50001525878906,0.0,2053,6.886586904525757,24
137378.15625,238.13995361328125,,129166.1875,174.19998168945312,0.0,113325.703125,233.50001525878906,0.0,2073,6.9445507526397705,24
137286.640625,244.34999084472656,,129099.2578125,174.19998168945312,0.0,113302.21875,233.50001525878906,0.0,2093,7.002835273742676,24
137187.34375,247.5999755859375,,128967.8671875,174.19998168945312,0.0,113273.234375,225.16999053955078,0.0,2113,7.061082124710083,24
137099.9375,244.34999084472656,,128909.015625,174.19998168945312,0.0,113237.671875,225.16999053955078,0.0,2133,7.124493837356567,24
137009.078125,246.4300079345703,,128770.15625,174.19998168945312,0.0,113172.8125,234.6199951171875,0.0,2153,7.183178901672363,24
136907.0625,238.13995361328125,,128673.859375,171.76995849609375,0.0,113146.6015625,234.6199951171875,0.0,2173,7.242049217224121,24
136824.1875,244.34999084472656,,128603.3984375,174.19998168945312,0.0,113111.109375,230.0900115966797,0.0,2193,7.301365613937378,24
136735.09375,246.4300079345703,,128523.296875,174.19998168945312,0.0,113082.34375,234.6199951171875,0.0,2213,7.360215902328491,24
136643.609375,238.13995361328125,,128437.4609375,177.43000030517578,0.0,113033.3203125,234.6199951171875,0.0,2233,7.41957688331604,24
136544.328125,244.34999084472656,,128317.890625,174.19998168945312,0.0,112991.5234375,233.50001525878906,0.0,2253,7.478498697280884,24
136442.96875,240.37998962402344,,128209.3125,174.19998168945312,0.0,112940.828125,233.50001525878906,0.0,2273,7.537390947341919,24
136280.90625,244.34999084472656,,128018.1171875,174.19998168945312,0.0,112868.296875,233.50001525878906,0.0,2304,7.597634315490723,24
136180.875,244.34999084472656,,127901.8984375,174.19998168945312,0.0,112831.5703125,233.50001525878906,0.0,2324,7.657454967498779,24
136090.828125,244.34999084472656,,127780.5078125,174.19998168945312,0.0,112768.2421875,220.63995361328125,0.0,2344,7.717531442642212,24
135996.84375,246.4300079345703,,127698.9453125,174.19998168945312,0.0,112756.140625,233.50001525878906,0.0,2364,7.776503562927246,24
135908.0625,240.37998962402344,,127554.328125,177.43000030517578,0.0,112679.8515625,233.50001525878906,0.0,2384,7.835471153259277,24
135817.921875,238.13995361328125,,127502.9453125,177.43000030517578,0.0,112652.4609375,233.50001525878906,0.0,2404,7.894903898239136,24
135735.046875,244.34999084472656,,127434.8046875,174.19998168945312,0.0,112638.40625,234.6199951171875,0.0,2424,7.953772783279419,24
135632.671875,247.81002807617188,,127353.1875,171.76995849609375,0.0,112619.0859375,233.50001525878906,0.0,2444,8.012961626052856,24
135547.90625,244.34999084472656,,127254.7265625,171.76995849609375,0.0,112535.3828125,233.50001525878906,0.0,2464,8.072263479232788,24
135454.421875,238.13995361328125,,127157.28125,174.19998168945312,0.0,112507.0,233.50001525878906,0.0,2484,8.131902694702148,24
135362.578125,237.74002075195312,,127027.21875,177.43000030517578,0.0,112446.7890625,225.16999053955078,0.0,2504,8.191188335418701,24
135268.796875,247.5999755859375,,126969.359375,177.43000030517578,0.0,112434.6796875,233.50001525878906,0.0,2524,8.249992847442627,24
135170.953125,238.13995361328125,,126825.21875,174.19998168945312,0.0,112365.125,234.6199951171875,0.0,2544,8.309173345565796,24
135072.984375,247.5999755859375,,126724.515625,174.19998168945312,0.0,112343.3359375,230.0900115966797,0.0,2564,8.368994951248169,24
134986.921875,240.37998962402344,,126637.6171875,171.76995849609375,0.0,112298.6328125,234.6199951171875,0.0,2584,8.428449869155884,24
134890.65625,244.34999084472656,,126502.484375,177.43000030517578,0.0,112234.328125,233.50001525878906,0.0,2604,8.48814058303833,24
134791.21875,244.34999084472656,,126411.5078125,177.43000030517578,0.0,112206.28125,233.50001525878906,0.0,2624,8.547456741333008,24
134705.484375,246.4300079345703,,126298.2890625,174.19998168945312,0.0,112167.6875,233.50001525878906,0.0,2644,8.606925964355469,24
134609.984375,247.5999755859375,,126183.1796875,174.19998168945312,0.0,112126.265625,225.16999053955078,0.0,2664,8.666503429412842,24
134507.65625,246.4300079345703,,126076.3359375,177.43000030517578,0.0,112083.921875,233.50001525878906,0.0,2684,8.737843990325928,24
134423.0,244.34999084472656,,125976.265625,174.19998168945312,0.0,112036.453125,233.50001525878906,0.0,2704,8.809455871582031,24
134330.0,244.34999084472656,,125833.6015625,174.19998168945312,0.0,111983.7890625,224.87499237060547,0.0,2724,8.879830360412598,24
134235.078125,240.37998962402344,,125738.921875,177.43000030517578,0.0,111954.78125,233.50001525878906,0.0,2744,8.949844121932983,24
134131.703125,246.4300079345703,,125648.0625,174.19998168945312,0.0,111936.390625,233.50001525878906,0.0,2764,9.019805669784546,24
134046.734375,244.34999084472656,,125560.3828125,174.19998168945312,0.0,111899.4765625,230.0900115966797,0.0,2784,9.089399099349976,24
133961.390625,240.37998962402344,,125494.828125,177.43000030517578,0.0,111870.6875,233.50001525878906,0.0,2804,9.15264892578125,24
133871.375,244.34999084472656,,125357.703125,171.76995849609375,0.0,111812.234375,233.50001525878906,0.0,2824,9.215407133102417,24
133780.640625,246.4300079345703,,125272.546875,171.76995849609375,0.0,111772.609375,225.16999053955078,0.0,2844,9.278528451919556,24
133652.265625,244.34999084472656,,125124.265625,177.43000030517578,0.0,111706.84375,233.50001525878906,0.0,2875,9.342480421066284,24
133559.125,244.34999084472656,,124990.9921875,174.19998168945312,0.0,111643.8515625,225.16999053955078,0.0,2895,9.407620668411255,24
133476.65625,246.4300079345703,,124912.8203125,174.19998168945312,0.0,111607.390625,230.0900115966797,0.0,2915,9.47071886062622,24
133389.265625,244.34999084472656,,124824.0078125,180.01502227783203,0.0,111586.8828125,234.6199951171875,0.0,2935,9.533815860748291,24
133298.328125,246.4300079345703,,124745.125,177.43000030517578,0.0,111558.8671875,230.0900115966797,0.0,2955,9.59682297706604,24
133208.1875,246.4300079345703,,124639.9140625,174.19998168945312,0.0,111503.25,224.87499237060547,0.0,2975,9.660030364990234,24
133118.546875,246.4300079345703,,124542.359375,174.19998168945312,0.0,111462.890625,233.50001525878906,0.0,2995,9.722847938537598,24
133026.3125,240.37998962402344,,124433.2890625,174.19998168945312,0.0,111402.984375,224.87499237060547,0.0,3015,9.785581350326538,24
132928.453125,244.34999084472656,,124314.2890625,177.43000030517578,0.0,111351.359375,233.50001525878906,0.0,3035,9.848235130310059,24
132832.28125,244.34999084472656,,124231.5703125,174.19998168945312,0.0,111329.0859375,225.16999053955078,0.0,3055,9.910917520523071,24
132734.375,240.37998962402344,,124155.8125,174.19998168945312,0.0,111308.8984375,233.50001525878906,0.0,3075,9.973880290985107,24
132639.15625,244.34999084472656,,124057.765625,174.19998168945312,0.0,111264.2109375,225.16999053955078,0.0,3095,10.037649154663086,24
132555.4375,244.34999084472656,,123960.34375,174.19998168945312,0.0,111215.0390625,224.87499237060547,0.0,3115,10.100615739822388,24
132470.515625,244.34999084472656,,123850.71875,171.76995849609375,0.0,111156.2734375,233.50001525878906,0.0,3135,10.163163423538208,24
132374.984375,246.4300079345703,,123740.84375,177.43000030517578,0.0,111125.046875,230.0900115966797,0.0,3155,10.225868463516235,24
132289.4375,246.4300079345703,,123643.40625,177.43000030517578,0.0,111093.890625,224.87499237060547,0.0,3175,10.288867235183716,24
132202.765625,244.34999084472656,,123537.8515625,174.19998168945312,0.0,111070.25,233.50001525878906,0.0,3195,10.352492332458496,24
132112.484375,240.37998962402344,,123435.59375,174.19998168945312,0.0,111023.640625,224.87499237060547,0.0,3215,10.415553569793701,24
132024.25,247.5999755859375,,123295.8359375,174.19998168945312,0.0,110953.3671875,225.16999053955078,0.0,3235,10.478171110153198,24
131935.078125,240.37998962402344,,123188.8671875,171.76995849609375,0.0,110909.6484375,233.50001525878906,0.0,3255,10.54073452949524,24
131845.890625,244.34999084472656,,123072.2421875,174.19998168945312,0.0,110854.546875,225.16999053955078,0.0,3275,10.60400390625,24
131755.65625,244.34999084472656,,122968.984375,177.43000030517578,0.0,110830.8359375,225.16999053955078,0.0,3295,10.667010307312012,24
131665.390625,240.37998962402344,,122828.6171875,174.19998168945312,0.0,110768.78125,233.50001525878906,0.0,3315,10.729908227920532,24
131578.375,240.37998962402344,,122739.8515625,174.19998168945312,0.0,110733.5625,224.87499237060547,0.0,3335,10.792998790740967,24
131484.65625,244.34999084472656,,122677.796875,171.76995849609375,0.0,110717.28125,233.50001525878906,0.0,3355,10.855807542800903,24
131409.078125,244.34999084472656,,122586.859375,177.43000030517578,0.0,110664.3125,233.50001525878906,0.0,3375,10.918659687042236,24
131317.953125,240.37998962402344,,122528.5546875,171.76995849609375,0.0,110648.7890625,224.87499237060547,0.0,3395,10.981781005859375,24
131234.578125,240.37998962402344,,122454.5703125,171.76995849609375,0.0,110637.171875,224.87499237060547,0.0,3415,11.044835090637207,24
147634.875,2259.3600158691406,,140365.671875,2003.8650665283203,0.0,117729.3203125,1704.2699813842773,0.0,20,0.13988804817199707,24
147524.359375,1846.52001953125,,140264.859375,1676.9449768066406,0.0,117693.40625,1657.9199981689453,0.0,40,0.2090625762939453,24
147419.40625,1461.9199523925781,,140112.359375,965.5999908447266,0.0,117627.9765625,1148.6549835205078,0.0,60,0.2752070426940918,24
147314.46875,980.0899047851562,,140009.6875,580.5399780273438,0.0,117598.4375,929.4749908447266,0.0,80,0.3437216281890869,24
147216.65625,740.1600036621094,,139915.34375,488.7499771118164,0.0,117563.71875,595.9000091552734,0.0,100,0.40792012214660645,24
147121.421875,532.5800170898438,,139841.15625,416.63001251220703,0.0,117545.0,540.5800628662109,0.0,120,0.472611665725708,24
147010.65625,442.16998291015625,,139716.140625,315.45999908447266,0.0,117480.765625,449.3550567626953,0.0,140,0.5505712032318115,24
146901.5,360.54998779296875,,139592.28125,242.27500915527344,0.0,117419.5234375,397.3899841308594,0.0,160,0.6152095794677734,24
146806.90625,329.0199890136719,,139511.53125,246.89498901367188,0.0,117372.8828125,360.6899719238281,0.0,180,0.6803653240203857,24
146705.0625,276.52000427246094,,139399.9375,225.9050064086914,0.0,117335.2578125,295.1949996948242,0.0,200,0.7457411289215088,24
146593.625,247.5999755859375,,139260.6875,178.82498931884766,0.0,117286.0234375,260.40999603271484,0.0,220,0.8088147640228271,24
146480.53125,242.0999755859375,,139113.40625,176.3399887084961,0.0,117213.203125,260.40999603271484,0.0,240,0.8731529712677002,24
146375.96875,217.92999267578125,,139015.796875,160.46002197265625,0.0,117188.7734375,286.7050247192383,0.0,260,0.9366440773010254,24
146274.4375,219.5699920654297,,138864.71875,176.52499389648438,0.0,117118.3984375,228.16001892089844,0.0,280,1.0001347064971924,24
146169.203125,224.74998474121094,,138739.78125,164.40503692626953,0.0,117045.0859375,254.18997955322266,0.0,300,1.0640215873718262,24
146070.578125,213.8200225830078,,138653.59375,158.28500366210938,0.0,117033.09375,286.85499572753906,0.0,320,1.1274027824401855,24
145955.65625,217.1300048828125,,138514.921875,154.8299789428711,0.0,116975.4765625,251.79999542236328,0.0,340,1.1906707286834717,24
145852.125,221.9399871826172,,138461.375,162.1100311279297,0.0,116978.234375,237.85999298095703,0.0,360,1.2544679641723633,24
145739.34375,201.3899688720703,,138338.28125,155.69499969482422,0.0,116952.828125,240.7799835205078,0.0,380,1.317812204360962,24
145619.5,203.69000244140625,,138202.21875,155.57500457763672,0.0,116907.1015625,221.074951171875,0.0,400,1.3806800842285156,24
145520.96875,213.8200225830078,,138141.5625,139.69500732421875,0.0,116897.3046875,229.6999740600586,0.0,420,1.4434394836425781,24
145417.640625,205.22000122070312,,138062.796875,137.64498138427734,0.0,116845.5859375,253.50999450683594,0.0,440,1.5058982372283936,24
145315.40625,205.68004608154297,,137961.734375,157.71499633789062,0.0,116792.2578125,221.074951171875,0.0,460,1.5686535835266113,24
145206.921875,217.1300048828125,,137863.546875,149.98001098632812,0.0,116769.140625,228.16001892089844,0.0,480,1.6315038204193115,24
145100.796875,218.70001220703125,,137738.953125,144.99500274658203,0.0,116708.75,212.55997467041016,0.0,500,1.6946890354156494,24
144994.140625,207.68997192382812,,137580.046875,167.02001953125,0.0,116629.9296875,224.87499237060547,0.0,520,1.7574419975280762,24
144890.328125,198.26002502441406,,137421.9375,172.4049835205078,0.0,116550.84375,224.87499237060547,0.0,540,1.8198151588439941,24
144782.640625,210.07997131347656,,137278.4375,166.16504669189453,0.0,116506.46875,220.63995361328125,0.0,560,1.8829331398010254,24
144630.234375,221.9399871826172,,137074.328125,171.67996978759766,0.0,116401.71875,224.35997772216797,0.0,591,1.9468166828155518,24
144525.171875,218.55001831054688,,136939.265625,171.78998565673828,0.0,116342.859375,224.35997772216797,0.0,611,2.0110318660736084,24
144418.71875,210.07997131347656,,136824.40625,153.5900115966797,0.0,116299.421875,242.6699981689453,0.0,631,2.073889970779419,24
144311.015625,221.04005432128906,,136682.765625,171.78998565673828,0.0,116234.359375,224.87499237060547,0.0,651,2.1368937492370605,24
144215.09375,221.9399871826172,,136574.609375,169.39495849609375,0.0,116163.7734375,234.6199951171875,0.0,671,2.200063943862915,24
144106.734375,232.43002319335938,,136469.484375,167.02001953125,0.0,116112.6171875,242.6699981689453,0.0,691,2.262923240661621,24
144002.9375,220.41001892089844,,136352.109375,169.28500366210938,0.0,116064.890625,224.87499237060547,0.0,711,2.3258206844329834,24
143902.03125,217.32000732421875,,136262.296875,169.28500366210938,0.0,116033.9296875,242.6699981689453,0.0,731,2.3893611431121826,24
143792.53125,214.25999450683594,,136134.921875,160.68502044677734,0.0,115973.4921875,220.63995361328125,0.0,751,2.452604293823242,24
143695.515625,217.32000732421875,,136074.609375,171.76995849609375,0.0,115965.2421875,220.63995361328125,0.0,771,2.515638828277588,24
143592.234375,218.17996215820312,,135966.5,169.28500366210938,0.0,115932.9375,224.87499237060547,0.0,791,2.5783915519714355,24
143482.328125,221.04005432128906,,135791.296875,169.28500366210938,0.0,115871.3984375,233.50001525878906,0.0,811,2.6409196853637695,24
143368.859375,225.5800018310547,,135684.15625,162.45000457763672,0.0,115848.375,233.50001525878906,0.0,831,2.7029402256011963,24
143262.890625,232.43002319335938,,135579.96875,171.76995849609375,0.0,115838.0546875,248.8699951171875,0.0,851,2.765674591064453,24
143164.796875,221.04005432128906,,135487.359375,166.16504669189453,0.0,115785.3125,224.87499237060547,0.0,871,2.8287460803985596,24
143067.234375,225.91000366210938,,135419.484375,169.39495849609375,0.0,115764.4921875,233.50001525878906,0.0,891,2.8912670612335205,24
142970.234375,225.5800018310547,,135305.6875,174.19998168945312,0.0,115706.828125,258.6999969482422,0.0,911,2.953840732574463,24
142866.171875,221.49000549316406,,135194.40625,167.02001953125,0.0,115661.6171875,225.16999053955078,0.0,931,3.0164577960968018,24
142766.921875,237.74002075195312,,135117.875,167.02001953125,0.0,115632.140625,233.50001525878906,0.0,951,3.078925371170044,24
