train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
115702.6640625,163.36998748779297,,108361.734375,162.8500099182129,0.0,92963.4296875,143.81000518798828,0.0,1222,5.593648910522461,196
115234.1875,167.0299835205078,,108083.7890625,162.8500099182129,0.0,92744.1328125,143.81000518798828,0.0,1242,5.682744026184082,196
114742.6015625,164.00997924804688,,107366.9296875,163.97499465942383,0.0,92254.921875,153.5999984741211,0.0,1262,5.772897720336914,196
114228.984375,163.31000518798828,,106824.859375,162.8500099182129,0.0,91826.0703125,143.81000518798828,0.0,1282,5.859638929367065,196
113759.0625,163.31000518798828,,106356.0078125,162.8500099182129,0.0,91378.0703125,143.81000518798828,0.0,1302,5.9481024742126465,196
113290.0703125,163.36998748779297,,105891.6640625,166.40498733520508,0.0,91004.1875,147.16999053955078,0.0,1322,6.037407875061035,196
112854.3515625,163.42001342773438,,105824.6015625,163.97499465942383,0.0,90872.1171875,147.16999053955078,0.0,1342,6.126509428024292,196
112381.671875,163.42001342773438,,105436.296875,160.70001983642578,0.0,90598.15625,147.16999053955078,0.0,1362,6.215455055236816,196
111879.390625,162.58001708984375,,104745.578125,160.70001983642578,0.0,90067.2578125,149.54000854492188,0.0,1382,6.3034844398498535,196
111429.546875,163.65000915527344,,104535.6640625,160.70001983642578,0.0,89816.3359375,143.81000518798828,0.0,1402,6.390053749084473,196
111021.3203125,162.40000915527344,,104367.1953125,160.70001983642578,0.0,89461.1015625,143.81000518798828,0.0,1422,6.476969242095947,196
110567.7734375,163.65000915527344,,103792.8125,162.8500099182129,0.0,89127.1015625,147.16999053955078,0.0,1442,6.5652549266815186,196
110114.3125,163.31000518798828,,103506.4609375,165.36999893188477,0.0,88867.765625,147.16999053955078,0.0,1462,6.652390241622925,196
109667.96875,163.31000518798828,,102852.3125,158.79998016357422,0.0,88355.9609375,147.16999053955078,0.0,1482,6.74234676361084,196
109242.546875,164.00997924804688,,102318.234375,158.79998016357422,0.0,88009.03125,153.5999984741211,0.0,1502,6.835620164871216,196
108783.640625,164.00997924804688,,101514.3125,162.8500099182129,0.0,87423.375,153.5999984741211,0.0,1522,6.9323577880859375,196
108388.4296875,167.36997985839844,,101272.296875,162.8500099182129,0.0,87154.546875,149.54000854492188,0.0,1542,7.030720472335815,196
107952.0546875,167.2100067138672,,100976.9140625,162.8500099182129,0.0,86938.2265625,149.54000854492188,0.0,1562,7.129684209823608,196
107491.0234375,167.0299835205078,,100376.796875,162.8500099182129,0.0,86400.15625,153.5999984741211,0.0,1582,7.229205846786499,196
107043.1484375,166.58997344970703,,100089.828125,160.70001983642578,0.0,86075.609375,147.16999053955078,0.0,1602,7.325646877288818,196
106605.8359375,163.42001342773438,,99609.4140625,160.70001983642578,0.0,85573.8046875,147.16999053955078,0.0,1622,7.421942710876465,196
106152.7265625,163.36998748779297,,99015.6015625,160.70001983642578,0.0,85058.9921875,147.16999053955078,0.0,1642,7.518423557281494,196
105701.453125,161.4700164794922,,99034.34375,158.79998016357422,0.0,84946.046875,139.2200050354004,0.0,1662,7.609585285186768,196
105240.9765625,162.239990234375,,98654.53125,160.70001983642578,0.0,84713.078125,139.2200050354004,0.0,1682,7.700098276138306,196
104767.8828125,161.21998596191406,,98078.28125,158.14501190185547,0.0,84143.75,136.06501388549805,0.0,1702,7.787848711013794,196
104118.0859375,160.64999389648438,,97791.3359375,156.88999938964844,0.0,83759.265625,136.06501388549805,0.0,1733,7.8755717277526855,196
103676.296875,161.4700164794922,,97336.1640625,156.38997650146484,0.0,83387.4296875,136.06501388549805,0.0,1753,7.96174168586731,196
103279.2734375,160.19001007080078,,97024.59375,158.14501190185547,0.0,82964.796875,136.06501388549805,0.0,1773,8.049649477005005,196
102866.078125,160.19001007080078,,96635.0,156.38997650146484,0.0,82724.2109375,136.06501388549805,0.0,1793,8.13767695426941,196
102419.0078125,161.4700164794922,,95950.4140625,156.38997650146484,0.0,82271.875,136.06501388549805,0.0,1813,8.22652006149292,196
101987.0703125,162.0600128173828,,95377.1484375,155.66498947143555,0.0,81823.484375,136.06501388549805,0.0,1833,8.316386461257935,196
101532.9609375,161.21998596191406,,94993.0859375,156.38997650146484,0.0,81512.8046875,136.06501388549805,0.0,1853,8.405046463012695,196
101117.2421875,161.4700164794922,,94767.234375,156.38997650146484,0.0,81314.484375,136.06501388549805,0.0,1873,8.492669105529785,196
100690.984375,160.64999389648438,,94407.421875,156.38997650146484,0.0,80961.6171875,136.06501388549805,0.0,1893,8.578636169433594,196
100281.875,159.8599853515625,,93962.578125,154.79998397827148,0.0,80615.2265625,136.06501388549805,0.0,1913,8.666934728622437,196
99883.6328125,161.21998596191406,,93686.5390625,155.66498947143555,0.0,80385.234375,136.06501388549805,0.0,1933,8.753942489624023,196
99478.796875,160.64999389648438,,93260.6171875,155.66498947143555,0.0,80031.5,136.06501388549805,0.0,1953,8.840709686279297,196
99060.7265625,161.4700164794922,,92935.40625,155.66498947143555,0.0,79898.015625,136.06501388549805,0.0,1973,8.926493167877197,196
98638.1328125,162.0600128173828,,92090.1328125,156.38997650146484,0.0,79438.125,136.06501388549805,0.0,1993,9.012621641159058,196
98223.765625,162.0600128173828,,91664.0390625,153.37997436523438,0.0,79013.1484375,136.06501388549805,0.0,2013,9.097773551940918,196
97815.796875,161.4700164794922,,91075.1171875,153.37997436523438,0.0,78570.46875,136.06501388549805,0.0,2033,9.18473505973816,196
97412.3046875,161.21998596191406,,90613.25,153.37997436523438,0.0,78128.28125,129.18500518798828,0.0,2053,9.272049903869629,196
97031.421875,159.96997833251953,,90407.640625,153.37997436523438,0.0,77847.7578125,122.25500106811523,0.0,2073,9.358206272125244,196
96647.9453125,158.1400146484375,,90166.4375,155.66498947143555,0.0,77650.3671875,122.25500106811523,0.0,2093,9.44429087638855,196
96242.078125,159.5900115966797,,89672.390625,151.8599853515625,0.0,77374.515625,122.25500106811523,0.0,2113,9.52996015548706,196
95847.1640625,158.20001220703125,,89313.0078125,153.37997436523438,0.0,77024.7109375,122.25500106811523,0.0,2133,9.614652395248413,196
95461.609375,157.96001434326172,,88853.3984375,151.8599853515625,0.0,76579.734375,122.25500106811523,0.0,2153,9.699799299240112,196
95064.2421875,157.96001434326172,,88606.875,151.03998565673828,0.0,76429.609375,113.28500366210938,0.0,2173,9.783311128616333,196
94690.65625,157.96001434326172,,88352.09375,151.8599853515625,0.0,76116.71875,122.25500106811523,0.0,2193,9.865564584732056,196
94307.484375,157.96001434326172,,87957.8359375,152.81499481201172,0.0,75689.578125,113.28500366210938,0.0,2213,9.949264764785767,196
93916.1484375,156.2300262451172,,87538.1328125,151.8599853515625,0.0,75148.234375,113.28500366210938,0.0,2233,10.032620429992676,196
93511.8984375,151.62998962402344,,87000.109375,151.03998565673828,0.0,74643.953125,104.03498840332031,0.0,2253,10.116684913635254,196
93148.0234375,151.62998962402344,,86811.25,151.03998565673828,0.0,74315.0078125,113.28500366210938,0.0,2273,10.2011137008667,196
92550.203125,151.62998962402344,,86136.484375,149.8899917602539,0.0,73614.09375,104.45000076293945,0.0,2304,10.285829782485962,196
92188.8125,150.66999053955078,,85748.8203125,150.39498901367188,0.0,73216.5078125,104.03498840332031,0.0,2324,10.369884967803955,196
91782.34375,151.09002685546875,,85118.25,149.8899917602539,0.0,72788.921875,104.03498840332031,0.0,2344,10.454178810119629,196
91425.7265625,150.66999053955078,,84791.890625,147.71001052856445,0.0,72417.8828125,104.03498840332031,0.0,2364,10.5381019115448,196
91067.25,150.03001403808594,,84326.0,145.8050079345703,0.0,72074.6015625,104.03498840332031,0.0,2384,10.623167753219604,196
90701.0703125,151.010009765625,,84106.171875,145.8050079345703,0.0,71832.828125,104.03498840332031,0.0,2404,10.708155155181885,196
90348.40625,151.010009765625,,83834.0,147.71001052856445,0.0,71573.7421875,104.03498840332031,0.0,2424,10.79178237915039,196
89979.3515625,150.03001403808594,,83748.9375,145.8050079345703,0.0,71466.78125,104.45000076293945,0.0,2444,10.873826742172241,196
89637.2578125,150.03001403808594,,83585.828125,144.6599998474121,0.0,71190.71875,104.45000076293945,0.0,2464,10.956447839736938,196
89280.6484375,149.64002227783203,,83307.5390625,147.71001052856445,0.0,70991.2109375,104.03498840332031,0.0,2484,11.038049697875977,196
88920.421875,150.03001403808594,,83093.1171875,145.8050079345703,0.0,70781.6484375,104.03498840332031,0.0,2504,11.118644952774048,196
88552.5703125,150.5800018310547,,82849.4453125,145.8050079345703,0.0,70579.1953125,104.45000076293945,0.0,2524,11.199686288833618,196
88214.4453125,149.22000122070312,,82584.140625,147.71001052856445,0.0,70253.4765625,104.45000076293945,0.0,2544,11.28057074546814,196
87843.84375,149.64002227783203,,82175.921875,145.8050079345703,0.0,69976.4375,104.03498840332031,0.0,2564,11.361220836639404,196
87500.09375,149.22000122070312,,81763.359375,145.8050079345703,0.0,69602.375,104.45000076293945,0.0,2584,11.442587852478027,196
87156.7265625,149.64002227783203,,81538.4296875,144.6599998474121,0.0,69376.5625,104.45000076293945,0.0,2604,11.522966861724854,196
86805.953125,148.8499755859375,,81075.5625,143.2400016784668,0.0,68973.765625,104.45000076293945,0.0,2624,11.60378909111023,196
86458.8203125,150.5800018310547,,80604.015625,144.6599998474121,0.0,68626.8828125,104.45000076293945,0.0,2644,11.684972763061523,196
86097.84375,149.22000122070312,,80213.328125,143.2400016784668,0.0,68315.8671875,104.45000076293945,0.0,2664,11.770108938217163,196
85739.4609375,148.9600067138672,,79679.3828125,144.6599998474121,0.0,67906.84375,102.32998657226562,0.0,2684,11.85531735420227,196
85395.9609375,149.22000122070312,,79387.5625,143.2400016784668,0.0,67607.9140625,102.32998657226562,0.0,2704,11.940617561340332,196
85041.0,148.12997436523438,,78936.3046875,144.6599998474121,0.0,67271.6640625,102.32998657226562,0.0,2724,12.025574684143066,196
84701.546875,146.3699951171875,,78609.0078125,143.2400016784668,0.0,66971.90625,100.94499969482422,0.0,2744,12.109964370727539,196
84349.078125,145.62998962402344,,78064.2265625,139.74002838134766,0.0,66477.8828125,102.32998657226562,0.0,2764,12.195022583007812,196
83996.5859375,145.62998962402344,,77719.6328125,142.26501846313477,0.0,66163.6796875,102.32998657226562,0.0,2784,12.279661178588867,196
83653.1328125,146.18000030517578,,77500.0546875,143.2400016784668,0.0,65940.3359375,100.94499969482422,0.0,2804,12.363961458206177,196
83328.2109375,145.260009765625,,77235.765625,141.44503021240234,0.0,65718.8125,100.51500701904297,0.0,2824,12.44770073890686,196
82997.8125,144.3100128173828,,76915.5234375,145.20499801635742,0.0,65461.9375,100.51500701904297,0.0,2844,12.53066110610962,196
82520.0390625,144.65001678466797,,76507.0859375,143.2400016784668,0.0,64965.5234375,99.56999969482422,0.0,2875,12.61543583869934,196
82197.328125,142.29998779296875,,76133.359375,143.2400016784668,0.0,64688.5625,100.51500701904297,0.0,2895,12.699177503585815,196
81877.84375,140.3800048828125,,75759.0546875,142.26501846313477,0.0,64309.65234375,100.51500701904297,0.0,2915,12.783076524734497,196
81564.9453125,139.06999969482422,,75451.703125,141.44503021240234,0.0,64154.21875,100.51500701904297,0.0,2935,12.865729093551636,196
81244.1328125,139.06999969482422,,75115.796875,138.30500411987305,0.0,63789.890625,100.51500701904297,0.0,2955,12.949288845062256,196
80947.4921875,139.06999969482422,,74955.984375,143.2400016784668,0.0,63649.90625,99.56999969482422,0.0,2975,13.032551288604736,196
80618.0234375,137.5800018310547,,74566.90625,143.2400016784668,0.0,63306.9921875,99.56999969482422,0.0,2995,13.116296768188477,196
80317.5625,137.8300018310547,,74357.8671875,139.74002838134766,0.0,63071.12890625,100.51500701904297,0.0,3015,13.198354959487915,196
79987.015625,136.87998962402344,,73973.140625,138.30500411987305,0.0,62736.8515625,100.51500701904297,0.0,3035,13.280001163482666,196
79672.375,134.04995727539062,,73628.9609375,138.30500411987305,0.0,62532.74609375,98.07999038696289,0.0,3055,13.36206579208374,196
79365.671875,131.63997650146484,,73439.7734375,137.45499801635742,0.0,62335.41796875,98.07999038696289,0.0,3075,13.443239688873291,196
79057.6875,129.69000244140625,,73140.234375,130.42999649047852,0.0,62061.63671875,98.07999038696289,0.0,3095,13.524176836013794,196
78767.265625,130.37997436523438,,72832.2578125,130.2149887084961,0.0,61773.9765625,98.07999038696289,0.0,3115,13.604979753494263,196
78459.3125,127.65001678466797,,72494.7265625,134.45499420166016,0.0,61457.7734375,98.07999038696289,0.0,3135,13.685357093811035,196
78154.703125,126.26998901367188,,72149.8203125,130.42999649047852,0.0,61110.48828125,98.07999038696289,0.0,3155,13.761516332626343,196
77857.5625,124.86001586914062,,71939.6015625,134.45499420166016,0.0,60946.0234375,98.07999038696289,0.0,3175,13.83696985244751,196
77550.3203125,123.85997009277344,,71685.4375,130.42999649047852,0.0,60713.7734375,98.07999038696289,0.0,3195,13.912376642227173,196
77218.859375,120.58999633789062,,71194.90625,129.04499435424805,0.0,60328.734375,95.2449951171875,0.0,3215,13.989284038543701,196
76917.125,118.39999389648438,,70976.0,122.77500534057617,0.0,60162.890625,89.81996154785156,0.0,3235,14.064579010009766,196
76648.34375,113.7800064086914,,70650.4453125,127.89500427246094,0.0,59835.31640625,92.5049934387207,0.0,3255,14.140501022338867,196
76359.7734375,111.92999267578125,,70351.21875,122.77500534057617,0.0,59595.23046875,89.81996154785156,0.0,3275,14.222338914871216,196
76075.1171875,108.51998901367188,,70145.7734375,122.21500778198242,0.0,59445.9453125,84.31999969482422,0.0,3295,14.303101301193237,196
75780.453125,108.09000396728516,,69948.875,122.77500534057617,0.0,59199.94921875,88.07499694824219,0.0,3315,14.384188413619995,196
75470.859375,104.59999084472656,,69687.6484375,122.21500778198242,0.0,59041.5859375,78.28501510620117,0.0,3335,14.465136766433716,196
75162.1015625,100.70999908447266,,69297.0859375,117.80499649047852,0.0,58674.765625,73.78503036499023,0.0,3355,14.545843124389648,196
74896.5859375,100.70999908447266,,69111.4375,117.31501007080078,0.0,58385.04296875,75.50003433227539,0.0,3375,14.626044750213623,196
74601.0078125,97.85997009277344,,68817.296875,112.57998275756836,0.0,58133.484375,77.99000549316406,0.0,3395,14.706065893173218,196
74315.984375,97.47000122070312,,68458.265625,112.57998275756836,0.0,57792.6640625,77.99000549316406,0.0,3415,14.785767316818237,196
146881.515625,4255.90998840332,,140040.609375,9511.510078430176,0.0,117627.5234375,8476.284950256348,0.0,20,0.1906731128692627,196
146331.484375,1222.2500305175781,,139255.625,1600.1349868774414,0.0,117044.609375,2006.9699821472168,0.0,40,0.2883565425872803,196
145801.203125,384.0899963378906,,138781.828125,433.6249771118164,0.0,116704.90625,809.2150039672852,0.0,60,0.4880514144897461,196
145190.671875,350.7599639892578,,137778.984375,270.93997955322266,0.0,116073.5625,314.7250061035156,0.0,80,0.6308844089508057,196
144666.859375,282.09996795654297,,137237.3125,243.59500122070312,0.0,115680.2265625,227.19000625610352,0.0,100,0.767906665802002,196
144090.234375,223.99000549316406,,136620.890625,239.64500427246094,0.0,115170.7109375,227.1500015258789,0.0,120,0.88492751121521,196
143555.015625,241.27999877929688,,135994.0625,246.40497589111328,0.0,114766.390625,211.79498672485352,0.0,140,1.121525764465332,196
142940.78125,217.5800018310547,,135323.484375,209.93499326705933,0.0,114319.453125,201.864990234375,0.0,160,1.2502059936523438,196
142393.375,205.3400421142578,,134926.375,213.13500595092773,0.0,114017.15625,180.23498916625977,0.0,180,1.3711199760437012,196
141840.15625,193.8400001525879,,134438.921875,199.32498931884766,0.0,113577.1796875,178.09499740600586,0.0,200,1.482652187347412,196
141297.875,186.719970703125,,134005.984375,189.1549949645996,0.0,113065.3671875,178.21998977661133,0.0,220,1.5745532512664795,196
140777.859375,172.63001251220703,,133637.703125,185.59499740600586,0.0,112517.2734375,149.54000854492188,0.0,240,1.6894171237945557,196
140233.734375,169.42001342773438,,132535.484375,176.80501556396484,0.0,111618.15625,147.16999053955078,0.0,260,1.8169260025024414,196
139691.28125,170.3900146484375,,131933.953125,173.97499465942383,0.0,111178.3671875,154.59498977661133,0.0,280,1.94539213180542,196
139150.859375,169.37002563476562,,131508.671875,170.29500198364258,0.0,110847.15625,134.40999221801758,0.0,300,2.0632715225219727,196
138582.6875,167.0299835205078,,130966.609375,166.40498733520508,0.0,110507.4609375,156.65500259399414,0.0,320,2.169740676879883,196
138035.5625,166.58997344970703,,130509.890625,163.53501892089844,0.0,110177.984375,167.35500717163086,0.0,340,2.265503168106079,196
137451.0625,163.31000518798828,,130232.2734375,163.2650260925293,0.0,110037.703125,143.81000518798828,0.0,360,2.348074436187744,196
136867.421875,166.58997344970703,,129353.546875,163.97499465942383,0.0,109616.6171875,147.16999053955078,0.0,380,2.441277027130127,196
136365.53125,163.31000518798828,,129017.2890625,166.40498733520508,0.0,109188.765625,147.16999053955078,0.0,400,2.532351493835449,196
135863.59375,163.65000915527344,,128345.359375,164.49000930786133,0.0,108597.0,137.6499900817871,0.0,420,2.625791311264038,196
135310.734375,162.0600128173828,,127863.9921875,161.32499313354492,0.0,108176.265625,147.16999053955078,0.0,440,2.7088892459869385,196
134792.359375,167.36997985839844,,127620.875,170.8350067138672,0.0,108075.0390625,153.5999984741211,0.0,460,2.790043354034424,196
134260.796875,168.0900115966797,,126945.3984375,172.9950180053711,0.0,107619.6328125,156.65500259399414,0.0,480,2.874204397201538,196
133740.0,171.18003845214844,,126548.734375,170.8350067138672,0.0,107348.7890625,153.5999984741211,0.0,500,2.9574673175811768,196
133218.578125,163.31000518798828,,125960.1015625,172.04499053955078,0.0,106817.2890625,149.54000854492188,0.0,520,3.0416958332061768,196
132700.3125,167.36997985839844,,125580.7890625,172.9950180053711,0.0,106576.1796875,154.4149932861328,0.0,540,3.1281797885894775,196
132173.84375,168.1999969482422,,125261.015625,167.99498748779297,0.0,106108.328125,147.16999053955078,0.0,560,3.210806369781494,196
131309.90625,163.31000518798828,,124417.1796875,162.4750213623047,0.0,105386.7890625,139.2200050354004,0.0,591,3.2911548614501953,196
130810.6328125,163.36998748779297,,124223.4765625,163.5600128173828,0.0,105080.90625,147.16999053955078,0.0,611,3.3700482845306396,196
130265.2890625,161.21998596191406,,123629.8984375,163.80500030517578,0.0,104649.421875,147.16999053955078,0.0,631,3.448249578475952,196
129754.09375,158.1400146484375,,123433.46875,163.80500030517578,0.0,104310.0,136.06501388549805,0.0,651,3.5270280838012695,196
129205.0390625,161.21998596191406,,122842.796875,161.81002807617188,0.0,103861.046875,139.2200050354004,0.0,671,3.6039743423461914,196
128706.25,160.64999389648438,,122119.9140625,163.80500030517578,0.0,103473.2421875,139.2200050354004,0.0,691,3.688868761062622,196
128192.5390625,162.40000915527344,,121378.53125,163.80500030517578,0.0,102961.9609375,147.16999053955078,0.0,711,3.7688608169555664,196
127675.3359375,162.239990234375,,120778.0,165.36999893188477,0.0,102542.921875,139.2200050354004,0.0,731,3.849118947982788,196
127174.7734375,169.28001403808594,,120396.0234375,164.40501403808594,0.0,102557.078125,153.5999984741211,0.0,751,3.9312710762023926,196
126681.5390625,169.32996368408203,,119925.9453125,170.8350067138672,0.0,102180.75,153.86999130249023,0.0,771,4.017395734786987,196
126169.3515625,169.9400177001953,,119684.3671875,172.20999145507812,0.0,102022.796875,167.35500717163086,0.0,791,4.103441953659058,196
125626.5859375,169.78998565673828,,119178.28125,168.53499221801758,0.0,101561.296875,154.56999588012695,0.0,811,4.184876203536987,196
125133.140625,169.32996368408203,,118742.0859375,170.8350067138672,0.0,101146.0078125,153.5999984741211,0.0,831,4.267723798751831,196
124686.0234375,169.32996368408203,,118270.9140625,165.6949920654297,0.0,100675.859375,154.56999588012695,0.0,851,4.354628801345825,196
124211.40625,163.25999450683594,,117961.8984375,165.36999893188477,0.0,100127.5703125,147.16999053955078,0.0,871,4.441339492797852,196
123676.125,167.31000518798828,,117552.921875,165.36999893188477,0.0,99853.6328125,147.16999053955078,0.0,891,4.52599835395813,196
123131.796875,163.65000915527344,,116830.234375,162.7700080871582,0.0,99383.8046875,153.5999984741211,0.0,911,4.609002590179443,196
