train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130229.8515625,63.44000244140625,,141028.78125,72.7599983215332,0.0,130096.7890625,86.43500900268555,0.0,400,1.5086627006530762,220
129683.640625,63.44000244140625,,140588.8125,72.83000183105469,0.0,129491.8984375,85.89500045776367,0.0,420,1.5753750801086426,220
129162.8203125,63.54998779296875,,139990.90625,72.7599983215332,0.0,129036.2265625,87.4699935913086,0.0,440,1.6425111293792725,220
128626.9609375,61.59999084472656,,139460.84375,70.64999008178711,0.0,128479.6328125,87.4699935913086,0.0,460,1.7097506523132324,220
128106.4921875,62.69999694824219,,138583.796875,73.50000381469727,0.0,128163.234375,85.89500045776367,0.0,480,1.7776122093200684,220
127583.46875,63.20000457763672,,138065.078125,67.8749771118164,0.0,127729.3671875,85.89500045776367,0.0,500,1.8448610305786133,220
127038.1484375,62.74000549316406,,137534.421875,71.7549934387207,0.0,127192.3125,86.43500900268555,0.0,520,1.9121043682098389,220
126530.734375,61.59999084472656,,137034.265625,71.7549934387207,0.0,126575.3359375,85.89500045776367,0.0,540,1.9804773330688477,220
125992.625,63.470001220703125,,136475.46875,65.55998992919922,0.0,126074.4453125,85.89500045776367,0.0,560,2.0478286743164062,220
125173.890625,66.75999450683594,,135907.546875,65.55998992919922,0.0,125193.78125,85.89500045776367,0.0,591,2.116649866104126,220
124656.765625,63.44000244140625,,135324.34375,69.49999237060547,0.0,124630.2734375,87.5150032043457,0.0,611,2.1858839988708496,220
124111.9296875,63.470001220703125,,134557.375,70.21998977661133,0.0,124210.046875,87.5150032043457,0.0,631,2.2535288333892822,220
123579.8671875,63.20000457763672,,134241.71875,69.49999237060547,0.0,123579.015625,87.5150032043457,0.0,651,2.3210818767547607,220
123069.34375,63.470001220703125,,133658.640625,66.2099838256836,0.0,123062.640625,86.43500900268555,0.0,671,2.389303684234619,220
122550.2109375,61.2599983215332,,133194.546875,71.7549934387207,0.0,122448.0703125,85.89500045776367,0.0,691,2.4570469856262207,220
122000.2265625,61.59999084472656,,132620.75,72.7599983215332,0.0,121902.9296875,85.89500045776367,0.0,711,2.525667905807495,220
121508.625,61.59999084472656,,131997.953125,73.50000381469727,0.0,121447.6875,82.52500534057617,0.0,731,2.5932939052581787,220
120978.984375,58.88002014160156,,131307.0625,71.7549934387207,0.0,121061.1015625,85.89500045776367,0.0,751,2.661860227584839,220
120438.40625,60.219993591308594,,130687.6328125,72.7599983215332,0.0,120554.7265625,85.89500045776367,0.0,771,2.730397939682007,220
119922.640625,57.85003662109375,,130142.09375,65.55998992919922,0.0,120071.3515625,82.52500534057617,0.0,791,2.8001675605773926,220
119411.1875,56.76000213623047,,129589.2578125,70.21998977661133,0.0,119619.703125,85.89500045776367,0.0,811,2.868718147277832,220
118889.6015625,57.85003662109375,,129114.1328125,65.55998992919922,0.0,119102.5703125,85.89500045776367,0.0,831,2.9376885890960693,220
118384.5,56.62000274658203,,128673.9453125,70.21998977661133,0.0,118518.1171875,83.39499282836914,0.0,851,3.006453514099121,220
117924.2421875,58.98002624511719,,128268.03125,66.2099838256836,0.0,117974.953125,86.43500900268555,0.0,871,3.075105667114258,220
117395.5078125,61.18000793457031,,127795.9765625,67.8749771118164,0.0,117539.4453125,85.89500045776367,0.0,891,3.1436944007873535,220
116877.703125,61.2599983215332,,127465.84375,64.30997848510742,0.0,116930.1328125,85.89500045776367,0.0,911,3.211289167404175,220
116366.3046875,61.59999084472656,,126954.6015625,67.8749771118164,0.0,116450.9609375,86.43500900268555,0.0,931,3.2924129962921143,220
115866.40625,63.470001220703125,,126425.8359375,64.96997451782227,0.0,115988.9921875,86.43500900268555,0.0,951,3.3734970092773438,220
115334.890625,61.59999084472656,,125760.0703125,64.30997848510742,0.0,115466.1875,86.43500900268555,0.0,971,3.4548709392547607,220
114880.203125,63.40998840332031,,125313.2421875,64.30997848510742,0.0,115007.5234375,86.43500900268555,0.0,991,3.5347418785095215,220
114364.7265625,62.74000549316406,,124500.546875,62.86499786376953,0.0,114693.4765625,85.89500045776367,0.0,1011,3.6158509254455566,220
113872.6015625,65.010009765625,,123705.3515625,66.2099838256836,0.0,114363.1484375,86.43500900268555,0.0,1031,3.695409059524536,220
113339.1796875,63.40998840332031,,123290.1875,64.96997451782227,0.0,113814.359375,86.43500900268555,0.0,1051,3.773998498916626,220
112822.0546875,64.3900146484375,,122901.5859375,64.96997451782227,0.0,113247.6796875,85.89500045776367,0.0,1071,3.853564977645874,220
112340.8515625,65.24996948242188,,122284.9453125,64.96997451782227,0.0,112869.7265625,86.43500900268555,0.0,1091,3.932598829269409,220
111841.734375,61.2599983215332,,122049.171875,65.55998992919922,0.0,112221.203125,86.43500900268555,0.0,1111,4.0100767612457275,220
111350.921875,60.36000061035156,,121427.2890625,66.2099838256836,0.0,111804.4140625,85.89500045776367,0.0,1131,4.089817523956299,220
110605.1953125,60.36000061035156,,120558.0234375,64.30997848510742,0.0,111185.1015625,86.43500900268555,0.0,1162,4.169595003128052,220
110140.53125,61.04999542236328,,120080.8671875,62.86499786376953,0.0,110738.3515625,86.43500900268555,0.0,1182,4.247616529464722,220
109659.1328125,61.59999084472656,,119507.078125,64.30997848510742,0.0,110440.03125,86.43500900268555,0.0,1202,4.325232982635498,220
109190.0078125,61.04999542236328,,119263.3125,64.30997848510742,0.0,109861.6875,86.43500900268555,0.0,1222,4.403379201889038,220
108725.4921875,63.44000244140625,,118896.7421875,62.86499786376953,0.0,109334.6328125,86.43500900268555,0.0,1242,4.480281829833984,220
108227.171875,61.59999084472656,,118419.796875,64.96997451782227,0.0,108897.65625,86.43500900268555,0.0,1262,4.557767391204834,220
107772.359375,61.59999084472656,,117810.8828125,64.30997848510742,0.0,108498.4765625,86.43500900268555,0.0,1282,4.636487007141113,220
107296.4609375,61.18000793457031,,117024.125,64.96997451782227,0.0,108137.03125,86.43500900268555,0.0,1302,4.713292837142944,220
106806.4375,61.04999542236328,,116451.7421875,62.86499786376953,0.0,107664.7734375,86.43500900268555,0.0,1322,4.790166854858398,220
106317.515625,60.81999969482422,,116006.15625,64.30997848510742,0.0,107127.453125,85.89500045776367,0.0,1342,4.8677802085876465,220
105857.4609375,61.04999542236328,,115578.7734375,64.30997848510742,0.0,106678.7265625,86.43500900268555,0.0,1362,4.94482421875,220
105381.875,61.18000793457031,,115033.40625,64.30997848510742,0.0,106224.4140625,86.43500900268555,0.0,1382,5.021878242492676,220
104927.0078125,59.5999755859375,,114335.1328125,61.30500411987305,0.0,105957.1640625,86.43500900268555,0.0,1402,5.098883867263794,220
104469.734375,61.04999542236328,,113851.765625,64.30997848510742,0.0,105450.3984375,86.43500900268555,0.0,1422,5.174891233444214,220
103989.3828125,60.81999969482422,,113438.453125,64.96997451782227,0.0,104931.984375,86.43500900268555,0.0,1442,5.251032114028931,220
103518.265625,61.18000793457031,,112961.5,64.30997848510742,0.0,104489.3359375,86.43500900268555,0.0,1462,5.326984643936157,220
103039.6328125,58.98002624511719,,112479.7734375,64.30997848510742,0.0,104005.1171875,86.43500900268555,0.0,1482,5.403307914733887,220
102558.890625,58.98002624511719,,111923.4375,64.30997848510742,0.0,103595.2734375,86.43500900268555,0.0,1502,5.479067087173462,220
102102.7734375,58.88002014160156,,111347.046875,62.86499786376953,0.0,103193.921875,86.43500900268555,0.0,1522,5.555737257003784,220
101664.3671875,58.98002624511719,,110959.890625,64.30997848510742,0.0,102668.1640625,85.89500045776367,0.0,1542,5.633010387420654,220
101220.4140625,58.98002624511719,,110472.8515625,64.30997848510742,0.0,102192.2421875,86.43500900268555,0.0,1562,5.698514938354492,220
100751.1953125,57.09002685546875,,109876.65625,62.86499786376953,0.0,101819.828125,85.89500045776367,0.0,1582,5.762792110443115,220
100309.84375,57.81001281738281,,109433.7578125,64.96997451782227,0.0,101402.40625,86.43500900268555,0.0,1602,5.828848600387573,220
99831.546875,57.00996398925781,,108958.59375,65.55998992919922,0.0,100892.078125,85.89500045776367,0.0,1622,5.893033742904663,220
99386.4453125,56.76000213623047,,108320.78125,65.55998992919922,0.0,100521.09375,85.89500045776367,0.0,1642,5.958925724029541,220
98967.140625,56.76000213623047,,107794.1953125,64.30997848510742,0.0,100151.2578125,86.43500900268555,0.0,1662,6.024561166763306,220
98530.4765625,57.670013427734375,,107616.265625,65.55998992919922,0.0,99650.296875,86.43500900268555,0.0,1682,6.091189622879028,220
98063.7890625,57.79999542236328,,107320.015625,64.96997451782227,0.0,99112.015625,85.89500045776367,0.0,1702,6.158017158508301,220
97416.609375,57.00996398925781,,106528.0546875,66.2099838256836,0.0,98537.6796875,85.89500045776367,0.0,1733,6.227017879486084,220
96976.546875,57.00996398925781,,105942.0390625,65.55998992919922,0.0,98223.1484375,85.89500045776367,0.0,1753,6.293046236038208,220
96584.109375,57.00996398925781,,105587.46875,62.86499786376953,0.0,97757.4296875,82.52500534057617,0.0,1773,6.359772205352783,220
96159.0859375,56.76000213623047,,105156.15625,64.96997451782227,0.0,97326.2265625,85.89500045776367,0.0,1793,6.426945209503174,220
95718.109375,57.00996398925781,,104996.359375,64.96997451782227,0.0,96786.34375,85.89500045776367,0.0,1813,6.49289083480835,220
95298.7109375,57.09002685546875,,104633.4375,64.30997848510742,0.0,96325.046875,85.89500045776367,0.0,1833,6.559290647506714,220
94872.8203125,56.69000244140625,,104041.390625,65.55998992919922,0.0,95960.640625,85.89500045776367,0.0,1853,6.626622438430786,220
94453.5078125,56.76000213623047,,103595.8046875,64.96997451782227,0.0,95587.9765625,85.89500045776367,0.0,1873,6.693385362625122,220
94044.7421875,56.76000213623047,,103265.9921875,64.96997451782227,0.0,95163.8828125,85.89500045776367,0.0,1893,6.760467290878296,220
93637.8359375,57.670013427734375,,102883.96875,64.30997848510742,0.0,94731.4765625,82.52500534057617,0.0,1913,6.828307390213013,220
93207.5234375,57.00996398925781,,102359.640625,64.96997451782227,0.0,94361.2109375,82.52500534057617,0.0,1933,6.895975351333618,220
92781.3984375,56.62000274658203,,101907.6171875,62.86499786376953,0.0,94007.5234375,86.43500900268555,0.0,1953,6.963366270065308,220
92381.2265625,56.76000213623047,,101513.8984375,62.86499786376953,0.0,93540.21875,85.89500045776367,0.0,1973,7.031321048736572,220
91949.6875,56.69000244140625,,100841.046875,64.30997848510742,0.0,93221.7890625,85.89500045776367,0.0,1993,7.098588466644287,220
91559.90625,57.09002685546875,,100354.609375,64.96997451782227,0.0,92882.7109375,82.52500534057617,0.0,2013,7.166397333145142,220
91160.1171875,57.00996398925781,,99990.546875,64.30997848510742,0.0,92494.0390625,85.89500045776367,0.0,2033,7.233935356140137,220
90776.1015625,56.76000213623047,,99525.5234375,64.96997451782227,0.0,92147.8515625,82.52500534057617,0.0,2053,7.302612543106079,220
90369.8359375,56.76000213623047,,99094.7734375,64.30997848510742,0.0,91788.875,85.89500045776367,0.0,2073,7.3710150718688965,220
89966.921875,57.09002685546875,,98760.2734375,64.96997451782227,0.0,91341.890625,86.43500900268555,0.0,2093,7.438868999481201,220
89548.6953125,56.76000213623047,,98286.703125,64.30997848510742,0.0,90932.453125,82.52500534057617,0.0,2113,7.507315397262573,220
89145.65625,56.76000213623047,,97983.5703125,64.96997451782227,0.0,90512.15625,85.89500045776367,0.0,2133,7.576889276504517,220
88744.5,56.69000244140625,,97499.9296875,64.96997451782227,0.0,90099.921875,82.52500534057617,0.0,2153,7.64528489112854,220
88365.8671875,57.00996398925781,,97069.625,64.96997451782227,0.0,89796.765625,85.89500045776367,0.0,2173,7.713677644729614,220
87983.9609375,57.670013427734375,,96768.0390625,64.30997848510742,0.0,89401.2578125,85.89500045776367,0.0,2193,7.781926155090332,220
87604.375,56.69000244140625,,96202.9140625,65.55998992919922,0.0,89118.7734375,82.52500534057617,0.0,2213,7.850163459777832,220
87200.0703125,56.69000244140625,,95818.6640625,64.96997451782227,0.0,88706.9375,82.52500534057617,0.0,2233,7.917682409286499,220
86842.40625,56.62000274658203,,95395.375,64.96997451782227,0.0,88387.0625,85.89500045776367,0.0,2253,7.999067068099976,220
86459.1953125,56.66999816894531,,94948.578125,64.96997451782227,0.0,88064.171875,82.52500534057617,0.0,2273,8.079147815704346,220
85891.203125,56.69000244140625,,94559.15625,64.30997848510742,0.0,87482.140625,85.89500045776367,0.0,2304,8.16966462135315,220
85494.625,57.00996398925781,,94111.828125,64.96997451782227,0.0,87127.640625,85.89500045776367,0.0,2324,8.256679773330688,220
85133.15625,57.09002685546875,,93609.0546875,64.30997848510742,0.0,86844.15625,85.89500045776367,0.0,2344,8.338228225708008,220
84744.2421875,56.37001037597656,,93247.21875,65.55998992919922,0.0,86445.6953125,85.89500045776367,0.0,2364,8.41934847831726,220
84384.1875,56.62000274658203,,92966.65625,64.96997451782227,0.0,86008.09375,82.52500534057617,0.0,2384,8.499786615371704,220
84004.7109375,56.1099853515625,,92675.109375,64.96997451782227,0.0,85629.4921875,82.52500534057617,0.0,2404,8.58098840713501,220
83626.03125,56.66999816894531,,92178.0546875,64.96997451782227,0.0,85357.2578125,82.52500534057617,0.0,2424,8.66175627708435,220
83266.3515625,56.69000244140625,,91845.859375,64.96997451782227,0.0,85004.796875,85.89500045776367,0.0,2444,8.741578102111816,220
82909.984375,56.76000213623047,,91355.5625,64.96997451782227,0.0,84701.2265625,82.52500534057617,0.0,2464,8.822025775909424,220
82557.0625,56.1099853515625,,91032.3671875,65.55998992919922,0.0,84368.4140625,82.52500534057617,0.0,2484,8.904086351394653,220
82208.828125,56.76000213623047,,90727.7421875,64.96997451782227,0.0,83932.3671875,85.89500045776367,0.0,2504,8.98425579071045,220
81852.953125,56.66999816894531,,90459.59375,65.55998992919922,0.0,83522.953125,82.52500534057617,0.0,2524,9.064737558364868,220
81486.7734375,56.66999816894531,,90053.5390625,64.96997451782227,0.0,83236.8671875,82.52500534057617,0.0,2544,9.144511222839355,220
81152.6875,56.76000213623047,,89642.046875,64.30997848510742,0.0,82928.8203125,82.52500534057617,0.0,2564,9.224078893661499,220
80810.1328125,56.66999816894531,,89243.3203125,64.96997451782227,0.0,82499.8203125,82.52500534057617,0.0,2584,9.304678678512573,220
80441.359375,56.62000274658203,,88863.984375,64.96997451782227,0.0,82174.6484375,82.52500534057617,0.0,2604,9.384288311004639,220
80095.15625,56.66999816894531,,88504.7265625,65.55998992919922,0.0,81831.1875,82.52500534057617,0.0,2624,9.463468074798584,220
79774.296875,56.66999816894531,,88212.421875,64.96997451782227,0.0,81503.6953125,82.52500534057617,0.0,2644,9.542864799499512,220
79415.1484375,56.62000274658203,,87694.25,65.55998992919922,0.0,81192.2578125,82.52500534057617,0.0,2664,9.623030185699463,220
79052.296875,56.62000274658203,,87190.4375,65.55998992919922,0.0,80906.9453125,82.52500534057617,0.0,2684,9.702812194824219,220
78708.71875,56.66999816894531,,86656.3515625,64.96997451782227,0.0,80644.6875,82.52500534057617,0.0,2704,9.781708478927612,220
78376.1953125,56.66999816894531,,86403.7109375,65.55998992919922,0.0,80341.2421875,82.52500534057617,0.0,2724,9.861019849777222,220
78028.6796875,56.69000244140625,,85968.5078125,64.96997451782227,0.0,79991.8125,82.52500534057617,0.0,2744,9.940290212631226,220
77679.1796875,56.37001037597656,,85663.796875,64.30997848510742,0.0,79648.9609375,82.52500534057617,0.0,2764,10.01805853843689,220
77335.6484375,56.62000274658203,,85343.953125,64.96997451782227,0.0,79340.171875,82.52500534057617,0.0,2784,10.096036195755005,220
77027.3671875,56.69000244140625,,85036.5546875,64.30997848510742,0.0,79079.359375,82.52500534057617,0.0,2804,10.160931587219238,220
76695.28125,56.66999816894531,,84624.0859375,65.55998992919922,0.0,78795.796875,82.52500534057617,0.0,2824,10.22637677192688,220
76384.4921875,56.62000274658203,,84421.3515625,64.30997848510742,0.0,78372.375,82.52500534057617,0.0,2844,10.291941165924072,220
75892.65625,56.69000244140625,,83967.125,64.30997848510742,0.0,77887.9609375,82.52500534057617,0.0,2875,10.358398914337158,220
75603.4453125,56.66999816894531,,83581.90625,64.30997848510742,0.0,77655.765625,82.52500534057617,0.0,2895,10.424427032470703,220
75302.765625,56.69000244140625,,83245.203125,64.30997848510742,0.0,77331.53125,82.52500534057617,0.0,2915,10.490683555603027,220
74980.8359375,56.62000274658203,,82984.015625,64.30997848510742,0.0,76942.71875,82.52500534057617,0.0,2935,10.556415557861328,220
74647.6796875,56.66999816894531,,82740.734375,64.30997848510742,0.0,76562.359375,82.52500534057617,0.0,2955,10.623152494430542,220
74334.515625,55.47999572753906,,82400.203125,65.55998992919922,0.0,76255.21875,82.52500534057617,0.0,2975,10.689354181289673,220
74025.359375,56.66999816894531,,82033.296875,64.96997451782227,0.0,75927.1875,82.52500534057617,0.0,2995,10.75591254234314,220
73692.640625,56.66999816894531,,81622.6796875,64.96997451782227,0.0,75601.9375,82.52500534057617,0.0,3015,10.824037313461304,220
73394.9140625,56.37001037597656,,81292.5390625,64.96997451782227,0.0,75374.0234375,82.52500534057617,0.0,3035,10.901840686798096,220
73080.40625,56.62000274658203,,80813.5546875,65.55998992919922,0.0,75144.9296875,82.52500534057617,0.0,3055,10.969652891159058,220
72777.078125,56.1099853515625,,80628.4453125,64.96997451782227,0.0,74820.8828125,82.52500534057617,0.0,3075,11.037279605865479,220
72489.6796875,56.37001037597656,,80308.453125,64.30997848510742,0.0,74504.5859375,82.52500534057617,0.0,3095,11.105537176132202,220
72188.5390625,56.37001037597656,,80023.1484375,65.55998992919922,0.0,74195.578125,82.52500534057617,0.0,3115,11.17438817024231,220
71904.71875,56.62000274658203,,79770.1640625,64.30997848510742,0.0,73884.5625,82.52500534057617,0.0,3135,11.242535591125488,220
71645.3515625,56.37001037597656,,79443.8125,65.55998992919922,0.0,73671.625,82.52500534057617,0.0,3155,11.311821699142456,220
71347.484375,56.1099853515625,,79139.1640625,65.55998992919922,0.0,73354.484375,82.52500534057617,0.0,3175,11.3814537525177,220
71060.8671875,56.66999816894531,,78845.5703125,64.96997451782227,0.0,73078.265625,82.52500534057617,0.0,3195,11.450698137283325,220
70782.8828125,56.66999816894531,,78542.90625,64.30997848510742,0.0,72812.4921875,82.52500534057617,0.0,3215,11.522542953491211,220
70523.5234375,56.62000274658203,,78147.8828125,64.96997451782227,0.0,72611.3125,82.52500534057617,0.0,3235,11.593148708343506,220
70250.359375,56.37001037597656,,77915.640625,65.55998992919922,0.0,72328.6875,82.52500534057617,0.0,3255,11.661577463150024,220
69963.78125,56.1099853515625,,77657.4375,64.30997848510742,0.0,72062.0625,82.52500534057617,0.0,3275,11.743051052093506,220
69674.8515625,56.37001037597656,,77360.234375,65.55998992919922,0.0,71791.578125,82.52500534057617,0.0,3295,11.824903964996338,220
69403.25,56.62000274658203,,77092.0546875,62.53999328613281,0.0,71556.9609375,79.12499618530273,0.0,3315,11.907272338867188,220
69114.8671875,56.37001037597656,,76785.1015625,64.30997848510742,0.0,71264.59375,79.12499618530273,0.0,3335,11.989012956619263,220
68872.2265625,55.759979248046875,,76494.875,64.30997848510742,0.0,71068.078125,79.12499618530273,0.0,3355,12.070327520370483,220
68602.125,56.37001037597656,,76192.3828125,60.570003509521484,0.0,70836.21875,79.12499618530273,0.0,3375,12.151133060455322,220
68377.4609375,55.759979248046875,,75946.2421875,60.86500549316406,0.0,70634.2578125,79.12499618530273,0.0,3395,12.231253147125244,220
68110.3828125,56.62000274658203,,75676.78125,64.30997848510742,0.0,70345.6171875,79.12499618530273,0.0,3415,12.312933444976807,220
141119.546875,9255.430099487305,,152594.984375,11847.254997253418,0.0,140703.953125,13360.209941864014,0.0,20,0.1667771339416504,220
140538.5625,1881.8400039672852,,152192.65625,3874.800003051758,0.0,140045.0,2743.7599868774414,0.0,40,0.2411360740661621,220
139961.90625,441.17005157470703,,151421.15625,1186.8449974060059,0.0,139648.3125,2081.0850219726562,0.0,60,0.3167910575866699,220
139407.640625,219.12001037597656,,151077.796875,743.2700080871582,0.0,139062.171875,354.4050064086914,0.0,80,0.39257025718688965,220
138853.921875,154.15000915527344,,150484.46875,292.2550163269043,0.0,138547.171875,203.01499557495117,0.0,100,0.4698929786682129,220
138278.9375,130.20997619628906,,149862.515625,171.08998489379883,0.0,138050.078125,156.0249900817871,0.0,120,0.5452158451080322,220
137703.625,117.15998840332031,,149055.1875,152.56000900268555,0.0,137551.640625,170.66498947143555,0.0,140,0.621056318283081,220
137108.609375,82.8800048828125,,148373.484375,115.635009765625,0.0,136867.734375,111.22999954223633,0.0,160,0.6956493854522705,220
136566.4375,73.28996276855469,,147827.9375,84.07999801635742,0.0,136314.203125,111.22999954223633,0.0,180,0.7698841094970703,220
135977.984375,73.86997985839844,,147096.1875,80.23999404907227,0.0,135810.015625,104.58999633789062,0.0,200,0.8448939323425293,220
135402.09375,73.28996276855469,,146483.625,71.7549934387207,0.0,135204.578125,90.6300048828125,0.0,220,0.9203846454620361,220
134853.4375,77.39999389648438,,146306.296875,70.69999313354492,0.0,134590.109375,90.39998245239258,0.0,240,0.9966578483581543,220
134274.578125,68.41999053955078,,145459.265625,76.54499816894531,0.0,134125.890625,94.24499130249023,0.0,260,1.0718026161193848,220
133757.71875,67.08000183105469,,144865.609375,76.91999816894531,0.0,133607.828125,87.5150032043457,0.0,280,1.1475512981414795,220
133218.578125,85.84001922607422,,144490.734375,110.68002319335938,0.0,133050.046875,102.61499786376953,0.0,300,1.2102203369140625,220
132668.9375,77.80000305175781,,144039.65625,73.94001007080078,0.0,132425.0625,104.66499710083008,0.0,320,1.2746553421020508,220
132092.75,72.71998596191406,,143220.734375,76.54499816894531,0.0,131951.453125,94.47501373291016,0.0,340,1.3391306400299072,220
131519.34375,74.63999938964844,,142508.8125,74.51500701904297,0.0,131538.40625,90.6300048828125,0.0,360,1.4042081832885742,220
130968.9921875,69.239990234375,,141780.265625,65.55998992919922,0.0,130991.0078125,87.5150032043457,0.0,380,1.4681363105773926,220
130404.9453125,66.00003051757812,,141393.625,66.2099838256836,0.0,130363.09375,90.39998245239258,0.0,400,1.532653570175171,220
129831.7890625,67.57000732421875,,141004.25,66.2099838256836,0.0,129660.28125,90.39998245239258,0.0,420,1.598008632659912,220
129293.03125,67.08000183105469,,140481.109375,71.7549934387207,0.0,129094.7109375,86.43500900268555,0.0,440,1.6636064052581787,220
128692.671875,61.2599983215332,,139937.8125,66.2099838256836,0.0,128586.90625,85.89500045776367,0.0,460,1.7296936511993408,220
128143.875,64.23999786376953,,139510.109375,66.2099838256836,0.0,128010.0078125,87.5150032043457,0.0,480,1.7963964939117432,220
127644.2109375,63.20000457763672,,139039.859375,69.49999237060547,0.0,127460.640625,85.89500045776367,0.0,500,1.8621101379394531,220
127105.0859375,63.44000244140625,,138148.6875,67.8749771118164,0.0,127120.0859375,86.43500900268555,0.0,520,1.92868971824646,220
126577.2109375,63.40998840332031,,137289.09375,66.2099838256836,0.0,126891.703125,86.43500900268555,0.0,540,1.994455337524414,220
126058.9296875,62.74000549316406,,136892.578125,64.30997848510742,0.0,126277.234375,87.5150032043457,0.0,560,2.060898542404175,220
125230.1953125,60.36000061035156,,135676.609375,69.49999237060547,0.0,125628.046875,86.43500900268555,0.0,591,2.1295363903045654,220
124693.5078125,60.219993591308594,,134943.546875,71.7549934387207,0.0,125203.2578125,85.89500045776367,0.0,611,2.196471691131592,220
124159.96875,60.81999969482422,,134347.390625,66.2099838256836,0.0,124774.7578125,86.43500900268555,0.0,631,2.2622814178466797,220
123646.8359375,61.04999542236328,,133655.328125,66.2099838256836,0.0,124332.8125,82.52500534057617,0.0,651,2.328705310821533,220
123131.265625,62.53002166748047,,133202.9375,70.21998977661133,0.0,123783.5625,85.89500045776367,0.0,671,2.3953826427459717,220
122613.1796875,62.53002166748047,,132609.34375,66.2099838256836,0.0,123309.296875,86.43500900268555,0.0,691,2.4616799354553223,220
122085.703125,56.76000213623047,,132004.015625,67.8749771118164,0.0,122809.421875,82.52500534057617,0.0,711,2.529301643371582,220
121581.5703125,61.04999542236328,,131522.265625,70.21998977661133,0.0,122299.4765625,86.43500900268555,0.0,731,2.596574068069458,220
121090.8125,61.59999084472656,,131074.859375,70.21998977661133,0.0,121774.9921875,86.43500900268555,0.0,751,2.661421298980713,220
120568.625,58.88002014160156,,130366.578125,64.30997848510742,0.0,121360.2421875,86.43500900268555,0.0,771,2.7286157608032227,220
120057.859375,61.2599983215332,,130026.125,62.86499786376953,0.0,120786.4765625,86.43500900268555,0.0,791,2.7964553833007812,220
119533.0234375,59.30000305175781,,129285.375,64.96997451782227,0.0,120401.0546875,86.43500900268555,0.0,811,2.864539623260498,220
119026.1875,57.81001281738281,,128770.7265625,66.2099838256836,0.0,119800.5546875,86.43500900268555,0.0,831,2.9329264163970947,220
118542.671875,61.2599983215332,,128377.546875,66.2099838256836,0.0,119218.828125,86.43500900268555,0.0,851,3.002390146255493,220
118091.5546875,61.59999084472656,,127724.1640625,67.8749771118164,0.0,118745.453125,86.43500900268555,0.0,871,3.0718202590942383,220
117572.75,63.44000244140625,,127225.8515625,64.30997848510742,0.0,118176.3515625,85.89500045776367,0.0,891,3.140397548675537,220
117043.6796875,62.53002166748047,,126647.6640625,66.2099838256836,0.0,117777.671875,86.43500900268555,0.0,911,3.2087631225585938,220
